frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,8.20,8.19,3.65,3.64,-3.64,-3.75,-3.99,4.56,4.55,4.55
47.53,8.22,8.22,3.68,3.68,-3.68,-3.77,-4.03,4.54,4.53,4.54
48.01,8.24,8.24,3.72,3.72,-3.73,-3.79,-4.07,4.51,4.51,4.52
48.49,8.27,8.27,3.76,3.76,-3.78,-3.82,-4.12,4.49,4.49,4.51
48.97,8.31,8.31,3.82,3.82,-3.83,-3.84,-4.17,4.48,4.48,4.49
49.46,8.36,8.36,3.88,3.88,-3.88,-3.87,-4.22,4.48,4.48,4.48
49.96,8.41,8.40,3.95,3.94,-3.93,-3.89,-4.27,4.48,4.47,4.46
50.46,8.44,8.44,3.99,4.00,-3.98,-3.92,-4.33,4.45,4.45,4.44
50.96,8.47,8.47,4.04,4.04,-4.03,-3.95,-4.39,4.43,4.43,4.43
51.47,8.49,8.49,4.08,4.08,-4.08,-3.98,-4.44,4.41,4.41,4.41
51.99,8.52,8.52,4.13,4.13,-4.13,-4.01,-4.50,4.39,4.39,4.39
52.51,8.54,8.54,4.17,4.17,-4.17,-4.05,-4.56,4.37,4.37,4.37
53.03,8.56,8.56,4.21,4.21,-4.21,-4.08,-4.62,4.35,4.35,4.35
53.56,8.58,8.58,4.25,4.25,-4.25,-4.11,-4.67,4.33,4.33,4.33
54.10,8.60,8.60,4.29,4.29,-4.29,-4.15,-4.73,4.31,4.31,4.31
54.64,8.62,8.62,4.33,4.33,-4.34,-4.19,-4.79,4.28,4.28,4.29
55.18,8.64,8.64,4.37,4.38,-4.38,-4.22,-4.84,4.26,4.26,4.26
55.74,8.67,8.66,4.43,4.43,-4.43,-4.26,-4.89,4.24,4.24,4.24
56.29,8.69,8.69,4.47,4.47,-4.48,-4.30,-4.94,4.21,4.21,4.22
56.86,8.72,8.72,4.53,4.53,-4.53,-4.34,-4.98,4.19,4.19,4.19
57.42,8.74,8.74,4.57,4.58,-4.58,-4.38,-5.03,4.16,4.16,4.16
58.00,8.77,8.77,4.63,4.63,-4.63,-4.43,-5.06,4.14,4.14,4.14
58.58,8.79,8.79,4.68,4.68,-4.68,-4.47,-5.10,4.11,4.11,4.11
59.16,8.81,8.81,4.72,4.72,-4.72,-4.51,-5.12,4.09,4.08,4.08
59.76,8.82,8.82,4.76,4.76,-4.76,-4.55,-5.14,4.05,4.06,4.05
60.35,8.83,8.83,4.80,4.80,-4.80,-4.60,-5.16,4.03,4.03,4.02
60.96,8.83,8.83,4.83,4.84,-4.83,-4.64,-5.17,4.00,4.00,3.99
61.57,8.83,8.82,4.87,4.86,-4.86,-4.68,-5.17,3.97,3.97,3.96
62.18,8.81,8.81,4.88,4.88,-4.87,-4.72,-5.17,3.93,3.93,3.93
62.80,8.79,8.79,4.89,4.89,-4.89,-4.76,-5.15,3.90,3.90,3.90
63.43,8.76,8.76,4.89,4.90,-4.90,-4.80,-5.14,3.86,3.86,3.86
64.07,8.73,8.73,4.90,4.90,-4.91,-4.83,-5.11,3.82,3.82,3.83
64.71,8.70,8.69,4.91,4.90,-4.91,-4.87,-5.08,3.79,3.79,3.79
65.35,8.66,8.66,4.90,4.90,-4.91,-4.90,-5.04,3.75,3.75,3.75
66.01,8.62,8.62,4.90,4.90,-4.91,-4.92,-5.00,3.71,3.71,3.72
66.67,8.58,8.58,4.90,4.90,-4.90,-4.95,-4.95,3.67,3.68,3.68
67.33,8.54,8.54,4.90,4.90,-4.89,-4.97,-4.89,3.64,3.64,3.64
68.01,8.49,8.48,4.89,4.89,-4.88,-4.98,-4.83,3.61,3.60,3.60
68.69,8.42,8.42,4.86,4.87,-4.86,-4.99,-4.77,3.56,3.56,3.55
69.37,8.35,8.35,4.84,4.84,-4.83,-5.00,-4.70,3.52,3.52,3.51
70.07,8.27,8.27,4.80,4.80,-4.79,-4.99,-4.63,3.47,3.47,3.47
70.77,8.18,8.18,4.76,4.76,-4.76,-4.99,-4.55,3.42,3.42,3.42
71.48,8.09,8.09,4.71,4.71,-4.72,-4.98,-4.47,3.37,3.37,3.38
72.19,8.00,8.00,4.67,4.67,-4.68,-4.96,-4.39,3.32,3.32,3.33
72.91,7.91,7.91,4.63,4.63,-4.64,-4.93,-4.31,3.27,3.27,3.28
73.64,7.82,7.82,4.59,4.59,-4.60,-4.91,-4.23,3.22,3.22,3.23
74.38,7.74,7.74,4.56,4.56,-4.56,-4.87,-4.14,3.18,3.18,3.18
75.12,7.66,7.65,4.53,4.53,-4.52,-4.83,-4.06,3.14,3.13,3.13
75.87,7.57,7.57,4.49,4.49,-4.48,-4.79,-3.97,3.09,3.09,3.08
76.63,7.47,7.47,4.44,4.44,-4.43,-4.74,-3.89,3.04,3.04,3.02
77.40,7.36,7.36,4.39,4.39,-4.38,-4.68,-3.80,2.98,2.98,2.97
78.17,7.24,7.24,4.32,4.32,-4.32,-4.63,-3.72,2.92,2.92,2.91
78.95,7.12,7.12,4.26,4.26,-4.25,-4.57,-3.64,2.87,2.87,2.86
79.74,6.99,6.99,4.19,4.19,-4.18,-4.50,-3.56,2.81,2.81,2.80
80.54,6.86,6.85,4.11,4.11,-4.11,-4.44,-3.48,2.75,2.74,2.74
81.35,6.72,6.72,4.03,4.04,-4.04,-4.37,-3.40,2.67,2.68,2.68
82.16,6.59,6.59,3.96,3.97,-3.98,-4.30,-3.32,2.60,2.61,2.62
82.98,6.48,6.47,3.92,3.91,-3.93,-4.23,-3.25,2.55,2.54,2.56
83.81,6.37,6.37,3.87,3.87,-3.89,-4.16,-3.18,2.48,2.48,2.50
84.65,6.28,6.28,3.84,3.84,-3.85,-4.09,-3.10,2.43,2.43,2.44
85.50,6.19,6.19,3.81,3.82,-3.82,-4.02,-3.04,2.37,2.37,2.37
86.35,6.11,6.11,3.80,3.80,-3.79,-3.95,-2.97,2.32,2.32,2.31
87.22,6.02,6.02,3.77,3.77,-3.76,-3.88,-2.91,2.26,2.26,2.24
88.09,5.92,5.92,3.74,3.74,-3.72,-3.81,-2.84,2.20,2.20,2.18
88.97,5.81,5.81,3.70,3.70,-3.67,-3.74,-2.78,2.13,2.13,2.11
89.86,5.69,5.68,3.64,3.64,-3.63,-3.67,-2.72,2.06,2.06,2.04
90.76,5.55,5.55,3.57,3.57,-3.57,-3.60,-2.67,1.98,1.98,1.98
91.66,5.41,5.41,3.50,3.50,-3.52,-3.54,-2.61,1.89,1.90,1.91
92.58,5.28,5.28,3.44,3.44,-3.46,-3.47,-2.56,1.82,1.82,1.84
93.51,5.16,5.16,3.39,3.39,-3.41,-3.41,-2.51,1.75,1.75,1.77
94.44,5.05,5.05,3.35,3.35,-3.35,-3.35,-2.47,1.69,1.69,1.70
95.39,4.94,4.94,3.31,3.31,-3.31,-3.30,-2.42,1.63,1.63,1.63
96.34,4.83,4.83,3.27,3.27,-3.27,-3.24,-2.38,1.56,1.56,1.56
97.30,4.72,4.72,3.23,3.23,-3.23,-3.19,-2.33,1.49,1.49,1.48
98.28,4.61,4.60,3.20,3.19,-3.19,-3.14,-2.29,1.42,1.42,1.41
99.26,4.49,4.49,3.15,3.15,-3.15,-3.09,-2.26,1.34,1.34,1.34
100.25,4.38,4.38,3.11,3.11,-3.11,-3.04,-2.22,1.26,1.27,1.27
101.25,4.27,4.27,3.07,3.07,-3.07,-3.00,-2.18,1.19,1.19,1.20
102.27,4.16,4.16,3.04,3.03,-3.03,-2.95,-2.15,1.12,1.12,1.12
103.29,4.05,4.05,3.00,3.00,-3.00,-2.91,-2.12,1.05,1.05,1.05
104.32,3.93,3.93,2.95,2.95,-2.95,-2.87,-2.09,0.97,0.98,0.98
105.37,3.82,3.82,2.91,2.91,-2.91,-2.84,-2.06,0.91,0.90,0.90
106.42,3.70,3.70,2.87,2.87,-2.87,-2.80,-2.03,0.83,0.83,0.83
107.48,3.59,3.58,2.83,2.83,-2.82,-2.77,-2.00,0.77,0.76,0.76
108.56,3.46,3.46,2.77,2.78,-2.77,-2.73,-1.97,0.69,0.69,0.68
109.64,3.34,3.34,2.73,2.72,-2.72,-2.70,-1.95,0.62,0.62,0.61
110.74,3.21,3.20,2.67,2.66,-2.66,-2.66,-1.92,0.54,0.54,0.54
111.85,3.07,3.07,2.60,2.61,-2.61,-2.62,-1.90,0.46,0.46,0.47
112.97,2.94,2.94,2.54,2.55,-2.55,-2.59,-1.87,0.39,0.39,0.40
114.10,2.82,2.81,2.49,2.49,-2.50,-2.54,-1.85,0.32,0.32,0.32
115.24,2.69,2.69,2.44,2.44,-2.44,-2.50,-1.82,0.25,0.25,0.25
116.39,2.57,2.56,2.39,2.38,-2.38,-2.45,-1.80,0.19,0.18,0.18
117.55,2.44,2.44,2.33,2.33,-2.33,-2.40,-1.78,0.11,0.11,0.11
118.73,2.31,2.31,2.27,2.27,-2.27,-2.34,-1.75,0.04,0.04,0.04
119.92,2.19,2.18,2.22,2.21,-2.21,-2.28,-1.73,-0.03,-0.03,-0.03
121.12,2.06,2.06,2.16,2.15,-2.16,-2.22,-1.70,-0.10,-0.10,-0.10
122.33,1.93,1.93,2.09,2.09,-2.10,-2.15,-1.68,-0.17,-0.17,-0.17
123.55,1.80,1.80,2.03,2.03,-2.04,-2.08,-1.65,-0.24,-0.24,-0.23
124.79,1.68,1.68,1.98,1.98,-1.98,-2.00,-1.63,-0.30,-0.30,-0.30
126.03,1.55,1.55,1.91,1.91,-1.91,-1.92,-1.60,-0.36,-0.36,-0.37
127.29,1.42,1.42,1.85,1.85,-1.84,-1.84,-1.58,-0.43,-0.43,-0.43
128.57,1.28,1.28,1.77,1.77,-1.77,-1.76,-1.55,-0.49,-0.49,-0.50
129.85,1.14,1.14,1.70,1.70,-1.69,-1.68,-1.52,-0.56,-0.56,-0.56
131.15,0.99,0.99,1.61,1.62,-1.61,-1.59,-1.50,-0.62,-0.62,-0.62
132.46,0.85,0.84,1.53,1.53,-1.53,-1.51,-1.47,-0.68,-0.68,-0.69
133.79,0.70,0.69,1.44,1.44,-1.44,-1.43,-1.44,-0.74,-0.75,-0.75
135.12,0.54,0.54,1.34,1.35,-1.35,-1.34,-1.41,-0.82,-0.81,-0.81
136.48,0.39,0.39,1.25,1.26,-1.26,-1.26,-1.38,-0.88,-0.87,-0.87
137.84,0.25,0.24,1.17,1.17,-1.17,-1.18,-1.35,-0.93,-0.93,-0.92
139.22,0.10,0.10,1.08,1.08,-1.08,-1.09,-1.32,-0.98,-0.98,-0.98
140.61,-0.04,-0.05,1.00,0.99,-0.99,-1.01,-1.29,-1.03,-1.03,-1.04
142.02,-0.20,-0.20,0.89,0.90,-0.89,-0.93,-1.26,-1.09,-1.09,-1.09
143.44,-0.35,-0.35,0.80,0.80,-0.80,-0.84,-1.23,-1.15,-1.15,-1.15
144.87,-0.50,-0.50,0.70,0.70,-0.70,-0.76,-1.20,-1.20,-1.20,-1.20
146.32,-0.65,-0.65,0.60,0.60,-0.60,-0.68,-1.17,-1.25,-1.25,-1.26
147.78,-0.80,-0.81,0.50,0.50,-0.50,-0.60,-1.14,-1.30,-1.31,-1.31
149.26,-0.96,-0.96,0.40,0.40,-0.40,-0.51,-1.11,-1.37,-1.36,-1.36
150.75,-1.10,-1.10,0.30,0.30,-0.31,-0.43,-1.08,-1.41,-1.41,-1.41
152.26,-1.24,-1.24,0.21,0.21,-0.22,-0.34,-1.05,-1.46,-1.46,-1.46
153.78,-1.37,-1.37,0.13,0.13,-0.13,-0.25,-1.02,-1.50,-1.50,-1.50
155.32,-1.50,-1.50,0.05,0.05,-0.05,-0.17,-0.99,-1.55,-1.55,-1.55
156.88,-1.63,-1.63,-0.04,-0.04,0.03,-0.08,-0.96,-1.60,-1.60,-1.60
158.44,-1.75,-1.75,-0.11,-0.11,0.11,0.01,-0.94,-1.64,-1.64,-1.64
160.03,-1.87,-1.87,-0.19,-0.18,0.18,0.10,-0.91,-1.69,-1.68,-1.68
161.63,-1.97,-1.98,-0.24,-0.25,0.26,0.19,-0.88,-1.72,-1.72,-1.74
163.24,-2.09,-2.09,-0.32,-0.31,0.33,0.28,-0.85,-1.77,-1.76,-1.78
164.88,-2.20,-2.20,-0.39,-0.38,0.39,0.36,-0.83,-1.81,-1.81,-1.82
166.53,-2.31,-2.32,-0.46,-0.46,0.46,0.45,-0.80,-1.86,-1.86,-1.86
168.19,-2.42,-2.42,-0.53,-0.52,0.51,0.53,-0.77,-1.91,-1.91,-1.89
169.87,-2.51,-2.51,-0.58,-0.58,0.57,0.61,-0.75,-1.95,-1.94,-1.93
171.57,-2.59,-2.59,-0.62,-0.62,0.62,0.68,-0.72,-1.98,-1.98,-1.97
173.29,-2.66,-2.66,-0.66,-0.66,0.66,0.75,-0.70,-2.00,-2.00,-2.00
175.02,-2.73,-2.73,-0.69,-0.69,0.70,0.81,-0.67,-2.03,-2.03,-2.04
176.77,-2.79,-2.80,-0.72,-0.72,0.73,0.86,-0.65,-2.06,-2.06,-2.07
178.54,-2.86,-2.86,-0.76,-0.76,0.76,0.90,-0.63,-2.10,-2.10,-2.10
180.32,-2.92,-2.93,-0.79,-0.79,0.79,0.93,-0.60,-2.13,-2.14,-2.14
182.13,-2.99,-2.99,-0.83,-0.82,0.82,0.95,-0.58,-2.17,-2.17,-2.17
183.95,-3.04,-3.04,-0.85,-0.85,0.85,0.96,-0.56,-2.19,-2.19,-2.20
185.79,-3.09,-3.09,-0.87,-0.87,0.88,0.95,-0.54,-2.22,-2.22,-2.23
187.65,-3.14,-3.14,-0.89,-0.89,0.90,0.94,-0.51,-2.24,-2.24,-2.25
189.52,-3.19,-3.20,-0.91,-0.92,0.92,0.91,-0.49,-2.27,-2.28,-2.28
191.42,-3.25,-3.25,-0.94,-0.94,0.94,0.88,-0.47,-2.32,-2.31,-2.31
193.33,-3.29,-3.29,-0.96,-0.95,0.94,0.84,-0.45,-2.35,-2.35,-2.33
195.27,-3.31,-3.31,-0.95,-0.95,0.94,0.80,-0.43,-2.37,-2.37,-2.36
197.22,-3.31,-3.31,-0.93,-0.93,0.92,0.75,-0.41,-2.39,-2.39,-2.38
199.19,-3.30,-3.31,-0.89,-0.90,0.90,0.70,-0.39,-2.41,-2.41,-2.41
201.18,-3.29,-3.29,-0.86,-0.86,0.85,0.64,-0.37,-2.44,-2.44,-2.43
203.19,-3.27,-3.26,-0.82,-0.81,0.80,0.59,-0.36,-2.48,-2.47,-2.45
205.23,-3.21,-3.21,-0.74,-0.74,0.73,0.53,-0.34,-2.48,-2.48,-2.47
207.28,-3.15,-3.15,-0.66,-0.66,0.66,0.48,-0.32,-2.50,-2.50,-2.50
209.35,-3.08,-3.08,-0.57,-0.57,0.58,0.42,-0.30,-2.50,-2.51,-2.52
211.44,-3.02,-3.02,-0.49,-0.49,0.50,0.37,-0.29,-2.52,-2.52,-2.53
213.56,-2.96,-2.96,-0.41,-0.41,0.42,0.32,-0.27,-2.54,-2.54,-2.55
215.69,-2.91,-2.91,-0.34,-0.34,0.35,0.27,-0.26,-2.57,-2.56,-2.57
217.85,-2.85,-2.86,-0.26,-0.27,0.27,0.22,-0.24,-2.58,-2.58,-2.59
220.03,-2.81,-2.81,-0.21,-0.21,0.21,0.17,-0.23,-2.60,-2.60,-2.61
222.23,-2.77,-2.77,-0.15,-0.15,0.15,0.13,-0.21,-2.62,-2.62,-2.62
224.45,-2.73,-2.73,-0.09,-0.09,0.09,0.08,-0.20,-2.64,-2.64,-2.64
226.70,-2.69,-2.69,-0.04,-0.04,0.03,0.04,-0.19,-2.66,-2.66,-2.65
228.96,-2.65,-2.65,0.02,0.02,-0.02,0.00,-0.18,-2.67,-2.67,-2.67
231.25,-2.61,-2.62,0.07,0.07,-0.07,-0.04,-0.17,-2.69,-2.69,-2.68
233.57,-2.58,-2.58,0.12,0.12,-0.13,-0.07,-0.16,-2.71,-2.70,-2.70
235.90,-2.54,-2.54,0.18,0.18,-0.18,-0.11,-0.15,-2.72,-2.72,-2.72
238.26,-2.50,-2.50,0.23,0.23,-0.23,-0.14,-0.14,-2.73,-2.73,-2.73
240.64,-2.46,-2.47,0.28,0.28,-0.28,-0.18,-0.14,-2.74,-2.74,-2.75
243.05,-2.43,-2.43,0.33,0.33,-0.33,-0.21,-0.13,-2.76,-2.76,-2.76
245.48,-2.40,-2.40,0.37,0.37,-0.37,-0.24,-0.12,-2.77,-2.77,-2.77
247.93,-2.37,-2.37,0.41,0.41,-0.42,-0.27,-0.12,-2.79,-2.78,-2.78
250.41,-2.33,-2.34,0.46,0.46,-0.46,-0.30,-0.12,-2.79,-2.79,-2.79
252.92,-2.30,-2.31,0.50,0.50,-0.50,-0.33,-0.11,-2.80,-2.80,-2.80
255.45,-2.28,-2.28,0.53,0.54,-0.53,-0.36,-0.11,-2.82,-2.81,-2.81
258.00,-2.25,-2.25,0.57,0.57,-0.57,-0.39,-0.11,-2.82,-2.82,-2.82
260.58,-2.23,-2.23,0.60,0.60,-0.61,-0.42,-0.11,-2.84,-2.84,-2.83
263.19,-2.20,-2.20,0.64,0.64,-0.64,-0.45,-0.11,-2.84,-2.84,-2.84
265.82,-2.18,-2.18,0.67,0.67,-0.67,-0.48,-0.12,-2.85,-2.85,-2.85
268.48,-2.16,-2.16,0.70,0.70,-0.70,-0.51,-0.12,-2.86,-2.86,-2.86
271.16,-2.14,-2.14,0.73,0.72,-0.72,-0.54,-0.12,-2.87,-2.87,-2.87
273.87,-2.13,-2.13,0.74,0.75,-0.75,-0.57,-0.13,-2.88,-2.87,-2.88
276.61,-2.11,-2.12,0.77,0.77,-0.77,-0.60,-0.13,-2.88,-2.88,-2.88
279.38,-2.10,-2.11,0.79,0.79,-0.78,-0.63,-0.14,-2.88,-2.89,-2.89
282.17,-2.10,-2.10,0.80,0.80,-0.79,-0.66,-0.14,-2.89,-2.89,-2.90
284.99,-2.09,-2.09,0.80,0.80,-0.80,-0.69,-0.15,-2.89,-2.89,-2.89
287.84,-2.09,-2.09,0.80,0.80,-0.80,-0.73,-0.16,-2.89,-2.90,-2.89
290.72,-2.09,-2.09,0.81,0.81,-0.80,-0.76,-0.17,-2.90,-2.90,-2.90
293.63,-2.09,-2.09,0.81,0.81,-0.80,-0.79,-0.18,-2.90,-2.90,-2.90
296.57,-2.09,-2.09,0.81,0.81,-0.80,-0.83,-0.19,-2.90,-2.90,-2.90
299.53,-2.09,-2.09,0.80,0.81,-0.81,-0.86,-0.20,-2.90,-2.90,-2.90
302.53,-2.08,-2.08,0.82,0.81,-0.81,-0.89,-0.21,-2.90,-2.90,-2.90
305.55,-2.07,-2.07,0.82,0.83,-0.83,-0.93,-0.22,-2.90,-2.90,-2.90
308.61,-2.05,-2.05,0.85,0.85,-0.85,-0.96,-0.23,-2.91,-2.91,-2.90
311.69,-2.02,-2.02,0.87,0.88,-0.89,-1.00,-0.24,-2.91,-2.91,-2.90
314.81,-1.98,-1.98,0.92,0.92,-0.94,-1.03,-0.25,-2.92,-2.92,-2.90
317.96,-1.92,-1.92,0.97,0.98,-0.99,-1.07,-0.26,-2.92,-2.91,-2.90
321.14,-1.85,-1.85,1.05,1.05,-1.06,-1.10,-0.28,-2.91,-2.91,-2.90
324.35,-1.76,-1.77,1.13,1.13,-1.13,-1.14,-0.29,-2.89,-2.90,-2.89
327.59,-1.68,-1.68,1.21,1.21,-1.20,-1.17,-0.30,-2.89,-2.89,-2.89
330.87,-1.60,-1.60,1.29,1.29,-1.28,-1.20,-0.31,-2.88,-2.88,-2.89
334.18,-1.53,-1.54,1.35,1.35,-1.34,-1.24,-0.33,-2.88,-2.88,-2.89
