frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,9.33,9.32,1.75,1.75,-1.74,-1.75,-1.64,7.59,7.58,7.57
49.46,9.33,9.32,1.77,1.76,-1.75,-1.75,-1.65,7.58,7.58,7.56
49.96,9.31,9.31,1.77,1.76,-1.75,-1.75,-1.65,7.56,7.56,7.54
50.46,9.28,9.28,1.75,1.76,-1.75,-1.75,-1.66,7.53,7.54,7.52
50.96,9.25,9.26,1.74,1.75,-1.74,-1.75,-1.67,7.50,7.51,7.51
51.47,9.24,9.23,1.75,1.74,-1.74,-1.74,-1.68,7.50,7.49,7.49
51.99,9.20,9.19,1.73,1.72,-1.73,-1.74,-1.70,7.47,7.46,7.47
52.51,9.16,9.16,1.71,1.71,-1.73,-1.74,-1.71,7.43,7.43,7.45
53.03,9.13,9.14,1.70,1.71,-1.73,-1.74,-1.72,7.40,7.41,7.43
53.56,9.13,9.13,1.72,1.72,-1.73,-1.74,-1.73,7.40,7.40,7.41
54.10,9.13,9.12,1.74,1.73,-1.73,-1.74,-1.75,7.40,7.39,7.39
54.64,9.12,9.12,1.75,1.75,-1.73,-1.74,-1.76,7.39,7.38,7.37
55.18,9.10,9.10,1.75,1.75,-1.74,-1.74,-1.78,7.36,7.36,7.34
55.74,9.07,9.07,1.75,1.75,-1.74,-1.74,-1.79,7.33,7.33,7.32
56.29,9.04,9.04,1.74,1.74,-1.75,-1.74,-1.80,7.29,7.29,7.30
56.86,9.01,9.01,1.74,1.74,-1.75,-1.74,-1.82,7.26,7.26,7.27
57.42,8.99,8.99,1.74,1.74,-1.75,-1.74,-1.83,7.24,7.24,7.25
58.00,8.97,8.97,1.75,1.75,-1.75,-1.74,-1.84,7.22,7.22,7.22
58.58,8.95,8.95,1.76,1.76,-1.75,-1.74,-1.86,7.20,7.20,7.19
59.16,8.93,8.92,1.76,1.76,-1.75,-1.74,-1.87,7.17,7.17,7.16
59.76,8.90,8.90,1.76,1.76,-1.76,-1.75,-1.88,7.14,7.14,7.14
60.35,8.87,8.87,1.76,1.76,-1.76,-1.75,-1.89,7.10,7.10,7.11
60.96,8.84,8.84,1.76,1.76,-1.77,-1.76,-1.90,7.07,7.07,7.08
61.57,8.81,8.81,1.76,1.77,-1.77,-1.76,-1.91,7.04,7.04,7.04
62.18,8.79,8.78,1.78,1.77,-1.77,-1.77,-1.92,7.01,7.01,7.01
62.80,8.76,8.76,1.78,1.78,-1.78,-1.78,-1.93,6.98,6.98,6.98
63.43,8.73,8.73,1.78,1.78,-1.78,-1.79,-1.94,6.95,6.95,6.94
64.07,8.70,8.70,1.79,1.79,-1.79,-1.80,-1.94,6.91,6.91,6.91
64.71,8.67,8.67,1.80,1.79,-1.80,-1.81,-1.95,6.87,6.87,6.87
65.35,8.64,8.64,1.80,1.80,-1.81,-1.82,-1.95,6.83,6.83,6.84
66.01,8.61,8.61,1.81,1.81,-1.81,-1.84,-1.96,6.79,6.80,6.80
66.67,8.59,8.58,1.83,1.83,-1.83,-1.85,-1.96,6.76,6.76,6.76
67.33,8.56,8.56,1.84,1.84,-1.84,-1.87,-1.97,6.72,6.72,6.72
68.01,8.53,8.53,1.85,1.85,-1.85,-1.88,-1.97,6.68,6.68,6.68
68.69,8.50,8.50,1.86,1.87,-1.87,-1.90,-1.97,6.63,6.63,6.64
69.37,8.48,8.47,1.89,1.88,-1.88,-1.92,-1.98,6.60,6.59,6.59
70.07,8.45,8.45,1.90,1.90,-1.90,-1.94,-1.98,6.55,6.55,6.55
70.77,8.42,8.42,1.91,1.92,-1.91,-1.95,-1.98,6.50,6.51,6.50
71.48,8.39,8.38,1.93,1.93,-1.93,-1.97,-1.99,6.46,6.45,6.46
72.19,8.35,8.35,1.94,1.94,-1.94,-1.99,-1.99,6.40,6.41,6.41
72.91,8.32,8.32,1.96,1.96,-1.96,-2.01,-2.00,6.36,6.36,6.36
73.64,8.29,8.29,1.98,1.97,-1.97,-2.03,-2.00,6.32,6.32,6.31
74.38,8.26,8.26,2.00,1.99,-1.98,-2.05,-2.01,6.27,6.27,6.26
75.12,8.22,8.22,2.01,2.01,-2.00,-2.07,-2.01,6.22,6.22,6.21
75.87,8.18,8.17,2.02,2.01,-2.02,-2.09,-2.02,6.16,6.16,6.16
76.63,8.13,8.13,2.02,2.02,-2.03,-2.11,-2.03,6.09,6.09,6.10
77.40,8.08,8.09,2.03,2.04,-2.05,-2.13,-2.04,6.02,6.04,6.05
78.17,8.07,8.06,2.07,2.07,-2.07,-2.15,-2.05,5.99,5.99,6.00
78.95,8.05,8.04,2.11,2.10,-2.10,-2.17,-2.06,5.95,5.95,5.94
79.74,8.02,8.02,2.14,2.13,-2.12,-2.19,-2.08,5.90,5.90,5.88
80.54,7.98,7.98,2.15,2.15,-2.15,-2.20,-2.09,5.83,5.83,5.82
81.35,7.94,7.94,2.17,2.17,-2.18,-2.22,-2.11,5.76,5.76,5.76
82.16,7.90,7.90,2.19,2.20,-2.21,-2.24,-2.12,5.69,5.70,5.70
82.98,7.87,7.87,2.22,2.23,-2.23,-2.26,-2.14,5.63,5.64,5.64
83.81,7.85,7.84,2.27,2.26,-2.26,-2.28,-2.17,5.59,5.58,5.58
84.65,7.81,7.81,2.29,2.29,-2.29,-2.30,-2.19,5.52,5.52,5.52
85.50,7.78,7.78,2.32,2.32,-2.32,-2.32,-2.21,5.46,5.46,5.45
86.35,7.74,7.74,2.35,2.35,-2.34,-2.34,-2.24,5.39,5.39,5.39
87.22,7.70,7.70,2.37,2.37,-2.37,-2.36,-2.27,5.32,5.32,5.33
88.09,7.66,7.66,2.40,2.40,-2.40,-2.38,-2.30,5.25,5.26,5.26
88.97,7.62,7.62,2.43,2.43,-2.43,-2.40,-2.33,5.19,5.19,5.19
89.86,7.59,7.58,2.46,2.46,-2.46,-2.42,-2.36,5.13,5.12,5.13
90.76,7.55,7.55,2.49,2.49,-2.49,-2.44,-2.40,5.06,5.06,5.06
91.66,7.51,7.51,2.52,2.52,-2.52,-2.46,-2.43,4.99,4.99,4.99
92.58,7.47,7.47,2.55,2.55,-2.55,-2.48,-2.47,4.92,4.92,4.92
93.51,7.43,7.43,2.58,2.58,-2.58,-2.51,-2.51,4.85,4.85,4.85
94.44,7.39,7.39,2.61,2.61,-2.61,-2.53,-2.55,4.78,4.78,4.78
95.39,7.35,7.35,2.64,2.64,-2.64,-2.55,-2.60,4.71,4.71,4.71
96.34,7.31,7.31,2.67,2.67,-2.67,-2.57,-2.64,4.64,4.64,4.64
97.30,7.27,7.27,2.70,2.70,-2.70,-2.59,-2.69,4.57,4.57,4.57
98.28,7.23,7.23,2.73,2.73,-2.73,-2.61,-2.74,4.50,4.50,4.49
99.26,7.19,7.19,2.77,2.77,-2.76,-2.64,-2.78,4.42,4.42,4.42
100.25,7.15,7.14,2.80,2.80,-2.79,-2.66,-2.83,4.35,4.35,4.35
101.25,7.10,7.10,2.82,2.82,-2.83,-2.68,-2.88,4.27,4.27,4.28
102.27,7.06,7.06,2.85,2.85,-2.86,-2.71,-2.93,4.20,4.20,4.20
103.29,7.02,7.02,2.89,2.89,-2.89,-2.73,-2.99,4.13,4.13,4.13
104.32,6.98,6.98,2.92,2.92,-2.92,-2.75,-3.04,4.06,4.06,4.06
105.37,6.94,6.93,2.95,2.95,-2.95,-2.78,-3.09,3.99,3.99,3.98
106.42,6.89,6.89,2.98,2.98,-2.98,-2.80,-3.14,3.91,3.91,3.91
107.48,6.85,6.85,3.01,3.01,-3.01,-2.83,-3.19,3.84,3.84,3.84
108.56,6.81,6.80,3.04,3.04,-3.04,-2.85,-3.24,3.77,3.76,3.77
109.64,6.76,6.76,3.06,3.07,-3.07,-2.88,-3.29,3.69,3.69,3.69
110.74,6.72,6.72,3.10,3.10,-3.10,-2.90,-3.34,3.62,3.62,3.62
111.85,6.68,6.68,3.13,3.13,-3.13,-2.93,-3.38,3.55,3.55,3.55
112.97,6.64,6.63,3.16,3.16,-3.15,-2.95,-3.43,3.48,3.48,3.48
114.10,6.59,6.59,3.18,3.18,-3.18,-2.98,-3.47,3.41,3.41,3.40
115.24,6.54,6.54,3.20,3.21,-3.21,-3.01,-3.51,3.33,3.33,3.33
116.39,6.50,6.49,3.24,3.23,-3.23,-3.03,-3.54,3.26,3.26,3.26
117.55,6.45,6.45,3.26,3.26,-3.26,-3.06,-3.57,3.19,3.19,3.19
118.73,6.40,6.40,3.28,3.28,-3.28,-3.08,-3.60,3.12,3.12,3.12
119.92,6.36,6.35,3.31,3.30,-3.30,-3.11,-3.63,3.05,3.05,3.05
121.12,6.31,6.31,3.32,3.33,-3.33,-3.14,-3.65,2.98,2.98,2.98
122.33,6.27,6.27,3.35,3.35,-3.35,-3.16,-3.66,2.92,2.92,2.92
123.55,6.22,6.22,3.37,3.37,-3.37,-3.19,-3.68,2.85,2.85,2.85
124.79,6.18,6.18,3.40,3.39,-3.39,-3.22,-3.69,2.79,2.78,2.78
126.03,6.13,6.13,3.41,3.41,-3.41,-3.24,-3.69,2.72,2.72,2.71
127.29,6.08,6.08,3.43,3.43,-3.43,-3.27,-3.69,2.65,2.65,2.65
128.57,6.03,6.03,3.44,3.45,-3.45,-3.29,-3.69,2.58,2.58,2.58
129.85,5.99,5.98,3.47,3.46,-3.46,-3.32,-3.67,2.52,2.52,2.52
131.15,5.94,5.94,3.48,3.48,-3.48,-3.34,-3.66,2.46,2.46,2.46
132.46,5.89,5.89,3.49,3.50,-3.49,-3.37,-3.65,2.39,2.40,2.40
133.79,5.85,5.84,3.51,3.51,-3.51,-3.39,-3.63,2.34,2.34,2.33
135.12,5.80,5.80,3.52,3.52,-3.52,-3.42,-3.60,2.27,2.27,2.27
136.48,5.75,5.75,3.53,3.53,-3.53,-3.44,-3.58,2.21,2.21,2.21
137.84,5.70,5.70,3.54,3.54,-3.55,-3.46,-3.55,2.15,2.16,2.16
139.22,5.66,5.65,3.56,3.56,-3.55,-3.48,-3.52,2.10,2.10,2.10
140.61,5.61,5.61,3.57,3.57,-3.56,-3.50,-3.48,2.05,2.05,2.04
142.02,5.56,5.56,3.57,3.57,-3.57,-3.52,-3.45,1.99,1.99,1.99
143.44,5.51,5.50,3.58,3.57,-3.58,-3.54,-3.41,1.93,1.93,1.93
144.87,5.45,5.45,3.57,3.58,-3.58,-3.56,-3.37,1.87,1.87,1.88
146.32,5.41,5.41,3.58,3.58,-3.58,-3.57,-3.33,1.82,1.82,1.83
147.78,5.36,5.36,3.58,3.59,-3.59,-3.59,-3.30,1.77,1.77,1.77
149.26,5.32,5.32,3.59,3.59,-3.59,-3.60,-3.26,1.73,1.73,1.72
150.75,5.27,5.27,3.59,3.59,-3.59,-3.62,-3.22,1.68,1.68,1.67
152.26,5.22,5.22,3.59,3.59,-3.59,-3.63,-3.18,1.63,1.63,1.63
153.78,5.17,5.16,3.59,3.59,-3.59,-3.64,-3.14,1.58,1.58,1.58
155.32,5.11,5.11,3.58,3.58,-3.58,-3.64,-3.11,1.52,1.53,1.53
156.88,5.06,5.06,3.57,3.57,-3.58,-3.65,-3.07,1.48,1.48,1.49
158.44,5.01,5.01,3.57,3.57,-3.57,-3.66,-3.04,1.43,1.44,1.44
160.03,4.97,4.97,3.57,3.57,-3.57,-3.66,-3.00,1.40,1.40,1.40
161.63,4.92,4.92,3.57,3.57,-3.56,-3.66,-2.97,1.36,1.36,1.35
163.24,4.87,4.87,3.56,3.56,-3.55,-3.66,-2.94,1.31,1.31,1.30
164.88,4.81,4.81,3.54,3.55,-3.55,-3.66,-2.91,1.26,1.26,1.26
166.53,4.76,4.76,3.53,3.53,-3.54,-3.66,-2.89,1.22,1.22,1.22
168.19,4.71,4.71,3.52,3.52,-3.53,-3.65,-2.86,1.18,1.18,1.19
169.87,4.67,4.66,3.52,3.52,-3.52,-3.65,-2.84,1.15,1.15,1.15
171.57,4.62,4.62,3.50,3.50,-3.50,-3.64,-2.82,1.12,1.11,1.11
173.29,4.57,4.57,3.49,3.49,-3.49,-3.63,-2.80,1.08,1.08,1.08
175.02,4.52,4.52,3.47,3.47,-3.47,-3.62,-2.79,1.05,1.05,1.04
176.77,4.47,4.46,3.46,3.46,-3.45,-3.60,-2.78,1.01,1.01,1.01
178.54,4.41,4.41,3.43,3.43,-3.44,-3.59,-2.76,0.97,0.97,0.98
180.32,4.36,4.36,3.41,3.41,-3.42,-3.57,-2.76,0.94,0.94,0.94
182.13,4.31,4.31,3.39,3.39,-3.40,-3.55,-2.75,0.91,0.91,0.91
183.95,4.26,4.26,3.37,3.37,-3.37,-3.53,-2.74,0.88,0.88,0.88
185.79,4.21,4.21,3.35,3.35,-3.35,-3.51,-2.74,0.86,0.86,0.85
187.65,4.16,4.16,3.33,3.33,-3.33,-3.49,-2.74,0.83,0.83,0.83
189.52,4.11,4.11,3.31,3.31,-3.31,-3.46,-2.74,0.80,0.80,0.80
191.42,4.06,4.06,3.29,3.29,-3.29,-3.43,-2.74,0.77,0.77,0.77
193.33,4.01,4.01,3.26,3.26,-3.26,-3.40,-2.75,0.75,0.75,0.75
195.27,3.96,3.96,3.24,3.24,-3.24,-3.38,-2.76,0.72,0.72,0.72
197.22,3.91,3.91,3.21,3.21,-3.21,-3.34,-2.76,0.70,0.70,0.70
199.19,3.86,3.86,3.18,3.18,-3.18,-3.31,-2.77,0.67,0.67,0.67
201.18,3.81,3.80,3.16,3.15,-3.16,-3.28,-2.78,0.65,0.65,0.65
203.19,3.75,3.75,3.12,3.13,-3.13,-3.24,-2.80,0.62,0.63,0.63
205.23,3.71,3.70,3.10,3.10,-3.10,-3.21,-2.81,0.61,0.61,0.61
207.28,3.66,3.66,3.07,3.07,-3.07,-3.17,-2.82,0.59,0.59,0.59
209.35,3.61,3.61,3.04,3.04,-3.04,-3.13,-2.84,0.57,0.57,0.57
211.44,3.56,3.56,3.01,3.01,-3.01,-3.09,-2.85,0.55,0.55,0.55
213.56,3.51,3.51,2.98,2.98,-2.98,-3.05,-2.86,0.53,0.53,0.53
215.69,3.46,3.45,2.95,2.95,-2.95,-3.01,-2.88,0.51,0.51,0.51
217.85,3.40,3.41,2.91,2.91,-2.91,-2.97,-2.89,0.48,0.49,0.49
220.03,3.36,3.35,2.88,2.88,-2.88,-2.93,-2.90,0.48,0.47,0.47
222.23,3.31,3.30,2.85,2.84,-2.85,-2.89,-2.92,0.46,0.46,0.46
224.45,3.25,3.25,2.81,2.81,-2.81,-2.84,-2.93,0.44,0.44,0.44
226.70,3.20,3.20,2.77,2.77,-2.78,-2.80,-2.93,0.42,0.42,0.43
228.96,3.16,3.15,2.75,2.74,-2.74,-2.76,-2.94,0.42,0.41,0.41
231.25,3.11,3.11,2.71,2.71,-2.71,-2.71,-2.94,0.40,0.40,0.40
233.57,3.06,3.06,2.67,2.68,-2.67,-2.67,-2.95,0.39,0.39,0.38
235.90,3.01,3.00,2.65,2.63,-2.64,-2.62,-2.94,0.37,0.36,0.36
238.26,2.94,2.94,2.59,2.59,-2.60,-2.58,-2.94,0.34,0.34,0.35
240.64,2.88,2.89,2.54,2.56,-2.57,-2.53,-2.93,0.31,0.32,0.33
243.05,2.86,2.85,2.54,2.53,-2.53,-2.49,-2.92,0.32,0.32,0.32
245.48,2.82,2.81,2.51,2.50,-2.50,-2.44,-2.91,0.32,0.31,0.31
247.93,2.77,2.77,2.47,2.47,-2.46,-2.40,-2.89,0.31,0.31,0.30
250.41,2.72,2.72,2.43,2.43,-2.43,-2.35,-2.87,0.29,0.29,0.29
252.92,2.67,2.67,2.39,2.39,-2.39,-2.30,-2.84,0.28,0.28,0.28
255.45,2.62,2.62,2.35,2.35,-2.35,-2.26,-2.81,0.26,0.26,0.27
258.00,2.57,2.57,2.31,2.31,-2.31,-2.21,-2.78,0.25,0.25,0.26
260.58,2.52,2.52,2.27,2.27,-2.28,-2.17,-2.74,0.24,0.25,0.25
263.19,2.48,2.47,2.24,2.24,-2.24,-2.12,-2.70,0.24,0.24,0.24
265.82,2.43,2.43,2.20,2.20,-2.20,-2.08,-2.66,0.23,0.23,0.23
268.48,2.38,2.38,2.16,2.16,-2.16,-2.03,-2.61,0.22,0.22,0.22
271.16,2.33,2.33,2.11,2.12,-2.12,-1.99,-2.56,0.21,0.21,0.21
273.87,2.29,2.28,2.08,2.08,-2.08,-1.94,-2.51,0.21,0.21,0.21
276.61,2.24,2.24,2.04,2.04,-2.04,-1.90,-2.45,0.20,0.20,0.20
279.38,2.19,2.19,2.00,2.00,-2.00,-1.85,-2.40,0.19,0.19,0.19
282.17,2.14,2.14,1.95,1.95,-1.95,-1.81,-2.34,0.18,0.19,0.18
284.99,2.10,2.09,1.91,1.91,-1.91,-1.77,-2.27,0.19,0.18,0.19
287.84,2.05,2.05,1.86,1.87,-1.86,-1.72,-2.21,0.18,0.19,0.19
290.72,2.01,2.01,1.82,1.82,-1.82,-1.68,-2.14,0.19,0.19,0.18
293.63,1.96,1.96,1.78,1.77,-1.77,-1.64,-2.08,0.18,0.18,0.18
296.57,1.91,1.91,1.73,1.73,-1.73,-1.60,-2.01,0.18,0.18,0.18
299.53,1.86,1.86,1.67,1.68,-1.68,-1.55,-1.94,0.18,0.18,0.19
302.53,1.82,1.82,1.64,1.63,-1.64,-1.51,-1.87,0.18,0.18,0.18
305.55,1.78,1.77,1.59,1.59,-1.59,-1.47,-1.80,0.18,0.18,0.18
308.61,1.73,1.73,1.55,1.55,-1.55,-1.43,-1.74,0.18,0.18,0.18
311.69,1.69,1.69,1.50,1.51,-1.51,-1.39,-1.67,0.18,0.18,0.18
314.81,1.65,1.64,1.47,1.46,-1.46,-1.35,-1.60,0.19,0.18,0.18
317.96,1.60,1.60,1.41,1.42,-1.42,-1.31,-1.53,0.18,0.19,0.18
321.14,1.56,1.56,1.38,1.37,-1.37,-1.27,-1.46,0.19,0.19,0.18
324.35,1.52,1.51,1.33,1.33,-1.33,-1.23,-1.39,0.19,0.19,0.19
327.59,1.47,1.47,1.28,1.28,-1.28,-1.19,-1.32,0.19,0.19,0.19
330.87,1.43,1.42,1.24,1.23,-1.24,-1.15,-1.25,0.19,0.19,0.19
334.18,1.38,1.38,1.18,1.19,-1.19,-1.11,-1.18,0.19,0.19,0.19
337.52,1.34,1.34,1.15,1.15,-1.14,-1.07,-1.12,0.19,0.19,0.19
340.90,1.30,1.30,1.10,1.10,-1.10,-1.03,-1.05,0.20,0.20,0.20
344.30,1.26,1.26,1.05,1.06,-1.05,-0.99,-0.99,0.20,0.20,0.20
347.75,1.22,1.22,1.01,1.01,-1.01,-0.95,-0.92,0.21,0.21,0.21
351.23,1.18,1.18,0.97,0.96,-0.97,-0.92,-0.86,0.21,0.21,0.21
354.74,1.14,1.14,0.91,0.92,-0.92,-0.88,-0.79,0.22,0.22,0.22
358.28,1.10,1.10,0.88,0.87,-0.87,-0.84,-0.73,0.22,0.22,0.22
361.87,1.06,1.06,0.83,0.83,-0.83,-0.80,-0.66,0.23,0.23,0.23
365.49,1.02,1.02,0.78,0.78,-0.78,-0.77,-0.60,0.24,0.24,0.24
369.14,0.98,0.97,0.74,0.74,-0.74,-0.73,-0.54,0.24,0.24,0.23
372.83,0.93,0.93,0.68,0.69,-0.69,-0.69,-0.48,0.24,0.24,0.25
