frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,9.20,9.20,2.76,2.76,-2.76,-2.40,-3.47,6.44,6.44,6.44
35.62,9.17,9.17,2.73,2.73,-2.73,-2.40,-3.42,6.43,6.43,6.44
35.97,9.14,9.14,2.71,2.71,-2.71,-2.39,-3.36,6.43,6.43,6.43
36.33,9.11,9.11,2.68,2.68,-2.68,-2.39,-3.30,6.42,6.42,6.43
36.70,9.08,9.08,2.66,2.66,-2.66,-2.38,-3.24,6.42,6.42,6.42
37.06,9.05,9.05,2.63,2.63,-2.63,-2.38,-3.17,6.42,6.42,6.41
37.43,9.02,9.02,2.61,2.61,-2.61,-2.37,-3.11,6.41,6.41,6.41
37.81,8.99,8.98,2.58,2.58,-2.58,-2.37,-3.05,6.41,6.40,6.40
38.19,8.95,8.95,2.55,2.55,-2.56,-2.36,-2.98,6.39,6.39,6.40
38.57,8.92,8.92,2.53,2.53,-2.53,-2.36,-2.92,6.39,6.39,6.39
38.95,8.89,8.89,2.50,2.50,-2.50,-2.35,-2.85,6.38,6.38,6.38
39.34,8.86,8.85,2.48,2.48,-2.48,-2.35,-2.79,6.38,6.38,6.38
39.74,8.82,8.82,2.45,2.45,-2.45,-2.34,-2.73,6.37,6.37,6.37
40.14,8.78,8.78,2.42,2.42,-2.42,-2.33,-2.67,6.36,6.36,6.36
40.54,8.74,8.74,2.38,2.39,-2.39,-2.33,-2.60,6.35,6.35,6.35
40.94,8.71,8.70,2.36,2.36,-2.36,-2.32,-2.54,6.35,6.35,6.35
41.35,8.67,8.67,2.33,2.33,-2.33,-2.31,-2.49,6.34,6.34,6.34
41.76,8.63,8.63,2.30,2.30,-2.30,-2.30,-2.43,6.33,6.33,6.33
42.18,8.59,8.59,2.27,2.27,-2.27,-2.29,-2.37,6.32,6.32,6.32
42.60,8.55,8.55,2.24,2.24,-2.24,-2.29,-2.32,6.31,6.31,6.31
43.03,8.51,8.51,2.21,2.21,-2.21,-2.28,-2.27,6.30,6.30,6.30
43.46,8.47,8.47,2.18,2.18,-2.18,-2.27,-2.22,6.29,6.29,6.29
43.90,8.44,8.43,2.16,2.15,-2.15,-2.26,-2.17,6.28,6.28,6.28
44.33,8.40,8.40,2.13,2.13,-2.13,-2.25,-2.12,6.27,6.27,6.27
44.78,8.36,8.36,2.10,2.10,-2.10,-2.24,-2.07,6.26,6.26,6.26
45.23,8.32,8.32,2.07,2.07,-2.07,-2.22,-2.03,6.24,6.24,6.25
45.68,8.28,8.28,2.04,2.04,-2.05,-2.21,-1.98,6.23,6.23,6.23
46.13,8.24,8.24,2.02,2.02,-2.02,-2.20,-1.94,6.22,6.22,6.22
46.60,8.21,8.20,2.00,2.00,-1.99,-2.19,-1.90,6.21,6.21,6.21
47.06,8.17,8.16,1.97,1.97,-1.97,-2.17,-1.87,6.20,6.20,6.20
47.53,8.12,8.12,1.94,1.94,-1.94,-2.16,-1.83,6.18,6.19,6.18
48.01,8.08,8.08,1.91,1.91,-1.91,-2.14,-1.79,6.17,6.17,6.17
48.49,8.04,8.03,1.89,1.88,-1.88,-2.13,-1.76,6.15,6.15,6.15
48.97,7.99,7.99,1.85,1.85,-1.86,-2.11,-1.73,6.13,6.13,6.14
49.46,7.95,7.95,1.83,1.83,-1.83,-2.09,-1.70,6.12,6.12,6.12
49.96,7.91,7.91,1.80,1.80,-1.80,-2.08,-1.67,6.10,6.10,6.10
50.46,7.87,7.87,1.78,1.78,-1.78,-2.06,-1.64,6.09,6.09,6.09
50.96,7.83,7.83,1.76,1.76,-1.76,-2.04,-1.61,6.07,6.07,6.07
51.47,7.79,7.79,1.74,1.74,-1.73,-2.02,-1.59,6.05,6.05,6.05
51.99,7.75,7.75,1.71,1.71,-1.71,-1.99,-1.57,6.04,6.04,6.03
52.51,7.71,7.70,1.69,1.69,-1.69,-1.97,-1.54,6.02,6.02,6.01
53.03,7.66,7.66,1.66,1.67,-1.67,-1.95,-1.52,5.99,6.00,5.99
53.56,7.62,7.62,1.64,1.64,-1.65,-1.92,-1.50,5.97,5.97,5.97
54.10,7.58,7.57,1.63,1.62,-1.62,-1.90,-1.48,5.95,5.95,5.95
54.64,7.53,7.53,1.60,1.60,-1.60,-1.87,-1.46,5.93,5.93,5.93
55.18,7.49,7.49,1.58,1.58,-1.58,-1.84,-1.45,5.91,5.91,5.91
55.74,7.45,7.45,1.56,1.56,-1.56,-1.81,-1.43,5.89,5.89,5.88
56.29,7.41,7.41,1.55,1.54,-1.54,-1.78,-1.42,5.87,5.86,5.86
56.86,7.36,7.36,1.52,1.52,-1.52,-1.75,-1.40,5.83,5.84,5.84
57.42,7.32,7.31,1.51,1.50,-1.51,-1.72,-1.39,5.81,5.81,5.81
58.00,7.27,7.27,1.48,1.49,-1.49,-1.68,-1.37,5.78,5.78,5.78
58.58,7.23,7.23,1.47,1.47,-1.47,-1.65,-1.36,5.75,5.76,5.76
59.16,7.19,7.19,1.46,1.46,-1.46,-1.62,-1.35,5.73,5.73,5.73
59.76,7.15,7.14,1.45,1.44,-1.44,-1.58,-1.34,5.70,5.70,5.70
60.35,7.10,7.10,1.43,1.43,-1.43,-1.54,-1.33,5.67,5.67,5.67
60.96,7.06,7.06,1.42,1.42,-1.42,-1.51,-1.32,5.64,5.64,5.64
61.57,7.02,7.01,1.41,1.41,-1.41,-1.47,-1.31,5.61,5.61,5.61
62.18,6.97,6.97,1.39,1.40,-1.39,-1.44,-1.30,5.57,5.58,5.58
62.80,6.93,6.93,1.39,1.38,-1.38,-1.40,-1.29,5.55,5.54,5.54
63.43,6.88,6.88,1.37,1.37,-1.37,-1.37,-1.29,5.51,5.51,5.51
64.07,6.83,6.83,1.36,1.36,-1.36,-1.33,-1.28,5.47,5.47,5.47
64.71,6.78,6.78,1.34,1.34,-1.34,-1.30,-1.27,5.44,5.44,5.44
65.35,6.73,6.73,1.33,1.33,-1.33,-1.27,-1.27,5.40,5.40,5.40
66.01,6.68,6.68,1.32,1.32,-1.32,-1.24,-1.26,5.36,5.36,5.36
66.67,6.63,6.63,1.31,1.31,-1.31,-1.22,-1.26,5.32,5.32,5.32
67.33,6.58,6.58,1.30,1.30,-1.30,-1.19,-1.26,5.28,5.28,5.28
68.01,6.53,6.53,1.29,1.29,-1.29,-1.17,-1.25,5.24,5.24,5.24
68.69,6.48,6.48,1.28,1.28,-1.28,-1.16,-1.25,5.20,5.20,5.20
69.37,6.43,6.43,1.27,1.27,-1.27,-1.15,-1.25,5.16,5.16,5.16
70.07,6.38,6.38,1.27,1.27,-1.27,-1.14,-1.25,5.11,5.11,5.11
70.77,6.33,6.33,1.26,1.26,-1.26,-1.13,-1.25,5.07,5.07,5.07
71.48,6.28,6.28,1.26,1.26,-1.26,-1.13,-1.25,5.02,5.02,5.02
72.19,6.23,6.23,1.25,1.25,-1.25,-1.13,-1.25,4.97,4.97,4.97
72.91,6.18,6.18,1.25,1.25,-1.25,-1.14,-1.25,4.93,4.93,4.93
73.64,6.13,6.13,1.25,1.25,-1.25,-1.14,-1.25,4.88,4.88,4.88
74.38,6.08,6.08,1.25,1.25,-1.25,-1.16,-1.25,4.83,4.83,4.83
75.12,6.03,6.03,1.25,1.25,-1.25,-1.17,-1.26,4.77,4.77,4.77
75.87,5.98,5.98,1.26,1.26,-1.26,-1.18,-1.26,4.72,4.72,4.72
76.63,5.93,5.93,1.26,1.26,-1.26,-1.20,-1.27,4.67,4.67,4.67
77.40,5.88,5.88,1.26,1.26,-1.26,-1.22,-1.28,4.62,4.61,4.61
78.17,5.83,5.83,1.27,1.27,-1.27,-1.24,-1.28,4.56,4.56,4.56
78.95,5.78,5.78,1.27,1.27,-1.27,-1.26,-1.29,4.51,4.51,4.50
79.74,5.73,5.72,1.28,1.28,-1.28,-1.28,-1.30,4.45,4.45,4.45
80.54,5.67,5.67,1.28,1.28,-1.28,-1.30,-1.31,4.38,4.39,4.39
81.35,5.62,5.62,1.29,1.29,-1.29,-1.33,-1.32,4.33,4.33,4.33
82.16,5.57,5.57,1.30,1.30,-1.30,-1.35,-1.34,4.27,4.27,4.27
82.98,5.52,5.52,1.31,1.31,-1.31,-1.37,-1.35,4.21,4.21,4.21
83.81,5.47,5.47,1.32,1.32,-1.32,-1.39,-1.37,4.14,4.14,4.15
84.65,5.42,5.42,1.34,1.34,-1.34,-1.41,-1.38,4.08,4.08,4.08
85.50,5.37,5.37,1.35,1.35,-1.35,-1.43,-1.40,4.02,4.02,4.02
86.35,5.32,5.32,1.36,1.36,-1.36,-1.45,-1.42,3.96,3.96,3.95
87.22,5.27,5.27,1.38,1.38,-1.38,-1.47,-1.44,3.89,3.89,3.89
88.09,5.22,5.21,1.39,1.39,-1.39,-1.49,-1.46,3.83,3.82,3.82
88.97,5.16,5.16,1.40,1.40,-1.41,-1.50,-1.48,3.75,3.76,3.76
89.86,5.11,5.11,1.42,1.42,-1.42,-1.52,-1.50,3.69,3.69,3.69
90.76,5.06,5.06,1.44,1.44,-1.44,-1.54,-1.53,3.62,3.62,3.62
91.66,5.01,5.01,1.45,1.46,-1.46,-1.55,-1.55,3.55,3.55,3.55
92.58,4.96,4.96,1.47,1.48,-1.47,-1.57,-1.58,3.49,3.49,3.48
93.51,4.91,4.91,1.49,1.49,-1.49,-1.58,-1.60,3.42,3.42,3.41
94.44,4.86,4.85,1.51,1.51,-1.51,-1.59,-1.63,3.35,3.34,3.34
95.39,4.80,4.80,1.53,1.53,-1.53,-1.61,-1.66,3.27,3.27,3.27
96.34,4.75,4.75,1.55,1.55,-1.55,-1.62,-1.69,3.20,3.20,3.20
97.30,4.70,4.70,1.57,1.57,-1.57,-1.64,-1.72,3.13,3.13,3.13
98.28,4.65,4.65,1.59,1.59,-1.59,-1.65,-1.75,3.06,3.06,3.06
99.26,4.60,4.60,1.61,1.61,-1.61,-1.66,-1.78,2.99,2.99,2.99
100.25,4.55,4.55,1.63,1.64,-1.63,-1.68,-1.82,2.91,2.92,2.91
101.25,4.50,4.50,1.66,1.66,-1.65,-1.69,-1.85,2.84,2.84,2.84
102.27,4.45,4.44,1.68,1.68,-1.68,-1.71,-1.88,2.77,2.77,2.77
103.29,4.39,4.39,1.69,1.70,-1.70,-1.72,-1.91,2.69,2.70,2.69
104.32,4.34,4.34,1.72,1.72,-1.72,-1.74,-1.95,2.62,2.62,2.62
105.37,4.29,4.28,1.74,1.73,-1.74,-1.75,-1.98,2.55,2.55,2.55
106.42,4.23,4.23,1.75,1.76,-1.76,-1.77,-2.01,2.47,2.47,2.48
107.48,4.18,4.18,1.77,1.78,-1.78,-1.79,-2.05,2.40,2.40,2.40
108.56,4.13,4.13,1.80,1.80,-1.80,-1.81,-2.08,2.33,2.33,2.33
109.64,4.08,4.08,1.82,1.82,-1.82,-1.82,-2.11,2.26,2.26,2.26
110.74,4.03,4.02,1.84,1.84,-1.84,-1.84,-2.14,2.19,2.19,2.18
111.85,3.97,3.97,1.86,1.86,-1.86,-1.86,-2.17,2.11,2.11,2.11
112.97,3.92,3.92,1.88,1.88,-1.88,-1.88,-2.20,2.04,2.04,2.04
114.10,3.87,3.86,1.90,1.90,-1.90,-1.90,-2.22,1.97,1.97,1.97
115.24,3.81,3.81,1.91,1.91,-1.92,-1.92,-2.24,1.89,1.90,1.90
116.39,3.76,3.76,1.93,1.93,-1.93,-1.94,-2.27,1.82,1.82,1.83
117.55,3.71,3.71,1.95,1.95,-1.95,-1.96,-2.29,1.76,1.75,1.76
118.73,3.66,3.66,1.97,1.97,-1.97,-1.98,-2.30,1.69,1.69,1.69
119.92,3.61,3.61,1.99,1.99,-1.99,-2.00,-2.32,1.62,1.62,1.62
121.12,3.56,3.55,2.01,2.01,-2.01,-2.01,-2.33,1.55,1.55,1.55
122.33,3.50,3.50,2.02,2.02,-2.02,-2.03,-2.34,1.48,1.48,1.48
123.55,3.45,3.45,2.04,2.04,-2.04,-2.04,-2.35,1.41,1.41,1.41
124.79,3.40,3.40,2.05,2.05,-2.05,-2.05,-2.35,1.34,1.34,1.35
126.03,3.35,3.35,2.07,2.07,-2.07,-2.07,-2.35,1.28,1.28,1.28
127.29,3.30,3.30,2.08,2.08,-2.08,-2.07,-2.35,1.22,1.22,1.21
128.57,3.25,3.24,2.10,2.10,-2.09,-2.08,-2.35,1.15,1.15,1.15
129.85,3.19,3.19,2.10,2.11,-2.11,-2.09,-2.34,1.08,1.09,1.08
131.15,3.14,3.14,2.12,2.12,-2.12,-2.09,-2.33,1.02,1.02,1.02
132.46,3.09,3.08,2.13,2.12,-2.12,-2.09,-2.31,0.96,0.96,0.96
133.79,3.03,3.03,2.13,2.13,-2.13,-2.09,-2.30,0.90,0.90,0.90
135.12,2.98,2.97,2.14,2.14,-2.14,-2.10,-2.28,0.84,0.84,0.84
136.48,2.92,2.92,2.14,2.14,-2.14,-2.10,-2.26,0.77,0.78,0.78
137.84,2.87,2.87,2.15,2.15,-2.15,-2.10,-2.24,0.72,0.72,0.72
139.22,2.82,2.82,2.16,2.15,-2.16,-2.10,-2.22,0.66,0.66,0.66
140.61,2.77,2.77,2.16,2.16,-2.16,-2.10,-2.20,0.61,0.61,0.61
142.02,2.72,2.72,2.17,2.17,-2.17,-2.10,-2.17,0.55,0.55,0.55
143.44,2.67,2.67,2.17,2.17,-2.17,-2.10,-2.15,0.50,0.50,0.50
144.87,2.62,2.62,2.18,2.18,-2.17,-2.10,-2.12,0.44,0.44,0.44
146.32,2.57,2.57,2.18,2.18,-2.18,-2.11,-2.09,0.39,0.39,0.39
147.78,2.52,2.52,2.18,2.18,-2.18,-2.11,-2.06,0.34,0.34,0.34
149.26,2.47,2.46,2.18,2.18,-2.18,-2.12,-2.04,0.29,0.29,0.29
150.75,2.41,2.41,2.17,2.17,-2.17,-2.13,-2.01,0.23,0.24,0.24
152.26,2.36,2.36,2.17,2.17,-2.17,-2.13,-1.98,0.19,0.19,0.19
153.78,2.31,2.31,2.17,2.16,-2.17,-2.14,-1.95,0.14,0.14,0.14
155.32,2.26,2.26,2.16,2.16,-2.16,-2.15,-1.92,0.10,0.10,0.10
156.88,2.21,2.21,2.16,2.16,-2.16,-2.16,-1.90,0.05,0.05,0.05
158.44,2.16,2.16,2.15,2.15,-2.16,-2.17,-1.87,0.00,0.00,0.01
160.03,2.11,2.11,2.15,2.15,-2.15,-2.18,-1.85,-0.04,-0.04,-0.04
161.63,2.06,2.06,2.15,2.15,-2.15,-2.19,-1.82,-0.09,-0.09,-0.09
163.24,2.02,2.01,2.15,2.14,-2.14,-2.21,-1.80,-0.13,-0.13,-0.13
164.88,1.97,1.97,2.14,2.14,-2.14,-2.22,-1.78,-0.17,-0.17,-0.17
166.53,1.92,1.92,2.13,2.13,-2.13,-2.23,-1.76,-0.21,-0.21,-0.21
168.19,1.88,1.87,2.13,2.12,-2.12,-2.24,-1.74,-0.25,-0.25,-0.25
169.87,1.83,1.83,2.11,2.11,-2.11,-2.24,-1.72,-0.29,-0.29,-0.29
171.57,1.78,1.78,2.10,2.10,-2.11,-2.25,-1.70,-0.33,-0.32,-0.32
173.29,1.74,1.73,2.10,2.09,-2.09,-2.26,-1.68,-0.36,-0.36,-0.36
175.02,1.69,1.69,2.08,2.08,-2.08,-2.26,-1.67,-0.40,-0.39,-0.39
176.77,1.65,1.64,2.07,2.07,-2.07,-2.26,-1.66,-0.42,-0.43,-0.43
178.54,1.60,1.60,2.06,2.06,-2.06,-2.26,-1.64,-0.46,-0.46,-0.46
180.32,1.56,1.56,2.05,2.05,-2.05,-2.26,-1.63,-0.49,-0.49,-0.49
182.13,1.52,1.51,2.04,2.04,-2.04,-2.26,-1.62,-0.52,-0.52,-0.52
183.95,1.47,1.47,2.02,2.02,-2.02,-2.25,-1.61,-0.55,-0.55,-0.55
185.79,1.43,1.42,2.01,2.01,-2.01,-2.24,-1.61,-0.58,-0.58,-0.58
187.65,1.38,1.38,1.99,1.99,-1.99,-2.23,-1.60,-0.61,-0.61,-0.61
189.52,1.34,1.34,1.97,1.97,-1.98,-2.21,-1.60,-0.64,-0.64,-0.64
191.42,1.30,1.29,1.96,1.96,-1.96,-2.20,-1.59,-0.66,-0.67,-0.66
193.33,1.25,1.25,1.94,1.94,-1.94,-2.18,-1.59,-0.69,-0.69,-0.69
195.27,1.21,1.21,1.92,1.92,-1.92,-2.16,-1.59,-0.72,-0.71,-0.71
197.22,1.17,1.17,1.91,1.91,-1.90,-2.13,-1.59,-0.74,-0.74,-0.74
199.19,1.13,1.13,1.89,1.89,-1.89,-2.11,-1.59,-0.76,-0.76,-0.76
201.18,1.08,1.08,1.86,1.87,-1.86,-2.08,-1.59,-0.79,-0.78,-0.79
203.19,1.04,1.03,1.85,1.84,-1.84,-2.04,-1.59,-0.81,-0.81,-0.81
205.23,0.99,0.99,1.82,1.82,-1.82,-2.01,-1.59,-0.83,-0.83,-0.83
207.28,0.95,0.95,1.80,1.80,-1.80,-1.98,-1.59,-0.85,-0.85,-0.85
209.35,0.91,0.90,1.78,1.77,-1.78,-1.94,-1.60,-0.87,-0.87,-0.87
211.44,0.86,0.86,1.75,1.75,-1.75,-1.90,-1.60,-0.89,-0.89,-0.89
213.56,0.82,0.82,1.73,1.73,-1.73,-1.86,-1.60,-0.91,-0.91,-0.91
215.69,0.78,0.78,1.70,1.70,-1.70,-1.82,-1.61,-0.93,-0.93,-0.93
217.85,0.74,0.73,1.68,1.68,-1.68,-1.78,-1.61,-0.94,-0.94,-0.94
220.03,0.69,0.69,1.65,1.65,-1.65,-1.74,-1.61,-0.96,-0.96,-0.96
222.23,0.65,0.65,1.63,1.63,-1.62,-1.70,-1.61,-0.98,-0.98,-0.98
224.45,0.61,0.60,1.60,1.60,-1.60,-1.65,-1.61,-0.99,-0.99,-0.99
226.70,0.56,0.56,1.57,1.57,-1.57,-1.61,-1.61,-1.01,-1.01,-1.01
228.96,0.52,0.52,1.54,1.54,-1.55,-1.57,-1.61,-1.03,-1.03,-1.02
231.25,0.48,0.48,1.52,1.52,-1.52,-1.52,-1.61,-1.04,-1.04,-1.04
233.57,0.44,0.44,1.49,1.49,-1.49,-1.48,-1.61,-1.06,-1.06,-1.05
235.90,0.40,0.40,1.47,1.47,-1.47,-1.44,-1.60,-1.07,-1.07,-1.08
238.26,0.36,0.36,1.45,1.45,-1.44,-1.39,-1.60,-1.09,-1.09,-1.09
240.64,0.32,0.32,1.42,1.42,-1.42,-1.35,-1.59,-1.10,-1.10,-1.10
243.05,0.28,0.28,1.39,1.39,-1.39,-1.31,-1.58,-1.11,-1.11,-1.11
245.48,0.24,0.24,1.36,1.36,-1.36,-1.27,-1.56,-1.13,-1.13,-1.13
247.93,0.20,0.20,1.33,1.33,-1.34,-1.23,-1.55,-1.14,-1.14,-1.14
250.41,0.16,0.16,1.31,1.31,-1.31,-1.19,-1.53,-1.15,-1.15,-1.15
252.92,0.12,0.12,1.28,1.28,-1.28,-1.15,-1.52,-1.17,-1.16,-1.16
255.45,0.09,0.09,1.26,1.26,-1.26,-1.11,-1.50,-1.17,-1.17,-1.17
258.00,0.06,0.05,1.24,1.23,-1.23,-1.07,-1.47,-1.17,-1.18,-1.18
260.58,0.02,0.02,1.21,1.21,-1.20,-1.03,-1.45,-1.19,-1.18,-1.19
263.19,-0.01,-0.02,1.19,1.18,-1.18,-1.00,-1.42,-1.19,-1.19,-1.20
265.82,-0.05,-0.06,1.15,1.15,-1.15,-0.96,-1.40,-1.20,-1.21,-1.21
268.48,-0.10,-0.10,1.11,1.12,-1.12,-0.93,-1.37,-1.22,-1.22,-1.21
271.16,-0.14,-0.14,1.08,1.08,-1.09,-0.89,-1.34,-1.23,-1.23,-1.22
273.87,-0.17,-0.18,1.06,1.05,-1.06,-0.86,-1.30,-1.23,-1.24,-1.23
276.61,-0.21,-0.21,1.03,1.03,-1.03,-0.83,-1.27,-1.24,-1.24,-1.24
279.38,-0.24,-0.25,1.00,1.00,-1.00,-0.79,-1.23,-1.24,-1.24,-1.25
282.17,-0.28,-0.28,0.97,0.97,-0.97,-0.76,-1.19,-1.25,-1.25,-1.25
284.99,-0.31,-0.31,0.94,0.94,-0.94,-0.73,-1.16,-1.25,-1.25,-1.25
287.84,-0.34,-0.35,0.90,0.90,-0.91,-0.70,-1.12,-1.25,-1.25,-1.25
290.72,-0.38,-0.38,0.87,0.87,-0.87,-0.67,-1.08,-1.26,-1.25,-1.25
293.63,-0.41,-0.41,0.85,0.84,-0.84,-0.65,-1.04,-1.25,-1.25,-1.26
296.57,-0.44,-0.45,0.81,0.81,-0.81,-0.62,-1.00,-1.25,-1.26,-1.26
299.53,-0.48,-0.48,0.77,0.78,-0.78,-0.59,-0.95,-1.26,-1.26,-1.25
302.53,-0.51,-0.51,0.74,0.74,-0.74,-0.56,-0.91,-1.26,-1.26,-1.26
305.55,-0.54,-0.54,0.71,0.71,-0.71,-0.54,-0.87,-1.26,-1.26,-1.25
308.61,-0.57,-0.57,0.68,0.68,-0.68,-0.51,-0.82,-1.25,-1.25,-1.26
311.69,-0.60,-0.60,0.65,0.65,-0.65,-0.49,-0.78,-1.25,-1.25,-1.25
314.81,-0.63,-0.63,0.62,0.62,-0.62,-0.46,-0.74,-1.25,-1.25,-1.26
317.96,-0.66,-0.66,0.59,0.59,-0.59,-0.44,-0.69,-1.25,-1.25,-1.25
321.14,-0.69,-0.69,0.56,0.56,-0.56,-0.42,-0.65,-1.25,-1.25,-1.26
324.35,-0.72,-0.72,0.53,0.53,-0.53,-0.39,-0.61,-1.25,-1.25,-1.25
327.59,-0.74,-0.75,0.50,0.50,-0.50,-0.37,-0.56,-1.25,-1.25,-1.24
330.87,-0.77,-0.77,0.48,0.47,-0.47,-0.35,-0.52,-1.25,-1.25,-1.25
334.18,-0.80,-0.80,0.44,0.45,-0.44,-0.33,-0.48,-1.25,-1.24,-1.24
337.52,-0.82,-0.83,0.42,0.42,-0.41,-0.31,-0.43,-1.24,-1.24,-1.25
340.90,-0.85,-0.85,0.39,0.39,-0.38,-0.29,-0.39,-1.24,-1.24,-1.24
344.30,-0.88,-0.88,0.35,0.36,-0.35,-0.26,-0.35,-1.24,-1.23,-1.23
347.75,-0.90,-0.91,0.32,0.32,-0.32,-0.24,-0.30,-1.23,-1.23,-1.23
