frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,2.61,2.61,-4.35,-4.35,4.35,4.13,3.65,6.96,6.96,6.96
25.39,2.60,2.61,-4.36,-4.36,4.35,4.12,3.74,6.95,6.95,6.96
25.65,2.60,2.60,-4.36,-4.36,4.35,4.12,3.83,6.95,6.95,6.96
25.91,2.60,2.61,-4.36,-4.35,4.35,4.12,3.93,6.95,6.95,6.96
26.16,2.61,2.61,-4.34,-4.34,4.34,4.12,4.02,6.96,6.95,6.96
26.43,2.62,2.62,-4.33,-4.33,4.33,4.12,4.11,6.96,6.96,6.96
26.69,2.63,2.63,-4.32,-4.32,4.33,4.12,4.21,6.96,6.96,6.95
26.96,2.64,2.64,-4.31,-4.31,4.32,4.12,4.30,6.96,6.96,6.95
27.23,2.64,2.64,-4.31,-4.31,4.31,4.12,4.39,6.95,6.95,6.95
27.50,2.64,2.65,-4.31,-4.30,4.30,4.12,4.47,6.95,6.95,6.95
27.77,2.65,2.65,-4.29,-4.30,4.30,4.12,4.56,6.95,6.95,6.95
28.05,2.65,2.65,-4.29,-4.29,4.29,4.11,4.64,6.95,6.95,6.95
28.33,2.65,2.65,-4.29,-4.29,4.29,4.11,4.72,6.94,6.94,6.94
28.62,2.65,2.65,-4.29,-4.29,4.29,4.11,4.79,6.94,6.94,6.94
28.90,2.65,2.65,-4.28,-4.28,4.29,4.11,4.86,6.94,6.94,6.94
29.19,2.65,2.65,-4.28,-4.28,4.28,4.11,4.92,6.94,6.94,6.94
29.48,2.65,2.65,-4.28,-4.28,4.28,4.11,4.98,6.93,6.93,6.93
29.78,2.65,2.65,-4.28,-4.28,4.27,4.11,5.03,6.93,6.93,6.93
30.08,2.65,2.66,-4.27,-4.27,4.27,4.10,5.07,6.92,6.92,6.93
30.38,2.66,2.66,-4.26,-4.27,4.26,4.10,5.11,6.93,6.92,6.93
30.68,2.66,2.67,-4.26,-4.26,4.26,4.10,5.14,6.92,6.92,6.92
30.99,2.67,2.67,-4.25,-4.25,4.25,4.10,5.17,6.93,6.93,6.92
31.30,2.67,2.67,-4.24,-4.24,4.25,4.10,5.19,6.92,6.92,6.92
31.61,2.67,2.67,-4.24,-4.24,4.25,4.10,5.20,6.92,6.92,6.91
31.93,2.66,2.66,-4.25,-4.25,4.25,4.09,5.20,6.92,6.92,6.91
32.24,2.65,2.65,-4.25,-4.25,4.26,4.09,5.20,6.91,6.91,6.91
32.57,2.64,2.64,-4.26,-4.26,4.26,4.09,5.18,6.90,6.90,6.90
32.89,2.63,2.64,-4.27,-4.26,4.26,4.09,5.17,6.89,6.89,6.90
33.22,2.63,2.63,-4.26,-4.26,4.26,4.09,5.14,6.89,6.89,6.90
33.55,2.63,2.63,-4.26,-4.26,4.25,4.08,5.11,6.88,6.88,6.89
33.89,2.64,2.64,-4.24,-4.25,4.24,4.08,5.08,6.88,6.88,6.89
34.23,2.65,2.66,-4.23,-4.23,4.22,4.08,5.04,6.88,6.88,6.88
34.57,2.67,2.67,-4.21,-4.21,4.21,4.08,5.00,6.88,6.88,6.88
34.92,2.69,2.69,-4.18,-4.18,4.19,4.07,4.95,6.89,6.88,6.88
35.27,2.70,2.70,-4.17,-4.17,4.18,4.07,4.90,6.88,6.88,6.87
35.62,2.70,2.71,-4.16,-4.16,4.17,4.07,4.85,6.87,6.88,6.87
35.97,2.70,2.70,-4.16,-4.16,4.17,4.07,4.79,6.87,6.87,6.86
36.33,2.69,2.69,-4.16,-4.16,4.17,4.06,4.73,6.86,6.86,6.86
36.70,2.68,2.68,-4.17,-4.17,4.17,4.06,4.68,6.85,6.85,6.85
37.06,2.66,2.67,-4.18,-4.18,4.17,4.06,4.62,6.84,6.84,6.84
37.43,2.65,2.65,-4.18,-4.18,4.18,4.05,4.56,6.83,6.83,6.84
37.81,2.64,2.64,-4.19,-4.19,4.18,4.05,4.50,6.82,6.82,6.83
38.19,2.64,2.64,-4.18,-4.18,4.17,4.05,4.44,6.82,6.82,6.83
38.57,2.64,2.65,-4.18,-4.17,4.17,4.04,4.38,6.81,6.82,6.82
38.95,2.65,2.65,-4.16,-4.16,4.16,4.04,4.33,6.81,6.81,6.81
39.34,2.66,2.66,-4.14,-4.15,4.15,4.03,4.27,6.81,6.81,6.81
39.74,2.66,2.66,-4.13,-4.13,4.14,4.03,4.22,6.80,6.80,6.80
40.14,2.66,2.66,-4.13,-4.13,4.13,4.03,4.17,6.79,6.79,6.79
40.54,2.66,2.66,-4.12,-4.12,4.12,4.02,4.12,6.78,6.78,6.78
40.94,2.66,2.66,-4.11,-4.11,4.11,4.02,4.07,6.77,6.78,6.77
41.35,2.66,2.66,-4.10,-4.10,4.11,4.01,4.03,6.77,6.77,6.77
41.76,2.66,2.66,-4.09,-4.10,4.10,4.01,3.99,6.76,6.76,6.76
42.18,2.65,2.65,-4.09,-4.09,4.10,4.00,3.95,6.75,6.75,6.75
42.60,2.64,2.65,-4.10,-4.09,4.09,4.00,3.91,6.73,6.74,6.74
43.03,2.64,2.64,-4.09,-4.09,4.08,3.99,3.88,6.73,6.72,6.73
43.46,2.63,2.64,-4.09,-4.08,4.08,3.99,3.85,6.71,6.71,6.72
43.90,2.63,2.64,-4.07,-4.07,4.07,3.98,3.82,6.70,6.71,6.71
44.33,2.64,2.64,-4.05,-4.06,4.06,3.97,3.79,6.71,6.70,6.70
44.78,2.63,2.64,-4.05,-4.05,4.06,3.97,3.77,6.69,6.70,6.69
45.23,2.63,2.63,-4.04,-4.05,4.05,3.96,3.75,6.69,6.68,6.68
45.68,2.61,2.62,-4.05,-4.05,4.05,3.96,3.74,6.66,6.66,6.66
46.13,2.60,2.60,-4.05,-4.05,4.04,3.95,3.73,6.65,6.65,6.65
46.60,2.59,2.59,-4.04,-4.05,4.04,3.94,3.72,6.63,6.63,6.64
47.06,2.58,2.59,-4.04,-4.04,4.03,3.93,3.71,6.62,6.62,6.62
47.53,2.58,2.59,-4.03,-4.03,4.03,3.93,3.70,6.61,6.61,6.61
48.01,2.58,2.58,-4.01,-4.01,4.02,3.92,3.70,6.60,6.60,6.60
48.49,2.58,2.58,-4.00,-4.00,4.01,3.91,3.70,6.60,6.59,6.58
48.97,2.56,2.57,-4.00,-4.00,4.00,3.90,3.70,6.56,6.57,6.57
49.46,2.55,2.56,-4.00,-4.00,3.99,3.89,3.71,6.54,6.54,6.55
49.96,2.54,2.55,-3.99,-3.99,3.98,3.88,3.72,6.52,6.52,6.53
50.46,2.55,2.55,-3.96,-3.97,3.96,3.87,3.72,6.52,6.51,6.52
50.96,2.55,2.55,-3.95,-3.95,3.95,3.86,3.73,6.50,6.50,6.50
51.47,2.55,2.55,-3.93,-3.93,3.94,3.85,3.75,6.49,6.49,6.48
51.99,2.54,2.54,-3.92,-3.92,3.92,3.84,3.76,6.46,6.47,6.46
52.51,2.53,2.54,-3.91,-3.91,3.91,3.83,3.77,6.44,6.44,6.44
53.03,2.53,2.53,-3.89,-3.89,3.89,3.82,3.79,6.43,6.43,6.42
53.56,2.52,2.52,-3.88,-3.88,3.88,3.81,3.80,6.41,6.41,6.40
54.10,2.51,2.51,-3.87,-3.87,3.87,3.80,3.82,6.39,6.38,6.38
54.64,2.49,2.50,-3.87,-3.86,3.86,3.79,3.83,6.36,6.36,6.36
55.18,2.48,2.49,-3.85,-3.85,3.85,3.77,3.84,6.33,6.34,6.34
55.74,2.47,2.47,-3.84,-3.84,3.84,3.76,3.86,6.31,6.31,6.31
56.29,2.46,2.46,-3.83,-3.83,3.82,3.75,3.87,6.29,6.28,6.29
56.86,2.44,2.45,-3.82,-3.81,3.81,3.73,3.88,6.25,6.26,6.26
57.42,2.44,2.44,-3.80,-3.79,3.79,3.72,3.89,6.24,6.24,6.24
58.00,2.44,2.44,-3.77,-3.77,3.78,3.70,3.89,6.22,6.22,6.21
58.58,2.43,2.43,-3.75,-3.75,3.76,3.69,3.90,6.19,6.19,6.19
59.16,2.42,2.42,-3.73,-3.74,3.74,3.67,3.90,6.16,6.16,6.16
59.76,2.40,2.41,-3.72,-3.72,3.71,3.66,3.89,6.12,6.12,6.13
60.35,2.40,2.40,-3.70,-3.70,3.69,3.64,3.89,6.10,6.09,6.10
60.96,2.39,2.40,-3.67,-3.67,3.67,3.62,3.88,6.07,6.07,6.07
61.57,2.39,2.39,-3.64,-3.65,3.65,3.60,3.86,6.04,6.04,6.04
62.18,2.38,2.38,-3.62,-3.62,3.63,3.59,3.85,6.01,6.01,6.00
62.80,2.36,2.37,-3.61,-3.60,3.61,3.57,3.82,5.97,5.97,5.97
63.43,2.35,2.35,-3.58,-3.59,3.58,3.55,3.80,5.94,5.93,5.94
64.07,2.33,2.34,-3.57,-3.56,3.56,3.53,3.77,5.89,5.90,5.90
64.71,2.33,2.33,-3.53,-3.53,3.53,3.51,3.74,5.87,5.87,5.87
65.35,2.32,2.32,-3.50,-3.51,3.51,3.48,3.70,5.83,5.83,5.83
66.01,2.30,2.30,-3.49,-3.49,3.48,3.46,3.66,5.79,5.79,5.79
66.67,2.28,2.29,-3.47,-3.46,3.46,3.44,3.62,5.74,5.75,5.75
67.33,2.28,2.28,-3.43,-3.43,3.43,3.42,3.57,5.71,5.71,5.71
68.01,2.28,2.28,-3.39,-3.39,3.40,3.39,3.52,5.68,5.67,5.67
68.69,2.26,2.26,-3.36,-3.36,3.37,3.37,3.47,5.63,5.63,5.63
69.37,2.24,2.25,-3.34,-3.34,3.34,3.34,3.41,5.59,5.59,5.59
70.07,2.22,2.23,-3.32,-3.31,3.31,3.32,3.36,5.54,5.54,5.54
70.77,2.21,2.21,-3.28,-3.28,3.29,3.29,3.30,5.50,5.50,5.50
71.48,2.19,2.19,-3.26,-3.26,3.26,3.26,3.24,5.45,5.45,5.45
72.19,2.17,2.17,-3.23,-3.23,3.23,3.23,3.17,5.40,5.40,5.40
72.91,2.14,2.15,-3.21,-3.20,3.20,3.20,3.11,5.34,5.35,5.35
73.64,2.13,2.13,-3.17,-3.17,3.16,3.17,3.05,5.30,5.30,5.31
74.38,2.12,2.12,-3.13,-3.13,3.13,3.14,2.99,5.25,5.25,5.26
75.12,2.11,2.11,-3.09,-3.09,3.10,3.11,2.92,5.21,5.21,5.20
75.87,2.09,2.10,-3.06,-3.05,3.06,3.08,2.86,5.15,5.16,5.15
76.63,2.08,2.08,-3.01,-3.02,3.02,3.05,2.79,5.11,5.10,5.10
77.40,2.06,2.06,-2.98,-2.98,2.98,3.01,2.73,5.05,5.04,5.04
78.17,2.04,2.04,-2.94,-2.95,2.94,2.98,2.67,4.99,4.98,4.99
78.95,2.01,2.02,-2.92,-2.91,2.90,2.94,2.61,4.92,4.92,4.93
79.74,2.00,2.01,-2.87,-2.87,2.87,2.91,2.55,4.87,4.87,4.87
80.54,1.99,1.99,-2.82,-2.82,2.83,2.87,2.49,4.82,4.82,4.82
81.35,1.98,1.98,-2.77,-2.78,2.79,2.83,2.43,4.77,4.77,4.76
82.16,1.95,1.95,-2.74,-2.74,2.75,2.79,2.37,4.70,4.70,4.70
82.98,1.92,1.93,-2.71,-2.71,2.71,2.75,2.31,4.63,4.63,4.64
83.81,1.90,1.91,-2.67,-2.67,2.66,2.71,2.26,4.57,4.57,4.57
84.65,1.89,1.89,-2.62,-2.62,2.62,2.67,2.20,4.51,4.51,4.51
85.50,1.87,1.87,-2.57,-2.57,2.57,2.63,2.15,4.45,4.45,4.45
86.35,1.85,1.85,-2.53,-2.53,2.53,2.59,2.10,4.38,4.38,4.38
87.22,1.83,1.83,-2.48,-2.48,2.48,2.54,2.05,4.32,4.32,4.32
88.09,1.81,1.82,-2.44,-2.44,2.43,2.50,2.00,4.25,4.25,4.25
88.97,1.80,1.80,-2.38,-2.38,2.39,2.45,1.96,4.19,4.19,4.19
89.86,1.78,1.78,-2.33,-2.33,2.34,2.41,1.91,4.12,4.12,4.12
90.76,1.76,1.76,-2.29,-2.29,2.29,2.36,1.87,4.06,4.05,4.05
91.66,1.73,1.73,-2.25,-2.25,2.25,2.31,1.83,3.98,3.98,3.98
92.58,1.70,1.71,-2.21,-2.20,2.20,2.26,1.79,3.91,3.91,3.91
93.51,1.68,1.68,-2.16,-2.16,2.16,2.21,1.75,3.84,3.84,3.84
94.44,1.66,1.66,-2.11,-2.11,2.12,2.17,1.71,3.78,3.78,3.77
95.39,1.63,1.63,-2.07,-2.07,2.07,2.12,1.67,3.71,3.70,3.70
96.34,1.60,1.60,-2.03,-2.03,2.03,2.06,1.64,3.63,3.63,3.63
97.30,1.56,1.57,-2.00,-1.99,1.98,2.01,1.61,3.55,3.55,3.56
98.28,1.54,1.55,-1.94,-1.94,1.94,1.96,1.57,3.48,3.48,3.49
99.26,1.53,1.53,-1.88,-1.89,1.89,1.91,1.54,3.42,3.41,3.41
100.25,1.51,1.51,-1.83,-1.84,1.84,1.86,1.51,3.35,3.34,3.34
101.25,1.47,1.48,-1.80,-1.79,1.79,1.81,1.48,3.26,3.27,3.27
102.27,1.45,1.45,-1.74,-1.74,1.74,1.75,1.46,3.19,3.19,3.20
103.29,1.43,1.43,-1.69,-1.69,1.69,1.70,1.43,3.12,3.12,3.12
104.32,1.41,1.42,-1.64,-1.64,1.64,1.65,1.41,3.05,3.06,3.05
105.37,1.39,1.39,-1.58,-1.59,1.60,1.60,1.38,2.99,2.99,2.98
106.42,1.36,1.36,-1.54,-1.54,1.55,1.55,1.36,2.92,2.91,2.90
107.48,1.32,1.32,-1.51,-1.51,1.51,1.50,1.33,2.83,2.83,2.83
108.56,1.28,1.29,-1.48,-1.47,1.47,1.45,1.31,2.75,2.75,2.76
109.64,1.25,1.25,-1.43,-1.43,1.42,1.40,1.29,2.68,2.68,2.69
110.74,1.22,1.22,-1.39,-1.39,1.38,1.35,1.27,2.61,2.60,2.61
111.85,1.19,1.20,-1.35,-1.34,1.34,1.30,1.25,2.53,2.54,2.54
112.97,1.17,1.18,-1.30,-1.29,1.30,1.25,1.23,2.47,2.47,2.47
114.10,1.15,1.15,-1.24,-1.25,1.25,1.21,1.21,2.41,2.40,2.40
115.24,1.13,1.12,-1.19,-1.20,1.21,1.16,1.19,2.34,2.33,2.33
116.39,1.08,1.09,-1.17,-1.16,1.16,1.12,1.17,2.24,2.25,2.26
117.55,1.05,1.06,-1.13,-1.12,1.12,1.08,1.15,2.17,2.18,2.19
118.73,1.04,1.04,-1.07,-1.07,1.07,1.04,1.13,2.12,2.11,2.12
119.92,1.02,1.02,-1.02,-1.03,1.03,1.00,1.11,2.06,2.05,2.05
121.12,0.99,0.99,-0.98,-0.99,0.99,0.97,1.10,1.99,1.98,1.98
122.33,0.94,0.95,-0.96,-0.96,0.96,0.93,1.08,1.90,1.91,1.91
123.55,0.91,0.91,-0.93,-0.93,0.92,0.90,1.06,1.84,1.84,1.84
124.79,0.88,0.88,-0.89,-0.89,0.89,0.87,1.04,1.77,1.77,1.77
126.03,0.85,0.85,-0.85,-0.85,0.86,0.84,1.02,1.71,1.71,1.71
127.29,0.82,0.82,-0.82,-0.82,0.83,0.81,1.01,1.65,1.65,1.64
128.57,0.78,0.78,-0.79,-0.79,0.80,0.79,0.99,1.58,1.58,1.58
129.85,0.74,0.74,-0.77,-0.77,0.77,0.76,0.97,1.51,1.51,1.51
131.15,0.70,0.70,-0.75,-0.75,0.74,0.74,0.95,1.44,1.44,1.45
132.46,0.66,0.67,-0.73,-0.71,0.71,0.71,0.93,1.37,1.38,1.39
133.79,0.65,0.65,-0.67,-0.68,0.68,0.69,0.91,1.33,1.33,1.33
135.12,0.62,0.62,-0.64,-0.65,0.65,0.67,0.90,1.27,1.27,1.27
136.48,0.58,0.59,-0.62,-0.62,0.62,0.65,0.88,1.20,1.21,1.21
137.84,0.55,0.56,-0.60,-0.59,0.59,0.63,0.86,1.15,1.15,1.15
139.22,0.53,0.53,-0.56,-0.56,0.57,0.61,0.84,1.10,1.10,1.09
140.61,0.50,0.50,-0.53,-0.53,0.54,0.60,0.82,1.05,1.04,1.04
142.02,0.46,0.47,-0.52,-0.51,0.52,0.58,0.80,0.98,0.99,0.98
143.44,0.42,0.42,-0.50,-0.50,0.50,0.56,0.79,0.92,0.92,0.92
144.87,0.38,0.38,-0.49,-0.49,0.48,0.55,0.77,0.87,0.87,0.87
146.32,0.34,0.35,-0.47,-0.47,0.46,0.53,0.75,0.81,0.81,0.82
147.78,0.31,0.32,-0.45,-0.45,0.45,0.52,0.73,0.76,0.76,0.77
149.26,0.29,0.29,-0.42,-0.43,0.43,0.50,0.72,0.72,0.71,0.72
150.75,0.25,0.26,-0.41,-0.41,0.41,0.49,0.70,0.66,0.67,0.67
152.26,0.22,0.23,-0.39,-0.39,0.39,0.47,0.68,0.62,0.62,0.62
153.78,0.19,0.20,-0.38,-0.37,0.38,0.46,0.66,0.57,0.57,0.57
155.32,0.17,0.17,-0.35,-0.35,0.36,0.44,0.65,0.54,0.53,0.52
156.88,0.14,0.14,-0.34,-0.34,0.35,0.43,0.63,0.49,0.49,0.48
158.44,0.10,0.10,-0.33,-0.33,0.34,0.42,0.62,0.44,0.44,0.43
160.03,0.05,0.06,-0.34,-0.33,0.32,0.40,0.60,0.38,0.38,0.39
161.63,0.01,0.02,-0.33,-0.33,0.31,0.39,0.59,0.33,0.33,0.34
163.24,-0.02,-0.02,-0.31,-0.32,0.31,0.38,0.57,0.29,0.29,0.30
164.88,-0.05,-0.04,-0.30,-0.30,0.30,0.37,0.56,0.25,0.26,0.26
166.53,-0.07,-0.07,-0.28,-0.29,0.29,0.35,0.54,0.23,0.23,0.22
168.19,-0.10,-0.10,-0.28,-0.28,0.29,0.34,0.53,0.19,0.19,0.18
169.87,-0.14,-0.14,-0.28,-0.28,0.29,0.33,0.51,0.15,0.15,0.14
171.57,-0.19,-0.18,-0.29,-0.28,0.28,0.32,0.50,0.10,0.11,0.11
173.29,-0.22,-0.22,-0.29,-0.29,0.28,0.31,0.49,0.07,0.07,0.07
175.02,-0.25,-0.26,-0.28,-0.29,0.29,0.29,0.48,0.04,0.03,0.04
176.77,-0.30,-0.29,-0.30,-0.29,0.29,0.28,0.46,-0.01,0.00,0.00
178.54,-0.33,-0.32,-0.30,-0.29,0.29,0.27,0.45,-0.03,-0.03,-0.03
180.32,-0.35,-0.36,-0.28,-0.30,0.30,0.26,0.44,-0.05,-0.06,-0.06
182.13,-0.40,-0.39,-0.30,-0.29,0.30,0.25,0.43,-0.10,-0.09,-0.09
183.95,-0.42,-0.42,-0.29,-0.30,0.30,0.24,0.42,-0.12,-0.12,-0.12
185.79,-0.45,-0.45,-0.29,-0.30,0.29,0.23,0.41,-0.15,-0.16,-0.15
187.65,-0.49,-0.47,-0.31,-0.29,0.29,0.22,0.40,-0.19,-0.18,-0.18
189.52,-0.50,-0.50,-0.29,-0.29,0.29,0.21,0.39,-0.20,-0.21,-0.21
191.42,-0.52,-0.52,-0.28,-0.29,0.29,0.20,0.38,-0.22,-0.23,-0.23
193.33,-0.55,-0.54,-0.29,-0.28,0.29,0.19,0.37,-0.26,-0.25,-0.26
195.27,-0.57,-0.57,-0.28,-0.28,0.29,0.18,0.36,-0.28,-0.28,-0.29
197.22,-0.60,-0.59,-0.29,-0.28,0.28,0.17,0.35,-0.32,-0.32,-0.31
199.19,-0.62,-0.61,-0.28,-0.28,0.27,0.16,0.34,-0.35,-0.34,-0.33
201.18,-0.63,-0.63,-0.27,-0.27,0.26,0.16,0.33,-0.36,-0.37,-0.36
203.19,-0.64,-0.63,-0.26,-0.25,0.25,0.15,0.32,-0.38,-0.38,-0.38
205.23,-0.64,-0.64,-0.24,-0.24,0.24,0.14,0.31,-0.40,-0.39,-0.40
207.28,-0.64,-0.64,-0.22,-0.22,0.23,0.13,0.30,-0.41,-0.41,-0.42
209.35,-0.65,-0.65,-0.21,-0.21,0.21,0.12,0.29,-0.43,-0.44,-0.44
211.44,-0.67,-0.66,-0.21,-0.20,0.20,0.12,0.29,-0.47,-0.46,-0.46
213.56,-0.68,-0.67,-0.20,-0.19,0.19,0.11,0.28,-0.49,-0.48,-0.48
215.69,-0.68,-0.68,-0.18,-0.18,0.18,0.10,0.27,-0.50,-0.50,-0.50
217.85,-0.68,-0.68,-0.16,-0.17,0.17,0.09,0.26,-0.50,-0.51,-0.52
220.03,-0.70,-0.69,-0.16,-0.16,0.17,0.09,0.25,-0.53,-0.52,-0.53
222.23,-0.71,-0.71,-0.16,-0.16,0.16,0.08,0.25,-0.54,-0.55,-0.55
224.45,-0.73,-0.73,-0.16,-0.17,0.16,0.07,0.24,-0.56,-0.57,-0.56
226.70,-0.76,-0.75,-0.18,-0.17,0.16,0.07,0.23,-0.60,-0.59,-0.58
228.96,-0.76,-0.76,-0.16,-0.17,0.16,0.06,0.22,-0.60,-0.60,-0.60
231.25,-0.77,-0.77,-0.16,-0.16,0.16,0.05,0.22,-0.61,-0.61,-0.61
233.57,-0.78,-0.78,-0.15,-0.15,0.16,0.05,0.21,-0.62,-0.62,-0.62
235.90,-0.79,-0.79,-0.14,-0.15,0.15,0.04,0.20,-0.63,-0.64,-0.65
238.26,-0.82,-0.81,-0.16,-0.15,0.15,0.03,0.19,-0.67,-0.66,-0.66
240.64,-0.83,-0.82,-0.15,-0.14,0.14,0.03,0.19,-0.68,-0.68,-0.67
243.05,-0.82,-0.83,-0.13,-0.14,0.14,0.02,0.18,-0.68,-0.69,-0.68
245.48,-0.83,-0.83,-0.13,-0.13,0.13,0.01,0.17,-0.69,-0.69,-0.70
247.93,-0.84,-0.83,-0.13,-0.12,0.13,0.01,0.16,-0.71,-0.70,-0.71
250.41,-0.84,-0.84,-0.12,-0.12,0.12,0.00,0.15,-0.71,-0.72,-0.72
252.92,-0.85,-0.85,-0.12,-0.12,0.12,-0.00,0.15,-0.73,-0.73,-0.73
255.45,-0.86,-0.85,-0.12,-0.11,0.11,-0.01,0.14,-0.75,-0.75,-0.74
258.00,-0.86,-0.85,-0.11,-0.10,0.10,-0.02,0.13,-0.76,-0.76,-0.75
260.58,-0.85,-0.85,-0.09,-0.09,0.09,-0.02,0.12,-0.76,-0.76,-0.76
263.19,-0.85,-0.85,-0.08,-0.08,0.08,-0.03,0.11,-0.76,-0.76,-0.77
265.82,-0.85,-0.84,-0.07,-0.07,0.07,-0.03,0.10,-0.77,-0.77,-0.78
268.48,-0.85,-0.85,-0.06,-0.06,0.07,-0.04,0.10,-0.78,-0.78,-0.79
271.16,-0.85,-0.85,-0.05,-0.06,0.06,-0.05,0.09,-0.79,-0.79,-0.79
273.87,-0.86,-0.86,-0.05,-0.06,0.05,-0.05,0.08,-0.80,-0.80,-0.80
276.61,-0.87,-0.86,-0.06,-0.05,0.05,-0.06,0.07,-0.82,-0.81,-0.81
279.38,-0.87,-0.86,-0.05,-0.05,0.05,-0.06,0.06,-0.82,-0.82,-0.82
282.17,-0.86,-0.86,-0.03,-0.04,0.04,-0.07,0.05,-0.81,-0.82,-0.82
284.99,-0.86,-0.86,-0.04,-0.04,0.04,-0.08,0.04,-0.82,-0.82,-0.82
287.84,-0.86,-0.85,-0.04,-0.03,0.03,-0.08,0.03,-0.83,-0.83,-0.82
290.72,-0.85,-0.85,-0.02,-0.02,0.02,-0.09,0.02,-0.83,-0.83,-0.82
293.63,-0.84,-0.83,-0.01,-0.01,0.01,-0.09,0.01,-0.83,-0.83,-0.83
296.57,-0.82,-0.82,0.01,0.01,-0.01,-0.10,-0.00,-0.82,-0.83,-0.83
299.53,-0.81,-0.80,0.02,0.02,-0.02,-0.11,-0.01,-0.82,-0.82,-0.82
302.53,-0.79,-0.79,0.04,0.04,-0.03,-0.11,-0.02,-0.82,-0.82,-0.83
305.55,-0.78,-0.78,0.05,0.05,-0.04,-0.12,-0.03,-0.82,-0.82,-0.82
308.61,-0.77,-0.77,0.06,0.06,-0.05,-0.13,-0.04,-0.82,-0.82,-0.83
311.69,-0.77,-0.76,0.06,0.06,-0.07,-0.14,-0.05,-0.83,-0.83,-0.82
314.81,-0.76,-0.75,0.07,0.07,-0.08,-0.14,-0.06,-0.83,-0.83,-0.83
317.96,-0.74,-0.74,0.09,0.08,-0.09,-0.15,-0.08,-0.82,-0.83,-0.82
321.14,-0.73,-0.73,0.10,0.10,-0.10,-0.16,-0.09,-0.82,-0.82,-0.83
324.35,-0.72,-0.71,0.10,0.11,-0.11,-0.17,-0.10,-0.82,-0.82,-0.82
327.59,-0.70,-0.70,0.12,0.12,-0.12,-0.18,-0.11,-0.82,-0.82,-0.81
330.87,-0.69,-0.69,0.13,0.13,-0.13,-0.18,-0.12,-0.82,-0.82,-0.82
334.18,-0.68,-0.67,0.14,0.14,-0.14,-0.19,-0.14,-0.82,-0.81,-0.81
337.52,-0.66,-0.66,0.16,0.16,-0.15,-0.20,-0.15,-0.81,-0.81,-0.82
340.90,-0.64,-0.64,0.17,0.16,-0.16,-0.21,-0.16,-0.80,-0.81,-0.81
344.30,-0.64,-0.63,0.17,0.18,-0.17,-0.22,-0.17,-0.81,-0.80,-0.80
347.75,-0.62,-0.62,0.18,0.18,-0.19,-0.23,-0.19,-0.80,-0.80,-0.80
351.23,-0.60,-0.60,0.20,0.20,-0.20,-0.24,-0.20,-0.80,-0.80,-0.80
354.74,-0.58,-0.58,0.21,0.21,-0.21,-0.25,-0.21,-0.79,-0.79,-0.78
358.28,-0.56,-0.56,0.23,0.22,-0.22,-0.26,-0.23,-0.78,-0.78,-0.79
361.87,-0.55,-0.54,0.23,0.24,-0.24,-0.27,-0.24,-0.79,-0.78,-0.78
