frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.63,8.64,3.21,3.21,-3.21,-2.70,-3.32,5.42,5.43,5.42
27.50,8.71,8.71,3.29,3.29,-3.28,-2.73,-3.39,5.43,5.43,5.42
27.77,8.78,8.78,3.36,3.36,-3.35,-2.77,-3.45,5.43,5.43,5.42
28.05,8.84,8.84,3.42,3.42,-3.42,-2.81,-3.52,5.42,5.42,5.42
28.33,8.90,8.90,3.48,3.49,-3.48,-2.85,-3.58,5.42,5.42,5.42
28.62,8.96,8.96,3.55,3.54,-3.54,-2.89,-3.64,5.42,5.41,5.41
28.90,9.01,9.01,3.60,3.60,-3.60,-2.93,-3.70,5.41,5.41,5.41
29.19,9.06,9.07,3.65,3.66,-3.66,-2.97,-3.75,5.40,5.41,5.41
29.48,9.12,9.12,3.71,3.71,-3.71,-3.02,-3.80,5.41,5.40,5.41
29.78,9.17,9.17,3.77,3.77,-3.77,-3.06,-3.85,5.40,5.40,5.40
30.08,9.22,9.22,3.82,3.82,-3.82,-3.10,-3.90,5.40,5.40,5.40
30.38,9.27,9.27,3.87,3.87,-3.87,-3.14,-3.94,5.40,5.40,5.40
30.68,9.31,9.31,3.91,3.92,-3.92,-3.19,-3.97,5.39,5.40,5.40
30.99,9.36,9.36,3.97,3.96,-3.96,-3.23,-4.01,5.40,5.39,5.39
31.30,9.39,9.39,4.00,4.00,-4.00,-3.28,-4.04,5.39,5.39,5.39
31.61,9.43,9.43,4.04,4.04,-4.04,-3.32,-4.06,5.39,5.39,5.39
31.93,9.46,9.46,4.08,4.07,-4.07,-3.37,-4.08,5.39,5.38,5.38
32.24,9.48,9.49,4.10,4.11,-4.10,-3.42,-4.10,5.38,5.38,5.38
32.57,9.51,9.51,4.13,4.13,-4.13,-3.46,-4.12,5.38,5.38,5.38
32.89,9.53,9.53,4.16,4.15,-4.16,-3.51,-4.13,5.37,5.37,5.37
33.22,9.54,9.55,4.17,4.18,-4.18,-3.56,-4.13,5.36,5.37,5.37
33.55,9.56,9.56,4.19,4.20,-4.20,-3.61,-4.14,5.36,5.37,5.37
33.89,9.58,9.58,4.22,4.21,-4.21,-3.66,-4.14,5.37,5.36,5.36
34.23,9.59,9.59,4.23,4.23,-4.23,-3.70,-4.14,5.36,5.36,5.36
34.57,9.59,9.60,4.24,4.24,-4.24,-3.75,-4.14,5.35,5.36,5.35
34.92,9.60,9.60,4.25,4.25,-4.25,-3.80,-4.14,5.35,5.35,5.35
35.27,9.60,9.60,4.26,4.26,-4.26,-3.85,-4.13,5.34,5.34,5.34
35.62,9.60,9.60,4.26,4.26,-4.26,-3.90,-4.12,5.34,5.34,5.34
35.97,9.60,9.60,4.27,4.27,-4.27,-3.96,-4.12,5.33,5.33,5.33
36.33,9.60,9.60,4.27,4.27,-4.28,-4.01,-4.11,5.32,5.32,5.33
36.70,9.61,9.61,4.29,4.28,-4.29,-4.06,-4.10,5.32,5.32,5.32
37.06,9.61,9.61,4.29,4.30,-4.30,-4.11,-4.10,5.31,5.32,5.32
37.43,9.62,9.62,4.31,4.31,-4.31,-4.16,-4.09,5.32,5.31,5.31
37.81,9.62,9.62,4.32,4.32,-4.31,-4.21,-4.09,5.31,5.31,5.31
38.19,9.62,9.62,4.32,4.32,-4.32,-4.26,-4.08,5.30,5.30,5.30
38.57,9.62,9.62,4.33,4.32,-4.32,-4.32,-4.08,5.30,5.30,5.29
38.95,9.61,9.61,4.32,4.33,-4.32,-4.37,-4.08,5.29,5.29,5.29
39.34,9.60,9.60,4.32,4.32,-4.32,-4.42,-4.08,5.28,5.28,5.28
39.74,9.59,9.59,4.32,4.32,-4.32,-4.47,-4.09,5.27,5.27,5.27
40.14,9.58,9.58,4.32,4.31,-4.31,-4.52,-4.09,5.27,5.26,5.26
40.54,9.56,9.56,4.30,4.31,-4.31,-4.57,-4.10,5.25,5.26,5.26
40.94,9.55,9.55,4.30,4.30,-4.30,-4.62,-4.11,5.25,5.25,5.25
41.35,9.54,9.54,4.30,4.30,-4.30,-4.67,-4.13,5.24,5.24,5.24
41.76,9.53,9.53,4.30,4.30,-4.30,-4.72,-4.15,5.23,5.23,5.23
42.18,9.52,9.52,4.30,4.30,-4.30,-4.77,-4.17,5.22,5.22,5.22
42.60,9.51,9.51,4.30,4.30,-4.30,-4.82,-4.19,5.21,5.21,5.21
43.03,9.51,9.51,4.31,4.31,-4.31,-4.87,-4.22,5.20,5.20,5.20
43.46,9.51,9.51,4.32,4.32,-4.32,-4.92,-4.25,5.20,5.19,5.19
43.90,9.51,9.51,4.33,4.33,-4.33,-4.96,-4.28,5.18,5.18,5.18
44.33,9.51,9.51,4.34,4.34,-4.34,-5.01,-4.32,5.17,5.17,5.17
44.78,9.51,9.51,4.35,4.35,-4.36,-5.05,-4.36,5.16,5.16,5.16
45.23,9.52,9.52,4.37,4.37,-4.37,-5.10,-4.40,5.15,5.15,5.15
45.68,9.53,9.53,4.39,4.39,-4.39,-5.14,-4.45,5.14,5.14,5.14
46.13,9.54,9.54,4.42,4.42,-4.42,-5.18,-4.50,5.12,5.13,5.12
46.60,9.56,9.56,4.45,4.45,-4.44,-5.22,-4.55,5.12,5.12,5.11
47.06,9.57,9.57,4.47,4.47,-4.47,-5.26,-4.61,5.10,5.10,5.10
47.53,9.59,9.59,4.51,4.50,-4.51,-5.29,-4.67,5.08,5.08,5.08
48.01,9.60,9.60,4.53,4.54,-4.54,-5.33,-4.73,5.06,5.06,5.07
48.49,9.63,9.63,4.58,4.58,-4.58,-5.36,-4.79,5.05,5.05,5.05
48.97,9.66,9.66,4.62,4.62,-4.62,-5.40,-4.86,5.04,5.04,5.04
49.46,9.70,9.70,4.68,4.67,-4.67,-5.43,-4.93,5.03,5.03,5.02
49.96,9.73,9.73,4.72,4.72,-4.72,-5.45,-5.00,5.02,5.02,5.01
50.46,9.76,9.76,4.77,4.77,-4.76,-5.48,-5.07,5.00,5.00,4.99
50.96,9.79,9.79,4.82,4.82,-4.81,-5.51,-5.15,4.98,4.98,4.97
51.47,9.82,9.82,4.87,4.87,-4.87,-5.53,-5.23,4.95,4.95,4.95
51.99,9.85,9.85,4.91,4.92,-4.92,-5.55,-5.30,4.93,4.93,4.94
52.51,9.89,9.89,4.97,4.97,-4.98,-5.57,-5.38,4.91,4.91,4.92
53.03,9.93,9.93,5.03,5.03,-5.04,-5.58,-5.46,4.89,4.89,4.90
53.56,9.98,9.98,5.10,5.10,-5.10,-5.60,-5.53,4.88,4.87,4.88
54.10,10.02,10.02,5.17,5.17,-5.17,-5.61,-5.61,4.85,4.86,4.86
54.64,10.07,10.07,5.24,5.24,-5.24,-5.62,-5.68,4.83,4.84,4.83
55.18,10.12,10.12,5.31,5.31,-5.30,-5.63,-5.75,4.82,4.81,4.81
55.74,10.16,10.16,5.37,5.37,-5.37,-5.63,-5.82,4.79,4.79,4.79
56.29,10.20,10.20,5.44,5.44,-5.44,-5.63,-5.89,4.76,4.76,4.76
56.86,10.24,10.24,5.50,5.50,-5.50,-5.63,-5.95,4.74,4.74,4.74
57.42,10.28,10.28,5.57,5.57,-5.57,-5.63,-6.00,4.71,4.71,4.71
58.00,10.31,10.31,5.62,5.63,-5.63,-5.62,-6.05,4.68,4.69,4.69
58.58,10.35,10.35,5.69,5.69,-5.69,-5.62,-6.10,4.66,4.66,4.66
59.16,10.37,10.37,5.74,5.74,-5.74,-5.61,-6.14,4.63,4.63,4.63
59.76,10.39,10.39,5.79,5.79,-5.79,-5.59,-6.17,4.60,4.60,4.60
60.35,10.41,10.41,5.84,5.84,-5.84,-5.58,-6.19,4.57,4.57,4.57
60.96,10.42,10.42,5.88,5.88,-5.88,-5.56,-6.20,4.54,4.54,4.54
61.57,10.42,10.42,5.91,5.91,-5.91,-5.54,-6.21,4.51,4.51,4.51
62.18,10.41,10.41,5.93,5.94,-5.93,-5.52,-6.21,4.48,4.48,4.48
62.80,10.40,10.40,5.96,5.95,-5.95,-5.50,-6.20,4.45,4.45,4.44
63.43,10.37,10.37,5.96,5.96,-5.96,-5.47,-6.18,4.41,4.41,4.41
64.07,10.34,10.34,5.97,5.96,-5.96,-5.44,-6.15,4.38,4.38,4.38
64.71,10.29,10.29,5.95,5.95,-5.95,-5.41,-6.11,4.34,4.34,4.34
65.35,10.24,10.24,5.94,5.94,-5.94,-5.38,-6.07,4.30,4.30,4.30
66.01,10.18,10.18,5.92,5.92,-5.92,-5.35,-6.01,4.27,4.26,4.26
66.67,10.11,10.11,5.89,5.88,-5.88,-5.31,-5.95,4.23,4.23,4.22
67.33,10.03,10.03,5.85,5.85,-5.85,-5.27,-5.88,4.18,4.18,4.18
68.01,9.94,9.94,5.80,5.80,-5.80,-5.24,-5.81,4.14,4.14,4.14
68.69,9.85,9.85,5.75,5.75,-5.75,-5.19,-5.73,4.10,4.10,4.10
69.37,9.75,9.75,5.69,5.69,-5.69,-5.15,-5.65,4.06,4.06,4.06
70.07,9.64,9.64,5.63,5.63,-5.62,-5.11,-5.56,4.02,4.02,4.01
70.77,9.52,9.52,5.55,5.55,-5.55,-5.06,-5.46,3.97,3.97,3.97
71.48,9.40,9.40,5.48,5.48,-5.48,-5.02,-5.37,3.93,3.92,3.92
72.19,9.27,9.27,5.39,5.40,-5.40,-4.97,-5.27,3.88,3.88,3.88
72.91,9.14,9.14,5.31,5.31,-5.31,-4.92,-5.17,3.83,3.83,3.83
73.64,9.00,9.00,5.22,5.22,-5.22,-4.87,-5.06,3.78,3.78,3.78
74.38,8.86,8.86,5.13,5.13,-5.14,-4.82,-4.96,3.73,3.73,3.73
75.12,8.72,8.72,5.04,5.04,-5.05,-4.77,-4.86,3.67,3.67,3.68
75.87,8.58,8.58,4.96,4.95,-4.95,-4.72,-4.75,3.63,3.62,3.62
76.63,8.43,8.43,4.86,4.86,-4.86,-4.66,-4.65,3.57,3.57,3.57
77.40,8.29,8.29,4.77,4.77,-4.77,-4.61,-4.54,3.52,3.52,3.52
78.17,8.14,8.14,4.68,4.68,-4.68,-4.56,-4.44,3.46,3.46,3.46
78.95,7.99,7.99,4.58,4.59,-4.58,-4.50,-4.34,3.41,3.41,3.41
79.74,7.84,7.84,4.49,4.49,-4.49,-4.45,-4.24,3.35,3.35,3.35
80.54,7.69,7.69,4.40,4.40,-4.40,-4.39,-4.14,3.29,3.29,3.29
81.35,7.54,7.54,4.31,4.31,-4.31,-4.34,-4.04,3.23,3.23,3.23
82.16,7.39,7.39,4.22,4.22,-4.22,-4.28,-3.95,3.17,3.17,3.17
82.98,7.24,7.24,4.13,4.13,-4.14,-4.22,-3.86,3.10,3.11,3.11
83.81,7.10,7.10,4.05,4.05,-4.05,-4.17,-3.77,3.05,3.05,3.05
84.65,6.96,6.96,3.98,3.97,-3.97,-4.11,-3.68,2.99,2.98,2.98
85.50,6.81,6.81,3.89,3.89,-3.89,-4.05,-3.60,2.92,2.92,2.92
86.35,6.67,6.67,3.81,3.82,-3.82,-4.00,-3.51,2.85,2.86,2.86
87.22,6.54,6.54,3.75,3.74,-3.74,-3.94,-3.43,2.80,2.79,2.79
88.09,6.40,6.40,3.68,3.68,-3.67,-3.88,-3.35,2.73,2.73,2.73
88.97,6.26,6.26,3.60,3.61,-3.60,-3.83,-3.28,2.66,2.66,2.66
89.86,6.13,6.13,3.54,3.54,-3.54,-3.77,-3.21,2.60,2.59,2.59
90.76,5.99,5.99,3.47,3.47,-3.47,-3.71,-3.14,2.52,2.52,2.52
91.66,5.86,5.86,3.40,3.41,-3.41,-3.66,-3.07,2.45,2.45,2.46
92.58,5.73,5.73,3.34,3.35,-3.35,-3.60,-3.00,2.38,2.38,2.39
93.51,5.61,5.61,3.29,3.29,-3.29,-3.54,-2.94,2.32,2.31,2.32
94.44,5.48,5.48,3.23,3.24,-3.24,-3.49,-2.88,2.24,2.25,2.25
95.39,5.36,5.36,3.19,3.19,-3.18,-3.43,-2.82,2.18,2.18,2.18
96.34,5.24,5.24,3.14,3.14,-3.13,-3.38,-2.77,2.11,2.11,2.10
97.30,5.12,5.12,3.09,3.09,-3.08,-3.33,-2.71,2.04,2.04,2.03
98.28,5.00,5.00,3.04,3.04,-3.03,-3.27,-2.66,1.97,1.96,1.96
99.26,4.87,4.87,2.98,2.98,-2.99,-3.22,-2.61,1.89,1.89,1.89
100.25,4.75,4.75,2.93,2.94,-2.94,-3.17,-2.56,1.81,1.81,1.82
101.25,4.63,4.63,2.89,2.89,-2.89,-3.11,-2.52,1.74,1.74,1.74
102.27,4.52,4.52,2.85,2.85,-2.85,-3.06,-2.47,1.67,1.67,1.67
103.29,4.40,4.40,2.80,2.81,-2.81,-3.01,-2.43,1.59,1.59,1.60
104.32,4.29,4.29,2.77,2.77,-2.77,-2.96,-2.39,1.52,1.52,1.52
105.37,4.18,4.18,2.73,2.73,-2.73,-2.91,-2.35,1.45,1.45,1.45
106.42,4.07,4.07,2.69,2.69,-2.69,-2.86,-2.31,1.38,1.38,1.38
107.48,3.96,3.96,2.66,2.65,-2.65,-2.81,-2.28,1.31,1.31,1.31
108.56,3.84,3.84,2.61,2.61,-2.61,-2.76,-2.24,1.23,1.23,1.23
109.64,3.72,3.72,2.56,2.56,-2.57,-2.71,-2.21,1.15,1.16,1.16
110.74,3.61,3.61,2.52,2.52,-2.53,-2.67,-2.17,1.08,1.08,1.09
111.85,3.50,3.50,2.49,2.49,-2.49,-2.62,-2.14,1.01,1.01,1.01
112.97,3.39,3.39,2.45,2.45,-2.45,-2.57,-2.11,0.94,0.94,0.94
114.10,3.28,3.28,2.41,2.41,-2.41,-2.53,-2.08,0.87,0.87,0.87
115.24,3.17,3.17,2.37,2.37,-2.37,-2.48,-2.05,0.80,0.80,0.80
116.39,3.06,3.06,2.33,2.33,-2.33,-2.44,-2.02,0.73,0.73,0.73
117.55,2.95,2.95,2.29,2.29,-2.29,-2.40,-1.99,0.66,0.66,0.66
118.73,2.84,2.84,2.25,2.26,-2.26,-2.35,-1.96,0.58,0.59,0.59
119.92,2.74,2.74,2.22,2.22,-2.22,-2.31,-1.93,0.52,0.52,0.52
121.12,2.63,2.63,2.18,2.18,-2.18,-2.27,-1.90,0.45,0.45,0.45
122.33,2.52,2.52,2.14,2.14,-2.14,-2.23,-1.87,0.38,0.38,0.38
123.55,2.41,2.41,2.10,2.10,-2.10,-2.19,-1.84,0.31,0.31,0.31
124.79,2.30,2.30,2.05,2.06,-2.06,-2.15,-1.81,0.24,0.25,0.25
126.03,2.20,2.20,2.02,2.02,-2.02,-2.11,-1.78,0.19,0.18,0.18
127.29,2.09,2.09,1.97,1.97,-1.97,-2.07,-1.75,0.12,0.12,0.12
128.57,1.98,1.98,1.93,1.93,-1.93,-2.03,-1.72,0.06,0.06,0.05
129.85,1.87,1.87,1.88,1.88,-1.88,-1.99,-1.69,-0.01,-0.01,-0.01
131.15,1.76,1.76,1.84,1.83,-1.83,-1.96,-1.66,-0.07,-0.08,-0.08
132.46,1.64,1.64,1.78,1.78,-1.79,-1.92,-1.63,-0.15,-0.14,-0.14
133.79,1.53,1.54,1.73,1.73,-1.74,-1.89,-1.60,-0.21,-0.20,-0.20
135.12,1.43,1.43,1.69,1.69,-1.69,-1.85,-1.57,-0.26,-0.26,-0.26
136.48,1.33,1.33,1.65,1.65,-1.64,-1.82,-1.54,-0.31,-0.32,-0.32
137.84,1.22,1.22,1.60,1.60,-1.59,-1.79,-1.51,-0.37,-0.37,-0.38
139.22,1.11,1.11,1.55,1.55,-1.54,-1.75,-1.48,-0.43,-0.43,-0.43
140.61,1.00,1.00,1.49,1.49,-1.49,-1.72,-1.45,-0.49,-0.49,-0.49
142.02,0.89,0.89,1.44,1.44,-1.44,-1.69,-1.42,-0.55,-0.55,-0.55
143.44,0.78,0.78,1.38,1.38,-1.39,-1.66,-1.39,-0.60,-0.60,-0.60
144.87,0.67,0.67,1.33,1.33,-1.33,-1.63,-1.36,-0.66,-0.66,-0.66
146.32,0.57,0.57,1.28,1.28,-1.28,-1.60,-1.33,-0.70,-0.71,-0.71
147.78,0.46,0.46,1.22,1.22,-1.22,-1.57,-1.30,-0.76,-0.76,-0.76
149.26,0.36,0.36,1.17,1.17,-1.16,-1.54,-1.27,-0.80,-0.81,-0.81
150.75,0.25,0.25,1.11,1.11,-1.11,-1.51,-1.24,-0.86,-0.86,-0.86
152.26,0.15,0.15,1.06,1.06,-1.06,-1.49,-1.21,-0.91,-0.91,-0.91
153.78,0.05,0.05,1.01,1.00,-1.01,-1.46,-1.18,-0.96,-0.96,-0.96
155.32,-0.05,-0.05,0.95,0.96,-0.96,-1.43,-1.16,-1.01,-1.01,-1.00
156.88,-0.14,-0.14,0.91,0.90,-0.91,-1.41,-1.13,-1.05,-1.05,-1.05
158.44,-0.23,-0.23,0.86,0.86,-0.87,-1.38,-1.10,-1.10,-1.10,-1.09
160.03,-0.32,-0.31,0.82,0.83,-0.83,-1.36,-1.07,-1.15,-1.14,-1.14
161.63,-0.39,-0.39,0.80,0.79,-0.79,-1.33,-1.05,-1.17,-1.18,-1.19
163.24,-0.47,-0.47,0.76,0.75,-0.75,-1.31,-1.02,-1.21,-1.22,-1.23
164.88,-0.56,-0.55,0.71,0.72,-0.71,-1.29,-1.00,-1.27,-1.26,-1.27
166.53,-0.64,-0.64,0.67,0.67,-0.67,-1.27,-0.97,-1.31,-1.31,-1.31
168.19,-0.72,-0.72,0.63,0.63,-0.63,-1.24,-0.95,-1.35,-1.35,-1.35
169.87,-0.80,-0.79,0.59,0.59,-0.60,-1.22,-0.93,-1.39,-1.39,-1.38
171.57,-0.86,-0.86,0.56,0.56,-0.56,-1.20,-0.91,-1.42,-1.42,-1.42
173.29,-0.93,-0.93,0.53,0.53,-0.53,-1.18,-0.88,-1.46,-1.46,-1.46
175.02,-0.99,-0.99,0.50,0.50,-0.50,-1.16,-0.86,-1.49,-1.49,-1.49
176.77,-1.05,-1.05,0.48,0.47,-0.47,-1.14,-0.84,-1.52,-1.52,-1.52
178.54,-1.11,-1.11,0.45,0.45,-0.45,-1.12,-0.82,-1.56,-1.56,-1.56
180.32,-1.16,-1.16,0.43,0.43,-0.43,-1.11,-0.80,-1.59,-1.59,-1.59
182.13,-1.21,-1.21,0.41,0.41,-0.41,-1.09,-0.78,-1.62,-1.62,-1.62
183.95,-1.25,-1.25,0.40,0.40,-0.40,-1.07,-0.76,-1.65,-1.65,-1.65
185.79,-1.29,-1.29,0.39,0.39,-0.39,-1.05,-0.75,-1.68,-1.68,-1.68
187.65,-1.33,-1.33,0.38,0.38,-0.38,-1.04,-0.73,-1.71,-1.71,-1.71
189.52,-1.36,-1.36,0.38,0.38,-0.38,-1.02,-0.71,-1.74,-1.73,-1.73
191.42,-1.38,-1.38,0.38,0.38,-0.38,-1.01,-0.69,-1.76,-1.76,-1.76
193.33,-1.40,-1.40,0.39,0.38,-0.38,-0.99,-0.68,-1.78,-1.78,-1.79
195.27,-1.43,-1.43,0.38,0.38,-0.39,-0.98,-0.66,-1.81,-1.81,-1.81
197.22,-1.45,-1.45,0.39,0.39,-0.39,-0.96,-0.65,-1.84,-1.84,-1.84
199.19,-1.47,-1.46,0.39,0.40,-0.40,-0.95,-0.63,-1.87,-1.87,-1.86
201.18,-1.47,-1.47,0.41,0.41,-0.41,-0.94,-0.62,-1.88,-1.88,-1.88
203.19,-1.47,-1.47,0.44,0.43,-0.43,-0.92,-0.60,-1.89,-1.90,-1.91
205.23,-1.48,-1.48,0.45,0.45,-0.44,-0.91,-0.59,-1.92,-1.92,-1.93
207.28,-1.49,-1.49,0.46,0.46,-0.45,-0.90,-0.58,-1.94,-1.94,-1.95
209.35,-1.51,-1.51,0.46,0.46,-0.46,-0.89,-0.57,-1.97,-1.97,-1.97
211.44,-1.52,-1.52,0.47,0.47,-0.47,-0.88,-0.55,-1.99,-1.99,-1.99
213.56,-1.53,-1.53,0.48,0.48,-0.48,-0.87,-0.54,-2.01,-2.01,-2.01
215.69,-1.53,-1.53,0.49,0.49,-0.49,-0.86,-0.53,-2.02,-2.02,-2.02
217.85,-1.53,-1.53,0.51,0.51,-0.51,-0.85,-0.52,-2.04,-2.04,-2.04
220.03,-1.54,-1.54,0.52,0.52,-0.52,-0.84,-0.51,-2.06,-2.06,-2.06
222.23,-1.54,-1.54,0.54,0.54,-0.54,-0.83,-0.50,-2.08,-2.08,-2.08
224.45,-1.54,-1.54,0.55,0.55,-0.56,-0.82,-0.50,-2.09,-2.10,-2.09
226.70,-1.54,-1.54,0.57,0.57,-0.58,-0.81,-0.49,-2.11,-2.11,-2.11
228.96,-1.53,-1.53,0.59,0.59,-0.60,-0.80,-0.48,-2.12,-2.12,-2.12
231.25,-1.52,-1.52,0.62,0.62,-0.62,-0.80,-0.47,-2.14,-2.14,-2.14
233.57,-1.51,-1.51,0.64,0.64,-0.64,-0.79,-0.47,-2.15,-2.15,-2.15
235.90,-1.51,-1.51,0.66,0.66,-0.66,-0.78,-0.46,-2.17,-2.17,-2.17
238.26,-1.50,-1.50,0.69,0.68,-0.68,-0.78,-0.46,-2.18,-2.18,-2.19
240.64,-1.50,-1.50,0.70,0.70,-0.70,-0.77,-0.45,-2.20,-2.20,-2.20
243.05,-1.50,-1.49,0.71,0.72,-0.72,-0.77,-0.45,-2.22,-2.21,-2.21
245.48,-1.49,-1.49,0.73,0.73,-0.73,-0.76,-0.45,-2.22,-2.22,-2.22
247.93,-1.48,-1.48,0.76,0.75,-0.75,-0.76,-0.44,-2.23,-2.23,-2.23
250.41,-1.48,-1.48,0.77,0.77,-0.76,-0.75,-0.44,-2.24,-2.24,-2.25
252.92,-1.48,-1.48,0.78,0.78,-0.78,-0.75,-0.44,-2.26,-2.26,-2.26
255.45,-1.48,-1.48,0.79,0.79,-0.79,-0.75,-0.44,-2.27,-2.27,-2.27
258.00,-1.48,-1.48,0.80,0.80,-0.80,-0.75,-0.44,-2.28,-2.28,-2.28
260.58,-1.47,-1.47,0.82,0.82,-0.82,-0.74,-0.44,-2.29,-2.29,-2.29
263.19,-1.46,-1.46,0.84,0.83,-0.83,-0.74,-0.44,-2.29,-2.29,-2.29
265.82,-1.46,-1.46,0.84,0.84,-0.84,-0.74,-0.44,-2.30,-2.30,-2.30
268.48,-1.46,-1.46,0.85,0.85,-0.85,-0.74,-0.44,-2.31,-2.31,-2.31
271.16,-1.46,-1.46,0.86,0.86,-0.87,-0.74,-0.45,-2.32,-2.32,-2.32
273.87,-1.46,-1.46,0.87,0.87,-0.87,-0.74,-0.45,-2.33,-2.33,-2.33
276.61,-1.45,-1.45,0.89,0.88,-0.88,-0.74,-0.45,-2.33,-2.33,-2.34
279.38,-1.45,-1.45,0.89,0.89,-0.89,-0.74,-0.46,-2.34,-2.34,-2.34
282.17,-1.45,-1.45,0.90,0.90,-0.89,-0.75,-0.46,-2.34,-2.34,-2.35
284.99,-1.45,-1.45,0.90,0.90,-0.90,-0.75,-0.47,-2.35,-2.35,-2.35
287.84,-1.45,-1.45,0.89,0.90,-0.90,-0.75,-0.48,-2.35,-2.35,-2.34
290.72,-1.46,-1.45,0.89,0.90,-0.90,-0.75,-0.48,-2.36,-2.36,-2.35
293.63,-1.45,-1.45,0.91,0.90,-0.90,-0.76,-0.49,-2.35,-2.36,-2.36
296.57,-1.45,-1.45,0.90,0.91,-0.91,-0.76,-0.50,-2.36,-2.35,-2.35
299.53,-1.44,-1.44,0.91,0.91,-0.91,-0.77,-0.51,-2.35,-2.35,-2.35
302.53,-1.43,-1.43,0.92,0.92,-0.92,-0.77,-0.52,-2.35,-2.35,-2.35
305.55,-1.43,-1.43,0.92,0.92,-0.92,-0.78,-0.52,-2.35,-2.35,-2.35
308.61,-1.43,-1.43,0.92,0.93,-0.93,-0.79,-0.53,-2.36,-2.35,-2.35
311.69,-1.42,-1.42,0.93,0.93,-0.93,-0.80,-0.55,-2.35,-2.35,-2.35
314.81,-1.41,-1.41,0.94,0.94,-0.94,-0.80,-0.56,-2.35,-2.35,-2.35
317.96,-1.40,-1.40,0.95,0.95,-0.94,-0.81,-0.57,-2.34,-2.35,-2.35
321.14,-1.40,-1.40,0.95,0.95,-0.95,-0.82,-0.58,-2.35,-2.35,-2.35
324.35,-1.39,-1.39,0.96,0.96,-0.95,-0.83,-0.59,-2.34,-2.35,-2.35
327.59,-1.39,-1.39,0.95,0.96,-0.96,-0.85,-0.60,-2.35,-2.35,-2.34
330.87,-1.38,-1.38,0.97,0.96,-0.97,-0.86,-0.62,-2.35,-2.35,-2.35
334.18,-1.38,-1.37,0.96,0.97,-0.97,-0.87,-0.63,-2.35,-2.35,-2.34
337.52,-1.36,-1.36,0.98,0.98,-0.98,-0.88,-0.65,-2.34,-2.34,-2.34
