frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,9.55,9.56,7.15,7.16,-7.15,-6.27,-8.33,2.40,2.40,2.40
37.06,9.50,9.50,7.12,7.11,-7.11,-6.26,-8.17,2.40,2.39,2.39
37.43,9.44,9.44,7.06,7.07,-7.06,-6.25,-8.01,2.38,2.38,2.38
37.81,9.38,9.38,7.02,7.01,-7.01,-6.24,-7.86,2.37,2.37,2.37
38.19,9.31,9.32,6.96,6.96,-6.96,-6.23,-7.70,2.35,2.35,2.35
38.57,9.25,9.25,6.91,6.91,-6.92,-6.22,-7.55,2.34,2.34,2.35
38.95,9.19,9.19,6.86,6.86,-6.87,-6.21,-7.39,2.33,2.33,2.33
39.34,9.13,9.13,6.81,6.81,-6.81,-6.20,-7.24,2.32,2.32,2.32
39.74,9.07,9.08,6.77,6.77,-6.76,-6.19,-7.10,2.31,2.31,2.30
40.14,9.02,9.02,6.72,6.72,-6.71,-6.18,-6.95,2.30,2.30,2.30
40.54,8.96,8.95,6.67,6.67,-6.66,-6.16,-6.82,2.29,2.29,2.28
40.94,8.88,8.88,6.61,6.61,-6.61,-6.15,-6.68,2.27,2.27,2.28
41.35,8.81,8.82,6.55,6.55,-6.56,-6.14,-6.55,2.25,2.26,2.26
41.76,8.75,8.76,6.50,6.50,-6.51,-6.12,-6.42,2.25,2.25,2.25
42.18,8.70,8.70,6.46,6.46,-6.45,-6.11,-6.30,2.25,2.25,2.25
42.60,8.64,8.64,6.41,6.40,-6.40,-6.09,-6.18,2.24,2.24,2.23
43.03,8.57,8.57,6.35,6.35,-6.35,-6.08,-6.06,2.23,2.22,2.22
43.46,8.49,8.50,6.29,6.29,-6.30,-6.06,-5.95,2.20,2.20,2.21
43.90,8.43,8.42,6.25,6.24,-6.25,-6.04,-5.84,2.18,2.18,2.18
44.33,8.34,8.35,6.18,6.19,-6.19,-6.02,-5.74,2.15,2.16,2.16
44.78,8.28,8.28,6.14,6.14,-6.14,-6.00,-5.64,2.15,2.15,2.14
45.23,8.22,8.21,6.09,6.09,-6.08,-5.98,-5.55,2.14,2.13,2.13
45.68,8.14,8.14,6.04,6.03,-6.02,-5.96,-5.46,2.12,2.12,2.11
46.13,8.05,8.06,5.97,5.97,-5.97,-5.94,-5.37,2.09,2.09,2.09
46.60,7.98,7.98,5.90,5.90,-5.91,-5.92,-5.29,2.07,2.07,2.08
47.06,7.89,7.90,5.84,5.84,-5.85,-5.89,-5.21,2.05,2.05,2.06
47.53,7.83,7.83,5.79,5.79,-5.79,-5.87,-5.13,2.05,2.04,2.04
48.01,7.75,7.75,5.73,5.73,-5.73,-5.84,-5.06,2.03,2.02,2.03
48.49,7.67,7.67,5.68,5.67,-5.67,-5.81,-4.99,2.00,2.00,2.00
48.97,7.57,7.58,5.61,5.61,-5.61,-5.79,-4.93,1.96,1.97,1.97
49.46,7.48,7.49,5.55,5.56,-5.56,-5.76,-4.87,1.93,1.94,1.94
49.96,7.41,7.41,5.51,5.50,-5.50,-5.72,-4.81,1.92,1.91,1.90
50.46,7.34,7.33,5.44,5.45,-5.44,-5.69,-4.75,1.89,1.89,1.89
50.96,7.25,7.25,5.39,5.39,-5.39,-5.66,-4.70,1.87,1.86,1.87
51.47,7.16,7.16,5.33,5.32,-5.33,-5.62,-4.65,1.84,1.84,1.84
51.99,7.08,7.08,5.26,5.27,-5.27,-5.58,-4.61,1.80,1.81,1.81
52.51,7.01,7.01,5.21,5.21,-5.21,-5.54,-4.56,1.79,1.79,1.80
53.03,6.93,6.93,5.16,5.16,-5.15,-5.50,-4.52,1.78,1.78,1.77
53.56,6.85,6.85,5.11,5.10,-5.09,-5.46,-4.48,1.76,1.76,1.75
54.10,6.76,6.76,5.03,5.03,-5.03,-5.41,-4.44,1.73,1.73,1.72
54.64,6.66,6.66,4.96,4.96,-4.97,-5.37,-4.41,1.69,1.69,1.70
55.18,6.56,6.57,4.89,4.90,-4.90,-5.32,-4.37,1.66,1.67,1.67
55.74,6.49,6.48,4.84,4.83,-4.83,-5.26,-4.34,1.65,1.65,1.64
56.29,6.39,6.39,4.77,4.77,-4.77,-5.21,-4.31,1.63,1.63,1.63
56.86,6.30,6.30,4.70,4.70,-4.70,-5.15,-4.27,1.60,1.60,1.60
57.42,6.20,6.20,4.63,4.63,-4.63,-5.09,-4.24,1.58,1.58,1.57
58.00,6.11,6.11,4.56,4.56,-4.56,-5.03,-4.21,1.55,1.55,1.55
58.58,6.02,6.02,4.49,4.49,-4.50,-4.96,-4.18,1.53,1.53,1.53
59.16,5.93,5.93,4.42,4.42,-4.44,-4.90,-4.16,1.50,1.50,1.51
59.76,5.85,5.85,4.36,4.36,-4.37,-4.82,-4.13,1.47,1.48,1.49
60.35,5.76,5.77,4.31,4.31,-4.31,-4.75,-4.10,1.45,1.46,1.46
60.96,5.69,5.68,4.26,4.26,-4.25,-4.67,-4.07,1.44,1.43,1.44
61.57,5.60,5.59,4.20,4.20,-4.19,-4.59,-4.04,1.41,1.41,1.39
62.18,5.48,5.49,4.13,4.13,-4.12,-4.51,-4.01,1.36,1.37,1.36
62.80,5.38,5.39,4.05,4.06,-4.05,-4.42,-3.98,1.33,1.34,1.33
63.43,5.28,5.28,3.99,3.98,-3.98,-4.33,-3.95,1.31,1.30,1.30
64.07,5.18,5.17,3.90,3.90,-3.90,-4.23,-3.91,1.28,1.27,1.27
64.71,5.06,5.06,3.81,3.81,-3.82,-4.14,-3.88,1.24,1.24,1.25
65.35,4.94,4.95,3.73,3.73,-3.74,-4.04,-3.85,1.21,1.21,1.22
66.01,4.84,4.84,3.65,3.65,-3.65,-3.94,-3.82,1.19,1.18,1.19
66.67,4.73,4.73,3.57,3.57,-3.58,-3.83,-3.79,1.16,1.16,1.16
67.33,4.62,4.63,3.49,3.50,-3.50,-3.73,-3.75,1.13,1.13,1.13
68.01,4.52,4.52,3.42,3.42,-3.42,-3.62,-3.72,1.10,1.10,1.10
68.69,4.42,4.42,3.35,3.35,-3.35,-3.51,-3.69,1.08,1.07,1.07
69.37,4.31,4.32,3.28,3.28,-3.27,-3.40,-3.66,1.04,1.04,1.04
70.07,4.21,4.22,3.21,3.21,-3.21,-3.30,-3.63,1.01,1.01,1.01
70.77,4.11,4.12,3.13,3.14,-3.14,-3.20,-3.60,0.97,0.97,0.98
71.48,4.02,4.02,3.08,3.07,-3.08,-3.10,-3.57,0.95,0.94,0.95
72.19,3.92,3.93,3.01,3.01,-3.02,-3.00,-3.54,0.90,0.91,0.91
72.91,3.83,3.84,2.96,2.96,-2.96,-2.91,-3.51,0.87,0.87,0.88
73.64,3.75,3.76,2.92,2.92,-2.91,-2.82,-3.48,0.84,0.84,0.84
74.38,3.68,3.68,2.87,2.87,-2.86,-2.75,-3.45,0.82,0.82,0.81
75.12,3.60,3.60,2.83,2.82,-2.82,-2.68,-3.43,0.79,0.78,0.77
75.87,3.51,3.52,2.77,2.78,-2.78,-2.63,-3.41,0.74,0.75,0.74
76.63,3.44,3.45,2.73,2.74,-2.74,-2.58,-3.39,0.71,0.71,0.71
77.40,3.38,3.38,2.70,2.70,-2.70,-2.54,-3.37,0.68,0.67,0.68
78.17,3.31,3.32,2.67,2.67,-2.67,-2.51,-3.35,0.64,0.64,0.64
78.95,3.25,3.26,2.64,2.64,-2.64,-2.50,-3.33,0.61,0.61,0.62
79.74,3.20,3.21,2.62,2.62,-2.62,-2.49,-3.32,0.58,0.58,0.58
80.54,3.16,3.16,2.61,2.61,-2.61,-2.50,-3.31,0.56,0.56,0.55
81.35,3.12,3.12,2.61,2.60,-2.60,-2.52,-3.29,0.53,0.52,0.52
82.16,3.07,3.08,2.59,2.59,-2.59,-2.54,-3.29,0.48,0.48,0.48
82.98,3.03,3.04,2.58,2.59,-2.60,-2.57,-3.28,0.44,0.44,0.45
83.81,3.00,3.01,2.60,2.60,-2.60,-2.61,-3.28,0.40,0.40,0.41
84.65,2.99,2.99,2.63,2.62,-2.62,-2.65,-3.28,0.38,0.37,0.37
85.50,2.97,2.98,2.63,2.64,-2.64,-2.70,-3.28,0.34,0.34,0.34
86.35,2.96,2.96,2.66,2.66,-2.66,-2.75,-3.28,0.30,0.30,0.30
87.22,2.95,2.95,2.69,2.69,-2.69,-2.80,-3.29,0.27,0.26,0.26
88.09,2.94,2.95,2.72,2.72,-2.72,-2.86,-3.30,0.22,0.22,0.22
88.97,2.94,2.95,2.75,2.76,-2.76,-2.91,-3.31,0.18,0.18,0.19
89.86,2.95,2.95,2.81,2.80,-2.80,-2.97,-3.32,0.15,0.14,0.15
90.76,2.94,2.95,2.85,2.85,-2.85,-3.03,-3.34,0.10,0.10,0.10
91.66,2.95,2.95,2.89,2.90,-2.90,-3.08,-3.35,0.06,0.06,0.06
92.58,2.96,2.96,2.95,2.95,-2.95,-3.14,-3.37,0.02,0.02,0.01
93.51,2.97,2.98,3.00,3.00,-3.00,-3.19,-3.40,-0.03,-0.02,-0.02
94.44,2.99,2.98,3.06,3.05,-3.05,-3.24,-3.42,-0.06,-0.07,-0.07
95.39,2.99,2.99,3.11,3.11,-3.11,-3.29,-3.45,-0.11,-0.12,-0.11
96.34,2.98,3.00,3.15,3.17,-3.16,-3.34,-3.48,-0.18,-0.16,-0.17
97.30,3.02,3.01,3.24,3.22,-3.22,-3.39,-3.51,-0.19,-0.21,-0.21
98.28,3.02,3.02,3.28,3.28,-3.27,-3.43,-3.54,-0.25,-0.26,-0.26
99.26,3.02,3.03,3.33,3.33,-3.33,-3.48,-3.57,-0.31,-0.30,-0.30
100.25,3.02,3.03,3.37,3.38,-3.39,-3.52,-3.61,-0.37,-0.36,-0.35
101.25,3.05,3.05,3.45,3.44,-3.45,-3.57,-3.64,-0.39,-0.40,-0.39
102.27,3.06,3.06,3.51,3.51,-3.51,-3.61,-3.68,-0.44,-0.44,-0.44
103.29,3.07,3.08,3.57,3.57,-3.57,-3.65,-3.72,-0.49,-0.49,-0.50
104.32,3.09,3.09,3.63,3.63,-3.62,-3.69,-3.76,-0.53,-0.53,-0.53
105.37,3.10,3.10,3.68,3.68,-3.68,-3.73,-3.80,-0.58,-0.58,-0.58
106.42,3.11,3.11,3.74,3.74,-3.74,-3.78,-3.84,-0.62,-0.62,-0.63
107.48,3.11,3.12,3.79,3.79,-3.79,-3.82,-3.88,-0.68,-0.67,-0.67
108.56,3.12,3.12,3.85,3.85,-3.85,-3.86,-3.92,-0.72,-0.72,-0.73
109.64,3.12,3.12,3.90,3.90,-3.90,-3.90,-3.96,-0.77,-0.78,-0.77
110.74,3.12,3.12,3.94,3.95,-3.95,-3.95,-4.00,-0.83,-0.83,-0.82
111.85,3.12,3.13,3.99,4.00,-4.00,-3.99,-4.04,-0.88,-0.88,-0.87
112.97,3.12,3.13,4.06,4.05,-4.05,-4.04,-4.07,-0.93,-0.93,-0.93
114.10,3.13,3.13,4.11,4.10,-4.10,-4.08,-4.10,-0.97,-0.98,-0.98
115.24,3.11,3.12,4.15,4.16,-4.15,-4.13,-4.14,-1.03,-1.02,-1.03
116.39,3.11,3.11,4.20,4.20,-4.19,-4.18,-4.17,-1.08,-1.08,-1.09
117.55,3.10,3.10,4.24,4.24,-4.24,-4.22,-4.19,-1.13,-1.14,-1.14
118.73,3.08,3.08,4.28,4.27,-4.28,-4.27,-4.21,-1.20,-1.20,-1.19
119.92,3.05,3.07,4.29,4.31,-4.32,-4.31,-4.23,-1.27,-1.25,-1.24
121.12,3.05,3.06,4.34,4.35,-4.36,-4.35,-4.25,-1.30,-1.30,-1.29
122.33,3.07,3.06,4.42,4.40,-4.39,-4.39,-4.26,-1.32,-1.33,-1.34
123.55,3.05,3.05,4.44,4.44,-4.43,-4.43,-4.27,-1.37,-1.37,-1.38
124.79,3.03,3.03,4.47,4.47,-4.46,-4.46,-4.28,-1.42,-1.43,-1.44
126.03,2.99,3.00,4.48,4.48,-4.49,-4.49,-4.28,-1.49,-1.49,-1.49
127.29,2.96,2.97,4.50,4.50,-4.51,-4.51,-4.28,-1.55,-1.54,-1.54
128.57,2.93,2.93,4.53,4.52,-4.53,-4.53,-4.27,-1.59,-1.60,-1.60
129.85,2.89,2.90,4.54,4.54,-4.54,-4.54,-4.26,-1.65,-1.64,-1.64
131.15,2.86,2.86,4.56,4.55,-4.55,-4.54,-4.25,-1.69,-1.69,-1.69
132.46,2.82,2.82,4.56,4.56,-4.56,-4.54,-4.23,-1.74,-1.74,-1.74
133.79,2.78,2.79,4.56,4.57,-4.57,-4.53,-4.21,-1.78,-1.78,-1.78
135.12,2.74,2.74,4.58,4.57,-4.57,-4.52,-4.19,-1.82,-1.83,-1.83
136.48,2.69,2.70,4.56,4.56,-4.57,-4.50,-4.17,-1.87,-1.87,-1.87
137.84,2.64,2.65,4.56,4.56,-4.56,-4.47,-4.14,-1.92,-1.92,-1.91
139.22,2.59,2.60,4.56,4.55,-4.55,-4.45,-4.11,-1.96,-1.96,-1.96
140.61,2.54,2.55,4.55,4.55,-4.54,-4.42,-4.08,-2.00,-2.00,-2.01
142.02,2.49,2.49,4.52,4.53,-4.53,-4.39,-4.05,-2.03,-2.03,-2.03
143.44,2.43,2.44,4.51,4.51,-4.51,-4.36,-4.02,-2.07,-2.07,-2.07
144.87,2.37,2.38,4.49,4.49,-4.49,-4.33,-3.98,-2.11,-2.11,-2.11
146.32,2.32,2.32,4.48,4.47,-4.47,-4.30,-3.95,-2.14,-2.15,-2.15
147.78,2.26,2.26,4.44,4.45,-4.45,-4.27,-3.92,-2.18,-2.19,-2.18
149.26,2.20,2.21,4.42,4.43,-4.43,-4.24,-3.89,-2.22,-2.22,-2.22
150.75,2.14,2.15,4.41,4.41,-4.41,-4.22,-3.85,-2.27,-2.26,-2.26
152.26,2.09,2.09,4.40,4.39,-4.39,-4.20,-3.82,-2.30,-2.30,-2.30
153.78,2.03,2.04,4.37,4.38,-4.38,-4.18,-3.79,-2.34,-2.34,-2.34
155.32,1.98,1.98,4.37,4.36,-4.36,-4.16,-3.77,-2.38,-2.38,-2.38
156.88,1.92,1.93,4.34,4.35,-4.35,-4.15,-3.74,-2.42,-2.42,-2.41
158.44,1.87,1.88,4.33,4.33,-4.33,-4.14,-3.72,-2.46,-2.46,-2.46
160.03,1.82,1.82,4.32,4.32,-4.32,-4.13,-3.69,-2.49,-2.50,-2.50
161.63,1.76,1.76,4.31,4.31,-4.30,-4.13,-3.67,-2.54,-2.54,-2.54
163.24,1.70,1.71,4.29,4.29,-4.29,-4.13,-3.65,-2.58,-2.58,-2.58
164.88,1.65,1.65,4.27,4.27,-4.27,-4.14,-3.64,-2.62,-2.62,-2.61
166.53,1.60,1.60,4.26,4.26,-4.26,-4.14,-3.62,-2.65,-2.65,-2.65
168.19,1.55,1.55,4.24,4.24,-4.25,-4.15,-3.61,-2.69,-2.69,-2.69
169.87,1.50,1.50,4.23,4.23,-4.23,-4.16,-3.60,-2.73,-2.73,-2.73
171.57,1.45,1.46,4.22,4.22,-4.22,-4.18,-3.60,-2.77,-2.77,-2.76
173.29,1.41,1.41,4.22,4.21,-4.21,-4.20,-3.60,-2.80,-2.80,-2.80
175.02,1.37,1.37,4.21,4.21,-4.21,-4.22,-3.60,-2.83,-2.84,-2.84
176.77,1.32,1.32,4.21,4.20,-4.20,-4.24,-3.60,-2.88,-2.88,-2.88
178.54,1.27,1.27,4.20,4.19,-4.19,-4.26,-3.60,-2.92,-2.92,-2.92
180.32,1.22,1.23,4.18,4.19,-4.19,-4.28,-3.61,-2.97,-2.96,-2.96
182.13,1.18,1.18,4.18,4.18,-4.18,-4.31,-3.62,-3.00,-3.00,-2.99
183.95,1.14,1.14,4.18,4.17,-4.18,-4.34,-3.64,-3.03,-3.04,-3.03
185.79,1.10,1.11,4.17,4.17,-4.17,-4.36,-3.65,-3.07,-3.07,-3.06
187.65,1.06,1.07,4.17,4.17,-4.16,-4.39,-3.67,-3.09,-3.09,-3.10
189.52,1.02,1.02,4.16,4.16,-4.14,-4.42,-3.69,-3.12,-3.12,-3.13
191.42,0.97,0.98,4.14,4.14,-4.13,-4.44,-3.72,-3.15,-3.15,-3.16
193.33,0.92,0.93,4.12,4.12,-4.11,-4.47,-3.74,-3.18,-3.18,-3.19
195.27,0.87,0.87,4.10,4.09,-4.09,-4.49,-3.77,-3.22,-3.22,-3.22
197.22,0.81,0.82,4.06,4.07,-4.08,-4.51,-3.80,-3.26,-3.26,-3.25
199.19,0.76,0.76,4.05,4.04,-4.06,-4.54,-3.83,-3.30,-3.30,-3.29
201.18,0.72,0.73,4.03,4.03,-4.06,-4.55,-3.86,-3.33,-3.33,-3.30
203.19,0.70,0.72,4.02,4.04,-4.05,-4.57,-3.90,-3.35,-3.34,-3.32
205.23,0.72,0.71,4.07,4.05,-4.05,-4.58,-3.93,-3.33,-3.34,-3.34
207.28,0.71,0.71,4.06,4.07,-4.05,-4.60,-3.97,-3.34,-3.34,-3.35
209.35,0.69,0.70,4.07,4.07,-4.05,-4.60,-4.00,-3.36,-3.35,-3.37
211.44,0.67,0.67,4.07,4.06,-4.05,-4.61,-4.04,-3.38,-3.38,-3.40
213.56,0.64,0.65,4.05,4.05,-4.05,-4.61,-4.07,-3.40,-3.40,-3.40
215.69,0.62,0.62,4.03,4.03,-4.04,-4.61,-4.11,-3.41,-3.42,-3.41
217.85,0.59,0.59,4.01,4.01,-4.02,-4.60,-4.14,-3.43,-3.43,-3.42
220.03,0.56,0.57,3.99,4.00,-4.01,-4.59,-4.17,-3.44,-3.43,-3.43
222.23,0.55,0.55,4.00,3.99,-3.99,-4.57,-4.20,-3.43,-3.44,-3.44
224.45,0.53,0.53,3.97,3.97,-3.97,-4.55,-4.23,-3.44,-3.44,-3.43
226.70,0.51,0.52,3.95,3.95,-3.95,-4.53,-4.25,-3.44,-3.44,-3.43
228.96,0.50,0.51,3.94,3.94,-3.94,-4.50,-4.27,-3.43,-3.43,-3.44
231.25,0.49,0.49,3.92,3.92,-3.92,-4.47,-4.28,-3.42,-3.42,-3.43
233.57,0.47,0.47,3.90,3.90,-3.89,-4.43,-4.29,-3.42,-3.42,-3.43
235.90,0.44,0.44,3.87,3.87,-3.87,-4.39,-4.30,-3.42,-3.42,-3.43
238.26,0.41,0.42,3.84,3.84,-3.84,-4.35,-4.30,-3.43,-3.42,-3.42
240.64,0.38,0.39,3.80,3.81,-3.81,-4.29,-4.29,-3.43,-3.42,-3.41
243.05,0.38,0.37,3.79,3.78,-3.78,-4.24,-4.28,-3.39,-3.41,-3.40
245.48,0.35,0.36,3.75,3.75,-3.75,-4.19,-4.26,-3.39,-3.39,-3.39
247.93,0.33,0.34,3.71,3.72,-3.71,-4.13,-4.24,-3.38,-3.38,-3.38
250.41,0.31,0.31,3.69,3.68,-3.68,-4.06,-4.20,-3.37,-3.37,-3.38
252.92,0.29,0.30,3.65,3.65,-3.65,-4.00,-4.17,-3.36,-3.35,-3.35
255.45,0.28,0.28,3.62,3.62,-3.62,-3.93,-4.12,-3.34,-3.34,-3.33
258.00,0.27,0.27,3.59,3.59,-3.60,-3.86,-4.07,-3.32,-3.32,-3.32
260.58,0.26,0.26,3.57,3.57,-3.57,-3.79,-4.01,-3.31,-3.31,-3.31
263.19,0.25,0.26,3.54,3.55,-3.55,-3.71,-3.95,-3.29,-3.29,-3.28
265.82,0.26,0.26,3.53,3.53,-3.53,-3.63,-3.88,-3.26,-3.27,-3.27
268.48,0.26,0.26,3.51,3.51,-3.51,-3.56,-3.80,-3.24,-3.25,-3.24
271.16,0.26,0.27,3.49,3.49,-3.49,-3.48,-3.72,-3.23,-3.22,-3.22
273.87,0.26,0.27,3.47,3.47,-3.47,-3.40,-3.63,-3.21,-3.21,-3.21
276.61,0.27,0.27,3.46,3.45,-3.46,-3.32,-3.54,-3.18,-3.19,-3.18
279.38,0.26,0.27,3.43,3.44,-3.44,-3.23,-3.45,-3.17,-3.17,-3.17
282.17,0.26,0.27,3.42,3.42,-3.41,-3.15,-3.35,-3.15,-3.15,-3.15
284.99,0.26,0.26,3.39,3.39,-3.38,-3.07,-3.24,-3.12,-3.13,-3.13
287.84,0.24,0.25,3.36,3.36,-3.35,-2.99,-3.14,-3.11,-3.11,-3.11
290.72,0.22,0.23,3.31,3.31,-3.31,-2.90,-3.03,-3.09,-3.09,-3.09
293.63,0.19,0.19,3.27,3.26,-3.26,-2.82,-2.92,-3.07,-3.07,-3.07
296.57,0.16,0.16,3.21,3.21,-3.21,-2.74,-2.81,-3.04,-3.05,-3.05
299.53,0.11,0.12,3.14,3.15,-3.15,-2.66,-2.69,-3.03,-3.03,-3.03
302.53,0.07,0.07,3.09,3.08,-3.08,-2.57,-2.57,-3.00,-3.01,-3.01
305.55,0.01,0.02,2.99,3.00,-3.00,-2.49,-2.46,-2.98,-2.98,-2.98
308.61,-0.05,-0.04,2.92,2.92,-2.91,-2.41,-2.34,-2.96,-2.96,-2.96
311.69,-0.11,-0.11,2.83,2.82,-2.82,-2.33,-2.22,-2.93,-2.93,-2.93
314.81,-0.18,-0.18,2.72,2.72,-2.73,-2.25,-2.10,-2.90,-2.91,-2.90
317.96,-0.27,-0.26,2.62,2.62,-2.62,-2.17,-1.98,-2.89,-2.88,-2.88
321.14,-0.35,-0.35,2.52,2.52,-2.51,-2.09,-1.87,-2.86,-2.86,-2.86
324.35,-0.44,-0.44,2.41,2.41,-2.40,-2.01,-1.75,-2.83,-2.84,-2.85
327.59,-0.54,-0.54,2.28,2.29,-2.28,-1.93,-1.63,-2.82,-2.82,-2.82
330.87,-0.65,-0.65,2.16,2.16,-2.16,-1.85,-1.51,-2.81,-2.81,-2.80
334.18,-0.76,-0.75,2.03,2.03,-2.04,-1.77,-1.39,-2.80,-2.79,-2.79
337.52,-0.86,-0.85,1.91,1.91,-1.92,-1.69,-1.27,-2.78,-2.78,-2.77
340.90,-0.95,-0.95,1.80,1.80,-1.80,-1.62,-1.16,-2.75,-2.75,-2.74
