frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.23,-1.23,0.49,0.49,-0.49,-0.37,-0.37,-1.72,-1.72,-1.72
347.75,-1.23,-1.23,0.48,0.48,-0.48,-0.36,-0.36,-1.71,-1.71,-1.71
351.23,-1.23,-1.24,0.48,0.47,-0.47,-0.36,-0.35,-1.71,-1.71,-1.72
354.74,-1.24,-1.24,0.46,0.47,-0.47,-0.35,-0.34,-1.71,-1.70,-1.70
358.28,-1.24,-1.24,0.46,0.46,-0.46,-0.34,-0.33,-1.70,-1.70,-1.70
361.87,-1.24,-1.24,0.45,0.45,-0.45,-0.33,-0.33,-1.70,-1.70,-1.69
365.49,-1.24,-1.24,0.44,0.45,-0.45,-0.32,-0.32,-1.69,-1.69,-1.69
369.14,-1.24,-1.24,0.45,0.44,-0.44,-0.32,-0.31,-1.68,-1.68,-1.69
372.83,-1.24,-1.24,0.43,0.43,-0.44,-0.31,-0.31,-1.68,-1.68,-1.67
376.56,-1.24,-1.24,0.43,0.43,-0.43,-0.30,-0.30,-1.67,-1.67,-1.67
380.33,-1.24,-1.24,0.42,0.43,-0.42,-0.29,-0.29,-1.67,-1.67,-1.67
384.13,-1.24,-1.25,0.43,0.42,-0.42,-0.29,-0.29,-1.66,-1.66,-1.67
387.97,-1.25,-1.25,0.41,0.41,-0.41,-0.28,-0.28,-1.66,-1.66,-1.66
391.85,-1.25,-1.25,0.39,0.40,-0.40,-0.27,-0.28,-1.65,-1.65,-1.64
395.77,-1.25,-1.25,0.39,0.39,-0.39,-0.27,-0.27,-1.65,-1.65,-1.65
399.73,-1.25,-1.25,0.39,0.38,-0.39,-0.26,-0.27,-1.64,-1.64,-1.64
403.72,-1.25,-1.25,0.38,0.38,-0.38,-0.25,-0.26,-1.63,-1.63,-1.63
407.76,-1.25,-1.25,0.38,0.37,-0.37,-0.25,-0.26,-1.63,-1.63,-1.63
411.84,-1.25,-1.25,0.37,0.37,-0.37,-0.24,-0.26,-1.62,-1.62,-1.62
415.96,-1.25,-1.25,0.36,0.37,-0.37,-0.23,-0.25,-1.62,-1.62,-1.61
420.12,-1.25,-1.25,0.36,0.36,-0.36,-0.23,-0.25,-1.62,-1.61,-1.62
424.32,-1.24,-1.25,0.37,0.36,-0.36,-0.22,-0.24,-1.60,-1.61,-1.61
428.56,-1.24,-1.24,0.36,0.36,-0.36,-0.22,-0.24,-1.60,-1.60,-1.60
432.85,-1.24,-1.24,0.35,0.35,-0.35,-0.21,-0.24,-1.59,-1.59,-1.59
437.18,-1.24,-1.24,0.35,0.35,-0.34,-0.20,-0.24,-1.59,-1.59,-1.59
441.55,-1.24,-1.24,0.34,0.34,-0.34,-0.20,-0.23,-1.58,-1.58,-1.58
445.96,-1.24,-1.24,0.33,0.33,-0.33,-0.19,-0.23,-1.58,-1.57,-1.57
450.42,-1.23,-1.24,0.32,0.32,-0.33,-0.19,-0.23,-1.56,-1.56,-1.56
454.93,-1.23,-1.23,0.32,0.32,-0.32,-0.18,-0.23,-1.55,-1.55,-1.55
459.48,-1.22,-1.22,0.32,0.32,-0.32,-0.18,-0.22,-1.54,-1.54,-1.54
464.07,-1.22,-1.22,0.32,0.31,-0.31,-0.17,-0.22,-1.53,-1.53,-1.54
468.71,-1.22,-1.22,0.31,0.31,-0.30,-0.17,-0.22,-1.53,-1.53,-1.53
473.40,-1.22,-1.22,0.30,0.30,-0.30,-0.16,-0.22,-1.52,-1.52,-1.52
478.13,-1.22,-1.22,0.29,0.29,-0.29,-0.16,-0.22,-1.52,-1.52,-1.51
482.91,-1.22,-1.22,0.28,0.28,-0.29,-0.15,-0.22,-1.51,-1.51,-1.50
487.74,-1.22,-1.22,0.27,0.28,-0.28,-0.15,-0.21,-1.50,-1.50,-1.49
492.62,-1.21,-1.22,0.27,0.27,-0.27,-0.14,-0.21,-1.48,-1.48,-1.49
497.55,-1.21,-1.21,0.26,0.26,-0.26,-0.14,-0.21,-1.47,-1.47,-1.48
502.52,-1.21,-1.21,0.26,0.25,-0.25,-0.13,-0.21,-1.46,-1.46,-1.47
507.55,-1.21,-1.21,0.24,0.24,-0.24,-0.12,-0.21,-1.45,-1.45,-1.45
512.62,-1.21,-1.21,0.23,0.23,-0.23,-0.12,-0.21,-1.44,-1.44,-1.44
517.75,-1.21,-1.21,0.22,0.22,-0.22,-0.11,-0.21,-1.43,-1.43,-1.43
522.93,-1.21,-1.21,0.21,0.21,-0.21,-0.11,-0.21,-1.42,-1.42,-1.42
528.16,-1.21,-1.21,0.20,0.20,-0.20,-0.10,-0.21,-1.41,-1.41,-1.41
533.44,-1.21,-1.21,0.19,0.19,-0.19,-0.10,-0.21,-1.40,-1.40,-1.40
538.77,-1.21,-1.21,0.19,0.19,-0.18,-0.09,-0.21,-1.39,-1.39,-1.40
544.16,-1.21,-1.21,0.17,0.17,-0.17,-0.09,-0.21,-1.38,-1.38,-1.38
549.60,-1.21,-1.22,0.16,0.16,-0.15,-0.08,-0.21,-1.37,-1.37,-1.37
555.10,-1.22,-1.22,0.13,0.14,-0.14,-0.08,-0.21,-1.36,-1.36,-1.35
560.65,-1.22,-1.22,0.12,0.12,-0.13,-0.07,-0.21,-1.35,-1.35,-1.35
566.25,-1.22,-1.22,0.11,0.11,-0.12,-0.06,-0.22,-1.34,-1.34,-1.34
571.92,-1.22,-1.22,0.10,0.11,-0.11,-0.06,-0.22,-1.33,-1.33,-1.33
577.64,-1.22,-1.22,0.10,0.10,-0.10,-0.05,-0.22,-1.32,-1.32,-1.33
583.41,-1.22,-1.22,0.09,0.10,-0.09,-0.05,-0.22,-1.31,-1.31,-1.32
589.25,-1.22,-1.22,0.09,0.09,-0.08,-0.04,-0.22,-1.30,-1.30,-1.31
595.14,-1.22,-1.23,0.08,0.07,-0.07,-0.03,-0.22,-1.29,-1.29,-1.30
601.09,-1.23,-1.23,0.06,0.06,-0.06,-0.02,-0.23,-1.29,-1.28,-1.29
607.10,-1.23,-1.23,0.04,0.04,-0.04,-0.02,-0.23,-1.27,-1.27,-1.27
613.17,-1.23,-1.23,0.03,0.02,-0.02,-0.01,-0.23,-1.26,-1.26,-1.26
619.30,-1.23,-1.23,0.01,0.01,-0.01,0.00,-0.23,-1.24,-1.24,-1.24
625.50,-1.23,-1.23,-0.01,-0.01,0.01,0.01,-0.24,-1.22,-1.22,-1.22
631.75,-1.23,-1.23,-0.02,-0.03,0.02,0.02,-0.24,-1.21,-1.21,-1.21
638.07,-1.23,-1.23,-0.04,-0.04,0.04,0.03,-0.24,-1.20,-1.20,-1.19
644.45,-1.23,-1.23,-0.05,-0.05,0.05,0.04,-0.25,-1.18,-1.18,-1.18
650.89,-1.23,-1.23,-0.06,-0.06,0.06,0.05,-0.25,-1.17,-1.17,-1.17
657.40,-1.22,-1.23,-0.07,-0.07,0.07,0.06,-0.25,-1.15,-1.16,-1.15
663.98,-1.22,-1.22,-0.08,-0.08,0.08,0.07,-0.26,-1.14,-1.14,-1.14
670.62,-1.22,-1.22,-0.09,-0.09,0.09,0.08,-0.26,-1.13,-1.12,-1.13
677.32,-1.21,-1.22,-0.10,-0.10,0.11,0.09,-0.27,-1.11,-1.11,-1.11
684.10,-1.21,-1.21,-0.12,-0.12,0.12,0.10,-0.27,-1.09,-1.09,-1.09
690.94,-1.21,-1.21,-0.14,-0.13,0.13,0.12,-0.28,-1.08,-1.08,-1.07
697.85,-1.20,-1.21,-0.14,-0.15,0.14,0.13,-0.28,-1.06,-1.06,-1.06
704.83,-1.20,-1.20,-0.16,-0.16,0.16,0.14,-0.29,-1.05,-1.04,-1.04
711.87,-1.19,-1.20,-0.17,-0.17,0.17,0.15,-0.29,-1.02,-1.03,-1.02
718.99,-1.19,-1.19,-0.18,-0.18,0.18,0.17,-0.30,-1.01,-1.01,-1.01
726.18,-1.18,-1.18,-0.19,-0.19,0.19,0.18,-0.31,-1.00,-1.00,-0.99
733.44,-1.17,-1.17,-0.20,-0.20,0.19,0.19,-0.31,-0.98,-0.98,-0.97
740.78,-1.16,-1.16,-0.20,-0.20,0.20,0.20,-0.32,-0.96,-0.96,-0.97
748.19,-1.15,-1.15,-0.21,-0.20,0.20,0.21,-0.33,-0.95,-0.95,-0.95
755.67,-1.13,-1.14,-0.21,-0.21,0.21,0.21,-0.33,-0.93,-0.93,-0.93
763.23,-1.12,-1.12,-0.21,-0.21,0.21,0.22,-0.34,-0.91,-0.91,-0.92
770.86,-1.10,-1.11,-0.21,-0.21,0.21,0.22,-0.35,-0.89,-0.89,-0.90
778.57,-1.09,-1.09,-0.22,-0.21,0.21,0.22,-0.36,-0.88,-0.88,-0.88
786.35,-1.07,-1.07,-0.21,-0.21,0.21,0.22,-0.36,-0.86,-0.86,-0.87
794.22,-1.05,-1.05,-0.22,-0.21,0.21,0.21,-0.37,-0.84,-0.84,-0.84
802.16,-1.03,-1.04,-0.21,-0.21,0.21,0.21,-0.38,-0.82,-0.82,-0.83
810.18,-1.02,-1.02,-0.22,-0.21,0.21,0.20,-0.39,-0.81,-0.81,-0.81
818.28,-0.99,-1.00,-0.21,-0.21,0.20,0.18,-0.40,-0.79,-0.79,-0.79
826.46,-0.97,-0.97,-0.20,-0.20,0.20,0.17,-0.40,-0.77,-0.77,-0.78
834.73,-0.94,-0.94,-0.20,-0.19,0.19,0.16,-0.41,-0.75,-0.75,-0.75
843.08,-0.91,-0.91,-0.17,-0.18,0.18,0.14,-0.42,-0.73,-0.73,-0.74
851.51,-0.88,-0.88,-0.16,-0.17,0.17,0.12,-0.43,-0.71,-0.71,-0.72
860.02,-0.85,-0.85,-0.15,-0.15,0.15,0.10,-0.44,-0.70,-0.69,-0.70
868.62,-0.81,-0.81,-0.14,-0.14,0.14,0.08,-0.44,-0.67,-0.67,-0.67
877.31,-0.77,-0.77,-0.12,-0.13,0.12,0.06,-0.45,-0.65,-0.65,-0.65
886.08,-0.73,-0.73,-0.10,-0.10,0.11,0.04,-0.46,-0.63,-0.63,-0.63
894.94,-0.69,-0.69,-0.08,-0.08,0.08,0.02,-0.46,-0.61,-0.60,-0.61
903.89,-0.64,-0.64,-0.05,-0.06,0.06,-0.00,-0.47,-0.58,-0.58,-0.59
912.93,-0.59,-0.59,-0.03,-0.04,0.03,-0.02,-0.48,-0.56,-0.56,-0.56
922.06,-0.54,-0.54,-0.01,-0.01,0.01,-0.04,-0.48,-0.54,-0.53,-0.53
931.28,-0.48,-0.48,0.02,0.02,-0.03,-0.07,-0.49,-0.51,-0.51,-0.50
940.59,-0.42,-0.42,0.06,0.06,-0.06,-0.09,-0.49,-0.48,-0.48,-0.48
950.00,-0.35,-0.36,0.11,0.10,-0.10,-0.11,-0.49,-0.45,-0.45,-0.46
959.50,-0.29,-0.29,0.14,0.14,-0.13,-0.13,-0.50,-0.43,-0.42,-0.43
969.09,-0.22,-0.22,0.18,0.18,-0.18,-0.16,-0.50,-0.40,-0.40,-0.40
978.78,-0.15,-0.15,0.22,0.22,-0.22,-0.18,-0.50,-0.37,-0.37,-0.37
988.57,-0.08,-0.08,0.26,0.26,-0.26,-0.21,-0.50,-0.34,-0.34,-0.34
998.46,-0.01,-0.01,0.31,0.30,-0.30,-0.23,-0.50,-0.32,-0.31,-0.32
1008.44,0.07,0.07,0.35,0.35,-0.35,-0.26,-0.50,-0.28,-0.28,-0.28
1018.53,0.15,0.14,0.40,0.39,-0.39,-0.28,-0.50,-0.25,-0.25,-0.25
1028.71,0.22,0.22,0.43,0.44,-0.44,-0.31,-0.50,-0.22,-0.22,-0.21
1039.00,0.30,0.30,0.49,0.49,-0.49,-0.34,-0.49,-0.19,-0.19,-0.19
1049.39,0.38,0.38,0.54,0.53,-0.53,-0.37,-0.49,-0.15,-0.15,-0.16
1059.88,0.46,0.46,0.58,0.58,-0.58,-0.40,-0.49,-0.12,-0.12,-0.12
1070.48,0.54,0.54,0.62,0.62,-0.62,-0.43,-0.48,-0.08,-0.08,-0.08
1081.19,0.62,0.62,0.67,0.66,-0.66,-0.46,-0.48,-0.05,-0.05,-0.05
1092.00,0.70,0.70,0.71,0.71,-0.70,-0.50,-0.47,-0.01,-0.01,-0.01
1102.92,0.78,0.78,0.74,0.74,-0.74,-0.53,-0.46,0.03,0.03,0.04
1113.95,0.86,0.86,0.79,0.78,-0.78,-0.57,-0.46,0.08,0.08,0.07
1125.09,0.94,0.94,0.82,0.82,-0.82,-0.61,-0.45,0.12,0.12,0.12
1136.34,1.02,1.02,0.86,0.85,-0.85,-0.65,-0.44,0.16,0.16,0.16
1147.70,1.10,1.10,0.88,0.88,-0.89,-0.69,-0.43,0.21,0.21,0.22
1159.18,1.18,1.18,0.91,0.91,-0.92,-0.73,-0.43,0.26,0.26,0.27
1170.77,1.26,1.26,0.95,0.95,-0.94,-0.77,-0.42,0.32,0.32,0.31
1182.48,1.34,1.33,0.98,0.97,-0.97,-0.81,-0.41,0.37,0.37,0.36
1194.30,1.41,1.41,1.00,0.99,-0.99,-0.85,-0.40,0.42,0.42,0.41
1206.25,1.48,1.48,1.00,1.01,-1.01,-0.89,-0.39,0.47,0.47,0.48
1218.31,1.55,1.55,1.02,1.02,-1.03,-0.93,-0.38,0.52,0.52,0.53
1230.49,1.62,1.62,1.04,1.04,-1.04,-0.97,-0.38,0.58,0.58,0.58
1242.80,1.69,1.68,1.06,1.05,-1.05,-1.00,-0.37,0.64,0.63,0.63
1255.22,1.75,1.75,1.06,1.06,-1.06,-1.03,-0.36,0.69,0.70,0.69
1267.78,1.82,1.82,1.06,1.06,-1.06,-1.06,-0.35,0.76,0.76,0.76
1280.45,1.89,1.88,1.07,1.06,-1.06,-1.09,-0.34,0.82,0.82,0.82
1293.26,1.95,1.95,1.06,1.06,-1.06,-1.10,-0.33,0.88,0.89,0.89
1306.19,2.01,2.01,1.06,1.06,-1.06,-1.12,-0.32,0.95,0.95,0.95
1319.25,2.07,2.07,1.05,1.05,-1.05,-1.13,-0.32,1.02,1.02,1.02
1332.45,2.13,2.13,1.05,1.04,-1.04,-1.13,-0.31,1.09,1.08,1.08
1345.77,2.18,2.18,1.03,1.03,-1.03,-1.13,-0.30,1.15,1.15,1.15
1359.23,2.24,2.23,1.02,1.02,-1.01,-1.13,-0.29,1.22,1.22,1.22
1372.82,2.29,2.29,1.00,1.00,-1.00,-1.12,-0.29,1.29,1.29,1.29
1386.55,2.34,2.34,0.98,0.98,-0.98,-1.11,-0.28,1.35,1.36,1.36
1400.41,2.40,2.39,0.97,0.96,-0.97,-1.10,-0.27,1.43,1.42,1.43
1414.42,2.44,2.44,0.94,0.95,-0.95,-1.09,-0.27,1.49,1.49,1.50
1428.56,2.49,2.49,0.93,0.93,-0.93,-1.07,-0.26,1.55,1.56,1.56
1442.85,2.54,2.54,0.92,0.92,-0.92,-1.05,-0.26,1.62,1.62,1.62
1457.28,2.59,2.59,0.90,0.90,-0.90,-1.02,-0.25,1.69,1.69,1.69
1471.85,2.64,2.64,0.89,0.88,-0.88,-1.00,-0.24,1.76,1.76,1.75
1486.57,2.68,2.68,0.86,0.86,-0.86,-0.97,-0.24,1.82,1.82,1.82
1501.43,2.73,2.73,0.84,0.84,-0.83,-0.94,-0.23,1.90,1.89,1.89
1516.45,2.77,2.77,0.81,0.81,-0.81,-0.91,-0.23,1.96,1.96,1.96
1531.61,2.82,2.82,0.78,0.78,-0.78,-0.87,-0.22,2.04,2.04,2.04
1546.93,2.86,2.86,0.74,0.74,-0.75,-0.84,-0.22,2.11,2.11,2.12
1562.40,2.91,2.90,0.71,0.71,-0.71,-0.80,-0.22,2.19,2.19,2.20
1578.02,2.95,2.95,0.68,0.68,-0.68,-0.75,-0.21,2.26,2.27,2.27
1593.80,3.00,3.00,0.66,0.65,-0.65,-0.71,-0.21,2.35,2.35,2.34
1609.74,3.05,3.05,0.62,0.62,-0.62,-0.66,-0.20,2.43,2.43,2.43
1625.84,3.10,3.10,0.59,0.59,-0.59,-0.62,-0.20,2.51,2.51,2.51
1642.10,3.16,3.15,0.55,0.55,-0.56,-0.57,-0.20,2.60,2.60,2.61
1658.52,3.21,3.21,0.52,0.52,-0.52,-0.52,-0.19,2.68,2.69,2.69
1675.10,3.27,3.27,0.49,0.49,-0.49,-0.48,-0.19,2.78,2.78,2.78
1691.85,3.33,3.32,0.47,0.46,-0.45,-0.43,-0.18,2.88,2.87,2.86
1708.77,3.38,3.38,0.42,0.42,-0.42,-0.39,-0.18,2.96,2.97,2.96
1725.86,3.44,3.44,0.37,0.38,-0.38,-0.34,-0.18,3.06,3.06,3.07
1743.12,3.50,3.50,0.34,0.33,-0.34,-0.30,-0.17,3.16,3.16,3.16
1760.55,3.56,3.56,0.29,0.29,-0.30,-0.26,-0.17,3.26,3.26,3.27
1778.15,3.62,3.62,0.25,0.25,-0.25,-0.21,-0.16,3.36,3.36,3.37
1795.94,3.68,3.68,0.22,0.21,-0.21,-0.17,-0.16,3.47,3.47,3.46
1813.90,3.75,3.74,0.17,0.17,-0.17,-0.13,-0.15,3.58,3.58,3.58
1832.03,3.81,3.81,0.13,0.12,-0.12,-0.10,-0.15,3.69,3.68,3.68
1850.36,3.87,3.87,0.07,0.08,-0.08,-0.06,-0.14,3.79,3.80,3.80
1868.86,3.94,3.94,0.03,0.03,-0.03,-0.02,-0.14,3.91,3.91,3.91
1887.55,4.01,4.00,-0.01,-0.02,0.02,0.01,-0.13,4.03,4.02,4.02
1906.42,4.07,4.07,-0.07,-0.06,0.07,0.05,-0.12,4.13,4.14,4.14
1925.49,4.14,4.14,-0.11,-0.11,0.12,0.08,-0.12,4.25,4.25,4.25
1944.74,4.21,4.21,-0.16,-0.16,0.16,0.11,-0.11,4.37,4.37,4.37
1964.19,4.28,4.28,-0.21,-0.21,0.21,0.15,-0.10,4.48,4.49,4.49
1983.83,4.36,4.35,-0.25,-0.25,0.25,0.18,-0.09,4.61,4.60,4.61
2003.67,4.43,4.43,-0.29,-0.29,0.29,0.21,-0.08,4.71,4.71,4.72
2023.71,4.50,4.50,-0.33,-0.33,0.32,0.24,-0.07,4.82,4.82,4.83
2043.94,4.57,4.57,-0.36,-0.36,0.36,0.28,-0.06,4.92,4.92,4.93
2064.38,4.64,4.64,-0.38,-0.38,0.39,0.31,-0.05,5.02,5.02,5.02
2085.03,4.71,4.71,-0.41,-0.41,0.41,0.34,-0.04,5.12,5.12,5.12
2105.88,4.79,4.78,-0.44,-0.44,0.44,0.37,-0.03,5.23,5.23,5.23
2126.94,4.86,4.86,-0.47,-0.47,0.47,0.40,-0.02,5.33,5.33,5.33
2148.20,4.94,4.94,-0.49,-0.49,0.50,0.43,-0.00,5.43,5.43,5.43
2169.69,5.01,5.01,-0.52,-0.52,0.52,0.46,0.01,5.53,5.53,5.53
2191.38,5.09,5.09,-0.54,-0.55,0.55,0.49,0.02,5.63,5.63,5.63
2213.30,5.16,5.16,-0.58,-0.57,0.57,0.52,0.04,5.73,5.73,5.74
2235.43,5.24,5.24,-0.60,-0.60,0.60,0.55,0.05,5.84,5.83,5.84
2257.78,5.31,5.31,-0.62,-0.62,0.62,0.57,0.07,5.93,5.93,5.93
2280.36,5.39,5.39,-0.64,-0.64,0.65,0.60,0.08,6.04,6.03,6.03
2303.17,5.46,5.46,-0.66,-0.67,0.67,0.63,0.10,6.13,6.13,6.12
2326.20,5.53,5.53,-0.69,-0.70,0.69,0.65,0.12,6.22,6.22,6.22
2349.46,5.60,5.60,-0.73,-0.72,0.71,0.68,0.14,6.31,6.31,6.33
2372.95,5.67,5.67,-0.74,-0.74,0.73,0.70,0.15,6.40,6.40,6.41
2396.68,5.74,5.74,-0.74,-0.75,0.75,0.72,0.17,6.48,6.48,6.48
2420.65,5.81,5.80,-0.75,-0.75,0.76,0.74,0.19,6.57,6.56,6.56
2444.86,5.87,5.87,-0.76,-0.76,0.77,0.76,0.21,6.63,6.63,6.63
2469.31,5.93,5.93,-0.77,-0.78,0.77,0.78,0.23,6.70,6.70,6.70
2494.00,6.00,5.99,-0.79,-0.78,0.78,0.79,0.25,6.77,6.77,6.79
2518.94,6.06,6.06,-0.79,-0.78,0.78,0.80,0.27,6.84,6.84,6.85
2544.13,6.13,6.12,-0.77,-0.78,0.78,0.81,0.29,6.91,6.91,6.90
2569.57,6.19,6.18,-0.77,-0.78,0.78,0.82,0.31,6.97,6.97,6.96
2595.27,6.24,6.24,-0.78,-0.78,0.78,0.82,0.33,7.02,7.03,7.02
2621.22,6.30,6.30,-0.79,-0.79,0.78,0.82,0.36,7.08,7.08,7.09
2647.43,6.35,6.35,-0.79,-0.79,0.78,0.82,0.38,7.13,7.13,7.14
2673.90,6.40,6.40,-0.78,-0.78,0.78,0.82,0.40,7.18,7.18,7.18
2700.64,6.45,6.45,-0.77,-0.78,0.78,0.82,0.42,7.23,7.23,7.22
2727.65,6.49,6.49,-0.78,-0.78,0.78,0.81,0.45,7.27,7.27,7.27
2754.93,6.53,6.53,-0.78,-0.78,0.78,0.81,0.47,7.31,7.31,7.31
2782.48,6.56,6.56,-0.79,-0.79,0.78,0.80,0.50,7.34,7.34,7.35
2810.30,6.59,6.59,-0.80,-0.79,0.78,0.79,0.52,7.37,7.37,7.39
2838.40,6.62,6.61,-0.78,-0.79,0.78,0.77,0.55,7.40,7.40,7.40
2866.79,6.64,6.64,-0.78,-0.78,0.78,0.76,0.58,7.42,7.42,7.42
2895.46,6.66,6.66,-0.78,-0.78,0.78,0.75,0.60,7.44,7.44,7.44
2924.41,6.68,6.67,-0.78,-0.78,0.78,0.74,0.63,7.46,7.46,7.46
2953.65,6.69,6.69,-0.78,-0.78,0.79,0.72,0.66,7.47,7.48,7.47
2983.19,6.70,6.70,-0.79,-0.79,0.79,0.71,0.69,7.49,7.49,7.49
3013.02,6.71,6.71,-0.80,-0.79,0.80,0.69,0.72,7.51,7.51,7.51
3043.15,6.71,6.71,-0.80,-0.80,0.81,0.68,0.75,7.52,7.52,7.51
3073.58,6.71,6.71,-0.81,-0.82,0.82,0.67,0.78,7.53,7.53,7.52
3104.32,6.70,6.70,-0.84,-0.84,0.83,0.65,0.81,7.53,7.53,7.54
3135.36,6.70,6.70,-0.85,-0.85,0.83,0.64,0.84,7.53,7.53,7.55
3166.72,6.70,6.70,-0.85,-0.85,0.84,0.63,0.87,7.53,7.53,7.55
3198.38,6.70,6.70,-0.83,-0.84,0.84,0.61,0.90,7.53,7.53,7.53
3230.37,6.69,6.69,-0.83,-0.83,0.83,0.60,0.93,7.52,7.52,7.52
3262.67,6.69,6.69,-0.81,-0.82,0.83,0.59,0.96,7.52,7.51,7.50
3295.30,6.68,6.68,-0.82,-0.82,0.82,0.58,0.99,7.50,7.50,7.50
3328.25,6.68,6.68,-0.81,-0.81,0.81,0.57,1.03,7.48,7.48,7.49
3361.53,6.67,6.67,-0.80,-0.80,0.79,0.56,1.06,7.46,7.46,7.47
3395.15,6.67,6.67,-0.78,-0.78,0.78,0.56,1.09,7.45,7.45,7.45
3429.10,6.66,6.66,-0.77,-0.77,0.77,0.55,1.12,7.42,7.43,7.43
3463.39,6.66,6.65,-0.74,-0.75,0.75,0.54,1.15,7.41,7.40,7.40
3498.03,6.65,6.65,-0.73,-0.73,0.73,0.54,1.18,7.38,7.38,7.38
3533.01,6.65,6.65,-0.71,-0.71,0.70,0.54,1.20,7.35,7.35,7.36
3568.34,6.65,6.64,-0.68,-0.68,0.68,0.53,1.23,7.33,7.32,7.33
3604.02,6.64,6.64,-0.65,-0.65,0.65,0.53,1.26,7.29,7.29,7.29
3640.06,6.64,6.64,-0.62,-0.62,0.62,0.53,1.28,7.26,7.26,7.26
3676.46,6.64,6.64,-0.58,-0.58,0.59,0.53,1.30,7.22,7.22,7.22
3713.22,6.64,6.64,-0.55,-0.55,0.55,0.53,1.33,7.19,7.19,7.19
3750.36,6.64,6.64,-0.52,-0.52,0.52,0.54,1.35,7.15,7.15,7.16
3787.86,6.64,6.64,-0.48,-0.49,0.48,0.54,1.36,7.12,7.11,7.12
3825.74,6.64,6.64,-0.45,-0.45,0.44,0.54,1.38,7.08,7.08,7.09
3864.00,6.64,6.64,-0.41,-0.40,0.40,0.55,1.39,7.04,7.05,7.05
3902.64,6.65,6.64,-0.36,-0.37,0.37,0.56,1.40,7.02,7.01,7.01
3941.66,6.65,6.65,-0.32,-0.33,0.34,0.57,1.41,6.98,6.98,6.97
3981.08,6.64,6.64,-0.31,-0.30,0.30,0.58,1.41,6.94,6.94,6.95
4020.89,6.63,6.63,-0.28,-0.28,0.28,0.59,1.42,6.90,6.90,6.91
4061.10,6.61,6.61,-0.26,-0.26,0.25,0.60,1.42,6.86,6.86,6.87
4101.71,6.59,6.59,-0.23,-0.24,0.24,0.62,1.42,6.82,6.82,6.82
4142.73,6.56,6.56,-0.23,-0.22,0.22,0.64,1.41,6.78,6.78,6.79
4184.15,6.53,6.53,-0.21,-0.22,0.22,0.66,1.40,6.75,6.75,6.74
4226.00,6.49,6.49,-0.22,-0.22,0.22,0.68,1.39,6.71,6.71,6.71
4268.26,6.44,6.44,-0.23,-0.23,0.23,0.70,1.38,6.67,6.67,6.67
4310.94,6.38,6.38,-0.25,-0.25,0.25,0.73,1.37,6.62,6.63,6.63
4354.05,6.32,6.31,-0.27,-0.27,0.27,0.76,1.35,6.59,6.59,6.59
4397.59,6.24,6.24,-0.31,-0.31,0.31,0.79,1.34,6.55,6.55,6.55
4441.56,6.15,6.15,-0.36,-0.36,0.36,0.82,1.32,6.51,6.51,6.51
4485.98,6.05,6.05,-0.42,-0.42,0.42,0.86,1.30,6.47,6.47,6.47
4530.84,5.94,5.94,-0.48,-0.49,0.49,0.91,1.28,6.43,6.43,6.42
4576.15,5.82,5.81,-0.57,-0.57,0.57,0.95,1.26,6.39,6.39,6.39
4621.91,5.68,5.68,-0.66,-0.66,0.67,1.00,1.23,6.34,6.35,6.34
4668.13,5.53,5.53,-0.77,-0.77,0.77,1.06,1.21,6.30,6.30,6.30
4714.81,5.37,5.37,-0.89,-0.89,0.89,1.12,1.18,6.26,6.26,6.26
4761.96,5.20,5.20,-1.01,-1.02,1.01,1.19,1.16,6.21,6.21,6.21
4809.58,5.02,5.02,-1.16,-1.15,1.15,1.26,1.14,6.17,6.17,6.18
4857.67,4.84,4.83,-1.29,-1.30,1.29,1.35,1.11,6.13,6.13,6.13
4906.25,4.64,4.64,-1.45,-1.44,1.45,1.43,1.09,6.08,6.09,6.09
4955.31,4.45,4.45,-1.59,-1.60,1.61,1.53,1.06,6.05,6.05,6.04
5004.87,4.25,4.24,-1.75,-1.76,1.77,1.63,1.04,6.02,6.02,6.00
5054.91,4.04,4.04,-1.94,-1.93,1.94,1.75,1.02,5.98,5.98,5.98
5105.46,3.84,3.84,-2.10,-2.10,2.11,1.87,0.99,5.94,5.94,5.94
5156.52,3.64,3.64,-2.27,-2.27,2.27,2.00,0.97,5.91,5.90,5.91
5208.08,3.44,3.45,-2.44,-2.43,2.42,2.13,0.95,5.86,5.87,5.88
5260.16,3.27,3.26,-2.58,-2.58,2.57,2.27,0.93,5.84,5.83,5.85
5312.77,3.10,3.10,-2.72,-2.71,2.70,2.42,0.91,5.80,5.80,5.82
5365.89,2.94,2.94,-2.83,-2.83,2.82,2.57,0.89,5.76,5.76,5.77
5419.55,2.81,2.81,-2.92,-2.92,2.92,2.72,0.87,5.73,5.73,5.73
5473.75,2.69,2.69,-3.01,-3.00,3.00,2.87,0.86,5.69,5.69,5.70
5528.49,2.59,2.59,-3.07,-3.07,3.07,3.01,0.84,5.66,5.66,5.66
5583.77,2.50,2.50,-3.13,-3.12,3.12,3.13,0.83,5.62,5.63,5.63
5639.61,2.43,2.43,-3.16,-3.16,3.16,3.24,0.81,5.59,5.60,5.59
