frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.76,9.76,2.62,2.62,-2.62,-2.63,-3.29,7.14,7.14,7.14
30.68,9.74,9.74,2.60,2.60,-2.60,-2.62,-3.30,7.14,7.14,7.14
30.99,9.72,9.72,2.59,2.59,-2.59,-2.60,-3.31,7.14,7.14,7.14
31.30,9.70,9.70,2.57,2.57,-2.57,-2.59,-3.31,7.13,7.13,7.14
31.61,9.68,9.68,2.55,2.55,-2.55,-2.57,-3.31,7.13,7.13,7.13
31.93,9.66,9.66,2.53,2.54,-2.53,-2.56,-3.30,7.13,7.13,7.13
32.24,9.64,9.64,2.52,2.52,-2.52,-2.54,-3.29,7.13,7.13,7.13
32.57,9.62,9.62,2.50,2.50,-2.50,-2.53,-3.28,7.13,7.12,7.12
32.89,9.59,9.60,2.47,2.48,-2.48,-2.51,-3.26,7.11,7.12,7.12
33.22,9.57,9.57,2.46,2.46,-2.46,-2.49,-3.23,7.11,7.11,7.11
33.55,9.55,9.55,2.44,2.44,-2.44,-2.48,-3.20,7.11,7.11,7.11
33.89,9.52,9.53,2.42,2.42,-2.42,-2.46,-3.16,7.10,7.11,7.11
34.23,9.50,9.50,2.40,2.40,-2.40,-2.44,-3.13,7.10,7.10,7.10
34.57,9.47,9.48,2.38,2.38,-2.38,-2.42,-3.08,7.09,7.10,7.10
34.92,9.45,9.45,2.36,2.36,-2.36,-2.40,-3.04,7.10,7.09,7.09
35.27,9.42,9.43,2.34,2.34,-2.34,-2.39,-2.99,7.09,7.09,7.09
35.62,9.40,9.40,2.32,2.32,-2.32,-2.37,-2.94,7.09,7.08,7.08
35.97,9.37,9.38,2.29,2.30,-2.30,-2.35,-2.89,7.08,7.08,7.08
36.33,9.35,9.35,2.28,2.28,-2.28,-2.33,-2.84,7.08,7.08,7.07
36.70,9.32,9.32,2.26,2.25,-2.25,-2.31,-2.79,7.07,7.07,7.07
37.06,9.29,9.29,2.23,2.23,-2.23,-2.28,-2.73,7.06,7.06,7.06
37.43,9.26,9.26,2.21,2.21,-2.21,-2.26,-2.67,7.06,7.06,7.06
37.81,9.23,9.23,2.18,2.18,-2.18,-2.24,-2.62,7.05,7.05,7.05
38.19,9.20,9.20,2.16,2.16,-2.16,-2.22,-2.56,7.04,7.04,7.04
38.57,9.17,9.17,2.14,2.14,-2.14,-2.20,-2.50,7.04,7.04,7.04
38.95,9.14,9.14,2.11,2.11,-2.11,-2.17,-2.45,7.03,7.03,7.03
39.34,9.11,9.11,2.09,2.09,-2.09,-2.15,-2.39,7.03,7.03,7.02
39.74,9.08,9.08,2.07,2.06,-2.06,-2.12,-2.34,7.02,7.02,7.02
40.14,9.04,9.05,2.04,2.04,-2.04,-2.10,-2.28,7.00,7.01,7.01
40.54,9.01,9.02,2.01,2.01,-2.02,-2.07,-2.23,7.00,7.00,7.00
40.94,8.98,8.98,1.99,1.99,-1.99,-2.05,-2.17,6.99,6.99,6.99
41.35,8.95,8.95,1.97,1.97,-1.96,-2.02,-2.12,6.99,6.99,6.98
41.76,8.91,8.92,1.94,1.94,-1.94,-2.00,-2.07,6.98,6.98,6.98
42.18,8.88,8.88,1.92,1.91,-1.91,-1.97,-2.02,6.98,6.97,6.97
42.60,8.84,8.84,1.89,1.88,-1.88,-1.94,-1.97,6.96,6.96,6.96
43.03,8.79,8.80,1.85,1.85,-1.85,-1.91,-1.93,6.94,6.95,6.95
43.46,8.75,8.75,1.82,1.81,-1.82,-1.89,-1.88,6.93,6.93,6.94
43.90,8.71,8.71,1.79,1.79,-1.80,-1.86,-1.84,6.92,6.92,6.93
44.33,8.67,8.68,1.76,1.76,-1.77,-1.83,-1.79,6.90,6.91,6.92
44.78,8.65,8.65,1.75,1.75,-1.74,-1.80,-1.75,6.91,6.91,6.91
45.23,8.62,8.62,1.73,1.73,-1.72,-1.77,-1.71,6.90,6.90,6.89
45.68,8.58,8.59,1.70,1.70,-1.70,-1.74,-1.67,6.89,6.89,6.88
46.13,8.54,8.54,1.67,1.67,-1.67,-1.71,-1.63,6.87,6.87,6.87
46.60,8.50,8.50,1.65,1.65,-1.65,-1.68,-1.60,6.85,6.85,6.86
47.06,8.46,8.47,1.62,1.62,-1.63,-1.65,-1.56,6.84,6.84,6.84
47.53,8.43,8.43,1.60,1.60,-1.60,-1.61,-1.53,6.83,6.83,6.83
48.01,8.39,8.39,1.58,1.58,-1.58,-1.58,-1.50,6.82,6.82,6.81
48.49,8.35,8.36,1.55,1.56,-1.55,-1.55,-1.47,6.80,6.80,6.80
48.97,8.31,8.31,1.53,1.53,-1.53,-1.52,-1.44,6.79,6.79,6.78
49.46,8.27,8.27,1.50,1.50,-1.50,-1.49,-1.41,6.77,6.77,6.77
49.96,8.22,8.23,1.47,1.47,-1.47,-1.45,-1.38,6.75,6.75,6.75
50.46,8.18,8.18,1.45,1.45,-1.45,-1.42,-1.36,6.74,6.73,6.74
50.96,8.13,8.14,1.42,1.42,-1.42,-1.39,-1.33,6.71,6.72,6.72
51.47,8.09,8.09,1.39,1.39,-1.40,-1.36,-1.31,6.70,6.70,6.70
51.99,8.05,8.05,1.37,1.37,-1.37,-1.33,-1.28,6.69,6.68,6.68
52.51,8.00,8.01,1.34,1.35,-1.34,-1.29,-1.26,6.66,6.66,6.66
53.03,7.96,7.96,1.32,1.32,-1.32,-1.26,-1.24,6.65,6.64,6.64
53.56,7.91,7.91,1.29,1.29,-1.29,-1.23,-1.22,6.62,6.62,6.62
54.10,7.86,7.87,1.26,1.27,-1.27,-1.20,-1.20,6.60,6.60,6.60
54.64,7.81,7.82,1.24,1.24,-1.24,-1.17,-1.18,6.57,6.58,6.58
55.18,7.77,7.77,1.22,1.22,-1.22,-1.14,-1.17,6.56,6.55,6.56
55.74,7.72,7.72,1.19,1.19,-1.19,-1.11,-1.15,6.53,6.53,6.53
56.29,7.67,7.68,1.17,1.17,-1.17,-1.08,-1.13,6.51,6.51,6.51
56.86,7.62,7.63,1.14,1.14,-1.14,-1.05,-1.12,6.48,6.48,6.48
57.42,7.58,7.58,1.13,1.12,-1.12,-1.02,-1.10,6.46,6.46,6.46
58.00,7.53,7.53,1.10,1.10,-1.10,-0.99,-1.08,6.44,6.43,6.43
58.58,7.47,7.48,1.07,1.07,-1.07,-0.96,-1.07,6.40,6.40,6.40
59.16,7.42,7.42,1.05,1.05,-1.05,-0.94,-1.06,6.37,6.37,6.38
59.76,7.37,7.37,1.03,1.03,-1.03,-0.91,-1.04,6.34,6.34,6.35
60.35,7.32,7.32,1.01,1.01,-1.01,-0.89,-1.03,6.32,6.32,6.32
60.96,7.27,7.27,0.99,0.99,-0.98,-0.87,-1.01,6.29,6.29,6.29
61.57,7.22,7.22,0.97,0.96,-0.96,-0.84,-1.00,6.26,6.26,6.26
62.18,7.16,7.16,0.94,0.94,-0.94,-0.82,-0.99,6.22,6.22,6.22
62.80,7.10,7.11,0.91,0.92,-0.92,-0.80,-0.98,6.18,6.19,6.19
63.43,7.05,7.05,0.90,0.90,-0.90,-0.78,-0.96,6.15,6.15,6.16
64.07,7.00,7.00,0.88,0.88,-0.88,-0.76,-0.95,6.12,6.12,6.12
64.71,6.94,6.95,0.86,0.86,-0.86,-0.75,-0.94,6.08,6.08,6.08
65.35,6.89,6.89,0.85,0.85,-0.85,-0.73,-0.93,6.05,6.05,6.05
66.01,6.84,6.84,0.84,0.83,-0.83,-0.72,-0.92,6.01,6.01,6.01
66.67,6.78,6.79,0.81,0.82,-0.81,-0.70,-0.90,5.97,5.97,5.97
67.33,6.73,6.73,0.80,0.80,-0.80,-0.69,-0.89,5.93,5.93,5.93
68.01,6.67,6.67,0.79,0.78,-0.78,-0.68,-0.88,5.89,5.89,5.89
68.69,6.61,6.61,0.77,0.77,-0.77,-0.67,-0.87,5.85,5.85,5.85
69.37,6.55,6.55,0.75,0.75,-0.75,-0.66,-0.86,5.80,5.80,5.80
70.07,6.49,6.49,0.73,0.73,-0.74,-0.66,-0.85,5.76,5.76,5.76
70.77,6.43,6.43,0.72,0.72,-0.72,-0.65,-0.84,5.71,5.71,5.71
71.48,6.37,6.38,0.71,0.71,-0.71,-0.64,-0.83,5.66,5.67,5.67
72.19,6.32,6.32,0.70,0.70,-0.70,-0.64,-0.82,5.62,5.62,5.62
72.91,6.27,6.27,0.70,0.69,-0.69,-0.64,-0.81,5.58,5.58,5.57
73.64,6.20,6.21,0.68,0.68,-0.68,-0.64,-0.80,5.52,5.53,5.52
74.38,6.14,6.15,0.67,0.67,-0.67,-0.63,-0.79,5.47,5.47,5.47
75.12,6.08,6.08,0.66,0.66,-0.66,-0.63,-0.78,5.42,5.42,5.42
75.87,6.02,6.02,0.65,0.65,-0.66,-0.64,-0.78,5.37,5.37,5.37
76.63,5.96,5.96,0.65,0.65,-0.65,-0.64,-0.77,5.32,5.32,5.32
77.40,5.90,5.90,0.64,0.64,-0.64,-0.64,-0.76,5.26,5.26,5.26
78.17,5.84,5.84,0.64,0.64,-0.64,-0.64,-0.76,5.21,5.21,5.21
78.95,5.78,5.78,0.63,0.63,-0.63,-0.65,-0.75,5.15,5.15,5.15
79.74,5.72,5.72,0.63,0.63,-0.63,-0.65,-0.74,5.10,5.09,5.09
80.54,5.65,5.66,0.62,0.62,-0.62,-0.66,-0.74,5.03,5.03,5.03
81.35,5.59,5.60,0.62,0.62,-0.62,-0.66,-0.73,4.97,4.98,4.98
82.16,5.53,5.53,0.62,0.62,-0.62,-0.67,-0.73,4.92,4.91,4.92
82.98,5.47,5.47,0.62,0.62,-0.62,-0.67,-0.73,4.86,4.85,4.85
83.81,5.40,5.41,0.61,0.61,-0.62,-0.68,-0.72,4.79,4.79,4.79
84.65,5.34,5.35,0.61,0.62,-0.62,-0.69,-0.72,4.73,4.73,4.73
85.50,5.28,5.28,0.62,0.62,-0.62,-0.69,-0.72,4.67,4.67,4.67
86.35,5.22,5.22,0.62,0.62,-0.62,-0.70,-0.72,4.61,4.60,4.60
87.22,5.15,5.16,0.62,0.62,-0.62,-0.71,-0.72,4.53,4.54,4.54
88.09,5.09,5.09,0.62,0.62,-0.62,-0.71,-0.72,4.47,4.47,4.47
88.97,5.03,5.03,0.63,0.63,-0.63,-0.72,-0.72,4.41,4.41,4.40
89.86,4.96,4.97,0.63,0.63,-0.63,-0.73,-0.72,4.34,4.34,4.34
90.76,4.90,4.90,0.64,0.63,-0.63,-0.73,-0.72,4.27,4.27,4.27
91.66,4.83,4.84,0.63,0.64,-0.64,-0.74,-0.72,4.20,4.20,4.20
92.58,4.77,4.77,0.64,0.64,-0.64,-0.75,-0.72,4.13,4.13,4.13
93.51,4.70,4.71,0.64,0.65,-0.65,-0.76,-0.72,4.06,4.06,4.06
94.44,4.64,4.64,0.65,0.65,-0.65,-0.76,-0.72,3.99,3.99,3.99
95.39,4.58,4.58,0.66,0.66,-0.66,-0.77,-0.73,3.92,3.92,3.92
96.34,4.51,4.52,0.66,0.67,-0.67,-0.77,-0.73,3.85,3.85,3.85
97.30,4.45,4.45,0.68,0.68,-0.68,-0.78,-0.73,3.78,3.78,3.78
98.28,4.39,4.39,0.69,0.68,-0.68,-0.79,-0.74,3.71,3.71,3.71
99.26,4.32,4.33,0.69,0.69,-0.69,-0.79,-0.74,3.63,3.63,3.63
100.25,4.26,4.26,0.70,0.70,-0.70,-0.80,-0.75,3.56,3.56,3.56
101.25,4.19,4.20,0.71,0.71,-0.71,-0.80,-0.75,3.48,3.49,3.49
102.27,4.13,4.13,0.72,0.72,-0.72,-0.81,-0.76,3.42,3.42,3.42
103.29,4.07,4.07,0.73,0.73,-0.73,-0.81,-0.77,3.35,3.34,3.34
104.32,4.00,4.01,0.73,0.74,-0.74,-0.82,-0.77,3.26,3.27,3.27
105.37,3.94,3.94,0.75,0.75,-0.75,-0.82,-0.78,3.19,3.20,3.20
106.42,3.88,3.88,0.76,0.76,-0.76,-0.83,-0.79,3.12,3.12,3.12
107.48,3.82,3.82,0.77,0.77,-0.77,-0.83,-0.79,3.05,3.05,3.05
108.56,3.76,3.76,0.79,0.79,-0.78,-0.83,-0.80,2.98,2.98,2.98
109.64,3.70,3.70,0.80,0.79,-0.80,-0.84,-0.81,2.91,2.90,2.90
110.74,3.63,3.64,0.80,0.81,-0.81,-0.84,-0.82,2.83,2.83,2.83
111.85,3.57,3.58,0.81,0.82,-0.82,-0.85,-0.82,2.75,2.75,2.76
112.97,3.52,3.52,0.84,0.83,-0.84,-0.85,-0.83,2.69,2.68,2.69
114.10,3.46,3.47,0.85,0.85,-0.85,-0.85,-0.84,2.61,2.62,2.62
115.24,3.41,3.41,0.87,0.87,-0.86,-0.86,-0.84,2.55,2.55,2.54
116.39,3.35,3.35,0.88,0.88,-0.88,-0.86,-0.85,2.48,2.48,2.47
117.55,3.29,3.29,0.89,0.89,-0.89,-0.87,-0.86,2.41,2.41,2.40
118.73,3.23,3.23,0.90,0.90,-0.90,-0.87,-0.87,2.33,2.33,2.33
119.92,3.17,3.17,0.91,0.91,-0.91,-0.87,-0.87,2.26,2.26,2.26
121.12,3.11,3.11,0.92,0.92,-0.92,-0.88,-0.88,2.19,2.19,2.20
122.33,3.05,3.06,0.93,0.93,-0.93,-0.88,-0.88,2.12,2.12,2.13
123.55,3.00,3.00,0.94,0.94,-0.94,-0.88,-0.89,2.06,2.06,2.06
124.79,2.94,2.95,0.95,0.95,-0.96,-0.89,-0.90,1.99,1.99,1.99
126.03,2.89,2.90,0.97,0.97,-0.97,-0.89,-0.90,1.93,1.93,1.93
127.29,2.84,2.84,0.98,0.98,-0.98,-0.90,-0.91,1.86,1.86,1.86
128.57,2.79,2.79,1.00,0.99,-0.99,-0.90,-0.91,1.80,1.80,1.80
129.85,2.73,2.74,1.00,1.00,-1.00,-0.91,-0.92,1.73,1.73,1.73
131.15,2.68,2.68,1.01,1.01,-1.02,-0.91,-0.92,1.67,1.67,1.67
132.46,2.63,2.63,1.03,1.03,-1.03,-0.92,-0.92,1.61,1.61,1.61
133.79,2.58,2.58,1.04,1.04,-1.04,-0.92,-0.93,1.55,1.54,1.55
135.12,2.53,2.53,1.05,1.05,-1.05,-0.93,-0.93,1.48,1.49,1.49
136.48,2.48,2.49,1.06,1.06,-1.06,-0.94,-0.94,1.42,1.43,1.43
137.84,2.44,2.44,1.08,1.07,-1.07,-0.94,-0.94,1.37,1.37,1.37
139.22,2.39,2.39,1.08,1.08,-1.08,-0.95,-0.95,1.31,1.31,1.31
140.61,2.34,2.35,1.09,1.09,-1.09,-0.96,-0.95,1.25,1.25,1.25
142.02,2.30,2.30,1.11,1.10,-1.10,-0.96,-0.96,1.20,1.20,1.20
143.44,2.25,2.26,1.11,1.11,-1.12,-0.97,-0.96,1.14,1.14,1.14
144.87,2.21,2.21,1.12,1.12,-1.13,-0.98,-0.97,1.09,1.09,1.09
146.32,2.17,2.17,1.14,1.14,-1.14,-0.99,-0.97,1.04,1.04,1.04
147.78,2.13,2.13,1.15,1.15,-1.15,-1.00,-0.98,0.99,0.99,0.99
149.26,2.09,2.09,1.16,1.16,-1.16,-1.01,-0.98,0.94,0.94,0.93
150.75,2.05,2.05,1.17,1.17,-1.17,-1.02,-0.99,0.89,0.89,0.89
152.26,2.01,2.01,1.18,1.18,-1.18,-1.03,-1.00,0.84,0.84,0.84
153.78,1.97,1.97,1.18,1.18,-1.18,-1.04,-1.01,0.79,0.79,0.79
155.32,1.93,1.94,1.19,1.20,-1.19,-1.05,-1.01,0.74,0.75,0.74
156.88,1.90,1.90,1.21,1.20,-1.20,-1.06,-1.02,0.70,0.70,0.70
158.44,1.86,1.86,1.21,1.21,-1.21,-1.07,-1.03,0.66,0.65,0.65
160.03,1.81,1.82,1.20,1.21,-1.22,-1.08,-1.04,0.60,0.60,0.61
161.63,1.78,1.78,1.23,1.22,-1.23,-1.09,-1.06,0.56,0.56,0.56
163.24,1.75,1.75,1.24,1.23,-1.24,-1.11,-1.07,0.52,0.51,0.52
164.88,1.72,1.72,1.25,1.25,-1.25,-1.12,-1.08,0.48,0.48,0.48
166.53,1.69,1.70,1.26,1.26,-1.26,-1.13,-1.09,0.44,0.44,0.44
168.19,1.67,1.67,1.28,1.27,-1.27,-1.15,-1.11,0.41,0.40,0.40
169.87,1.64,1.64,1.28,1.28,-1.28,-1.16,-1.12,0.37,0.37,0.36
171.57,1.61,1.61,1.29,1.29,-1.28,-1.17,-1.14,0.33,0.33,0.32
173.29,1.57,1.58,1.29,1.29,-1.29,-1.19,-1.16,0.28,0.28,0.29
175.02,1.54,1.55,1.29,1.29,-1.30,-1.20,-1.18,0.24,0.25,0.25
176.77,1.52,1.52,1.30,1.30,-1.31,-1.22,-1.20,0.22,0.22,0.22
178.54,1.50,1.50,1.32,1.31,-1.31,-1.23,-1.22,0.19,0.19,0.19
180.32,1.47,1.48,1.32,1.32,-1.32,-1.25,-1.24,0.16,0.16,0.16
182.13,1.45,1.45,1.33,1.33,-1.33,-1.27,-1.26,0.13,0.13,0.13
183.95,1.43,1.43,1.34,1.33,-1.33,-1.28,-1.28,0.10,0.10,0.10
185.79,1.40,1.41,1.34,1.34,-1.34,-1.30,-1.31,0.06,0.06,0.07
187.65,1.38,1.38,1.35,1.35,-1.35,-1.31,-1.33,0.03,0.04,0.04
189.52,1.36,1.37,1.35,1.36,-1.36,-1.33,-1.36,0.01,0.01,0.01
191.42,1.35,1.35,1.37,1.37,-1.36,-1.35,-1.38,-0.01,-0.01,-0.02
193.33,1.33,1.33,1.38,1.37,-1.37,-1.37,-1.41,-0.03,-0.04,-0.04
195.27,1.30,1.31,1.37,1.37,-1.38,-1.38,-1.44,-0.07,-0.07,-0.07
197.22,1.28,1.29,1.38,1.38,-1.38,-1.40,-1.46,-0.10,-0.09,-0.09
199.19,1.27,1.27,1.39,1.39,-1.39,-1.42,-1.49,-0.12,-0.12,-0.12
201.18,1.26,1.26,1.40,1.40,-1.40,-1.43,-1.52,-0.13,-0.14,-0.14
203.19,1.24,1.25,1.40,1.41,-1.41,-1.45,-1.55,-0.16,-0.16,-0.16
205.23,1.23,1.23,1.42,1.41,-1.42,-1.47,-1.58,-0.18,-0.18,-0.18
207.28,1.22,1.22,1.43,1.42,-1.43,-1.49,-1.61,-0.20,-0.21,-0.20
209.35,1.21,1.22,1.44,1.44,-1.44,-1.50,-1.64,-0.23,-0.23,-0.22
211.44,1.21,1.21,1.46,1.46,-1.46,-1.52,-1.67,-0.25,-0.25,-0.24
213.56,1.21,1.21,1.47,1.47,-1.48,-1.54,-1.70,-0.26,-0.26,-0.26
215.69,1.21,1.21,1.49,1.49,-1.49,-1.56,-1.73,-0.28,-0.28,-0.28
217.85,1.21,1.21,1.51,1.51,-1.51,-1.57,-1.76,-0.29,-0.29,-0.30
220.03,1.21,1.21,1.53,1.53,-1.52,-1.59,-1.78,-0.31,-0.31,-0.31
222.23,1.20,1.21,1.53,1.54,-1.53,-1.61,-1.81,-0.33,-0.33,-0.33
224.45,1.20,1.20,1.55,1.55,-1.55,-1.63,-1.84,-0.34,-0.34,-0.35
226.70,1.19,1.19,1.56,1.55,-1.55,-1.64,-1.86,-0.36,-0.36,-0.36
228.96,1.18,1.19,1.56,1.56,-1.56,-1.66,-1.88,-0.38,-0.38,-0.38
231.25,1.17,1.18,1.57,1.57,-1.57,-1.67,-1.90,-0.40,-0.39,-0.39
233.57,1.17,1.17,1.58,1.58,-1.58,-1.69,-1.92,-0.40,-0.41,-0.41
235.90,1.16,1.16,1.59,1.59,-1.59,-1.71,-1.94,-0.42,-0.42,-0.43
238.26,1.15,1.16,1.60,1.60,-1.60,-1.72,-1.96,-0.44,-0.44,-0.44
240.64,1.15,1.15,1.61,1.61,-1.61,-1.74,-1.97,-0.46,-0.46,-0.45
243.05,1.15,1.15,1.62,1.62,-1.63,-1.75,-1.98,-0.48,-0.48,-0.47
245.48,1.16,1.16,1.64,1.64,-1.65,-1.76,-1.99,-0.48,-0.48,-0.48
247.93,1.17,1.18,1.66,1.67,-1.67,-1.78,-2.00,-0.49,-0.49,-0.49
250.41,1.19,1.19,1.69,1.69,-1.69,-1.79,-2.00,-0.49,-0.50,-0.50
252.92,1.20,1.20,1.71,1.71,-1.71,-1.80,-2.00,-0.50,-0.51,-0.51
255.45,1.20,1.21,1.73,1.73,-1.72,-1.82,-2.00,-0.52,-0.52,-0.52
258.00,1.21,1.21,1.74,1.74,-1.74,-1.83,-2.00,-0.53,-0.53,-0.53
260.58,1.21,1.21,1.75,1.75,-1.75,-1.84,-1.99,-0.54,-0.54,-0.54
263.19,1.21,1.21,1.76,1.76,-1.76,-1.85,-1.99,-0.55,-0.55,-0.55
265.82,1.21,1.21,1.77,1.77,-1.77,-1.86,-1.98,-0.56,-0.56,-0.56
268.48,1.20,1.21,1.77,1.78,-1.78,-1.87,-1.97,-0.57,-0.57,-0.57
271.16,1.20,1.20,1.78,1.78,-1.78,-1.88,-1.95,-0.58,-0.58,-0.58
273.87,1.20,1.20,1.79,1.78,-1.79,-1.89,-1.94,-0.58,-0.59,-0.58
276.61,1.19,1.20,1.78,1.79,-1.79,-1.89,-1.92,-0.60,-0.59,-0.59
279.38,1.19,1.19,1.79,1.79,-1.79,-1.90,-1.91,-0.60,-0.60,-0.60
282.17,1.19,1.19,1.80,1.79,-1.79,-1.91,-1.89,-0.60,-0.60,-0.61
284.99,1.19,1.19,1.80,1.80,-1.80,-1.91,-1.87,-0.60,-0.60,-0.60
287.84,1.19,1.19,1.79,1.80,-1.80,-1.92,-1.85,-0.60,-0.60,-0.60
290.72,1.19,1.19,1.80,1.80,-1.80,-1.92,-1.83,-0.60,-0.60,-0.61
293.63,1.18,1.19,1.80,1.79,-1.79,-1.92,-1.81,-0.61,-0.61,-0.61
296.57,1.18,1.18,1.79,1.79,-1.79,-1.93,-1.79,-0.61,-0.61,-0.61
299.53,1.18,1.18,1.79,1.79,-1.79,-1.93,-1.77,-0.61,-0.61,-0.60
302.53,1.18,1.18,1.79,1.79,-1.79,-1.93,-1.75,-0.61,-0.61,-0.61
305.55,1.18,1.18,1.79,1.79,-1.79,-1.93,-1.73,-0.61,-0.61,-0.60
308.61,1.18,1.18,1.79,1.79,-1.79,-1.93,-1.71,-0.60,-0.60,-0.61
311.69,1.18,1.18,1.79,1.79,-1.79,-1.93,-1.69,-0.60,-0.60,-0.60
314.81,1.18,1.18,1.79,1.79,-1.79,-1.93,-1.67,-0.60,-0.60,-0.61
317.96,1.17,1.18,1.78,1.78,-1.78,-1.93,-1.65,-0.61,-0.61,-0.60
321.14,1.17,1.17,1.78,1.78,-1.78,-1.92,-1.63,-0.61,-0.61,-0.61
324.35,1.17,1.18,1.78,1.78,-1.78,-1.92,-1.61,-0.61,-0.60,-0.60
327.59,1.18,1.18,1.78,1.78,-1.78,-1.92,-1.60,-0.60,-0.60,-0.60
330.87,1.18,1.18,1.78,1.78,-1.78,-1.91,-1.58,-0.59,-0.60,-0.60
334.18,1.17,1.18,1.77,1.78,-1.78,-1.91,-1.57,-0.60,-0.60,-0.59
337.52,1.18,1.18,1.78,1.78,-1.77,-1.90,-1.55,-0.59,-0.59,-0.60
340.90,1.18,1.18,1.78,1.77,-1.77,-1.89,-1.54,-0.59,-0.59,-0.59
344.30,1.18,1.18,1.77,1.77,-1.77,-1.89,-1.53,-0.58,-0.58,-0.58
347.75,1.18,1.18,1.76,1.76,-1.76,-1.88,-1.52,-0.58,-0.58,-0.58
351.23,1.18,1.18,1.77,1.76,-1.76,-1.87,-1.51,-0.58,-0.58,-0.58
354.74,1.18,1.18,1.75,1.75,-1.75,-1.86,-1.51,-0.57,-0.57,-0.56
358.28,1.18,1.18,1.75,1.75,-1.75,-1.85,-1.50,-0.57,-0.57,-0.57
