frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
171.57,3.10,3.10,3.04,3.04,-3.05,-3.09,-2.48,0.05,0.05,0.05
173.29,3.05,3.05,3.03,3.03,-3.03,-3.08,-2.46,0.02,0.02,0.02
175.02,3.00,3.00,3.01,3.01,-3.01,-3.07,-2.44,-0.01,-0.01,-0.02
176.77,2.94,2.94,2.99,2.99,-2.99,-3.05,-2.43,-0.05,-0.05,-0.05
178.54,2.89,2.89,2.97,2.97,-2.97,-3.03,-2.41,-0.08,-0.08,-0.08
180.32,2.84,2.83,2.95,2.95,-2.95,-3.02,-2.40,-0.11,-0.12,-0.11
182.13,2.78,2.78,2.92,2.93,-2.93,-3.00,-2.39,-0.15,-0.14,-0.14
183.95,2.73,2.73,2.90,2.90,-2.90,-2.98,-2.38,-0.18,-0.18,-0.17
185.79,2.68,2.68,2.88,2.88,-2.88,-2.96,-2.37,-0.20,-0.20,-0.20
187.65,2.62,2.62,2.85,2.85,-2.85,-2.93,-2.37,-0.23,-0.23,-0.23
189.52,2.57,2.57,2.83,2.82,-2.82,-2.91,-2.37,-0.26,-0.26,-0.26
191.42,2.51,2.51,2.80,2.80,-2.79,-2.89,-2.36,-0.29,-0.28,-0.29
193.33,2.45,2.45,2.76,2.76,-2.76,-2.86,-2.36,-0.31,-0.31,-0.31
195.27,2.40,2.39,2.74,2.73,-2.73,-2.84,-2.36,-0.33,-0.34,-0.34
197.22,2.33,2.33,2.69,2.69,-2.69,-2.81,-2.37,-0.36,-0.36,-0.36
199.19,2.27,2.27,2.65,2.66,-2.65,-2.78,-2.37,-0.38,-0.38,-0.38
201.18,2.21,2.21,2.62,2.62,-2.61,-2.75,-2.38,-0.40,-0.40,-0.41
203.19,2.15,2.15,2.58,2.58,-2.57,-2.73,-2.38,-0.43,-0.43,-0.43
205.23,2.09,2.09,2.54,2.54,-2.54,-2.70,-2.39,-0.45,-0.45,-0.45
207.28,2.03,2.03,2.50,2.50,-2.50,-2.67,-2.40,-0.47,-0.47,-0.47
209.35,1.98,1.98,2.47,2.47,-2.48,-2.63,-2.40,-0.50,-0.50,-0.49
211.44,1.93,1.93,2.44,2.45,-2.46,-2.60,-2.41,-0.53,-0.52,-0.51
213.56,1.90,1.90,2.43,2.43,-2.44,-2.57,-2.42,-0.54,-0.54,-0.53
215.69,1.88,1.88,2.43,2.42,-2.43,-2.54,-2.43,-0.56,-0.56,-0.55
217.85,1.86,1.86,2.43,2.43,-2.43,-2.51,-2.44,-0.57,-0.57,-0.57
220.03,1.85,1.85,2.43,2.44,-2.44,-2.47,-2.44,-0.59,-0.58,-0.58
222.23,1.85,1.84,2.45,2.44,-2.44,-2.44,-2.45,-0.59,-0.60,-0.60
224.45,1.84,1.84,2.46,2.45,-2.45,-2.41,-2.45,-0.61,-0.61,-0.62
226.70,1.82,1.82,2.45,2.46,-2.45,-2.37,-2.46,-0.63,-0.62,-0.63
228.96,1.81,1.80,2.46,2.45,-2.45,-2.34,-2.46,-0.64,-0.64,-0.65
231.25,1.78,1.78,2.44,2.44,-2.44,-2.30,-2.46,-0.66,-0.66,-0.66
233.57,1.75,1.75,2.42,2.43,-2.42,-2.27,-2.46,-0.67,-0.67,-0.67
235.90,1.71,1.71,2.41,2.40,-2.40,-2.23,-2.46,-0.69,-0.69,-0.70
238.26,1.66,1.66,2.37,2.37,-2.37,-2.20,-2.45,-0.71,-0.71,-0.71
240.64,1.61,1.61,2.33,2.34,-2.34,-2.16,-2.44,-0.73,-0.72,-0.72
243.05,1.57,1.56,2.31,2.30,-2.30,-2.12,-2.43,-0.73,-0.74,-0.74
245.48,1.51,1.51,2.26,2.26,-2.26,-2.09,-2.42,-0.75,-0.75,-0.75
247.93,1.46,1.46,2.22,2.22,-2.22,-2.05,-2.40,-0.76,-0.76,-0.76
250.41,1.41,1.41,2.18,2.18,-2.18,-2.02,-2.38,-0.77,-0.77,-0.77
252.92,1.36,1.36,2.14,2.14,-2.14,-1.98,-2.36,-0.78,-0.78,-0.78
255.45,1.31,1.31,2.10,2.10,-2.10,-1.95,-2.33,-0.79,-0.79,-0.79
258.00,1.26,1.26,2.06,2.06,-2.06,-1.91,-2.30,-0.80,-0.80,-0.80
260.58,1.22,1.21,2.03,2.02,-2.02,-1.87,-2.27,-0.81,-0.81,-0.81
263.19,1.17,1.17,1.99,1.99,-1.99,-1.84,-2.24,-0.82,-0.82,-0.82
265.82,1.12,1.12,1.95,1.95,-1.95,-1.80,-2.20,-0.83,-0.83,-0.83
268.48,1.08,1.07,1.92,1.91,-1.91,-1.77,-2.16,-0.83,-0.84,-0.84
271.16,1.03,1.03,1.87,1.87,-1.88,-1.73,-2.12,-0.85,-0.85,-0.84
273.87,0.98,0.98,1.83,1.84,-1.84,-1.70,-2.07,-0.86,-0.85,-0.85
276.61,0.94,0.94,1.80,1.80,-1.80,-1.66,-2.03,-0.86,-0.86,-0.86
279.38,0.90,0.90,1.77,1.76,-1.76,-1.63,-1.98,-0.86,-0.86,-0.87
282.17,0.85,0.85,1.72,1.72,-1.72,-1.59,-1.93,-0.87,-0.87,-0.87
284.99,0.81,0.81,1.68,1.68,-1.68,-1.56,-1.88,-0.87,-0.87,-0.87
287.84,0.76,0.76,1.63,1.63,-1.64,-1.52,-1.82,-0.88,-0.88,-0.87
290.72,0.72,0.72,1.59,1.59,-1.60,-1.49,-1.77,-0.88,-0.88,-0.87
293.63,0.68,0.68,1.56,1.56,-1.55,-1.46,-1.71,-0.88,-0.88,-0.88
296.57,0.64,0.64,1.52,1.52,-1.51,-1.42,-1.66,-0.87,-0.87,-0.88
299.53,0.60,0.60,1.47,1.47,-1.47,-1.39,-1.60,-0.87,-0.87,-0.87
302.53,0.55,0.55,1.43,1.43,-1.43,-1.36,-1.54,-0.88,-0.88,-0.88
305.55,0.51,0.51,1.38,1.39,-1.39,-1.32,-1.49,-0.88,-0.88,-0.87
308.61,0.47,0.47,1.35,1.34,-1.35,-1.29,-1.43,-0.88,-0.88,-0.88
311.69,0.43,0.43,1.30,1.30,-1.30,-1.26,-1.37,-0.88,-0.88,-0.87
314.81,0.39,0.39,1.27,1.27,-1.26,-1.22,-1.31,-0.87,-0.87,-0.88
317.96,0.35,0.35,1.22,1.23,-1.22,-1.19,-1.25,-0.87,-0.87,-0.87
321.14,0.31,0.31,1.19,1.18,-1.18,-1.16,-1.20,-0.87,-0.88,-0.88
324.35,0.27,0.27,1.14,1.14,-1.14,-1.13,-1.14,-0.87,-0.87,-0.87
327.59,0.23,0.23,1.09,1.10,-1.10,-1.09,-1.08,-0.87,-0.87,-0.87
330.87,0.20,0.20,1.07,1.06,-1.06,-1.06,-1.02,-0.86,-0.87,-0.87
334.18,0.16,0.16,1.02,1.03,-1.02,-1.03,-0.97,-0.86,-0.86,-0.86
337.52,0.12,0.12,0.99,0.98,-0.98,-1.00,-0.91,-0.86,-0.86,-0.87
340.90,0.08,0.08,0.94,0.94,-0.94,-0.97,-0.86,-0.86,-0.86,-0.86
344.30,0.04,0.04,0.89,0.90,-0.90,-0.93,-0.80,-0.86,-0.86,-0.85
347.75,0.01,0.00,0.86,0.85,-0.86,-0.90,-0.75,-0.85,-0.85,-0.85
351.23,-0.03,-0.03,0.82,0.81,-0.81,-0.87,-0.69,-0.85,-0.85,-0.85
354.74,-0.07,-0.07,0.76,0.77,-0.77,-0.84,-0.64,-0.84,-0.84,-0.83
