frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,12.95,12.94,5.12,5.12,-5.12,-5.04,-5.44,7.83,7.82,7.83
39.74,12.92,12.92,5.10,5.10,-5.10,-5.04,-5.36,7.81,7.82,7.82
40.14,12.90,12.90,5.09,5.09,-5.09,-5.04,-5.29,7.81,7.81,7.81
40.54,12.88,12.87,5.07,5.07,-5.07,-5.03,-5.22,7.81,7.80,7.80
40.94,12.85,12.85,5.05,5.06,-5.05,-5.03,-5.15,7.79,7.80,7.79
41.35,12.83,12.82,5.04,5.04,-5.04,-5.02,-5.09,7.79,7.79,7.79
41.76,12.80,12.80,5.02,5.02,-5.02,-5.02,-5.02,7.78,7.78,7.78
42.18,12.77,12.77,5.00,5.00,-5.00,-5.02,-4.97,7.76,7.77,7.77
42.60,12.75,12.74,4.99,4.98,-4.99,-5.01,-4.91,7.76,7.76,7.76
43.03,12.72,12.72,4.97,4.97,-4.97,-5.00,-4.86,7.75,7.75,7.75
43.46,12.69,12.69,4.95,4.95,-4.95,-5.00,-4.81,7.74,7.74,7.74
43.90,12.67,12.66,4.94,4.94,-4.93,-4.99,-4.77,7.73,7.73,7.73
44.33,12.64,12.64,4.92,4.92,-4.92,-4.99,-4.73,7.72,7.72,7.72
44.78,12.61,12.61,4.90,4.90,-4.90,-4.98,-4.69,7.70,7.71,7.71
45.23,12.58,12.58,4.88,4.89,-4.89,-4.97,-4.65,7.69,7.69,7.69
45.68,12.56,12.55,4.87,4.87,-4.87,-4.96,-4.62,7.69,7.68,7.68
46.13,12.53,12.53,4.86,4.86,-4.85,-4.95,-4.60,7.67,7.67,7.67
46.60,12.50,12.50,4.84,4.84,-4.84,-4.95,-4.57,7.66,7.66,7.66
47.06,12.47,12.47,4.82,4.82,-4.82,-4.94,-4.55,7.64,7.64,7.64
47.53,12.44,12.44,4.81,4.81,-4.81,-4.93,-4.54,7.63,7.63,7.63
48.01,12.41,12.41,4.79,4.79,-4.79,-4.92,-4.52,7.61,7.61,7.62
48.49,12.38,12.38,4.78,4.78,-4.78,-4.90,-4.51,7.60,7.60,7.60
48.97,12.35,12.35,4.76,4.76,-4.76,-4.89,-4.50,7.59,7.59,7.59
49.46,12.32,12.32,4.75,4.75,-4.74,-4.88,-4.50,7.57,7.57,7.57
49.96,12.29,12.28,4.73,4.73,-4.73,-4.87,-4.50,7.56,7.55,7.55
50.46,12.25,12.25,4.71,4.71,-4.71,-4.85,-4.50,7.53,7.54,7.54
50.96,12.22,12.22,4.70,4.70,-4.70,-4.84,-4.50,7.52,7.52,7.52
51.47,12.19,12.18,4.69,4.68,-4.68,-4.83,-4.51,7.50,7.50,7.50
51.99,12.15,12.15,4.66,4.67,-4.67,-4.81,-4.51,7.48,7.48,7.48
52.51,12.12,12.12,4.65,4.65,-4.65,-4.79,-4.52,7.46,7.46,7.46
53.03,12.09,12.08,4.64,4.64,-4.64,-4.78,-4.53,7.45,7.44,7.44
53.56,12.05,12.05,4.62,4.63,-4.63,-4.76,-4.54,7.42,7.42,7.42
54.10,12.02,12.02,4.62,4.62,-4.62,-4.74,-4.55,7.40,7.40,7.40
54.64,11.99,11.98,4.61,4.60,-4.60,-4.72,-4.57,7.38,7.38,7.38
55.18,11.95,11.95,4.59,4.59,-4.59,-4.71,-4.58,7.36,7.36,7.36
55.74,11.92,11.92,4.58,4.58,-4.58,-4.69,-4.59,7.34,7.34,7.33
56.29,11.88,11.88,4.57,4.57,-4.57,-4.67,-4.61,7.31,7.31,7.31
56.86,11.85,11.84,4.56,4.56,-4.56,-4.65,-4.62,7.29,7.28,7.28
57.42,11.81,11.80,4.55,4.54,-4.55,-4.63,-4.63,7.25,7.25,7.26
58.00,11.76,11.77,4.52,4.53,-4.55,-4.61,-4.64,7.21,7.22,7.23
58.58,11.74,11.74,4.53,4.53,-4.54,-4.59,-4.65,7.20,7.20,7.21
59.16,11.72,11.72,4.54,4.54,-4.53,-4.57,-4.66,7.18,7.19,7.18
59.76,11.70,11.69,4.55,4.54,-4.52,-4.55,-4.67,7.17,7.17,7.15
60.35,11.66,11.65,4.54,4.53,-4.52,-4.54,-4.67,7.14,7.13,7.12
60.96,11.59,11.60,4.50,4.51,-4.51,-4.52,-4.68,7.08,7.09,7.09
61.57,11.54,11.55,4.48,4.49,-4.50,-4.50,-4.68,7.04,7.05,7.06
62.18,11.51,11.50,4.48,4.48,-4.49,-4.49,-4.67,7.02,7.01,7.02
62.80,11.47,11.46,4.48,4.47,-4.48,-4.47,-4.67,6.99,6.99,6.99
63.43,11.43,11.42,4.47,4.47,-4.47,-4.46,-4.66,6.96,6.96,6.96
64.07,11.38,11.38,4.46,4.46,-4.46,-4.45,-4.65,6.92,6.92,6.92
64.71,11.34,11.34,4.45,4.45,-4.45,-4.44,-4.64,6.88,6.88,6.89
65.35,11.30,11.30,4.45,4.45,-4.45,-4.43,-4.63,6.85,6.85,6.85
66.01,11.26,11.26,4.45,4.45,-4.45,-4.43,-4.61,6.81,6.81,6.81
66.67,11.22,11.22,4.45,4.45,-4.45,-4.43,-4.60,6.77,6.77,6.77
67.33,11.18,11.18,4.45,4.45,-4.45,-4.42,-4.58,6.73,6.73,6.73
68.01,11.14,11.14,4.45,4.45,-4.45,-4.42,-4.56,6.69,6.69,6.69
68.69,11.10,11.10,4.45,4.45,-4.45,-4.43,-4.54,6.65,6.65,6.65
69.37,11.06,11.05,4.45,4.45,-4.45,-4.43,-4.52,6.61,6.61,6.60
70.07,11.01,11.01,4.45,4.45,-4.45,-4.43,-4.50,6.56,6.56,6.56
70.77,10.97,10.97,4.45,4.45,-4.45,-4.44,-4.47,6.52,6.52,6.52
71.48,10.93,10.92,4.46,4.45,-4.45,-4.45,-4.45,6.47,6.47,6.47
72.19,10.88,10.88,4.45,4.46,-4.46,-4.46,-4.43,6.42,6.42,6.42
72.91,10.84,10.83,4.46,4.46,-4.46,-4.47,-4.41,6.38,6.37,6.37
73.64,10.79,10.79,4.46,4.47,-4.47,-4.48,-4.39,6.32,6.32,6.32
74.38,10.75,10.75,4.47,4.47,-4.47,-4.49,-4.37,6.27,6.27,6.27
75.12,10.71,10.70,4.48,4.48,-4.48,-4.50,-4.35,6.23,6.22,6.22
75.87,10.66,10.66,4.49,4.49,-4.49,-4.52,-4.33,6.17,6.17,6.17
76.63,10.62,10.61,4.50,4.50,-4.50,-4.53,-4.31,6.12,6.12,6.12
77.40,10.57,10.57,4.50,4.51,-4.51,-4.54,-4.30,6.06,6.06,6.06
78.17,10.53,10.52,4.52,4.52,-4.52,-4.56,-4.29,6.01,6.01,6.01
78.95,10.48,10.48,4.52,4.52,-4.53,-4.57,-4.28,5.95,5.95,5.95
79.74,10.43,10.43,4.53,4.54,-4.54,-4.58,-4.28,5.89,5.89,5.89
80.54,10.39,10.38,4.55,4.55,-4.55,-4.60,-4.27,5.84,5.83,5.84
81.35,10.34,10.34,4.56,4.56,-4.56,-4.61,-4.27,5.78,5.78,5.78
82.16,10.29,10.29,4.57,4.57,-4.57,-4.62,-4.27,5.71,5.72,5.72
82.98,10.25,10.24,4.59,4.59,-4.59,-4.64,-4.28,5.66,5.66,5.66
83.81,10.20,10.20,4.60,4.60,-4.60,-4.65,-4.29,5.59,5.59,5.59
84.65,10.15,10.15,4.62,4.62,-4.62,-4.67,-4.30,5.53,5.53,5.53
85.50,10.10,10.10,4.63,4.63,-4.63,-4.68,-4.31,5.46,5.47,5.47
86.35,10.06,10.05,4.65,4.65,-4.65,-4.69,-4.33,5.41,5.40,5.40
87.22,10.01,10.01,4.67,4.67,-4.67,-4.71,-4.35,5.34,5.34,5.34
88.09,9.96,9.96,4.69,4.69,-4.68,-4.72,-4.37,5.27,5.27,5.27
88.97,9.91,9.91,4.70,4.70,-4.70,-4.73,-4.40,5.21,5.21,5.21
89.86,9.86,9.86,4.72,4.72,-4.72,-4.75,-4.43,5.14,5.14,5.14
90.76,9.81,9.81,4.74,4.74,-4.74,-4.76,-4.46,5.07,5.07,5.07
91.66,9.76,9.76,4.76,4.76,-4.76,-4.78,-4.50,5.00,5.00,5.00
92.58,9.71,9.71,4.77,4.77,-4.78,-4.79,-4.54,4.93,4.93,4.93
93.51,9.66,9.66,4.79,4.79,-4.79,-4.81,-4.58,4.86,4.86,4.86
94.44,9.61,9.61,4.81,4.81,-4.82,-4.82,-4.63,4.79,4.79,4.79
95.39,9.56,9.56,4.84,4.84,-4.84,-4.84,-4.68,4.72,4.72,4.72
96.34,9.51,9.51,4.86,4.86,-4.86,-4.86,-4.73,4.65,4.65,4.65
97.30,9.46,9.46,4.88,4.88,-4.88,-4.88,-4.78,4.58,4.58,4.58
98.28,9.41,9.41,4.90,4.90,-4.90,-4.89,-4.84,4.51,4.51,4.51
99.26,9.36,9.36,4.92,4.92,-4.92,-4.91,-4.90,4.44,4.44,4.43
100.25,9.31,9.31,4.94,4.94,-4.94,-4.94,-4.96,4.36,4.36,4.36
101.25,9.26,9.25,4.97,4.96,-4.96,-4.96,-5.02,4.29,4.29,4.29
102.27,9.20,9.20,4.98,4.98,-4.99,-4.98,-5.09,4.21,4.22,4.22
103.29,9.15,9.15,5.00,5.00,-5.01,-5.00,-5.16,4.14,4.14,4.14
104.32,9.10,9.10,5.03,5.03,-5.03,-5.03,-5.22,4.07,4.07,4.07
105.37,9.05,9.05,5.05,5.05,-5.05,-5.05,-5.29,4.00,4.00,4.00
106.42,9.00,8.99,5.07,5.07,-5.07,-5.07,-5.36,3.93,3.93,3.92
107.48,8.94,8.94,5.09,5.09,-5.09,-5.10,-5.42,3.85,3.85,3.85
108.56,8.89,8.89,5.11,5.11,-5.11,-5.12,-5.49,3.78,3.78,3.78
109.64,8.84,8.84,5.13,5.13,-5.13,-5.14,-5.56,3.71,3.71,3.71
110.74,8.79,8.78,5.15,5.15,-5.15,-5.17,-5.62,3.64,3.63,3.63
111.85,8.73,8.73,5.17,5.17,-5.17,-5.19,-5.68,3.56,3.56,3.56
112.97,8.68,8.68,5.19,5.19,-5.19,-5.21,-5.74,3.49,3.49,3.49
114.10,8.63,8.62,5.21,5.21,-5.21,-5.23,-5.79,3.42,3.42,3.42
115.24,8.57,8.57,5.22,5.22,-5.23,-5.24,-5.84,3.34,3.34,3.35
116.39,8.52,8.52,5.24,5.24,-5.24,-5.26,-5.89,3.27,3.27,3.28
117.55,8.47,8.47,5.26,5.26,-5.26,-5.27,-5.93,3.20,3.20,3.20
118.73,8.42,8.42,5.28,5.28,-5.28,-5.28,-5.97,3.14,3.14,3.13
119.92,8.37,8.36,5.30,5.30,-5.29,-5.29,-6.00,3.07,3.07,3.07
121.12,8.31,8.31,5.31,5.31,-5.31,-5.30,-6.03,3.00,3.00,3.00
122.33,8.25,8.25,5.32,5.32,-5.32,-5.30,-6.04,2.92,2.93,2.93
123.55,8.20,8.19,5.34,5.33,-5.34,-5.31,-6.06,2.86,2.86,2.86
124.79,8.14,8.14,5.34,5.34,-5.35,-5.31,-6.06,2.79,2.79,2.79
126.03,8.09,8.08,5.36,5.36,-5.36,-5.31,-6.06,2.73,2.73,2.73
127.29,8.03,8.03,5.36,5.37,-5.37,-5.31,-6.05,2.66,2.66,2.66
128.57,7.98,7.97,5.38,5.38,-5.38,-5.31,-6.04,2.60,2.60,2.60
129.85,7.92,7.92,5.38,5.38,-5.39,-5.31,-6.01,2.53,2.53,2.53
131.15,7.87,7.87,5.40,5.39,-5.39,-5.32,-5.99,2.47,2.47,2.47
132.46,7.81,7.81,5.40,5.40,-5.40,-5.32,-5.95,2.41,2.41,2.41
133.79,7.76,7.76,5.41,5.41,-5.41,-5.32,-5.91,2.35,2.35,2.35
135.12,7.70,7.70,5.41,5.41,-5.41,-5.32,-5.87,2.28,2.29,2.29
136.48,7.65,7.65,5.42,5.42,-5.42,-5.33,-5.82,2.23,2.23,2.23
137.84,7.59,7.59,5.42,5.42,-5.42,-5.33,-5.77,2.17,2.17,2.17
139.22,7.54,7.54,5.43,5.42,-5.42,-5.34,-5.71,2.11,2.11,2.11
140.61,7.48,7.48,5.42,5.43,-5.42,-5.34,-5.65,2.05,2.06,2.05
142.02,7.43,7.42,5.43,5.42,-5.42,-5.35,-5.59,2.00,2.00,2.00
143.44,7.37,7.37,5.42,5.42,-5.42,-5.36,-5.53,1.94,1.94,1.94
144.87,7.31,7.31,5.42,5.42,-5.42,-5.37,-5.46,1.89,1.89,1.89
146.32,7.26,7.25,5.42,5.42,-5.42,-5.38,-5.40,1.84,1.84,1.84
147.78,7.20,7.20,5.41,5.41,-5.41,-5.39,-5.33,1.78,1.79,1.79
149.26,7.15,7.14,5.41,5.41,-5.41,-5.40,-5.26,1.74,1.74,1.74
150.75,7.09,7.09,5.40,5.40,-5.40,-5.41,-5.20,1.69,1.69,1.69
152.26,7.03,7.03,5.39,5.39,-5.39,-5.42,-5.14,1.64,1.64,1.64
153.78,6.98,6.97,5.39,5.38,-5.38,-5.43,-5.07,1.59,1.59,1.59
155.32,6.92,6.92,5.37,5.37,-5.37,-5.44,-5.01,1.54,1.54,1.54
156.88,6.86,6.86,5.36,5.36,-5.36,-5.45,-4.95,1.49,1.50,1.50
158.44,6.81,6.80,5.35,5.35,-5.35,-5.46,-4.89,1.45,1.45,1.45
160.03,6.75,6.75,5.34,5.34,-5.34,-5.47,-4.84,1.40,1.41,1.41
161.63,6.70,6.69,5.34,5.33,-5.33,-5.48,-4.79,1.37,1.36,1.36
163.24,6.64,6.64,5.32,5.32,-5.32,-5.48,-4.73,1.32,1.32,1.32
164.88,6.58,6.58,5.30,5.31,-5.30,-5.49,-4.69,1.28,1.28,1.28
166.53,6.53,6.52,5.29,5.29,-5.29,-5.49,-4.64,1.24,1.24,1.24
168.19,6.47,6.47,5.27,5.27,-5.27,-5.50,-4.60,1.20,1.20,1.20
169.87,6.41,6.41,5.25,5.25,-5.25,-5.50,-4.56,1.16,1.16,1.16
171.57,6.35,6.35,5.22,5.22,-5.23,-5.50,-4.53,1.12,1.12,1.13
173.29,6.30,6.29,5.21,5.20,-5.20,-5.50,-4.50,1.09,1.09,1.09
175.02,6.24,6.24,5.18,5.18,-5.18,-5.49,-4.47,1.06,1.06,1.06
176.77,6.18,6.18,5.16,5.16,-5.16,-5.49,-4.45,1.02,1.02,1.02
178.54,6.13,6.12,5.14,5.13,-5.13,-5.48,-4.43,0.99,0.99,0.99
180.32,6.07,6.07,5.11,5.11,-5.11,-5.47,-4.41,0.96,0.96,0.96
182.13,6.01,6.01,5.08,5.08,-5.08,-5.45,-4.39,0.92,0.93,0.93
183.95,5.96,5.95,5.06,5.06,-5.06,-5.44,-4.38,0.90,0.90,0.90
185.79,5.90,5.90,5.03,5.03,-5.03,-5.42,-4.38,0.87,0.87,0.87
187.65,5.85,5.85,5.01,5.01,-5.00,-5.40,-4.37,0.84,0.84,0.84
189.52,5.79,5.79,4.98,4.98,-4.98,-5.37,-4.37,0.81,0.81,0.81
191.42,5.74,5.73,4.95,4.95,-4.95,-5.35,-4.37,0.79,0.78,0.78
193.33,5.68,5.68,4.92,4.92,-4.92,-5.32,-4.38,0.76,0.76,0.76
195.27,5.63,5.63,4.89,4.89,-4.89,-5.29,-4.38,0.73,0.73,0.73
197.22,5.58,5.57,4.87,4.86,-4.86,-5.25,-4.39,0.71,0.71,0.71
199.19,5.52,5.52,4.83,4.84,-4.83,-5.22,-4.40,0.68,0.69,0.69
201.18,5.47,5.47,4.80,4.80,-4.80,-5.18,-4.42,0.66,0.66,0.66
203.19,5.42,5.41,4.78,4.77,-4.77,-5.14,-4.43,0.64,0.64,0.64
205.23,5.36,5.36,4.74,4.74,-4.74,-5.09,-4.45,0.62,0.62,0.62
207.28,5.31,5.31,4.71,4.71,-4.71,-5.05,-4.47,0.60,0.60,0.60
209.35,5.26,5.26,4.68,4.68,-4.68,-5.00,-4.49,0.58,0.58,0.58
211.44,5.21,5.21,4.65,4.65,-4.65,-4.95,-4.51,0.56,0.56,0.56
213.56,5.16,5.16,4.62,4.62,-4.62,-4.89,-4.53,0.54,0.54,0.54
215.69,5.11,5.11,4.58,4.58,-4.58,-4.84,-4.55,0.52,0.52,0.52
217.85,5.06,5.06,4.55,4.55,-4.55,-4.78,-4.57,0.50,0.50,0.50
220.03,5.01,5.01,4.52,4.52,-4.52,-4.73,-4.59,0.49,0.49,0.49
222.23,4.96,4.96,4.49,4.49,-4.48,-4.67,-4.61,0.47,0.47,0.47
224.45,4.91,4.91,4.45,4.45,-4.45,-4.61,-4.62,0.46,0.46,0.45
226.70,4.86,4.85,4.42,4.41,-4.41,-4.54,-4.64,0.44,0.44,0.44
228.96,4.80,4.80,4.37,4.38,-4.38,-4.48,-4.65,0.42,0.42,0.42
231.25,4.75,4.75,4.34,4.34,-4.34,-4.42,-4.66,0.41,0.41,0.41
233.57,4.70,4.69,4.30,4.30,-4.30,-4.35,-4.66,0.39,0.39,0.40
235.90,4.64,4.64,4.26,4.26,-4.26,-4.29,-4.66,0.37,0.38,0.37
238.26,4.59,4.58,4.23,4.23,-4.22,-4.22,-4.66,0.36,0.36,0.36
240.64,4.53,4.53,4.18,4.18,-4.18,-4.15,-4.65,0.35,0.35,0.35
243.05,4.48,4.47,4.14,4.14,-4.14,-4.09,-4.64,0.34,0.34,0.33
245.48,4.42,4.42,4.09,4.09,-4.09,-4.02,-4.62,0.32,0.32,0.32
247.93,4.36,4.36,4.05,4.05,-4.05,-3.95,-4.60,0.31,0.31,0.31
250.41,4.31,4.30,4.01,4.00,-4.00,-3.88,-4.57,0.30,0.30,0.30
252.92,4.25,4.25,3.96,3.96,-3.96,-3.81,-4.53,0.29,0.29,0.29
255.45,4.20,4.19,3.92,3.91,-3.91,-3.75,-4.49,0.28,0.28,0.28
258.00,4.14,4.14,3.87,3.87,-3.87,-3.68,-4.45,0.27,0.27,0.27
260.58,4.08,4.08,3.82,3.82,-3.82,-3.61,-4.40,0.26,0.26,0.26
263.19,4.03,4.02,3.78,3.77,-3.77,-3.54,-4.35,0.25,0.25,0.25
265.82,3.97,3.97,3.72,3.73,-3.73,-3.47,-4.29,0.24,0.24,0.24
268.48,3.92,3.91,3.68,3.68,-3.68,-3.41,-4.23,0.24,0.23,0.23
271.16,3.86,3.86,3.63,3.63,-3.63,-3.34,-4.16,0.22,0.22,0.23
273.87,3.81,3.80,3.59,3.59,-3.59,-3.27,-4.09,0.22,0.22,0.22
276.61,3.75,3.75,3.54,3.54,-3.54,-3.21,-4.01,0.21,0.21,0.21
279.38,3.70,3.69,3.49,3.49,-3.49,-3.14,-3.93,0.21,0.21,0.20
282.17,3.64,3.64,3.44,3.44,-3.44,-3.08,-3.85,0.20,0.20,0.20
284.99,3.59,3.58,3.39,3.39,-3.39,-3.01,-3.77,0.20,0.20,0.20
287.84,3.53,3.53,3.32,3.33,-3.34,-2.95,-3.68,0.19,0.19,0.20
290.72,3.48,3.48,3.28,3.28,-3.28,-2.88,-3.60,0.19,0.20,0.20
293.63,3.43,3.43,3.24,3.23,-3.23,-2.82,-3.51,0.20,0.20,0.19
296.57,3.38,3.37,3.18,3.18,-3.18,-2.76,-3.42,0.20,0.20,0.19
299.53,3.32,3.32,3.12,3.13,-3.13,-2.70,-3.33,0.19,0.19,0.20
302.53,3.27,3.27,3.07,3.07,-3.07,-2.64,-3.24,0.19,0.19,0.19
305.55,3.22,3.22,3.02,3.02,-3.02,-2.58,-3.15,0.19,0.19,0.20
308.61,3.17,3.17,2.97,2.97,-2.97,-2.52,-3.06,0.19,0.19,0.19
311.69,3.12,3.12,2.92,2.92,-2.92,-2.46,-2.97,0.19,0.19,0.20
314.81,3.07,3.07,2.87,2.87,-2.87,-2.40,-2.88,0.20,0.20,0.19
317.96,3.02,3.02,2.82,2.82,-2.82,-2.35,-2.79,0.20,0.20,0.20
321.14,2.97,2.97,2.77,2.77,-2.77,-2.29,-2.70,0.20,0.20,0.19
324.35,2.92,2.92,2.72,2.72,-2.72,-2.24,-2.62,0.20,0.20,0.20
327.59,2.87,2.86,2.66,2.66,-2.66,-2.18,-2.53,0.20,0.20,0.20
330.87,2.81,2.81,2.61,2.61,-2.61,-2.13,-2.45,0.20,0.20,0.20
334.18,2.76,2.76,2.55,2.55,-2.55,-2.07,-2.37,0.20,0.20,0.21
337.52,2.71,2.71,2.50,2.50,-2.50,-2.02,-2.28,0.21,0.21,0.20
340.90,2.66,2.66,2.45,2.45,-2.45,-1.97,-2.20,0.21,0.21,0.21
344.30,2.61,2.61,2.39,2.39,-2.39,-1.92,-2.12,0.22,0.21,0.22
347.75,2.56,2.56,2.33,2.34,-2.34,-1.87,-2.05,0.22,0.22,0.22
351.23,2.51,2.51,2.29,2.28,-2.29,-1.82,-1.97,0.22,0.22,0.22
354.74,2.47,2.46,2.23,2.23,-2.23,-1.77,-1.90,0.23,0.23,0.24
358.28,2.42,2.42,2.18,2.18,-2.18,-1.72,-1.82,0.24,0.24,0.23
361.87,2.37,2.37,2.13,2.13,-2.13,-1.68,-1.75,0.24,0.24,0.24
365.49,2.33,2.32,2.08,2.08,-2.08,-1.63,-1.68,0.25,0.25,0.25
369.14,2.28,2.28,2.03,2.02,-2.02,-1.58,-1.61,0.25,0.25,0.25
372.83,2.23,2.23,1.96,1.97,-1.97,-1.54,-1.54,0.26,0.26,0.26
