frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.62,8.62,0.62,0.62,-0.62,-0.60,-0.78,8.00,8.00,8.00
28.33,8.64,8.64,0.64,0.64,-0.64,-0.61,-0.79,8.00,8.00,8.00
28.62,8.66,8.66,0.67,0.66,-0.66,-0.62,-0.80,8.00,8.00,7.99
28.90,8.67,8.67,0.68,0.68,-0.67,-0.63,-0.82,8.00,8.00,7.99
29.19,8.68,8.68,0.69,0.69,-0.69,-0.64,-0.83,7.99,7.99,7.99
29.48,8.69,8.69,0.70,0.70,-0.70,-0.65,-0.84,7.98,7.98,7.99
29.78,8.70,8.70,0.72,0.71,-0.72,-0.66,-0.85,7.98,7.98,7.98
30.08,8.71,8.71,0.73,0.73,-0.73,-0.67,-0.86,7.98,7.98,7.98
30.38,8.72,8.72,0.74,0.74,-0.75,-0.69,-0.87,7.97,7.97,7.98
30.68,8.74,8.74,0.76,0.76,-0.77,-0.70,-0.88,7.97,7.97,7.98
30.99,8.76,8.76,0.79,0.79,-0.78,-0.71,-0.88,7.97,7.97,7.97
31.30,8.78,8.78,0.81,0.81,-0.80,-0.73,-0.89,7.98,7.97,7.97
31.61,8.79,8.79,0.82,0.83,-0.82,-0.74,-0.90,7.97,7.97,7.97
31.93,8.81,8.81,0.85,0.84,-0.84,-0.75,-0.90,7.96,7.96,7.96
32.24,8.82,8.82,0.86,0.86,-0.86,-0.77,-0.91,7.96,7.96,7.96
32.57,8.84,8.84,0.88,0.88,-0.88,-0.78,-0.91,7.96,7.95,7.96
32.89,8.85,8.85,0.90,0.90,-0.90,-0.80,-0.91,7.95,7.95,7.95
33.22,8.87,8.87,0.92,0.92,-0.92,-0.81,-0.91,7.95,7.95,7.95
33.55,8.88,8.88,0.93,0.93,-0.93,-0.83,-0.92,7.95,7.95,7.94
33.89,8.89,8.89,0.95,0.95,-0.94,-0.84,-0.92,7.95,7.94,7.94
34.23,8.89,8.89,0.95,0.96,-0.96,-0.86,-0.92,7.93,7.94,7.94
34.57,8.90,8.90,0.97,0.96,-0.97,-0.88,-0.92,7.93,7.93,7.93
34.92,8.90,8.90,0.97,0.97,-0.98,-0.89,-0.92,7.92,7.92,7.93
35.27,8.91,8.91,0.99,0.99,-0.99,-0.91,-0.92,7.92,7.92,7.92
35.62,8.92,8.92,1.00,1.00,-1.00,-0.93,-0.91,7.92,7.92,7.92
35.97,8.92,8.92,1.01,1.01,-1.01,-0.94,-0.91,7.91,7.92,7.91
36.33,8.93,8.93,1.02,1.02,-1.02,-0.96,-0.91,7.91,7.91,7.91
36.70,8.93,8.93,1.03,1.03,-1.03,-0.98,-0.91,7.90,7.90,7.90
37.06,8.93,8.93,1.03,1.04,-1.04,-0.99,-0.91,7.89,7.89,7.90
37.43,8.94,8.94,1.05,1.05,-1.05,-1.01,-0.91,7.88,7.88,7.89
37.81,8.95,8.95,1.06,1.07,-1.07,-1.02,-0.91,7.88,7.88,7.88
38.19,8.96,8.96,1.08,1.08,-1.07,-1.04,-0.91,7.88,7.88,7.88
38.57,8.97,8.96,1.10,1.09,-1.08,-1.05,-0.91,7.89,7.88,7.87
38.95,8.96,8.96,1.09,1.10,-1.09,-1.07,-0.91,7.87,7.87,7.86
39.34,8.96,8.96,1.10,1.10,-1.10,-1.08,-0.91,7.86,7.86,7.86
39.74,8.95,8.95,1.10,1.10,-1.11,-1.09,-0.91,7.84,7.84,7.85
40.14,8.95,8.95,1.11,1.10,-1.11,-1.10,-0.91,7.84,7.84,7.84
40.54,8.94,8.94,1.10,1.11,-1.12,-1.11,-0.91,7.82,7.83,7.84
40.94,8.95,8.95,1.12,1.12,-1.12,-1.12,-0.92,7.83,7.83,7.83
41.35,8.95,8.95,1.13,1.13,-1.12,-1.13,-0.92,7.83,7.83,7.82
41.76,8.95,8.95,1.14,1.14,-1.13,-1.14,-0.92,7.82,7.82,7.81
42.18,8.94,8.94,1.14,1.14,-1.13,-1.15,-0.93,7.80,7.80,7.80
42.60,8.93,8.93,1.14,1.14,-1.14,-1.15,-0.93,7.79,7.79,7.79
43.03,8.92,8.92,1.14,1.14,-1.15,-1.16,-0.94,7.77,7.77,7.78
43.46,8.92,8.92,1.15,1.15,-1.16,-1.17,-0.94,7.76,7.76,7.77
43.90,8.92,8.92,1.16,1.16,-1.17,-1.17,-0.95,7.75,7.76,7.76
44.33,8.93,8.93,1.18,1.18,-1.17,-1.18,-0.96,7.76,7.76,7.75
44.78,8.94,8.93,1.20,1.19,-1.18,-1.18,-0.97,7.76,7.76,7.74
45.23,8.93,8.93,1.20,1.20,-1.19,-1.19,-0.98,7.74,7.74,7.73
45.68,8.91,8.91,1.19,1.19,-1.19,-1.19,-0.99,7.72,7.72,7.72
46.13,8.89,8.89,1.19,1.19,-1.20,-1.20,-1.00,7.69,7.69,7.70
46.60,8.88,8.88,1.19,1.19,-1.21,-1.20,-1.01,7.67,7.67,7.69
47.06,8.88,8.88,1.20,1.21,-1.21,-1.21,-1.02,7.66,7.67,7.68
47.53,8.89,8.89,1.23,1.22,-1.22,-1.22,-1.03,7.67,7.67,7.66
48.01,8.89,8.89,1.24,1.24,-1.22,-1.22,-1.04,7.66,7.66,7.65
48.49,8.88,8.88,1.25,1.24,-1.23,-1.23,-1.06,7.65,7.65,7.63
48.97,8.86,8.86,1.24,1.24,-1.24,-1.24,-1.07,7.62,7.62,7.62
49.46,8.84,8.84,1.24,1.24,-1.24,-1.24,-1.09,7.60,7.60,7.60
49.96,8.83,8.83,1.24,1.24,-1.25,-1.25,-1.10,7.58,7.58,7.59
50.46,8.82,8.82,1.25,1.25,-1.25,-1.26,-1.12,7.57,7.56,7.57
50.96,8.81,8.81,1.26,1.26,-1.26,-1.27,-1.14,7.55,7.55,7.55
51.47,8.80,8.80,1.27,1.26,-1.27,-1.27,-1.15,7.53,7.53,7.53
51.99,8.79,8.79,1.27,1.28,-1.28,-1.28,-1.17,7.51,7.51,7.52
52.51,8.79,8.79,1.29,1.29,-1.29,-1.29,-1.19,7.49,7.49,7.50
53.03,8.79,8.79,1.31,1.31,-1.31,-1.30,-1.21,7.48,7.48,7.48
53.56,8.78,8.78,1.32,1.32,-1.31,-1.31,-1.23,7.46,7.47,7.46
54.10,8.77,8.77,1.34,1.33,-1.32,-1.32,-1.24,7.45,7.45,7.43
54.64,8.75,8.75,1.34,1.34,-1.33,-1.33,-1.26,7.42,7.42,7.41
55.18,8.73,8.73,1.34,1.34,-1.34,-1.34,-1.28,7.39,7.39,7.39
55.74,8.70,8.70,1.33,1.34,-1.34,-1.35,-1.30,7.35,7.36,7.37
56.29,8.68,8.68,1.34,1.34,-1.35,-1.36,-1.32,7.33,7.33,7.34
56.86,8.67,8.67,1.35,1.36,-1.36,-1.37,-1.34,7.31,7.31,7.32
57.42,8.67,8.67,1.38,1.37,-1.37,-1.38,-1.36,7.30,7.29,7.29
58.00,8.66,8.65,1.39,1.39,-1.39,-1.40,-1.37,7.27,7.27,7.26
58.58,8.64,8.64,1.40,1.40,-1.40,-1.41,-1.39,7.24,7.24,7.24
59.16,8.62,8.63,1.41,1.42,-1.42,-1.42,-1.41,7.20,7.21,7.21
59.76,8.62,8.62,1.44,1.44,-1.44,-1.43,-1.43,7.18,7.18,7.18
60.35,8.61,8.60,1.46,1.45,-1.45,-1.44,-1.44,7.15,7.15,7.15
60.96,8.59,8.59,1.47,1.47,-1.47,-1.45,-1.46,7.12,7.12,7.12
61.57,8.57,8.57,1.48,1.49,-1.48,-1.47,-1.48,7.09,7.09,7.09
62.18,8.56,8.56,1.50,1.50,-1.50,-1.48,-1.49,7.06,7.06,7.06
62.80,8.54,8.54,1.52,1.51,-1.51,-1.49,-1.51,7.03,7.03,7.02
63.43,8.51,8.51,1.52,1.52,-1.52,-1.50,-1.52,6.99,6.99,6.99
64.07,8.48,8.48,1.53,1.53,-1.53,-1.52,-1.53,6.95,6.95,6.95
64.71,8.45,8.45,1.53,1.53,-1.53,-1.53,-1.55,6.91,6.91,6.92
65.35,8.42,8.42,1.54,1.54,-1.54,-1.54,-1.56,6.87,6.87,6.88
66.01,8.39,8.39,1.55,1.55,-1.55,-1.56,-1.57,6.83,6.84,6.84
66.67,8.37,8.37,1.57,1.56,-1.57,-1.57,-1.59,6.80,6.80,6.80
67.33,8.35,8.35,1.59,1.58,-1.58,-1.59,-1.60,6.77,6.77,6.76
68.01,8.32,8.32,1.60,1.60,-1.60,-1.60,-1.61,6.72,6.73,6.72
68.69,8.30,8.29,1.62,1.61,-1.62,-1.62,-1.62,6.68,6.68,6.68
69.37,8.27,8.27,1.63,1.63,-1.64,-1.64,-1.63,6.63,6.63,6.64
70.07,8.24,8.25,1.65,1.65,-1.66,-1.65,-1.65,6.58,6.59,6.59
70.77,8.23,8.23,1.68,1.68,-1.68,-1.67,-1.66,6.55,6.55,6.55
71.48,8.21,8.21,1.71,1.71,-1.70,-1.69,-1.67,6.51,6.51,6.50
72.19,8.19,8.18,1.73,1.73,-1.72,-1.72,-1.69,6.47,6.46,6.45
72.91,8.15,8.15,1.74,1.75,-1.74,-1.74,-1.70,6.41,6.41,6.41
73.64,8.12,8.12,1.76,1.76,-1.76,-1.76,-1.72,6.35,6.36,6.36
74.38,8.09,8.09,1.78,1.78,-1.79,-1.79,-1.73,6.30,6.30,6.31
75.12,8.06,8.06,1.80,1.80,-1.81,-1.82,-1.75,6.25,6.25,6.26
75.87,8.03,8.03,1.83,1.83,-1.83,-1.84,-1.77,6.20,6.20,6.20
76.63,8.01,8.01,1.86,1.86,-1.85,-1.87,-1.79,6.16,6.15,6.15
77.40,7.98,7.98,1.88,1.88,-1.88,-1.90,-1.81,6.10,6.10,6.10
78.17,7.95,7.95,1.91,1.91,-1.90,-1.93,-1.83,6.05,6.04,6.04
78.95,7.91,7.91,1.92,1.93,-1.93,-1.97,-1.85,5.98,5.98,5.98
79.74,7.88,7.88,1.95,1.96,-1.96,-2.00,-1.87,5.92,5.92,5.93
80.54,7.86,7.86,1.99,1.99,-1.99,-2.03,-1.90,5.86,5.86,5.87
81.35,7.84,7.83,2.03,2.02,-2.03,-2.06,-1.92,5.81,5.80,5.81
82.16,7.81,7.81,2.06,2.06,-2.07,-2.10,-1.95,5.74,5.74,5.75
82.98,7.79,7.79,2.10,2.11,-2.11,-2.13,-1.98,5.68,5.69,5.69
83.81,7.78,7.78,2.15,2.15,-2.15,-2.16,-2.01,5.63,5.63,5.63
84.65,7.76,7.76,2.20,2.19,-2.18,-2.20,-2.04,5.58,5.57,5.56
85.50,7.73,7.73,2.23,2.23,-2.21,-2.23,-2.08,5.52,5.51,5.50
86.35,7.69,7.69,2.25,2.26,-2.24,-2.26,-2.11,5.45,5.45,5.44
87.22,7.65,7.65,2.28,2.28,-2.27,-2.30,-2.15,5.38,5.38,5.37
88.09,7.60,7.60,2.29,2.29,-2.30,-2.33,-2.19,5.30,5.30,5.30
88.97,7.55,7.55,2.31,2.31,-2.32,-2.36,-2.23,5.22,5.23,5.24
89.86,7.51,7.51,2.34,2.34,-2.35,-2.39,-2.27,5.16,5.16,5.17
90.76,7.47,7.47,2.37,2.37,-2.38,-2.43,-2.32,5.09,5.09,5.10
91.66,7.45,7.45,2.42,2.41,-2.42,-2.46,-2.36,5.03,5.03,5.03
92.58,7.42,7.42,2.45,2.46,-2.45,-2.49,-2.41,4.97,4.97,4.96
93.51,7.40,7.39,2.50,2.50,-2.49,-2.52,-2.46,4.91,4.91,4.89
94.44,7.36,7.36,2.53,2.53,-2.53,-2.55,-2.51,4.83,4.83,4.82
95.39,7.32,7.32,2.57,2.56,-2.56,-2.59,-2.56,4.76,4.75,4.75
96.34,7.27,7.28,2.59,2.59,-2.60,-2.62,-2.62,4.67,4.68,4.68
97.30,7.24,7.24,2.63,2.63,-2.63,-2.65,-2.67,4.61,4.61,4.61
98.28,7.21,7.21,2.67,2.67,-2.66,-2.68,-2.73,4.55,4.54,4.54
99.26,7.17,7.17,2.70,2.70,-2.69,-2.71,-2.78,4.47,4.47,4.47
100.25,7.13,7.12,2.73,2.73,-2.73,-2.74,-2.84,4.40,4.39,4.39
101.25,7.07,7.08,2.75,2.76,-2.76,-2.77,-2.90,4.31,4.31,4.32
102.27,7.04,7.04,2.79,2.79,-2.80,-2.80,-2.96,4.24,4.24,4.25
103.29,7.01,7.01,2.83,2.83,-2.84,-2.83,-3.02,4.17,4.17,4.18
104.32,6.98,6.98,2.88,2.88,-2.87,-2.86,-3.08,4.11,4.11,4.10
105.37,6.95,6.95,2.92,2.92,-2.91,-2.88,-3.14,4.04,4.04,4.03
106.42,6.91,6.91,2.95,2.95,-2.95,-2.91,-3.20,3.96,3.96,3.96
107.48,6.87,6.87,2.99,2.99,-2.99,-2.94,-3.26,3.88,3.88,3.88
108.56,6.83,6.83,3.02,3.02,-3.03,-2.97,-3.31,3.80,3.80,3.81
109.64,6.80,6.80,3.06,3.06,-3.07,-2.99,-3.37,3.73,3.73,3.74
110.74,6.77,6.77,3.10,3.11,-3.11,-3.02,-3.42,3.66,3.66,3.67
111.85,6.75,6.74,3.16,3.15,-3.14,-3.05,-3.48,3.61,3.60,3.59
112.97,6.71,6.71,3.19,3.19,-3.18,-3.07,-3.52,3.53,3.53,3.52
114.10,6.67,6.67,3.22,3.22,-3.21,-3.10,-3.57,3.46,3.46,3.45
115.24,6.62,6.62,3.24,3.24,-3.24,-3.12,-3.62,3.38,3.38,3.38
116.39,6.57,6.57,3.26,3.27,-3.27,-3.15,-3.66,3.30,3.31,3.31
117.55,6.53,6.53,3.29,3.29,-3.29,-3.17,-3.69,3.24,3.24,3.24
118.73,6.48,6.48,3.31,3.31,-3.31,-3.19,-3.73,3.17,3.16,3.17
119.92,6.43,6.43,3.33,3.33,-3.34,-3.22,-3.76,3.09,3.09,3.10
121.12,6.38,6.38,3.35,3.35,-3.36,-3.24,-3.78,3.02,3.02,3.03
122.33,6.34,6.34,3.38,3.38,-3.39,-3.26,-3.80,2.95,2.96,2.96
123.55,6.31,6.31,3.42,3.41,-3.41,-3.28,-3.82,2.90,2.90,2.89
124.79,6.27,6.27,3.44,3.44,-3.43,-3.30,-3.83,2.84,2.83,2.83
126.03,6.22,6.22,3.46,3.46,-3.45,-3.32,-3.83,2.77,2.77,2.76
127.29,6.17,6.17,3.47,3.48,-3.47,-3.34,-3.83,2.70,2.70,2.69
128.57,6.12,6.12,3.49,3.49,-3.49,-3.36,-3.83,2.63,2.63,2.63
129.85,6.07,6.07,3.50,3.50,-3.50,-3.38,-3.82,2.56,2.56,2.57
131.15,6.02,6.02,3.52,3.51,-3.52,-3.40,-3.81,2.50,2.50,2.50
132.46,5.97,5.97,3.53,3.53,-3.53,-3.42,-3.79,2.44,2.44,2.44
133.79,5.92,5.92,3.54,3.54,-3.55,-3.43,-3.77,2.37,2.38,2.38
135.12,5.88,5.88,3.56,3.56,-3.56,-3.45,-3.75,2.32,2.32,2.32
136.48,5.83,5.83,3.57,3.57,-3.57,-3.46,-3.72,2.26,2.26,2.26
137.84,5.79,5.79,3.59,3.59,-3.58,-3.47,-3.69,2.21,2.21,2.20
139.22,5.74,5.74,3.60,3.59,-3.59,-3.49,-3.65,2.15,2.15,2.14
140.61,5.69,5.69,3.60,3.60,-3.60,-3.50,-3.62,2.09,2.09,2.09
142.02,5.64,5.64,3.61,3.61,-3.61,-3.51,-3.58,2.03,2.03,2.03
143.44,5.59,5.59,3.61,3.61,-3.62,-3.52,-3.54,1.97,1.97,1.98
144.87,5.54,5.54,3.62,3.62,-3.62,-3.53,-3.50,1.92,1.92,1.92
146.32,5.50,5.50,3.63,3.62,-3.62,-3.54,-3.46,1.88,1.87,1.87
147.78,5.45,5.45,3.63,3.63,-3.63,-3.55,-3.42,1.82,1.82,1.82
149.26,5.40,5.40,3.63,3.63,-3.63,-3.55,-3.38,1.77,1.77,1.77
150.75,5.35,5.35,3.63,3.63,-3.63,-3.56,-3.33,1.72,1.72,1.72
152.26,5.30,5.30,3.63,3.63,-3.63,-3.56,-3.29,1.67,1.67,1.67
153.78,5.25,5.25,3.63,3.63,-3.63,-3.57,-3.25,1.62,1.62,1.62
155.32,5.21,5.21,3.63,3.63,-3.63,-3.57,-3.21,1.58,1.58,1.58
156.88,5.16,5.16,3.63,3.63,-3.62,-3.57,-3.17,1.54,1.53,1.53
158.44,5.11,5.11,3.62,3.62,-3.62,-3.57,-3.14,1.49,1.49,1.49
160.03,5.05,5.05,3.61,3.61,-3.62,-3.57,-3.10,1.43,1.43,1.44
161.63,5.00,5.00,3.61,3.61,-3.61,-3.57,-3.06,1.38,1.39,1.39
163.24,4.96,4.96,3.61,3.61,-3.61,-3.57,-3.03,1.35,1.35,1.35
164.88,4.92,4.92,3.61,3.61,-3.60,-3.57,-3.00,1.31,1.31,1.31
166.53,4.87,4.87,3.60,3.60,-3.60,-3.56,-2.97,1.27,1.28,1.27
168.19,4.83,4.83,3.60,3.60,-3.59,-3.56,-2.94,1.24,1.24,1.23
169.87,4.78,4.78,3.58,3.58,-3.58,-3.55,-2.92,1.20,1.20,1.19
171.57,4.73,4.73,3.57,3.57,-3.57,-3.54,-2.90,1.16,1.16,1.16
173.29,4.68,4.68,3.56,3.56,-3.56,-3.53,-2.87,1.12,1.12,1.12
175.02,4.63,4.63,3.54,3.54,-3.55,-3.52,-2.86,1.08,1.09,1.09
176.77,4.59,4.59,3.53,3.53,-3.53,-3.51,-2.84,1.06,1.06,1.05
178.54,4.54,4.54,3.52,3.52,-3.51,-3.50,-2.82,1.02,1.02,1.02
180.32,4.49,4.49,3.50,3.50,-3.50,-3.49,-2.81,0.99,0.99,0.99
182.13,4.44,4.44,3.48,3.48,-3.48,-3.47,-2.80,0.96,0.96,0.96
183.95,4.39,4.39,3.46,3.46,-3.46,-3.46,-2.79,0.93,0.93,0.93
185.79,4.34,4.34,3.44,3.44,-3.44,-3.44,-2.79,0.90,0.90,0.90
187.65,4.30,4.30,3.43,3.42,-3.42,-3.42,-2.79,0.88,0.87,0.87
189.52,4.25,4.25,3.40,3.40,-3.40,-3.40,-2.79,0.85,0.85,0.84
191.42,4.20,4.20,3.38,3.38,-3.38,-3.38,-2.79,0.82,0.82,0.82
193.33,4.15,4.15,3.36,3.36,-3.36,-3.36,-2.79,0.79,0.79,0.79
195.27,4.10,4.10,3.33,3.33,-3.33,-3.34,-2.79,0.77,0.77,0.77
197.22,4.05,4.05,3.31,3.31,-3.31,-3.32,-2.80,0.74,0.74,0.74
199.19,4.00,4.00,3.28,3.28,-3.28,-3.30,-2.80,0.72,0.72,0.72
201.18,3.95,3.95,3.25,3.25,-3.25,-3.27,-2.81,0.70,0.70,0.70
203.19,3.90,3.90,3.23,3.23,-3.23,-3.25,-2.82,0.67,0.67,0.67
205.23,3.85,3.85,3.20,3.20,-3.20,-3.22,-2.83,0.65,0.65,0.65
207.28,3.80,3.80,3.17,3.17,-3.17,-3.19,-2.85,0.63,0.63,0.63
209.35,3.75,3.75,3.14,3.14,-3.14,-3.16,-2.86,0.61,0.61,0.61
211.44,3.70,3.70,3.11,3.11,-3.11,-3.13,-2.87,0.59,0.59,0.59
213.56,3.65,3.65,3.08,3.08,-3.08,-3.10,-2.88,0.57,0.57,0.57
215.69,3.60,3.60,3.04,3.04,-3.04,-3.07,-2.89,0.55,0.55,0.55
217.85,3.55,3.55,3.01,3.01,-3.01,-3.04,-2.90,0.54,0.54,0.54
220.03,3.50,3.50,2.98,2.98,-2.98,-3.01,-2.92,0.52,0.52,0.52
222.23,3.45,3.45,2.95,2.94,-2.94,-2.97,-2.93,0.51,0.50,0.50
224.45,3.39,3.39,2.90,2.91,-2.91,-2.94,-2.93,0.48,0.49,0.49
226.70,3.34,3.34,2.87,2.87,-2.87,-2.90,-2.94,0.47,0.47,0.47
228.96,3.29,3.29,2.83,2.83,-2.83,-2.87,-2.95,0.46,0.46,0.46
231.25,3.24,3.24,2.80,2.79,-2.80,-2.83,-2.95,0.44,0.44,0.44
233.57,3.18,3.18,2.75,2.76,-2.76,-2.79,-2.95,0.42,0.42,0.43
235.90,3.13,3.13,2.72,2.72,-2.72,-2.75,-2.95,0.41,0.41,0.41
238.26,3.08,3.08,2.69,2.69,-2.69,-2.72,-2.94,0.39,0.39,0.39
240.64,3.03,3.03,2.65,2.65,-2.65,-2.68,-2.93,0.38,0.38,0.38
243.05,2.98,2.98,2.61,2.61,-2.61,-2.64,-2.92,0.37,0.37,0.37
245.48,2.93,2.93,2.57,2.57,-2.57,-2.59,-2.90,0.36,0.36,0.36
247.93,2.88,2.88,2.53,2.53,-2.53,-2.55,-2.89,0.35,0.35,0.34
250.41,2.83,2.82,2.50,2.49,-2.49,-2.51,-2.86,0.34,0.33,0.33
252.92,2.77,2.77,2.45,2.45,-2.45,-2.47,-2.84,0.32,0.32,0.32
255.45,2.72,2.72,2.41,2.41,-2.41,-2.43,-2.81,0.31,0.31,0.31
258.00,2.68,2.67,2.38,2.37,-2.37,-2.38,-2.77,0.31,0.30,0.30
260.58,2.62,2.62,2.33,2.33,-2.33,-2.34,-2.73,0.29,0.29,0.29
263.19,2.57,2.57,2.29,2.29,-2.29,-2.29,-2.69,0.28,0.28,0.28
265.82,2.52,2.52,2.24,2.24,-2.25,-2.25,-2.65,0.27,0.27,0.28
268.48,2.47,2.47,2.20,2.20,-2.20,-2.20,-2.60,0.27,0.27,0.27
271.16,2.42,2.42,2.16,2.16,-2.16,-2.16,-2.55,0.26,0.26,0.26
273.87,2.37,2.37,2.12,2.12,-2.12,-2.11,-2.50,0.25,0.25,0.25
276.61,2.32,2.32,2.08,2.08,-2.07,-2.07,-2.44,0.24,0.24,0.24
279.38,2.27,2.27,2.03,2.03,-2.03,-2.02,-2.39,0.24,0.24,0.24
282.17,2.22,2.22,1.99,1.99,-1.99,-1.97,-2.32,0.23,0.23,0.23
284.99,2.17,2.17,1.94,1.94,-1.94,-1.92,-2.26,0.23,0.23,0.23
287.84,2.12,2.12,1.88,1.89,-1.89,-1.88,-2.20,0.23,0.23,0.23
290.72,2.07,2.07,1.84,1.84,-1.85,-1.83,-2.13,0.22,0.23,0.23
293.63,2.03,2.03,1.81,1.80,-1.80,-1.78,-2.07,0.23,0.23,0.22
296.57,1.98,1.98,1.75,1.75,-1.75,-1.73,-2.00,0.23,0.23,0.23
299.53,1.93,1.93,1.70,1.70,-1.70,-1.68,-1.93,0.23,0.23,0.23
302.53,1.88,1.88,1.65,1.65,-1.65,-1.63,-1.86,0.23,0.23,0.23
305.55,1.83,1.83,1.60,1.60,-1.60,-1.59,-1.79,0.23,0.23,0.23
308.61,1.78,1.78,1.55,1.55,-1.55,-1.54,-1.73,0.23,0.22,0.22
311.69,1.73,1.73,1.50,1.50,-1.50,-1.49,-1.66,0.22,0.23,0.23
314.81,1.68,1.68,1.45,1.46,-1.45,-1.44,-1.59,0.22,0.23,0.22
317.96,1.64,1.63,1.41,1.41,-1.41,-1.39,-1.52,0.23,0.23,0.23
321.14,1.59,1.59,1.36,1.36,-1.36,-1.34,-1.45,0.23,0.23,0.23
324.35,1.54,1.54,1.31,1.31,-1.31,-1.29,-1.38,0.23,0.23,0.23
327.59,1.50,1.50,1.26,1.26,-1.26,-1.24,-1.31,0.23,0.23,0.24
330.87,1.45,1.45,1.22,1.21,-1.22,-1.19,-1.24,0.23,0.23,0.23
334.18,1.41,1.41,1.17,1.17,-1.17,-1.14,-1.18,0.24,0.24,0.24
337.52,1.36,1.36,1.12,1.12,-1.12,-1.09,-1.11,0.24,0.24,0.24
340.90,1.32,1.32,1.08,1.08,-1.07,-1.04,-1.04,0.25,0.25,0.24
344.30,1.28,1.28,1.03,1.03,-1.03,-0.99,-0.98,0.25,0.25,0.25
347.75,1.23,1.23,0.97,0.98,-0.98,-0.94,-0.91,0.25,0.25,0.26
351.23,1.19,1.19,0.94,0.93,-0.93,-0.89,-0.85,0.26,0.26,0.25
354.74,1.14,1.14,0.87,0.88,-0.88,-0.84,-0.78,0.26,0.26,0.27
358.28,1.10,1.10,0.83,0.83,-0.83,-0.80,-0.72,0.27,0.27,0.27
361.87,1.06,1.06,0.79,0.78,-0.78,-0.75,-0.66,0.28,0.27,0.27
365.49,1.02,1.02,0.74,0.74,-0.74,-0.70,-0.59,0.28,0.28,0.28
369.14,0.97,0.97,0.69,0.69,-0.69,-0.65,-0.53,0.28,0.28,0.28
372.83,0.93,0.93,0.63,0.64,-0.64,-0.60,-0.47,0.29,0.29,0.30
