frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.34,-0.34,0.59,0.59,-0.59,-0.51,-0.55,-0.93,-0.93,-0.93
361.87,-0.36,-0.36,0.56,0.56,-0.56,-0.49,-0.51,-0.92,-0.92,-0.92
365.49,-0.39,-0.39,0.53,0.53,-0.53,-0.47,-0.47,-0.92,-0.92,-0.92
369.14,-0.41,-0.41,0.51,0.50,-0.50,-0.45,-0.42,-0.91,-0.91,-0.92
372.83,-0.43,-0.44,0.47,0.47,-0.48,-0.43,-0.38,-0.91,-0.91,-0.90
376.56,-0.46,-0.46,0.44,0.45,-0.45,-0.41,-0.34,-0.91,-0.91,-0.90
380.33,-0.48,-0.48,0.42,0.42,-0.42,-0.39,-0.30,-0.90,-0.90,-0.90
384.13,-0.50,-0.50,0.40,0.39,-0.39,-0.37,-0.27,-0.89,-0.89,-0.90
387.97,-0.52,-0.52,0.37,0.37,-0.37,-0.36,-0.23,-0.89,-0.89,-0.89
391.85,-0.54,-0.54,0.33,0.34,-0.34,-0.34,-0.19,-0.88,-0.88,-0.87
395.77,-0.56,-0.56,0.32,0.31,-0.31,-0.32,-0.15,-0.87,-0.87,-0.88
399.73,-0.58,-0.58,0.29,0.28,-0.28,-0.30,-0.12,-0.86,-0.87,-0.87
403.72,-0.61,-0.61,0.25,0.26,-0.26,-0.28,-0.08,-0.87,-0.86,-0.86
407.76,-0.63,-0.63,0.23,0.23,-0.23,-0.26,-0.04,-0.86,-0.86,-0.86
411.84,-0.65,-0.65,0.20,0.20,-0.20,-0.25,-0.01,-0.86,-0.86,-0.85
415.96,-0.67,-0.67,0.17,0.18,-0.18,-0.23,0.03,-0.85,-0.85,-0.85
420.12,-0.69,-0.69,0.16,0.16,-0.16,-0.21,0.06,-0.85,-0.84,-0.85
424.32,-0.70,-0.70,0.14,0.13,-0.13,-0.19,0.09,-0.83,-0.84,-0.84
428.56,-0.72,-0.72,0.11,0.11,-0.11,-0.17,0.13,-0.83,-0.83,-0.83
432.85,-0.74,-0.74,0.08,0.08,-0.08,-0.15,0.16,-0.82,-0.82,-0.82
437.18,-0.76,-0.76,0.06,0.06,-0.06,-0.13,0.19,-0.82,-0.82,-0.82
441.55,-0.78,-0.78,0.03,0.04,-0.03,-0.12,0.22,-0.81,-0.81,-0.81
445.96,-0.79,-0.80,0.01,0.01,-0.01,-0.10,0.25,-0.80,-0.80,-0.81
450.42,-0.81,-0.81,-0.02,-0.02,0.02,-0.08,0.27,-0.79,-0.79,-0.79
454.93,-0.83,-0.83,-0.05,-0.05,0.04,-0.06,0.30,-0.79,-0.78,-0.78
459.48,-0.84,-0.84,-0.07,-0.07,0.07,-0.04,0.32,-0.77,-0.77,-0.77
464.07,-0.86,-0.86,-0.09,-0.10,0.10,-0.02,0.35,-0.76,-0.77,-0.77
468.71,-0.88,-0.88,-0.12,-0.12,0.12,0.00,0.37,-0.76,-0.76,-0.76
473.40,-0.90,-0.90,-0.15,-0.15,0.15,0.02,0.39,-0.76,-0.75,-0.75
478.13,-0.91,-0.91,-0.17,-0.17,0.17,0.04,0.41,-0.74,-0.74,-0.74
482.91,-0.93,-0.93,-0.20,-0.19,0.19,0.06,0.43,-0.74,-0.74,-0.73
487.74,-0.94,-0.94,-0.22,-0.22,0.22,0.09,0.44,-0.72,-0.72,-0.73
492.62,-0.96,-0.96,-0.24,-0.24,0.24,0.11,0.46,-0.72,-0.72,-0.72
497.55,-0.97,-0.97,-0.26,-0.27,0.27,0.13,0.47,-0.70,-0.70,-0.71
502.52,-0.99,-0.99,-0.29,-0.29,0.29,0.15,0.48,-0.70,-0.69,-0.70
507.55,-1.00,-1.00,-0.32,-0.32,0.32,0.18,0.49,-0.68,-0.68,-0.68
512.62,-1.01,-1.02,-0.34,-0.35,0.34,0.20,0.50,-0.67,-0.67,-0.67
517.75,-1.03,-1.03,-0.37,-0.37,0.36,0.23,0.51,-0.67,-0.66,-0.66
522.93,-1.04,-1.04,-0.39,-0.39,0.39,0.25,0.52,-0.65,-0.65,-0.65
528.16,-1.05,-1.05,-0.41,-0.41,0.41,0.28,0.52,-0.64,-0.64,-0.64
533.44,-1.06,-1.06,-0.43,-0.43,0.43,0.30,0.52,-0.63,-0.63,-0.63
538.77,-1.07,-1.07,-0.44,-0.44,0.45,0.33,0.53,-0.62,-0.62,-0.63
544.16,-1.08,-1.08,-0.47,-0.46,0.47,0.36,0.53,-0.61,-0.61,-0.61
549.60,-1.09,-1.09,-0.49,-0.49,0.49,0.39,0.53,-0.60,-0.60,-0.60
555.10,-1.10,-1.10,-0.52,-0.51,0.51,0.42,0.53,-0.59,-0.59,-0.58
560.65,-1.11,-1.11,-0.54,-0.54,0.53,0.45,0.52,-0.58,-0.58,-0.58
566.25,-1.12,-1.12,-0.55,-0.56,0.55,0.48,0.52,-0.57,-0.57,-0.57
571.92,-1.13,-1.13,-0.57,-0.57,0.57,0.51,0.52,-0.56,-0.56,-0.56
577.64,-1.14,-1.14,-0.58,-0.59,0.59,0.54,0.51,-0.55,-0.55,-0.56
583.41,-1.15,-1.15,-0.60,-0.60,0.61,0.57,0.51,-0.54,-0.54,-0.55
589.25,-1.16,-1.16,-0.62,-0.62,0.62,0.60,0.50,-0.54,-0.54,-0.54
595.14,-1.17,-1.17,-0.64,-0.64,0.64,0.63,0.50,-0.53,-0.53,-0.53
601.09,-1.18,-1.18,-0.66,-0.66,0.66,0.66,0.49,-0.52,-0.51,-0.52
607.10,-1.18,-1.19,-0.68,-0.68,0.68,0.70,0.48,-0.50,-0.50,-0.50
613.17,-1.19,-1.19,-0.70,-0.70,0.71,0.73,0.48,-0.48,-0.48,-0.49
619.30,-1.20,-1.20,-0.73,-0.73,0.73,0.76,0.47,-0.47,-0.47,-0.47
625.50,-1.20,-1.20,-0.75,-0.75,0.75,0.79,0.46,-0.45,-0.46,-0.45
631.75,-1.21,-1.21,-0.77,-0.77,0.77,0.82,0.46,-0.45,-0.44,-0.44
638.07,-1.21,-1.21,-0.79,-0.79,0.78,0.85,0.45,-0.43,-0.43,-0.42
644.45,-1.21,-1.21,-0.80,-0.80,0.80,0.87,0.44,-0.41,-0.41,-0.41
650.89,-1.21,-1.21,-0.81,-0.81,0.81,0.90,0.44,-0.40,-0.40,-0.40
657.40,-1.21,-1.21,-0.83,-0.82,0.83,0.92,0.43,-0.38,-0.38,-0.38
663.98,-1.21,-1.21,-0.84,-0.84,0.84,0.94,0.43,-0.37,-0.37,-0.37
670.62,-1.21,-1.21,-0.85,-0.85,0.85,0.96,0.42,-0.36,-0.36,-0.36
677.32,-1.21,-1.21,-0.87,-0.87,0.87,0.98,0.41,-0.34,-0.34,-0.34
684.10,-1.21,-1.21,-0.89,-0.88,0.88,0.99,0.41,-0.33,-0.33,-0.32
690.94,-1.20,-1.20,-0.90,-0.90,0.89,1.00,0.40,-0.31,-0.31,-0.30
697.85,-1.20,-1.20,-0.91,-0.91,0.91,1.01,0.40,-0.29,-0.29,-0.29
704.83,-1.19,-1.19,-0.92,-0.92,0.92,1.02,0.40,-0.27,-0.27,-0.27
711.87,-1.19,-1.19,-0.94,-0.93,0.93,1.02,0.39,-0.26,-0.26,-0.25
718.99,-1.18,-1.18,-0.94,-0.94,0.94,1.02,0.39,-0.24,-0.24,-0.24
726.18,-1.17,-1.17,-0.95,-0.95,0.95,1.01,0.38,-0.22,-0.22,-0.23
733.44,-1.16,-1.16,-0.96,-0.95,0.95,1.01,0.38,-0.21,-0.21,-0.21
740.78,-1.15,-1.15,-0.96,-0.96,0.96,1.00,0.38,-0.19,-0.19,-0.20
748.19,-1.14,-1.14,-0.97,-0.96,0.96,0.98,0.38,-0.18,-0.18,-0.18
755.67,-1.13,-1.13,-0.97,-0.97,0.97,0.97,0.38,-0.16,-0.16,-0.16
763.23,-1.11,-1.11,-0.96,-0.97,0.97,0.95,0.37,-0.14,-0.14,-0.15
770.86,-1.10,-1.10,-0.97,-0.97,0.97,0.93,0.37,-0.13,-0.13,-0.13
778.57,-1.08,-1.08,-0.97,-0.97,0.97,0.92,0.37,-0.11,-0.11,-0.11
786.35,-1.06,-1.06,-0.96,-0.97,0.97,0.89,0.37,-0.09,-0.09,-0.10
794.22,-1.04,-1.04,-0.97,-0.97,0.97,0.87,0.37,-0.07,-0.07,-0.07
802.16,-1.02,-1.02,-0.96,-0.96,0.96,0.85,0.37,-0.06,-0.06,-0.06
810.18,-0.99,-0.99,-0.95,-0.96,0.96,0.83,0.37,-0.03,-0.04,-0.04
818.28,-0.97,-0.97,-0.95,-0.95,0.95,0.80,0.37,-0.02,-0.02,-0.02
826.46,-0.94,-0.94,-0.93,-0.94,0.94,0.78,0.37,0.00,-0.00,-0.01
834.73,-0.92,-0.92,-0.94,-0.94,0.93,0.75,0.37,0.01,0.02,0.02
843.08,-0.89,-0.89,-0.92,-0.92,0.92,0.73,0.38,0.03,0.03,0.03
851.51,-0.86,-0.86,-0.91,-0.91,0.91,0.71,0.38,0.05,0.05,0.05
860.02,-0.82,-0.82,-0.89,-0.90,0.90,0.68,0.38,0.08,0.08,0.07
868.62,-0.79,-0.79,-0.89,-0.89,0.88,0.66,0.38,0.09,0.10,0.10
877.31,-0.75,-0.75,-0.87,-0.87,0.87,0.64,0.38,0.12,0.12,0.12
886.08,-0.71,-0.71,-0.85,-0.85,0.85,0.62,0.39,0.14,0.14,0.14
894.94,-0.66,-0.67,-0.82,-0.83,0.83,0.60,0.39,0.17,0.16,0.16
903.89,-0.62,-0.62,-0.80,-0.80,0.81,0.58,0.39,0.19,0.19,0.18
912.93,-0.57,-0.57,-0.78,-0.78,0.78,0.56,0.39,0.21,0.21,0.21
922.06,-0.51,-0.52,-0.75,-0.76,0.75,0.54,0.40,0.24,0.24,0.24
931.28,-0.46,-0.46,-0.73,-0.73,0.72,0.52,0.40,0.26,0.26,0.27
940.59,-0.40,-0.40,-0.69,-0.69,0.69,0.51,0.40,0.29,0.29,0.29
950.00,-0.34,-0.34,-0.65,-0.65,0.65,0.49,0.41,0.31,0.32,0.31
959.50,-0.27,-0.27,-0.61,-0.61,0.62,0.47,0.41,0.35,0.35,0.34
969.09,-0.21,-0.21,-0.58,-0.58,0.58,0.46,0.41,0.37,0.37,0.37
978.78,-0.14,-0.14,-0.54,-0.54,0.54,0.45,0.41,0.40,0.40,0.40
988.57,-0.08,-0.08,-0.51,-0.51,0.51,0.43,0.42,0.42,0.43,0.43
998.46,-0.01,-0.01,-0.46,-0.47,0.47,0.42,0.42,0.45,0.45,0.45
1008.44,0.06,0.06,-0.43,-0.43,0.43,0.41,0.42,0.49,0.48,0.49
1018.53,0.13,0.13,-0.39,-0.39,0.39,0.40,0.43,0.52,0.52,0.52
1028.71,0.21,0.21,-0.35,-0.35,0.35,0.39,0.43,0.56,0.55,0.56
1039.00,0.28,0.28,-0.30,-0.30,0.31,0.38,0.44,0.59,0.59,0.58
1049.39,0.35,0.35,-0.26,-0.27,0.27,0.37,0.44,0.62,0.62,0.61
1059.88,0.42,0.42,-0.23,-0.23,0.23,0.36,0.44,0.65,0.65,0.65
1070.48,0.49,0.49,-0.20,-0.19,0.19,0.35,0.45,0.68,0.68,0.69
1081.19,0.57,0.56,-0.15,-0.16,0.15,0.34,0.45,0.72,0.72,0.72
1092.00,0.64,0.64,-0.12,-0.12,0.12,0.34,0.45,0.76,0.76,0.76
1102.92,0.71,0.71,-0.10,-0.09,0.09,0.33,0.46,0.80,0.80,0.81
1113.95,0.79,0.79,-0.05,-0.06,0.06,0.32,0.46,0.85,0.85,0.84
1125.09,0.86,0.86,-0.03,-0.03,0.03,0.32,0.47,0.89,0.89,0.89
1136.34,0.93,0.93,-0.00,-0.01,0.01,0.31,0.47,0.94,0.94,0.93
1147.70,1.00,1.00,0.01,0.01,-0.01,0.31,0.48,0.99,0.98,0.99
1159.18,1.06,1.06,0.02,0.03,-0.03,0.30,0.48,1.03,1.03,1.04
1170.77,1.13,1.13,0.05,0.05,-0.04,0.30,0.49,1.08,1.08,1.08
1182.48,1.19,1.19,0.06,0.06,-0.06,0.30,0.49,1.13,1.13,1.13
1194.30,1.26,1.26,0.08,0.07,-0.07,0.29,0.50,1.19,1.19,1.18
1206.25,1.32,1.32,0.07,0.08,-0.08,0.29,0.51,1.24,1.24,1.25
1218.31,1.38,1.38,0.08,0.09,-0.09,0.29,0.51,1.29,1.29,1.30
1230.49,1.45,1.45,0.10,0.10,-0.10,0.29,0.52,1.35,1.34,1.35
1242.80,1.51,1.51,0.11,0.11,-0.11,0.29,0.53,1.40,1.40,1.40
1255.22,1.58,1.58,0.12,0.12,-0.11,0.29,0.54,1.47,1.47,1.46
1267.78,1.64,1.64,0.11,0.12,-0.11,0.29,0.54,1.53,1.53,1.53
1280.45,1.71,1.70,0.12,0.11,-0.11,0.29,0.55,1.60,1.60,1.59
1293.26,1.76,1.76,0.10,0.10,-0.10,0.29,0.56,1.66,1.66,1.66
1306.19,1.80,1.80,0.08,0.08,-0.08,0.29,0.57,1.72,1.72,1.72
1319.25,1.85,1.85,0.06,0.06,-0.06,0.29,0.58,1.79,1.78,1.79
1332.45,1.89,1.89,0.04,0.04,-0.04,0.29,0.59,1.85,1.85,1.85
1345.77,1.93,1.93,0.01,0.01,-0.02,0.29,0.61,1.91,1.92,1.92
1359.23,1.98,1.98,-0.01,-0.01,0.01,0.30,0.62,1.98,1.98,1.99
1372.82,2.03,2.03,-0.03,-0.03,0.03,0.30,0.63,2.06,2.06,2.06
1386.55,2.08,2.08,-0.05,-0.05,0.05,0.30,0.64,2.13,2.13,2.13
1400.41,2.13,2.13,-0.07,-0.07,0.07,0.31,0.66,2.20,2.20,2.20
1414.42,2.18,2.18,-0.09,-0.08,0.08,0.31,0.67,2.26,2.26,2.27
1428.56,2.23,2.23,-0.10,-0.10,0.10,0.31,0.68,2.33,2.33,2.33
1442.85,2.28,2.28,-0.11,-0.12,0.12,0.32,0.70,2.40,2.39,2.39
1457.28,2.32,2.32,-0.14,-0.13,0.13,0.33,0.72,2.45,2.46,2.46
1471.85,2.37,2.37,-0.15,-0.15,0.15,0.33,0.73,2.52,2.52,2.52
1486.57,2.42,2.42,-0.17,-0.17,0.17,0.34,0.75,2.59,2.59,2.59
1501.43,2.47,2.47,-0.19,-0.19,0.20,0.35,0.77,2.67,2.66,2.66
1516.45,2.51,2.51,-0.22,-0.22,0.22,0.36,0.78,2.73,2.74,2.73
1531.61,2.56,2.56,-0.25,-0.25,0.25,0.36,0.80,2.81,2.81,2.81
1546.93,2.61,2.60,-0.28,-0.28,0.28,0.37,0.82,2.89,2.88,2.89
1562.40,2.65,2.65,-0.32,-0.31,0.31,0.38,0.84,2.96,2.96,2.97
1578.02,2.70,2.70,-0.34,-0.34,0.34,0.40,0.86,3.04,3.04,3.04
1593.80,2.75,2.75,-0.36,-0.36,0.37,0.41,0.88,3.12,3.12,3.11
1609.74,2.80,2.80,-0.40,-0.39,0.40,0.42,0.90,3.20,3.20,3.20
1625.84,2.86,2.86,-0.42,-0.43,0.43,0.43,0.92,3.29,3.28,3.28
1642.10,2.91,2.91,-0.47,-0.46,0.46,0.45,0.94,3.36,3.37,3.38
1658.52,2.97,2.97,-0.49,-0.49,0.49,0.46,0.96,3.46,3.46,3.46
1675.10,3.03,3.03,-0.52,-0.52,0.52,0.48,0.98,3.55,3.55,3.55
1691.85,3.09,3.09,-0.54,-0.55,0.55,0.50,1.00,3.64,3.64,3.63
1708.77,3.15,3.15,-0.58,-0.58,0.59,0.52,1.02,3.74,3.73,3.73
1725.86,3.21,3.21,-0.63,-0.62,0.62,0.54,1.04,3.83,3.83,3.84
1743.12,3.27,3.27,-0.66,-0.66,0.66,0.56,1.05,3.93,3.93,3.93
1760.55,3.34,3.34,-0.70,-0.70,0.70,0.59,1.07,4.04,4.03,4.04
1778.15,3.40,3.40,-0.74,-0.74,0.74,0.61,1.09,4.14,4.13,4.14
1795.94,3.46,3.46,-0.77,-0.78,0.78,0.64,1.11,4.24,4.24,4.23
1813.90,3.52,3.52,-0.83,-0.82,0.82,0.67,1.12,4.34,4.34,4.35
1832.03,3.59,3.59,-0.86,-0.86,0.86,0.70,1.14,4.45,4.45,4.45
1850.36,3.66,3.65,-0.91,-0.91,0.91,0.73,1.15,4.57,4.56,4.57
1868.86,3.72,3.72,-0.96,-0.95,0.95,0.77,1.16,4.67,4.68,4.68
1887.55,3.79,3.79,-1.00,-1.00,1.00,0.80,1.17,4.79,4.79,4.79
1906.42,3.86,3.86,-1.05,-1.05,1.05,0.84,1.18,4.91,4.91,4.91
1925.49,3.93,3.93,-1.09,-1.09,1.10,0.89,1.19,5.03,5.02,5.02
1944.74,4.00,4.00,-1.14,-1.14,1.14,0.93,1.19,5.14,5.14,5.14
1964.19,4.07,4.07,-1.19,-1.18,1.18,0.98,1.20,5.25,5.26,5.26
1983.83,4.15,4.15,-1.23,-1.23,1.23,1.03,1.20,5.37,5.37,5.38
2003.67,4.22,4.22,-1.27,-1.27,1.26,1.08,1.20,5.48,5.48,5.49
2023.71,4.29,4.29,-1.31,-1.30,1.30,1.13,1.20,5.59,5.59,5.60
2043.94,4.36,4.36,-1.34,-1.33,1.33,1.19,1.19,5.69,5.69,5.70
2064.38,4.44,4.44,-1.35,-1.36,1.36,1.25,1.19,5.80,5.80,5.79
2085.03,4.51,4.51,-1.38,-1.38,1.39,1.31,1.18,5.89,5.90,5.89
2105.88,4.59,4.59,-1.41,-1.41,1.41,1.37,1.17,6.00,6.00,6.00
2126.94,4.66,4.66,-1.44,-1.44,1.43,1.43,1.16,6.09,6.10,6.10
2148.20,4.74,4.74,-1.46,-1.46,1.46,1.49,1.15,6.20,6.20,6.20
2169.69,4.82,4.82,-1.48,-1.48,1.48,1.55,1.14,6.30,6.30,6.30
2191.38,4.90,4.90,-1.50,-1.50,1.51,1.60,1.12,6.40,6.40,6.40
2213.30,4.98,4.98,-1.53,-1.53,1.53,1.65,1.11,6.51,6.50,6.51
2235.43,5.05,5.05,-1.56,-1.55,1.55,1.70,1.09,6.60,6.60,6.61
2257.78,5.13,5.13,-1.57,-1.57,1.57,1.73,1.07,6.70,6.70,6.70
2280.36,5.21,5.21,-1.59,-1.59,1.59,1.77,1.05,6.80,6.80,6.80
2303.17,5.29,5.29,-1.60,-1.60,1.61,1.79,1.03,6.90,6.89,6.89
2326.20,5.37,5.37,-1.62,-1.62,1.62,1.80,1.01,6.99,6.99,6.99
2349.46,5.45,5.45,-1.65,-1.63,1.63,1.81,0.99,7.08,7.08,7.10
2372.95,5.54,5.54,-1.64,-1.64,1.63,1.80,0.97,7.17,7.17,7.18
2396.68,5.62,5.62,-1.63,-1.64,1.64,1.78,0.95,7.25,7.25,7.25
2420.65,5.70,5.70,-1.63,-1.62,1.63,1.76,0.93,7.33,7.33,7.33
2444.86,5.78,5.78,-1.62,-1.62,1.63,1.72,0.91,7.40,7.40,7.40
2469.31,5.86,5.86,-1.61,-1.62,1.61,1.68,0.89,7.47,7.47,7.47
2494.00,5.94,5.94,-1.62,-1.60,1.60,1.64,0.87,7.54,7.54,7.56
2518.94,6.03,6.03,-1.59,-1.59,1.58,1.58,0.84,7.61,7.61,7.62
2544.13,6.12,6.12,-1.55,-1.56,1.56,1.53,0.82,7.68,7.67,7.67
2569.57,6.20,6.20,-1.53,-1.53,1.53,1.47,0.80,7.73,7.74,7.73
2595.27,6.29,6.29,-1.50,-1.50,1.51,1.41,0.78,7.80,7.79,7.79
2621.22,6.37,6.37,-1.49,-1.48,1.48,1.34,0.76,7.85,7.85,7.86
2647.43,6.46,6.46,-1.45,-1.45,1.44,1.28,0.74,7.90,7.90,7.91
2673.90,6.54,6.54,-1.41,-1.41,1.41,1.22,0.72,7.95,7.95,7.95
2700.64,6.62,6.62,-1.37,-1.37,1.38,1.16,0.71,8.00,8.00,7.99
2727.65,6.70,6.70,-1.34,-1.33,1.34,1.10,0.69,8.04,8.04,8.04
2754.93,6.78,6.78,-1.30,-1.30,1.30,1.05,0.67,8.08,8.08,8.08
2782.48,6.86,6.86,-1.26,-1.26,1.25,0.99,0.65,8.11,8.11,8.12
2810.30,6.93,6.93,-1.23,-1.22,1.21,0.94,0.63,8.14,8.14,8.16
2838.40,7.01,7.01,-1.16,-1.16,1.16,0.89,0.62,8.17,8.17,8.17
2866.79,7.08,7.08,-1.11,-1.11,1.11,0.85,0.60,8.19,8.19,8.19
2895.46,7.15,7.15,-1.06,-1.06,1.07,0.80,0.59,8.21,8.21,8.21
2924.41,7.21,7.21,-1.02,-1.01,1.02,0.76,0.57,8.23,8.23,8.23
2953.65,7.27,7.27,-0.97,-0.97,0.97,0.72,0.56,8.24,8.24,8.24
2983.19,7.34,7.33,-0.92,-0.92,0.93,0.68,0.54,8.26,8.26,8.26
3013.02,7.39,7.39,-0.89,-0.88,0.88,0.65,0.53,8.27,8.28,8.28
3043.15,7.45,7.45,-0.83,-0.83,0.84,0.61,0.52,8.29,8.29,8.28
3073.58,7.50,7.50,-0.79,-0.80,0.80,0.58,0.51,8.30,8.30,8.29
3104.32,7.54,7.54,-0.77,-0.76,0.76,0.55,0.49,8.30,8.30,8.31
3135.36,7.59,7.59,-0.73,-0.73,0.71,0.52,0.48,8.30,8.30,8.32
3166.72,7.63,7.63,-0.69,-0.68,0.67,0.49,0.47,8.30,8.30,8.32
3198.38,7.68,7.68,-0.62,-0.62,0.62,0.46,0.46,8.30,8.30,8.30
3230.37,7.72,7.72,-0.57,-0.57,0.58,0.43,0.45,8.29,8.29,8.29
3262.67,7.76,7.76,-0.51,-0.52,0.53,0.41,0.44,8.29,8.28,8.27
3295.30,7.79,7.79,-0.48,-0.48,0.48,0.38,0.43,8.27,8.27,8.27
3328.25,7.82,7.82,-0.44,-0.43,0.43,0.36,0.43,8.25,8.25,8.26
3361.53,7.85,7.85,-0.39,-0.39,0.38,0.33,0.42,8.23,8.23,8.24
3395.15,7.88,7.88,-0.34,-0.34,0.34,0.31,0.41,8.22,8.22,8.22
3429.10,7.90,7.90,-0.30,-0.29,0.30,0.28,0.40,8.20,8.20,8.20
3463.39,7.92,7.92,-0.25,-0.25,0.26,0.26,0.40,8.18,8.18,8.17
3498.03,7.93,7.93,-0.22,-0.22,0.22,0.24,0.39,8.15,8.15,8.15
3533.01,7.94,7.94,-0.19,-0.18,0.18,0.21,0.39,8.12,8.12,8.13
3568.34,7.95,7.95,-0.15,-0.15,0.14,0.19,0.38,8.09,8.09,8.10
3604.02,7.96,7.96,-0.10,-0.10,0.10,0.16,0.38,8.06,8.06,8.06
3640.06,7.96,7.96,-0.07,-0.07,0.07,0.14,0.37,8.03,8.03,8.03
3676.46,7.96,7.96,-0.03,-0.03,0.04,0.11,0.37,8.00,7.99,7.99
3713.22,7.95,7.95,-0.01,-0.00,0.01,0.09,0.37,7.95,7.96,7.96
3750.36,7.95,7.95,0.02,0.02,-0.02,0.06,0.36,7.92,7.92,7.93
3787.86,7.94,7.94,0.05,0.05,-0.05,0.03,0.36,7.89,7.89,7.89
3825.74,7.93,7.93,0.07,0.07,-0.08,0.01,0.36,7.85,7.85,7.86
3864.00,7.91,7.91,0.09,0.10,-0.10,-0.02,0.36,7.81,7.82,7.82
3902.64,7.90,7.90,0.12,0.12,-0.11,-0.04,0.36,7.79,7.78,7.78
3941.66,7.88,7.88,0.14,0.13,-0.13,-0.07,0.36,7.75,7.75,7.74
3981.08,7.85,7.85,0.13,0.14,-0.14,-0.09,0.36,7.71,7.71,7.72
4020.89,7.82,7.82,0.14,0.15,-0.15,-0.11,0.36,7.67,7.67,7.68
4061.10,7.79,7.79,0.15,0.15,-0.15,-0.12,0.36,7.64,7.63,7.64
4101.71,7.75,7.75,0.16,0.15,-0.15,-0.14,0.37,7.60,7.60,7.59
4142.73,7.70,7.70,0.14,0.15,-0.15,-0.15,0.37,7.55,7.56,7.56
4184.15,7.66,7.66,0.15,0.14,-0.14,-0.15,0.37,7.52,7.51,7.51
4226.00,7.61,7.61,0.13,0.13,-0.14,-0.15,0.38,7.47,7.47,7.48
4268.26,7.56,7.56,0.12,0.12,-0.13,-0.15,0.38,7.43,7.43,7.44
4310.94,7.51,7.51,0.11,0.11,-0.12,-0.14,0.39,7.39,7.39,7.40
4354.05,7.46,7.46,0.10,0.10,-0.10,-0.12,0.39,7.36,7.35,7.36
4397.59,7.41,7.41,0.09,0.09,-0.09,-0.10,0.40,7.32,7.32,7.32
4441.56,7.35,7.35,0.07,0.08,-0.08,-0.08,0.40,7.27,7.28,7.28
4485.98,7.30,7.30,0.06,0.06,-0.06,-0.05,0.41,7.24,7.24,7.24
4530.84,7.24,7.24,0.05,0.04,-0.04,-0.02,0.42,7.20,7.19,7.19
4576.15,7.18,7.18,0.02,0.03,-0.02,0.02,0.43,7.16,7.15,7.16
4621.91,7.11,7.11,0.00,0.00,-0.00,0.05,0.44,7.11,7.11,7.11
4668.13,7.05,7.05,-0.02,-0.02,0.02,0.09,0.45,7.07,7.07,7.07
4714.81,6.98,6.98,-0.05,-0.05,0.04,0.13,0.46,7.02,7.02,7.03
4761.96,6.91,6.91,-0.07,-0.07,0.07,0.16,0.47,6.98,6.98,6.98
4809.58,6.84,6.84,-0.11,-0.10,0.10,0.20,0.48,6.93,6.94,6.95
4857.67,6.77,6.77,-0.13,-0.13,0.13,0.24,0.50,6.90,6.89,6.90
4906.25,6.69,6.69,-0.17,-0.16,0.17,0.28,0.51,6.85,6.86,6.86
4955.31,6.61,6.61,-0.20,-0.20,0.21,0.32,0.52,6.82,6.82,6.81
5004.87,6.53,6.52,-0.24,-0.25,0.26,0.36,0.54,6.79,6.79,6.77
5054.91,6.43,6.43,-0.32,-0.31,0.32,0.41,0.55,6.75,6.75,6.75
5105.46,6.33,6.33,-0.38,-0.38,0.39,0.45,0.57,6.71,6.71,6.71
5156.52,6.22,6.22,-0.46,-0.46,0.46,0.49,0.59,6.68,6.68,6.68
5208.08,6.11,6.11,-0.54,-0.54,0.53,0.54,0.61,6.64,6.64,6.65
5260.16,5.99,5.99,-0.63,-0.62,0.61,0.59,0.62,6.60,6.61,6.62
5312.77,5.88,5.88,-0.71,-0.70,0.70,0.63,0.64,6.58,6.57,6.59
5365.89,5.76,5.76,-0.78,-0.79,0.78,0.68,0.67,6.54,6.54,6.54
5419.55,5.63,5.63,-0.87,-0.87,0.87,0.74,0.69,6.50,6.51,6.50
5473.75,5.51,5.51,-0.96,-0.96,0.96,0.79,0.71,6.47,6.47,6.47
5528.49,5.38,5.38,-1.05,-1.05,1.06,0.85,0.73,6.44,6.43,6.43
5583.77,5.24,5.24,-1.16,-1.15,1.16,0.91,0.76,6.40,6.40,6.40
5639.61,5.11,5.11,-1.25,-1.26,1.26,0.98,0.78,6.37,6.37,6.36
5696.00,4.97,4.97,-1.37,-1.36,1.37,1.05,0.81,6.34,6.34,6.34
5752.96,4.83,4.83,-1.48,-1.47,1.48,1.12,0.84,6.31,6.31,6.31
5810.49,4.69,4.69,-1.59,-1.59,1.59,1.21,0.87,6.28,6.28,6.28
5868.60,4.55,4.56,-1.70,-1.69,1.69,1.29,0.90,6.24,6.25,6.25
5927.28,4.41,4.42,-1.81,-1.80,1.80,1.38,0.93,6.21,6.21,6.22
5986.56,4.27,4.28,-1.92,-1.90,1.90,1.47,0.97,6.17,6.17,6.19
6046.42,4.12,4.14,-2.02,-1.99,1.99,1.58,1.00,6.11,6.13,6.14
6106.89,3.98,3.99,-2.09,-2.08,2.08,1.68,1.03,6.06,6.07,6.07
6167.96,3.83,3.86,-2.19,-2.16,2.16,1.79,1.07,5.99,6.01,6.02
6229.64,3.69,3.72,-2.27,-2.23,2.23,1.91,1.11,5.92,5.95,5.96
6291.93,3.55,3.59,-2.35,-2.30,2.29,2.02,1.15,5.84,5.89,5.90
