frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.99,6.99,6.41,6.41,-6.41,-6.42,-6.74,0.58,0.58,0.59
27.77,6.97,6.97,6.40,6.39,-6.40,-6.40,-6.87,0.58,0.58,0.58
28.05,6.95,6.96,6.38,6.38,-6.38,-6.37,-6.99,0.58,0.58,0.58
28.33,6.93,6.93,6.37,6.37,-6.36,-6.34,-7.11,0.57,0.57,0.56
28.62,6.91,6.91,6.35,6.35,-6.34,-6.31,-7.22,0.57,0.57,0.56
28.90,6.88,6.88,6.32,6.33,-6.32,-6.28,-7.31,0.56,0.56,0.56
29.19,6.85,6.86,6.30,6.30,-6.30,-6.25,-7.41,0.55,0.55,0.55
29.48,6.82,6.82,6.27,6.27,-6.28,-6.22,-7.49,0.55,0.55,0.56
29.78,6.79,6.80,6.25,6.25,-6.25,-6.19,-7.56,0.54,0.54,0.55
30.08,6.76,6.76,6.22,6.22,-6.22,-6.16,-7.62,0.54,0.54,0.54
30.38,6.73,6.73,6.20,6.20,-6.20,-6.12,-7.67,0.54,0.54,0.53
30.68,6.69,6.70,6.16,6.17,-6.17,-6.09,-7.69,0.53,0.53,0.53
30.99,6.66,6.66,6.15,6.14,-6.14,-6.06,-7.72,0.53,0.52,0.52
31.30,6.62,6.62,6.11,6.11,-6.11,-6.02,-7.72,0.51,0.51,0.52
31.61,6.58,6.59,6.07,6.08,-6.08,-5.99,-7.72,0.50,0.51,0.51
31.93,6.55,6.55,6.05,6.05,-6.05,-5.95,-7.69,0.50,0.50,0.50
32.24,6.51,6.51,6.02,6.02,-6.02,-5.92,-7.66,0.50,0.50,0.49
32.57,6.47,6.48,5.99,5.99,-5.99,-5.88,-7.61,0.49,0.49,0.49
32.89,6.43,6.43,5.95,5.95,-5.95,-5.84,-7.56,0.48,0.48,0.48
33.22,6.39,6.40,5.92,5.92,-5.92,-5.80,-7.48,0.47,0.47,0.47
33.55,6.35,6.35,5.89,5.89,-5.89,-5.76,-7.40,0.46,0.46,0.47
33.89,6.31,6.31,5.86,5.85,-5.86,-5.73,-7.31,0.46,0.45,0.46
34.23,6.26,6.27,5.81,5.82,-5.83,-5.69,-7.21,0.44,0.45,0.45
34.57,6.23,6.23,5.80,5.79,-5.79,-5.65,-7.10,0.44,0.44,0.44
34.92,6.19,6.19,5.76,5.76,-5.75,-5.60,-6.99,0.43,0.43,0.43
35.27,6.15,6.14,5.72,5.73,-5.72,-5.56,-6.87,0.43,0.43,0.42
35.62,6.09,6.09,5.69,5.68,-5.68,-5.52,-6.74,0.42,0.41,0.41
35.97,6.03,6.04,5.64,5.64,-5.63,-5.48,-6.61,0.40,0.40,0.40
36.33,5.97,5.98,5.58,5.59,-5.59,-5.43,-6.48,0.39,0.39,0.39
36.70,5.91,5.91,5.54,5.54,-5.54,-5.39,-6.34,0.37,0.37,0.38
37.06,5.85,5.85,5.49,5.49,-5.49,-5.34,-6.21,0.36,0.36,0.36
37.43,5.79,5.80,5.43,5.44,-5.44,-5.30,-6.07,0.35,0.36,0.36
37.81,5.73,5.73,5.39,5.39,-5.39,-5.25,-5.93,0.35,0.35,0.35
38.19,5.67,5.67,5.34,5.34,-5.34,-5.20,-5.79,0.34,0.34,0.33
38.57,5.60,5.61,5.28,5.28,-5.28,-5.16,-5.66,0.32,0.32,0.33
38.95,5.53,5.54,5.22,5.23,-5.23,-5.11,-5.52,0.30,0.31,0.31
39.34,5.47,5.47,5.18,5.17,-5.18,-5.06,-5.39,0.30,0.29,0.30
39.74,5.40,5.40,5.12,5.12,-5.12,-5.01,-5.25,0.28,0.28,0.28
40.14,5.34,5.34,5.06,5.07,-5.06,-4.96,-5.12,0.27,0.28,0.28
40.54,5.28,5.27,5.01,5.01,-5.00,-4.90,-4.99,0.27,0.27,0.26
40.94,5.20,5.20,4.95,4.95,-4.95,-4.85,-4.87,0.26,0.26,0.25
41.35,5.12,5.13,4.89,4.89,-4.88,-4.80,-4.74,0.24,0.24,0.24
41.76,5.05,5.05,4.82,4.82,-4.82,-4.75,-4.62,0.23,0.23,0.23
42.18,4.98,4.98,4.76,4.76,-4.76,-4.69,-4.50,0.22,0.22,0.23
42.60,4.90,4.91,4.70,4.69,-4.70,-4.64,-4.39,0.20,0.21,0.21
43.03,4.83,4.84,4.63,4.64,-4.64,-4.58,-4.27,0.19,0.19,0.20
43.46,4.76,4.76,4.58,4.58,-4.58,-4.52,-4.16,0.18,0.18,0.18
43.90,4.69,4.69,4.53,4.52,-4.52,-4.47,-4.06,0.16,0.16,0.16
44.33,4.60,4.61,4.46,4.47,-4.46,-4.41,-3.95,0.14,0.14,0.14
44.78,4.52,4.53,4.40,4.41,-4.40,-4.35,-3.85,0.12,0.12,0.12
45.23,4.45,4.45,4.34,4.34,-4.34,-4.29,-3.75,0.11,0.11,0.10
45.68,4.36,4.36,4.28,4.28,-4.27,-4.23,-3.66,0.09,0.09,0.08
46.13,4.27,4.28,4.21,4.21,-4.20,-4.17,-3.57,0.07,0.07,0.07
46.60,4.19,4.19,4.13,4.13,-4.13,-4.11,-3.48,0.05,0.05,0.06
47.06,4.09,4.10,4.06,4.06,-4.06,-4.05,-3.39,0.03,0.03,0.04
47.53,4.00,4.01,3.99,3.98,-3.99,-3.99,-3.31,0.01,0.02,0.02
48.01,3.91,3.91,3.91,3.91,-3.92,-3.92,-3.23,-0.00,-0.01,0.01
48.49,3.81,3.81,3.84,3.84,-3.84,-3.86,-3.15,-0.03,-0.03,-0.02
48.97,3.71,3.72,3.77,3.77,-3.77,-3.80,-3.07,-0.06,-0.05,-0.06
49.46,3.61,3.61,3.70,3.70,-3.70,-3.73,-3.00,-0.08,-0.08,-0.09
49.96,3.52,3.51,3.63,3.62,-3.62,-3.67,-2.93,-0.10,-0.11,-0.12
50.46,3.41,3.41,3.54,3.54,-3.54,-3.60,-2.86,-0.14,-0.13,-0.13
50.96,3.30,3.30,3.46,3.46,-3.46,-3.54,-2.79,-0.16,-0.16,-0.15
51.47,3.19,3.19,3.38,3.38,-3.38,-3.47,-2.73,-0.18,-0.18,-0.19
51.99,3.09,3.09,3.30,3.29,-3.29,-3.40,-2.66,-0.21,-0.21,-0.21
52.51,2.98,2.97,3.20,3.20,-3.20,-3.34,-2.60,-0.23,-0.23,-0.22
53.03,2.86,2.86,3.11,3.11,-3.12,-3.27,-2.54,-0.25,-0.25,-0.25
53.56,2.75,2.75,3.03,3.03,-3.03,-3.20,-2.49,-0.28,-0.28,-0.27
54.10,2.65,2.64,2.94,2.94,-2.94,-3.13,-2.43,-0.30,-0.30,-0.30
54.64,2.54,2.53,2.86,2.86,-2.86,-3.07,-2.38,-0.32,-0.32,-0.32
55.18,2.42,2.42,2.78,2.77,-2.77,-3.00,-2.33,-0.35,-0.35,-0.35
55.74,2.32,2.31,2.69,2.69,-2.69,-2.93,-2.28,-0.37,-0.38,-0.38
56.29,2.20,2.21,2.60,2.61,-2.61,-2.86,-2.23,-0.40,-0.40,-0.40
56.86,2.11,2.10,2.53,2.53,-2.53,-2.80,-2.18,-0.42,-0.43,-0.42
57.42,2.00,2.00,2.46,2.45,-2.45,-2.73,-2.13,-0.44,-0.45,-0.45
58.00,1.89,1.90,2.37,2.37,-2.37,-2.66,-2.09,-0.48,-0.47,-0.47
58.58,1.80,1.81,2.30,2.30,-2.30,-2.59,-2.04,-0.49,-0.49,-0.49
59.16,1.71,1.71,2.23,2.22,-2.23,-2.53,-2.00,-0.51,-0.51,-0.51
59.76,1.63,1.62,2.16,2.16,-2.16,-2.46,-1.96,-0.53,-0.54,-0.53
60.35,1.52,1.53,2.09,2.09,-2.09,-2.39,-1.91,-0.57,-0.56,-0.57
60.96,1.43,1.43,2.02,2.03,-2.03,-2.33,-1.87,-0.60,-0.60,-0.59
61.57,1.35,1.34,1.98,1.97,-1.97,-2.26,-1.83,-0.63,-0.63,-0.63
62.18,1.25,1.26,1.92,1.92,-1.92,-2.19,-1.79,-0.66,-0.66,-0.66
62.80,1.17,1.17,1.86,1.87,-1.86,-2.13,-1.76,-0.69,-0.69,-0.69
63.43,1.09,1.09,1.82,1.81,-1.81,-2.07,-1.72,-0.72,-0.72,-0.72
64.07,1.01,1.02,1.77,1.77,-1.77,-2.00,-1.68,-0.75,-0.75,-0.75
64.71,0.94,0.95,1.72,1.72,-1.73,-1.94,-1.64,-0.78,-0.78,-0.78
65.35,0.88,0.88,1.69,1.68,-1.69,-1.88,-1.61,-0.80,-0.81,-0.80
66.01,0.81,0.82,1.65,1.65,-1.65,-1.82,-1.57,-0.84,-0.83,-0.83
66.67,0.75,0.76,1.62,1.62,-1.62,-1.76,-1.54,-0.87,-0.86,-0.86
67.33,0.70,0.70,1.59,1.59,-1.59,-1.70,-1.50,-0.89,-0.89,-0.89
68.01,0.64,0.65,1.57,1.57,-1.57,-1.64,-1.47,-0.92,-0.92,-0.92
68.69,0.59,0.59,1.55,1.55,-1.55,-1.58,-1.43,-0.95,-0.95,-0.95
69.37,0.54,0.54,1.53,1.53,-1.53,-1.53,-1.40,-0.98,-0.98,-0.98
70.07,0.49,0.50,1.51,1.51,-1.51,-1.47,-1.37,-1.02,-1.01,-1.02
70.77,0.45,0.45,1.50,1.50,-1.50,-1.42,-1.33,-1.04,-1.04,-1.04
71.48,0.40,0.40,1.48,1.48,-1.48,-1.36,-1.30,-1.08,-1.08,-1.08
72.19,0.35,0.36,1.47,1.47,-1.47,-1.31,-1.27,-1.11,-1.11,-1.11
72.91,0.30,0.30,1.45,1.45,-1.45,-1.26,-1.24,-1.15,-1.15,-1.15
73.64,0.25,0.26,1.44,1.44,-1.43,-1.22,-1.21,-1.18,-1.18,-1.18
74.38,0.20,0.20,1.42,1.42,-1.42,-1.17,-1.18,-1.21,-1.21,-1.21
75.12,0.15,0.15,1.40,1.40,-1.40,-1.12,-1.15,-1.24,-1.25,-1.25
75.87,0.09,0.10,1.37,1.37,-1.37,-1.08,-1.12,-1.28,-1.28,-1.28
76.63,0.03,0.04,1.34,1.35,-1.35,-1.03,-1.09,-1.31,-1.31,-1.31
77.40,-0.02,-0.02,1.33,1.32,-1.32,-0.99,-1.07,-1.34,-1.34,-1.34
78.17,-0.09,-0.08,1.30,1.29,-1.29,-0.95,-1.04,-1.38,-1.37,-1.38
78.95,-0.15,-0.15,1.26,1.26,-1.26,-0.91,-1.01,-1.40,-1.41,-1.40
79.74,-0.22,-0.22,1.22,1.22,-1.22,-0.88,-0.98,-1.44,-1.44,-1.44
80.54,-0.29,-0.28,1.19,1.19,-1.19,-0.84,-0.96,-1.47,-1.47,-1.47
81.35,-0.36,-0.36,1.15,1.15,-1.15,-0.81,-0.93,-1.51,-1.51,-1.51
82.16,-0.43,-0.43,1.12,1.11,-1.11,-0.77,-0.91,-1.54,-1.54,-1.54
82.98,-0.51,-0.50,1.06,1.07,-1.07,-0.74,-0.88,-1.58,-1.58,-1.57
83.81,-0.59,-0.58,1.03,1.03,-1.03,-0.71,-0.86,-1.62,-1.61,-1.62
84.65,-0.66,-0.66,1.00,0.99,-0.99,-0.68,-0.84,-1.65,-1.65,-1.65
85.50,-0.74,-0.74,0.95,0.95,-0.95,-0.65,-0.81,-1.68,-1.68,-1.68
86.35,-0.82,-0.82,0.91,0.91,-0.90,-0.63,-0.79,-1.72,-1.72,-1.72
87.22,-0.91,-0.90,0.86,0.86,-0.86,-0.60,-0.77,-1.76,-1.76,-1.76
88.09,-0.99,-0.99,0.82,0.81,-0.81,-0.58,-0.75,-1.80,-1.80,-1.80
88.97,-1.08,-1.07,0.76,0.77,-0.77,-0.56,-0.73,-1.84,-1.84,-1.83
89.86,-1.16,-1.16,0.72,0.72,-0.72,-0.53,-0.70,-1.88,-1.88,-1.87
90.76,-1.25,-1.25,0.68,0.67,-0.67,-0.51,-0.68,-1.92,-1.92,-1.93
91.66,-1.34,-1.33,0.62,0.63,-0.63,-0.49,-0.66,-1.96,-1.96,-1.96
92.58,-1.43,-1.42,0.59,0.58,-0.58,-0.47,-0.64,-2.01,-2.01,-2.01
93.51,-1.51,-1.51,0.54,0.54,-0.54,-0.46,-0.62,-2.05,-2.05,-2.05
94.44,-1.60,-1.60,0.49,0.50,-0.50,-0.44,-0.61,-2.09,-2.10,-2.09
95.39,-1.69,-1.68,0.45,0.45,-0.46,-0.42,-0.59,-2.14,-2.14,-2.13
96.34,-1.78,-1.77,0.41,0.41,-0.41,-0.41,-0.57,-2.19,-2.19,-2.19
97.30,-1.86,-1.86,0.38,0.38,-0.37,-0.40,-0.55,-2.23,-2.23,-2.23
98.28,-1.95,-1.95,0.33,0.33,-0.33,-0.38,-0.53,-2.27,-2.27,-2.28
99.26,-2.04,-2.03,0.29,0.29,-0.29,-0.37,-0.52,-2.32,-2.32,-2.33
100.25,-2.13,-2.13,0.25,0.24,-0.25,-0.36,-0.50,-2.37,-2.37,-2.37
101.25,-2.22,-2.22,0.20,0.20,-0.21,-0.35,-0.48,-2.42,-2.42,-2.42
102.27,-2.31,-2.30,0.16,0.16,-0.17,-0.34,-0.47,-2.47,-2.47,-2.46
103.29,-2.39,-2.39,0.13,0.13,-0.13,-0.33,-0.45,-2.51,-2.51,-2.52
104.32,-2.47,-2.47,0.09,0.09,-0.09,-0.32,-0.44,-2.56,-2.56,-2.56
105.37,-2.55,-2.55,0.06,0.06,-0.06,-0.32,-0.43,-2.60,-2.60,-2.60
106.42,-2.63,-2.62,0.02,0.03,-0.03,-0.31,-0.41,-2.65,-2.65,-2.65
107.48,-2.70,-2.70,-0.00,-0.00,0.00,-0.30,-0.40,-2.69,-2.70,-2.69
108.56,-2.78,-2.77,-0.02,-0.03,0.03,-0.30,-0.39,-2.75,-2.74,-2.75
109.64,-2.85,-2.85,-0.05,-0.05,0.05,-0.29,-0.38,-2.79,-2.79,-2.80
110.74,-2.92,-2.92,-0.07,-0.07,0.07,-0.29,-0.37,-2.84,-2.85,-2.84
111.85,-2.99,-2.98,-0.10,-0.09,0.08,-0.28,-0.36,-2.90,-2.90,-2.89
112.97,-3.05,-3.05,-0.09,-0.10,0.09,-0.28,-0.35,-2.95,-2.95,-2.95
114.10,-3.11,-3.10,-0.11,-0.10,0.10,-0.28,-0.34,-3.01,-3.01,-3.00
115.24,-3.16,-3.15,-0.10,-0.10,0.10,-0.28,-0.33,-3.06,-3.06,-3.05
116.39,-3.20,-3.20,-0.09,-0.09,0.09,-0.28,-0.33,-3.10,-3.11,-3.11
117.55,-3.25,-3.24,-0.08,-0.08,0.08,-0.28,-0.32,-3.16,-3.16,-3.16
118.73,-3.29,-3.28,-0.07,-0.07,0.07,-0.28,-0.32,-3.21,-3.21,-3.22
119.92,-3.32,-3.32,-0.06,-0.05,0.06,-0.28,-0.31,-3.25,-3.26,-3.26
121.12,-3.35,-3.35,-0.03,-0.04,0.05,-0.28,-0.31,-3.30,-3.31,-3.31
122.33,-3.40,-3.39,-0.03,-0.03,0.03,-0.28,-0.31,-3.37,-3.36,-3.36
123.55,-3.43,-3.42,-0.02,-0.01,0.01,-0.28,-0.31,-3.42,-3.41,-3.41
124.79,-3.45,-3.45,0.01,0.01,-0.02,-0.29,-0.31,-3.46,-3.47,-3.46
126.03,-3.48,-3.47,0.03,0.03,-0.04,-0.29,-0.31,-3.52,-3.52,-3.51
127.29,-3.50,-3.49,0.06,0.07,-0.07,-0.30,-0.31,-3.57,-3.57,-3.56
128.57,-3.51,-3.51,0.11,0.11,-0.11,-0.30,-0.32,-3.61,-3.61,-3.62
129.85,-3.52,-3.52,0.15,0.15,-0.14,-0.31,-0.32,-3.66,-3.66,-3.67
131.15,-3.53,-3.53,0.19,0.19,-0.18,-0.31,-0.33,-3.70,-3.71,-3.71
132.46,-3.54,-3.54,0.23,0.22,-0.22,-0.32,-0.34,-3.75,-3.76,-3.76
133.79,-3.56,-3.55,0.24,0.25,-0.25,-0.33,-0.34,-3.81,-3.81,-3.80
135.12,-3.57,-3.57,0.29,0.28,-0.29,-0.34,-0.35,-3.85,-3.85,-3.85
136.48,-3.58,-3.58,0.31,0.32,-0.32,-0.34,-0.36,-3.90,-3.90,-3.89
137.84,-3.59,-3.59,0.35,0.35,-0.35,-0.35,-0.38,-3.94,-3.94,-3.93
139.22,-3.60,-3.60,0.39,0.39,-0.38,-0.36,-0.39,-3.98,-3.98,-3.99
140.61,-3.61,-3.61,0.42,0.42,-0.41,-0.37,-0.40,-4.02,-4.02,-4.03
142.02,-3.62,-3.61,0.44,0.45,-0.44,-0.39,-0.42,-4.06,-4.06,-4.05
143.44,-3.63,-3.63,0.47,0.47,-0.47,-0.40,-0.43,-4.09,-4.09,-4.09
144.87,-3.64,-3.64,0.50,0.49,-0.49,-0.41,-0.45,-4.13,-4.13,-4.13
146.32,-3.66,-3.65,0.52,0.52,-0.52,-0.42,-0.46,-4.18,-4.17,-4.17
147.78,-3.67,-3.66,0.54,0.54,-0.54,-0.44,-0.48,-4.21,-4.21,-4.20
149.26,-3.68,-3.68,0.56,0.57,-0.57,-0.45,-0.50,-4.24,-4.25,-4.24
150.75,-3.69,-3.69,0.60,0.59,-0.59,-0.47,-0.52,-4.28,-4.28,-4.29
152.26,-3.71,-3.70,0.62,0.62,-0.62,-0.48,-0.54,-4.32,-4.32,-4.32
153.78,-3.72,-3.72,0.64,0.64,-0.64,-0.50,-0.56,-4.36,-4.36,-4.36
155.32,-3.74,-3.73,0.67,0.67,-0.67,-0.51,-0.58,-4.40,-4.40,-4.40
156.88,-3.75,-3.75,0.69,0.69,-0.69,-0.53,-0.60,-4.44,-4.44,-4.44
158.44,-3.77,-3.77,0.72,0.72,-0.72,-0.55,-0.62,-4.48,-4.48,-4.48
160.03,-3.79,-3.78,0.74,0.74,-0.74,-0.57,-0.64,-4.53,-4.52,-4.52
161.63,-3.80,-3.80,0.77,0.77,-0.76,-0.59,-0.67,-4.56,-4.56,-4.56
163.24,-3.82,-3.82,0.79,0.78,-0.78,-0.61,-0.69,-4.60,-4.60,-4.61
164.88,-3.84,-3.83,0.80,0.81,-0.80,-0.63,-0.72,-4.64,-4.64,-4.64
166.53,-3.86,-3.85,0.82,0.82,-0.82,-0.65,-0.74,-4.68,-4.67,-4.67
168.19,-3.87,-3.87,0.85,0.84,-0.84,-0.67,-0.77,-4.70,-4.71,-4.71
169.87,-3.90,-3.89,0.85,0.86,-0.86,-0.69,-0.79,-4.75,-4.75,-4.75
171.57,-3.92,-3.91,0.87,0.87,-0.87,-0.71,-0.82,-4.79,-4.79,-4.79
173.29,-3.94,-3.94,0.89,0.89,-0.89,-0.73,-0.85,-4.83,-4.83,-4.82
175.02,-3.96,-3.96,0.90,0.91,-0.91,-0.76,-0.88,-4.87,-4.87,-4.86
176.77,-3.98,-3.98,0.93,0.93,-0.93,-0.78,-0.90,-4.90,-4.90,-4.90
178.54,-4.00,-3.99,0.95,0.95,-0.95,-0.81,-0.93,-4.94,-4.94,-4.95
180.32,-4.01,-4.01,0.98,0.97,-0.97,-0.83,-0.96,-4.97,-4.98,-4.98
182.13,-4.03,-4.03,0.99,0.99,-0.99,-0.85,-0.99,-5.01,-5.01,-5.01
183.95,-4.05,-4.04,1.01,1.01,-1.01,-0.88,-1.02,-5.05,-5.05,-5.06
185.79,-4.07,-4.06,1.02,1.03,-1.03,-0.90,-1.06,-5.09,-5.09,-5.09
187.65,-4.08,-4.08,1.05,1.05,-1.05,-0.93,-1.09,-5.12,-5.13,-5.13
189.52,-4.10,-4.09,1.06,1.06,-1.06,-0.96,-1.12,-5.16,-5.16,-5.16
191.42,-4.11,-4.11,1.08,1.08,-1.08,-0.98,-1.16,-5.19,-5.19,-5.19
193.33,-4.12,-4.12,1.10,1.10,-1.10,-1.01,-1.19,-5.22,-5.22,-5.22
195.27,-4.13,-4.13,1.12,1.12,-1.12,-1.04,-1.22,-5.24,-5.24,-5.24
197.22,-4.14,-4.14,1.14,1.14,-1.14,-1.06,-1.26,-5.27,-5.27,-5.27
199.19,-4.15,-4.15,1.16,1.15,-1.15,-1.09,-1.29,-5.30,-5.30,-5.31
201.18,-4.16,-4.15,1.17,1.17,-1.17,-1.12,-1.33,-5.33,-5.33,-5.33
203.19,-4.16,-4.15,1.19,1.19,-1.19,-1.15,-1.36,-5.35,-5.35,-5.34
205.23,-4.15,-4.15,1.22,1.21,-1.22,-1.17,-1.40,-5.36,-5.37,-5.37
207.28,-4.15,-4.14,1.23,1.24,-1.24,-1.20,-1.44,-5.38,-5.38,-5.37
209.35,-4.14,-4.14,1.26,1.26,-1.26,-1.23,-1.47,-5.39,-5.39,-5.40
211.44,-4.13,-4.13,1.30,1.29,-1.28,-1.26,-1.51,-5.41,-5.41,-5.42
213.56,-4.12,-4.12,1.31,1.31,-1.31,-1.29,-1.54,-5.42,-5.42,-5.42
215.69,-4.11,-4.11,1.32,1.33,-1.33,-1.32,-1.58,-5.44,-5.44,-5.43
217.85,-4.10,-4.09,1.34,1.35,-1.36,-1.34,-1.61,-5.45,-5.44,-5.44
220.03,-4.07,-4.07,1.39,1.38,-1.38,-1.37,-1.65,-5.45,-5.45,-5.45
222.23,-4.05,-4.05,1.42,1.41,-1.40,-1.40,-1.68,-5.45,-5.45,-5.46
224.45,-4.03,-4.02,1.43,1.44,-1.43,-1.43,-1.71,-5.46,-5.45,-5.46
226.70,-4.01,-4.00,1.45,1.46,-1.46,-1.46,-1.74,-5.47,-5.46,-5.46
228.96,-3.97,-3.97,1.49,1.48,-1.49,-1.49,-1.77,-5.46,-5.46,-5.46
231.25,-3.94,-3.94,1.51,1.52,-1.53,-1.52,-1.80,-5.46,-5.46,-5.45
233.57,-3.90,-3.90,1.55,1.56,-1.56,-1.55,-1.83,-5.46,-5.46,-5.45
235.90,-3.86,-3.85,1.59,1.60,-1.60,-1.58,-1.85,-5.46,-5.45,-5.45
238.26,-3.80,-3.80,1.65,1.65,-1.64,-1.61,-1.88,-5.43,-5.44,-5.45
240.64,-3.75,-3.75,1.69,1.69,-1.68,-1.64,-1.90,-5.42,-5.43,-5.44
243.05,-3.71,-3.70,1.72,1.72,-1.72,-1.66,-1.92,-5.42,-5.42,-5.43
245.48,-3.66,-3.66,1.76,1.76,-1.76,-1.69,-1.94,-5.41,-5.42,-5.41
247.93,-3.62,-3.61,1.79,1.79,-1.79,-1.72,-1.96,-5.41,-5.41,-5.40
250.41,-3.57,-3.56,1.83,1.83,-1.83,-1.75,-1.98,-5.39,-5.39,-5.40
252.92,-3.52,-3.52,1.86,1.86,-1.86,-1.78,-1.99,-5.38,-5.38,-5.38
255.45,-3.47,-3.47,1.89,1.89,-1.89,-1.81,-2.00,-5.36,-5.36,-5.35
258.00,-3.43,-3.42,1.92,1.92,-1.92,-1.84,-2.01,-5.35,-5.34,-5.34
260.58,-3.38,-3.37,1.95,1.95,-1.95,-1.87,-2.02,-5.33,-5.32,-5.33
263.19,-3.33,-3.33,1.98,1.98,-1.98,-1.89,-2.03,-5.31,-5.31,-5.31
265.82,-3.28,-3.28,2.02,2.01,-2.01,-1.92,-2.03,-5.28,-5.29,-5.29
268.48,-3.24,-3.23,2.03,2.04,-2.04,-1.95,-2.04,-5.27,-5.27,-5.27
271.16,-3.19,-3.19,2.06,2.06,-2.06,-1.98,-2.04,-5.25,-5.25,-5.24
273.87,-3.14,-3.14,2.09,2.09,-2.09,-2.01,-2.04,-5.23,-5.23,-5.23
276.61,-3.10,-3.09,2.11,2.12,-2.12,-2.03,-2.04,-5.21,-5.21,-5.20
279.38,-3.05,-3.04,2.14,2.15,-2.14,-2.06,-2.05,-5.19,-5.19,-5.19
282.17,-3.00,-3.00,2.18,2.17,-2.17,-2.09,-2.05,-5.16,-5.17,-5.17
284.99,-2.96,-2.95,2.19,2.20,-2.20,-2.12,-2.05,-5.15,-5.15,-5.15
287.84,-2.92,-2.91,2.22,2.22,-2.22,-2.14,-2.04,-5.14,-5.13,-5.13
290.72,-2.87,-2.87,2.24,2.24,-2.25,-2.17,-2.04,-5.11,-5.12,-5.11
293.63,-2.83,-2.83,2.27,2.27,-2.27,-2.20,-2.04,-5.09,-5.09,-5.09
296.57,-2.79,-2.78,2.28,2.29,-2.29,-2.22,-2.04,-5.08,-5.07,-5.07
299.53,-2.74,-2.74,2.32,2.31,-2.31,-2.25,-2.04,-5.05,-5.05,-5.05
302.53,-2.70,-2.70,2.34,2.33,-2.33,-2.27,-2.04,-5.02,-5.02,-5.04
305.55,-2.66,-2.65,2.34,2.35,-2.35,-2.30,-2.04,-5.00,-5.00,-5.00
308.61,-2.62,-2.62,2.37,2.36,-2.36,-2.32,-2.05,-4.98,-4.98,-4.98
311.69,-2.58,-2.58,2.38,2.38,-2.38,-2.35,-2.05,-4.96,-4.96,-4.96
