frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,9.49,9.48,3.68,3.68,-3.68,-3.12,-3.40,5.81,5.80,5.80
26.16,9.48,9.47,3.67,3.67,-3.67,-3.12,-3.48,5.80,5.80,5.80
26.43,9.47,9.47,3.66,3.67,-3.67,-3.12,-3.56,5.80,5.80,5.80
26.69,9.46,9.46,3.66,3.66,-3.66,-3.12,-3.64,5.80,5.80,5.80
26.96,9.46,9.45,3.66,3.65,-3.65,-3.12,-3.72,5.80,5.80,5.80
27.23,9.45,9.45,3.65,3.65,-3.65,-3.12,-3.79,5.80,5.80,5.80
27.50,9.44,9.44,3.64,3.65,-3.65,-3.11,-3.87,5.79,5.79,5.79
27.77,9.44,9.43,3.64,3.64,-3.64,-3.11,-3.94,5.79,5.79,5.79
28.05,9.43,9.43,3.64,3.64,-3.64,-3.11,-4.01,5.79,5.79,5.79
28.33,9.42,9.42,3.63,3.63,-3.63,-3.11,-4.07,5.78,5.79,5.79
28.62,9.42,9.41,3.63,3.63,-3.62,-3.11,-4.14,5.79,5.79,5.79
28.90,9.41,9.40,3.62,3.62,-3.62,-3.11,-4.19,5.79,5.79,5.78
29.19,9.40,9.39,3.61,3.61,-3.61,-3.11,-4.25,5.79,5.78,5.78
29.48,9.38,9.38,3.60,3.60,-3.60,-3.11,-4.29,5.77,5.78,5.78
29.78,9.37,9.37,3.59,3.59,-3.59,-3.11,-4.33,5.77,5.77,5.78
30.08,9.36,9.35,3.58,3.58,-3.58,-3.11,-4.37,5.77,5.77,5.77
30.38,9.34,9.34,3.57,3.57,-3.57,-3.10,-4.40,5.77,5.77,5.77
30.68,9.33,9.33,3.56,3.56,-3.56,-3.10,-4.42,5.77,5.77,5.77
30.99,9.32,9.31,3.55,3.55,-3.55,-3.10,-4.44,5.77,5.76,5.76
31.30,9.31,9.30,3.54,3.54,-3.54,-3.10,-4.45,5.77,5.76,5.76
31.61,9.29,9.29,3.53,3.53,-3.53,-3.10,-4.46,5.76,5.76,5.76
31.93,9.28,9.28,3.52,3.52,-3.52,-3.10,-4.45,5.76,5.76,5.76
32.24,9.27,9.26,3.51,3.51,-3.51,-3.10,-4.45,5.76,5.75,5.75
32.57,9.25,9.25,3.50,3.50,-3.50,-3.09,-4.43,5.75,5.75,5.75
32.89,9.23,9.23,3.48,3.48,-3.49,-3.09,-4.41,5.74,5.74,5.74
33.22,9.22,9.21,3.47,3.47,-3.47,-3.09,-4.39,5.74,5.74,5.74
33.55,9.20,9.20,3.46,3.46,-3.46,-3.09,-4.36,5.73,5.74,5.74
33.89,9.19,9.18,3.45,3.45,-3.45,-3.09,-4.32,5.74,5.73,5.73
34.23,9.17,9.17,3.44,3.44,-3.44,-3.08,-4.28,5.73,5.73,5.73
34.57,9.15,9.15,3.42,3.42,-3.42,-3.08,-4.24,5.72,5.73,5.72
34.92,9.14,9.13,3.42,3.41,-3.41,-3.08,-4.19,5.73,5.72,5.72
35.27,9.11,9.11,3.39,3.39,-3.39,-3.08,-4.14,5.71,5.72,5.72
35.62,9.09,9.09,3.38,3.38,-3.38,-3.07,-4.09,5.71,5.71,5.71
35.97,9.07,9.07,3.36,3.36,-3.36,-3.07,-4.03,5.70,5.70,5.71
36.33,9.05,9.04,3.35,3.34,-3.34,-3.07,-3.97,5.70,5.70,5.70
36.70,9.03,9.02,3.33,3.33,-3.33,-3.07,-3.91,5.70,5.69,5.69
37.06,9.00,9.00,3.31,3.31,-3.31,-3.06,-3.85,5.68,5.69,5.69
37.43,8.98,8.98,3.29,3.29,-3.29,-3.06,-3.79,5.68,5.68,5.68
37.81,8.96,8.95,3.28,3.28,-3.28,-3.06,-3.73,5.68,5.68,5.68
38.19,8.94,8.93,3.26,3.26,-3.26,-3.05,-3.67,5.68,5.67,5.67
38.57,8.91,8.91,3.24,3.24,-3.24,-3.05,-3.61,5.66,5.66,5.66
38.95,8.88,8.88,3.23,3.23,-3.23,-3.05,-3.56,5.66,5.66,5.66
39.34,8.86,8.86,3.20,3.21,-3.21,-3.04,-3.50,5.64,5.65,5.65
39.74,8.84,8.84,3.19,3.19,-3.19,-3.04,-3.44,5.64,5.64,5.64
40.14,8.82,8.81,3.18,3.18,-3.18,-3.03,-3.39,5.64,5.64,5.64
40.54,8.80,8.79,3.17,3.17,-3.16,-3.03,-3.33,5.63,5.63,5.63
40.94,8.77,8.77,3.15,3.15,-3.15,-3.02,-3.28,5.62,5.62,5.62
41.35,8.75,8.74,3.13,3.13,-3.13,-3.02,-3.23,5.61,5.61,5.61
41.76,8.72,8.72,3.11,3.12,-3.12,-3.01,-3.18,5.60,5.60,5.60
42.18,8.70,8.70,3.10,3.10,-3.10,-3.01,-3.14,5.59,5.59,5.59
42.60,8.68,8.67,3.09,3.09,-3.09,-3.00,-3.09,5.59,5.58,5.58
43.03,8.65,8.65,3.07,3.08,-3.07,-3.00,-3.05,5.57,5.58,5.57
43.46,8.63,8.62,3.06,3.06,-3.05,-2.99,-3.01,5.57,5.57,5.56
43.90,8.60,8.59,3.04,3.04,-3.04,-2.98,-2.97,5.56,5.55,5.55
44.33,8.56,8.56,3.01,3.02,-3.02,-2.98,-2.94,5.53,5.54,5.54
44.78,8.53,8.53,2.99,3.00,-3.00,-2.97,-2.91,5.52,5.52,5.53
45.23,8.51,8.50,2.99,2.98,-2.99,-2.96,-2.87,5.52,5.52,5.52
45.68,8.48,8.48,2.97,2.97,-2.97,-2.96,-2.85,5.51,5.51,5.51
46.13,8.45,8.45,2.96,2.96,-2.95,-2.95,-2.82,5.51,5.50,5.50
46.60,8.42,8.42,2.93,2.94,-2.93,-2.94,-2.80,5.48,5.48,5.48
47.06,8.39,8.38,2.92,2.91,-2.92,-2.93,-2.77,5.47,5.47,5.47
47.53,8.35,8.35,2.89,2.89,-2.90,-2.92,-2.75,5.45,5.45,5.46
48.01,8.32,8.32,2.87,2.88,-2.88,-2.91,-2.74,5.44,5.44,5.44
48.49,8.29,8.28,2.86,2.86,-2.86,-2.90,-2.72,5.43,5.43,5.43
48.97,8.26,8.25,2.84,2.84,-2.84,-2.89,-2.71,5.42,5.42,5.41
49.46,8.22,8.22,2.82,2.82,-2.81,-2.88,-2.70,5.40,5.40,5.39
49.96,8.18,8.17,2.80,2.79,-2.79,-2.87,-2.69,5.38,5.38,5.38
50.46,8.13,8.13,2.76,2.77,-2.77,-2.86,-2.68,5.35,5.36,5.36
50.96,8.09,8.09,2.74,2.75,-2.75,-2.85,-2.67,5.33,5.34,5.34
51.47,8.06,8.05,2.73,2.73,-2.73,-2.83,-2.66,5.32,5.32,5.33
51.99,8.03,8.02,2.72,2.72,-2.71,-2.82,-2.66,5.31,5.31,5.31
52.51,7.99,7.99,2.70,2.70,-2.70,-2.81,-2.66,5.29,5.29,5.29
53.03,7.96,7.95,2.69,2.68,-2.68,-2.79,-2.65,5.28,5.27,5.27
53.56,7.91,7.91,2.66,2.66,-2.66,-2.78,-2.65,5.25,5.25,5.25
54.10,7.87,7.87,2.64,2.64,-2.64,-2.76,-2.65,5.23,5.23,5.23
54.64,7.83,7.82,2.62,2.62,-2.62,-2.74,-2.65,5.21,5.20,5.20
55.18,7.78,7.77,2.59,2.59,-2.60,-2.73,-2.65,5.18,5.18,5.18
55.74,7.73,7.73,2.57,2.57,-2.58,-2.71,-2.65,5.15,5.15,5.16
56.29,7.69,7.69,2.55,2.55,-2.56,-2.69,-2.65,5.12,5.12,5.13
56.86,7.66,7.65,2.55,2.54,-2.55,-2.67,-2.64,5.11,5.10,5.11
57.42,7.62,7.62,2.53,2.54,-2.53,-2.66,-2.64,5.08,5.09,5.08
58.00,7.59,7.58,2.53,2.53,-2.52,-2.64,-2.64,5.07,5.07,5.06
58.58,7.55,7.54,2.52,2.51,-2.50,-2.62,-2.64,5.05,5.04,5.03
59.16,7.49,7.49,2.49,2.49,-2.48,-2.60,-2.63,5.01,5.01,5.00
59.76,7.44,7.44,2.46,2.47,-2.47,-2.57,-2.63,4.97,4.97,4.97
60.35,7.39,7.39,2.44,2.44,-2.45,-2.55,-2.62,4.93,4.93,4.94
60.96,7.34,7.34,2.42,2.43,-2.43,-2.53,-2.61,4.90,4.90,4.91
61.57,7.30,7.30,2.41,2.41,-2.42,-2.51,-2.60,4.88,4.88,4.88
62.18,7.26,7.25,2.41,2.40,-2.40,-2.48,-2.59,4.85,4.85,4.85
62.80,7.21,7.21,2.39,2.39,-2.39,-2.46,-2.58,4.82,4.82,4.82
63.43,7.16,7.16,2.37,2.37,-2.37,-2.44,-2.57,4.78,4.78,4.78
64.07,7.11,7.11,2.36,2.36,-2.36,-2.41,-2.55,4.75,4.75,4.75
64.71,7.06,7.06,2.35,2.35,-2.35,-2.39,-2.53,4.71,4.71,4.71
65.35,7.01,7.00,2.33,2.33,-2.33,-2.37,-2.52,4.67,4.67,4.67
66.01,6.96,6.95,2.32,2.32,-2.32,-2.34,-2.50,4.64,4.63,4.64
66.67,6.90,6.90,2.30,2.30,-2.30,-2.32,-2.47,4.59,4.60,4.60
67.33,6.85,6.85,2.29,2.29,-2.29,-2.30,-2.45,4.55,4.55,4.56
68.01,6.80,6.79,2.28,2.28,-2.28,-2.27,-2.43,4.52,4.51,4.51
68.69,6.74,6.74,2.26,2.27,-2.27,-2.25,-2.41,4.47,4.47,4.47
69.37,6.69,6.69,2.26,2.26,-2.26,-2.23,-2.38,4.43,4.43,4.43
70.07,6.64,6.63,2.25,2.25,-2.24,-2.21,-2.36,4.39,4.39,4.39
70.77,6.58,6.58,2.23,2.24,-2.23,-2.19,-2.33,4.34,4.34,4.34
71.48,6.52,6.52,2.22,2.22,-2.22,-2.17,-2.30,4.29,4.29,4.29
72.19,6.46,6.46,2.21,2.21,-2.21,-2.16,-2.28,4.25,4.25,4.25
72.91,6.40,6.40,2.20,2.20,-2.20,-2.14,-2.25,4.20,4.20,4.20
73.64,6.35,6.34,2.20,2.19,-2.19,-2.12,-2.22,4.16,4.15,4.15
74.38,6.28,6.27,2.18,2.18,-2.18,-2.11,-2.20,4.10,4.10,4.10
75.12,6.21,6.21,2.16,2.16,-2.16,-2.10,-2.17,4.04,4.05,4.05
75.87,6.15,6.14,2.15,2.15,-2.15,-2.09,-2.15,3.99,3.99,4.00
76.63,6.09,6.09,2.14,2.14,-2.14,-2.08,-2.12,3.94,3.94,3.94
77.40,6.03,6.03,2.14,2.14,-2.13,-2.07,-2.10,3.89,3.89,3.89
78.17,5.97,5.96,2.13,2.13,-2.12,-2.06,-2.08,3.84,3.84,3.83
78.95,5.89,5.90,2.12,2.12,-2.11,-2.06,-2.05,3.78,3.78,3.78
79.74,5.82,5.83,2.11,2.11,-2.10,-2.05,-2.03,3.72,3.72,3.72
80.54,5.76,5.75,2.09,2.09,-2.10,-2.05,-2.01,3.66,3.66,3.66
81.35,5.69,5.68,2.08,2.08,-2.09,-2.04,-1.99,3.60,3.60,3.60
82.16,5.62,5.62,2.07,2.08,-2.08,-2.04,-1.98,3.53,3.54,3.54
82.98,5.56,5.55,2.07,2.07,-2.08,-2.04,-1.96,3.48,3.48,3.48
83.81,5.50,5.49,2.08,2.07,-2.07,-2.04,-1.95,3.42,3.42,3.42
84.65,5.43,5.43,2.07,2.07,-2.07,-2.03,-1.93,3.35,3.36,3.36
85.50,5.37,5.36,2.07,2.07,-2.07,-2.03,-1.92,3.29,3.29,3.29
86.35,5.30,5.30,2.07,2.07,-2.07,-2.03,-1.91,3.23,3.23,3.23
87.22,5.23,5.23,2.06,2.07,-2.06,-2.03,-1.90,3.16,3.17,3.16
88.09,5.17,5.16,2.07,2.07,-2.06,-2.03,-1.89,3.11,3.11,3.10
88.97,5.10,5.09,2.07,2.06,-2.05,-2.03,-1.88,3.05,3.04,3.03
89.86,5.02,5.01,2.05,2.05,-2.04,-2.03,-1.88,2.97,2.97,2.96
90.76,4.93,4.93,2.03,2.03,-2.04,-2.03,-1.88,2.89,2.89,2.90
91.66,4.84,4.84,2.02,2.02,-2.03,-2.03,-1.87,2.81,2.81,2.83
92.58,4.77,4.77,2.01,2.01,-2.03,-2.03,-1.87,2.74,2.74,2.76
93.51,4.71,4.71,2.02,2.02,-2.03,-2.03,-1.87,2.68,2.68,2.69
94.44,4.65,4.65,2.03,2.03,-2.03,-2.03,-1.87,2.62,2.62,2.62
95.39,4.59,4.58,2.04,2.04,-2.03,-2.03,-1.88,2.56,2.56,2.55
96.34,4.52,4.51,2.04,2.04,-2.03,-2.02,-1.88,2.49,2.49,2.48
97.30,4.44,4.44,2.03,2.04,-2.03,-2.02,-1.89,2.41,2.41,2.40
98.28,4.37,4.36,2.03,2.03,-2.03,-2.02,-1.89,2.34,2.34,2.33
99.26,4.29,4.28,2.03,2.02,-2.03,-2.02,-1.90,2.26,2.26,2.26
100.25,4.21,4.20,2.02,2.01,-2.02,-2.02,-1.91,2.18,2.18,2.19
101.25,4.12,4.12,2.00,2.01,-2.02,-2.01,-1.92,2.10,2.10,2.11
102.27,4.05,4.05,2.00,2.01,-2.02,-2.01,-1.93,2.03,2.03,2.04
103.29,3.99,3.98,2.02,2.02,-2.01,-2.01,-1.94,1.97,1.97,1.97
104.32,3.93,3.92,2.03,2.02,-2.01,-2.01,-1.95,1.92,1.91,1.90
105.37,3.85,3.84,2.02,2.02,-2.01,-2.00,-1.96,1.84,1.83,1.82
106.42,3.76,3.75,2.01,2.00,-2.01,-2.00,-1.97,1.75,1.75,1.75
107.48,3.66,3.67,1.98,1.99,-2.01,-2.00,-1.98,1.65,1.66,1.68
108.56,3.60,3.60,1.99,1.99,-2.00,-1.99,-2.00,1.59,1.59,1.60
109.64,3.54,3.53,2.00,2.00,-2.00,-1.99,-2.01,1.53,1.53,1.53
110.74,3.48,3.47,2.02,2.01,-2.00,-1.99,-2.02,1.48,1.47,1.46
111.85,3.39,3.39,2.00,2.00,-1.99,-1.99,-2.03,1.39,1.40,1.39
112.97,3.31,3.31,1.99,1.99,-1.99,-1.99,-2.04,1.31,1.32,1.31
114.10,3.23,3.23,1.98,1.99,-1.99,-1.98,-2.05,1.23,1.24,1.24
115.24,3.16,3.16,1.98,1.98,-1.99,-1.98,-2.06,1.16,1.16,1.17
116.39,3.09,3.08,1.99,1.98,-1.99,-1.98,-2.07,1.10,1.10,1.10
117.55,3.02,3.02,1.99,1.99,-1.99,-1.98,-2.08,1.03,1.03,1.03
118.73,2.95,2.95,1.99,1.99,-1.98,-1.98,-2.09,0.96,0.96,0.96
119.92,2.88,2.88,1.99,1.99,-1.98,-1.97,-2.09,0.89,0.89,0.89
121.12,2.81,2.80,1.98,1.98,-1.98,-1.97,-2.10,0.82,0.82,0.82
122.33,2.74,2.73,1.98,1.98,-1.98,-1.97,-2.10,0.76,0.75,0.75
123.55,2.66,2.66,1.97,1.98,-1.98,-1.97,-2.10,0.68,0.69,0.69
124.79,2.60,2.59,1.98,1.97,-1.97,-1.97,-2.10,0.62,0.62,0.62
126.03,2.53,2.52,1.97,1.97,-1.97,-1.97,-2.10,0.56,0.55,0.55
127.29,2.46,2.46,1.97,1.97,-1.97,-1.96,-2.10,0.49,0.49,0.49
128.57,2.39,2.39,1.96,1.96,-1.96,-1.96,-2.09,0.42,0.42,0.42
129.85,2.32,2.32,1.96,1.96,-1.96,-1.96,-2.09,0.35,0.36,0.36
131.15,2.26,2.25,1.96,1.96,-1.96,-1.96,-2.08,0.29,0.29,0.30
132.46,2.19,2.19,1.95,1.96,-1.96,-1.95,-2.07,0.23,0.23,0.23
133.79,2.14,2.13,1.96,1.96,-1.96,-1.95,-2.06,0.18,0.17,0.17
135.12,2.08,2.07,1.96,1.96,-1.96,-1.95,-2.05,0.12,0.11,0.11
136.48,2.01,2.01,1.95,1.96,-1.96,-1.94,-2.04,0.05,0.06,0.05
137.84,1.96,1.95,1.96,1.96,-1.95,-1.94,-2.03,0.00,-0.00,-0.01
139.22,1.90,1.89,1.96,1.96,-1.95,-1.93,-2.02,-0.06,-0.06,-0.06
140.61,1.83,1.83,1.95,1.95,-1.94,-1.93,-2.00,-0.12,-0.12,-0.12
142.02,1.77,1.76,1.94,1.94,-1.94,-1.92,-1.99,-0.17,-0.18,-0.18
143.44,1.70,1.70,1.93,1.93,-1.93,-1.91,-1.97,-0.24,-0.23,-0.23
144.87,1.64,1.63,1.92,1.92,-1.92,-1.91,-1.96,-0.29,-0.29,-0.28
146.32,1.58,1.57,1.91,1.91,-1.92,-1.90,-1.95,-0.34,-0.34,-0.34
147.78,1.52,1.52,1.90,1.91,-1.91,-1.89,-1.93,-0.39,-0.39,-0.39
149.26,1.47,1.46,1.90,1.90,-1.90,-1.89,-1.92,-0.44,-0.44,-0.44
150.75,1.42,1.41,1.90,1.90,-1.90,-1.88,-1.90,-0.48,-0.49,-0.49
152.26,1.36,1.36,1.89,1.90,-1.89,-1.87,-1.89,-0.54,-0.53,-0.54
153.78,1.31,1.30,1.89,1.89,-1.89,-1.87,-1.88,-0.58,-0.59,-0.58
155.32,1.26,1.25,1.89,1.89,-1.89,-1.86,-1.87,-0.63,-0.63,-0.63
156.88,1.21,1.21,1.88,1.88,-1.89,-1.86,-1.86,-0.68,-0.68,-0.68
158.44,1.17,1.16,1.89,1.88,-1.89,-1.85,-1.85,-0.72,-0.73,-0.72
160.03,1.12,1.12,1.88,1.89,-1.89,-1.85,-1.84,-0.77,-0.77,-0.76
161.63,1.08,1.08,1.89,1.89,-1.89,-1.84,-1.83,-0.81,-0.81,-0.82
163.24,1.04,1.03,1.89,1.89,-1.89,-1.84,-1.83,-0.85,-0.85,-0.86
164.88,1.00,0.99,1.89,1.89,-1.88,-1.83,-1.82,-0.89,-0.89,-0.90
166.53,0.95,0.95,1.88,1.88,-1.88,-1.83,-1.82,-0.94,-0.94,-0.94
168.19,0.90,0.90,1.87,1.88,-1.88,-1.83,-1.81,-0.98,-0.98,-0.98
169.87,0.87,0.86,1.88,1.87,-1.88,-1.83,-1.81,-1.01,-1.02,-1.01
171.57,0.83,0.82,1.87,1.87,-1.88,-1.83,-1.81,-1.05,-1.05,-1.05
173.29,0.79,0.78,1.87,1.87,-1.88,-1.82,-1.81,-1.09,-1.09,-1.09
175.02,0.75,0.75,1.86,1.87,-1.88,-1.82,-1.82,-1.13,-1.13,-1.12
176.77,0.72,0.73,1.87,1.88,-1.88,-1.83,-1.82,-1.16,-1.15,-1.15
178.54,0.71,0.70,1.89,1.89,-1.88,-1.83,-1.83,-1.17,-1.18,-1.19
180.32,0.70,0.68,1.91,1.89,-1.88,-1.83,-1.83,-1.19,-1.21,-1.22
182.13,0.64,0.64,1.88,1.89,-1.89,-1.83,-1.84,-1.25,-1.24,-1.25
183.95,0.60,0.60,1.87,1.88,-1.89,-1.83,-1.85,-1.29,-1.28,-1.28
185.79,0.58,0.57,1.88,1.88,-1.89,-1.84,-1.86,-1.32,-1.32,-1.31
187.65,0.56,0.55,1.89,1.89,-1.89,-1.84,-1.87,-1.34,-1.34,-1.34
189.52,0.54,0.53,1.90,1.90,-1.90,-1.85,-1.89,-1.36,-1.36,-1.36
191.42,0.51,0.51,1.90,1.90,-1.90,-1.85,-1.90,-1.39,-1.39,-1.39
193.33,0.49,0.49,1.90,1.90,-1.90,-1.86,-1.92,-1.41,-1.41,-1.42
195.27,0.47,0.47,1.91,1.91,-1.90,-1.86,-1.93,-1.44,-1.44,-1.44
197.22,0.45,0.44,1.91,1.91,-1.91,-1.87,-1.95,-1.46,-1.46,-1.47
199.19,0.43,0.42,1.91,1.91,-1.91,-1.88,-1.97,-1.48,-1.48,-1.49
201.18,0.40,0.40,1.91,1.91,-1.91,-1.89,-1.99,-1.51,-1.51,-1.51
203.19,0.38,0.37,1.91,1.91,-1.91,-1.89,-2.01,-1.54,-1.54,-1.53
205.23,0.36,0.35,1.91,1.91,-1.92,-1.90,-2.03,-1.56,-1.56,-1.56
207.28,0.34,0.34,1.91,1.91,-1.92,-1.91,-2.05,-1.59,-1.58,-1.58
209.35,0.33,0.33,1.92,1.93,-1.93,-1.92,-2.07,-1.61,-1.60,-1.60
211.44,0.33,0.32,1.94,1.94,-1.94,-1.93,-2.10,-1.62,-1.62,-1.62
213.56,0.33,0.32,1.96,1.96,-1.95,-1.94,-2.12,-1.63,-1.63,-1.63
215.69,0.32,0.32,1.97,1.97,-1.97,-1.95,-2.14,-1.65,-1.65,-1.65
217.85,0.32,0.32,1.99,1.99,-1.98,-1.96,-2.16,-1.67,-1.66,-1.67
220.03,0.32,0.31,2.00,2.00,-1.99,-1.97,-2.18,-1.68,-1.68,-1.69
222.23,0.31,0.31,2.01,2.01,-2.01,-1.98,-2.20,-1.70,-1.70,-1.70
224.45,0.30,0.30,2.02,2.02,-2.02,-1.99,-2.22,-1.73,-1.72,-1.72
226.70,0.30,0.29,2.03,2.03,-2.03,-2.00,-2.24,-1.74,-1.74,-1.74
228.96,0.30,0.29,2.05,2.04,-2.05,-2.01,-2.26,-1.75,-1.76,-1.75
231.25,0.29,0.29,2.05,2.06,-2.06,-2.02,-2.27,-1.78,-1.77,-1.77
233.57,0.30,0.30,2.07,2.08,-2.08,-2.03,-2.29,-1.78,-1.78,-1.78
235.90,0.31,0.29,2.11,2.09,-2.09,-2.04,-2.30,-1.79,-1.80,-1.80
238.26,0.30,0.30,2.11,2.11,-2.11,-2.05,-2.31,-1.82,-1.81,-1.82
240.64,0.29,0.30,2.11,2.13,-2.13,-2.06,-2.32,-1.84,-1.83,-1.83
243.05,0.32,0.30,2.16,2.14,-2.14,-2.08,-2.32,-1.83,-1.84,-1.84
245.48,0.31,0.31,2.16,2.16,-2.16,-2.09,-2.33,-1.85,-1.85,-1.85
247.93,0.31,0.31,2.17,2.17,-2.17,-2.10,-2.33,-1.86,-1.86,-1.86
250.41,0.31,0.30,2.18,2.18,-2.17,-2.11,-2.33,-1.87,-1.87,-1.87
252.92,0.30,0.30,2.18,2.18,-2.18,-2.12,-2.33,-1.89,-1.88,-1.88
255.45,0.30,0.29,2.19,2.19,-2.19,-2.13,-2.32,-1.89,-1.89,-1.90
258.00,0.29,0.28,2.19,2.19,-2.19,-2.14,-2.32,-1.91,-1.91,-1.90
260.58,0.28,0.28,2.19,2.19,-2.20,-2.15,-2.31,-1.92,-1.92,-1.91
263.19,0.27,0.27,2.19,2.20,-2.20,-2.16,-2.30,-1.94,-1.93,-1.92
265.82,0.28,0.27,2.21,2.20,-2.21,-2.17,-2.28,-1.93,-1.94,-1.93
268.48,0.28,0.27,2.22,2.21,-2.22,-2.18,-2.27,-1.94,-1.94,-1.94
271.16,0.28,0.28,2.22,2.23,-2.22,-2.18,-2.25,-1.95,-1.95,-1.95
273.87,0.28,0.28,2.23,2.23,-2.23,-2.19,-2.24,-1.96,-1.96,-1.96
276.61,0.28,0.28,2.24,2.24,-2.24,-2.20,-2.22,-1.96,-1.96,-1.96
279.38,0.28,0.28,2.25,2.25,-2.24,-2.21,-2.20,-1.97,-1.97,-1.97
282.17,0.28,0.27,2.25,2.25,-2.25,-2.22,-2.18,-1.97,-1.97,-1.98
284.99,0.28,0.27,2.25,2.25,-2.25,-2.22,-2.15,-1.97,-1.98,-1.98
287.84,0.27,0.27,2.24,2.25,-2.25,-2.23,-2.13,-1.98,-1.98,-1.97
290.72,0.27,0.27,2.24,2.25,-2.25,-2.24,-2.11,-1.99,-1.98,-1.98
293.63,0.27,0.27,2.25,2.25,-2.25,-2.24,-2.08,-1.99,-1.99,-1.99
296.57,0.28,0.27,2.26,2.25,-2.26,-2.25,-2.06,-1.98,-1.98,-1.98
299.53,0.28,0.28,2.25,2.26,-2.26,-2.26,-2.04,-1.98,-1.98,-1.98
302.53,0.29,0.28,2.27,2.26,-2.26,-2.26,-2.01,-1.98,-1.98,-1.98
305.55,0.29,0.29,2.26,2.27,-2.27,-2.27,-1.99,-1.98,-1.98,-1.98
308.61,0.30,0.29,2.28,2.27,-2.27,-2.27,-1.97,-1.97,-1.98,-1.98
311.69,0.30,0.29,2.27,2.27,-2.27,-2.27,-1.95,-1.97,-1.98,-1.98
314.81,0.29,0.29,2.27,2.27,-2.27,-2.28,-1.93,-1.98,-1.98,-1.98
317.96,0.29,0.28,2.26,2.26,-2.26,-2.28,-1.91,-1.98,-1.98,-1.98
321.14,0.28,0.27,2.26,2.25,-2.26,-2.28,-1.89,-1.98,-1.98,-1.98
324.35,0.27,0.27,2.24,2.25,-2.25,-2.28,-1.87,-1.98,-1.98,-1.98
327.59,0.27,0.27,2.24,2.24,-2.24,-2.28,-1.85,-1.98,-1.98,-1.97
330.87,0.27,0.26,2.24,2.23,-2.23,-2.28,-1.84,-1.97,-1.97,-1.97
334.18,0.26,0.26,2.22,2.23,-2.22,-2.28,-1.82,-1.97,-1.97,-1.97
337.52,0.25,0.25,2.22,2.22,-2.22,-2.28,-1.81,-1.97,-1.97,-1.97
340.90,0.25,0.24,2.21,2.21,-2.21,-2.28,-1.80,-1.96,-1.97,-1.97
344.30,0.24,0.24,2.19,2.20,-2.20,-2.28,-1.79,-1.97,-1.96,-1.96
347.75,0.24,0.24,2.19,2.19,-2.19,-2.28,-1.78,-1.96,-1.96,-1.95
351.23,0.24,0.23,2.19,2.18,-2.18,-2.27,-1.77,-1.95,-1.95,-1.95
