frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.67,0.67,0.69,0.69,-0.69,-0.69,-0.55,-0.02,-0.02,-0.02
369.14,0.63,0.63,0.65,0.64,-0.64,-0.64,-0.49,-0.02,-0.02,-0.02
372.83,0.59,0.59,0.59,0.60,-0.60,-0.60,-0.43,-0.01,-0.01,-0.00
376.56,0.55,0.54,0.55,0.55,-0.55,-0.56,-0.36,-0.00,-0.00,-0.01
380.33,0.50,0.50,0.50,0.50,-0.50,-0.51,-0.30,-0.00,-0.00,0.00
384.13,0.46,0.46,0.46,0.45,-0.45,-0.47,-0.24,0.00,0.00,-0.00
387.97,0.42,0.42,0.41,0.41,-0.41,-0.43,-0.18,0.01,0.01,0.01
391.85,0.38,0.38,0.35,0.36,-0.36,-0.38,-0.12,0.02,0.02,0.03
395.77,0.34,0.34,0.31,0.31,-0.31,-0.34,-0.06,0.03,0.03,0.02
399.73,0.30,0.30,0.27,0.27,-0.26,-0.30,-0.00,0.03,0.03,0.03
403.72,0.26,0.25,0.22,0.22,-0.22,-0.25,0.05,0.04,0.04,0.04
407.76,0.21,0.21,0.17,0.17,-0.17,-0.21,0.11,0.04,0.04,0.04
411.84,0.17,0.17,0.12,0.12,-0.12,-0.17,0.17,0.04,0.04,0.05
415.96,0.13,0.13,0.07,0.08,-0.08,-0.12,0.22,0.05,0.05,0.05
420.12,0.09,0.09,0.04,0.03,-0.03,-0.08,0.28,0.05,0.05,0.05
424.32,0.05,0.05,-0.01,-0.01,0.01,-0.03,0.33,0.06,0.06,0.06
428.56,0.01,0.01,-0.06,-0.06,0.06,0.01,0.38,0.06,0.07,0.07
432.85,-0.02,-0.03,-0.10,-0.10,0.10,0.05,0.43,0.08,0.08,0.08
437.18,-0.06,-0.06,-0.14,-0.14,0.15,0.10,0.48,0.09,0.09,0.08
441.55,-0.10,-0.10,-0.19,-0.19,0.19,0.14,0.53,0.09,0.09,0.08
445.96,-0.14,-0.14,-0.24,-0.24,0.24,0.19,0.58,0.10,0.10,0.09
450.42,-0.18,-0.18,-0.29,-0.29,0.28,0.23,0.62,0.10,0.10,0.11
454.93,-0.21,-0.22,-0.33,-0.34,0.33,0.28,0.66,0.12,0.11,0.12
459.48,-0.25,-0.25,-0.38,-0.38,0.37,0.32,0.71,0.12,0.12,0.13
464.07,-0.28,-0.29,-0.41,-0.42,0.42,0.37,0.75,0.14,0.13,0.13
468.71,-0.32,-0.32,-0.46,-0.46,0.46,0.41,0.78,0.14,0.14,0.14
473.40,-0.35,-0.35,-0.50,-0.50,0.50,0.46,0.82,0.15,0.15,0.15
478.13,-0.38,-0.39,-0.54,-0.54,0.54,0.50,0.85,0.16,0.15,0.16
482.91,-0.42,-0.42,-0.59,-0.58,0.58,0.55,0.88,0.16,0.16,0.16
487.74,-0.45,-0.45,-0.63,-0.63,0.62,0.59,0.91,0.17,0.17,0.17
492.62,-0.48,-0.48,-0.67,-0.67,0.67,0.64,0.94,0.18,0.18,0.18
497.55,-0.51,-0.51,-0.70,-0.70,0.71,0.68,0.97,0.20,0.20,0.19
502.52,-0.54,-0.54,-0.74,-0.75,0.75,0.73,0.99,0.21,0.21,0.20
507.55,-0.57,-0.58,-0.79,-0.79,0.79,0.77,1.01,0.22,0.22,0.22
512.62,-0.61,-0.61,-0.84,-0.84,0.84,0.82,1.03,0.22,0.23,0.23
517.75,-0.64,-0.64,-0.88,-0.88,0.88,0.86,1.04,0.23,0.23,0.24
522.93,-0.67,-0.67,-0.92,-0.92,0.92,0.91,1.05,0.24,0.24,0.25
528.16,-0.70,-0.70,-0.96,-0.96,0.96,0.95,1.07,0.25,0.25,0.26
533.44,-0.73,-0.73,-1.00,-1.00,1.00,0.99,1.08,0.26,0.27,0.27
538.77,-0.76,-0.76,-1.03,-1.03,1.04,1.04,1.08,0.27,0.28,0.27
544.16,-0.78,-0.79,-1.07,-1.07,1.08,1.08,1.09,0.29,0.29,0.29
549.60,-0.81,-0.81,-1.11,-1.11,1.11,1.12,1.10,0.30,0.30,0.29
555.10,-0.84,-0.84,-1.16,-1.15,1.15,1.17,1.10,0.31,0.31,0.31
560.65,-0.87,-0.87,-1.20,-1.19,1.19,1.21,1.10,0.31,0.32,0.32
566.25,-0.89,-0.90,-1.23,-1.23,1.22,1.25,1.10,0.33,0.33,0.33
571.92,-0.92,-0.92,-1.26,-1.26,1.26,1.29,1.10,0.33,0.34,0.34
577.64,-0.94,-0.95,-1.28,-1.29,1.29,1.34,1.10,0.35,0.35,0.34
583.41,-0.97,-0.97,-1.32,-1.32,1.32,1.38,1.10,0.35,0.35,0.35
589.25,-0.99,-0.99,-1.35,-1.35,1.35,1.42,1.10,0.36,0.36,0.36
595.14,-1.01,-1.01,-1.38,-1.38,1.39,1.45,1.10,0.37,0.37,0.37
601.09,-1.03,-1.03,-1.41,-1.41,1.42,1.49,1.10,0.39,0.39,0.38
607.10,-1.05,-1.05,-1.45,-1.45,1.45,1.53,1.10,0.40,0.40,0.40
613.17,-1.07,-1.07,-1.48,-1.49,1.49,1.57,1.09,0.41,0.41,0.41
619.30,-1.09,-1.09,-1.52,-1.52,1.52,1.60,1.09,0.43,0.43,0.43
625.50,-1.11,-1.11,-1.56,-1.55,1.55,1.64,1.09,0.44,0.44,0.45
631.75,-1.12,-1.13,-1.58,-1.59,1.58,1.67,1.09,0.46,0.46,0.46
638.07,-1.14,-1.14,-1.62,-1.61,1.61,1.70,1.09,0.47,0.47,0.48
644.45,-1.15,-1.15,-1.64,-1.64,1.64,1.73,1.09,0.49,0.49,0.49
650.89,-1.17,-1.17,-1.67,-1.67,1.67,1.76,1.09,0.50,0.50,0.50
657.40,-1.18,-1.19,-1.70,-1.70,1.70,1.79,1.09,0.52,0.51,0.52
663.98,-1.20,-1.20,-1.73,-1.73,1.73,1.82,1.10,0.52,0.53,0.53
670.62,-1.21,-1.21,-1.75,-1.75,1.75,1.84,1.10,0.54,0.54,0.54
677.32,-1.22,-1.22,-1.78,-1.78,1.78,1.86,1.10,0.56,0.55,0.56
684.10,-1.23,-1.23,-1.81,-1.81,1.80,1.89,1.11,0.57,0.57,0.58
690.94,-1.24,-1.24,-1.84,-1.83,1.83,1.91,1.12,0.59,0.59,0.59
697.85,-1.24,-1.25,-1.85,-1.85,1.85,1.92,1.12,0.61,0.60,0.60
704.83,-1.25,-1.25,-1.88,-1.88,1.87,1.94,1.13,0.62,0.62,0.62
711.87,-1.26,-1.26,-1.91,-1.90,1.89,1.96,1.14,0.63,0.63,0.64
718.99,-1.27,-1.27,-1.93,-1.93,1.92,1.97,1.15,0.64,0.65,0.65
726.18,-1.27,-1.28,-1.95,-1.95,1.95,1.98,1.16,0.68,0.68,0.67
733.44,-1.29,-1.29,-1.99,-1.97,2.00,1.99,1.17,0.71,0.71,0.69
740.78,-1.30,-1.31,-2.01,-2.01,2.06,2.00,1.18,0.76,0.75,0.70
748.19,-1.34,-1.35,-2.07,-2.07,2.12,2.00,1.20,0.78,0.77,0.72
755.67,-1.41,-1.41,-2.16,-2.15,2.19,2.01,1.21,0.77,0.77,0.74
763.23,-1.49,-1.50,-2.25,-2.26,2.24,2.01,1.23,0.75,0.75,0.75
770.86,-1.57,-1.57,-2.34,-2.34,2.29,2.01,1.24,0.72,0.72,0.77
778.57,-1.61,-1.59,-2.40,-2.38,2.32,2.01,1.26,0.70,0.72,0.79
786.35,-1.57,-1.57,-2.37,-2.38,2.32,2.00,1.28,0.75,0.75,0.80
794.22,-1.49,-1.50,-2.32,-2.33,2.31,2.00,1.29,0.81,0.80,0.83
802.16,-1.41,-1.42,-2.25,-2.26,2.27,1.99,1.31,0.85,0.85,0.84
810.18,-1.33,-1.33,-2.19,-2.19,2.21,1.98,1.33,0.88,0.88,0.86
818.28,-1.24,-1.24,-2.12,-2.12,2.14,1.97,1.35,0.90,0.90,0.88
826.46,-1.15,-1.15,-2.04,-2.05,2.07,1.95,1.37,0.92,0.91,0.89
834.73,-1.07,-1.07,-1.99,-1.99,2.01,1.94,1.39,0.93,0.93,0.92
843.08,-1.00,-1.00,-1.93,-1.93,1.95,1.92,1.41,0.95,0.95,0.93
851.51,-0.94,-0.94,-1.89,-1.90,1.91,1.91,1.42,0.97,0.97,0.95
860.02,-0.89,-0.89,-1.86,-1.87,1.87,1.89,1.44,0.98,0.98,0.97
868.62,-0.85,-0.85,-1.85,-1.85,1.85,1.87,1.46,0.99,0.99,1.00
877.31,-0.81,-0.81,-1.83,-1.83,1.82,1.84,1.48,1.01,1.01,1.02
886.08,-0.76,-0.77,-1.80,-1.81,1.80,1.82,1.49,1.04,1.03,1.04
894.94,-0.72,-0.72,-1.78,-1.78,1.78,1.80,1.51,1.06,1.06,1.06
903.89,-0.67,-0.67,-1.75,-1.76,1.75,1.77,1.52,1.08,1.08,1.08
912.93,-0.62,-0.62,-1.73,-1.73,1.73,1.74,1.54,1.11,1.11,1.11
922.06,-0.56,-0.56,-1.70,-1.70,1.70,1.71,1.55,1.14,1.14,1.14
931.28,-0.50,-0.50,-1.67,-1.67,1.67,1.69,1.56,1.16,1.16,1.17
940.59,-0.44,-0.44,-1.63,-1.63,1.63,1.66,1.56,1.19,1.19,1.19
950.00,-0.38,-0.38,-1.59,-1.59,1.59,1.62,1.57,1.21,1.21,1.21
959.50,-0.31,-0.31,-1.55,-1.55,1.55,1.59,1.57,1.24,1.24,1.24
969.09,-0.24,-0.24,-1.51,-1.51,1.51,1.56,1.57,1.27,1.27,1.27
978.78,-0.17,-0.17,-1.47,-1.47,1.47,1.53,1.57,1.29,1.30,1.30
988.57,-0.09,-0.09,-1.42,-1.42,1.42,1.49,1.57,1.33,1.33,1.33
998.46,-0.01,-0.01,-1.36,-1.37,1.37,1.46,1.56,1.36,1.36,1.35
1008.44,0.07,0.07,-1.32,-1.32,1.32,1.42,1.55,1.39,1.39,1.39
1018.53,0.15,0.15,-1.27,-1.27,1.27,1.38,1.54,1.42,1.42,1.42
1028.71,0.23,0.23,-1.23,-1.22,1.22,1.35,1.53,1.44,1.45,1.46
1039.00,0.32,0.32,-1.16,-1.16,1.16,1.31,1.51,1.48,1.48,1.48
1049.39,0.41,0.41,-1.10,-1.11,1.11,1.27,1.49,1.52,1.51,1.51
1059.88,0.50,0.50,-1.05,-1.05,1.05,1.23,1.47,1.55,1.55,1.55
1070.48,0.59,0.59,-1.00,-0.99,0.99,1.19,1.44,1.58,1.58,1.59
1081.19,0.69,0.68,-0.93,-0.94,0.94,1.15,1.42,1.63,1.62,1.62
1092.00,0.78,0.78,-0.88,-0.88,0.88,1.11,1.39,1.66,1.66,1.66
1102.92,0.88,0.87,-0.83,-0.83,0.83,1.07,1.36,1.70,1.70,1.71
1113.95,0.97,0.97,-0.77,-0.77,0.77,1.03,1.33,1.74,1.74,1.74
1125.09,1.07,1.07,-0.72,-0.72,0.72,0.98,1.30,1.79,1.79,1.79
1136.34,1.17,1.17,-0.66,-0.67,0.67,0.94,1.26,1.84,1.84,1.83
1147.70,1.27,1.26,-0.62,-0.62,0.62,0.89,1.23,1.89,1.88,1.89
1159.18,1.36,1.36,-0.58,-0.57,0.57,0.85,1.19,1.93,1.93,1.94
1170.77,1.46,1.46,-0.52,-0.52,0.52,0.80,1.15,1.98,1.98,1.98
1182.48,1.56,1.56,-0.47,-0.47,0.47,0.76,1.11,2.03,2.03,2.03
1194.30,1.66,1.66,-0.42,-0.43,0.43,0.71,1.07,2.08,2.08,2.08
1206.25,1.76,1.76,-0.39,-0.38,0.38,0.66,1.03,2.14,2.14,2.15
1218.31,1.86,1.86,-0.34,-0.34,0.33,0.61,0.99,2.19,2.19,2.20
1230.49,1.96,1.96,-0.29,-0.29,0.29,0.56,0.95,2.25,2.25,2.25
1242.80,2.06,2.06,-0.24,-0.24,0.25,0.51,0.91,2.31,2.31,2.30
1255.22,2.16,2.16,-0.20,-0.20,0.21,0.46,0.87,2.37,2.37,2.36
1267.78,2.26,2.26,-0.17,-0.17,0.17,0.41,0.83,2.43,2.43,2.43
1280.45,2.35,2.35,-0.14,-0.14,0.14,0.36,0.79,2.49,2.49,2.49
1293.26,2.45,2.44,-0.11,-0.11,0.11,0.30,0.75,2.56,2.55,2.56
1306.19,2.54,2.54,-0.08,-0.08,0.08,0.25,0.71,2.62,2.61,2.62
1319.25,2.63,2.63,-0.06,-0.05,0.05,0.19,0.67,2.68,2.68,2.69
1332.45,2.73,2.73,-0.02,-0.02,0.02,0.14,0.63,2.75,2.75,2.75
1345.77,2.83,2.83,0.01,0.01,-0.01,0.08,0.58,2.82,2.82,2.82
1359.23,2.93,2.93,0.04,0.04,-0.04,0.02,0.54,2.89,2.89,2.89
1372.82,3.03,3.03,0.07,0.07,-0.07,-0.04,0.50,2.96,2.96,2.96
1386.55,3.13,3.13,0.10,0.10,-0.10,-0.09,0.46,3.03,3.03,3.03
1400.41,3.23,3.23,0.13,0.13,-0.13,-0.15,0.42,3.09,3.09,3.10
1414.42,3.33,3.33,0.16,0.16,-0.17,-0.21,0.38,3.16,3.16,3.17
1428.56,3.43,3.43,0.20,0.20,-0.20,-0.26,0.35,3.23,3.23,3.23
1442.85,3.53,3.53,0.24,0.24,-0.24,-0.32,0.31,3.29,3.29,3.29
1457.28,3.63,3.63,0.27,0.27,-0.27,-0.37,0.27,3.36,3.36,3.36
1471.85,3.73,3.73,0.31,0.31,-0.31,-0.42,0.23,3.42,3.42,3.42
1486.57,3.83,3.83,0.34,0.34,-0.34,-0.47,0.19,3.49,3.49,3.49
1501.43,3.94,3.93,0.38,0.38,-0.38,-0.52,0.15,3.56,3.56,3.56
1516.45,4.04,4.04,0.41,0.41,-0.41,-0.56,0.12,3.63,3.63,3.63
1531.61,4.15,4.15,0.44,0.44,-0.44,-0.60,0.08,3.70,3.70,3.71
1546.93,4.26,4.26,0.47,0.47,-0.48,-0.63,0.04,3.78,3.78,3.79
1562.40,4.37,4.37,0.50,0.51,-0.51,-0.66,0.01,3.86,3.86,3.87
1578.02,4.48,4.48,0.54,0.54,-0.54,-0.69,-0.03,3.94,3.94,3.94
1593.80,4.59,4.59,0.58,0.57,-0.57,-0.71,-0.07,4.02,4.02,4.01
1609.74,4.70,4.70,0.60,0.60,-0.60,-0.73,-0.10,4.10,4.10,4.10
1625.84,4.81,4.81,0.63,0.63,-0.63,-0.74,-0.13,4.18,4.18,4.18
1642.10,4.93,4.92,0.65,0.65,-0.66,-0.75,-0.17,4.27,4.27,4.28
1658.52,5.04,5.04,0.68,0.68,-0.68,-0.76,-0.20,4.35,4.35,4.36
1675.10,5.15,5.15,0.70,0.71,-0.71,-0.76,-0.23,4.44,4.45,4.45
1691.85,5.27,5.26,0.74,0.73,-0.73,-0.76,-0.26,4.54,4.54,4.53
1708.77,5.38,5.38,0.75,0.75,-0.75,-0.76,-0.29,4.63,4.63,4.63
1725.86,5.50,5.50,0.76,0.77,-0.77,-0.76,-0.32,4.73,4.73,4.74
1743.12,5.61,5.61,0.78,0.78,-0.78,-0.75,-0.35,4.82,4.83,4.83
1760.55,5.73,5.73,0.79,0.79,-0.80,-0.75,-0.37,4.93,4.93,4.94
1778.15,5.84,5.84,0.80,0.81,-0.81,-0.74,-0.40,5.03,5.03,5.04
1795.94,5.96,5.96,0.83,0.82,-0.82,-0.74,-0.42,5.14,5.14,5.13
1813.90,6.07,6.07,0.82,0.83,-0.82,-0.73,-0.44,5.25,5.25,5.25
1832.03,6.18,6.18,0.83,0.83,-0.82,-0.73,-0.46,5.35,5.35,5.35
1850.36,6.29,6.29,0.82,0.82,-0.82,-0.73,-0.48,5.46,5.46,5.47
1868.86,6.39,6.39,0.81,0.82,-0.82,-0.74,-0.49,5.57,5.57,5.58
1887.55,6.50,6.50,0.81,0.81,-0.81,-0.74,-0.50,5.69,5.69,5.69
1906.42,6.60,6.60,0.79,0.80,-0.79,-0.75,-0.51,5.81,5.81,5.81
1925.49,6.70,6.70,0.78,0.78,-0.77,-0.76,-0.52,5.92,5.93,5.92
1944.74,6.80,6.80,0.76,0.76,-0.75,-0.76,-0.53,6.04,6.04,6.04
1964.19,6.89,6.89,0.73,0.73,-0.73,-0.77,-0.53,6.16,6.16,6.16
1983.83,6.98,6.98,0.70,0.70,-0.71,-0.77,-0.53,6.27,6.27,6.28
2003.67,7.06,7.06,0.67,0.67,-0.69,-0.77,-0.52,6.37,6.38,6.39
2023.71,7.15,7.15,0.65,0.65,-0.66,-0.77,-0.52,6.49,6.49,6.50
2043.94,7.23,7.22,0.63,0.63,-0.63,-0.75,-0.51,6.59,6.59,6.60
2064.38,7.30,7.30,0.61,0.61,-0.60,-0.73,-0.50,6.69,6.70,6.69
2085.03,7.37,7.37,0.58,0.58,-0.57,-0.69,-0.48,6.80,6.80,6.79
2105.88,7.44,7.43,0.54,0.54,-0.53,-0.65,-0.47,6.90,6.90,6.90
2126.94,7.49,7.49,0.49,0.49,-0.49,-0.59,-0.45,7.00,7.00,7.00
2148.20,7.54,7.54,0.44,0.44,-0.44,-0.52,-0.42,7.09,7.10,7.10
2169.69,7.59,7.59,0.39,0.39,-0.39,-0.45,-0.40,7.20,7.20,7.20
2191.38,7.63,7.63,0.33,0.33,-0.33,-0.37,-0.37,7.30,7.30,7.30
2213.30,7.66,7.66,0.25,0.26,-0.26,-0.28,-0.34,7.40,7.40,7.41
2235.43,7.69,7.69,0.18,0.18,-0.18,-0.19,-0.31,7.50,7.50,7.51
2257.78,7.71,7.71,0.11,0.11,-0.10,-0.10,-0.28,7.61,7.60,7.60
2280.36,7.72,7.72,0.02,0.03,-0.02,-0.01,-0.25,7.70,7.70,7.70
2303.17,7.73,7.73,-0.06,-0.07,0.07,0.08,-0.21,7.80,7.80,7.79
2326.20,7.73,7.73,-0.16,-0.17,0.16,0.18,-0.17,7.89,7.89,7.89
2349.46,7.72,7.72,-0.28,-0.27,0.26,0.27,-0.13,7.98,7.98,8.00
2372.95,7.71,7.71,-0.37,-0.36,0.36,0.36,-0.09,8.06,8.07,8.08
2396.68,7.70,7.69,-0.45,-0.46,0.45,0.45,-0.05,8.15,8.15,8.15
2420.65,7.68,7.68,-0.55,-0.55,0.55,0.54,-0.01,8.23,8.23,8.23
2444.86,7.65,7.65,-0.65,-0.64,0.65,0.63,0.03,8.30,8.31,8.30
2469.31,7.63,7.62,-0.74,-0.75,0.75,0.72,0.08,8.38,8.38,8.37
2494.00,7.60,7.59,-0.86,-0.85,0.85,0.81,0.12,8.45,8.44,8.46
2518.94,7.56,7.56,-0.96,-0.95,0.95,0.91,0.17,8.51,8.51,8.52
2544.13,7.53,7.53,-1.04,-1.05,1.05,1.00,0.22,8.57,8.57,8.57
2569.57,7.49,7.49,-1.14,-1.14,1.14,1.09,0.27,8.63,8.63,8.63
2595.27,7.46,7.45,-1.23,-1.24,1.24,1.19,0.31,8.69,8.69,8.69
2621.22,7.42,7.42,-1.34,-1.33,1.33,1.28,0.36,8.74,8.75,8.76
2647.43,7.39,7.39,-1.42,-1.42,1.41,1.38,0.41,8.80,8.80,8.81
2673.90,7.36,7.36,-1.49,-1.49,1.49,1.47,0.46,8.85,8.85,8.85
2700.64,7.33,7.33,-1.56,-1.56,1.57,1.57,0.52,8.89,8.90,8.89
2727.65,7.31,7.30,-1.63,-1.63,1.63,1.66,0.57,8.94,8.94,8.94
2754.93,7.28,7.28,-1.70,-1.70,1.70,1.75,0.62,8.97,8.98,8.98
2782.48,7.26,7.26,-1.76,-1.76,1.75,1.83,0.67,9.01,9.01,9.02
2810.30,7.25,7.24,-1.81,-1.80,1.80,1.91,0.73,9.04,9.04,9.06
2838.40,7.23,7.23,-1.84,-1.84,1.84,1.98,0.78,9.07,9.07,9.07
2866.79,7.22,7.22,-1.87,-1.87,1.87,2.03,0.84,9.09,9.09,9.09
2895.46,7.21,7.21,-1.90,-1.90,1.90,2.08,0.89,9.11,9.11,9.11
2924.41,7.20,7.20,-1.93,-1.92,1.93,2.12,0.95,9.13,9.13,9.13
2953.65,7.20,7.20,-1.94,-1.95,1.95,2.14,1.01,9.14,9.14,9.14
2983.19,7.20,7.20,-1.96,-1.96,1.96,2.14,1.07,9.16,9.16,9.16
3013.02,7.20,7.20,-1.98,-1.97,1.97,2.14,1.13,9.17,9.17,9.18
3043.15,7.21,7.21,-1.97,-1.97,1.98,2.11,1.19,9.19,9.18,9.18
3073.58,7.22,7.22,-1.97,-1.97,1.98,2.08,1.24,9.19,9.19,9.19
3104.32,7.24,7.24,-1.97,-1.97,1.97,2.04,1.31,9.20,9.20,9.21
3135.36,7.26,7.26,-1.96,-1.95,1.95,1.98,1.37,9.20,9.20,9.22
3166.72,7.29,7.29,-1.93,-1.93,1.92,1.92,1.43,9.20,9.20,9.22
3198.38,7.32,7.32,-1.88,-1.88,1.88,1.85,1.49,9.20,9.20,9.20
3230.37,7.36,7.36,-1.83,-1.83,1.83,1.78,1.55,9.19,9.19,9.19
3262.67,7.41,7.41,-1.76,-1.76,1.77,1.70,1.61,9.18,9.18,9.17
3295.30,7.47,7.46,-1.70,-1.70,1.70,1.62,1.67,9.17,9.17,9.17
3328.25,7.53,7.53,-1.63,-1.62,1.62,1.53,1.73,9.15,9.15,9.16
3361.53,7.60,7.60,-1.54,-1.54,1.53,1.45,1.79,9.13,9.13,9.14
3395.15,7.68,7.68,-1.44,-1.44,1.44,1.36,1.85,9.11,9.11,9.12
3429.10,7.76,7.76,-1.34,-1.33,1.33,1.27,1.91,9.09,9.09,9.10
3463.39,7.86,7.86,-1.21,-1.21,1.21,1.18,1.97,9.07,9.07,9.07
3498.03,7.96,7.96,-1.09,-1.09,1.09,1.08,2.03,9.05,9.05,9.05
3533.01,8.07,8.07,-0.96,-0.96,0.95,0.98,2.08,9.02,9.02,9.03
3568.34,8.18,8.18,-0.82,-0.82,0.81,0.88,2.14,8.99,8.99,9.00
3604.02,8.29,8.29,-0.67,-0.67,0.66,0.77,2.19,8.95,8.95,8.96
3640.06,8.41,8.41,-0.52,-0.51,0.51,0.65,2.24,8.92,8.92,8.93
3676.46,8.54,8.53,-0.35,-0.36,0.36,0.52,2.28,8.89,8.89,8.89
3713.22,8.66,8.65,-0.20,-0.20,0.20,0.38,2.33,8.86,8.86,8.86
3750.36,8.77,8.77,-0.06,-0.05,0.05,0.23,2.37,8.82,8.82,8.83
3787.86,8.88,8.88,0.09,0.09,-0.10,0.07,2.40,8.78,8.79,8.79
3825.74,8.99,8.98,0.23,0.23,-0.23,-0.10,2.44,8.75,8.75,8.76
3864.00,9.08,9.07,0.36,0.36,-0.36,-0.28,2.47,8.72,8.72,8.72
3902.64,9.14,9.15,0.46,0.47,-0.46,-0.44,2.49,8.67,8.68,8.68
3941.66,9.20,9.20,0.56,0.55,-0.55,-0.60,2.51,8.65,8.65,8.64
3981.08,9.23,9.23,0.61,0.62,-0.61,-0.70,2.53,8.61,8.61,8.62
4020.89,9.23,9.23,0.65,0.65,-0.65,-0.76,2.54,8.58,8.58,8.58
4061.10,9.20,9.19,0.66,0.66,-0.65,-0.74,2.55,8.54,8.54,8.54
4101.71,9.13,9.13,0.64,0.64,-0.63,-0.67,2.55,8.50,8.50,8.49
4142.73,9.03,9.03,0.57,0.58,-0.56,-0.53,2.55,8.46,8.46,8.46
4184.15,8.90,8.89,0.49,0.48,-0.47,-0.35,2.55,8.43,8.42,8.41
4226.00,8.72,8.72,0.34,0.35,-0.34,-0.13,2.54,8.38,8.38,8.38
4268.26,8.52,8.52,0.18,0.18,-0.18,0.10,2.53,8.34,8.34,8.34
4310.94,8.29,8.28,-0.01,-0.01,0.02,0.34,2.51,8.30,8.30,8.30
4354.05,8.03,8.03,-0.23,-0.23,0.24,0.57,2.49,8.26,8.26,8.26
4397.59,7.74,7.74,-0.48,-0.48,0.48,0.79,2.47,8.22,8.22,8.22
4441.56,7.44,7.43,-0.74,-0.74,0.74,1.01,2.45,8.18,8.18,8.18
4485.98,7.11,7.11,-1.03,-1.02,1.02,1.21,2.42,8.13,8.13,8.14
4530.84,6.79,6.78,-1.30,-1.31,1.30,1.41,2.39,8.09,8.09,8.09
4576.15,6.45,6.45,-1.61,-1.60,1.60,1.60,2.36,8.04,8.04,8.06
4621.91,6.11,6.11,-1.90,-1.90,1.89,1.79,2.33,8.00,8.00,8.01
4668.13,5.77,5.77,-2.20,-2.20,2.19,1.98,2.30,7.96,7.96,7.97
4714.81,5.44,5.44,-2.49,-2.49,2.48,2.16,2.27,7.92,7.92,7.93
4761.96,5.11,5.11,-2.77,-2.77,2.78,2.35,2.24,7.89,7.89,7.88
4809.58,4.79,4.79,-3.06,-3.05,3.07,2.54,2.21,7.85,7.85,7.85
4857.67,4.47,4.47,-3.33,-3.33,3.35,2.74,2.18,7.81,7.81,7.80
4906.25,4.15,4.14,-3.61,-3.61,3.61,2.95,2.14,7.76,7.76,7.76
4955.31,3.84,3.83,-3.87,-3.88,3.86,3.16,2.11,7.70,7.69,7.71
5004.87,3.53,3.54,-4.14,-4.13,4.09,3.39,2.08,7.62,7.63,7.67
5054.91,3.28,3.28,-4.37,-4.35,4.31,3.62,2.05,7.59,7.60,7.65
5105.46,3.06,3.07,-4.55,-4.54,4.52,3.86,2.03,7.58,7.59,7.61
5156.52,2.89,2.87,-4.69,-4.71,4.72,4.12,2.00,7.61,7.59,7.58
5208.08,2.68,2.67,-4.87,-4.87,4.92,4.38,1.98,7.60,7.60,7.55
5260.16,2.46,2.46,-5.06,-5.06,5.12,4.66,1.95,7.58,7.58,7.52
5312.77,2.23,2.23,-5.26,-5.25,5.31,4.94,1.93,7.54,7.54,7.49
5365.89,1.99,1.99,-5.45,-5.45,5.48,5.22,1.91,7.47,7.47,7.44
5419.55,1.75,1.75,-5.65,-5.65,5.64,5.51,1.90,7.39,7.39,7.40
5473.75,1.50,1.50,-5.87,-5.86,5.77,5.78,1.88,7.27,7.27,7.37
5528.49,1.24,1.24,-6.09,-6.09,5.88,6.04,1.87,7.12,7.12,7.33
5583.77,0.97,0.97,-6.33,-6.32,5.96,6.27,1.86,6.93,6.94,7.30
5639.61,0.69,0.70,-6.57,-6.57,6.01,6.48,1.85,6.70,6.71,7.26
5696.00,0.40,0.41,-6.84,-6.82,6.04,6.63,1.84,6.43,6.45,7.24
5752.96,0.10,0.12,-7.11,-7.08,6.04,6.75,1.84,6.14,6.16,7.21
5810.49,-0.19,-0.17,-7.37,-7.35,6.04,6.78,1.84,5.85,5.87,7.18
5868.60,-0.50,-0.46,-7.65,-7.61,6.04,6.79,1.84,5.54,5.58,7.15
5927.28,-0.79,-0.73,-7.91,-7.85,6.05,6.70,1.84,5.25,5.31,7.12
5986.56,-1.07,-0.99,-8.16,-8.07,6.05,6.58,1.84,4.97,5.05,7.09
6046.42,-1.33,-1.22,-8.37,-8.25,6.02,6.39,1.85,4.69,4.80,7.04
6106.89,-1.57,-1.42,-8.54,-8.39,5.96,6.19,1.86,4.39,4.54,6.97
6167.96,-1.78,-1.57,-8.70,-8.48,5.86,5.93,1.87,4.08,4.30,6.92
6229.64,-1.93,-1.65,-8.79,-8.50,5.73,5.67,1.88,3.80,4.08,6.86
6291.93,-2.04,-1.66,-8.84,-8.45,5.56,5.39,1.90,3.51,3.90,6.80
6354.85,-2.06,-1.58,-8.80,-8.30,5.35,5.10,1.91,3.29,3.77,6.74
6418.40,-2.03,-1.40,-8.71,-8.05,5.11,4.82,1.93,3.08,3.71,6.68
6482.58,-1.90,-1.12,-8.51,-7.70,4.85,4.54,1.95,2.94,3.72,6.61
6547.41,-1.68,-0.74,-8.23,-7.25,4.57,4.28,1.98,2.89,3.83,6.55
6612.88,-1.38,-0.27,-7.87,-6.70,4.29,4.02,2.00,2.91,4.03,6.49
6679.01,-0.97,0.28,-7.40,-6.06,4.03,3.78,2.02,3.06,4.31,6.43
