frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,11.92,11.92,6.90,6.90,-6.88,-6.72,-5.50,5.04,5.05,5.02
25.39,11.85,11.85,6.83,6.82,-6.81,-6.73,-5.63,5.04,5.03,5.02
25.65,11.76,11.77,6.74,6.75,-6.75,-6.73,-5.78,5.01,5.01,5.02
25.91,11.69,11.69,6.68,6.68,-6.69,-6.74,-5.92,5.00,5.00,5.01
26.16,11.62,11.62,6.61,6.61,-6.63,-6.74,-6.06,4.99,4.99,5.01
26.43,11.57,11.57,6.56,6.57,-6.58,-6.75,-6.20,4.99,4.99,5.01
26.69,11.54,11.54,6.53,6.53,-6.55,-6.75,-6.34,4.99,4.99,5.01
26.96,11.52,11.52,6.52,6.52,-6.52,-6.76,-6.48,5.00,5.00,5.01
27.23,11.52,11.52,6.52,6.51,-6.51,-6.77,-6.62,5.02,5.01,5.01
27.50,11.51,11.51,6.51,6.51,-6.50,-6.77,-6.75,5.01,5.01,5.00
27.77,11.51,11.51,6.52,6.51,-6.51,-6.78,-6.88,5.01,5.00,4.99
28.05,11.50,11.51,6.51,6.52,-6.52,-6.78,-7.01,4.98,4.99,4.99
28.33,11.51,11.51,6.53,6.53,-6.54,-6.79,-7.13,4.97,4.97,4.98
28.62,11.53,11.53,6.55,6.55,-6.57,-6.79,-7.25,4.96,4.96,4.98
28.90,11.56,11.56,6.59,6.59,-6.60,-6.80,-7.36,4.96,4.96,4.98
29.19,11.60,11.60,6.64,6.63,-6.64,-6.81,-7.47,4.97,4.96,4.96
29.48,11.64,11.64,6.67,6.68,-6.67,-6.81,-7.56,4.97,4.97,4.97
29.78,11.68,11.68,6.72,6.72,-6.70,-6.82,-7.66,4.98,4.98,4.96
30.08,11.72,11.71,6.76,6.75,-6.73,-6.83,-7.73,4.99,4.98,4.96
30.38,11.73,11.73,6.78,6.78,-6.76,-6.83,-7.81,4.97,4.97,4.95
30.68,11.73,11.73,6.79,6.79,-6.78,-6.84,-7.87,4.95,4.95,4.95
30.99,11.73,11.73,6.80,6.79,-6.81,-6.85,-7.92,4.92,4.92,4.93
31.30,11.73,11.74,6.80,6.80,-6.83,-6.85,-7.96,4.90,4.90,4.93
31.61,11.75,11.75,6.82,6.83,-6.86,-6.86,-7.99,4.89,4.90,4.93
31.93,11.78,11.78,6.86,6.87,-6.88,-6.87,-8.01,4.90,4.91,4.92
32.24,11.81,11.81,6.91,6.90,-6.89,-6.88,-8.03,4.92,4.92,4.90
32.57,11.84,11.84,6.94,6.94,-6.90,-6.88,-8.03,4.94,4.93,4.90
32.89,11.84,11.84,6.94,6.94,-6.91,-6.89,-8.02,4.93,4.93,4.90
33.22,11.82,11.82,6.93,6.93,-6.91,-6.90,-8.00,4.91,4.90,4.89
33.55,11.78,11.79,6.90,6.91,-6.91,-6.91,-7.98,4.87,4.87,4.88
33.89,11.75,11.75,6.88,6.88,-6.90,-6.92,-7.95,4.85,4.85,4.87
34.23,11.73,11.73,6.86,6.87,-6.89,-6.93,-7.92,4.84,4.84,4.87
34.57,11.71,11.71,6.86,6.86,-6.87,-6.93,-7.88,4.85,4.85,4.85
34.92,11.70,11.70,6.86,6.85,-6.84,-6.94,-7.84,4.86,4.86,4.84
35.27,11.68,11.68,6.84,6.85,-6.82,-6.95,-7.79,4.86,4.86,4.84
35.62,11.65,11.65,6.83,6.82,-6.81,-6.96,-7.74,4.85,4.84,4.82
35.97,11.61,11.61,6.80,6.80,-6.79,-6.97,-7.68,4.82,4.82,4.81
36.33,11.57,11.57,6.76,6.77,-6.79,-6.98,-7.63,4.78,4.79,4.81
36.70,11.55,11.55,6.76,6.76,-6.79,-6.99,-7.57,4.76,4.76,4.79
37.06,11.54,11.55,6.76,6.76,-6.79,-7.00,-7.52,4.75,4.76,4.78
37.43,11.56,11.56,6.79,6.79,-6.80,-7.01,-7.46,4.76,4.76,4.77
37.81,11.59,11.59,6.83,6.83,-6.82,-7.02,-7.41,4.77,4.77,4.76
38.19,11.62,11.62,6.88,6.87,-6.85,-7.03,-7.36,4.78,4.77,4.75
38.57,11.63,11.63,6.89,6.89,-6.88,-7.04,-7.31,4.75,4.75,4.74
38.95,11.64,11.64,6.92,6.91,-6.91,-7.05,-7.27,4.73,4.72,4.73
39.34,11.64,11.65,6.93,6.93,-6.95,-7.06,-7.22,4.69,4.70,4.71
39.74,11.66,11.67,6.97,6.97,-6.98,-7.07,-7.18,4.68,4.69,4.70
40.14,11.69,11.69,7.00,7.01,-7.01,-7.09,-7.15,4.69,4.69,4.69
40.54,11.73,11.72,7.06,7.05,-7.03,-7.10,-7.12,4.70,4.69,4.68
40.94,11.74,11.74,7.07,7.07,-7.06,-7.11,-7.09,4.69,4.68,4.67
41.35,11.74,11.74,7.09,7.08,-7.08,-7.12,-7.07,4.66,4.66,4.65
41.76,11.73,11.74,7.08,7.09,-7.10,-7.13,-7.05,4.63,4.64,4.65
42.18,11.74,11.74,7.10,7.11,-7.11,-7.15,-7.04,4.63,4.63,4.64
42.60,11.75,11.75,7.13,7.12,-7.12,-7.16,-7.03,4.63,4.63,4.62
43.03,11.76,11.76,7.14,7.15,-7.14,-7.17,-7.03,4.63,4.62,4.62
43.46,11.76,11.75,7.16,7.16,-7.15,-7.19,-7.03,4.61,4.61,4.60
43.90,11.74,11.74,7.17,7.16,-7.17,-7.20,-7.03,4.58,4.57,4.57
44.33,11.71,11.72,7.16,7.17,-7.18,-7.21,-7.05,4.53,4.54,4.55
44.78,11.71,11.72,7.18,7.18,-7.20,-7.23,-7.06,4.51,4.52,4.54
45.23,11.73,11.73,7.21,7.22,-7.22,-7.24,-7.09,4.51,4.51,4.52
45.68,11.76,11.75,7.26,7.25,-7.24,-7.26,-7.12,4.52,4.52,4.50
46.13,11.77,11.76,7.29,7.28,-7.25,-7.27,-7.15,4.52,4.51,4.48
46.60,11.75,11.75,7.28,7.29,-7.27,-7.29,-7.19,4.48,4.48,4.47
47.06,11.74,11.74,7.29,7.29,-7.30,-7.30,-7.23,4.45,4.45,4.45
47.53,11.73,11.74,7.30,7.31,-7.32,-7.32,-7.28,4.41,4.42,4.43
48.01,11.75,11.75,7.33,7.33,-7.35,-7.33,-7.33,4.40,4.40,4.42
48.49,11.76,11.75,7.37,7.36,-7.37,-7.35,-7.39,4.39,4.38,4.39
48.97,11.75,11.76,7.39,7.40,-7.40,-7.37,-7.45,4.35,4.35,4.36
49.46,11.75,11.76,7.42,7.43,-7.44,-7.38,-7.52,4.32,4.33,4.33
49.96,11.78,11.78,7.48,7.48,-7.47,-7.40,-7.59,4.31,4.31,4.30
50.46,11.80,11.80,7.52,7.52,-7.50,-7.42,-7.66,4.30,4.30,4.28
50.96,11.81,11.80,7.55,7.55,-7.52,-7.44,-7.74,4.29,4.28,4.26
51.47,11.79,11.79,7.56,7.56,-7.55,-7.45,-7.81,4.24,4.24,4.23
51.99,11.76,11.77,7.56,7.56,-7.57,-7.47,-7.90,4.19,4.20,4.21
52.51,11.76,11.76,7.57,7.57,-7.59,-7.49,-7.98,4.17,4.17,4.19
53.03,11.76,11.76,7.59,7.60,-7.61,-7.51,-8.06,4.15,4.15,4.17
53.56,11.77,11.77,7.63,7.63,-7.63,-7.53,-8.15,4.14,4.14,4.14
54.10,11.78,11.77,7.67,7.66,-7.65,-7.55,-8.24,4.13,4.12,4.12
54.64,11.77,11.77,7.68,7.68,-7.67,-7.57,-8.32,4.10,4.10,4.09
55.18,11.76,11.77,7.70,7.70,-7.70,-7.59,-8.41,4.06,4.06,4.06
55.74,11.76,11.76,7.72,7.72,-7.73,-7.61,-8.49,4.03,4.03,4.04
56.29,11.76,11.76,7.74,7.75,-7.75,-7.64,-8.57,4.01,4.01,4.02
56.86,11.77,11.77,7.78,7.78,-7.78,-7.66,-8.64,3.99,3.99,3.99
57.42,11.77,11.77,7.81,7.80,-7.80,-7.68,-8.72,3.97,3.97,3.96
58.00,11.77,11.77,7.83,7.83,-7.82,-7.70,-8.78,3.95,3.95,3.94
58.58,11.77,11.77,7.85,7.85,-7.84,-7.73,-8.84,3.93,3.93,3.92
59.16,11.77,11.77,7.87,7.87,-7.86,-7.75,-8.90,3.91,3.91,3.90
59.76,11.77,11.76,7.89,7.88,-7.88,-7.78,-8.95,3.89,3.88,3.88
60.35,11.75,11.75,7.90,7.89,-7.90,-7.80,-8.99,3.85,3.85,3.85
60.96,11.72,11.73,7.89,7.91,-7.92,-7.83,-9.02,3.80,3.81,3.83
61.57,11.71,11.72,7.93,7.93,-7.94,-7.85,-9.04,3.77,3.78,3.78
62.18,11.71,11.71,7.96,7.96,-7.96,-7.88,-9.06,3.76,3.76,3.75
62.80,11.71,11.71,7.99,7.99,-7.97,-7.91,-9.06,3.74,3.73,3.73
63.43,11.70,11.70,8.01,8.01,-7.99,-7.94,-9.06,3.71,3.71,3.69
64.07,11.68,11.69,8.02,8.02,-8.01,-7.97,-9.05,3.67,3.67,3.66
64.71,11.67,11.67,8.03,8.03,-8.04,-7.99,-9.03,3.63,3.63,3.64
65.35,11.65,11.65,8.04,8.04,-8.06,-8.02,-9.00,3.59,3.59,3.61
66.01,11.64,11.65,8.06,8.07,-8.08,-8.06,-8.96,3.56,3.57,3.58
66.67,11.66,11.66,8.11,8.10,-8.10,-8.09,-8.92,3.56,3.55,3.55
67.33,11.67,11.66,8.15,8.14,-8.13,-8.12,-8.87,3.54,3.54,3.52
68.01,11.66,11.66,8.17,8.16,-8.15,-8.15,-8.82,3.51,3.51,3.49
68.69,11.64,11.64,8.18,8.18,-8.17,-8.18,-8.75,3.47,3.47,3.46
69.37,11.62,11.63,8.19,8.20,-8.20,-8.22,-8.69,3.42,3.43,3.43
70.07,11.62,11.62,8.22,8.22,-8.22,-8.25,-8.62,3.40,3.39,3.40
70.77,11.61,11.61,8.24,8.24,-8.25,-8.29,-8.55,3.36,3.36,3.37
71.48,11.60,11.60,8.26,8.26,-8.28,-8.32,-8.48,3.32,3.33,3.34
72.19,11.59,11.60,8.29,8.30,-8.30,-8.36,-8.41,3.29,3.30,3.30
72.91,11.61,11.61,8.34,8.34,-8.33,-8.40,-8.33,3.28,3.27,3.27
73.64,11.62,11.61,8.39,8.38,-8.37,-8.44,-8.26,3.26,3.25,3.23
74.38,11.61,11.62,8.41,8.42,-8.40,-8.48,-8.19,3.21,3.22,3.20
75.12,11.61,11.61,8.45,8.44,-8.43,-8.52,-8.12,3.18,3.18,3.17
75.87,11.60,11.60,8.47,8.46,-8.47,-8.56,-8.05,3.13,3.13,3.14
76.63,11.60,11.60,8.50,8.49,-8.51,-8.60,-7.98,3.09,3.09,3.11
77.40,11.59,11.61,8.52,8.53,-8.54,-8.64,-7.92,3.05,3.06,3.07
78.17,11.62,11.62,8.59,8.58,-8.58,-8.68,-7.86,3.04,3.04,3.03
78.95,11.65,11.64,8.64,8.63,-8.62,-8.72,-7.80,3.03,3.01,3.01
79.74,11.65,11.66,8.67,8.68,-8.67,-8.77,-7.75,2.98,2.98,2.98
80.54,11.66,11.67,8.72,8.72,-8.72,-8.81,-7.70,2.94,2.94,2.94
81.35,11.68,11.68,8.77,8.77,-8.78,-8.86,-7.66,2.90,2.90,2.91
82.16,11.70,11.70,8.83,8.83,-8.83,-8.90,-7.62,2.87,2.87,2.87
82.98,11.72,11.72,8.88,8.89,-8.89,-8.95,-7.59,2.83,2.83,2.85
83.81,11.75,11.75,8.95,8.95,-8.95,-8.99,-7.56,2.80,2.80,2.80
84.65,11.77,11.78,9.01,9.01,-9.00,-9.04,-7.54,2.77,2.77,2.76
85.50,11.80,11.80,9.07,9.07,-9.06,-9.08,-7.52,2.74,2.74,2.73
86.35,11.83,11.82,9.14,9.13,-9.12,-9.13,-7.51,2.71,2.70,2.69
87.22,11.82,11.83,9.17,9.17,-9.18,-9.18,-7.50,2.64,2.65,2.65
88.09,11.83,11.84,9.22,9.22,-9.23,-9.22,-7.50,2.60,2.60,2.61
88.97,11.85,11.85,9.27,9.28,-9.29,-9.26,-7.51,2.56,2.56,2.58
89.86,11.88,11.88,9.34,9.34,-9.34,-9.31,-7.51,2.54,2.53,2.54
90.76,11.89,11.89,9.40,9.40,-9.39,-9.35,-7.53,2.50,2.50,2.49
91.66,11.90,11.90,9.45,9.45,-9.44,-9.39,-7.55,2.46,2.46,2.46
92.58,11.90,11.90,9.50,9.49,-9.49,-9.43,-7.58,2.41,2.41,2.40
93.51,11.89,11.89,9.52,9.52,-9.53,-9.47,-7.61,2.36,2.36,2.37
94.44,11.87,11.88,9.55,9.55,-9.56,-9.50,-7.65,2.31,2.31,2.33
95.39,11.86,11.86,9.58,9.58,-9.59,-9.53,-7.69,2.27,2.28,2.28
96.34,11.84,11.84,9.62,9.61,-9.60,-9.56,-7.74,2.24,2.24,2.23
97.30,11.82,11.81,9.64,9.63,-9.61,-9.59,-7.79,2.21,2.20,2.18
98.28,11.76,11.76,9.63,9.62,-9.61,-9.61,-7.84,2.15,2.14,2.14
99.26,11.69,11.70,9.60,9.61,-9.61,-9.62,-7.90,2.08,2.09,2.09
100.25,11.63,11.64,9.59,9.59,-9.60,-9.64,-7.97,2.03,2.03,2.04
101.25,11.58,11.58,9.58,9.58,-9.59,-9.64,-8.03,1.99,1.98,2.00
102.27,11.52,11.52,9.57,9.57,-9.57,-9.64,-8.10,1.95,1.94,1.95
103.29,11.44,11.45,9.55,9.55,-9.55,-9.64,-8.18,1.89,1.90,1.90
104.32,11.38,11.38,9.52,9.53,-9.53,-9.63,-8.25,1.85,1.85,1.86
105.37,11.31,11.31,9.50,9.50,-9.50,-9.61,-8.33,1.82,1.82,1.81
106.42,11.24,11.24,9.47,9.47,-9.46,-9.59,-8.40,1.78,1.78,1.77
107.48,11.15,11.14,9.43,9.42,-9.41,-9.56,-8.48,1.74,1.73,1.72
108.56,11.02,11.04,9.36,9.37,-9.35,-9.52,-8.56,1.67,1.68,1.66
109.64,10.91,10.91,9.29,9.29,-9.29,-9.47,-8.63,1.62,1.62,1.62
110.74,10.80,10.78,9.23,9.21,-9.23,-9.41,-8.70,1.57,1.56,1.57
111.85,10.64,10.66,9.12,9.14,-9.15,-9.35,-8.77,1.49,1.50,1.53
112.97,10.52,10.53,9.06,9.06,-9.07,-9.28,-8.83,1.45,1.46,1.46
114.10,10.41,10.40,9.00,8.99,-8.99,-9.20,-8.89,1.42,1.42,1.42
115.24,10.28,10.28,8.92,8.92,-8.90,-9.11,-8.93,1.38,1.38,1.36
116.39,10.13,10.13,8.83,8.83,-8.81,-9.02,-8.98,1.32,1.32,1.31
117.55,9.97,9.97,8.72,8.72,-8.72,-8.91,-9.01,1.25,1.25,1.25
118.73,9.81,9.81,8.61,8.61,-8.62,-8.80,-9.03,1.19,1.19,1.20
119.92,9.64,9.66,8.49,8.51,-8.51,-8.68,-9.04,1.13,1.14,1.16
121.12,9.50,9.50,8.40,8.40,-8.41,-8.55,-9.04,1.10,1.10,1.10
122.33,9.37,9.35,8.32,8.30,-8.29,-8.42,-9.02,1.08,1.06,1.05
123.55,9.18,9.19,8.17,8.19,-8.18,-8.28,-9.00,1.00,1.01,1.01
124.79,9.02,9.02,8.06,8.06,-8.07,-8.13,-8.95,0.96,0.95,0.96
126.03,8.84,8.85,7.93,7.94,-7.95,-7.99,-8.90,0.89,0.90,0.91
127.29,8.68,8.68,7.82,7.83,-7.83,-7.83,-8.83,0.86,0.85,0.86
128.57,8.51,8.51,7.71,7.70,-7.70,-7.67,-8.75,0.82,0.81,0.80
129.85,8.32,8.32,7.57,7.57,-7.56,-7.51,-8.65,0.76,0.76,0.75
131.15,8.13,8.13,7.43,7.43,-7.42,-7.35,-8.54,0.71,0.71,0.70
132.46,7.93,7.94,7.28,7.28,-7.29,-7.18,-8.41,0.65,0.65,0.65
133.79,7.75,7.75,7.14,7.13,-7.15,-7.01,-8.29,0.61,0.60,0.62
135.12,7.55,7.55,6.99,6.98,-7.00,-6.84,-8.14,0.55,0.55,0.56
136.48,7.36,7.36,6.84,6.84,-6.85,-6.66,-7.99,0.51,0.51,0.53
137.84,7.17,7.18,6.69,6.70,-6.70,-6.49,-7.83,0.47,0.47,0.48
139.22,6.99,6.99,6.56,6.56,-6.54,-6.31,-7.66,0.45,0.45,0.43
140.61,6.80,6.80,6.42,6.41,-6.38,-6.14,-7.48,0.42,0.42,0.38
142.02,6.59,6.59,6.23,6.23,-6.21,-5.96,-7.30,0.38,0.38,0.36
143.44,6.37,6.37,6.05,6.05,-6.04,-5.79,-7.12,0.33,0.32,0.32
144.87,6.13,6.14,5.85,5.85,-5.87,-5.62,-6.93,0.26,0.27,0.28
146.32,5.91,5.92,5.67,5.67,-5.69,-5.44,-6.74,0.22,0.22,0.24
147.78,5.70,5.71,5.49,5.50,-5.51,-5.27,-6.55,0.19,0.20,0.21
149.26,5.51,5.50,5.34,5.33,-5.33,-5.10,-6.35,0.18,0.17,0.17
150.75,5.30,5.29,5.17,5.16,-5.15,-4.93,-6.16,0.15,0.14,0.13
152.26,5.07,5.08,4.98,4.98,-4.97,-4.77,-5.96,0.10,0.10,0.09
153.78,4.85,4.85,4.79,4.80,-4.80,-4.60,-5.77,0.06,0.05,0.06
155.32,4.62,4.63,4.61,4.61,-4.62,-4.44,-5.57,0.00,0.01,0.01
156.88,4.41,4.41,4.43,4.43,-4.44,-4.28,-5.38,-0.02,-0.03,-0.02
158.44,4.19,4.19,4.26,4.25,-4.25,-4.12,-5.19,-0.06,-0.07,-0.07
160.03,3.96,3.97,4.07,4.07,-4.07,-3.96,-4.99,-0.11,-0.11,-0.11
161.63,3.74,3.74,3.89,3.89,-3.89,-3.81,-4.81,-0.15,-0.15,-0.15
163.24,3.52,3.52,3.71,3.71,-3.71,-3.66,-4.62,-0.19,-0.19,-0.19
164.88,3.30,3.30,3.52,3.52,-3.53,-3.51,-4.43,-0.22,-0.23,-0.22
166.53,3.08,3.08,3.34,3.34,-3.34,-3.36,-4.25,-0.26,-0.26,-0.26
168.19,2.86,2.87,3.16,3.17,-3.16,-3.22,-4.07,-0.30,-0.29,-0.30
169.87,2.66,2.66,3.00,2.99,-2.98,-3.08,-3.89,-0.32,-0.33,-0.34
171.57,2.44,2.43,2.81,2.80,-2.80,-2.94,-3.71,-0.36,-0.37,-0.37
173.29,2.21,2.21,2.62,2.62,-2.62,-2.80,-3.54,-0.41,-0.40,-0.41
175.02,1.98,2.00,2.42,2.45,-2.44,-2.67,-3.37,-0.46,-0.44,-0.44
176.77,1.80,1.79,2.29,2.28,-2.28,-2.54,-3.20,-0.47,-0.49,-0.49
178.54,1.59,1.58,2.12,2.11,-2.12,-2.41,-3.03,-0.53,-0.54,-0.53
180.32,1.37,1.38,1.94,1.95,-1.97,-2.29,-2.86,-0.60,-0.58,-0.57
182.13,1.19,1.20,1.79,1.80,-1.82,-2.17,-2.70,-0.63,-0.63,-0.60
183.95,1.04,1.04,1.68,1.68,-1.69,-2.05,-2.54,-0.65,-0.64,-0.64
185.79,0.90,0.90,1.57,1.58,-1.56,-1.93,-2.38,-0.66,-0.66,-0.67
187.65,0.78,0.76,1.49,1.47,-1.44,-1.81,-2.22,-0.66,-0.68,-0.71
189.52,0.59,0.60,1.33,1.35,-1.32,-1.70,-2.07,-0.73,-0.72,-0.74
191.42,0.44,0.44,1.21,1.22,-1.22,-1.59,-1.92,-0.78,-0.77,-0.77
193.33,0.30,0.30,1.10,1.10,-1.12,-1.48,-1.77,-0.82,-0.82,-0.80
195.27,0.16,0.17,0.99,1.00,-1.03,-1.38,-1.62,-0.87,-0.86,-0.83
197.22,0.07,0.06,0.93,0.92,-0.94,-1.28,-1.47,-0.87,-0.88,-0.86
199.19,-0.05,-0.04,0.85,0.85,-0.85,-1.18,-1.33,-0.90,-0.89,-0.89
201.18,-0.13,-0.12,0.78,0.79,-0.77,-1.08,-1.19,-0.90,-0.89,-0.91
203.19,-0.19,-0.21,0.74,0.72,-0.68,-0.98,-1.04,-0.87,-0.90,-0.93
205.23,-0.31,-0.31,0.64,0.64,-0.61,-0.89,-0.91,-0.91,-0.91,-0.95
207.28,-0.43,-0.42,0.53,0.54,-0.53,-0.80,-0.77,-0.96,-0.95,-0.96
209.35,-0.54,-0.55,0.44,0.43,-0.45,-0.71,-0.64,-0.99,-1.01,-0.98
211.44,-0.67,-0.65,0.34,0.34,-0.38,-0.62,-0.51,-1.05,-1.04,-1.01
213.56,-0.74,-0.72,0.27,0.29,-0.31,-0.53,-0.38,-1.05,-1.03,-1.01
215.69,-0.77,-0.77,0.24,0.24,-0.25,-0.45,-0.26,-1.02,-1.02,-1.01
217.85,-0.79,-0.82,0.24,0.21,-0.19,-0.37,-0.14,-0.98,-1.01,-1.03
220.03,-0.89,-0.88,0.15,0.16,-0.14,-0.29,-0.02,-1.03,-1.02,-1.04
222.23,-0.95,-0.93,0.10,0.11,-0.10,-0.21,0.09,-1.05,-1.04,-1.05
224.45,-1.00,-0.98,0.04,0.07,-0.07,-0.14,0.21,-1.06,-1.05,-1.04
226.70,-0.98,-1.01,0.06,0.03,-0.03,-0.06,0.31,-1.01,-1.04,-1.04
228.96,-1.05,-1.05,-0.01,-0.01,0.00,0.01,0.42,-1.05,-1.05,-1.04
231.25,-1.10,-1.08,-0.07,-0.04,0.04,0.08,0.51,-1.06,-1.05,-1.03
233.57,-1.13,-1.11,-0.09,-0.08,0.07,0.15,0.61,-1.06,-1.04,-1.03
235.90,-1.10,-1.12,-0.07,-0.09,0.10,0.21,0.70,-1.00,-1.03,-1.03
238.26,-1.14,-1.14,-0.11,-0.11,0.13,0.28,0.78,-1.01,-1.02,-1.03
240.64,-1.18,-1.17,-0.16,-0.15,0.16,0.34,0.86,-1.02,-1.01,-1.02
243.05,-1.22,-1.21,-0.21,-0.20,0.20,0.40,0.93,-1.02,-1.01,-1.01
245.48,-1.24,-1.24,-0.24,-0.24,0.24,0.46,1.00,-1.00,-1.00,-1.00
247.93,-1.26,-1.27,-0.27,-0.27,0.28,0.52,1.07,-0.98,-0.98,-0.99
250.41,-1.30,-1.30,-0.31,-0.32,0.33,0.58,1.13,-0.97,-0.97,-0.98
252.92,-1.34,-1.34,-0.38,-0.38,0.38,0.63,1.18,-0.96,-0.96,-0.96
255.45,-1.39,-1.38,-0.45,-0.44,0.43,0.69,1.23,-0.96,-0.95,-0.94
258.00,-1.43,-1.42,-0.50,-0.49,0.48,0.74,1.27,-0.95,-0.94,-0.93
260.58,-1.44,-1.45,-0.53,-0.54,0.53,0.79,1.31,-0.91,-0.92,-0.91
263.19,-1.47,-1.47,-0.58,-0.57,0.58,0.84,1.35,-0.89,-0.89,-0.89
265.82,-1.50,-1.49,-0.62,-0.62,0.63,0.89,1.38,-0.87,-0.86,-0.88
268.48,-1.51,-1.52,-0.66,-0.67,0.67,0.94,1.40,-0.84,-0.85,-0.85
271.16,-1.56,-1.55,-0.73,-0.72,0.71,0.98,1.43,-0.85,-0.84,-0.83
273.87,-1.59,-1.58,-0.77,-0.77,0.76,1.03,1.45,-0.83,-0.82,-0.81
276.61,-1.60,-1.60,-0.81,-0.81,0.81,1.07,1.46,-0.79,-0.80,-0.79
279.38,-1.62,-1.62,-0.84,-0.84,0.86,1.11,1.47,-0.76,-0.76,-0.77
282.17,-1.65,-1.65,-0.89,-0.89,0.91,1.16,1.48,-0.74,-0.73,-0.76
284.99,-1.68,-1.70,-0.94,-0.96,0.97,1.20,1.49,-0.71,-0.73,-0.73
287.84,-1.75,-1.74,-1.03,-1.03,1.02,1.23,1.50,-0.73,-0.72,-0.72
290.72,-1.81,-1.79,-1.11,-1.09,1.07,1.27,1.50,-0.74,-0.71,-0.69
293.63,-1.81,-1.82,-1.13,-1.14,1.12,1.31,1.50,-0.68,-0.70,-0.68
296.57,-1.84,-1.85,-1.19,-1.19,1.18,1.34,1.51,-0.66,-0.67,-0.65
299.53,-1.87,-1.87,-1.23,-1.23,1.23,1.38,1.51,-0.64,-0.64,-0.64
302.53,-1.91,-1.90,-1.29,-1.28,1.29,1.41,1.51,-0.62,-0.61,-0.62
305.55,-1.92,-1.93,-1.33,-1.33,1.35,1.44,1.51,-0.57,-0.58,-0.58
308.61,-1.95,-1.95,-1.38,-1.39,1.41,1.48,1.51,-0.54,-0.54,-0.57
311.69,-2.01,-1.99,-1.47,-1.46,1.48,1.51,1.51,-0.53,-0.51,-0.54
314.81,-2.03,-2.06,-1.52,-1.55,1.56,1.54,1.51,-0.47,-0.51,-0.51
317.96,-2.14,-2.13,-1.65,-1.64,1.63,1.56,1.51,-0.51,-0.50,-0.49
321.14,-2.22,-2.19,-1.75,-1.72,1.70,1.59,1.51,-0.52,-0.48,-0.47
324.35,-2.22,-2.23,-1.76,-1.78,1.77,1.62,1.51,-0.45,-0.47,-0.45
327.59,-2.25,-2.26,-1.82,-1.83,1.82,1.64,1.51,-0.43,-0.44,-0.43
330.87,-2.29,-2.29,-1.88,-1.88,1.86,1.67,1.52,-0.43,-0.42,-0.41
334.18,-2.32,-2.31,-1.93,-1.92,1.89,1.69,1.52,-0.42,-0.41,-0.39
337.52,-2.31,-2.30,-1.93,-1.92,1.92,1.72,1.53,-0.39,-0.38,-0.38
340.90,-2.27,-2.27,-1.92,-1.92,1.93,1.74,1.53,-0.33,-0.34,-0.35
344.30,-2.23,-2.25,-1.90,-1.92,1.94,1.76,1.54,-0.28,-0.31,-0.33
347.75,-2.25,-2.24,-1.94,-1.93,1.95,1.78,1.55,-0.30,-0.29,-0.31
