frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,8.33,8.33,0.78,0.78,-0.78,-0.78,-0.78,7.55,7.55,7.55
58.00,8.32,8.32,0.80,0.80,-0.80,-0.79,-0.79,7.53,7.52,7.52
58.58,8.31,8.31,0.81,0.81,-0.81,-0.81,-0.81,7.50,7.50,7.50
59.16,8.30,8.30,0.83,0.83,-0.83,-0.83,-0.83,7.47,7.47,7.47
59.76,8.29,8.29,0.85,0.85,-0.85,-0.84,-0.85,7.44,7.44,7.44
60.35,8.28,8.28,0.87,0.87,-0.87,-0.86,-0.87,7.41,7.41,7.41
60.96,8.27,8.27,0.89,0.89,-0.88,-0.88,-0.89,7.39,7.38,7.38
61.57,8.25,8.25,0.90,0.90,-0.90,-0.89,-0.91,7.35,7.35,7.35
62.18,8.23,8.23,0.92,0.92,-0.92,-0.91,-0.93,7.31,7.32,7.32
62.80,8.21,8.21,0.93,0.93,-0.93,-0.93,-0.95,7.28,7.28,7.28
63.43,8.20,8.20,0.95,0.95,-0.95,-0.95,-0.97,7.25,7.25,7.25
64.07,8.18,8.18,0.97,0.97,-0.97,-0.97,-0.98,7.21,7.21,7.21
64.71,8.16,8.16,0.98,0.98,-0.99,-0.99,-1.00,7.17,7.17,7.18
65.35,8.14,8.14,1.00,1.00,-1.01,-1.01,-1.02,7.13,7.14,7.14
66.01,8.13,8.13,1.03,1.03,-1.03,-1.03,-1.04,7.10,7.10,7.10
66.67,8.12,8.12,1.06,1.05,-1.05,-1.05,-1.06,7.07,7.06,7.06
67.33,8.10,8.10,1.08,1.08,-1.08,-1.07,-1.08,7.02,7.03,7.02
68.01,8.09,8.09,1.11,1.11,-1.10,-1.09,-1.10,6.99,6.98,6.98
68.69,8.07,8.07,1.13,1.13,-1.13,-1.11,-1.12,6.94,6.94,6.94
69.37,8.05,8.05,1.15,1.16,-1.15,-1.13,-1.14,6.90,6.90,6.90
70.07,8.03,8.03,1.18,1.18,-1.18,-1.16,-1.16,6.85,6.85,6.85
70.77,8.01,8.01,1.20,1.20,-1.20,-1.18,-1.18,6.81,6.81,6.81
71.48,7.98,7.99,1.22,1.22,-1.22,-1.21,-1.20,6.76,6.76,6.76
72.19,7.96,7.96,1.25,1.25,-1.24,-1.24,-1.22,6.72,6.72,6.71
72.91,7.94,7.94,1.27,1.27,-1.27,-1.26,-1.25,6.67,6.67,6.67
73.64,7.91,7.91,1.29,1.29,-1.29,-1.29,-1.27,6.62,6.62,6.62
74.38,7.88,7.88,1.31,1.31,-1.32,-1.32,-1.29,6.56,6.56,6.57
75.12,7.85,7.85,1.34,1.34,-1.34,-1.36,-1.32,6.51,6.51,6.51
75.87,7.83,7.83,1.37,1.37,-1.37,-1.39,-1.35,6.46,6.46,6.46
76.63,7.81,7.81,1.40,1.40,-1.41,-1.42,-1.37,6.40,6.41,6.41
77.40,7.80,7.80,1.45,1.44,-1.44,-1.46,-1.40,6.36,6.35,6.35
78.17,7.78,7.78,1.48,1.48,-1.48,-1.49,-1.43,6.30,6.30,6.30
78.95,7.76,7.77,1.52,1.52,-1.52,-1.53,-1.46,6.24,6.25,6.24
79.74,7.75,7.75,1.56,1.56,-1.56,-1.57,-1.49,6.19,6.19,6.19
80.54,7.73,7.73,1.60,1.60,-1.60,-1.61,-1.52,6.14,6.13,6.13
81.35,7.70,7.70,1.63,1.64,-1.63,-1.65,-1.56,6.07,6.07,6.07
82.16,7.68,7.68,1.67,1.67,-1.67,-1.69,-1.59,6.01,6.01,6.01
82.98,7.65,7.65,1.70,1.71,-1.71,-1.73,-1.63,5.94,5.95,5.95
83.81,7.63,7.63,1.75,1.74,-1.74,-1.77,-1.67,5.89,5.88,5.89
84.65,7.60,7.60,1.78,1.78,-1.78,-1.81,-1.71,5.82,5.82,5.82
85.50,7.58,7.58,1.82,1.82,-1.82,-1.85,-1.75,5.76,5.76,5.76
86.35,7.55,7.55,1.86,1.86,-1.86,-1.89,-1.79,5.69,5.69,5.69
87.22,7.53,7.53,1.90,1.90,-1.90,-1.94,-1.83,5.63,5.63,5.63
88.09,7.51,7.51,1.95,1.94,-1.94,-1.98,-1.88,5.57,5.56,5.56
88.97,7.48,7.48,1.98,1.99,-1.99,-2.02,-1.92,5.50,5.50,5.50
89.86,7.46,7.46,2.03,2.03,-2.03,-2.06,-1.97,5.43,5.43,5.43
90.76,7.43,7.43,2.07,2.07,-2.07,-2.10,-2.02,5.36,5.36,5.36
91.66,7.40,7.40,2.11,2.11,-2.11,-2.14,-2.07,5.29,5.29,5.29
92.58,7.38,7.38,2.16,2.15,-2.15,-2.18,-2.12,5.23,5.22,5.22
93.51,7.35,7.35,2.20,2.20,-2.20,-2.22,-2.18,5.16,5.16,5.15
94.44,7.32,7.32,2.24,2.24,-2.24,-2.26,-2.23,5.08,5.08,5.08
95.39,7.29,7.29,2.28,2.28,-2.28,-2.30,-2.29,5.01,5.01,5.01
96.34,7.26,7.26,2.32,2.32,-2.32,-2.34,-2.35,4.94,4.94,4.94
97.30,7.23,7.23,2.36,2.36,-2.36,-2.38,-2.40,4.87,4.87,4.87
98.28,7.20,7.20,2.40,2.40,-2.40,-2.42,-2.46,4.80,4.80,4.80
99.26,7.17,7.17,2.44,2.45,-2.44,-2.46,-2.52,4.73,4.73,4.73
100.25,7.14,7.14,2.49,2.49,-2.48,-2.50,-2.58,4.66,4.66,4.65
101.25,7.11,7.11,2.53,2.53,-2.53,-2.54,-2.65,4.58,4.58,4.58
102.27,7.07,7.07,2.56,2.57,-2.57,-2.58,-2.71,4.50,4.51,4.51
103.29,7.04,7.04,2.61,2.61,-2.61,-2.61,-2.77,4.43,4.43,4.44
104.32,7.01,7.01,2.65,2.65,-2.65,-2.65,-2.83,4.36,4.36,4.36
105.37,6.98,6.98,2.69,2.69,-2.69,-2.69,-2.89,4.29,4.29,4.29
106.42,6.95,6.95,2.73,2.74,-2.73,-2.72,-2.95,4.22,4.22,4.22
107.48,6.92,6.92,2.78,2.78,-2.77,-2.76,-3.01,4.15,4.15,4.14
108.56,6.89,6.89,2.82,2.82,-2.82,-2.79,-3.07,4.07,4.07,4.07
109.64,6.85,6.85,2.85,2.86,-2.86,-2.83,-3.13,3.99,4.00,4.00
110.74,6.82,6.82,2.90,2.90,-2.90,-2.86,-3.19,3.92,3.92,3.92
111.85,6.79,6.79,2.94,2.94,-2.94,-2.89,-3.24,3.85,3.85,3.85
112.97,6.76,6.76,2.98,2.98,-2.98,-2.93,-3.29,3.78,3.78,3.78
114.10,6.73,6.73,3.02,3.02,-3.02,-2.96,-3.35,3.71,3.71,3.71
115.24,6.69,6.69,3.05,3.06,-3.05,-2.99,-3.39,3.64,3.64,3.64
116.39,6.66,6.66,3.09,3.09,-3.09,-3.02,-3.44,3.57,3.57,3.57
117.55,6.62,6.62,3.12,3.12,-3.12,-3.05,-3.47,3.50,3.50,3.50
118.73,6.58,6.58,3.15,3.16,-3.16,-3.08,-3.51,3.42,3.43,3.43
119.92,6.54,6.54,3.18,3.19,-3.19,-3.11,-3.54,3.35,3.36,3.36
121.12,6.51,6.51,3.22,3.22,-3.22,-3.14,-3.57,3.29,3.29,3.29
122.33,6.47,6.47,3.25,3.25,-3.25,-3.17,-3.59,3.22,3.22,3.22
123.55,6.43,6.43,3.28,3.28,-3.28,-3.20,-3.61,3.15,3.15,3.15
124.79,6.40,6.40,3.32,3.31,-3.31,-3.22,-3.63,3.09,3.08,3.09
126.03,6.36,6.36,3.34,3.34,-3.34,-3.25,-3.64,3.02,3.02,3.02
127.29,6.33,6.33,3.38,3.37,-3.37,-3.27,-3.64,2.96,2.96,2.95
128.57,6.29,6.29,3.40,3.40,-3.40,-3.30,-3.64,2.89,2.89,2.89
129.85,6.25,6.25,3.43,3.43,-3.43,-3.32,-3.64,2.83,2.83,2.83
131.15,6.21,6.21,3.45,3.45,-3.45,-3.35,-3.63,2.76,2.76,2.76
132.46,6.17,6.17,3.47,3.47,-3.47,-3.37,-3.62,2.70,2.70,2.70
133.79,6.13,6.13,3.49,3.49,-3.49,-3.39,-3.61,2.64,2.64,2.64
135.12,6.09,6.09,3.51,3.51,-3.51,-3.41,-3.59,2.58,2.58,2.58
136.48,6.05,6.05,3.53,3.53,-3.53,-3.43,-3.57,2.52,2.52,2.52
137.84,6.00,6.00,3.54,3.54,-3.54,-3.45,-3.54,2.46,2.46,2.46
139.22,5.96,5.96,3.56,3.56,-3.56,-3.47,-3.51,2.40,2.40,2.40
140.61,5.92,5.92,3.57,3.57,-3.57,-3.48,-3.48,2.35,2.34,2.35
142.02,5.87,5.88,3.58,3.58,-3.58,-3.50,-3.45,2.29,2.29,2.29
143.44,5.83,5.83,3.59,3.59,-3.60,-3.51,-3.42,2.24,2.24,2.24
144.87,5.79,5.79,3.61,3.60,-3.61,-3.53,-3.39,2.19,2.18,2.18
146.32,5.74,5.74,3.61,3.61,-3.61,-3.54,-3.35,2.13,2.13,2.13
147.78,5.70,5.70,3.62,3.62,-3.62,-3.55,-3.32,2.08,2.08,2.08
149.26,5.65,5.65,3.62,3.62,-3.62,-3.56,-3.28,2.03,2.03,2.03
150.75,5.60,5.60,3.62,3.62,-3.62,-3.57,-3.25,1.98,1.98,1.98
152.26,5.55,5.55,3.62,3.62,-3.62,-3.58,-3.21,1.93,1.93,1.93
153.78,5.50,5.50,3.62,3.62,-3.61,-3.59,-3.18,1.89,1.89,1.88
155.32,5.45,5.45,3.61,3.61,-3.61,-3.60,-3.15,1.84,1.84,1.84
156.88,5.39,5.39,3.60,3.60,-3.60,-3.60,-3.12,1.79,1.79,1.79
158.44,5.34,5.34,3.59,3.59,-3.60,-3.61,-3.09,1.74,1.74,1.75
160.03,5.29,5.29,3.59,3.59,-3.60,-3.61,-3.06,1.69,1.69,1.70
161.63,5.25,5.25,3.60,3.60,-3.60,-3.62,-3.03,1.65,1.65,1.65
163.24,5.22,5.21,3.61,3.61,-3.61,-3.62,-3.00,1.61,1.60,1.61
164.88,5.18,5.19,3.61,3.62,-3.62,-3.62,-2.98,1.56,1.56,1.57
166.53,5.16,5.16,3.63,3.63,-3.64,-3.62,-2.96,1.52,1.52,1.53
168.19,5.15,5.15,3.66,3.66,-3.66,-3.62,-2.94,1.49,1.49,1.49
169.87,5.13,5.13,3.68,3.68,-3.67,-3.62,-2.92,1.46,1.46,1.45
171.57,5.11,5.11,3.69,3.69,-3.69,-3.62,-2.91,1.42,1.42,1.42
173.29,5.08,5.08,3.70,3.70,-3.70,-3.61,-2.89,1.38,1.39,1.38
175.02,5.06,5.06,3.71,3.71,-3.70,-3.61,-2.88,1.36,1.35,1.35
176.77,5.02,5.02,3.71,3.71,-3.70,-3.60,-2.87,1.32,1.32,1.31
178.54,4.98,4.98,3.70,3.70,-3.70,-3.59,-2.87,1.28,1.28,1.28
180.32,4.94,4.94,3.69,3.69,-3.69,-3.59,-2.86,1.25,1.25,1.25
182.13,4.90,4.90,3.68,3.68,-3.68,-3.58,-2.86,1.22,1.22,1.22
183.95,4.85,4.85,3.66,3.66,-3.66,-3.57,-2.86,1.19,1.19,1.19
185.79,4.80,4.80,3.64,3.64,-3.65,-3.56,-2.86,1.16,1.16,1.16
187.65,4.75,4.75,3.62,3.62,-3.63,-3.55,-2.87,1.12,1.13,1.13
189.52,4.71,4.71,3.61,3.60,-3.61,-3.53,-2.87,1.10,1.10,1.10
191.42,4.66,4.66,3.58,3.59,-3.59,-3.52,-2.88,1.07,1.07,1.08
193.33,4.62,4.62,3.57,3.57,-3.57,-3.50,-2.89,1.05,1.05,1.05
195.27,4.58,4.58,3.56,3.55,-3.55,-3.49,-2.90,1.03,1.03,1.03
197.22,4.53,4.53,3.53,3.53,-3.53,-3.47,-2.92,1.00,1.00,1.00
199.19,4.49,4.49,3.51,3.51,-3.51,-3.45,-2.93,0.98,0.98,0.98
201.18,4.44,4.44,3.49,3.49,-3.49,-3.44,-2.95,0.95,0.95,0.95
203.19,4.40,4.40,3.47,3.47,-3.47,-3.42,-2.97,0.93,0.93,0.93
205.23,4.35,4.35,3.44,3.44,-3.44,-3.40,-2.99,0.91,0.91,0.91
207.28,4.31,4.31,3.42,3.42,-3.42,-3.38,-3.01,0.89,0.89,0.89
209.35,4.27,4.27,3.40,3.40,-3.40,-3.35,-3.03,0.87,0.87,0.87
211.44,4.22,4.22,3.37,3.37,-3.37,-3.33,-3.05,0.85,0.85,0.85
213.56,4.18,4.18,3.35,3.35,-3.35,-3.31,-3.07,0.83,0.83,0.83
215.69,4.13,4.13,3.32,3.32,-3.32,-3.29,-3.09,0.81,0.81,0.81
217.85,4.09,4.09,3.29,3.29,-3.29,-3.26,-3.10,0.80,0.80,0.80
220.03,4.04,4.04,3.26,3.26,-3.26,-3.23,-3.12,0.78,0.78,0.78
222.23,3.99,3.99,3.23,3.23,-3.23,-3.21,-3.14,0.76,0.76,0.76
224.45,3.95,3.95,3.20,3.20,-3.20,-3.18,-3.16,0.75,0.75,0.75
226.70,3.90,3.90,3.17,3.17,-3.17,-3.15,-3.17,0.73,0.73,0.73
228.96,3.85,3.85,3.13,3.13,-3.13,-3.12,-3.18,0.72,0.72,0.72
231.25,3.80,3.80,3.10,3.10,-3.10,-3.09,-3.19,0.70,0.70,0.70
233.57,3.75,3.75,3.06,3.07,-3.07,-3.06,-3.20,0.68,0.68,0.69
235.90,3.70,3.70,3.04,3.03,-3.04,-3.03,-3.20,0.67,0.67,0.66
238.26,3.65,3.65,3.00,3.00,-3.00,-3.00,-3.20,0.65,0.65,0.65
240.64,3.61,3.61,2.97,2.97,-2.97,-2.97,-3.20,0.64,0.64,0.64
243.05,3.56,3.56,2.93,2.94,-2.94,-2.94,-3.19,0.63,0.63,0.63
245.48,3.52,3.52,2.91,2.90,-2.90,-2.90,-3.18,0.62,0.62,0.61
247.93,3.47,3.47,2.87,2.87,-2.87,-2.87,-3.16,0.60,0.60,0.60
250.41,3.42,3.42,2.83,2.83,-2.83,-2.84,-3.14,0.59,0.59,0.59
252.92,3.38,3.38,2.80,2.79,-2.80,-2.80,-3.12,0.58,0.58,0.58
255.45,3.33,3.33,2.76,2.76,-2.76,-2.77,-3.09,0.57,0.57,0.57
258.00,3.28,3.28,2.72,2.72,-2.72,-2.73,-3.06,0.56,0.56,0.56
260.58,3.24,3.24,2.69,2.69,-2.68,-2.69,-3.03,0.56,0.55,0.55
263.19,3.19,3.19,2.65,2.65,-2.65,-2.66,-2.99,0.54,0.54,0.54
265.82,3.14,3.14,2.61,2.61,-2.61,-2.62,-2.95,0.53,0.53,0.53
268.48,3.09,3.09,2.56,2.57,-2.57,-2.58,-2.90,0.52,0.52,0.53
271.16,3.05,3.05,2.53,2.53,-2.53,-2.54,-2.85,0.52,0.51,0.52
273.87,3.00,3.00,2.49,2.49,-2.49,-2.50,-2.80,0.51,0.51,0.51
276.61,2.96,2.96,2.46,2.46,-2.45,-2.46,-2.75,0.51,0.50,0.50
279.38,2.91,2.91,2.42,2.42,-2.41,-2.42,-2.69,0.50,0.50,0.49
282.17,2.86,2.86,2.37,2.37,-2.37,-2.38,-2.63,0.49,0.49,0.49
284.99,2.82,2.82,2.33,2.33,-2.33,-2.34,-2.57,0.49,0.49,0.49
287.84,2.77,2.77,2.28,2.28,-2.28,-2.30,-2.51,0.49,0.49,0.49
290.72,2.72,2.72,2.23,2.24,-2.24,-2.26,-2.44,0.48,0.49,0.49
293.63,2.68,2.68,2.20,2.19,-2.19,-2.22,-2.38,0.49,0.49,0.48
296.57,2.63,2.63,2.15,2.15,-2.15,-2.18,-2.31,0.48,0.49,0.49
299.53,2.59,2.59,2.10,2.10,-2.10,-2.13,-2.24,0.49,0.49,0.49
302.53,2.54,2.54,2.06,2.06,-2.06,-2.09,-2.18,0.48,0.49,0.48
305.55,2.50,2.50,2.01,2.01,-2.01,-2.05,-2.11,0.49,0.49,0.49
308.61,2.45,2.45,1.97,1.97,-1.97,-2.00,-2.04,0.48,0.49,0.48
311.69,2.41,2.41,1.92,1.92,-1.92,-1.96,-1.97,0.49,0.49,0.49
314.81,2.36,2.36,1.88,1.88,-1.88,-1.92,-1.90,0.49,0.49,0.48
317.96,2.32,2.32,1.83,1.83,-1.83,-1.87,-1.84,0.49,0.49,0.49
321.14,2.27,2.27,1.79,1.78,-1.78,-1.83,-1.77,0.49,0.49,0.48
324.35,2.22,2.22,1.73,1.73,-1.74,-1.78,-1.70,0.49,0.49,0.49
327.59,2.18,2.18,1.68,1.68,-1.69,-1.74,-1.64,0.49,0.49,0.50
330.87,2.13,2.13,1.64,1.64,-1.64,-1.69,-1.57,0.49,0.50,0.49
334.18,2.09,2.09,1.59,1.59,-1.59,-1.64,-1.51,0.50,0.50,0.50
337.52,2.04,2.04,1.55,1.54,-1.54,-1.60,-1.44,0.50,0.50,0.50
340.90,1.99,1.99,1.49,1.49,-1.49,-1.55,-1.38,0.50,0.50,0.50
344.30,1.94,1.94,1.43,1.44,-1.44,-1.51,-1.32,0.50,0.50,0.51
347.75,1.90,1.90,1.39,1.38,-1.39,-1.46,-1.26,0.51,0.51,0.51
351.23,1.85,1.85,1.34,1.33,-1.34,-1.41,-1.20,0.51,0.52,0.51
354.74,1.81,1.81,1.28,1.29,-1.29,-1.36,-1.14,0.53,0.52,0.53
358.28,1.76,1.76,1.24,1.23,-1.23,-1.32,-1.08,0.53,0.53,0.53
361.87,1.72,1.72,1.19,1.19,-1.18,-1.27,-1.02,0.54,0.53,0.53
365.49,1.67,1.67,1.13,1.14,-1.14,-1.22,-0.97,0.54,0.54,0.54
369.14,1.63,1.63,1.09,1.08,-1.09,-1.17,-0.91,0.54,0.54,0.54
372.83,1.58,1.58,1.03,1.03,-1.04,-1.13,-0.86,0.54,0.55,0.55
376.56,1.54,1.54,0.99,0.99,-0.99,-1.08,-0.80,0.55,0.55,0.55
