frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,8.42,8.42,2.34,2.34,-2.34,-2.23,-2.65,6.08,6.08,6.08
38.95,8.40,8.40,2.33,2.33,-2.33,-2.23,-2.59,6.07,6.07,6.07
39.34,8.37,8.37,2.30,2.31,-2.31,-2.22,-2.54,6.06,6.06,6.06
39.74,8.35,8.35,2.29,2.29,-2.29,-2.22,-2.48,6.06,6.06,6.06
40.14,8.32,8.32,2.27,2.27,-2.27,-2.21,-2.43,6.05,6.05,6.05
40.54,8.30,8.30,2.26,2.25,-2.25,-2.21,-2.38,6.05,6.04,6.04
40.94,8.27,8.27,2.24,2.24,-2.24,-2.20,-2.33,6.03,6.03,6.03
41.35,8.24,8.24,2.21,2.22,-2.22,-2.20,-2.28,6.02,6.03,6.03
41.76,8.22,8.22,2.20,2.20,-2.20,-2.19,-2.23,6.02,6.02,6.02
42.18,8.19,8.19,2.18,2.18,-2.18,-2.19,-2.18,6.01,6.01,6.01
42.60,8.16,8.16,2.16,2.16,-2.16,-2.18,-2.13,6.00,6.00,6.00
43.03,8.13,8.13,2.14,2.14,-2.15,-2.18,-2.09,5.98,5.99,5.99
43.46,8.11,8.11,2.13,2.13,-2.13,-2.17,-2.04,5.98,5.98,5.98
43.90,8.08,8.08,2.11,2.11,-2.11,-2.17,-2.00,5.97,5.97,5.97
44.33,8.05,8.05,2.09,2.09,-2.09,-2.16,-1.96,5.96,5.96,5.96
44.78,8.02,8.02,2.07,2.07,-2.07,-2.15,-1.92,5.95,5.95,5.95
45.23,7.99,7.99,2.06,2.06,-2.06,-2.14,-1.88,5.93,5.93,5.93
45.68,7.96,7.96,2.04,2.04,-2.04,-2.14,-1.85,5.92,5.92,5.92
46.13,7.93,7.93,2.02,2.02,-2.02,-2.13,-1.81,5.91,5.91,5.91
46.60,7.90,7.90,2.00,2.00,-2.00,-2.12,-1.78,5.90,5.90,5.90
47.06,7.87,7.87,1.99,1.99,-1.99,-2.11,-1.75,5.88,5.88,5.88
47.53,7.84,7.84,1.97,1.97,-1.97,-2.10,-1.72,5.87,5.87,5.87
48.01,7.81,7.81,1.95,1.95,-1.95,-2.09,-1.69,5.86,5.86,5.86
48.49,7.78,7.78,1.94,1.94,-1.94,-2.08,-1.66,5.84,5.84,5.84
48.97,7.74,7.75,1.91,1.92,-1.92,-2.07,-1.64,5.82,5.83,5.83
49.46,7.72,7.71,1.91,1.90,-1.90,-2.06,-1.61,5.81,5.81,5.81
49.96,7.68,7.68,1.89,1.89,-1.89,-2.05,-1.59,5.79,5.79,5.79
50.46,7.65,7.65,1.87,1.87,-1.87,-2.03,-1.57,5.78,5.77,5.78
50.96,7.62,7.62,1.86,1.86,-1.86,-2.02,-1.55,5.76,5.76,5.76
51.47,7.58,7.59,1.84,1.85,-1.84,-2.01,-1.53,5.73,5.74,5.74
51.99,7.56,7.55,1.84,1.83,-1.83,-1.99,-1.51,5.73,5.72,5.72
52.51,7.52,7.52,1.82,1.82,-1.82,-1.98,-1.49,5.70,5.70,5.70
53.03,7.49,7.49,1.81,1.81,-1.80,-1.97,-1.48,5.69,5.68,5.68
53.56,7.45,7.45,1.79,1.79,-1.79,-1.95,-1.46,5.66,5.66,5.66
54.10,7.42,7.42,1.78,1.78,-1.78,-1.93,-1.45,5.64,5.64,5.64
54.64,7.38,7.38,1.76,1.76,-1.77,-1.92,-1.43,5.61,5.61,5.62
55.18,7.35,7.35,1.75,1.75,-1.76,-1.90,-1.42,5.59,5.60,5.60
55.74,7.32,7.32,1.75,1.75,-1.74,-1.88,-1.41,5.58,5.58,5.57
56.29,7.29,7.29,1.74,1.74,-1.73,-1.87,-1.40,5.56,5.56,5.55
56.86,7.25,7.25,1.73,1.72,-1.72,-1.85,-1.39,5.53,5.53,5.52
57.42,7.21,7.21,1.71,1.71,-1.71,-1.83,-1.38,5.50,5.50,5.50
58.00,7.16,7.16,1.69,1.69,-1.70,-1.81,-1.38,5.46,5.47,5.47
58.58,7.13,7.13,1.68,1.68,-1.69,-1.80,-1.37,5.44,5.44,5.44
59.16,7.09,7.09,1.67,1.67,-1.68,-1.78,-1.36,5.41,5.41,5.42
59.76,7.06,7.06,1.67,1.67,-1.67,-1.76,-1.36,5.39,5.39,5.39
60.35,7.02,7.02,1.66,1.66,-1.66,-1.74,-1.35,5.36,5.36,5.36
60.96,6.98,6.98,1.65,1.65,-1.65,-1.73,-1.35,5.33,5.33,5.33
61.57,6.94,6.94,1.64,1.64,-1.64,-1.71,-1.34,5.30,5.30,5.30
62.18,6.90,6.90,1.64,1.64,-1.64,-1.69,-1.34,5.26,5.26,5.26
62.80,6.86,6.86,1.63,1.63,-1.63,-1.68,-1.34,5.23,5.23,5.23
63.43,6.82,6.82,1.62,1.62,-1.63,-1.66,-1.34,5.19,5.19,5.20
64.07,6.78,6.78,1.62,1.62,-1.62,-1.65,-1.34,5.16,5.16,5.16
64.71,6.75,6.75,1.62,1.62,-1.62,-1.64,-1.34,5.13,5.12,5.12
65.35,6.71,6.71,1.62,1.62,-1.62,-1.63,-1.34,5.09,5.09,5.09
66.01,6.67,6.67,1.62,1.62,-1.62,-1.62,-1.34,5.05,5.05,5.05
66.67,6.63,6.63,1.62,1.62,-1.62,-1.61,-1.34,5.01,5.01,5.01
67.33,6.59,6.59,1.62,1.62,-1.62,-1.61,-1.34,4.97,4.97,4.97
68.01,6.54,6.54,1.61,1.61,-1.62,-1.60,-1.34,4.92,4.93,4.93
68.69,6.50,6.50,1.61,1.61,-1.62,-1.60,-1.35,4.88,4.88,4.89
69.37,6.46,6.46,1.61,1.61,-1.62,-1.60,-1.35,4.84,4.84,4.84
70.07,6.42,6.42,1.62,1.62,-1.62,-1.60,-1.36,4.80,4.80,4.80
70.77,6.38,6.38,1.62,1.62,-1.62,-1.60,-1.36,4.76,4.76,4.75
71.48,6.34,6.34,1.63,1.63,-1.63,-1.61,-1.37,4.71,4.71,4.71
72.19,6.30,6.30,1.64,1.64,-1.63,-1.62,-1.38,4.66,4.66,4.66
72.91,6.26,6.26,1.65,1.64,-1.64,-1.62,-1.39,4.62,4.61,4.61
73.64,6.21,6.21,1.64,1.65,-1.65,-1.63,-1.39,4.56,4.56,4.56
74.38,6.17,6.17,1.66,1.66,-1.66,-1.65,-1.41,4.51,4.51,4.51
75.12,6.13,6.13,1.67,1.67,-1.67,-1.66,-1.42,4.46,4.46,4.46
75.87,6.09,6.09,1.68,1.68,-1.68,-1.67,-1.43,4.41,4.41,4.41
76.63,6.05,6.05,1.69,1.69,-1.69,-1.69,-1.44,4.36,4.36,4.36
77.40,6.00,6.00,1.70,1.70,-1.70,-1.70,-1.46,4.30,4.30,4.30
78.17,5.96,5.96,1.71,1.71,-1.71,-1.72,-1.47,4.25,4.25,4.25
78.95,5.92,5.91,1.73,1.72,-1.73,-1.74,-1.49,4.19,4.19,4.19
79.74,5.87,5.87,1.74,1.74,-1.74,-1.76,-1.51,4.13,4.13,4.13
80.54,5.83,5.83,1.75,1.75,-1.75,-1.78,-1.53,4.08,4.08,4.08
81.35,5.79,5.78,1.77,1.77,-1.77,-1.79,-1.55,4.02,4.02,4.02
82.16,5.74,5.74,1.78,1.78,-1.78,-1.81,-1.57,3.96,3.96,3.96
82.98,5.69,5.69,1.79,1.80,-1.80,-1.83,-1.59,3.89,3.89,3.90
83.81,5.65,5.65,1.82,1.81,-1.82,-1.85,-1.62,3.83,3.83,3.83
84.65,5.61,5.61,1.84,1.84,-1.84,-1.87,-1.64,3.77,3.77,3.77
85.50,5.56,5.56,1.85,1.86,-1.85,-1.89,-1.67,3.71,3.71,3.71
86.35,5.52,5.52,1.88,1.87,-1.87,-1.91,-1.70,3.65,3.64,3.64
87.22,5.47,5.47,1.89,1.89,-1.89,-1.93,-1.73,3.57,3.58,3.58
88.09,5.43,5.43,1.92,1.92,-1.92,-1.95,-1.76,3.51,3.51,3.51
88.97,5.38,5.38,1.93,1.94,-1.94,-1.97,-1.79,3.44,3.44,3.44
89.86,5.34,5.34,1.96,1.96,-1.96,-1.99,-1.82,3.38,3.38,3.38
90.76,5.29,5.29,1.98,1.98,-1.98,-2.01,-1.86,3.31,3.31,3.31
91.66,5.25,5.25,2.01,2.01,-2.00,-2.03,-1.90,3.24,3.24,3.24
92.58,5.20,5.20,2.03,2.03,-2.03,-2.05,-1.93,3.17,3.17,3.17
93.51,5.15,5.15,2.05,2.05,-2.05,-2.08,-1.97,3.10,3.10,3.10
94.44,5.11,5.11,2.08,2.08,-2.08,-2.10,-2.01,3.03,3.03,3.03
95.39,5.06,5.06,2.10,2.10,-2.10,-2.12,-2.05,2.96,2.96,2.96
96.34,5.02,5.02,2.13,2.13,-2.13,-2.14,-2.09,2.89,2.89,2.89
97.30,4.97,4.97,2.15,2.15,-2.15,-2.16,-2.14,2.82,2.82,2.82
98.28,4.92,4.92,2.17,2.18,-2.18,-2.19,-2.18,2.74,2.75,2.75
99.26,4.88,4.87,2.21,2.20,-2.20,-2.21,-2.23,2.68,2.67,2.67
100.25,4.83,4.83,2.23,2.23,-2.23,-2.24,-2.27,2.60,2.60,2.60
101.25,4.78,4.78,2.25,2.25,-2.25,-2.26,-2.32,2.53,2.53,2.53
102.27,4.74,4.73,2.28,2.28,-2.28,-2.29,-2.36,2.46,2.45,2.46
103.29,4.69,4.69,2.31,2.31,-2.31,-2.31,-2.41,2.38,2.38,2.38
104.32,4.64,4.64,2.33,2.33,-2.33,-2.34,-2.46,2.31,2.31,2.31
105.37,4.60,4.60,2.36,2.36,-2.36,-2.37,-2.50,2.24,2.24,2.24
106.42,4.55,4.55,2.39,2.39,-2.39,-2.39,-2.55,2.16,2.16,2.16
107.48,4.51,4.51,2.42,2.42,-2.41,-2.42,-2.59,2.09,2.09,2.09
108.56,4.46,4.46,2.44,2.44,-2.44,-2.45,-2.64,2.02,2.02,2.02
109.64,4.41,4.41,2.46,2.47,-2.47,-2.48,-2.68,1.94,1.95,1.95
110.74,4.37,4.36,2.50,2.49,-2.49,-2.51,-2.73,1.88,1.87,1.87
111.85,4.32,4.32,2.52,2.52,-2.52,-2.54,-2.77,1.80,1.80,1.80
112.97,4.27,4.27,2.54,2.55,-2.54,-2.57,-2.80,1.72,1.73,1.73
114.10,4.23,4.23,2.57,2.57,-2.57,-2.59,-2.84,1.66,1.66,1.66
115.24,4.18,4.18,2.59,2.59,-2.59,-2.62,-2.88,1.58,1.58,1.59
116.39,4.13,4.13,2.61,2.62,-2.62,-2.65,-2.91,1.51,1.51,1.51
117.55,4.09,4.09,2.65,2.64,-2.64,-2.67,-2.94,1.45,1.44,1.44
118.73,4.04,4.04,2.67,2.67,-2.67,-2.69,-2.97,1.37,1.38,1.37
119.92,4.00,4.00,2.69,2.69,-2.69,-2.71,-2.99,1.31,1.31,1.30
121.12,3.95,3.95,2.71,2.71,-2.71,-2.73,-3.01,1.24,1.24,1.24
122.33,3.90,3.90,2.73,2.73,-2.73,-2.75,-3.02,1.17,1.17,1.17
123.55,3.85,3.85,2.75,2.75,-2.75,-2.77,-3.04,1.10,1.10,1.10
124.79,3.81,3.80,2.78,2.77,-2.77,-2.78,-3.05,1.04,1.03,1.03
126.03,3.76,3.76,2.79,2.79,-2.79,-2.80,-3.05,0.97,0.97,0.97
127.29,3.71,3.71,2.81,2.81,-2.81,-2.81,-3.05,0.90,0.90,0.90
128.57,3.67,3.67,2.83,2.83,-2.83,-2.82,-3.05,0.84,0.84,0.84
129.85,3.62,3.62,2.85,2.85,-2.85,-2.83,-3.05,0.77,0.77,0.77
131.15,3.58,3.58,2.87,2.87,-2.86,-2.83,-3.04,0.71,0.71,0.71
132.46,3.53,3.53,2.88,2.88,-2.88,-2.84,-3.03,0.65,0.65,0.65
133.79,3.48,3.48,2.89,2.90,-2.90,-2.85,-3.01,0.58,0.59,0.59
135.12,3.44,3.44,2.91,2.91,-2.91,-2.86,-3.00,0.53,0.52,0.53
136.48,3.39,3.39,2.92,2.92,-2.93,-2.86,-2.98,0.46,0.47,0.47
137.84,3.35,3.35,2.94,2.94,-2.94,-2.87,-2.96,0.41,0.41,0.41
139.22,3.30,3.30,2.95,2.95,-2.95,-2.88,-2.93,0.35,0.35,0.35
140.61,3.26,3.26,2.97,2.96,-2.96,-2.88,-2.91,0.30,0.30,0.29
142.02,3.21,3.21,2.97,2.97,-2.97,-2.89,-2.88,0.24,0.24,0.24
143.44,3.16,3.16,2.98,2.98,-2.98,-2.90,-2.85,0.18,0.18,0.18
144.87,3.12,3.12,2.99,2.99,-2.99,-2.91,-2.82,0.13,0.13,0.13
146.32,3.07,3.07,2.99,2.99,-3.00,-2.92,-2.79,0.07,0.08,0.08
147.78,3.03,3.03,3.00,3.00,-3.00,-2.93,-2.77,0.03,0.03,0.03
149.26,2.99,2.99,3.01,3.01,-3.01,-2.95,-2.74,-0.02,-0.02,-0.02
150.75,2.94,2.94,3.01,3.02,-3.01,-2.96,-2.71,-0.07,-0.07,-0.07
152.26,2.90,2.90,3.02,3.02,-3.02,-2.97,-2.68,-0.12,-0.12,-0.12
153.78,2.85,2.85,3.02,3.02,-3.02,-2.98,-2.65,-0.17,-0.17,-0.17
155.32,2.81,2.81,3.03,3.02,-3.02,-3.00,-2.62,-0.21,-0.22,-0.22
156.88,2.76,2.76,3.02,3.02,-3.03,-3.01,-2.59,-0.27,-0.26,-0.26
158.44,2.72,2.72,3.03,3.02,-3.03,-3.03,-2.57,-0.31,-0.31,-0.31
160.03,2.67,2.67,3.02,3.03,-3.03,-3.04,-2.54,-0.36,-0.35,-0.35
161.63,2.63,2.63,3.03,3.03,-3.03,-3.06,-2.52,-0.40,-0.40,-0.40
163.24,2.59,2.58,3.03,3.03,-3.03,-3.07,-2.50,-0.44,-0.44,-0.44
164.88,2.54,2.54,3.02,3.03,-3.03,-3.08,-2.48,-0.49,-0.48,-0.48
166.53,2.50,2.50,3.02,3.02,-3.02,-3.10,-2.46,-0.52,-0.52,-0.52
168.19,2.46,2.46,3.02,3.02,-3.02,-3.11,-2.44,-0.56,-0.56,-0.56
169.87,2.42,2.42,3.02,3.01,-3.01,-3.12,-2.42,-0.60,-0.60,-0.60
171.57,2.37,2.37,3.00,3.01,-3.01,-3.13,-2.41,-0.64,-0.64,-0.64
173.29,2.33,2.33,3.00,3.00,-3.00,-3.14,-2.40,-0.67,-0.67,-0.67
175.02,2.29,2.29,2.99,2.99,-2.99,-3.15,-2.39,-0.70,-0.70,-0.71
176.77,2.25,2.25,2.99,2.98,-2.98,-3.16,-2.38,-0.73,-0.74,-0.74
178.54,2.20,2.20,2.97,2.97,-2.97,-3.17,-2.37,-0.78,-0.77,-0.77
180.32,2.16,2.16,2.96,2.96,-2.96,-3.17,-2.37,-0.81,-0.81,-0.80
182.13,2.12,2.12,2.95,2.95,-2.95,-3.18,-2.36,-0.84,-0.84,-0.83
183.95,2.08,2.08,2.94,2.94,-2.94,-3.18,-2.36,-0.86,-0.86,-0.86
185.79,2.04,2.04,2.93,2.93,-2.93,-3.18,-2.36,-0.89,-0.89,-0.89
187.65,2.00,2.00,2.92,2.92,-2.92,-3.18,-2.37,-0.92,-0.92,-0.92
189.52,1.96,1.96,2.91,2.91,-2.91,-3.17,-2.37,-0.95,-0.95,-0.95
191.42,1.92,1.92,2.89,2.89,-2.89,-3.17,-2.38,-0.98,-0.98,-0.98
193.33,1.88,1.88,2.88,2.88,-2.88,-3.16,-2.38,-1.00,-1.00,-1.00
195.27,1.84,1.84,2.87,2.87,-2.87,-3.15,-2.39,-1.03,-1.03,-1.03
197.22,1.80,1.80,2.85,2.85,-2.85,-3.14,-2.40,-1.05,-1.05,-1.05
199.19,1.76,1.76,2.83,2.83,-2.83,-3.13,-2.41,-1.07,-1.07,-1.07
201.18,1.72,1.72,2.82,2.82,-2.82,-3.12,-2.43,-1.10,-1.10,-1.10
203.19,1.68,1.68,2.80,2.80,-2.80,-3.10,-2.44,-1.12,-1.12,-1.12
205.23,1.64,1.64,2.78,2.78,-2.78,-3.08,-2.45,-1.14,-1.14,-1.14
207.28,1.60,1.60,2.76,2.76,-2.76,-3.06,-2.47,-1.16,-1.16,-1.16
209.35,1.56,1.56,2.74,2.74,-2.74,-3.04,-2.48,-1.18,-1.18,-1.18
211.44,1.52,1.52,2.72,2.72,-2.72,-3.01,-2.50,-1.21,-1.20,-1.20
213.56,1.49,1.49,2.71,2.71,-2.71,-2.99,-2.51,-1.22,-1.22,-1.22
215.69,1.45,1.45,2.69,2.69,-2.69,-2.96,-2.53,-1.24,-1.24,-1.24
217.85,1.41,1.41,2.67,2.67,-2.67,-2.93,-2.54,-1.26,-1.26,-1.26
220.03,1.37,1.37,2.64,2.65,-2.65,-2.90,-2.56,-1.28,-1.27,-1.27
222.23,1.34,1.33,2.63,2.62,-2.63,-2.87,-2.57,-1.29,-1.29,-1.29
224.45,1.30,1.30,2.61,2.61,-2.61,-2.84,-2.58,-1.31,-1.31,-1.31
226.70,1.26,1.26,2.58,2.58,-2.58,-2.80,-2.59,-1.33,-1.32,-1.32
228.96,1.23,1.23,2.57,2.56,-2.56,-2.77,-2.60,-1.33,-1.34,-1.34
231.25,1.19,1.19,2.54,2.54,-2.54,-2.73,-2.61,-1.35,-1.35,-1.35
233.57,1.16,1.16,2.52,2.52,-2.52,-2.69,-2.62,-1.36,-1.36,-1.36
235.90,1.12,1.11,2.51,2.50,-2.50,-2.65,-2.62,-1.38,-1.38,-1.39
238.26,1.07,1.07,2.47,2.47,-2.48,-2.61,-2.62,-1.41,-1.40,-1.40
240.64,1.03,1.04,2.44,2.45,-2.46,-2.57,-2.62,-1.43,-1.42,-1.41
243.05,1.01,1.01,2.44,2.43,-2.43,-2.53,-2.62,-1.43,-1.43,-1.43
245.48,0.98,0.98,2.42,2.41,-2.41,-2.49,-2.61,-1.43,-1.44,-1.44
247.93,0.95,0.95,2.40,2.40,-2.39,-2.45,-2.60,-1.44,-1.45,-1.45
250.41,0.91,0.91,2.37,2.37,-2.37,-2.41,-2.59,-1.46,-1.46,-1.46
252.92,0.88,0.88,2.35,2.35,-2.35,-2.37,-2.57,-1.47,-1.47,-1.47
255.45,0.85,0.85,2.33,2.33,-2.33,-2.32,-2.55,-1.48,-1.48,-1.48
258.00,0.82,0.82,2.31,2.31,-2.31,-2.28,-2.53,-1.49,-1.49,-1.49
260.58,0.78,0.78,2.28,2.28,-2.28,-2.24,-2.51,-1.50,-1.50,-1.50
263.19,0.75,0.75,2.26,2.26,-2.26,-2.20,-2.48,-1.51,-1.51,-1.51
265.82,0.72,0.72,2.24,2.24,-2.24,-2.16,-2.45,-1.52,-1.52,-1.52
268.48,0.69,0.69,2.22,2.21,-2.21,-2.11,-2.42,-1.52,-1.53,-1.53
271.16,0.65,0.65,2.18,2.19,-2.19,-2.07,-2.38,-1.54,-1.54,-1.53
273.87,0.62,0.62,2.16,2.16,-2.16,-2.03,-2.35,-1.55,-1.54,-1.54
276.61,0.59,0.59,2.14,2.14,-2.14,-1.99,-2.31,-1.55,-1.55,-1.55
279.38,0.56,0.56,2.12,2.12,-2.11,-1.95,-2.27,-1.55,-1.55,-1.56
282.17,0.53,0.53,2.09,2.09,-2.09,-1.91,-2.22,-1.56,-1.56,-1.56
284.99,0.50,0.50,2.06,2.06,-2.06,-1.87,-2.18,-1.56,-1.56,-1.56
287.84,0.47,0.47,2.03,2.03,-2.03,-1.83,-2.13,-1.57,-1.57,-1.56
290.72,0.44,0.44,2.00,2.00,-2.01,-1.79,-2.09,-1.57,-1.57,-1.56
293.63,0.41,0.41,1.98,1.98,-1.98,-1.75,-2.04,-1.57,-1.57,-1.57
296.57,0.39,0.39,1.96,1.95,-1.95,-1.71,-1.99,-1.56,-1.57,-1.57
299.53,0.36,0.36,1.92,1.92,-1.92,-1.68,-1.95,-1.56,-1.56,-1.56
302.53,0.33,0.33,1.90,1.90,-1.89,-1.64,-1.90,-1.56,-1.56,-1.57
305.55,0.30,0.30,1.86,1.86,-1.87,-1.60,-1.85,-1.57,-1.57,-1.56
308.61,0.27,0.27,1.84,1.83,-1.84,-1.57,-1.80,-1.57,-1.57,-1.57
311.69,0.24,0.24,1.80,1.81,-1.81,-1.53,-1.75,-1.57,-1.57,-1.56
314.81,0.21,0.21,1.78,1.78,-1.78,-1.50,-1.71,-1.57,-1.57,-1.57
317.96,0.19,0.18,1.75,1.75,-1.75,-1.46,-1.66,-1.56,-1.57,-1.56
321.14,0.16,0.16,1.73,1.72,-1.72,-1.43,-1.61,-1.56,-1.56,-1.57
324.35,0.13,0.13,1.69,1.69,-1.69,-1.40,-1.57,-1.57,-1.56,-1.56
327.59,0.11,0.11,1.66,1.67,-1.67,-1.37,-1.52,-1.56,-1.56,-1.56
330.87,0.08,0.08,1.64,1.64,-1.64,-1.34,-1.48,-1.56,-1.56,-1.56
334.18,0.06,0.06,1.61,1.61,-1.61,-1.30,-1.43,-1.55,-1.55,-1.55
337.52,0.03,0.03,1.59,1.59,-1.58,-1.27,-1.39,-1.55,-1.55,-1.56
340.90,0.01,0.01,1.56,1.56,-1.55,-1.24,-1.35,-1.55,-1.55,-1.55
344.30,-0.02,-0.02,1.52,1.53,-1.53,-1.22,-1.31,-1.55,-1.54,-1.54
347.75,-0.04,-0.04,1.50,1.50,-1.50,-1.19,-1.27,-1.54,-1.54,-1.54
351.23,-0.07,-0.07,1.47,1.47,-1.47,-1.16,-1.23,-1.54,-1.54,-1.54
