frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.74,6.74,-0.13,-0.13,0.13,0.43,0.07,6.87,6.86,6.87
25.14,6.74,6.74,-0.13,-0.13,0.12,0.43,0.07,6.86,6.86,6.87
25.39,6.75,6.75,-0.12,-0.12,0.11,0.43,0.07,6.86,6.86,6.87
25.65,6.76,6.76,-0.10,-0.10,0.10,0.43,0.07,6.86,6.86,6.86
25.91,6.77,6.77,-0.09,-0.09,0.10,0.43,0.08,6.87,6.87,6.86
26.16,6.78,6.78,-0.08,-0.09,0.09,0.43,0.08,6.87,6.87,6.86
26.43,6.78,6.78,-0.08,-0.08,0.09,0.43,0.08,6.87,6.87,6.86
26.69,6.77,6.77,-0.09,-0.08,0.09,0.43,0.08,6.86,6.86,6.86
26.96,6.77,6.77,-0.09,-0.09,0.09,0.43,0.08,6.86,6.85,6.86
27.23,6.76,6.76,-0.09,-0.09,0.09,0.43,0.09,6.85,6.85,6.85
27.50,6.76,6.76,-0.09,-0.09,0.09,0.43,0.09,6.85,6.85,6.85
27.77,6.76,6.76,-0.09,-0.09,0.09,0.43,0.09,6.85,6.85,6.85
28.05,6.76,6.76,-0.09,-0.09,0.09,0.44,0.09,6.85,6.85,6.85
28.33,6.76,6.76,-0.09,-0.09,0.09,0.44,0.10,6.85,6.85,6.85
28.62,6.76,6.76,-0.08,-0.08,0.09,0.44,0.10,6.84,6.84,6.84
28.90,6.76,6.76,-0.08,-0.08,0.08,0.44,0.10,6.84,6.84,6.84
29.19,6.76,6.76,-0.08,-0.08,0.08,0.44,0.11,6.84,6.84,6.84
29.48,6.76,6.76,-0.08,-0.08,0.08,0.44,0.11,6.84,6.84,6.84
29.78,6.75,6.75,-0.09,-0.09,0.08,0.44,0.11,6.83,6.83,6.83
30.08,6.74,6.74,-0.09,-0.09,0.09,0.44,0.12,6.82,6.83,6.83
30.38,6.74,6.74,-0.09,-0.09,0.09,0.44,0.12,6.83,6.83,6.83
30.68,6.74,6.74,-0.09,-0.09,0.09,0.44,0.12,6.83,6.83,6.83
30.99,6.73,6.73,-0.09,-0.09,0.09,0.44,0.13,6.82,6.83,6.82
31.30,6.73,6.73,-0.09,-0.09,0.10,0.44,0.13,6.83,6.82,6.82
31.61,6.72,6.72,-0.10,-0.10,0.10,0.44,0.13,6.82,6.82,6.82
31.93,6.71,6.71,-0.10,-0.10,0.10,0.44,0.14,6.81,6.81,6.81
32.24,6.70,6.70,-0.11,-0.11,0.11,0.44,0.14,6.81,6.81,6.81
32.57,6.69,6.69,-0.12,-0.11,0.11,0.44,0.15,6.80,6.81,6.81
32.89,6.69,6.69,-0.11,-0.12,0.12,0.44,0.15,6.81,6.81,6.80
33.22,6.68,6.68,-0.12,-0.12,0.13,0.44,0.16,6.81,6.80,6.80
33.55,6.66,6.66,-0.14,-0.13,0.14,0.44,0.16,6.79,6.80,6.80
33.89,6.65,6.65,-0.14,-0.15,0.14,0.44,0.17,6.79,6.79,6.79
34.23,6.63,6.63,-0.16,-0.16,0.15,0.44,0.18,6.78,6.78,6.79
34.57,6.62,6.62,-0.16,-0.16,0.16,0.44,0.18,6.78,6.78,6.78
34.92,6.61,6.61,-0.17,-0.17,0.17,0.44,0.19,6.78,6.78,6.78
35.27,6.60,6.60,-0.17,-0.17,0.18,0.44,0.19,6.78,6.78,6.77
35.62,6.59,6.59,-0.18,-0.18,0.18,0.44,0.20,6.77,6.77,6.77
35.97,6.57,6.57,-0.19,-0.19,0.19,0.44,0.21,6.76,6.76,6.76
36.33,6.56,6.56,-0.20,-0.20,0.20,0.44,0.21,6.75,6.76,6.76
36.70,6.55,6.55,-0.20,-0.20,0.20,0.44,0.22,6.75,6.75,6.75
37.06,6.54,6.54,-0.21,-0.21,0.21,0.44,0.23,6.75,6.75,6.75
37.43,6.53,6.53,-0.21,-0.22,0.22,0.44,0.24,6.75,6.75,6.74
37.81,6.51,6.51,-0.23,-0.23,0.23,0.45,0.24,6.74,6.74,6.74
38.19,6.49,6.49,-0.24,-0.24,0.24,0.45,0.25,6.73,6.73,6.73
38.57,6.47,6.47,-0.25,-0.25,0.25,0.45,0.26,6.72,6.72,6.72
38.95,6.45,6.45,-0.27,-0.27,0.26,0.45,0.27,6.71,6.71,6.72
39.34,6.43,6.43,-0.28,-0.28,0.27,0.45,0.28,6.70,6.70,6.71
39.74,6.41,6.41,-0.29,-0.29,0.29,0.45,0.29,6.70,6.70,6.70
40.14,6.40,6.40,-0.29,-0.30,0.30,0.45,0.30,6.70,6.69,6.69
40.54,6.38,6.38,-0.31,-0.31,0.31,0.45,0.31,6.69,6.69,6.69
40.94,6.36,6.36,-0.32,-0.32,0.32,0.45,0.32,6.68,6.68,6.68
41.35,6.34,6.34,-0.33,-0.33,0.33,0.45,0.33,6.67,6.67,6.67
41.76,6.31,6.31,-0.35,-0.35,0.35,0.46,0.34,6.65,6.66,6.66
42.18,6.29,6.29,-0.36,-0.36,0.36,0.46,0.35,6.65,6.65,6.65
42.60,6.27,6.27,-0.37,-0.37,0.37,0.46,0.36,6.64,6.64,6.64
43.03,6.25,6.25,-0.38,-0.38,0.39,0.46,0.38,6.64,6.64,6.63
43.46,6.23,6.23,-0.39,-0.40,0.40,0.46,0.39,6.63,6.63,6.62
43.90,6.20,6.20,-0.41,-0.41,0.41,0.46,0.40,6.61,6.61,6.61
44.33,6.17,6.17,-0.43,-0.43,0.42,0.47,0.42,6.59,6.60,6.60
44.78,6.15,6.15,-0.44,-0.44,0.43,0.47,0.43,6.58,6.58,6.59
45.23,6.13,6.13,-0.45,-0.45,0.45,0.47,0.44,6.58,6.57,6.58
45.68,6.11,6.11,-0.46,-0.45,0.46,0.47,0.46,6.57,6.57,6.57
46.13,6.09,6.09,-0.46,-0.46,0.47,0.48,0.47,6.56,6.56,6.55
46.60,6.07,6.06,-0.47,-0.48,0.49,0.48,0.49,6.55,6.55,6.54
47.06,6.03,6.03,-0.50,-0.49,0.50,0.48,0.50,6.53,6.53,6.53
47.53,6.00,6.00,-0.51,-0.51,0.51,0.48,0.52,6.51,6.51,6.51
48.01,5.97,5.97,-0.53,-0.53,0.52,0.49,0.53,6.49,6.49,6.50
48.49,5.94,5.94,-0.55,-0.54,0.53,0.49,0.55,6.47,6.48,6.48
48.97,5.92,5.92,-0.55,-0.55,0.55,0.49,0.56,6.47,6.47,6.47
49.46,5.90,5.90,-0.55,-0.56,0.56,0.50,0.58,6.46,6.46,6.45
49.96,5.88,5.87,-0.56,-0.56,0.57,0.50,0.59,6.45,6.45,6.44
50.46,5.84,5.84,-0.58,-0.58,0.59,0.51,0.61,6.42,6.43,6.42
50.96,5.81,5.81,-0.59,-0.60,0.59,0.51,0.63,6.40,6.40,6.40
51.47,5.77,5.77,-0.62,-0.61,0.60,0.52,0.64,6.37,6.37,6.38
51.99,5.74,5.74,-0.63,-0.62,0.61,0.52,0.66,6.35,6.35,6.37
52.51,5.72,5.72,-0.63,-0.63,0.62,0.53,0.67,6.34,6.34,6.35
53.03,5.70,5.70,-0.63,-0.63,0.63,0.54,0.69,6.33,6.33,6.33
53.56,5.68,5.68,-0.63,-0.63,0.64,0.54,0.70,6.32,6.32,6.31
54.10,5.65,5.65,-0.64,-0.63,0.65,0.55,0.72,6.30,6.30,6.28
54.64,5.62,5.62,-0.64,-0.65,0.65,0.56,0.73,6.27,6.27,6.26
55.18,5.58,5.58,-0.66,-0.66,0.66,0.56,0.74,6.24,6.24,6.24
55.74,5.54,5.54,-0.68,-0.67,0.67,0.57,0.76,6.21,6.21,6.22
56.29,5.51,5.51,-0.68,-0.68,0.67,0.58,0.77,6.18,6.18,6.19
56.86,5.48,5.48,-0.69,-0.69,0.67,0.59,0.78,6.15,6.16,6.17
57.42,5.46,5.46,-0.68,-0.68,0.68,0.60,0.79,6.14,6.14,6.14
58.00,5.44,5.44,-0.68,-0.68,0.68,0.61,0.80,6.12,6.12,6.12
58.58,5.42,5.42,-0.67,-0.67,0.68,0.61,0.80,6.10,6.10,6.09
59.16,5.39,5.39,-0.67,-0.67,0.69,0.62,0.81,6.08,6.08,6.06
59.76,5.35,5.35,-0.68,-0.68,0.69,0.63,0.81,6.04,6.04,6.03
60.35,5.31,5.31,-0.69,-0.70,0.70,0.64,0.81,6.01,6.01,6.00
60.96,5.26,5.26,-0.71,-0.71,0.71,0.65,0.81,5.96,5.97,5.97
61.57,5.22,5.22,-0.72,-0.72,0.71,0.66,0.81,5.93,5.93,5.94
62.18,5.18,5.18,-0.73,-0.73,0.71,0.67,0.81,5.89,5.89,5.91
62.80,5.15,5.15,-0.73,-0.72,0.71,0.67,0.81,5.86,5.86,5.87
63.43,5.13,5.13,-0.71,-0.71,0.70,0.68,0.80,5.83,5.83,5.84
64.07,5.11,5.11,-0.70,-0.70,0.70,0.68,0.79,5.81,5.80,5.80
64.71,5.09,5.09,-0.68,-0.68,0.69,0.69,0.78,5.78,5.78,5.77
65.35,5.06,5.06,-0.67,-0.67,0.68,0.69,0.77,5.74,5.74,5.73
66.01,5.03,5.03,-0.66,-0.67,0.68,0.69,0.76,5.71,5.71,5.69
66.67,4.98,4.98,-0.68,-0.67,0.69,0.69,0.75,5.67,5.67,5.65
67.33,4.93,4.93,-0.69,-0.69,0.69,0.69,0.73,5.62,5.62,5.61
68.01,4.87,4.87,-0.70,-0.70,0.70,0.68,0.72,5.57,5.57,5.57
68.69,4.81,4.81,-0.72,-0.72,0.71,0.67,0.70,5.52,5.53,5.53
69.37,4.76,4.76,-0.73,-0.73,0.72,0.67,0.68,5.48,5.48,5.49
70.07,4.71,4.71,-0.73,-0.73,0.72,0.66,0.66,5.43,5.44,5.44
70.77,4.67,4.67,-0.73,-0.73,0.72,0.64,0.64,5.39,5.39,5.40
71.48,4.64,4.64,-0.71,-0.72,0.71,0.63,0.62,5.35,5.34,5.35
72.19,4.61,4.61,-0.70,-0.69,0.69,0.62,0.59,5.29,5.30,5.31
72.91,4.60,4.59,-0.66,-0.66,0.66,0.60,0.57,5.26,5.25,5.26
73.64,4.58,4.58,-0.63,-0.63,0.63,0.58,0.54,5.21,5.21,5.21
74.38,4.57,4.57,-0.59,-0.59,0.59,0.57,0.52,5.16,5.16,5.16
75.12,4.56,4.56,-0.55,-0.55,0.56,0.55,0.49,5.12,5.11,5.11
75.87,4.54,4.54,-0.52,-0.52,0.52,0.53,0.47,5.06,5.06,5.05
76.63,4.51,4.51,-0.49,-0.49,0.49,0.51,0.44,5.00,5.01,5.00
77.40,4.48,4.48,-0.47,-0.47,0.47,0.49,0.42,4.95,4.95,4.95
78.17,4.45,4.45,-0.44,-0.44,0.45,0.47,0.39,4.90,4.89,4.89
78.95,4.41,4.41,-0.43,-0.43,0.43,0.45,0.36,4.84,4.84,4.84
79.74,4.36,4.36,-0.42,-0.42,0.42,0.44,0.34,4.78,4.78,4.78
80.54,4.31,4.31,-0.41,-0.41,0.41,0.42,0.31,4.72,4.72,4.72
81.35,4.26,4.26,-0.40,-0.40,0.41,0.40,0.28,4.67,4.66,4.66
82.16,4.20,4.20,-0.40,-0.40,0.40,0.38,0.25,4.60,4.60,4.60
82.98,4.13,4.13,-0.41,-0.41,0.40,0.36,0.23,4.53,4.54,4.54
83.81,4.07,4.07,-0.41,-0.41,0.40,0.34,0.20,4.47,4.47,4.48
84.65,4.01,4.01,-0.41,-0.41,0.40,0.33,0.17,4.41,4.41,4.41
85.50,3.95,3.95,-0.40,-0.40,0.40,0.31,0.14,4.35,4.35,4.35
86.35,3.89,3.89,-0.40,-0.40,0.40,0.29,0.12,4.29,4.29,4.29
87.22,3.83,3.83,-0.39,-0.40,0.40,0.27,0.09,4.23,4.23,4.22
88.09,3.76,3.76,-0.40,-0.39,0.40,0.26,0.06,4.15,4.16,4.16
88.97,3.70,3.70,-0.39,-0.39,0.39,0.24,0.04,4.09,4.09,4.09
89.86,3.65,3.65,-0.37,-0.38,0.37,0.22,0.01,4.02,4.02,4.02
90.76,3.60,3.60,-0.35,-0.36,0.35,0.21,-0.02,3.95,3.95,3.95
91.66,3.55,3.55,-0.34,-0.33,0.32,0.19,-0.05,3.87,3.88,3.88
92.58,3.52,3.52,-0.30,-0.30,0.28,0.17,-0.07,3.80,3.80,3.82
93.51,3.50,3.50,-0.25,-0.25,0.24,0.16,-0.10,3.74,3.73,3.75
94.44,3.48,3.48,-0.20,-0.19,0.19,0.14,-0.13,3.67,3.67,3.68
95.39,3.47,3.47,-0.14,-0.14,0.14,0.12,-0.15,3.60,3.60,3.60
96.34,3.46,3.46,-0.07,-0.08,0.08,0.11,-0.18,3.54,3.54,3.53
97.30,3.44,3.44,-0.02,-0.02,0.03,0.09,-0.21,3.47,3.48,3.46
98.28,3.42,3.41,0.03,0.02,-0.01,0.07,-0.23,3.41,3.41,3.39
99.26,3.38,3.38,0.06,0.06,-0.05,0.06,-0.26,3.33,3.33,3.32
100.25,3.33,3.33,0.08,0.09,-0.08,0.04,-0.28,3.25,3.26,3.25
101.25,3.28,3.28,0.11,0.10,-0.10,0.02,-0.31,3.18,3.18,3.17
102.27,3.22,3.22,0.12,0.12,-0.12,0.01,-0.34,3.10,3.10,3.10
103.29,3.16,3.16,0.13,0.13,-0.14,-0.01,-0.36,3.02,3.02,3.03
104.32,3.10,3.10,0.15,0.15,-0.17,-0.03,-0.39,2.93,2.94,2.95
105.37,3.06,3.06,0.18,0.18,-0.19,-0.05,-0.41,2.87,2.87,2.88
106.42,3.02,3.02,0.21,0.21,-0.22,-0.06,-0.43,2.80,2.80,2.81
107.48,2.99,2.99,0.25,0.25,-0.25,-0.08,-0.46,2.74,2.74,2.73
108.56,2.95,2.95,0.29,0.29,-0.28,-0.10,-0.48,2.67,2.67,2.66
109.64,2.92,2.91,0.33,0.32,-0.31,-0.12,-0.50,2.61,2.60,2.59
110.74,2.87,2.87,0.35,0.35,-0.34,-0.14,-0.52,2.52,2.52,2.52
111.85,2.82,2.82,0.37,0.38,-0.37,-0.16,-0.55,2.44,2.45,2.44
112.97,2.77,2.77,0.40,0.40,-0.40,-0.17,-0.57,2.37,2.37,2.37
114.10,2.73,2.73,0.43,0.42,-0.43,-0.19,-0.59,2.30,2.29,2.30
115.24,2.68,2.68,0.45,0.45,-0.46,-0.21,-0.60,2.22,2.22,2.23
116.39,2.64,2.64,0.48,0.48,-0.48,-0.23,-0.62,2.15,2.16,2.16
117.55,2.60,2.60,0.51,0.51,-0.51,-0.26,-0.64,2.09,2.09,2.09
118.73,2.56,2.56,0.54,0.54,-0.54,-0.28,-0.65,2.02,2.02,2.02
119.92,2.52,2.52,0.57,0.57,-0.57,-0.30,-0.66,1.95,1.95,1.95
121.12,2.48,2.48,0.60,0.60,-0.59,-0.32,-0.68,1.89,1.88,1.88
122.33,2.43,2.43,0.62,0.62,-0.62,-0.34,-0.69,1.81,1.81,1.81
123.55,2.39,2.39,0.64,0.64,-0.64,-0.37,-0.70,1.75,1.74,1.74
124.79,2.34,2.34,0.66,0.67,-0.67,-0.39,-0.71,1.67,1.68,1.68
126.03,2.30,2.30,0.69,0.69,-0.69,-0.41,-0.71,1.61,1.61,1.61
127.29,2.26,2.26,0.71,0.71,-0.71,-0.44,-0.72,1.55,1.55,1.55
128.57,2.21,2.21,0.73,0.73,-0.73,-0.46,-0.73,1.48,1.48,1.48
129.85,2.17,2.17,0.75,0.75,-0.75,-0.49,-0.73,1.42,1.42,1.42
131.15,2.12,2.12,0.76,0.77,-0.77,-0.51,-0.73,1.35,1.35,1.35
132.46,2.08,2.08,0.79,0.78,-0.79,-0.54,-0.73,1.29,1.29,1.29
133.79,2.03,2.03,0.80,0.80,-0.80,-0.56,-0.73,1.23,1.23,1.23
135.12,1.99,1.99,0.82,0.82,-0.82,-0.59,-0.73,1.17,1.17,1.17
136.48,1.95,1.95,0.84,0.84,-0.84,-0.62,-0.73,1.11,1.11,1.11
137.84,1.91,1.91,0.86,0.85,-0.85,-0.64,-0.73,1.06,1.06,1.05
139.22,1.86,1.86,0.86,0.87,-0.87,-0.67,-0.72,0.99,1.00,0.99
140.61,1.82,1.82,0.88,0.88,-0.88,-0.70,-0.72,0.94,0.94,0.94
142.02,1.77,1.77,0.89,0.89,-0.89,-0.73,-0.72,0.88,0.88,0.88
143.44,1.73,1.73,0.90,0.90,-0.90,-0.75,-0.71,0.83,0.83,0.83
144.87,1.69,1.69,0.91,0.91,-0.91,-0.78,-0.71,0.78,0.77,0.77
146.32,1.65,1.65,0.93,0.92,-0.92,-0.81,-0.70,0.73,0.72,0.72
147.78,1.60,1.60,0.93,0.93,-0.93,-0.84,-0.69,0.67,0.67,0.67
149.26,1.56,1.56,0.94,0.94,-0.94,-0.86,-0.69,0.62,0.62,0.62
150.75,1.52,1.51,0.95,0.94,-0.95,-0.89,-0.68,0.57,0.57,0.57
152.26,1.47,1.47,0.95,0.95,-0.95,-0.92,-0.68,0.52,0.52,0.52
153.78,1.43,1.43,0.96,0.96,-0.96,-0.94,-0.67,0.47,0.47,0.47
155.32,1.39,1.39,0.96,0.96,-0.96,-0.96,-0.66,0.43,0.43,0.43
156.88,1.35,1.35,0.97,0.97,-0.97,-0.99,-0.66,0.38,0.38,0.38
158.44,1.31,1.30,0.97,0.97,-0.97,-1.01,-0.65,0.34,0.33,0.34
160.03,1.26,1.26,0.96,0.97,-0.97,-1.03,-0.65,0.28,0.29,0.29
161.63,1.22,1.22,0.98,0.98,-0.98,-1.05,-0.64,0.24,0.24,0.24
163.24,1.19,1.18,0.99,0.98,-0.98,-1.07,-0.64,0.21,0.20,0.20
164.88,1.15,1.15,0.99,0.99,-0.99,-1.08,-0.64,0.16,0.16,0.16
166.53,1.11,1.11,0.99,0.99,-0.99,-1.10,-0.63,0.12,0.12,0.12
168.19,1.07,1.07,0.99,0.99,-0.99,-1.11,-0.63,0.08,0.08,0.08
169.87,1.04,1.04,0.99,0.99,-0.99,-1.12,-0.63,0.05,0.05,0.05
171.57,1.00,1.00,0.99,0.99,-0.99,-1.12,-0.62,0.01,0.01,0.01
173.29,0.96,0.96,0.99,0.99,-0.99,-1.13,-0.62,-0.03,-0.03,-0.03
175.02,0.92,0.92,0.98,0.98,-0.98,-1.13,-0.62,-0.07,-0.06,-0.06
176.77,0.89,0.88,0.98,0.98,-0.98,-1.13,-0.62,-0.09,-0.10,-0.09
178.54,0.85,0.85,0.98,0.98,-0.98,-1.13,-0.62,-0.13,-0.13,-0.13
180.32,0.81,0.81,0.97,0.97,-0.97,-1.13,-0.62,-0.16,-0.16,-0.16
182.13,0.78,0.78,0.97,0.97,-0.97,-1.12,-0.62,-0.19,-0.19,-0.19
183.95,0.74,0.74,0.96,0.96,-0.96,-1.11,-0.62,-0.22,-0.22,-0.22
185.79,0.71,0.71,0.96,0.96,-0.95,-1.10,-0.62,-0.24,-0.25,-0.25
187.65,0.67,0.67,0.95,0.95,-0.95,-1.09,-0.63,-0.28,-0.28,-0.28
189.52,0.63,0.63,0.93,0.94,-0.94,-1.07,-0.63,-0.31,-0.31,-0.30
191.42,0.60,0.60,0.93,0.93,-0.93,-1.06,-0.63,-0.33,-0.33,-0.33
193.33,0.57,0.56,0.93,0.92,-0.92,-1.04,-0.64,-0.36,-0.36,-0.36
195.27,0.53,0.53,0.91,0.92,-0.92,-1.02,-0.64,-0.39,-0.38,-0.38
197.22,0.50,0.50,0.91,0.91,-0.91,-1.00,-0.64,-0.41,-0.41,-0.41
199.19,0.47,0.47,0.90,0.90,-0.89,-0.98,-0.65,-0.43,-0.43,-0.43
201.18,0.43,0.43,0.88,0.89,-0.88,-0.95,-0.65,-0.45,-0.45,-0.45
203.19,0.40,0.40,0.87,0.87,-0.87,-0.93,-0.66,-0.47,-0.47,-0.48
205.23,0.36,0.36,0.86,0.86,-0.86,-0.91,-0.66,-0.50,-0.50,-0.50
207.28,0.32,0.32,0.84,0.84,-0.84,-0.88,-0.67,-0.52,-0.52,-0.52
209.35,0.29,0.29,0.83,0.82,-0.83,-0.85,-0.67,-0.54,-0.54,-0.54
211.44,0.25,0.25,0.81,0.81,-0.81,-0.83,-0.68,-0.56,-0.56,-0.56
213.56,0.22,0.22,0.80,0.79,-0.79,-0.80,-0.68,-0.57,-0.58,-0.58
215.69,0.18,0.18,0.77,0.78,-0.78,-0.77,-0.69,-0.60,-0.59,-0.59
217.85,0.15,0.15,0.76,0.76,-0.76,-0.75,-0.69,-0.61,-0.61,-0.61
220.03,0.12,0.12,0.75,0.75,-0.74,-0.72,-0.70,-0.62,-0.63,-0.63
222.23,0.08,0.08,0.72,0.73,-0.73,-0.70,-0.70,-0.65,-0.64,-0.65
224.45,0.05,0.05,0.71,0.71,-0.71,-0.67,-0.70,-0.66,-0.66,-0.66
226.70,0.01,0.01,0.69,0.69,-0.69,-0.64,-0.71,-0.68,-0.68,-0.68
228.96,-0.02,-0.02,0.67,0.67,-0.68,-0.62,-0.71,-0.70,-0.70,-0.69
231.25,-0.05,-0.05,0.66,0.66,-0.66,-0.59,-0.71,-0.71,-0.71,-0.71
233.57,-0.08,-0.08,0.64,0.64,-0.64,-0.57,-0.71,-0.72,-0.72,-0.72
235.90,-0.11,-0.11,0.63,0.63,-0.63,-0.54,-0.70,-0.74,-0.74,-0.74
238.26,-0.14,-0.14,0.62,0.62,-0.61,-0.52,-0.70,-0.75,-0.75,-0.76
240.64,-0.17,-0.17,0.60,0.60,-0.59,-0.49,-0.70,-0.76,-0.76,-0.77
243.05,-0.20,-0.20,0.58,0.58,-0.58,-0.47,-0.69,-0.78,-0.78,-0.78
245.48,-0.24,-0.24,0.55,0.56,-0.56,-0.45,-0.69,-0.80,-0.80,-0.79
247.93,-0.27,-0.27,0.53,0.53,-0.54,-0.42,-0.68,-0.81,-0.81,-0.80
250.41,-0.30,-0.30,0.51,0.52,-0.52,-0.40,-0.67,-0.82,-0.82,-0.82
252.92,-0.32,-0.32,0.51,0.50,-0.50,-0.38,-0.66,-0.82,-0.83,-0.83
255.45,-0.35,-0.35,0.49,0.49,-0.48,-0.36,-0.65,-0.83,-0.83,-0.84
258.00,-0.38,-0.38,0.47,0.47,-0.46,-0.34,-0.63,-0.84,-0.84,-0.85
260.58,-0.41,-0.41,0.45,0.44,-0.44,-0.31,-0.62,-0.86,-0.86,-0.86
263.19,-0.44,-0.44,0.42,0.42,-0.43,-0.29,-0.60,-0.87,-0.87,-0.87
265.82,-0.47,-0.47,0.40,0.41,-0.41,-0.27,-0.59,-0.88,-0.88,-0.87
268.48,-0.49,-0.49,0.39,0.39,-0.39,-0.25,-0.57,-0.88,-0.89,-0.88
271.16,-0.52,-0.52,0.37,0.37,-0.37,-0.23,-0.55,-0.90,-0.89,-0.89
273.87,-0.54,-0.54,0.36,0.36,-0.36,-0.22,-0.53,-0.90,-0.90,-0.90
276.61,-0.56,-0.56,0.35,0.34,-0.34,-0.20,-0.51,-0.90,-0.90,-0.91
279.38,-0.59,-0.59,0.32,0.33,-0.32,-0.18,-0.49,-0.91,-0.91,-0.91
282.17,-0.61,-0.61,0.31,0.30,-0.30,-0.16,-0.46,-0.91,-0.92,-0.92
284.99,-0.64,-0.64,0.28,0.28,-0.28,-0.14,-0.44,-0.92,-0.92,-0.92
287.84,-0.66,-0.66,0.25,0.26,-0.26,-0.12,-0.41,-0.92,-0.92,-0.91
290.72,-0.68,-0.69,0.24,0.24,-0.24,-0.11,-0.39,-0.92,-0.92,-0.92
293.63,-0.71,-0.71,0.22,0.22,-0.21,-0.09,-0.36,-0.93,-0.92,-0.93
296.57,-0.73,-0.73,0.19,0.19,-0.19,-0.07,-0.33,-0.92,-0.92,-0.92
299.53,-0.75,-0.75,0.17,0.17,-0.17,-0.05,-0.31,-0.92,-0.92,-0.92
302.53,-0.78,-0.78,0.14,0.14,-0.14,-0.04,-0.28,-0.92,-0.92,-0.92
305.55,-0.80,-0.80,0.12,0.12,-0.12,-0.02,-0.25,-0.92,-0.92,-0.92
308.61,-0.83,-0.83,0.09,0.09,-0.10,-0.00,-0.22,-0.93,-0.92,-0.92
311.69,-0.85,-0.85,0.07,0.07,-0.07,0.01,-0.19,-0.92,-0.92,-0.92
314.81,-0.87,-0.87,0.05,0.05,-0.05,0.03,-0.16,-0.92,-0.92,-0.92
317.96,-0.89,-0.89,0.03,0.03,-0.03,0.05,-0.13,-0.92,-0.92,-0.92
321.14,-0.92,-0.92,0.00,0.00,-0.00,0.06,-0.10,-0.92,-0.92,-0.92
324.35,-0.94,-0.94,-0.02,-0.02,0.02,0.08,-0.07,-0.92,-0.92,-0.92
327.59,-0.96,-0.96,-0.05,-0.05,0.04,0.09,-0.04,-0.92,-0.92,-0.91
330.87,-0.98,-0.98,-0.07,-0.07,0.07,0.11,-0.01,-0.91,-0.91,-0.92
334.18,-1.00,-1.00,-0.09,-0.09,0.09,0.13,0.02,-0.91,-0.91,-0.91
337.52,-1.02,-1.02,-0.11,-0.11,0.12,0.14,0.05,-0.90,-0.91,-0.91
340.90,-1.04,-1.04,-0.13,-0.14,0.14,0.16,0.08,-0.90,-0.90,-0.91
344.30,-1.07,-1.07,-0.17,-0.17,0.17,0.18,0.11,-0.90,-0.90,-0.90
347.75,-1.09,-1.09,-0.20,-0.20,0.19,0.19,0.15,-0.90,-0.90,-0.89
351.23,-1.11,-1.11,-0.21,-0.22,0.22,0.21,0.18,-0.89,-0.89,-0.90
354.74,-1.13,-1.13,-0.25,-0.24,0.24,0.23,0.21,-0.89,-0.89,-0.88
358.28,-1.15,-1.15,-0.27,-0.27,0.27,0.24,0.24,-0.88,-0.88,-0.88
361.87,-1.17,-1.17,-0.30,-0.29,0.29,0.26,0.27,-0.88,-0.88,-0.88
