frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.26,-0.26,0.90,0.91,-0.91,-0.71,-0.59,-1.17,-1.17,-1.16
351.23,-0.24,-0.24,0.93,0.92,-0.93,-0.69,-0.58,-1.17,-1.17,-1.17
354.74,-0.22,-0.22,0.93,0.94,-0.94,-0.67,-0.57,-1.16,-1.16,-1.15
358.28,-0.19,-0.19,0.96,0.96,-0.95,-0.65,-0.56,-1.14,-1.15,-1.15
361.87,-0.17,-0.17,0.98,0.97,-0.97,-0.63,-0.55,-1.14,-1.14,-1.15
365.49,-0.16,-0.16,0.98,0.98,-0.98,-0.61,-0.53,-1.14,-1.14,-1.14
369.14,-0.16,-0.15,0.98,0.98,-0.98,-0.60,-0.52,-1.14,-1.14,-1.14
372.83,-0.15,-0.15,0.97,0.98,-0.99,-0.58,-0.51,-1.14,-1.14,-1.12
376.56,-0.14,-0.14,0.99,0.98,-0.99,-0.56,-0.50,-1.13,-1.13,-1.13
380.33,-0.14,-0.13,0.98,0.99,-0.98,-0.54,-0.50,-1.12,-1.12,-1.12
384.13,-0.13,-0.13,0.99,0.99,-0.98,-0.53,-0.49,-1.11,-1.11,-1.12
387.97,-0.12,-0.13,0.99,0.98,-0.98,-0.51,-0.48,-1.10,-1.11,-1.11
391.85,-0.14,-0.14,0.96,0.97,-0.97,-0.49,-0.47,-1.11,-1.11,-1.10
395.77,-0.15,-0.14,0.95,0.95,-0.96,-0.48,-0.46,-1.11,-1.11,-1.10
399.73,-0.15,-0.15,0.94,0.94,-0.95,-0.46,-0.46,-1.10,-1.10,-1.09
403.72,-0.14,-0.15,0.94,0.94,-0.94,-0.45,-0.45,-1.08,-1.08,-1.08
407.76,-0.15,-0.15,0.93,0.93,-0.92,-0.43,-0.44,-1.07,-1.07,-1.08
411.84,-0.17,-0.17,0.91,0.90,-0.89,-0.42,-0.44,-1.06,-1.07,-1.08
415.96,-0.20,-0.20,0.87,0.88,-0.87,-0.40,-0.43,-1.07,-1.07,-1.07
420.12,-0.23,-0.23,0.84,0.84,-0.84,-0.39,-0.42,-1.07,-1.07,-1.07
424.32,-0.25,-0.26,0.81,0.80,-0.81,-0.37,-0.42,-1.06,-1.07,-1.06
428.56,-0.30,-0.29,0.75,0.76,-0.77,-0.36,-0.41,-1.07,-1.06,-1.05
432.85,-0.33,-0.32,0.71,0.72,-0.72,-0.35,-0.41,-1.05,-1.05,-1.04
437.18,-0.35,-0.36,0.69,0.68,-0.68,-0.33,-0.40,-1.03,-1.04,-1.04
441.55,-0.40,-0.40,0.64,0.64,-0.63,-0.32,-0.40,-1.03,-1.03,-1.04
445.96,-0.45,-0.44,0.58,0.58,-0.58,-0.31,-0.39,-1.03,-1.02,-1.03
450.42,-0.48,-0.49,0.53,0.52,-0.53,-0.30,-0.39,-1.01,-1.01,-1.01
454.93,-0.53,-0.53,0.47,0.47,-0.47,-0.29,-0.38,-1.00,-1.01,-1.00
459.48,-0.58,-0.57,0.41,0.42,-0.42,-0.28,-0.38,-1.00,-1.00,-0.99
464.07,-0.62,-0.62,0.37,0.37,-0.37,-0.27,-0.37,-0.99,-0.99,-0.99
468.71,-0.66,-0.67,0.32,0.31,-0.32,-0.26,-0.37,-0.98,-0.99,-0.98
473.40,-0.72,-0.71,0.25,0.27,-0.27,-0.25,-0.36,-0.99,-0.98,-0.97
478.13,-0.75,-0.75,0.22,0.22,-0.22,-0.24,-0.35,-0.97,-0.97,-0.97
482.91,-0.77,-0.78,0.19,0.17,-0.17,-0.23,-0.35,-0.94,-0.96,-0.96
487.74,-0.82,-0.82,0.13,0.13,-0.12,-0.22,-0.34,-0.94,-0.94,-0.95
492.62,-0.86,-0.86,0.08,0.08,-0.08,-0.21,-0.33,-0.94,-0.93,-0.94
497.55,-0.89,-0.90,0.04,0.03,-0.03,-0.20,-0.33,-0.92,-0.93,-0.93
502.52,-0.93,-0.93,-0.01,-0.01,0.01,-0.19,-0.32,-0.92,-0.92,-0.92
507.55,-0.96,-0.96,-0.06,-0.05,0.05,-0.18,-0.31,-0.91,-0.91,-0.90
512.62,-0.98,-0.98,-0.09,-0.09,0.09,-0.18,-0.30,-0.89,-0.89,-0.89
517.75,-1.00,-1.00,-0.12,-0.12,0.12,-0.17,-0.29,-0.88,-0.89,-0.88
522.93,-1.02,-1.03,-0.15,-0.15,0.14,-0.16,-0.28,-0.88,-0.88,-0.87
528.16,-1.05,-1.03,-0.19,-0.17,0.17,-0.15,-0.27,-0.88,-0.87,-0.86
533.44,-1.04,-1.04,-0.19,-0.18,0.18,-0.15,-0.26,-0.86,-0.86,-0.85
538.77,-1.02,-1.04,-0.16,-0.19,0.19,-0.14,-0.25,-0.83,-0.84,-0.86
544.16,-1.04,-1.03,-0.20,-0.19,0.20,-0.13,-0.24,-0.84,-0.83,-0.84
549.60,-1.03,-1.03,-0.20,-0.20,0.20,-0.13,-0.23,-0.83,-0.82,-0.83
555.10,-1.02,-1.02,-0.21,-0.21,0.20,-0.12,-0.22,-0.82,-0.82,-0.81
560.65,-1.00,-1.00,-0.20,-0.20,0.20,-0.11,-0.21,-0.80,-0.80,-0.80
566.25,-0.99,-0.99,-0.20,-0.20,0.20,-0.11,-0.20,-0.79,-0.79,-0.79
571.92,-0.97,-0.98,-0.19,-0.19,0.20,-0.10,-0.18,-0.77,-0.78,-0.78
577.64,-0.97,-0.97,-0.19,-0.19,0.19,-0.10,-0.17,-0.78,-0.77,-0.78
583.41,-0.96,-0.96,-0.19,-0.19,0.19,-0.09,-0.16,-0.77,-0.77,-0.77
589.25,-0.95,-0.95,-0.19,-0.19,0.19,-0.09,-0.15,-0.76,-0.76,-0.76
595.14,-0.94,-0.94,-0.19,-0.19,0.19,-0.08,-0.13,-0.75,-0.75,-0.75
601.09,-0.94,-0.93,-0.20,-0.19,0.20,-0.08,-0.12,-0.74,-0.73,-0.74
607.10,-0.93,-0.93,-0.21,-0.20,0.22,-0.07,-0.11,-0.71,-0.71,-0.72
613.17,-0.92,-0.93,-0.21,-0.22,0.23,-0.07,-0.09,-0.69,-0.70,-0.71
619.30,-0.94,-0.93,-0.25,-0.24,0.25,-0.06,-0.08,-0.69,-0.69,-0.69
625.50,-0.95,-0.94,-0.28,-0.26,0.26,-0.06,-0.07,-0.69,-0.68,-0.67
631.75,-0.93,-0.94,-0.27,-0.28,0.27,-0.05,-0.05,-0.66,-0.67,-0.66
638.07,-0.94,-0.94,-0.30,-0.29,0.28,-0.05,-0.04,-0.66,-0.66,-0.64
644.45,-0.93,-0.93,-0.30,-0.29,0.28,-0.04,-0.02,-0.65,-0.64,-0.63
650.89,-0.91,-0.91,-0.29,-0.29,0.28,-0.04,-0.01,-0.63,-0.63,-0.62
657.40,-0.88,-0.88,-0.28,-0.27,0.27,-0.04,0.00,-0.61,-0.61,-0.60
663.98,-0.84,-0.84,-0.25,-0.25,0.26,-0.03,0.02,-0.58,-0.59,-0.59
670.62,-0.81,-0.81,-0.22,-0.23,0.24,-0.03,0.03,-0.57,-0.57,-0.59
677.32,-0.77,-0.77,-0.20,-0.20,0.21,-0.02,0.05,-0.56,-0.56,-0.57
684.10,-0.73,-0.73,-0.18,-0.19,0.19,-0.02,0.06,-0.54,-0.55,-0.55
690.94,-0.69,-0.70,-0.16,-0.17,0.16,-0.02,0.08,-0.53,-0.54,-0.53
697.85,-0.66,-0.65,-0.14,-0.14,0.13,-0.01,0.09,-0.53,-0.52,-0.52
704.83,-0.60,-0.60,-0.10,-0.10,0.10,-0.01,0.11,-0.50,-0.50,-0.50
711.87,-0.53,-0.54,-0.05,-0.06,0.06,-0.00,0.12,-0.47,-0.48,-0.48
718.99,-0.48,-0.49,-0.01,-0.02,0.03,0.00,0.13,-0.45,-0.46,-0.47
726.18,-0.44,-0.43,0.01,0.02,-0.02,0.00,0.15,-0.46,-0.45,-0.45
733.44,-0.38,-0.37,0.05,0.06,-0.07,0.01,0.16,-0.45,-0.44,-0.43
740.78,-0.30,-0.31,0.12,0.11,-0.12,0.01,0.18,-0.42,-0.43,-0.42
748.19,-0.23,-0.23,0.17,0.17,-0.17,0.02,0.19,-0.40,-0.41,-0.40
755.67,-0.16,-0.15,0.22,0.23,-0.23,0.02,0.21,-0.39,-0.38,-0.38
763.23,-0.08,-0.08,0.29,0.28,-0.28,0.02,0.23,-0.36,-0.36,-0.37
770.86,-0.01,-0.01,0.34,0.34,-0.33,0.03,0.24,-0.34,-0.34,-0.35
778.57,0.05,0.05,0.38,0.38,-0.37,0.03,0.26,-0.32,-0.32,-0.33
786.35,0.10,0.10,0.42,0.41,-0.41,0.03,0.27,-0.31,-0.31,-0.32
794.22,0.14,0.14,0.43,0.44,-0.44,0.04,0.29,-0.30,-0.30,-0.29
802.16,0.17,0.18,0.45,0.45,-0.45,0.04,0.30,-0.28,-0.28,-0.28
810.18,0.21,0.21,0.47,0.47,-0.46,0.05,0.32,-0.25,-0.26,-0.26
818.28,0.23,0.23,0.47,0.47,-0.47,0.05,0.33,-0.24,-0.24,-0.24
826.46,0.25,0.24,0.48,0.47,-0.46,0.06,0.35,-0.21,-0.22,-0.23
834.73,0.24,0.25,0.44,0.45,-0.45,0.06,0.36,-0.21,-0.20,-0.20
843.08,0.24,0.24,0.43,0.43,-0.43,0.06,0.38,-0.19,-0.19,-0.19
851.51,0.24,0.24,0.41,0.40,-0.42,0.07,0.39,-0.18,-0.18,-0.17
860.02,0.23,0.24,0.38,0.39,-0.39,0.07,0.40,-0.16,-0.15,-0.15
868.62,0.24,0.24,0.36,0.36,-0.36,0.08,0.42,-0.12,-0.13,-0.12
877.31,0.24,0.23,0.34,0.33,-0.33,0.08,0.43,-0.09,-0.10,-0.10
886.08,0.22,0.23,0.30,0.31,-0.30,0.09,0.44,-0.08,-0.07,-0.08
894.94,0.22,0.21,0.28,0.28,-0.27,0.10,0.46,-0.05,-0.05,-0.06
903.89,0.20,0.20,0.24,0.23,-0.23,0.10,0.47,-0.03,-0.04,-0.04
912.93,0.17,0.18,0.18,0.19,-0.20,0.11,0.48,-0.03,-0.02,-0.01
922.06,0.16,0.16,0.14,0.14,-0.15,0.11,0.49,0.01,0.01,0.02
931.28,0.15,0.15,0.10,0.11,-0.11,0.12,0.50,0.04,0.04,0.05
940.59,0.14,0.14,0.07,0.07,-0.06,0.13,0.51,0.08,0.08,0.07
950.00,0.13,0.12,0.04,0.03,-0.01,0.13,0.52,0.12,0.11,0.09
959.50,0.09,0.10,-0.03,-0.02,0.04,0.14,0.52,0.13,0.13,0.12
969.09,0.06,0.06,-0.09,-0.09,0.09,0.15,0.53,0.15,0.15,0.15
978.78,0.04,0.03,-0.14,-0.15,0.14,0.16,0.53,0.18,0.17,0.18
988.57,0.00,0.01,-0.21,-0.19,0.19,0.16,0.54,0.19,0.20,0.21
998.46,0.00,-0.00,-0.23,-0.23,0.23,0.17,0.54,0.23,0.23,0.23
1008.44,0.00,-0.01,-0.27,-0.27,0.27,0.18,0.54,0.27,0.26,0.27
1018.53,0.00,-0.00,-0.30,-0.30,0.30,0.19,0.55,0.30,0.29,0.30
1028.71,0.00,0.01,-0.34,-0.32,0.31,0.20,0.55,0.31,0.32,0.34
1039.00,0.04,0.03,-0.32,-0.33,0.32,0.22,0.55,0.36,0.35,0.36
1049.39,0.08,0.08,-0.31,-0.32,0.31,0.23,0.54,0.39,0.39,0.39
1059.88,0.12,0.14,-0.31,-0.29,0.30,0.24,0.54,0.42,0.43,0.43
1070.48,0.21,0.20,-0.26,-0.26,0.27,0.25,0.54,0.48,0.47,0.47
1081.19,0.28,0.27,-0.22,-0.23,0.23,0.27,0.53,0.51,0.50,0.50
1092.00,0.35,0.35,-0.19,-0.19,0.18,0.28,0.53,0.53,0.53,0.54
1102.92,0.41,0.43,-0.18,-0.15,0.12,0.30,0.52,0.53,0.55,0.59
1113.95,0.53,0.53,-0.09,-0.09,0.06,0.32,0.52,0.59,0.60,0.62
1125.09,0.66,0.66,-0.01,-0.01,-0.00,0.34,0.51,0.66,0.65,0.67
1136.34,0.79,0.78,0.08,0.07,-0.07,0.36,0.51,0.72,0.72,0.71
1147.70,0.89,0.89,0.12,0.12,-0.12,0.38,0.50,0.77,0.77,0.77
1159.18,0.97,0.98,0.15,0.17,-0.16,0.40,0.49,0.81,0.82,0.82
1170.77,1.04,1.04,0.18,0.18,-0.17,0.43,0.48,0.87,0.87,0.86
1182.48,1.09,1.08,0.18,0.17,-0.15,0.45,0.47,0.94,0.93,0.91
1194.30,1.08,1.09,0.12,0.13,-0.09,0.48,0.47,0.99,1.00,0.96
1206.25,1.07,1.05,0.04,0.03,0.01,0.51,0.46,1.08,1.06,1.03
1218.31,0.97,0.97,-0.11,-0.10,0.15,0.55,0.45,1.12,1.12,1.08
1230.49,0.84,0.84,-0.29,-0.28,0.32,0.58,0.44,1.16,1.17,1.13
1242.80,0.69,0.68,-0.49,-0.50,0.52,0.63,0.43,1.21,1.20,1.18
1255.22,0.50,0.50,-0.74,-0.74,0.73,0.67,0.42,1.23,1.23,1.24
1267.78,0.34,0.34,-0.97,-0.96,0.93,0.72,0.41,1.27,1.27,1.31
1280.45,0.18,0.20,-1.19,-1.17,1.12,0.76,0.40,1.30,1.32,1.37
1293.26,0.12,0.10,-1.32,-1.33,1.28,0.82,0.39,1.40,1.38,1.44
1306.19,0.05,0.05,-1.45,-1.45,1.40,0.88,0.39,1.45,1.45,1.50
1319.25,0.02,0.04,-1.55,-1.53,1.48,0.95,0.38,1.50,1.52,1.57
1332.45,0.07,0.07,-1.56,-1.56,1.52,1.01,0.37,1.59,1.59,1.63
1345.77,0.15,0.15,-1.55,-1.55,1.54,1.09,0.36,1.69,1.68,1.70
1359.23,0.25,0.25,-1.52,-1.52,1.53,1.17,0.35,1.78,1.78,1.77
1372.82,0.35,0.35,-1.49,-1.49,1.51,1.25,0.35,1.86,1.86,1.84
1386.55,0.44,0.44,-1.47,-1.47,1.50,1.34,0.34,1.94,1.94,1.91
1400.41,0.52,0.51,-1.46,-1.46,1.49,1.43,0.33,2.01,2.01,1.98
1414.42,0.56,0.56,-1.49,-1.48,1.51,1.53,0.32,2.07,2.07,2.05
1428.56,0.59,0.59,-1.52,-1.52,1.54,1.63,0.32,2.13,2.12,2.11
1442.85,0.59,0.59,-1.58,-1.58,1.59,1.73,0.31,2.18,2.18,2.17
1457.28,0.58,0.58,-1.66,-1.65,1.66,1.82,0.30,2.24,2.24,2.24
1471.85,0.57,0.56,-1.73,-1.73,1.74,1.91,0.30,2.31,2.31,2.30
1486.57,0.54,0.54,-1.83,-1.82,1.83,1.99,0.29,2.37,2.37,2.37
1501.43,0.52,0.52,-1.92,-1.92,1.92,2.06,0.29,2.44,2.44,2.44
1516.45,0.50,0.50,-2.01,-2.01,2.00,2.11,0.28,2.50,2.50,2.51
1531.61,0.50,0.50,-2.09,-2.08,2.07,2.15,0.28,2.57,2.57,2.59
1546.93,0.52,0.52,-2.15,-2.14,2.12,2.16,0.27,2.64,2.65,2.67
1562.40,0.58,0.57,-2.17,-2.17,2.15,2.16,0.27,2.73,2.73,2.75
1578.02,0.64,0.65,-2.18,-2.17,2.16,2.12,0.27,2.80,2.81,2.82
1593.80,0.75,0.75,-2.14,-2.14,2.14,2.07,0.26,2.89,2.88,2.89
1609.74,0.88,0.88,-2.10,-2.10,2.09,1.98,0.26,2.97,2.96,2.98
1625.84,1.03,1.04,-2.03,-2.02,2.01,1.89,0.26,3.04,3.05,3.06
1642.10,1.24,1.23,-1.92,-1.92,1.91,1.77,0.25,3.15,3.14,3.16
1658.52,1.45,1.44,-1.79,-1.79,1.79,1.65,0.25,3.24,3.24,3.24
1675.10,1.67,1.68,-1.66,-1.64,1.65,1.52,0.25,3.32,3.33,3.33
1691.85,1.92,1.92,-1.49,-1.50,1.50,1.38,0.25,3.42,3.41,3.41
1708.77,2.18,2.18,-1.33,-1.33,1.33,1.24,0.25,3.51,3.50,3.51
1725.86,2.44,2.45,-1.18,-1.16,1.15,1.09,0.25,3.59,3.60,3.62
1743.12,2.74,2.74,-0.97,-0.98,0.97,0.95,0.25,3.71,3.71,3.71
1760.55,3.03,3.03,-0.79,-0.78,0.79,0.80,0.25,3.82,3.81,3.82
1778.15,3.32,3.31,-0.60,-0.60,0.60,0.66,0.25,3.92,3.92,3.92
1795.94,3.59,3.60,-0.42,-0.42,0.43,0.52,0.25,4.02,4.02,4.01
1813.90,3.87,3.87,-0.26,-0.25,0.25,0.38,0.25,4.12,4.13,4.13
1832.03,4.15,4.14,-0.08,-0.09,0.09,0.24,0.26,4.24,4.23,4.23
1850.36,4.40,4.41,0.05,0.06,-0.06,0.10,0.26,4.34,4.35,4.35
1868.86,4.66,4.66,0.20,0.20,-0.20,-0.03,0.27,4.46,4.46,4.46
1887.55,4.90,4.89,0.33,0.33,-0.32,-0.17,0.27,4.58,4.58,4.57
1906.42,5.12,5.12,0.43,0.44,-0.43,-0.30,0.28,4.69,4.69,4.69
1925.49,5.32,5.33,0.52,0.53,-0.53,-0.42,0.29,4.79,4.80,4.80
1944.74,5.53,5.53,0.61,0.61,-0.61,-0.54,0.29,4.92,4.92,4.92
1964.19,5.72,5.72,0.68,0.68,-0.69,-0.65,0.30,5.03,5.03,5.04
1983.83,5.90,5.90,0.74,0.75,-0.76,-0.76,0.31,5.14,5.14,5.16
2003.67,6.07,6.07,0.80,0.81,-0.82,-0.85,0.32,5.25,5.26,5.27
2023.71,6.24,6.24,0.86,0.86,-0.87,-0.93,0.34,5.37,5.37,5.38
2043.94,6.39,6.39,0.91,0.91,-0.91,-0.99,0.35,5.48,5.47,5.48
2064.38,6.52,6.53,0.95,0.95,-0.95,-1.04,0.36,5.57,5.57,5.57
2085.03,6.65,6.65,0.98,0.98,-0.98,-1.06,0.38,5.67,5.67,5.67
2105.88,6.77,6.76,0.99,0.99,-0.99,-1.07,0.39,5.78,5.77,5.78
2126.94,6.87,6.87,0.99,0.99,-0.99,-1.05,0.41,5.88,5.88,5.88
2148.20,6.95,6.96,0.97,0.98,-0.98,-1.02,0.43,5.97,5.98,5.98
2169.69,7.04,7.04,0.96,0.96,-0.95,-0.96,0.45,6.09,6.09,6.08
2191.38,7.10,7.09,0.92,0.91,-0.91,-0.90,0.46,6.19,6.19,6.18
2213.30,7.13,7.13,0.84,0.85,-0.85,-0.82,0.49,6.28,6.28,6.29
2235.43,7.15,7.16,0.76,0.77,-0.78,-0.73,0.51,6.37,6.38,6.39
2257.78,7.17,7.17,0.69,0.69,-0.69,-0.64,0.53,6.48,6.48,6.48
2280.36,7.18,7.18,0.60,0.61,-0.60,-0.54,0.55,6.58,6.58,6.58
2303.17,7.17,7.18,0.50,0.51,-0.49,-0.44,0.58,6.68,6.68,6.67
2326.20,7.17,7.16,0.40,0.39,-0.39,-0.34,0.60,6.78,6.77,6.77
2349.46,7.14,7.14,0.26,0.27,-0.29,-0.24,0.63,6.85,6.85,6.88
2372.95,7.11,7.12,0.15,0.16,-0.18,-0.13,0.66,6.93,6.93,6.96
2396.68,7.09,7.09,0.06,0.06,-0.08,-0.03,0.68,7.01,7.01,7.03
2420.65,7.08,7.08,-0.03,-0.02,0.02,0.07,0.71,7.10,7.10,7.11
2444.86,7.07,7.07,-0.11,-0.11,0.11,0.17,0.74,7.18,7.18,7.18
2469.31,7.05,7.05,-0.20,-0.21,0.20,0.27,0.77,7.25,7.25,7.25
2494.00,7.02,7.03,-0.32,-0.30,0.29,0.37,0.81,7.31,7.32,7.34
2518.94,7.00,7.00,-0.40,-0.39,0.38,0.47,0.84,7.38,7.39,7.40
2544.13,6.98,6.97,-0.47,-0.48,0.48,0.57,0.87,7.46,7.45,7.45
2569.57,6.94,6.94,-0.57,-0.57,0.58,0.67,0.91,7.52,7.52,7.51
2595.27,6.89,6.89,-0.68,-0.67,0.69,0.78,0.95,7.58,7.58,7.57
2621.22,6.84,6.83,-0.80,-0.80,0.80,0.89,0.98,7.64,7.63,7.64
2647.43,6.75,6.75,-0.94,-0.93,0.92,1.00,1.02,7.67,7.68,7.69
2673.90,6.66,6.67,-1.07,-1.06,1.06,1.11,1.06,7.72,7.72,7.73
2700.64,6.57,6.57,-1.20,-1.20,1.20,1.24,1.10,7.77,7.77,7.77
2727.65,6.48,6.48,-1.34,-1.33,1.35,1.37,1.15,7.83,7.83,7.82
2754.93,6.37,6.37,-1.49,-1.49,1.51,1.50,1.19,7.88,7.88,7.86
2782.48,6.24,6.24,-1.66,-1.66,1.67,1.65,1.23,7.91,7.91,7.90
2810.30,6.09,6.09,-1.85,-1.84,1.83,1.80,1.28,7.92,7.92,7.94
2838.40,5.93,5.94,-2.02,-2.01,2.00,1.95,1.33,7.93,7.93,7.95
2866.79,5.79,5.79,-2.18,-2.18,2.15,2.11,1.38,7.94,7.95,7.97
2895.46,5.66,5.66,-2.33,-2.32,2.31,2.27,1.43,7.97,7.97,7.99
2924.41,5.54,5.54,-2.47,-2.46,2.46,2.42,1.48,8.00,8.00,8.01
2953.65,5.42,5.42,-2.60,-2.60,2.60,2.56,1.53,8.02,8.02,8.02
2983.19,5.31,5.31,-2.73,-2.73,2.74,2.69,1.58,8.05,8.05,8.04
3013.02,5.19,5.19,-2.87,-2.86,2.87,2.81,1.64,8.06,8.06,8.06
3043.15,5.07,5.07,-2.99,-2.99,3.00,2.91,1.69,8.07,8.07,8.06
3073.58,4.96,4.96,-3.11,-3.11,3.12,3.00,1.75,8.08,8.08,8.07
3104.32,4.85,4.85,-3.24,-3.24,3.23,3.09,1.81,8.08,8.08,8.09
3135.36,4.74,4.74,-3.36,-3.35,3.34,3.18,1.86,8.08,8.08,8.10
3166.72,4.64,4.64,-3.46,-3.45,3.43,3.27,1.92,8.07,8.07,8.10
3198.38,4.56,4.56,-3.52,-3.52,3.51,3.36,1.98,8.07,8.07,8.08
3230.37,4.49,4.49,-3.58,-3.57,3.57,3.45,2.04,8.06,8.06,8.07
3262.67,4.44,4.44,-3.61,-3.61,3.62,3.55,2.10,8.06,8.06,8.05
3295.30,4.39,4.40,-3.66,-3.65,3.65,3.64,2.16,8.04,8.05,8.05
3328.25,4.37,4.36,-3.67,-3.67,3.68,3.73,2.22,8.05,8.04,8.04
3361.53,4.34,4.34,-3.68,-3.68,3.69,3.82,2.28,8.03,8.02,8.02
3395.15,4.31,4.31,-3.69,-3.68,3.68,3.90,2.33,7.99,8.00,8.00
3429.10,4.30,4.29,-3.68,-3.68,3.67,3.97,2.39,7.97,7.96,7.98
3463.39,4.29,4.30,-3.66,-3.65,3.64,4.02,2.44,7.93,7.93,7.95
3498.03,4.31,4.32,-3.62,-3.61,3.59,4.05,2.50,7.90,7.91,7.93
3533.01,4.36,4.35,-3.55,-3.55,3.53,4.07,2.54,7.89,7.88,7.91
3568.34,4.40,4.40,-3.48,-3.47,3.47,4.06,2.59,7.87,7.87,7.88
3604.02,4.44,4.45,-3.40,-3.39,3.39,4.03,2.63,7.83,7.84,7.84
3640.06,4.50,4.49,-3.31,-3.31,3.32,3.99,2.67,7.82,7.81,7.81
3676.46,4.54,4.54,-3.23,-3.23,3.25,3.91,2.71,7.79,7.79,7.77
3713.22,4.57,4.57,-3.17,-3.16,3.18,3.83,2.74,7.75,7.76,7.74
3750.36,4.60,4.59,-3.11,-3.11,3.12,3.72,2.76,7.72,7.71,7.71
3787.86,4.59,4.60,-3.08,-3.07,3.08,3.59,2.78,7.67,7.67,7.67
3825.74,4.59,4.60,-3.05,-3.03,3.04,3.45,2.80,7.63,7.64,7.64
3864.00,4.60,4.59,-3.00,-3.00,3.01,3.30,2.81,7.61,7.60,7.60
3902.64,4.59,4.59,-2.97,-2.97,2.98,3.14,2.81,7.57,7.57,7.56
3941.66,4.57,4.57,-2.95,-2.95,2.95,2.98,2.80,7.52,7.53,7.52
3981.08,4.56,4.56,-2.94,-2.93,2.92,2.81,2.79,7.48,7.48,7.50
4020.89,4.56,4.56,-2.90,-2.89,2.88,2.64,2.77,7.44,7.44,7.46
4061.10,4.57,4.57,-2.85,-2.84,2.84,2.46,2.74,7.41,7.41,7.42
4101.71,4.60,4.59,-2.77,-2.78,2.78,2.29,2.70,7.38,7.38,7.37
4142.73,4.63,4.63,-2.71,-2.70,2.71,2.12,2.66,7.34,7.34,7.34
4184.15,4.67,4.67,-2.62,-2.62,2.61,1.95,2.61,7.28,7.29,7.29
4226.00,4.74,4.74,-2.52,-2.52,2.49,1.78,2.55,7.23,7.23,7.26
4268.26,4.83,4.83,-2.39,-2.38,2.35,1.62,2.49,7.18,7.18,7.22
4310.94,4.96,4.97,-2.22,-2.21,2.18,1.47,2.42,7.14,7.14,7.18
4354.05,5.13,5.13,-2.01,-2.01,1.99,1.31,2.35,7.12,7.11,7.14
4397.59,5.31,5.31,-1.79,-1.79,1.78,1.16,2.27,7.09,7.09,7.10
4441.56,5.50,5.50,-1.56,-1.55,1.56,1.02,2.19,7.06,7.06,7.06
4485.98,5.70,5.69,-1.32,-1.32,1.33,0.88,2.10,7.03,7.03,7.02
4530.84,5.88,5.88,-1.09,-1.09,1.10,0.74,2.00,6.98,6.98,6.97
4576.15,6.06,6.06,-0.88,-0.87,0.88,0.61,1.90,6.94,6.94,6.94
4621.91,6.22,6.22,-0.67,-0.66,0.67,0.48,1.80,6.89,6.89,6.89
4668.13,6.38,6.37,-0.47,-0.47,0.47,0.35,1.70,6.85,6.84,6.85
4714.81,6.51,6.51,-0.30,-0.29,0.29,0.23,1.59,6.80,6.80,6.81
4761.96,6.63,6.64,-0.13,-0.13,0.13,0.11,1.49,6.76,6.76,6.76
4809.58,6.74,6.74,0.01,0.02,-0.00,-0.01,1.37,6.74,6.73,6.73
4857.67,6.82,6.82,0.14,0.14,-0.11,-0.13,1.26,6.71,6.71,6.68
4906.25,6.86,6.86,0.22,0.23,-0.18,-0.24,1.15,6.68,6.68,6.64
4955.31,6.88,6.87,0.29,0.28,-0.23,-0.36,1.03,6.65,6.64,6.59
5004.87,6.86,6.86,0.31,0.31,-0.26,-0.48,0.92,6.60,6.60,6.55
5054.91,6.83,6.83,0.30,0.32,-0.29,-0.60,0.80,6.54,6.54,6.53
5105.46,6.81,6.81,0.32,0.32,-0.33,-0.72,0.68,6.48,6.47,6.49
5156.52,6.81,6.81,0.35,0.35,-0.41,-0.85,0.56,6.40,6.40,6.46
5208.08,6.85,6.85,0.42,0.43,-0.53,-0.98,0.44,6.32,6.33,6.43
5260.16,6.97,6.98,0.57,0.58,-0.69,-1.11,0.32,6.28,6.28,6.40
5312.77,7.16,7.18,0.79,0.83,-0.91,-1.26,0.20,6.25,6.27,6.37
5365.89,7.47,7.46,1.15,1.14,-1.18,-1.41,0.08,6.29,6.28,6.32
5419.55,7.77,7.76,1.49,1.48,-1.48,-1.57,-0.05,6.29,6.28,6.28
5473.75,8.06,8.07,1.81,1.83,-1.79,-1.74,-0.17,6.27,6.28,6.25
5528.49,8.35,8.34,2.14,2.13,-2.10,-1.91,-0.29,6.25,6.24,6.21
5583.77,8.59,8.59,2.41,2.42,-2.38,-2.08,-0.42,6.21,6.21,6.18
5639.61,8.79,8.80,2.65,2.65,-2.61,-2.25,-0.55,6.18,6.19,6.14
5696.00,8.97,8.94,2.85,2.83,-2.78,-2.38,-0.67,6.19,6.16,6.12
5752.96,9.02,9.03,2.93,2.94,-2.89,-2.50,-0.80,6.13,6.14,6.09
5810.49,9.05,9.03,2.99,2.98,-2.93,-2.55,-0.93,6.12,6.11,6.06
5868.60,8.98,8.97,2.95,2.94,-2.91,-2.59,-1.06,6.07,6.06,6.03
5927.28,8.86,8.86,2.86,2.86,-2.85,-2.58,-1.19,6.01,6.01,6.00
5986.56,8.71,8.69,2.74,2.74,-2.74,-2.56,-1.32,5.97,5.95,5.97
