frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,4.21,4.21,-2.46,-2.46,2.47,2.48,2.74,6.68,6.68,6.67
60.96,4.22,4.22,-2.42,-2.42,2.43,2.45,2.72,6.65,6.65,6.64
61.57,4.22,4.22,-2.39,-2.39,2.40,2.41,2.69,6.62,6.61,6.61
62.18,4.21,4.21,-2.37,-2.36,2.36,2.38,2.66,6.57,6.57,6.58
62.80,4.21,4.21,-2.33,-2.33,2.33,2.34,2.63,6.54,6.54,6.54
63.43,4.21,4.21,-2.30,-2.30,2.29,2.31,2.59,6.50,6.50,6.51
64.07,4.21,4.21,-2.26,-2.26,2.26,2.27,2.55,6.47,6.47,6.47
64.71,4.22,4.22,-2.22,-2.22,2.22,2.23,2.51,6.44,6.44,6.44
65.35,4.22,4.21,-2.18,-2.18,2.18,2.19,2.47,6.40,6.40,6.40
66.01,4.21,4.21,-2.15,-2.15,2.14,2.15,2.42,6.35,6.36,6.36
66.67,4.21,4.21,-2.11,-2.11,2.10,2.11,2.37,6.31,6.32,6.32
67.33,4.22,4.22,-2.06,-2.06,2.06,2.07,2.31,6.28,6.28,6.28
68.01,4.23,4.22,-2.01,-2.02,2.02,2.02,2.26,6.25,6.24,6.24
68.69,4.22,4.22,-1.98,-1.98,1.98,1.98,2.20,6.20,6.21,6.20
69.37,4.22,4.22,-1.94,-1.93,1.94,1.93,2.14,6.16,6.16,6.16
70.07,4.22,4.21,-1.89,-1.90,1.90,1.89,2.08,6.11,6.11,6.11
70.77,4.21,4.21,-1.86,-1.86,1.85,1.84,2.01,6.06,6.06,6.07
71.48,4.20,4.21,-1.82,-1.81,1.81,1.79,1.95,6.01,6.02,6.02
72.19,4.21,4.21,-1.76,-1.76,1.77,1.75,1.88,5.98,5.97,5.97
72.91,4.22,4.21,-1.71,-1.72,1.72,1.70,1.81,5.94,5.93,5.93
73.64,4.20,4.20,-1.68,-1.67,1.68,1.65,1.74,5.88,5.88,5.88
74.38,4.19,4.19,-1.64,-1.63,1.63,1.60,1.67,5.82,5.82,5.83
75.12,4.19,4.19,-1.59,-1.59,1.58,1.55,1.60,5.77,5.77,5.77
75.87,4.19,4.19,-1.53,-1.53,1.53,1.49,1.53,5.72,5.72,5.72
76.63,4.19,4.19,-1.48,-1.48,1.48,1.44,1.46,5.67,5.67,5.67
77.40,4.18,4.18,-1.44,-1.43,1.43,1.39,1.38,5.61,5.61,5.61
78.17,4.18,4.18,-1.38,-1.38,1.38,1.33,1.31,5.56,5.56,5.56
78.95,4.18,4.18,-1.32,-1.33,1.33,1.28,1.24,5.50,5.50,5.50
79.74,4.18,4.18,-1.27,-1.27,1.27,1.23,1.17,5.45,5.45,5.45
80.54,4.17,4.17,-1.22,-1.21,1.22,1.17,1.09,5.39,5.39,5.39
81.35,4.17,4.17,-1.16,-1.16,1.16,1.11,1.02,5.33,5.33,5.33
82.16,4.16,4.16,-1.11,-1.11,1.11,1.06,0.95,5.27,5.27,5.27
82.98,4.15,4.15,-1.06,-1.05,1.05,1.00,0.87,5.20,5.20,5.21
83.81,4.15,4.15,-1.00,-1.00,0.99,0.94,0.80,5.14,5.14,5.14
84.65,4.15,4.15,-0.93,-0.94,0.94,0.89,0.73,5.09,5.08,5.08
85.50,4.14,4.14,-0.88,-0.88,0.88,0.83,0.66,5.02,5.02,5.02
86.35,4.14,4.14,-0.82,-0.82,0.82,0.77,0.59,4.96,4.96,4.95
87.22,4.13,4.13,-0.76,-0.76,0.76,0.71,0.52,4.89,4.89,4.89
88.09,4.12,4.12,-0.70,-0.70,0.70,0.65,0.45,4.82,4.82,4.82
88.97,4.12,4.11,-0.64,-0.64,0.64,0.60,0.38,4.76,4.75,4.76
89.86,4.11,4.11,-0.58,-0.58,0.58,0.54,0.31,4.69,4.69,4.69
90.76,4.10,4.10,-0.52,-0.52,0.52,0.48,0.24,4.62,4.62,4.62
91.66,4.10,4.10,-0.45,-0.46,0.46,0.42,0.17,4.56,4.55,4.55
92.58,4.09,4.09,-0.39,-0.40,0.39,0.36,0.10,4.48,4.48,4.48
93.51,4.08,4.08,-0.33,-0.33,0.33,0.30,0.03,4.41,4.41,4.41
94.44,4.07,4.07,-0.27,-0.27,0.27,0.24,-0.04,4.34,4.34,4.34
95.39,4.07,4.07,-0.20,-0.21,0.21,0.18,-0.11,4.28,4.27,4.27
96.34,4.06,4.06,-0.14,-0.14,0.14,0.12,-0.18,4.20,4.20,4.20
97.30,4.05,4.05,-0.08,-0.08,0.08,0.06,-0.24,4.13,4.13,4.13
98.28,4.04,4.04,-0.02,-0.02,0.02,0.00,-0.31,4.06,4.06,4.06
99.26,4.03,4.03,0.04,0.04,-0.04,-0.06,-0.38,3.99,3.99,3.99
100.25,4.02,4.02,0.11,0.11,-0.11,-0.12,-0.44,3.91,3.91,3.91
101.25,4.01,4.01,0.17,0.17,-0.17,-0.17,-0.51,3.84,3.84,3.84
102.27,4.00,4.00,0.23,0.23,-0.23,-0.23,-0.57,3.77,3.77,3.77
103.29,3.99,3.99,0.29,0.29,-0.30,-0.29,-0.64,3.69,3.69,3.69
104.32,3.98,3.98,0.36,0.36,-0.36,-0.35,-0.70,3.62,3.62,3.62
105.37,3.97,3.97,0.42,0.42,-0.42,-0.41,-0.76,3.55,3.55,3.55
106.42,3.96,3.96,0.48,0.48,-0.48,-0.46,-0.83,3.48,3.48,3.48
107.48,3.95,3.95,0.55,0.55,-0.54,-0.52,-0.89,3.40,3.40,3.40
108.56,3.94,3.94,0.61,0.61,-0.60,-0.58,-0.94,3.33,3.33,3.33
109.64,3.92,3.92,0.66,0.67,-0.67,-0.63,-1.00,3.25,3.26,3.26
110.74,3.91,3.91,0.72,0.72,-0.72,-0.69,-1.06,3.18,3.18,3.18
111.85,3.90,3.89,0.79,0.78,-0.78,-0.75,-1.11,3.11,3.11,3.11
112.97,3.88,3.88,0.84,0.84,-0.84,-0.80,-1.17,3.03,3.04,3.04
114.10,3.87,3.87,0.90,0.90,-0.90,-0.85,-1.22,2.96,2.96,2.97
115.24,3.86,3.86,0.96,0.96,-0.96,-0.91,-1.27,2.89,2.89,2.90
116.39,3.85,3.85,1.02,1.02,-1.02,-0.96,-1.31,2.83,2.82,2.83
117.55,3.84,3.84,1.08,1.08,-1.08,-1.01,-1.36,2.76,2.76,2.76
118.73,3.83,3.83,1.14,1.14,-1.14,-1.06,-1.40,2.69,2.69,2.69
119.92,3.82,3.82,1.20,1.20,-1.19,-1.11,-1.44,2.62,2.62,2.62
121.12,3.80,3.80,1.25,1.25,-1.25,-1.16,-1.47,2.55,2.55,2.55
122.33,3.78,3.78,1.30,1.30,-1.30,-1.21,-1.51,2.48,2.48,2.48
123.55,3.76,3.76,1.35,1.35,-1.35,-1.26,-1.54,2.41,2.41,2.41
124.79,3.74,3.74,1.39,1.40,-1.40,-1.31,-1.57,2.34,2.34,2.34
126.03,3.73,3.73,1.45,1.45,-1.45,-1.35,-1.59,2.28,2.28,2.28
127.29,3.71,3.71,1.50,1.50,-1.50,-1.40,-1.61,2.21,2.21,2.21
128.57,3.70,3.70,1.55,1.55,-1.55,-1.44,-1.64,2.15,2.15,2.15
129.85,3.68,3.68,1.59,1.59,-1.59,-1.49,-1.65,2.09,2.09,2.08
131.15,3.66,3.66,1.64,1.64,-1.64,-1.53,-1.67,2.02,2.02,2.02
132.46,3.65,3.65,1.69,1.69,-1.69,-1.57,-1.68,1.96,1.96,1.96
133.79,3.63,3.63,1.73,1.73,-1.73,-1.61,-1.69,1.90,1.90,1.90
135.12,3.61,3.61,1.77,1.77,-1.77,-1.65,-1.70,1.84,1.84,1.84
136.48,3.59,3.59,1.81,1.81,-1.81,-1.69,-1.71,1.78,1.78,1.78
137.84,3.57,3.57,1.85,1.85,-1.85,-1.73,-1.71,1.71,1.72,1.72
139.22,3.56,3.56,1.90,1.89,-1.89,-1.76,-1.72,1.66,1.66,1.66
140.61,3.54,3.54,1.93,1.93,-1.93,-1.80,-1.72,1.61,1.61,1.61
142.02,3.52,3.52,1.97,1.97,-1.97,-1.84,-1.72,1.55,1.55,1.55
143.44,3.50,3.50,2.00,2.00,-2.00,-1.87,-1.72,1.50,1.50,1.50
144.87,3.48,3.48,2.04,2.04,-2.03,-1.90,-1.72,1.45,1.45,1.44
146.32,3.46,3.46,2.07,2.07,-2.06,-1.93,-1.72,1.40,1.39,1.39
147.78,3.43,3.43,2.09,2.09,-2.09,-1.96,-1.72,1.34,1.34,1.34
149.26,3.40,3.40,2.11,2.11,-2.12,-1.99,-1.72,1.28,1.28,1.29
150.75,3.37,3.37,2.13,2.13,-2.14,-2.02,-1.72,1.23,1.23,1.24
152.26,3.35,3.35,2.16,2.16,-2.16,-2.05,-1.72,1.18,1.18,1.19
153.78,3.33,3.33,2.19,2.19,-2.18,-2.07,-1.72,1.14,1.14,1.14
155.32,3.31,3.31,2.21,2.21,-2.20,-2.10,-1.72,1.11,1.10,1.10
156.88,3.28,3.28,2.23,2.23,-2.22,-2.12,-1.72,1.06,1.06,1.05
158.44,3.24,3.24,2.23,2.24,-2.23,-2.14,-1.72,1.01,1.01,1.01
160.03,3.21,3.21,2.25,2.25,-2.25,-2.17,-1.72,0.96,0.96,0.96
161.63,3.17,3.17,2.26,2.26,-2.26,-2.19,-1.73,0.91,0.91,0.91
163.24,3.14,3.13,2.27,2.27,-2.27,-2.21,-1.73,0.86,0.86,0.87
164.88,3.10,3.11,2.27,2.28,-2.29,-2.22,-1.74,0.81,0.82,0.83
166.53,3.09,3.09,2.30,2.30,-2.31,-2.24,-1.75,0.78,0.78,0.79
168.19,3.09,3.08,2.34,2.33,-2.34,-2.26,-1.76,0.75,0.74,0.75
169.87,3.08,3.08,2.37,2.37,-2.36,-2.27,-1.77,0.71,0.71,0.71
171.57,3.07,3.07,2.39,2.40,-2.39,-2.29,-1.78,0.68,0.68,0.68
173.29,3.07,3.07,2.43,2.43,-2.42,-2.30,-1.79,0.65,0.65,0.64
175.02,3.06,3.06,2.45,2.45,-2.45,-2.31,-1.81,0.61,0.61,0.61
176.77,3.05,3.05,2.48,2.47,-2.47,-2.33,-1.82,0.58,0.58,0.57
178.54,3.03,3.03,2.49,2.49,-2.49,-2.34,-1.84,0.54,0.54,0.54
180.32,3.02,3.02,2.51,2.51,-2.51,-2.35,-1.86,0.51,0.51,0.51
182.13,3.00,3.00,2.52,2.52,-2.52,-2.35,-1.88,0.48,0.48,0.48
183.95,2.98,2.98,2.53,2.53,-2.53,-2.36,-1.90,0.45,0.45,0.45
185.79,2.96,2.96,2.54,2.54,-2.54,-2.37,-1.93,0.42,0.42,0.42
187.65,2.94,2.94,2.55,2.55,-2.55,-2.38,-1.95,0.39,0.39,0.39
189.52,2.91,2.91,2.55,2.55,-2.55,-2.38,-1.98,0.36,0.36,0.36
191.42,2.89,2.89,2.55,2.55,-2.56,-2.38,-2.01,0.33,0.33,0.34
193.33,2.87,2.87,2.56,2.56,-2.56,-2.39,-2.03,0.31,0.31,0.31
195.27,2.85,2.84,2.56,2.56,-2.56,-2.39,-2.06,0.29,0.29,0.29
197.22,2.82,2.82,2.56,2.56,-2.55,-2.39,-2.10,0.27,0.26,0.26
199.19,2.78,2.79,2.54,2.55,-2.55,-2.39,-2.13,0.23,0.24,0.24
201.18,2.76,2.76,2.54,2.54,-2.54,-2.39,-2.16,0.22,0.21,0.21
203.19,2.73,2.73,2.54,2.54,-2.54,-2.39,-2.19,0.19,0.19,0.19
205.23,2.70,2.70,2.53,2.53,-2.53,-2.39,-2.23,0.17,0.17,0.17
207.28,2.67,2.67,2.52,2.52,-2.52,-2.39,-2.26,0.15,0.15,0.15
209.35,2.64,2.64,2.51,2.51,-2.51,-2.38,-2.29,0.12,0.13,0.13
211.44,2.62,2.62,2.51,2.51,-2.51,-2.38,-2.33,0.11,0.11,0.11
213.56,2.59,2.59,2.50,2.50,-2.50,-2.37,-2.36,0.09,0.09,0.09
215.69,2.56,2.56,2.49,2.49,-2.48,-2.37,-2.39,0.08,0.08,0.07
217.85,2.53,2.53,2.47,2.47,-2.47,-2.36,-2.42,0.06,0.06,0.06
220.03,2.50,2.50,2.46,2.46,-2.46,-2.36,-2.45,0.04,0.04,0.04
222.23,2.46,2.46,2.44,2.44,-2.44,-2.35,-2.48,0.02,0.02,0.02
224.45,2.43,2.43,2.42,2.42,-2.43,-2.34,-2.51,0.00,0.00,0.01
226.70,2.40,2.40,2.41,2.41,-2.41,-2.33,-2.53,-0.01,-0.01,-0.01
228.96,2.37,2.37,2.39,2.39,-2.39,-2.32,-2.55,-0.03,-0.03,-0.02
231.25,2.34,2.34,2.38,2.38,-2.38,-2.31,-2.57,-0.04,-0.04,-0.04
233.57,2.30,2.31,2.35,2.36,-2.36,-2.30,-2.59,-0.06,-0.06,-0.05
235.90,2.28,2.27,2.36,2.35,-2.34,-2.29,-2.60,-0.07,-0.07,-0.08
238.26,2.24,2.24,2.33,2.33,-2.33,-2.27,-2.62,-0.09,-0.09,-0.09
240.64,2.21,2.21,2.31,2.31,-2.31,-2.26,-2.62,-0.10,-0.10,-0.10
243.05,2.17,2.17,2.28,2.29,-2.29,-2.25,-2.63,-0.12,-0.11,-0.11
245.48,2.14,2.14,2.27,2.26,-2.26,-2.23,-2.62,-0.13,-0.13,-0.13
247.93,2.10,2.10,2.24,2.24,-2.24,-2.22,-2.62,-0.14,-0.14,-0.14
250.41,2.07,2.07,2.22,2.22,-2.22,-2.20,-2.61,-0.15,-0.15,-0.15
252.92,2.04,2.03,2.20,2.19,-2.19,-2.19,-2.60,-0.15,-0.16,-0.16
255.45,2.00,2.00,2.17,2.17,-2.17,-2.17,-2.58,-0.17,-0.17,-0.17
258.00,1.96,1.97,2.14,2.14,-2.14,-2.15,-2.56,-0.18,-0.18,-0.18
260.58,1.94,1.93,2.13,2.12,-2.12,-2.13,-2.54,-0.18,-0.19,-0.19
263.19,1.90,1.90,2.10,2.10,-2.10,-2.12,-2.51,-0.20,-0.20,-0.20
265.82,1.87,1.87,2.08,2.08,-2.08,-2.10,-2.47,-0.21,-0.21,-0.21
268.48,1.84,1.84,2.05,2.06,-2.06,-2.08,-2.44,-0.22,-0.22,-0.21
271.16,1.82,1.82,2.04,2.04,-2.04,-2.06,-2.40,-0.22,-0.23,-0.22
273.87,1.79,1.79,2.02,2.02,-2.02,-2.04,-2.36,-0.23,-0.23,-0.23
276.61,1.77,1.77,2.01,2.01,-2.01,-2.01,-2.31,-0.24,-0.24,-0.24
279.38,1.75,1.75,2.00,1.99,-1.99,-1.99,-2.27,-0.24,-0.24,-0.25
282.17,1.72,1.72,1.97,1.97,-1.96,-1.97,-2.22,-0.24,-0.24,-0.25
284.99,1.69,1.69,1.94,1.94,-1.94,-1.95,-2.17,-0.25,-0.25,-0.25
287.84,1.66,1.66,1.91,1.91,-1.91,-1.92,-2.11,-0.25,-0.25,-0.25
290.72,1.63,1.63,1.88,1.89,-1.89,-1.90,-2.06,-0.26,-0.25,-0.25
293.63,1.61,1.60,1.87,1.86,-1.86,-1.87,-2.00,-0.25,-0.26,-0.26
296.57,1.57,1.57,1.82,1.82,-1.83,-1.85,-1.95,-0.26,-0.26,-0.26
299.53,1.53,1.54,1.78,1.79,-1.80,-1.82,-1.89,-0.27,-0.26,-0.25
302.53,1.51,1.51,1.77,1.76,-1.77,-1.80,-1.83,-0.26,-0.26,-0.26
305.55,1.49,1.48,1.74,1.74,-1.73,-1.77,-1.77,-0.25,-0.25,-0.25
308.61,1.45,1.45,1.71,1.71,-1.70,-1.74,-1.71,-0.25,-0.25,-0.26
311.69,1.42,1.42,1.67,1.67,-1.67,-1.72,-1.66,-0.25,-0.25,-0.25
314.81,1.38,1.38,1.64,1.64,-1.64,-1.69,-1.60,-0.26,-0.25,-0.26
317.96,1.35,1.35,1.60,1.60,-1.60,-1.66,-1.54,-0.25,-0.25,-0.25
321.14,1.32,1.31,1.57,1.57,-1.57,-1.63,-1.48,-0.25,-0.25,-0.26
324.35,1.28,1.28,1.53,1.53,-1.53,-1.60,-1.42,-0.25,-0.25,-0.25
327.59,1.24,1.24,1.48,1.49,-1.50,-1.57,-1.36,-0.26,-0.25,-0.24
330.87,1.21,1.21,1.46,1.45,-1.46,-1.54,-1.31,-0.25,-0.25,-0.25
334.18,1.18,1.18,1.42,1.42,-1.42,-1.51,-1.25,-0.24,-0.24,-0.24
337.52,1.15,1.15,1.39,1.39,-1.38,-1.48,-1.19,-0.23,-0.24,-0.25
340.90,1.11,1.11,1.35,1.35,-1.34,-1.44,-1.14,-0.24,-0.23,-0.24
344.30,1.07,1.07,1.30,1.31,-1.31,-1.41,-1.09,-0.24,-0.23,-0.23
347.75,1.04,1.04,1.26,1.26,-1.27,-1.38,-1.03,-0.23,-0.23,-0.23
351.23,1.00,1.00,1.23,1.23,-1.23,-1.34,-0.98,-0.23,-0.23,-0.23
354.74,0.97,0.97,1.18,1.19,-1.19,-1.31,-0.93,-0.22,-0.22,-0.21
358.28,0.94,0.94,1.15,1.15,-1.15,-1.27,-0.88,-0.21,-0.21,-0.21
361.87,0.90,0.90,1.11,1.11,-1.11,-1.24,-0.82,-0.21,-0.21,-0.21
365.49,0.87,0.87,1.07,1.07,-1.07,-1.20,-0.77,-0.20,-0.20,-0.20
369.14,0.83,0.83,1.03,1.03,-1.03,-1.17,-0.73,-0.20,-0.20,-0.20
372.83,0.80,0.80,0.98,0.99,-0.99,-1.13,-0.68,-0.19,-0.19,-0.19
