frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.23,10.23,3.22,3.22,-3.22,-2.25,-2.47,7.01,7.01,7.01
24.65,10.21,10.21,3.20,3.20,-3.20,-2.25,-2.54,7.01,7.01,7.01
24.89,10.20,10.19,3.19,3.19,-3.19,-2.24,-2.61,7.01,7.01,7.01
25.14,10.18,10.18,3.17,3.17,-3.17,-2.24,-2.68,7.01,7.01,7.01
25.39,10.16,10.16,3.15,3.16,-3.16,-2.24,-2.74,7.00,7.00,7.00
25.65,10.15,10.14,3.14,3.14,-3.14,-2.24,-2.81,7.01,7.00,7.00
25.91,10.13,10.13,3.13,3.13,-3.13,-2.24,-2.88,7.00,7.00,7.00
26.16,10.11,10.11,3.11,3.11,-3.11,-2.24,-2.95,7.00,7.00,7.00
26.43,10.10,10.09,3.10,3.10,-3.09,-2.24,-3.02,7.00,7.00,7.00
26.69,10.08,10.08,3.08,3.08,-3.08,-2.24,-3.08,7.00,7.00,7.00
26.96,10.06,10.06,3.06,3.06,-3.06,-2.23,-3.15,7.00,7.00,7.00
27.23,10.04,10.04,3.04,3.04,-3.04,-2.23,-3.21,6.99,6.99,6.99
27.50,10.02,10.02,3.03,3.03,-3.03,-2.23,-3.28,6.99,6.99,6.99
27.77,10.00,10.00,3.01,3.01,-3.01,-2.23,-3.33,6.99,6.99,6.99
28.05,9.98,9.98,2.99,2.99,-2.99,-2.23,-3.39,6.98,6.99,6.99
28.33,9.97,9.96,2.98,2.98,-2.98,-2.23,-3.44,6.99,6.99,6.99
28.62,9.95,9.95,2.96,2.96,-2.96,-2.23,-3.49,6.99,6.98,6.98
28.90,9.93,9.93,2.95,2.95,-2.95,-2.22,-3.54,6.98,6.98,6.98
29.19,9.91,9.91,2.93,2.93,-2.93,-2.22,-3.58,6.98,6.98,6.98
29.48,9.89,9.89,2.91,2.91,-2.91,-2.22,-3.62,6.97,6.97,6.98
29.78,9.87,9.87,2.89,2.90,-2.89,-2.22,-3.65,6.97,6.97,6.97
30.08,9.85,9.85,2.88,2.88,-2.88,-2.22,-3.68,6.97,6.97,6.97
30.38,9.83,9.83,2.86,2.86,-2.86,-2.21,-3.70,6.97,6.97,6.97
30.68,9.80,9.80,2.83,2.84,-2.83,-2.21,-3.71,6.96,6.97,6.97
30.99,9.78,9.78,2.82,2.81,-2.81,-2.21,-3.72,6.96,6.96,6.96
31.30,9.75,9.75,2.79,2.79,-2.79,-2.21,-3.73,6.96,6.96,6.96
31.61,9.73,9.73,2.77,2.77,-2.77,-2.20,-3.73,6.96,6.96,6.96
31.93,9.70,9.70,2.75,2.75,-2.75,-2.20,-3.72,6.95,6.95,6.95
32.24,9.68,9.67,2.73,2.72,-2.72,-2.20,-3.70,6.95,6.95,6.95
32.57,9.65,9.65,2.70,2.70,-2.70,-2.20,-3.68,6.95,6.95,6.95
32.89,9.62,9.62,2.67,2.68,-2.68,-2.19,-3.66,6.94,6.94,6.94
33.22,9.60,9.59,2.66,2.66,-2.66,-2.19,-3.63,6.94,6.94,6.94
33.55,9.57,9.57,2.63,2.64,-2.64,-2.19,-3.60,6.93,6.93,6.93
33.89,9.55,9.54,2.62,2.61,-2.61,-2.18,-3.55,6.93,6.93,6.93
34.23,9.52,9.52,2.59,2.59,-2.59,-2.18,-3.51,6.93,6.93,6.93
34.57,9.49,9.49,2.57,2.57,-2.57,-2.18,-3.46,6.92,6.92,6.92
34.92,9.47,9.46,2.55,2.55,-2.55,-2.17,-3.41,6.92,6.92,6.92
35.27,9.44,9.44,2.53,2.52,-2.52,-2.17,-3.36,6.91,6.91,6.91
35.62,9.41,9.41,2.50,2.50,-2.50,-2.17,-3.30,6.91,6.91,6.91
35.97,9.38,9.38,2.47,2.48,-2.48,-2.16,-3.25,6.90,6.90,6.90
36.33,9.35,9.35,2.45,2.45,-2.45,-2.16,-3.19,6.89,6.90,6.90
36.70,9.33,9.32,2.44,2.43,-2.43,-2.15,-3.12,6.90,6.89,6.89
37.06,9.30,9.30,2.41,2.41,-2.41,-2.15,-3.06,6.89,6.89,6.89
37.43,9.27,9.27,2.39,2.39,-2.39,-2.14,-3.00,6.88,6.88,6.88
37.81,9.24,9.24,2.36,2.36,-2.36,-2.14,-2.93,6.87,6.87,6.87
38.19,9.21,9.21,2.34,2.34,-2.34,-2.13,-2.87,6.87,6.87,6.87
38.57,9.18,9.18,2.32,2.32,-2.32,-2.13,-2.80,6.86,6.86,6.86
38.95,9.15,9.15,2.29,2.29,-2.29,-2.12,-2.74,6.85,6.85,6.85
39.34,9.12,9.12,2.27,2.27,-2.27,-2.12,-2.67,6.85,6.85,6.85
39.74,9.09,9.09,2.25,2.25,-2.25,-2.11,-2.61,6.84,6.84,6.84
40.14,9.06,9.06,2.23,2.22,-2.22,-2.10,-2.55,6.84,6.84,6.83
40.54,9.02,9.02,2.19,2.20,-2.19,-2.10,-2.49,6.82,6.83,6.83
40.94,8.99,8.98,2.17,2.17,-2.17,-2.09,-2.43,6.82,6.82,6.82
41.35,8.95,8.95,2.14,2.14,-2.14,-2.08,-2.37,6.81,6.81,6.81
41.76,8.91,8.91,2.11,2.11,-2.11,-2.08,-2.31,6.79,6.80,6.80
42.18,8.88,8.87,2.09,2.08,-2.09,-2.07,-2.25,6.79,6.79,6.79
42.60,8.84,8.84,2.06,2.06,-2.06,-2.06,-2.20,6.78,6.78,6.78
43.03,8.81,8.81,2.04,2.03,-2.03,-2.05,-2.14,6.77,6.77,6.77
43.46,8.77,8.77,2.01,2.01,-2.01,-2.04,-2.09,6.76,6.76,6.76
43.90,8.74,8.73,1.99,1.98,-1.98,-2.03,-2.04,6.75,6.75,6.75
44.33,8.70,8.70,1.96,1.96,-1.96,-2.02,-1.99,6.74,6.74,6.74
44.78,8.66,8.66,1.93,1.93,-1.93,-2.01,-1.94,6.73,6.73,6.73
45.23,8.63,8.62,1.91,1.91,-1.91,-2.00,-1.89,6.72,6.72,6.72
45.68,8.59,8.59,1.88,1.88,-1.88,-1.99,-1.85,6.71,6.71,6.71
46.13,8.55,8.55,1.85,1.86,-1.85,-1.98,-1.81,6.69,6.69,6.69
46.60,8.51,8.51,1.83,1.83,-1.83,-1.97,-1.76,6.68,6.68,6.68
47.06,8.47,8.47,1.80,1.80,-1.80,-1.96,-1.72,6.67,6.67,6.67
47.53,8.43,8.43,1.77,1.77,-1.78,-1.95,-1.68,6.65,6.65,6.65
48.01,8.39,8.39,1.75,1.75,-1.75,-1.93,-1.65,6.64,6.64,6.64
48.49,8.35,8.35,1.72,1.72,-1.72,-1.92,-1.61,6.62,6.62,6.62
48.97,8.31,8.31,1.70,1.70,-1.70,-1.90,-1.58,6.61,6.61,6.61
49.46,8.27,8.27,1.67,1.68,-1.67,-1.89,-1.54,6.59,6.59,6.59
49.96,8.23,8.23,1.65,1.65,-1.65,-1.87,-1.51,6.58,6.58,6.58
50.46,8.19,8.19,1.63,1.63,-1.63,-1.86,-1.48,6.56,6.56,6.56
50.96,8.15,8.15,1.61,1.61,-1.61,-1.84,-1.45,6.54,6.54,6.54
51.47,8.11,8.11,1.58,1.59,-1.59,-1.82,-1.42,6.52,6.52,6.52
51.99,8.08,8.07,1.57,1.57,-1.57,-1.80,-1.40,6.51,6.51,6.51
52.51,8.04,8.04,1.55,1.55,-1.55,-1.78,-1.37,6.49,6.49,6.49
53.03,8.00,8.00,1.53,1.53,-1.53,-1.76,-1.35,6.47,6.47,6.47
53.56,7.96,7.96,1.51,1.51,-1.51,-1.74,-1.32,6.44,6.45,6.45
54.10,7.92,7.92,1.49,1.49,-1.49,-1.72,-1.30,6.42,6.42,6.42
54.64,7.88,7.88,1.48,1.48,-1.48,-1.70,-1.28,6.40,6.40,6.40
55.18,7.84,7.84,1.46,1.46,-1.46,-1.68,-1.26,6.38,6.38,6.38
55.74,7.80,7.79,1.44,1.44,-1.44,-1.65,-1.24,6.36,6.36,6.36
56.29,7.75,7.75,1.42,1.42,-1.42,-1.63,-1.22,6.33,6.33,6.33
56.86,7.71,7.71,1.40,1.40,-1.40,-1.60,-1.20,6.31,6.31,6.31
57.42,7.67,7.67,1.39,1.38,-1.39,-1.58,-1.19,6.28,6.28,6.28
58.00,7.63,7.62,1.37,1.37,-1.37,-1.55,-1.17,6.26,6.25,6.25
58.58,7.58,7.58,1.35,1.35,-1.35,-1.53,-1.16,6.22,6.23,6.23
59.16,7.54,7.54,1.34,1.34,-1.34,-1.50,-1.14,6.20,6.20,6.20
59.76,7.50,7.50,1.33,1.33,-1.33,-1.47,-1.13,6.17,6.17,6.17
60.35,7.46,7.46,1.32,1.31,-1.31,-1.44,-1.12,6.15,6.14,6.14
60.96,7.41,7.41,1.30,1.30,-1.30,-1.42,-1.11,6.11,6.11,6.11
61.57,7.37,7.37,1.29,1.29,-1.29,-1.39,-1.10,6.08,6.08,6.08
62.18,7.32,7.32,1.27,1.27,-1.27,-1.36,-1.09,6.04,6.05,6.05
62.80,7.28,7.28,1.26,1.26,-1.26,-1.33,-1.08,6.01,6.01,6.01
63.43,7.23,7.23,1.25,1.25,-1.25,-1.31,-1.07,5.98,5.98,5.98
64.07,7.19,7.18,1.24,1.24,-1.24,-1.28,-1.06,5.95,5.94,5.94
64.71,7.14,7.14,1.23,1.23,-1.23,-1.26,-1.06,5.91,5.91,5.91
65.35,7.09,7.09,1.22,1.22,-1.22,-1.24,-1.05,5.87,5.87,5.87
66.01,7.05,7.04,1.22,1.21,-1.21,-1.21,-1.04,5.84,5.83,5.83
66.67,7.00,7.00,1.20,1.20,-1.20,-1.19,-1.04,5.80,5.79,5.79
67.33,6.95,6.95,1.19,1.20,-1.19,-1.17,-1.03,5.75,5.76,5.75
68.01,6.90,6.90,1.19,1.19,-1.19,-1.16,-1.03,5.71,5.71,5.71
68.69,6.85,6.85,1.18,1.18,-1.18,-1.14,-1.03,5.67,5.67,5.67
69.37,6.80,6.80,1.17,1.17,-1.17,-1.13,-1.03,5.63,5.63,5.63
70.07,6.75,6.75,1.16,1.16,-1.17,-1.12,-1.03,5.58,5.58,5.58
70.77,6.70,6.70,1.16,1.16,-1.16,-1.11,-1.02,5.54,5.54,5.54
71.48,6.65,6.65,1.16,1.16,-1.15,-1.11,-1.02,5.49,5.49,5.49
72.19,6.60,6.60,1.15,1.15,-1.15,-1.10,-1.03,5.45,5.45,5.44
72.91,6.55,6.54,1.15,1.15,-1.15,-1.10,-1.03,5.40,5.40,5.40
73.64,6.49,6.49,1.14,1.14,-1.14,-1.11,-1.03,5.34,5.35,5.35
74.38,6.44,6.44,1.14,1.14,-1.14,-1.11,-1.03,5.29,5.29,5.30
75.12,6.39,6.39,1.14,1.14,-1.14,-1.11,-1.04,5.24,5.24,5.25
75.87,6.34,6.34,1.14,1.14,-1.14,-1.12,-1.04,5.19,5.19,5.19
76.63,6.29,6.29,1.15,1.15,-1.15,-1.13,-1.05,5.14,5.14,5.14
77.40,6.24,6.24,1.15,1.15,-1.15,-1.14,-1.05,5.09,5.09,5.09
78.17,6.19,6.19,1.16,1.16,-1.15,-1.15,-1.06,5.03,5.03,5.03
78.95,6.14,6.14,1.16,1.16,-1.16,-1.16,-1.07,4.98,4.98,4.97
79.74,6.09,6.08,1.17,1.17,-1.17,-1.18,-1.08,4.92,4.92,4.92
80.54,6.03,6.03,1.17,1.17,-1.17,-1.19,-1.09,4.85,4.86,4.86
81.35,5.98,5.98,1.18,1.18,-1.18,-1.20,-1.10,4.80,4.80,4.80
82.16,5.93,5.93,1.19,1.19,-1.19,-1.22,-1.11,4.74,4.74,4.74
82.98,5.88,5.88,1.20,1.20,-1.20,-1.23,-1.12,4.68,4.68,4.68
83.81,5.83,5.83,1.21,1.21,-1.21,-1.25,-1.14,4.62,4.62,4.62
84.65,5.78,5.78,1.22,1.22,-1.22,-1.26,-1.15,4.56,4.56,4.55
85.50,5.73,5.72,1.24,1.23,-1.23,-1.28,-1.17,4.49,4.49,4.49
86.35,5.67,5.67,1.24,1.25,-1.25,-1.29,-1.18,4.42,4.42,4.43
87.22,5.62,5.62,1.26,1.26,-1.26,-1.31,-1.20,4.36,4.36,4.36
88.09,5.57,5.57,1.27,1.27,-1.27,-1.32,-1.22,4.29,4.29,4.29
88.97,5.52,5.52,1.29,1.29,-1.29,-1.34,-1.24,4.23,4.23,4.23
89.86,5.47,5.46,1.31,1.30,-1.30,-1.35,-1.26,4.16,4.16,4.16
90.76,5.41,5.41,1.32,1.32,-1.32,-1.36,-1.28,4.09,4.09,4.09
91.66,5.36,5.36,1.33,1.33,-1.34,-1.38,-1.30,4.02,4.02,4.02
92.58,5.31,5.31,1.35,1.35,-1.35,-1.39,-1.32,3.95,3.95,3.95
93.51,5.26,5.26,1.37,1.37,-1.37,-1.41,-1.34,3.89,3.89,3.88
94.44,5.21,5.20,1.39,1.39,-1.39,-1.42,-1.37,3.82,3.82,3.81
95.39,5.15,5.15,1.40,1.41,-1.41,-1.43,-1.39,3.74,3.75,3.74
96.34,5.10,5.10,1.42,1.42,-1.43,-1.45,-1.42,3.67,3.67,3.67
97.30,5.05,5.04,1.45,1.44,-1.44,-1.46,-1.44,3.60,3.60,3.60
98.28,4.99,4.99,1.46,1.46,-1.46,-1.48,-1.47,3.52,3.53,3.53
99.26,4.94,4.94,1.48,1.48,-1.48,-1.49,-1.50,3.46,3.46,3.46
100.25,4.89,4.89,1.50,1.50,-1.50,-1.51,-1.53,3.39,3.38,3.38
101.25,4.84,4.84,1.53,1.52,-1.52,-1.53,-1.56,3.32,3.31,3.31
102.27,4.78,4.78,1.54,1.54,-1.54,-1.54,-1.58,3.24,3.24,3.24
103.29,4.73,4.73,1.56,1.56,-1.56,-1.56,-1.61,3.17,3.17,3.17
104.32,4.67,4.67,1.57,1.58,-1.58,-1.58,-1.64,3.09,3.09,3.09
105.37,4.62,4.62,1.60,1.60,-1.60,-1.60,-1.67,3.02,3.02,3.02
106.42,4.56,4.56,1.61,1.61,-1.61,-1.62,-1.70,2.94,2.95,2.95
107.48,4.51,4.50,1.63,1.63,-1.63,-1.64,-1.73,2.87,2.87,2.87
108.56,4.45,4.45,1.65,1.65,-1.65,-1.66,-1.75,2.80,2.80,2.80
109.64,4.40,4.40,1.67,1.67,-1.67,-1.68,-1.78,2.73,2.73,2.73
110.74,4.35,4.34,1.69,1.69,-1.69,-1.70,-1.81,2.66,2.66,2.66
111.85,4.29,4.29,1.70,1.71,-1.71,-1.72,-1.83,2.58,2.59,2.58
112.97,4.24,4.24,1.73,1.72,-1.72,-1.74,-1.85,2.51,2.51,2.51
114.10,4.18,4.18,1.74,1.74,-1.74,-1.76,-1.88,2.44,2.44,2.44
115.24,4.13,4.13,1.76,1.76,-1.76,-1.78,-1.90,2.37,2.37,2.37
116.39,4.07,4.07,1.77,1.77,-1.77,-1.79,-1.92,2.29,2.30,2.30
117.55,4.02,4.01,1.79,1.79,-1.79,-1.81,-1.93,2.23,2.23,2.23
118.73,3.96,3.96,1.80,1.80,-1.80,-1.82,-1.95,2.15,2.16,2.16
119.92,3.91,3.91,1.82,1.82,-1.82,-1.83,-1.96,2.09,2.09,2.09
121.12,3.86,3.85,1.84,1.84,-1.83,-1.84,-1.97,2.02,2.02,2.02
122.33,3.80,3.80,1.85,1.85,-1.85,-1.85,-1.98,1.95,1.95,1.95
123.55,3.75,3.75,1.86,1.86,-1.86,-1.86,-1.99,1.89,1.88,1.88
124.79,3.69,3.69,1.87,1.87,-1.87,-1.86,-1.99,1.81,1.82,1.82
126.03,3.64,3.64,1.89,1.89,-1.89,-1.87,-1.99,1.75,1.75,1.75
127.29,3.58,3.58,1.89,1.89,-1.90,-1.87,-1.99,1.68,1.68,1.68
128.57,3.53,3.53,1.91,1.91,-1.91,-1.87,-1.99,1.62,1.62,1.62
129.85,3.47,3.47,1.91,1.91,-1.91,-1.86,-1.99,1.55,1.56,1.56
131.15,3.42,3.42,1.92,1.92,-1.92,-1.86,-1.98,1.50,1.49,1.49
132.46,3.36,3.36,1.93,1.93,-1.93,-1.86,-1.97,1.43,1.43,1.43
133.79,3.31,3.31,1.94,1.94,-1.93,-1.86,-1.96,1.37,1.37,1.37
135.12,3.25,3.25,1.94,1.94,-1.94,-1.86,-1.94,1.31,1.31,1.31
136.48,3.20,3.19,1.95,1.94,-1.94,-1.86,-1.93,1.25,1.25,1.25
137.84,3.14,3.14,1.95,1.95,-1.95,-1.86,-1.91,1.19,1.19,1.19
139.22,3.08,3.08,1.94,1.95,-1.95,-1.86,-1.90,1.13,1.13,1.13
140.61,3.03,3.02,1.95,1.95,-1.95,-1.87,-1.88,1.08,1.07,1.08
142.02,2.97,2.97,1.95,1.95,-1.95,-1.87,-1.86,1.02,1.02,1.02
143.44,2.92,2.92,1.95,1.95,-1.95,-1.88,-1.84,0.97,0.97,0.97
144.87,2.87,2.86,1.95,1.95,-1.95,-1.89,-1.82,0.92,0.91,0.91
146.32,2.81,2.81,1.95,1.95,-1.95,-1.89,-1.80,0.86,0.86,0.86
147.78,2.76,2.76,1.95,1.95,-1.94,-1.90,-1.77,0.81,0.81,0.81
149.26,2.70,2.70,1.94,1.94,-1.94,-1.91,-1.75,0.76,0.76,0.76
150.75,2.65,2.65,1.94,1.94,-1.93,-1.92,-1.73,0.71,0.71,0.71
152.26,2.59,2.59,1.93,1.93,-1.93,-1.94,-1.71,0.66,0.66,0.66
153.78,2.54,2.53,1.92,1.92,-1.92,-1.95,-1.69,0.62,0.61,0.61
155.32,2.48,2.48,1.91,1.91,-1.92,-1.96,-1.67,0.56,0.56,0.57
156.88,2.43,2.43,1.91,1.91,-1.91,-1.97,-1.65,0.52,0.52,0.52
158.44,2.38,2.38,1.90,1.90,-1.90,-1.98,-1.63,0.47,0.47,0.48
160.03,2.33,2.33,1.89,1.90,-1.90,-1.99,-1.61,0.43,0.43,0.43
161.63,2.28,2.28,1.90,1.89,-1.89,-2.00,-1.59,0.39,0.39,0.38
163.24,2.23,2.23,1.89,1.89,-1.88,-2.01,-1.57,0.34,0.34,0.34
164.88,2.18,2.18,1.88,1.88,-1.88,-2.02,-1.56,0.30,0.30,0.30
166.53,2.13,2.13,1.87,1.87,-1.87,-2.02,-1.54,0.26,0.26,0.26
168.19,2.08,2.08,1.86,1.86,-1.86,-2.02,-1.53,0.22,0.22,0.22
169.87,2.03,2.03,1.84,1.84,-1.84,-2.03,-1.52,0.18,0.18,0.18
171.57,1.98,1.98,1.83,1.83,-1.83,-2.02,-1.50,0.15,0.15,0.15
173.29,1.93,1.93,1.82,1.82,-1.82,-2.02,-1.49,0.11,0.11,0.11
175.02,1.88,1.88,1.80,1.80,-1.80,-2.01,-1.48,0.08,0.08,0.08
176.77,1.83,1.83,1.78,1.78,-1.79,-2.00,-1.48,0.04,0.04,0.04
178.54,1.78,1.78,1.77,1.77,-1.77,-1.99,-1.47,0.01,0.01,0.01
180.32,1.74,1.73,1.76,1.75,-1.75,-1.97,-1.46,-0.02,-0.02,-0.02
182.13,1.69,1.69,1.74,1.74,-1.74,-1.95,-1.46,-0.05,-0.05,-0.05
183.95,1.64,1.64,1.72,1.72,-1.72,-1.93,-1.45,-0.08,-0.08,-0.08
185.79,1.60,1.59,1.71,1.70,-1.70,-1.90,-1.45,-0.11,-0.11,-0.11
187.65,1.55,1.55,1.69,1.68,-1.68,-1.88,-1.45,-0.14,-0.14,-0.14
189.52,1.50,1.50,1.66,1.66,-1.67,-1.84,-1.45,-0.17,-0.17,-0.17
191.42,1.45,1.45,1.64,1.64,-1.65,-1.81,-1.45,-0.20,-0.20,-0.19
193.33,1.41,1.40,1.63,1.62,-1.62,-1.78,-1.45,-0.22,-0.22,-0.22
195.27,1.36,1.36,1.60,1.60,-1.60,-1.74,-1.45,-0.25,-0.24,-0.24
197.22,1.32,1.32,1.59,1.58,-1.58,-1.70,-1.46,-0.26,-0.27,-0.27
199.19,1.27,1.27,1.56,1.56,-1.56,-1.66,-1.46,-0.29,-0.29,-0.29
201.18,1.22,1.22,1.53,1.53,-1.53,-1.62,-1.46,-0.32,-0.31,-0.31
203.19,1.17,1.17,1.50,1.51,-1.51,-1.57,-1.47,-0.34,-0.34,-0.34
205.23,1.13,1.12,1.49,1.48,-1.48,-1.53,-1.47,-0.35,-0.36,-0.36
207.28,1.08,1.08,1.46,1.46,-1.45,-1.49,-1.48,-0.38,-0.38,-0.38
209.35,1.03,1.03,1.43,1.43,-1.43,-1.44,-1.48,-0.40,-0.40,-0.40
211.44,0.98,0.98,1.40,1.40,-1.40,-1.39,-1.49,-0.42,-0.42,-0.42
213.56,0.93,0.93,1.36,1.37,-1.37,-1.35,-1.50,-0.44,-0.44,-0.44
215.69,0.89,0.88,1.34,1.34,-1.34,-1.30,-1.50,-0.45,-0.46,-0.46
217.85,0.84,0.84,1.31,1.31,-1.31,-1.26,-1.51,-0.47,-0.47,-0.47
220.03,0.79,0.79,1.28,1.28,-1.28,-1.21,-1.51,-0.49,-0.49,-0.49
222.23,0.75,0.74,1.25,1.25,-1.25,-1.17,-1.51,-0.50,-0.51,-0.51
224.45,0.70,0.70,1.22,1.22,-1.22,-1.12,-1.52,-0.52,-0.52,-0.52
226.70,0.65,0.65,1.19,1.19,-1.19,-1.08,-1.52,-0.54,-0.54,-0.54
228.96,0.61,0.60,1.16,1.16,-1.16,-1.04,-1.52,-0.55,-0.55,-0.55
231.25,0.56,0.56,1.13,1.13,-1.13,-1.00,-1.52,-0.57,-0.57,-0.57
233.57,0.52,0.52,1.10,1.10,-1.10,-0.96,-1.51,-0.58,-0.58,-0.58
235.90,0.47,0.47,1.07,1.07,-1.07,-0.92,-1.51,-0.60,-0.60,-0.60
238.26,0.43,0.42,1.05,1.04,-1.04,-0.88,-1.50,-0.61,-0.62,-0.62
240.64,0.38,0.38,1.01,1.01,-1.01,-0.84,-1.49,-0.63,-0.63,-0.63
243.05,0.34,0.34,0.98,0.98,-0.98,-0.80,-1.48,-0.64,-0.64,-0.64
245.48,0.30,0.30,0.95,0.95,-0.95,-0.76,-1.47,-0.65,-0.65,-0.65
247.93,0.26,0.26,0.92,0.92,-0.92,-0.73,-1.46,-0.66,-0.66,-0.67
250.41,0.22,0.21,0.89,0.89,-0.89,-0.69,-1.44,-0.67,-0.68,-0.68
252.92,0.17,0.17,0.85,0.86,-0.86,-0.66,-1.42,-0.69,-0.69,-0.69
255.45,0.13,0.13,0.83,0.83,-0.83,-0.62,-1.40,-0.70,-0.70,-0.70
258.00,0.09,0.09,0.79,0.79,-0.79,-0.59,-1.37,-0.71,-0.71,-0.71
260.58,0.05,0.05,0.76,0.77,-0.76,-0.56,-1.35,-0.72,-0.71,-0.72
263.19,0.01,0.01,0.73,0.73,-0.73,-0.53,-1.32,-0.72,-0.72,-0.73
265.82,-0.03,-0.04,0.70,0.70,-0.70,-0.50,-1.29,-0.73,-0.74,-0.73
268.48,-0.08,-0.08,0.66,0.66,-0.67,-0.47,-1.25,-0.75,-0.75,-0.74
271.16,-0.12,-0.12,0.63,0.63,-0.64,-0.44,-1.22,-0.76,-0.75,-0.75
273.87,-0.15,-0.16,0.61,0.60,-0.60,-0.41,-1.18,-0.76,-0.76,-0.76
276.61,-0.19,-0.19,0.57,0.58,-0.57,-0.38,-1.14,-0.76,-0.76,-0.77
279.38,-0.23,-0.23,0.54,0.54,-0.54,-0.36,-1.10,-0.77,-0.77,-0.77
282.17,-0.27,-0.27,0.51,0.51,-0.50,-0.33,-1.06,-0.78,-0.78,-0.78
284.99,-0.31,-0.31,0.47,0.47,-0.47,-0.30,-1.02,-0.78,-0.78,-0.78
287.84,-0.34,-0.35,0.43,0.43,-0.43,-0.28,-0.98,-0.78,-0.78,-0.78
290.72,-0.38,-0.38,0.40,0.40,-0.40,-0.25,-0.93,-0.78,-0.78,-0.78
293.63,-0.42,-0.42,0.37,0.36,-0.36,-0.23,-0.88,-0.78,-0.78,-0.79
296.57,-0.46,-0.46,0.32,0.32,-0.33,-0.20,-0.84,-0.79,-0.79,-0.78
299.53,-0.49,-0.50,0.29,0.29,-0.29,-0.18,-0.79,-0.78,-0.78,-0.78
302.53,-0.53,-0.53,0.25,0.25,-0.25,-0.15,-0.74,-0.78,-0.78,-0.78
305.55,-0.56,-0.57,0.22,0.22,-0.22,-0.13,-0.69,-0.78,-0.78,-0.78
308.61,-0.60,-0.60,0.18,0.18,-0.18,-0.11,-0.64,-0.78,-0.78,-0.79
311.69,-0.64,-0.64,0.14,0.14,-0.14,-0.09,-0.59,-0.79,-0.78,-0.78
314.81,-0.67,-0.68,0.11,0.11,-0.11,-0.06,-0.54,-0.78,-0.78,-0.79
317.96,-0.71,-0.71,0.07,0.07,-0.07,-0.04,-0.49,-0.79,-0.78,-0.78
321.14,-0.74,-0.74,0.04,0.04,-0.04,-0.02,-0.44,-0.78,-0.78,-0.78
324.35,-0.77,-0.77,0.01,0.00,-0.01,0.00,-0.39,-0.78,-0.78,-0.78
327.59,-0.80,-0.80,-0.03,-0.03,0.03,0.03,-0.34,-0.78,-0.78,-0.77
330.87,-0.83,-0.83,-0.06,-0.06,0.06,0.05,-0.29,-0.77,-0.77,-0.78
334.18,-0.86,-0.86,-0.09,-0.09,0.09,0.07,-0.23,-0.77,-0.77,-0.77
337.52,-0.89,-0.89,-0.12,-0.12,0.12,0.09,-0.18,-0.77,-0.77,-0.77
340.90,-0.92,-0.92,-0.15,-0.16,0.16,0.11,-0.13,-0.76,-0.76,-0.77
344.30,-0.95,-0.95,-0.19,-0.19,0.19,0.13,-0.08,-0.76,-0.76,-0.76
347.75,-0.98,-0.98,-0.23,-0.23,0.22,0.16,-0.03,-0.76,-0.76,-0.75
351.23,-1.01,-1.01,-0.25,-0.26,0.26,0.18,0.03,-0.75,-0.75,-0.76
