frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,9.12,9.12,0.90,0.90,-0.89,-0.90,-1.04,8.22,8.22,8.22
34.92,9.12,9.12,0.90,0.90,-0.90,-0.90,-1.03,8.22,8.22,8.22
35.27,9.11,9.11,0.90,0.90,-0.90,-0.90,-1.02,8.21,8.22,8.21
35.62,9.11,9.11,0.90,0.90,-0.90,-0.90,-1.02,8.21,8.21,8.21
35.97,9.10,9.10,0.90,0.90,-0.90,-0.90,-1.01,8.20,8.20,8.20
36.33,9.09,9.09,0.89,0.90,-0.90,-0.91,-1.00,8.19,8.19,8.20
36.70,9.09,9.09,0.90,0.89,-0.90,-0.91,-0.99,8.19,8.19,8.19
37.06,9.08,9.08,0.89,0.90,-0.90,-0.91,-0.98,8.18,8.18,8.19
37.43,9.08,9.08,0.90,0.90,-0.90,-0.91,-0.97,8.18,8.18,8.18
37.81,9.08,9.08,0.91,0.90,-0.90,-0.91,-0.97,8.18,8.17,8.17
38.19,9.07,9.07,0.90,0.90,-0.90,-0.91,-0.96,8.17,8.17,8.17
38.57,9.07,9.07,0.91,0.91,-0.91,-0.91,-0.95,8.16,8.16,8.16
38.95,9.06,9.06,0.90,0.91,-0.91,-0.91,-0.94,8.15,8.15,8.15
39.34,9.06,9.06,0.91,0.91,-0.91,-0.91,-0.93,8.15,8.15,8.15
39.74,9.05,9.05,0.91,0.91,-0.91,-0.91,-0.93,8.14,8.14,8.14
40.14,9.05,9.05,0.92,0.91,-0.91,-0.91,-0.92,8.14,8.14,8.13
40.54,9.04,9.04,0.91,0.91,-0.91,-0.91,-0.91,8.13,8.13,8.12
40.94,9.03,9.03,0.91,0.91,-0.91,-0.92,-0.91,8.12,8.12,8.12
41.35,9.02,9.02,0.91,0.91,-0.91,-0.92,-0.90,8.10,8.11,8.11
41.76,9.01,9.01,0.91,0.91,-0.92,-0.92,-0.89,8.09,8.10,8.10
42.18,9.01,9.00,0.92,0.91,-0.92,-0.92,-0.89,8.09,8.09,8.09
42.60,9.00,9.00,0.92,0.92,-0.92,-0.92,-0.89,8.08,8.08,8.08
43.03,8.99,8.99,0.92,0.92,-0.92,-0.92,-0.88,8.07,8.07,8.07
43.46,8.99,8.99,0.93,0.93,-0.92,-0.93,-0.88,8.07,8.06,8.06
43.90,8.98,8.98,0.93,0.93,-0.92,-0.93,-0.88,8.05,8.06,8.05
44.33,8.97,8.97,0.93,0.93,-0.93,-0.93,-0.88,8.04,8.04,8.04
44.78,8.96,8.96,0.93,0.93,-0.93,-0.93,-0.88,8.03,8.03,8.03
45.23,8.94,8.94,0.92,0.93,-0.93,-0.93,-0.87,8.01,8.01,8.02
45.68,8.93,8.93,0.92,0.92,-0.93,-0.94,-0.88,8.00,8.00,8.00
46.13,8.92,8.92,0.93,0.93,-0.93,-0.94,-0.88,7.99,7.99,7.99
46.60,8.91,8.91,0.93,0.93,-0.94,-0.94,-0.88,7.97,7.98,7.98
47.06,8.91,8.91,0.94,0.94,-0.94,-0.94,-0.88,7.97,7.97,7.97
47.53,8.90,8.90,0.95,0.95,-0.94,-0.95,-0.88,7.95,7.95,7.95
48.01,8.89,8.89,0.95,0.95,-0.95,-0.95,-0.89,7.94,7.94,7.94
48.49,8.88,8.88,0.96,0.96,-0.95,-0.95,-0.89,7.93,7.93,7.92
48.97,8.87,8.87,0.96,0.96,-0.96,-0.95,-0.90,7.91,7.91,7.91
49.46,8.85,8.85,0.96,0.96,-0.96,-0.96,-0.90,7.89,7.89,7.89
49.96,8.83,8.83,0.95,0.96,-0.96,-0.96,-0.91,7.87,7.87,7.88
50.46,8.82,8.82,0.96,0.96,-0.96,-0.96,-0.91,7.86,7.86,7.86
50.96,8.80,8.80,0.96,0.96,-0.96,-0.97,-0.92,7.84,7.84,7.84
51.47,8.79,8.79,0.97,0.96,-0.96,-0.97,-0.93,7.83,7.82,7.82
51.99,8.77,8.77,0.96,0.97,-0.97,-0.98,-0.94,7.80,7.80,7.80
52.51,8.76,8.76,0.97,0.97,-0.98,-0.98,-0.95,7.78,7.78,7.79
53.03,8.74,8.74,0.97,0.98,-0.98,-0.98,-0.95,7.76,7.76,7.77
53.56,8.74,8.74,0.99,0.99,-0.99,-0.99,-0.96,7.75,7.75,7.74
54.10,8.73,8.73,1.01,1.00,-1.00,-1.00,-0.97,7.73,7.73,7.72
54.64,8.72,8.72,1.02,1.02,-1.01,-1.00,-0.98,7.71,7.71,7.70
55.18,8.70,8.70,1.02,1.02,-1.02,-1.01,-1.00,7.68,7.68,7.68
55.74,8.69,8.69,1.03,1.03,-1.03,-1.02,-1.01,7.66,7.66,7.66
56.29,8.67,8.67,1.04,1.04,-1.04,-1.03,-1.02,7.63,7.63,7.63
56.86,8.66,8.66,1.05,1.05,-1.05,-1.04,-1.03,7.61,7.61,7.61
57.42,8.64,8.64,1.06,1.06,-1.06,-1.05,-1.04,7.58,7.58,7.58
58.00,8.63,8.63,1.07,1.07,-1.07,-1.06,-1.05,7.56,7.56,7.55
58.58,8.61,8.61,1.08,1.08,-1.08,-1.07,-1.07,7.53,7.53,7.53
59.16,8.60,8.59,1.10,1.09,-1.09,-1.09,-1.08,7.50,7.50,7.50
59.76,8.57,8.57,1.10,1.10,-1.11,-1.10,-1.09,7.46,7.47,7.47
60.35,8.56,8.56,1.12,1.12,-1.12,-1.12,-1.10,7.44,7.44,7.44
60.96,8.54,8.54,1.13,1.13,-1.13,-1.13,-1.12,7.41,7.41,7.41
61.57,8.53,8.53,1.15,1.15,-1.15,-1.15,-1.13,7.38,7.38,7.38
62.18,8.51,8.51,1.16,1.16,-1.16,-1.17,-1.14,7.35,7.35,7.35
62.80,8.49,8.49,1.18,1.18,-1.18,-1.19,-1.16,7.31,7.31,7.31
63.43,8.47,8.47,1.19,1.19,-1.19,-1.21,-1.17,7.28,7.28,7.28
64.07,8.45,8.45,1.21,1.21,-1.21,-1.23,-1.19,7.24,7.24,7.24
64.71,8.43,8.43,1.22,1.22,-1.22,-1.25,-1.20,7.21,7.21,7.21
65.35,8.41,8.41,1.24,1.24,-1.24,-1.27,-1.21,7.17,7.17,7.17
66.01,8.39,8.39,1.26,1.26,-1.26,-1.29,-1.23,7.13,7.13,7.13
66.67,8.37,8.37,1.28,1.28,-1.28,-1.31,-1.24,7.09,7.09,7.09
67.33,8.35,8.35,1.30,1.30,-1.30,-1.34,-1.26,7.05,7.05,7.05
68.01,8.33,8.33,1.32,1.32,-1.32,-1.36,-1.28,7.01,7.01,7.01
68.69,8.31,8.31,1.34,1.34,-1.34,-1.38,-1.29,6.97,6.97,6.97
69.37,8.28,8.28,1.35,1.36,-1.36,-1.41,-1.31,6.92,6.93,6.93
70.07,8.26,8.26,1.38,1.38,-1.38,-1.43,-1.33,6.88,6.88,6.88
70.77,8.24,8.24,1.40,1.40,-1.40,-1.45,-1.34,6.84,6.84,6.84
71.48,8.22,8.22,1.43,1.42,-1.42,-1.48,-1.36,6.80,6.79,6.79
72.19,8.19,8.19,1.44,1.45,-1.45,-1.50,-1.38,6.74,6.75,6.74
72.91,8.17,8.17,1.47,1.47,-1.47,-1.53,-1.40,6.70,6.70,6.70
73.64,8.15,8.14,1.50,1.50,-1.50,-1.55,-1.42,6.65,6.65,6.65
74.38,8.12,8.12,1.52,1.52,-1.52,-1.57,-1.45,6.60,6.60,6.60
75.12,8.09,8.09,1.54,1.55,-1.55,-1.60,-1.47,6.54,6.54,6.55
75.87,8.07,8.07,1.58,1.58,-1.58,-1.62,-1.49,6.49,6.49,6.49
76.63,8.05,8.05,1.61,1.61,-1.61,-1.65,-1.52,6.44,6.44,6.44
77.40,8.03,8.03,1.64,1.64,-1.64,-1.67,-1.55,6.39,6.39,6.39
78.17,8.00,8.00,1.67,1.67,-1.67,-1.70,-1.57,6.33,6.33,6.33
78.95,7.98,7.98,1.71,1.70,-1.70,-1.72,-1.60,6.28,6.28,6.27
79.74,7.95,7.95,1.73,1.73,-1.73,-1.75,-1.63,6.22,6.22,6.22
80.54,7.92,7.92,1.76,1.76,-1.76,-1.78,-1.66,6.16,6.16,6.16
81.35,7.89,7.89,1.79,1.79,-1.79,-1.80,-1.70,6.10,6.10,6.10
82.16,7.86,7.86,1.82,1.82,-1.83,-1.83,-1.73,6.03,6.04,6.04
82.98,7.84,7.84,1.86,1.86,-1.86,-1.85,-1.77,5.98,5.98,5.98
83.81,7.81,7.81,1.89,1.89,-1.89,-1.88,-1.80,5.92,5.92,5.92
84.65,7.78,7.78,1.93,1.93,-1.92,-1.91,-1.84,5.85,5.86,5.85
85.50,7.75,7.75,1.96,1.96,-1.96,-1.94,-1.88,5.79,5.79,5.79
86.35,7.72,7.72,1.99,1.99,-1.99,-1.96,-1.92,5.72,5.72,5.73
87.22,7.69,7.69,2.03,2.03,-2.03,-1.99,-1.97,5.66,5.66,5.66
88.09,7.66,7.66,2.07,2.07,-2.07,-2.02,-2.01,5.59,5.59,5.59
88.97,7.63,7.63,2.10,2.10,-2.10,-2.05,-2.06,5.53,5.53,5.53
89.86,7.60,7.60,2.14,2.14,-2.14,-2.08,-2.11,5.46,5.46,5.46
90.76,7.57,7.57,2.18,2.18,-2.18,-2.11,-2.16,5.39,5.39,5.39
91.66,7.54,7.54,2.22,2.22,-2.22,-2.13,-2.21,5.32,5.32,5.32
92.58,7.51,7.51,2.25,2.26,-2.25,-2.16,-2.26,5.25,5.26,5.25
93.51,7.48,7.48,2.29,2.29,-2.29,-2.19,-2.31,5.19,5.19,5.18
94.44,7.45,7.45,2.33,2.33,-2.33,-2.22,-2.37,5.12,5.12,5.11
95.39,7.41,7.41,2.37,2.37,-2.37,-2.25,-2.42,5.04,5.04,5.04
96.34,7.38,7.38,2.41,2.40,-2.41,-2.28,-2.48,4.97,4.97,4.97
97.30,7.34,7.34,2.44,2.44,-2.44,-2.32,-2.54,4.90,4.90,4.90
98.28,7.31,7.31,2.48,2.48,-2.48,-2.35,-2.60,4.83,4.83,4.83
99.26,7.28,7.28,2.52,2.52,-2.52,-2.38,-2.66,4.76,4.76,4.76
100.25,7.24,7.24,2.56,2.56,-2.56,-2.41,-2.72,4.68,4.68,4.68
101.25,7.21,7.21,2.60,2.60,-2.60,-2.44,-2.78,4.61,4.61,4.61
102.27,7.17,7.17,2.63,2.63,-2.63,-2.47,-2.85,4.54,4.54,4.54
103.29,7.14,7.14,2.67,2.67,-2.67,-2.51,-2.91,4.47,4.47,4.47
104.32,7.10,7.10,2.71,2.71,-2.71,-2.54,-2.97,4.39,4.39,4.39
105.37,7.06,7.06,2.74,2.74,-2.74,-2.57,-3.04,4.32,4.32,4.32
106.42,7.03,7.03,2.78,2.78,-2.78,-2.60,-3.10,4.25,4.25,4.25
107.48,6.99,6.99,2.82,2.82,-2.81,-2.64,-3.16,4.17,4.17,4.17
108.56,6.95,6.95,2.85,2.85,-2.85,-2.67,-3.22,4.10,4.10,4.10
109.64,6.91,6.91,2.88,2.88,-2.88,-2.70,-3.28,4.03,4.03,4.03
110.74,6.87,6.87,2.91,2.91,-2.91,-2.74,-3.34,3.95,3.95,3.96
111.85,6.83,6.83,2.95,2.95,-2.95,-2.77,-3.39,3.88,3.88,3.88
112.97,6.79,6.79,2.98,2.98,-2.98,-2.80,-3.44,3.81,3.81,3.81
114.10,6.75,6.75,3.01,3.01,-3.01,-2.84,-3.49,3.74,3.74,3.74
115.24,6.70,6.70,3.03,3.04,-3.04,-2.87,-3.54,3.66,3.67,3.67
116.39,6.66,6.66,3.06,3.06,-3.06,-2.91,-3.59,3.60,3.60,3.60
117.55,6.62,6.61,3.09,3.09,-3.09,-2.94,-3.62,3.53,3.52,3.53
118.73,6.57,6.57,3.11,3.12,-3.12,-2.97,-3.66,3.45,3.46,3.46
119.92,6.53,6.53,3.14,3.14,-3.14,-3.01,-3.69,3.39,3.39,3.39
121.12,6.49,6.49,3.17,3.17,-3.16,-3.04,-3.72,3.33,3.32,3.32
122.33,6.44,6.44,3.19,3.19,-3.18,-3.07,-3.74,3.25,3.25,3.25
123.55,6.39,6.39,3.21,3.21,-3.21,-3.10,-3.76,3.18,3.18,3.18
124.79,6.34,6.34,3.22,3.23,-3.23,-3.14,-3.77,3.11,3.11,3.12
126.03,6.30,6.30,3.25,3.25,-3.25,-3.17,-3.78,3.05,3.05,3.05
127.29,6.25,6.25,3.26,3.27,-3.27,-3.20,-3.79,2.98,2.98,2.98
128.57,6.21,6.21,3.29,3.29,-3.29,-3.23,-3.79,2.92,2.92,2.92
129.85,6.17,6.17,3.31,3.31,-3.32,-3.26,-3.78,2.85,2.85,2.86
131.15,6.14,6.14,3.35,3.34,-3.34,-3.29,-3.77,2.80,2.79,2.79
132.46,6.10,6.10,3.37,3.37,-3.37,-3.32,-3.76,2.73,2.73,2.73
133.79,6.07,6.07,3.40,3.40,-3.40,-3.35,-3.74,2.67,2.67,2.67
135.12,6.04,6.04,3.43,3.43,-3.43,-3.38,-3.72,2.61,2.61,2.61
136.48,6.01,6.01,3.46,3.46,-3.46,-3.41,-3.70,2.55,2.55,2.55
137.84,5.98,5.98,3.49,3.49,-3.49,-3.43,-3.67,2.49,2.49,2.49
139.22,5.95,5.95,3.52,3.51,-3.51,-3.46,-3.64,2.44,2.43,2.43
140.61,5.91,5.91,3.53,3.54,-3.53,-3.48,-3.61,2.38,2.38,2.38
142.02,5.88,5.88,3.56,3.56,-3.55,-3.51,-3.57,2.33,2.33,2.32
143.44,5.84,5.84,3.57,3.57,-3.57,-3.53,-3.54,2.27,2.27,2.27
144.87,5.80,5.80,3.59,3.58,-3.58,-3.55,-3.50,2.22,2.22,2.21
146.32,5.75,5.75,3.59,3.59,-3.59,-3.57,-3.46,2.16,2.16,2.16
147.78,5.71,5.71,3.60,3.60,-3.60,-3.59,-3.43,2.11,2.11,2.11
149.26,5.66,5.66,3.60,3.60,-3.61,-3.61,-3.39,2.05,2.05,2.06
150.75,5.62,5.62,3.61,3.61,-3.61,-3.63,-3.35,2.01,2.01,2.01
152.26,5.58,5.58,3.62,3.62,-3.62,-3.64,-3.31,1.96,1.96,1.96
153.78,5.54,5.54,3.63,3.63,-3.63,-3.65,-3.27,1.91,1.91,1.91
155.32,5.50,5.50,3.63,3.63,-3.63,-3.67,-3.24,1.87,1.87,1.87
156.88,5.46,5.46,3.64,3.64,-3.64,-3.68,-3.20,1.82,1.82,1.82
158.44,5.42,5.42,3.64,3.64,-3.65,-3.69,-3.17,1.77,1.77,1.78
160.03,5.38,5.38,3.65,3.65,-3.65,-3.69,-3.14,1.73,1.73,1.73
161.63,5.34,5.34,3.66,3.66,-3.66,-3.70,-3.11,1.68,1.68,1.68
163.24,5.30,5.30,3.66,3.66,-3.66,-3.70,-3.08,1.64,1.64,1.64
164.88,5.26,5.26,3.66,3.66,-3.66,-3.71,-3.05,1.60,1.60,1.60
166.53,5.22,5.22,3.66,3.66,-3.65,-3.71,-3.03,1.57,1.56,1.56
168.19,5.17,5.17,3.65,3.65,-3.65,-3.71,-3.01,1.52,1.52,1.52
169.87,5.12,5.12,3.64,3.64,-3.64,-3.71,-2.98,1.48,1.48,1.48
171.57,5.07,5.07,3.62,3.62,-3.62,-3.70,-2.97,1.45,1.45,1.45
173.29,5.02,5.02,3.61,3.61,-3.61,-3.70,-2.95,1.41,1.41,1.41
175.02,4.97,4.97,3.59,3.59,-3.59,-3.69,-2.94,1.38,1.38,1.38
176.77,4.91,4.91,3.57,3.57,-3.57,-3.68,-2.92,1.34,1.34,1.34
178.54,4.86,4.86,3.55,3.55,-3.55,-3.67,-2.92,1.31,1.31,1.31
180.32,4.81,4.81,3.53,3.53,-3.52,-3.66,-2.91,1.29,1.28,1.28
182.13,4.75,4.75,3.50,3.50,-3.49,-3.64,-2.90,1.26,1.26,1.25
183.95,4.69,4.69,3.47,3.47,-3.46,-3.63,-2.90,1.22,1.22,1.22
185.79,4.63,4.63,3.44,3.44,-3.44,-3.61,-2.90,1.19,1.19,1.19
187.65,4.57,4.57,3.41,3.41,-3.42,-3.59,-2.90,1.15,1.15,1.16
189.52,4.52,4.52,3.39,3.38,-3.40,-3.57,-2.91,1.12,1.12,1.13
191.42,4.47,4.47,3.36,3.37,-3.38,-3.55,-2.91,1.09,1.09,1.11
193.33,4.44,4.44,3.36,3.36,-3.37,-3.52,-2.92,1.07,1.07,1.08
195.27,4.42,4.42,3.36,3.36,-3.37,-3.50,-2.93,1.05,1.05,1.06
197.22,4.40,4.40,3.37,3.37,-3.36,-3.47,-2.94,1.04,1.04,1.03
199.19,4.38,4.38,3.37,3.37,-3.36,-3.45,-2.95,1.02,1.02,1.01
201.18,4.35,4.35,3.36,3.36,-3.36,-3.42,-2.97,0.99,0.99,0.99
203.19,4.32,4.32,3.36,3.36,-3.35,-3.39,-2.98,0.97,0.97,0.96
205.23,4.28,4.28,3.34,3.34,-3.33,-3.36,-3.00,0.95,0.95,0.94
207.28,4.24,4.24,3.32,3.32,-3.31,-3.32,-3.02,0.93,0.92,0.92
209.35,4.19,4.19,3.29,3.29,-3.29,-3.29,-3.03,0.90,0.90,0.90
211.44,4.14,4.14,3.26,3.26,-3.26,-3.25,-3.05,0.88,0.88,0.88
213.56,4.09,4.09,3.23,3.23,-3.23,-3.22,-3.07,0.86,0.86,0.86
215.69,4.04,4.04,3.20,3.20,-3.20,-3.18,-3.09,0.84,0.84,0.84
217.85,3.99,3.99,3.16,3.16,-3.16,-3.14,-3.10,0.83,0.83,0.83
220.03,3.94,3.94,3.13,3.13,-3.13,-3.11,-3.12,0.81,0.81,0.81
222.23,3.89,3.89,3.10,3.10,-3.09,-3.07,-3.13,0.80,0.80,0.79
224.45,3.84,3.84,3.06,3.06,-3.06,-3.03,-3.15,0.78,0.78,0.78
226.70,3.78,3.78,3.02,3.02,-3.02,-2.99,-3.16,0.76,0.76,0.76
228.96,3.73,3.73,2.98,2.98,-2.99,-2.95,-3.17,0.74,0.74,0.75
231.25,3.68,3.68,2.95,2.95,-2.95,-2.90,-3.17,0.73,0.73,0.73
233.57,3.63,3.63,2.91,2.91,-2.92,-2.86,-3.18,0.71,0.71,0.72
235.90,3.58,3.58,2.88,2.88,-2.88,-2.82,-3.18,0.70,0.70,0.69
238.26,3.53,3.53,2.85,2.85,-2.84,-2.78,-3.18,0.68,0.68,0.68
240.64,3.48,3.48,2.81,2.81,-2.81,-2.73,-3.17,0.67,0.67,0.67
243.05,3.43,3.43,2.77,2.77,-2.77,-2.69,-3.16,0.66,0.66,0.66
245.48,3.38,3.38,2.73,2.74,-2.73,-2.64,-3.15,0.65,0.65,0.65
247.93,3.33,3.33,2.70,2.69,-2.69,-2.60,-3.13,0.64,0.64,0.63
250.41,3.28,3.28,2.66,2.65,-2.65,-2.56,-3.11,0.63,0.62,0.62
252.92,3.22,3.22,2.61,2.61,-2.61,-2.51,-3.09,0.61,0.61,0.61
255.45,3.17,3.17,2.57,2.57,-2.57,-2.47,-3.05,0.60,0.60,0.60
258.00,3.12,3.12,2.53,2.53,-2.53,-2.42,-3.02,0.59,0.59,0.59
260.58,3.07,3.07,2.49,2.49,-2.49,-2.38,-2.98,0.58,0.58,0.58
263.19,3.02,3.02,2.45,2.45,-2.45,-2.33,-2.94,0.57,0.57,0.57
265.82,2.97,2.97,2.40,2.40,-2.40,-2.29,-2.90,0.56,0.56,0.56
268.48,2.92,2.92,2.36,2.36,-2.36,-2.24,-2.85,0.56,0.56,0.56
271.16,2.87,2.87,2.32,2.32,-2.32,-2.19,-2.80,0.55,0.55,0.55
273.87,2.82,2.82,2.28,2.28,-2.28,-2.15,-2.74,0.54,0.54,0.54
276.61,2.77,2.77,2.24,2.24,-2.24,-2.10,-2.68,0.53,0.53,0.53
279.38,2.72,2.72,2.19,2.19,-2.19,-2.06,-2.62,0.53,0.53,0.52
282.17,2.67,2.67,2.15,2.15,-2.15,-2.01,-2.56,0.52,0.52,0.52
284.99,2.62,2.62,2.10,2.10,-2.10,-1.97,-2.50,0.52,0.52,0.52
287.84,2.57,2.57,2.04,2.05,-2.05,-1.92,-2.43,0.52,0.52,0.52
290.72,2.52,2.52,2.00,2.00,-2.00,-1.88,-2.36,0.51,0.52,0.52
293.63,2.47,2.47,1.96,1.96,-1.96,-1.84,-2.29,0.51,0.52,0.51
296.57,2.43,2.43,1.91,1.91,-1.91,-1.79,-2.22,0.52,0.52,0.52
299.53,2.38,2.38,1.86,1.86,-1.86,-1.75,-2.15,0.52,0.52,0.52
302.53,2.33,2.33,1.81,1.81,-1.81,-1.70,-2.08,0.52,0.52,0.51
305.55,2.28,2.28,1.76,1.76,-1.77,-1.66,-2.01,0.51,0.51,0.52
308.61,2.23,2.23,1.72,1.72,-1.72,-1.62,-1.93,0.51,0.51,0.51
311.69,2.19,2.19,1.67,1.67,-1.67,-1.57,-1.86,0.52,0.52,0.52
314.81,2.15,2.15,1.63,1.63,-1.63,-1.53,-1.79,0.52,0.52,0.51
317.96,2.10,2.10,1.58,1.59,-1.58,-1.49,-1.72,0.52,0.52,0.52
321.14,2.06,2.06,1.54,1.54,-1.54,-1.44,-1.65,0.52,0.52,0.52
324.35,2.01,2.01,1.49,1.49,-1.49,-1.40,-1.58,0.52,0.52,0.52
327.59,1.97,1.97,1.44,1.45,-1.45,-1.36,-1.50,0.52,0.52,0.53
330.87,1.93,1.93,1.41,1.40,-1.40,-1.31,-1.43,0.53,0.52,0.52
334.18,1.89,1.89,1.36,1.36,-1.36,-1.27,-1.37,0.53,0.53,0.53
337.52,1.84,1.84,1.31,1.31,-1.31,-1.23,-1.30,0.53,0.53,0.53
340.90,1.80,1.80,1.27,1.26,-1.26,-1.19,-1.23,0.54,0.53,0.53
344.30,1.75,1.75,1.21,1.22,-1.22,-1.15,-1.16,0.53,0.54,0.54
347.75,1.71,1.71,1.16,1.17,-1.17,-1.10,-1.09,0.54,0.54,0.55
351.23,1.67,1.67,1.13,1.12,-1.12,-1.06,-1.03,0.55,0.55,0.54
354.74,1.62,1.62,1.06,1.07,-1.07,-1.02,-0.96,0.55,0.55,0.56
358.28,1.58,1.58,1.02,1.02,-1.02,-0.98,-0.90,0.56,0.56,0.56
361.87,1.53,1.53,0.97,0.97,-0.97,-0.94,-0.83,0.56,0.56,0.56
365.49,1.49,1.49,0.92,0.92,-0.92,-0.90,-0.77,0.57,0.57,0.57
369.14,1.44,1.44,0.87,0.87,-0.87,-0.86,-0.71,0.57,0.57,0.57
372.83,1.40,1.40,0.81,0.82,-0.82,-0.82,-0.65,0.58,0.58,0.59
