frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,8.07,8.07,2.37,2.37,-2.38,-2.35,-2.26,5.69,5.69,5.70
51.99,8.07,8.07,2.39,2.39,-2.39,-2.36,-2.29,5.68,5.68,5.68
52.51,8.06,8.06,2.40,2.40,-2.40,-2.38,-2.32,5.66,5.66,5.66
53.03,8.06,8.06,2.42,2.42,-2.41,-2.39,-2.35,5.65,5.65,5.64
53.56,8.05,8.05,2.43,2.43,-2.42,-2.41,-2.38,5.63,5.63,5.62
54.10,8.04,8.04,2.44,2.44,-2.44,-2.43,-2.41,5.60,5.60,5.60
54.64,8.02,8.02,2.44,2.45,-2.45,-2.45,-2.44,5.57,5.58,5.58
55.18,8.01,8.01,2.46,2.46,-2.46,-2.46,-2.48,5.55,5.55,5.55
55.74,8.00,8.00,2.47,2.47,-2.47,-2.48,-2.51,5.53,5.53,5.53
56.29,7.99,7.99,2.48,2.48,-2.48,-2.50,-2.54,5.51,5.51,5.51
56.86,7.98,7.98,2.50,2.50,-2.49,-2.52,-2.57,5.49,5.49,5.48
57.42,7.97,7.97,2.51,2.51,-2.51,-2.54,-2.60,5.46,5.46,5.46
58.00,7.95,7.95,2.52,2.52,-2.52,-2.56,-2.62,5.43,5.43,5.43
58.58,7.93,7.93,2.53,2.53,-2.53,-2.58,-2.65,5.40,5.40,5.40
59.16,7.92,7.92,2.55,2.54,-2.55,-2.60,-2.68,5.37,5.37,5.38
59.76,7.90,7.90,2.55,2.56,-2.56,-2.62,-2.70,5.34,5.35,5.35
60.35,7.89,7.89,2.57,2.57,-2.57,-2.64,-2.72,5.32,5.32,5.32
60.96,7.87,7.87,2.58,2.59,-2.58,-2.66,-2.74,5.29,5.29,5.29
61.57,7.85,7.85,2.60,2.60,-2.59,-2.68,-2.76,5.26,5.26,5.25
62.18,7.83,7.83,2.61,2.61,-2.60,-2.71,-2.78,5.23,5.22,5.22
62.80,7.80,7.80,2.61,2.62,-2.62,-2.73,-2.79,5.18,5.19,5.19
63.43,7.78,7.78,2.63,2.63,-2.63,-2.75,-2.81,5.15,5.15,5.15
64.07,7.76,7.76,2.64,2.64,-2.64,-2.77,-2.82,5.12,5.12,5.12
64.71,7.74,7.74,2.66,2.66,-2.66,-2.80,-2.83,5.08,5.08,5.08
65.35,7.72,7.72,2.67,2.67,-2.67,-2.82,-2.84,5.05,5.05,5.05
66.01,7.70,7.70,2.69,2.69,-2.69,-2.84,-2.85,5.01,5.01,5.01
66.67,7.68,7.68,2.71,2.71,-2.71,-2.87,-2.85,4.97,4.97,4.97
67.33,7.66,7.66,2.73,2.73,-2.73,-2.89,-2.86,4.93,4.93,4.93
68.01,7.64,7.64,2.75,2.75,-2.75,-2.92,-2.86,4.89,4.89,4.89
68.69,7.62,7.62,2.77,2.77,-2.77,-2.94,-2.87,4.85,4.85,4.85
69.37,7.59,7.59,2.79,2.79,-2.79,-2.97,-2.87,4.80,4.80,4.80
70.07,7.57,7.57,2.81,2.81,-2.81,-2.99,-2.87,4.76,4.76,4.76
70.77,7.55,7.55,2.84,2.84,-2.84,-3.02,-2.87,4.71,4.71,4.71
71.48,7.53,7.53,2.86,2.86,-2.86,-3.04,-2.88,4.67,4.67,4.67
72.19,7.50,7.50,2.88,2.88,-2.88,-3.07,-2.88,4.62,4.62,4.62
72.91,7.48,7.48,2.91,2.90,-2.90,-3.09,-2.88,4.58,4.57,4.57
73.64,7.45,7.45,2.93,2.93,-2.93,-3.12,-2.88,4.52,4.52,4.52
74.38,7.42,7.42,2.95,2.95,-2.95,-3.15,-2.89,4.47,4.47,4.47
75.12,7.40,7.40,2.98,2.97,-2.98,-3.17,-2.89,4.42,4.42,4.42
75.87,7.37,7.37,3.00,3.00,-3.00,-3.20,-2.90,4.37,4.37,4.37
76.63,7.34,7.34,3.02,3.03,-3.03,-3.23,-2.91,4.31,4.32,4.32
77.40,7.32,7.32,3.06,3.06,-3.05,-3.25,-2.91,4.27,4.26,4.26
78.17,7.29,7.29,3.08,3.08,-3.08,-3.28,-2.92,4.21,4.21,4.21
78.95,7.26,7.26,3.11,3.11,-3.11,-3.31,-2.94,4.15,4.15,4.15
79.74,7.23,7.23,3.14,3.14,-3.14,-3.34,-2.95,4.09,4.09,4.09
80.54,7.20,7.20,3.17,3.17,-3.17,-3.37,-2.97,4.03,4.03,4.03
81.35,7.18,7.18,3.21,3.20,-3.20,-3.39,-2.98,3.98,3.98,3.98
82.16,7.15,7.15,3.24,3.23,-3.23,-3.42,-3.00,3.92,3.92,3.92
82.98,7.12,7.12,3.27,3.26,-3.26,-3.45,-3.02,3.86,3.86,3.85
83.81,7.08,7.08,3.29,3.29,-3.29,-3.48,-3.05,3.79,3.79,3.79
84.65,7.05,7.05,3.32,3.32,-3.32,-3.51,-3.07,3.73,3.73,3.73
85.50,7.02,7.02,3.36,3.35,-3.36,-3.53,-3.10,3.66,3.66,3.67
86.35,6.99,6.99,3.39,3.39,-3.39,-3.56,-3.13,3.60,3.60,3.60
87.22,6.96,6.96,3.42,3.42,-3.43,-3.59,-3.17,3.54,3.54,3.54
88.09,6.93,6.93,3.46,3.46,-3.46,-3.62,-3.20,3.47,3.47,3.47
88.97,6.90,6.90,3.50,3.50,-3.50,-3.65,-3.24,3.40,3.41,3.40
89.86,6.87,6.87,3.53,3.53,-3.53,-3.68,-3.28,3.34,3.34,3.34
90.76,6.84,6.84,3.57,3.57,-3.57,-3.71,-3.33,3.27,3.27,3.27
91.66,6.80,6.80,3.60,3.61,-3.61,-3.74,-3.37,3.20,3.20,3.20
92.58,6.77,6.77,3.64,3.64,-3.64,-3.76,-3.42,3.13,3.13,3.13
93.51,6.74,6.74,3.68,3.68,-3.68,-3.79,-3.47,3.06,3.06,3.06
94.44,6.70,6.70,3.71,3.71,-3.71,-3.82,-3.52,2.99,2.99,2.99
95.39,6.67,6.67,3.75,3.75,-3.75,-3.85,-3.58,2.92,2.92,2.92
96.34,6.63,6.63,3.78,3.79,-3.78,-3.88,-3.64,2.85,2.85,2.85
97.30,6.60,6.60,3.82,3.82,-3.82,-3.91,-3.69,2.78,2.78,2.78
98.28,6.56,6.56,3.86,3.86,-3.85,-3.94,-3.75,2.71,2.71,2.70
99.26,6.52,6.52,3.89,3.89,-3.89,-3.97,-3.82,2.63,2.63,2.63
100.25,6.48,6.48,3.92,3.92,-3.92,-3.99,-3.88,2.56,2.56,2.56
101.25,6.44,6.44,3.95,3.96,-3.96,-4.02,-3.95,2.48,2.49,2.49
102.27,6.41,6.41,4.00,3.99,-3.99,-4.05,-4.01,2.42,2.42,2.41
103.29,6.37,6.37,4.03,4.03,-4.03,-4.08,-4.08,2.34,2.34,2.34
104.32,6.33,6.33,4.06,4.06,-4.06,-4.11,-4.15,2.27,2.27,2.27
105.37,6.29,6.29,4.10,4.09,-4.10,-4.13,-4.21,2.19,2.19,2.20
106.42,6.25,6.25,4.13,4.13,-4.13,-4.16,-4.28,2.12,2.12,2.12
107.48,6.21,6.21,4.16,4.16,-4.17,-4.19,-4.35,2.04,2.05,2.05
108.56,6.18,6.18,4.20,4.20,-4.20,-4.22,-4.41,1.98,1.98,1.98
109.64,6.14,6.14,4.24,4.24,-4.23,-4.24,-4.48,1.91,1.91,1.90
110.74,6.10,6.10,4.27,4.27,-4.27,-4.27,-4.54,1.83,1.83,1.83
111.85,6.06,6.06,4.30,4.30,-4.30,-4.30,-4.60,1.76,1.76,1.76
112.97,6.02,6.02,4.33,4.34,-4.34,-4.32,-4.66,1.69,1.69,1.69
114.10,5.98,5.98,4.37,4.37,-4.37,-4.35,-4.71,1.61,1.62,1.62
115.24,5.95,5.94,4.41,4.40,-4.40,-4.37,-4.76,1.55,1.54,1.54
116.39,5.90,5.90,4.43,4.43,-4.43,-4.40,-4.81,1.47,1.47,1.47
117.55,5.86,5.86,4.46,4.46,-4.46,-4.42,-4.86,1.40,1.40,1.40
118.73,5.82,5.82,4.49,4.49,-4.49,-4.45,-4.90,1.33,1.33,1.33
119.92,5.78,5.78,4.52,4.52,-4.52,-4.47,-4.93,1.26,1.26,1.26
121.12,5.74,5.74,4.55,4.55,-4.54,-4.49,-4.96,1.20,1.20,1.19
122.33,5.70,5.70,4.57,4.57,-4.57,-4.51,-4.98,1.13,1.13,1.13
123.55,5.65,5.65,4.59,4.59,-4.59,-4.54,-5.00,1.06,1.06,1.06
124.79,5.60,5.60,4.61,4.61,-4.61,-4.56,-5.01,0.99,0.99,0.99
126.03,5.56,5.56,4.63,4.63,-4.63,-4.58,-5.02,0.93,0.92,0.93
127.29,5.51,5.51,4.65,4.65,-4.65,-4.60,-5.02,0.86,0.86,0.86
128.57,5.46,5.47,4.66,4.67,-4.67,-4.62,-5.01,0.79,0.79,0.80
129.85,5.42,5.42,4.69,4.69,-4.69,-4.64,-5.00,0.73,0.73,0.73
131.15,5.38,5.38,4.71,4.71,-4.70,-4.65,-4.99,0.68,0.67,0.67
132.46,5.33,5.33,4.72,4.72,-4.72,-4.67,-4.96,0.61,0.61,0.61
133.79,5.28,5.28,4.74,4.74,-4.74,-4.69,-4.94,0.55,0.55,0.55
135.12,5.23,5.23,4.75,4.75,-4.75,-4.70,-4.91,0.48,0.48,0.49
136.48,5.18,5.18,4.76,4.76,-4.76,-4.72,-4.88,0.42,0.42,0.43
137.84,5.14,5.14,4.77,4.77,-4.77,-4.73,-4.84,0.37,0.37,0.37
139.22,5.09,5.09,4.78,4.78,-4.78,-4.75,-4.80,0.31,0.31,0.31
140.61,5.04,5.04,4.79,4.79,-4.79,-4.76,-4.76,0.25,0.26,0.25
142.02,4.99,4.99,4.79,4.79,-4.79,-4.77,-4.71,0.20,0.20,0.20
143.44,4.94,4.94,4.80,4.80,-4.80,-4.78,-4.66,0.14,0.14,0.14
144.87,4.89,4.89,4.80,4.80,-4.80,-4.79,-4.62,0.09,0.09,0.09
146.32,4.84,4.84,4.80,4.80,-4.80,-4.80,-4.57,0.04,0.03,0.04
147.78,4.78,4.79,4.80,4.80,-4.81,-4.80,-4.52,-0.02,-0.02,-0.02
149.26,4.74,4.74,4.81,4.80,-4.80,-4.81,-4.47,-0.06,-0.07,-0.07
150.75,4.69,4.69,4.81,4.81,-4.80,-4.81,-4.42,-0.11,-0.11,-0.12
152.26,4.65,4.64,4.81,4.81,-4.80,-4.82,-4.38,-0.15,-0.16,-0.16
153.78,4.59,4.59,4.80,4.80,-4.80,-4.82,-4.33,-0.21,-0.21,-0.21
155.32,4.52,4.53,4.78,4.79,-4.79,-4.82,-4.28,-0.27,-0.26,-0.26
156.88,4.48,4.48,4.78,4.79,-4.79,-4.82,-4.24,-0.31,-0.31,-0.30
158.44,4.44,4.44,4.79,4.78,-4.78,-4.82,-4.20,-0.34,-0.35,-0.35
160.03,4.40,4.38,4.79,4.78,-4.78,-4.82,-4.16,-0.38,-0.40,-0.39
161.63,4.32,4.33,4.76,4.77,-4.77,-4.82,-4.12,-0.45,-0.44,-0.44
163.24,4.27,4.29,4.76,4.77,-4.77,-4.81,-4.09,-0.50,-0.48,-0.48
164.88,4.26,4.24,4.79,4.77,-4.77,-4.81,-4.05,-0.51,-0.53,-0.52
166.53,4.20,4.20,4.77,4.77,-4.76,-4.80,-4.02,-0.56,-0.56,-0.56
168.19,4.15,4.16,4.75,4.76,-4.76,-4.79,-4.00,-0.61,-0.60,-0.60
169.87,4.11,4.11,4.75,4.75,-4.75,-4.78,-3.97,-0.64,-0.64,-0.64
171.57,4.07,4.07,4.75,4.75,-4.75,-4.77,-3.95,-0.68,-0.68,-0.68
173.29,4.03,4.03,4.74,4.74,-4.75,-4.76,-3.93,-0.72,-0.72,-0.71
175.02,3.99,3.99,4.74,4.74,-4.74,-4.75,-3.92,-0.75,-0.76,-0.75
176.77,3.95,3.95,4.73,4.73,-4.74,-4.74,-3.91,-0.79,-0.79,-0.78
178.54,3.92,3.92,4.73,4.74,-4.74,-4.72,-3.90,-0.82,-0.81,-0.81
180.32,3.90,3.89,4.75,4.74,-4.73,-4.71,-3.89,-0.83,-0.84,-0.84
182.13,3.86,3.86,4.74,4.73,-4.72,-4.69,-3.89,-0.86,-0.86,-0.88
183.95,3.81,3.81,4.72,4.72,-4.71,-4.67,-3.89,-0.90,-0.90,-0.91
185.79,3.76,3.76,4.70,4.69,-4.69,-4.65,-3.89,-0.93,-0.93,-0.93
187.65,3.70,3.70,4.66,4.67,-4.67,-4.63,-3.89,-0.97,-0.97,-0.96
189.52,3.65,3.65,4.64,4.64,-4.65,-4.61,-3.90,-0.99,-0.99,-0.99
191.42,3.60,3.60,4.62,4.62,-4.62,-4.59,-3.91,-1.02,-1.02,-1.02
193.33,3.55,3.55,4.59,4.59,-4.59,-4.56,-3.93,-1.04,-1.04,-1.04
195.27,3.49,3.49,4.56,4.56,-4.56,-4.54,-3.94,-1.07,-1.07,-1.07
197.22,3.43,3.43,4.52,4.53,-4.53,-4.51,-3.96,-1.10,-1.10,-1.09
199.19,3.38,3.38,4.50,4.50,-4.50,-4.49,-3.98,-1.12,-1.12,-1.12
201.18,3.33,3.33,4.47,4.47,-4.47,-4.46,-4.00,-1.14,-1.14,-1.14
203.19,3.29,3.28,4.45,4.45,-4.44,-4.43,-4.02,-1.15,-1.16,-1.16
205.23,3.23,3.23,4.41,4.42,-4.41,-4.40,-4.05,-1.18,-1.18,-1.18
207.28,3.18,3.18,4.38,4.38,-4.38,-4.37,-4.07,-1.20,-1.20,-1.20
209.35,3.12,3.12,4.34,4.35,-4.34,-4.34,-4.10,-1.22,-1.22,-1.22
211.44,3.07,3.06,4.31,4.31,-4.31,-4.31,-4.13,-1.24,-1.25,-1.24
213.56,3.00,3.01,4.26,4.27,-4.28,-4.27,-4.15,-1.28,-1.27,-1.26
215.69,2.95,2.95,4.23,4.23,-4.24,-4.24,-4.18,-1.29,-1.29,-1.28
217.85,2.91,2.91,4.21,4.20,-4.21,-4.21,-4.20,-1.30,-1.30,-1.30
220.03,2.86,2.86,4.18,4.18,-4.17,-4.17,-4.23,-1.31,-1.31,-1.31
222.23,2.81,2.81,4.14,4.14,-4.14,-4.14,-4.25,-1.33,-1.32,-1.33
224.45,2.76,2.76,4.11,4.10,-4.10,-4.10,-4.27,-1.34,-1.34,-1.35
226.70,2.70,2.70,4.06,4.07,-4.07,-4.06,-4.29,-1.37,-1.36,-1.36
228.96,2.65,2.65,4.03,4.03,-4.03,-4.03,-4.31,-1.38,-1.38,-1.38
231.25,2.60,2.60,3.99,3.99,-3.99,-3.99,-4.32,-1.39,-1.40,-1.39
233.57,2.54,2.54,3.95,3.95,-3.96,-3.95,-4.33,-1.41,-1.41,-1.41
235.90,2.49,2.49,3.92,3.92,-3.92,-3.91,-4.34,-1.43,-1.42,-1.43
238.26,2.44,2.44,3.88,3.88,-3.88,-3.87,-4.34,-1.44,-1.44,-1.44
240.64,2.39,2.39,3.85,3.84,-3.84,-3.83,-4.34,-1.45,-1.45,-1.45
243.05,2.33,2.33,3.80,3.80,-3.80,-3.79,-4.33,-1.47,-1.47,-1.47
245.48,2.28,2.28,3.76,3.76,-3.76,-3.75,-4.32,-1.48,-1.48,-1.48
247.93,2.23,2.23,3.72,3.72,-3.72,-3.71,-4.30,-1.49,-1.49,-1.49
250.41,2.18,2.18,3.68,3.68,-3.68,-3.67,-4.28,-1.50,-1.50,-1.50
252.92,2.13,2.13,3.64,3.64,-3.64,-3.62,-4.25,-1.51,-1.51,-1.51
255.45,2.08,2.08,3.60,3.60,-3.60,-3.58,-4.22,-1.52,-1.52,-1.52
258.00,2.03,2.03,3.56,3.56,-3.56,-3.54,-4.18,-1.53,-1.53,-1.53
260.58,1.98,1.98,3.52,3.52,-3.52,-3.50,-4.14,-1.54,-1.54,-1.54
263.19,1.93,1.93,3.48,3.48,-3.48,-3.45,-4.09,-1.55,-1.55,-1.55
265.82,1.88,1.88,3.44,3.44,-3.44,-3.41,-4.04,-1.56,-1.56,-1.56
268.48,1.82,1.82,3.39,3.39,-3.39,-3.37,-3.98,-1.57,-1.57,-1.57
271.16,1.77,1.77,3.35,3.35,-3.35,-3.32,-3.92,-1.58,-1.58,-1.58
273.87,1.72,1.72,3.30,3.30,-3.31,-3.28,-3.85,-1.59,-1.59,-1.58
276.61,1.67,1.67,3.26,3.26,-3.26,-3.24,-3.78,-1.59,-1.59,-1.59
279.38,1.62,1.62,3.22,3.22,-3.21,-3.19,-3.71,-1.59,-1.59,-1.60
282.17,1.57,1.57,3.18,3.17,-3.17,-3.15,-3.64,-1.60,-1.60,-1.61
284.99,1.52,1.52,3.12,3.12,-3.12,-3.10,-3.56,-1.60,-1.60,-1.60
287.84,1.46,1.46,3.06,3.07,-3.07,-3.06,-3.48,-1.61,-1.60,-1.60
290.72,1.41,1.41,3.02,3.02,-3.02,-3.02,-3.40,-1.61,-1.61,-1.61
293.63,1.36,1.36,2.97,2.97,-2.97,-2.97,-3.32,-1.61,-1.61,-1.61
296.57,1.31,1.31,2.92,2.92,-2.92,-2.93,-3.24,-1.61,-1.61,-1.61
299.53,1.26,1.26,2.86,2.87,-2.87,-2.88,-3.15,-1.61,-1.61,-1.60
302.53,1.22,1.22,2.83,2.83,-2.83,-2.84,-3.07,-1.61,-1.61,-1.61
305.55,1.18,1.18,2.79,2.78,-2.79,-2.79,-2.99,-1.60,-1.61,-1.60
308.61,1.13,1.13,2.74,2.74,-2.74,-2.75,-2.90,-1.61,-1.61,-1.61
311.69,1.09,1.09,2.70,2.70,-2.70,-2.70,-2.82,-1.61,-1.61,-1.60
314.81,1.06,1.06,2.67,2.66,-2.66,-2.66,-2.74,-1.60,-1.61,-1.61
317.96,1.02,1.02,2.62,2.63,-2.62,-2.62,-2.65,-1.60,-1.60,-1.60
321.14,0.98,0.98,2.59,2.59,-2.58,-2.57,-2.57,-1.60,-1.60,-1.61
324.35,0.94,0.94,2.54,2.54,-2.55,-2.53,-2.49,-1.61,-1.61,-1.60
327.59,0.90,0.90,2.50,2.50,-2.51,-2.48,-2.41,-1.60,-1.60,-1.60
330.87,0.86,0.86,2.46,2.46,-2.46,-2.44,-2.33,-1.60,-1.60,-1.60
334.18,0.83,0.82,2.43,2.42,-2.42,-2.39,-2.26,-1.59,-1.59,-1.59
337.52,0.78,0.78,2.38,2.38,-2.37,-2.35,-2.18,-1.59,-1.59,-1.60
340.90,0.74,0.74,2.33,2.33,-2.33,-2.31,-2.10,-1.58,-1.59,-1.59
344.30,0.69,0.69,2.28,2.28,-2.28,-2.26,-2.03,-1.59,-1.59,-1.59
347.75,0.64,0.64,2.22,2.22,-2.23,-2.22,-1.96,-1.58,-1.58,-1.58
351.23,0.59,0.59,2.17,2.17,-2.17,-2.17,-1.89,-1.58,-1.58,-1.58
