frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,14.19,14.19,5.98,5.97,-5.97,-4.76,-4.66,8.21,8.21,8.21
24.89,14.18,14.17,5.97,5.96,-5.96,-4.76,-4.79,8.21,8.21,8.21
25.14,14.16,14.16,5.95,5.95,-5.95,-4.76,-4.91,8.21,8.21,8.21
25.39,14.15,14.15,5.94,5.94,-5.94,-4.76,-5.04,8.21,8.21,8.21
25.65,14.14,14.13,5.93,5.93,-5.93,-4.76,-5.16,8.21,8.21,8.21
25.91,14.12,14.12,5.91,5.92,-5.92,-4.76,-5.29,8.20,8.21,8.21
26.16,14.11,14.11,5.90,5.91,-5.90,-4.76,-5.42,8.20,8.21,8.20
26.43,14.10,14.09,5.90,5.89,-5.89,-4.75,-5.54,8.21,8.20,8.20
26.69,14.08,14.08,5.88,5.88,-5.88,-4.75,-5.67,8.20,8.20,8.20
26.96,14.06,14.06,5.86,5.86,-5.86,-4.75,-5.79,8.20,8.20,8.20
27.23,14.05,14.05,5.85,5.85,-5.85,-4.75,-5.91,8.20,8.20,8.20
27.50,14.03,14.03,5.83,5.83,-5.83,-4.75,-6.03,8.19,8.19,8.20
27.77,14.01,14.01,5.81,5.82,-5.82,-4.74,-6.14,8.19,8.19,8.19
28.05,13.99,13.99,5.80,5.80,-5.80,-4.74,-6.25,8.19,8.19,8.19
28.33,13.98,13.97,5.79,5.78,-5.78,-4.74,-6.36,8.19,8.19,8.19
28.62,13.96,13.95,5.77,5.77,-5.77,-4.74,-6.46,8.19,8.19,8.19
28.90,13.93,13.93,5.74,5.75,-5.75,-4.74,-6.54,8.18,8.19,8.19
29.19,13.91,13.91,5.73,5.73,-5.72,-4.73,-6.63,8.18,8.18,8.18
29.48,13.89,13.88,5.71,5.70,-5.70,-4.73,-6.70,8.19,8.18,8.18
29.78,13.86,13.86,5.68,5.68,-5.68,-4.73,-6.77,8.18,8.18,8.18
30.08,13.83,13.83,5.65,5.66,-5.66,-4.73,-6.83,8.17,8.17,8.18
30.38,13.81,13.80,5.64,5.63,-5.64,-4.72,-6.88,8.17,8.17,8.17
30.68,13.78,13.78,5.61,5.61,-5.62,-4.72,-6.91,8.16,8.17,8.17
30.99,13.76,13.76,5.59,5.59,-5.59,-4.72,-6.94,8.17,8.17,8.17
31.30,13.74,13.74,5.57,5.57,-5.57,-4.71,-6.95,8.17,8.16,8.16
31.61,13.71,13.71,5.55,5.55,-5.55,-4.71,-6.96,8.16,8.16,8.16
31.93,13.69,13.69,5.53,5.53,-5.53,-4.71,-6.94,8.16,8.16,8.16
32.24,13.66,13.66,5.50,5.50,-5.50,-4.70,-6.93,8.16,8.16,8.15
32.57,13.63,13.63,5.48,5.48,-5.47,-4.70,-6.90,8.15,8.15,8.15
32.89,13.60,13.59,5.45,5.45,-5.45,-4.70,-6.86,8.15,8.15,8.15
33.22,13.56,13.56,5.42,5.42,-5.42,-4.69,-6.81,8.14,8.14,8.14
33.55,13.53,13.53,5.39,5.39,-5.40,-4.69,-6.76,8.13,8.13,8.14
33.89,13.50,13.50,5.36,5.36,-5.37,-4.68,-6.69,8.13,8.13,8.14
34.23,13.47,13.47,5.34,5.34,-5.34,-4.68,-6.62,8.13,8.13,8.13
34.57,13.45,13.44,5.32,5.32,-5.31,-4.67,-6.54,8.13,8.13,8.13
34.92,13.42,13.41,5.30,5.29,-5.29,-4.67,-6.46,8.13,8.13,8.12
35.27,13.38,13.38,5.26,5.27,-5.26,-4.66,-6.37,8.12,8.12,8.12
35.62,13.35,13.35,5.24,5.24,-5.24,-4.66,-6.28,8.11,8.11,8.11
35.97,13.32,13.31,5.21,5.21,-5.21,-4.65,-6.18,8.11,8.10,8.11
36.33,13.28,13.28,5.18,5.18,-5.18,-4.65,-6.09,8.09,8.10,8.10
36.70,13.25,13.25,5.15,5.15,-5.15,-4.64,-5.99,8.09,8.10,8.10
37.06,13.22,13.22,5.13,5.13,-5.12,-4.64,-5.89,8.09,8.09,8.09
37.43,13.19,13.18,5.10,5.10,-5.09,-4.63,-5.79,8.10,8.09,8.08
37.81,13.15,13.15,5.07,5.07,-5.06,-4.62,-5.68,8.09,8.08,8.08
38.19,13.10,13.10,5.03,5.03,-5.03,-4.62,-5.58,8.07,8.07,8.07
38.57,13.06,13.06,4.99,4.99,-5.00,-4.61,-5.48,8.06,8.06,8.07
38.95,13.02,13.02,4.96,4.96,-4.97,-4.60,-5.38,8.05,8.05,8.06
39.34,12.98,12.98,4.93,4.93,-4.93,-4.59,-5.29,8.05,8.05,8.05
39.74,12.95,12.95,4.90,4.90,-4.90,-4.59,-5.19,8.05,8.05,8.04
40.14,12.91,12.91,4.87,4.87,-4.86,-4.58,-5.10,8.04,8.04,8.04
40.54,12.87,12.87,4.84,4.84,-4.83,-4.57,-5.01,8.04,8.03,8.03
40.94,12.82,12.82,4.80,4.80,-4.80,-4.56,-4.92,8.02,8.02,8.02
41.35,12.77,12.77,4.76,4.76,-4.76,-4.55,-4.83,8.01,8.01,8.01
41.76,12.73,12.73,4.72,4.72,-4.73,-4.54,-4.75,8.00,8.00,8.00
42.18,12.69,12.68,4.69,4.69,-4.69,-4.53,-4.67,8.00,7.99,7.99
42.60,12.64,12.64,4.65,4.66,-4.66,-4.52,-4.59,7.98,7.99,7.99
43.03,12.60,12.60,4.62,4.62,-4.62,-4.51,-4.52,7.98,7.98,7.98
43.46,12.55,12.55,4.58,4.58,-4.58,-4.50,-4.45,7.96,7.96,7.97
43.90,12.50,12.50,4.54,4.55,-4.55,-4.48,-4.39,7.95,7.96,7.96
44.33,12.46,12.46,4.51,4.51,-4.51,-4.47,-4.32,7.95,7.95,7.94
44.78,12.41,12.41,4.48,4.48,-4.47,-4.46,-4.26,7.94,7.94,7.93
45.23,12.36,12.36,4.44,4.44,-4.43,-4.44,-4.21,7.93,7.93,7.92
45.68,12.31,12.31,4.40,4.40,-4.40,-4.43,-4.15,7.91,7.91,7.91
46.13,12.25,12.25,4.35,4.35,-4.36,-4.41,-4.10,7.89,7.89,7.90
46.60,12.20,12.20,4.31,4.31,-4.32,-4.40,-4.05,7.88,7.88,7.88
47.06,12.15,12.15,4.28,4.28,-4.28,-4.38,-4.01,7.86,7.87,7.87
47.53,12.11,12.11,4.25,4.25,-4.25,-4.36,-3.97,7.86,7.86,7.86
48.01,12.06,12.06,4.22,4.21,-4.21,-4.35,-3.93,7.85,7.85,7.84
48.49,12.01,12.01,4.18,4.18,-4.17,-4.33,-3.90,7.84,7.84,7.83
48.97,11.95,11.95,4.14,4.14,-4.13,-4.31,-3.86,7.81,7.82,7.81
49.46,11.90,11.90,4.10,4.10,-4.10,-4.29,-3.83,7.80,7.80,7.80
49.96,11.84,11.84,4.06,4.06,-4.06,-4.27,-3.80,7.77,7.77,7.78
50.46,11.78,11.78,4.02,4.02,-4.03,-4.24,-3.78,7.75,7.75,7.76
50.96,11.73,11.73,3.98,3.99,-3.99,-4.22,-3.76,7.73,7.74,7.75
51.47,11.69,11.69,3.96,3.96,-3.96,-4.20,-3.74,7.73,7.73,7.73
51.99,11.64,11.64,3.93,3.93,-3.92,-4.17,-3.72,7.72,7.72,7.71
52.51,11.59,11.59,3.90,3.90,-3.88,-4.15,-3.70,7.71,7.71,7.69
53.03,11.53,11.52,3.86,3.85,-3.84,-4.12,-3.68,7.69,7.68,7.67
53.56,11.46,11.46,3.81,3.81,-3.80,-4.09,-3.67,7.65,7.65,7.65
54.10,11.38,11.38,3.75,3.76,-3.76,-4.06,-3.65,7.61,7.62,7.63
54.64,11.32,11.32,3.71,3.71,-3.73,-4.03,-3.64,7.59,7.59,7.61
55.18,11.26,11.26,3.67,3.68,-3.69,-4.00,-3.63,7.57,7.57,7.58
55.74,11.21,11.21,3.65,3.65,-3.65,-3.96,-3.62,7.56,7.56,7.56
56.29,11.16,11.15,3.62,3.62,-3.62,-3.93,-3.60,7.54,7.54,7.54
56.86,11.10,11.10,3.59,3.59,-3.58,-3.89,-3.59,7.52,7.51,7.51
57.42,11.04,11.04,3.55,3.55,-3.55,-3.85,-3.58,7.48,7.49,7.49
58.00,10.98,10.98,3.52,3.52,-3.52,-3.81,-3.57,7.45,7.46,7.46
58.58,10.93,10.92,3.50,3.49,-3.49,-3.77,-3.55,7.44,7.43,7.43
59.16,10.87,10.86,3.46,3.46,-3.46,-3.73,-3.54,7.41,7.40,7.40
59.76,10.79,10.80,3.41,3.42,-3.42,-3.69,-3.52,7.37,7.38,7.38
60.35,10.73,10.73,3.38,3.39,-3.38,-3.64,-3.51,7.35,7.35,7.35
60.96,10.67,10.66,3.35,3.35,-3.34,-3.59,-3.49,7.33,7.32,7.31
61.57,10.60,10.59,3.32,3.30,-3.30,-3.55,-3.47,7.30,7.29,7.28
62.18,10.50,10.50,3.25,3.25,-3.26,-3.50,-3.45,7.24,7.24,7.25
62.80,10.42,10.43,3.20,3.21,-3.23,-3.45,-3.43,7.19,7.20,7.22
63.43,10.36,10.36,3.17,3.18,-3.19,-3.40,-3.40,7.17,7.17,7.18
64.07,10.32,10.31,3.17,3.16,-3.16,-3.34,-3.38,7.16,7.15,7.15
64.71,10.25,10.25,3.14,3.14,-3.13,-3.29,-3.35,7.12,7.12,7.11
65.35,10.18,10.18,3.10,3.11,-3.10,-3.24,-3.32,7.08,7.08,7.08
66.01,10.12,10.12,3.08,3.08,-3.07,-3.19,-3.29,7.05,7.04,7.04
66.67,10.05,10.05,3.05,3.05,-3.05,-3.13,-3.26,7.00,7.00,7.00
67.33,9.98,9.98,3.02,3.02,-3.02,-3.08,-3.23,6.96,6.96,6.96
68.01,9.90,9.91,2.98,2.99,-2.99,-3.03,-3.19,6.91,6.91,6.92
68.69,9.84,9.84,2.96,2.96,-2.96,-2.98,-3.16,6.87,6.87,6.87
69.37,9.77,9.77,2.94,2.94,-2.94,-2.93,-3.12,6.83,6.83,6.83
70.07,9.70,9.70,2.91,2.91,-2.91,-2.88,-3.09,6.79,6.79,6.79
70.77,9.63,9.63,2.89,2.89,-2.89,-2.84,-3.05,6.74,6.74,6.74
71.48,9.56,9.56,2.86,2.86,-2.86,-2.80,-3.01,6.70,6.70,6.70
72.19,9.49,9.49,2.84,2.84,-2.84,-2.76,-2.98,6.65,6.65,6.65
72.91,9.42,9.41,2.82,2.81,-2.81,-2.72,-2.94,6.61,6.60,6.60
73.64,9.34,9.34,2.79,2.79,-2.79,-2.69,-2.91,6.55,6.55,6.55
74.38,9.26,9.26,2.76,2.76,-2.76,-2.66,-2.87,6.50,6.50,6.50
75.12,9.19,9.19,2.74,2.74,-2.74,-2.63,-2.84,6.45,6.45,6.45
75.87,9.12,9.12,2.72,2.72,-2.72,-2.61,-2.80,6.40,6.39,6.40
76.63,9.05,9.05,2.70,2.70,-2.70,-2.60,-2.77,6.35,6.34,6.34
77.40,8.97,8.98,2.68,2.69,-2.68,-2.58,-2.74,6.28,6.29,6.29
78.17,8.91,8.90,2.67,2.67,-2.67,-2.57,-2.71,6.24,6.24,6.23
78.95,8.84,8.83,2.66,2.65,-2.65,-2.56,-2.68,6.18,6.18,6.18
79.74,8.76,8.76,2.64,2.64,-2.64,-2.56,-2.65,6.12,6.12,6.12
80.54,8.69,8.69,2.63,2.63,-2.63,-2.56,-2.62,6.06,6.06,6.06
81.35,8.62,8.61,2.61,2.61,-2.61,-2.56,-2.60,6.01,6.00,6.00
82.16,8.54,8.54,2.59,2.60,-2.60,-2.56,-2.57,5.94,5.94,5.94
82.98,8.47,8.47,2.59,2.59,-2.59,-2.56,-2.55,5.88,5.88,5.88
83.81,8.40,8.39,2.58,2.57,-2.58,-2.57,-2.53,5.82,5.82,5.82
84.65,8.32,8.32,2.56,2.56,-2.56,-2.57,-2.51,5.76,5.76,5.76
85.50,8.25,8.25,2.55,2.55,-2.55,-2.58,-2.49,5.70,5.70,5.69
86.35,8.18,8.17,2.55,2.54,-2.54,-2.58,-2.48,5.64,5.63,5.63
87.22,8.10,8.10,2.53,2.53,-2.53,-2.59,-2.47,5.57,5.57,5.56
88.09,8.02,8.02,2.52,2.52,-2.52,-2.60,-2.45,5.50,5.50,5.50
88.97,7.94,7.94,2.51,2.51,-2.51,-2.60,-2.44,5.43,5.43,5.43
89.86,7.86,7.87,2.49,2.50,-2.50,-2.61,-2.44,5.36,5.36,5.36
90.76,7.80,7.79,2.50,2.50,-2.50,-2.61,-2.43,5.30,5.30,5.30
91.66,7.73,7.72,2.50,2.49,-2.49,-2.62,-2.43,5.24,5.23,5.23
92.58,7.64,7.65,2.48,2.49,-2.49,-2.62,-2.42,5.15,5.16,5.16
93.51,7.57,7.57,2.48,2.48,-2.48,-2.62,-2.42,5.09,5.09,5.09
94.44,7.50,7.50,2.48,2.48,-2.48,-2.62,-2.42,5.02,5.01,5.02
95.39,7.43,7.43,2.48,2.48,-2.48,-2.62,-2.42,4.95,4.95,4.95
96.34,7.36,7.36,2.48,2.48,-2.48,-2.62,-2.43,4.88,4.88,4.88
97.30,7.29,7.29,2.48,2.48,-2.48,-2.62,-2.43,4.81,4.81,4.81
98.28,7.22,7.22,2.49,2.48,-2.48,-2.62,-2.44,4.74,4.74,4.73
99.26,7.14,7.14,2.48,2.48,-2.48,-2.62,-2.45,4.66,4.66,4.66
100.25,7.07,7.07,2.48,2.48,-2.48,-2.61,-2.46,4.59,4.59,4.59
101.25,6.99,6.99,2.47,2.47,-2.47,-2.61,-2.47,4.51,4.52,4.52
102.27,6.92,6.91,2.48,2.47,-2.47,-2.60,-2.48,4.45,4.44,4.44
103.29,6.84,6.84,2.47,2.47,-2.47,-2.60,-2.49,4.37,4.37,4.37
104.32,6.76,6.77,2.46,2.47,-2.47,-2.59,-2.50,4.29,4.30,4.30
105.37,6.70,6.69,2.47,2.47,-2.47,-2.58,-2.52,4.23,4.22,4.22
106.42,6.63,6.62,2.48,2.47,-2.47,-2.58,-2.53,4.16,4.15,4.15
107.48,6.54,6.55,2.46,2.48,-2.47,-2.57,-2.55,4.06,4.08,4.08
108.56,6.49,6.48,2.48,2.48,-2.48,-2.56,-2.56,4.01,4.01,4.01
109.64,6.42,6.41,2.49,2.48,-2.48,-2.56,-2.58,3.94,3.94,3.93
110.74,6.34,6.34,2.48,2.48,-2.48,-2.55,-2.59,3.86,3.87,3.86
111.85,6.27,6.27,2.48,2.48,-2.47,-2.54,-2.60,3.80,3.79,3.79
112.97,6.19,6.19,2.47,2.47,-2.47,-2.54,-2.62,3.72,3.72,3.72
114.10,6.11,6.11,2.46,2.47,-2.46,-2.53,-2.63,3.65,3.65,3.64
115.24,6.03,6.04,2.46,2.46,-2.46,-2.52,-2.64,3.57,3.58,3.57
116.39,5.97,5.95,2.47,2.45,-2.46,-2.52,-2.65,3.51,3.50,3.50
117.55,5.88,5.88,2.45,2.44,-2.46,-2.51,-2.66,3.42,3.41,3.43
118.73,5.79,5.81,2.43,2.45,-2.47,-2.51,-2.67,3.32,3.34,3.36
119.92,5.76,5.76,2.47,2.46,-2.48,-2.51,-2.67,3.28,3.28,3.29
121.12,5.72,5.72,2.50,2.49,-2.49,-2.50,-2.68,3.23,3.23,3.22
122.33,5.69,5.68,2.53,2.52,-2.50,-2.50,-2.68,3.19,3.18,3.16
123.55,5.62,5.62,2.53,2.53,-2.51,-2.50,-2.68,3.11,3.11,3.09
124.79,5.55,5.55,2.53,2.53,-2.52,-2.50,-2.68,3.03,3.03,3.02
126.03,5.49,5.48,2.53,2.53,-2.53,-2.50,-2.67,2.96,2.95,2.95
127.29,5.41,5.41,2.52,2.52,-2.54,-2.50,-2.67,2.87,2.88,2.89
128.57,5.35,5.35,2.52,2.53,-2.54,-2.50,-2.66,2.81,2.81,2.82
129.85,5.30,5.30,2.54,2.54,-2.55,-2.51,-2.65,2.75,2.75,2.76
131.15,5.25,5.25,2.55,2.55,-2.55,-2.51,-2.64,2.70,2.70,2.70
132.46,5.20,5.20,2.56,2.56,-2.56,-2.51,-2.63,2.64,2.64,2.64
133.79,5.14,5.14,2.56,2.57,-2.56,-2.52,-2.62,2.58,2.58,2.57
135.12,5.09,5.09,2.57,2.58,-2.56,-2.52,-2.60,2.52,2.53,2.51
136.48,5.04,5.03,2.58,2.58,-2.57,-2.53,-2.59,2.47,2.46,2.45
137.84,4.97,4.96,2.57,2.57,-2.57,-2.53,-2.57,2.40,2.40,2.40
139.22,4.89,4.90,2.55,2.56,-2.57,-2.54,-2.55,2.32,2.33,2.34
140.61,4.83,4.83,2.55,2.55,-2.57,-2.54,-2.53,2.26,2.27,2.28
142.02,4.79,4.78,2.56,2.56,-2.57,-2.55,-2.52,2.22,2.22,2.23
143.44,4.74,4.74,2.57,2.57,-2.57,-2.55,-2.50,2.17,2.17,2.17
144.87,4.69,4.68,2.57,2.57,-2.57,-2.56,-2.48,2.12,2.12,2.12
146.32,4.63,4.63,2.56,2.57,-2.57,-2.56,-2.46,2.06,2.07,2.07
147.78,4.58,4.59,2.56,2.57,-2.57,-2.56,-2.44,2.01,2.02,2.01
149.26,4.55,4.54,2.59,2.57,-2.56,-2.56,-2.42,1.98,1.97,1.96
150.75,4.49,4.48,2.57,2.57,-2.56,-2.56,-2.40,1.93,1.92,1.91
152.26,4.42,4.42,2.55,2.56,-2.56,-2.56,-2.38,1.86,1.87,1.86
153.78,4.36,4.36,2.54,2.54,-2.55,-2.56,-2.37,1.80,1.81,1.82
155.32,4.31,4.31,2.54,2.54,-2.55,-2.56,-2.35,1.76,1.76,1.77
156.88,4.27,4.27,2.54,2.54,-2.55,-2.55,-2.33,1.72,1.72,1.73
158.44,4.23,4.23,2.55,2.55,-2.55,-2.55,-2.32,1.68,1.68,1.68
160.03,4.19,4.19,2.55,2.56,-2.54,-2.54,-2.31,1.64,1.65,1.64
161.63,4.15,4.14,2.56,2.55,-2.55,-2.54,-2.30,1.60,1.60,1.59
163.24,4.10,4.09,2.55,2.55,-2.55,-2.53,-2.29,1.55,1.55,1.54
164.88,4.04,4.05,2.53,2.54,-2.55,-2.53,-2.28,1.49,1.50,1.50
166.53,4.01,4.01,2.54,2.54,-2.56,-2.52,-2.27,1.45,1.45,1.46
168.19,3.98,3.98,2.55,2.55,-2.56,-2.51,-2.27,1.42,1.42,1.43
169.87,3.96,3.95,2.57,2.57,-2.56,-2.51,-2.26,1.40,1.39,1.39
171.57,3.93,3.93,2.58,2.57,-2.57,-2.50,-2.26,1.36,1.36,1.35
173.29,3.89,3.89,2.57,2.57,-2.57,-2.50,-2.26,1.32,1.32,1.32
175.02,3.86,3.86,2.58,2.57,-2.57,-2.49,-2.26,1.28,1.28,1.28
176.77,3.82,3.83,2.57,2.58,-2.58,-2.49,-2.27,1.24,1.25,1.25
178.54,3.80,3.80,2.58,2.58,-2.58,-2.49,-2.27,1.22,1.22,1.22
180.32,3.78,3.76,2.59,2.58,-2.58,-2.49,-2.28,1.20,1.18,1.18
182.13,3.72,3.73,2.57,2.58,-2.58,-2.49,-2.29,1.14,1.15,1.15
183.95,3.70,3.70,2.57,2.58,-2.58,-2.49,-2.30,1.11,1.12,1.12
185.79,3.68,3.67,2.58,2.58,-2.59,-2.49,-2.31,1.09,1.09,1.09
187.65,3.65,3.66,2.58,2.59,-2.59,-2.49,-2.32,1.06,1.07,1.07
189.52,3.64,3.63,2.60,2.59,-2.59,-2.50,-2.34,1.05,1.05,1.04
191.42,3.61,3.61,2.60,2.60,-2.59,-2.50,-2.35,1.02,1.02,1.01
193.33,3.58,3.58,2.59,2.59,-2.59,-2.51,-2.37,0.99,0.99,0.99
195.27,3.55,3.55,2.59,2.58,-2.59,-2.51,-2.39,0.96,0.96,0.96
197.22,3.51,3.52,2.57,2.58,-2.59,-2.52,-2.41,0.92,0.93,0.94
199.19,3.50,3.50,2.59,2.58,-2.59,-2.53,-2.43,0.91,0.91,0.91
201.18,3.48,3.48,2.59,2.59,-2.59,-2.54,-2.45,0.89,0.89,0.89
203.19,3.47,3.46,2.60,2.59,-2.59,-2.56,-2.47,0.88,0.87,0.87
205.23,3.44,3.44,2.59,2.59,-2.59,-2.57,-2.50,0.85,0.85,0.85
207.28,3.42,3.42,2.59,2.59,-2.59,-2.58,-2.52,0.83,0.83,0.83
209.35,3.40,3.40,2.59,2.59,-2.59,-2.60,-2.55,0.81,0.80,0.81
211.44,3.38,3.38,2.59,2.59,-2.59,-2.61,-2.57,0.79,0.79,0.79
213.56,3.36,3.36,2.59,2.59,-2.59,-2.63,-2.60,0.77,0.77,0.77
215.69,3.34,3.34,2.59,2.59,-2.58,-2.64,-2.62,0.75,0.75,0.75
217.85,3.31,3.31,2.58,2.58,-2.58,-2.66,-2.65,0.73,0.73,0.73
220.03,3.29,3.29,2.57,2.57,-2.58,-2.67,-2.67,0.71,0.71,0.71
222.23,3.27,3.27,2.57,2.57,-2.57,-2.69,-2.70,0.70,0.70,0.70
224.45,3.25,3.25,2.57,2.57,-2.57,-2.71,-2.72,0.68,0.68,0.68
226.70,3.23,3.23,2.56,2.56,-2.56,-2.73,-2.74,0.66,0.66,0.67
228.96,3.21,3.21,2.56,2.56,-2.56,-2.74,-2.76,0.65,0.65,0.65
231.25,3.20,3.20,2.56,2.56,-2.56,-2.76,-2.78,0.64,0.64,0.64
233.57,3.18,3.18,2.56,2.56,-2.56,-2.78,-2.79,0.62,0.62,0.62
235.90,3.16,3.16,2.56,2.56,-2.55,-2.79,-2.81,0.61,0.61,0.60
238.26,3.14,3.14,2.55,2.55,-2.55,-2.81,-2.82,0.59,0.59,0.59
240.64,3.12,3.12,2.54,2.55,-2.55,-2.83,-2.83,0.57,0.57,0.57
243.05,3.11,3.10,2.55,2.54,-2.54,-2.84,-2.84,0.56,0.56,0.56
245.48,3.09,3.09,2.54,2.54,-2.54,-2.86,-2.84,0.55,0.55,0.55
247.93,3.08,3.08,2.54,2.54,-2.54,-2.87,-2.84,0.54,0.54,0.54
250.41,3.07,3.06,2.54,2.54,-2.53,-2.89,-2.84,0.53,0.53,0.53
252.92,3.05,3.05,2.53,2.53,-2.53,-2.90,-2.83,0.51,0.52,0.52
255.45,3.04,3.04,2.53,2.53,-2.53,-2.91,-2.83,0.50,0.50,0.51
258.00,3.03,3.03,2.53,2.53,-2.54,-2.92,-2.82,0.49,0.49,0.50
260.58,3.03,3.03,2.54,2.54,-2.54,-2.93,-2.80,0.49,0.48,0.49
263.19,3.02,3.02,2.54,2.55,-2.55,-2.94,-2.79,0.47,0.48,0.48
265.82,3.03,3.03,2.56,2.56,-2.56,-2.95,-2.77,0.47,0.47,0.47
268.48,3.03,3.03,2.57,2.57,-2.56,-2.95,-2.75,0.46,0.46,0.46
271.16,3.03,3.03,2.58,2.58,-2.57,-2.96,-2.73,0.46,0.46,0.45
273.87,3.03,3.03,2.58,2.58,-2.58,-2.96,-2.71,0.45,0.45,0.44
276.61,3.03,3.03,2.59,2.59,-2.59,-2.96,-2.68,0.44,0.44,0.44
279.38,3.03,3.03,2.60,2.60,-2.60,-2.97,-2.65,0.43,0.43,0.43
282.17,3.03,3.03,2.61,2.60,-2.60,-2.96,-2.63,0.43,0.43,0.42
284.99,3.03,3.03,2.60,2.60,-2.61,-2.96,-2.60,0.42,0.42,0.43
287.84,3.03,3.03,2.60,2.61,-2.61,-2.96,-2.57,0.42,0.42,0.43
290.72,3.04,3.03,2.62,2.61,-2.61,-2.96,-2.54,0.42,0.42,0.42
293.63,3.04,3.04,2.62,2.62,-2.62,-2.95,-2.51,0.42,0.42,0.42
296.57,3.04,3.04,2.62,2.62,-2.62,-2.94,-2.48,0.42,0.42,0.42
299.53,3.05,3.05,2.62,2.62,-2.62,-2.93,-2.44,0.43,0.42,0.43
302.53,3.05,3.05,2.63,2.63,-2.63,-2.93,-2.41,0.42,0.42,0.42
305.55,3.05,3.05,2.62,2.63,-2.63,-2.91,-2.38,0.42,0.42,0.42
308.61,3.05,3.05,2.63,2.63,-2.63,-2.90,-2.36,0.42,0.42,0.42
311.69,3.05,3.05,2.62,2.63,-2.63,-2.89,-2.33,0.42,0.42,0.42
314.81,3.05,3.05,2.63,2.63,-2.63,-2.88,-2.30,0.42,0.42,0.42
317.96,3.05,3.05,2.62,2.63,-2.63,-2.86,-2.27,0.42,0.42,0.42
321.14,3.05,3.05,2.63,2.62,-2.62,-2.84,-2.25,0.42,0.42,0.42
324.35,3.05,3.05,2.62,2.62,-2.62,-2.83,-2.22,0.42,0.42,0.43
327.59,3.05,3.05,2.62,2.62,-2.62,-2.81,-2.20,0.43,0.43,0.43
330.87,3.05,3.05,2.62,2.62,-2.62,-2.79,-2.18,0.43,0.43,0.43
334.18,3.05,3.05,2.61,2.62,-2.62,-2.77,-2.16,0.43,0.43,0.43
337.52,3.05,3.05,2.62,2.62,-2.61,-2.75,-2.14,0.44,0.44,0.43
340.90,3.05,3.05,2.61,2.61,-2.61,-2.73,-2.12,0.44,0.44,0.44
344.30,3.05,3.05,2.60,2.60,-2.60,-2.71,-2.11,0.45,0.44,0.44
347.75,3.04,3.04,2.59,2.59,-2.60,-2.69,-2.10,0.44,0.45,0.45
351.23,3.04,3.04,2.59,2.59,-2.59,-2.66,-2.08,0.45,0.45,0.45
354.74,3.04,3.04,2.57,2.58,-2.58,-2.64,-2.07,0.46,0.46,0.46
358.28,3.03,3.03,2.57,2.57,-2.57,-2.62,-2.06,0.46,0.46,0.46
361.87,3.03,3.03,2.56,2.56,-2.56,-2.59,-2.06,0.47,0.47,0.47
365.49,3.02,3.02,2.54,2.55,-2.55,-2.57,-2.05,0.47,0.47,0.48
369.14,3.02,3.02,2.55,2.54,-2.54,-2.55,-2.05,0.48,0.48,0.47
372.83,3.01,3.01,2.52,2.53,-2.53,-2.52,-2.05,0.48,0.48,0.49
