frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.72,0.72,0.11,0.11,-0.11,-0.30,0.13,0.61,0.61,0.61
384.13,0.67,0.67,0.06,0.06,-0.06,-0.25,0.19,0.61,0.61,0.61
387.97,0.63,0.63,0.01,0.01,-0.01,-0.19,0.26,0.62,0.62,0.62
391.85,0.59,0.59,-0.05,-0.04,0.04,-0.14,0.33,0.63,0.63,0.64
395.77,0.55,0.55,-0.08,-0.09,0.09,-0.08,0.40,0.64,0.64,0.63
399.73,0.50,0.50,-0.14,-0.14,0.14,-0.03,0.46,0.64,0.64,0.64
403.72,0.46,0.46,-0.19,-0.19,0.19,0.03,0.53,0.64,0.65,0.65
407.76,0.42,0.42,-0.23,-0.23,0.23,0.08,0.60,0.65,0.65,0.65
411.84,0.38,0.38,-0.28,-0.28,0.28,0.14,0.66,0.66,0.65,0.66
415.96,0.34,0.34,-0.33,-0.32,0.32,0.20,0.72,0.66,0.66,0.66
420.12,0.30,0.30,-0.36,-0.36,0.36,0.25,0.79,0.66,0.67,0.66
424.32,0.27,0.27,-0.40,-0.41,0.41,0.31,0.85,0.68,0.67,0.67
428.56,0.23,0.23,-0.45,-0.45,0.45,0.37,0.91,0.68,0.68,0.68
432.85,0.19,0.19,-0.50,-0.50,0.50,0.42,0.97,0.69,0.69,0.69
437.18,0.15,0.15,-0.54,-0.54,0.54,0.48,1.03,0.69,0.69,0.69
441.55,0.11,0.11,-0.59,-0.59,0.59,0.54,1.08,0.70,0.70,0.70
445.96,0.07,0.07,-0.64,-0.64,0.64,0.59,1.14,0.71,0.71,0.70
450.42,0.03,0.03,-0.69,-0.69,0.68,0.65,1.19,0.71,0.72,0.72
454.93,-0.00,-0.01,-0.73,-0.74,0.73,0.71,1.24,0.73,0.72,0.73
459.48,-0.04,-0.04,-0.78,-0.78,0.78,0.76,1.29,0.74,0.74,0.74
464.07,-0.08,-0.08,-0.82,-0.82,0.82,0.82,1.33,0.74,0.74,0.74
468.71,-0.11,-0.11,-0.86,-0.86,0.87,0.87,1.37,0.75,0.75,0.75
473.40,-0.15,-0.15,-0.91,-0.90,0.91,0.93,1.42,0.76,0.76,0.76
478.13,-0.18,-0.18,-0.95,-0.95,0.95,0.99,1.45,0.77,0.77,0.77
482.91,-0.22,-0.22,-1.00,-1.00,1.00,1.04,1.49,0.77,0.77,0.78
487.74,-0.26,-0.26,-1.05,-1.04,1.04,1.10,1.52,0.78,0.78,0.78
492.62,-0.29,-0.29,-1.08,-1.08,1.08,1.15,1.55,0.79,0.79,0.79
497.55,-0.32,-0.32,-1.12,-1.13,1.13,1.20,1.57,0.80,0.80,0.80
502.52,-0.35,-0.35,-1.16,-1.17,1.17,1.26,1.60,0.82,0.82,0.81
507.55,-0.38,-0.38,-1.21,-1.21,1.21,1.31,1.62,0.83,0.83,0.83
512.62,-0.41,-0.41,-1.25,-1.25,1.25,1.36,1.63,0.84,0.84,0.84
517.75,-0.44,-0.44,-1.29,-1.29,1.29,1.41,1.65,0.85,0.85,0.85
522.93,-0.47,-0.47,-1.33,-1.33,1.33,1.46,1.66,0.86,0.86,0.86
528.16,-0.50,-0.50,-1.37,-1.37,1.37,1.51,1.66,0.87,0.86,0.87
533.44,-0.53,-0.53,-1.41,-1.40,1.41,1.56,1.67,0.88,0.88,0.88
538.77,-0.56,-0.56,-1.44,-1.44,1.45,1.61,1.67,0.88,0.89,0.88
544.16,-0.58,-0.58,-1.48,-1.48,1.48,1.66,1.68,0.90,0.90,0.90
549.60,-0.61,-0.61,-1.52,-1.52,1.52,1.70,1.67,0.91,0.91,0.91
555.10,-0.64,-0.64,-1.57,-1.56,1.56,1.75,1.67,0.92,0.92,0.92
560.65,-0.67,-0.67,-1.61,-1.60,1.60,1.79,1.67,0.93,0.93,0.93
566.25,-0.69,-0.69,-1.63,-1.64,1.63,1.83,1.66,0.94,0.94,0.94
571.92,-0.72,-0.72,-1.67,-1.67,1.67,1.87,1.65,0.95,0.95,0.95
577.64,-0.74,-0.74,-1.69,-1.70,1.70,1.91,1.65,0.96,0.96,0.95
583.41,-0.77,-0.77,-1.73,-1.73,1.73,1.95,1.64,0.96,0.96,0.96
589.25,-0.79,-0.79,-1.76,-1.76,1.76,1.98,1.63,0.97,0.97,0.97
595.14,-0.81,-0.81,-1.79,-1.79,1.79,2.02,1.62,0.98,0.98,0.98
601.09,-0.83,-0.83,-1.82,-1.82,1.83,2.05,1.61,0.99,1.00,0.99
607.10,-0.85,-0.85,-1.86,-1.85,1.86,2.08,1.60,1.01,1.01,1.01
613.17,-0.86,-0.87,-1.88,-1.89,1.89,2.11,1.59,1.03,1.02,1.02
619.30,-0.88,-0.88,-1.92,-1.92,1.92,2.14,1.58,1.04,1.04,1.04
625.50,-0.90,-0.90,-1.96,-1.95,1.95,2.16,1.57,1.05,1.05,1.06
631.75,-0.91,-0.91,-1.98,-1.99,1.98,2.19,1.56,1.07,1.07,1.07
638.07,-0.93,-0.93,-2.02,-2.01,2.01,2.21,1.56,1.08,1.08,1.09
644.45,-0.94,-0.94,-2.04,-2.04,2.04,2.23,1.55,1.10,1.10,1.10
650.89,-0.95,-0.96,-2.06,-2.07,2.07,2.25,1.54,1.12,1.11,1.11
657.40,-0.97,-0.97,-2.10,-2.09,2.09,2.27,1.54,1.12,1.13,1.13
663.98,-0.98,-0.98,-2.12,-2.12,2.12,2.28,1.53,1.14,1.14,1.14
670.62,-0.99,-1.00,-2.14,-2.15,2.15,2.29,1.53,1.16,1.15,1.15
677.32,-1.01,-1.01,-2.18,-2.17,2.18,2.31,1.53,1.17,1.17,1.17
684.10,-1.02,-1.02,-2.21,-2.21,2.20,2.31,1.53,1.18,1.18,1.19
690.94,-1.03,-1.03,-2.24,-2.23,2.23,2.32,1.53,1.20,1.20,1.21
697.85,-1.04,-1.04,-2.26,-2.26,2.26,2.33,1.53,1.21,1.22,1.22
704.83,-1.04,-1.04,-2.28,-2.28,2.28,2.33,1.53,1.24,1.23,1.24
711.87,-1.05,-1.05,-2.31,-2.30,2.30,2.33,1.54,1.25,1.25,1.26
718.99,-1.05,-1.05,-2.32,-2.32,2.32,2.33,1.54,1.27,1.27,1.26
726.18,-1.05,-1.05,-2.34,-2.34,2.34,2.33,1.55,1.29,1.28,1.28
733.44,-1.05,-1.05,-2.36,-2.35,2.35,2.33,1.56,1.30,1.30,1.30
740.78,-1.05,-1.05,-2.37,-2.37,2.37,2.33,1.56,1.31,1.32,1.31
748.19,-1.04,-1.04,-2.37,-2.38,2.38,2.32,1.57,1.34,1.34,1.33
755.67,-1.04,-1.04,-2.39,-2.39,2.39,2.31,1.59,1.35,1.35,1.35
763.23,-1.03,-1.03,-2.39,-2.40,2.40,2.30,1.60,1.37,1.37,1.36
770.86,-1.03,-1.03,-2.41,-2.41,2.41,2.29,1.61,1.38,1.39,1.38
778.57,-1.02,-1.02,-2.42,-2.42,2.42,2.28,1.63,1.40,1.40,1.40
786.35,-1.01,-1.01,-2.42,-2.43,2.43,2.27,1.64,1.42,1.42,1.41
794.22,-1.00,-1.00,-2.44,-2.44,2.43,2.26,1.66,1.43,1.43,1.44
802.16,-0.98,-0.98,-2.43,-2.44,2.43,2.24,1.68,1.45,1.45,1.45
810.18,-0.96,-0.96,-2.43,-2.43,2.43,2.22,1.69,1.47,1.47,1.47
818.28,-0.93,-0.94,-2.42,-2.43,2.42,2.21,1.71,1.49,1.49,1.49
826.46,-0.91,-0.91,-2.41,-2.42,2.42,2.19,1.73,1.50,1.51,1.50
834.73,-0.88,-0.88,-2.41,-2.40,2.40,2.17,1.75,1.52,1.53,1.53
843.08,-0.84,-0.85,-2.38,-2.39,2.39,2.15,1.77,1.55,1.55,1.54
851.51,-0.81,-0.81,-2.37,-2.37,2.38,2.13,1.79,1.56,1.57,1.56
860.02,-0.77,-0.77,-2.35,-2.36,2.36,2.11,1.81,1.59,1.59,1.58
868.62,-0.73,-0.73,-2.34,-2.34,2.34,2.09,1.83,1.61,1.61,1.61
877.31,-0.70,-0.70,-2.33,-2.33,2.32,2.06,1.84,1.62,1.63,1.63
886.08,-0.65,-0.65,-2.30,-2.31,2.30,2.04,1.86,1.65,1.65,1.65
894.94,-0.61,-0.61,-2.28,-2.28,2.28,2.02,1.88,1.67,1.67,1.67
903.89,-0.56,-0.56,-2.25,-2.25,2.26,1.99,1.90,1.70,1.70,1.69
912.93,-0.51,-0.52,-2.23,-2.24,2.24,1.97,1.91,1.73,1.72,1.72
922.06,-0.47,-0.47,-2.22,-2.22,2.22,1.94,1.92,1.74,1.75,1.75
931.28,-0.42,-0.42,-2.20,-2.19,2.19,1.92,1.94,1.77,1.77,1.78
940.59,-0.36,-0.37,-2.16,-2.17,2.17,1.89,1.95,1.80,1.80,1.80
950.00,-0.31,-0.31,-2.13,-2.14,2.14,1.87,1.96,1.83,1.83,1.82
959.50,-0.26,-0.26,-2.11,-2.11,2.11,1.84,1.96,1.85,1.85,1.85
969.09,-0.20,-0.20,-2.08,-2.08,2.08,1.81,1.97,1.88,1.88,1.88
978.78,-0.14,-0.14,-2.05,-2.05,2.05,1.79,1.97,1.91,1.91,1.91
988.57,-0.08,-0.08,-2.02,-2.02,2.01,1.76,1.97,1.93,1.94,1.94
998.46,-0.01,-0.01,-1.97,-1.98,1.98,1.74,1.97,1.97,1.97,1.96
1008.44,0.06,0.06,-1.94,-1.94,1.94,1.71,1.97,1.99,2.00,2.00
1018.53,0.14,0.14,-1.89,-1.90,1.89,1.69,1.96,2.03,2.03,2.03
1028.71,0.21,0.21,-1.86,-1.85,1.84,1.66,1.95,2.05,2.06,2.07
1039.00,0.30,0.30,-1.79,-1.80,1.79,1.63,1.94,2.09,2.09,2.09
1049.39,0.38,0.38,-1.74,-1.74,1.74,1.61,1.93,2.12,2.13,2.12
1059.88,0.47,0.47,-1.69,-1.69,1.69,1.58,1.91,2.16,2.16,2.16
1070.48,0.56,0.56,-1.64,-1.64,1.64,1.56,1.90,2.20,2.20,2.20
1081.19,0.64,0.64,-1.59,-1.59,1.59,1.53,1.88,2.23,2.24,2.23
1092.00,0.73,0.73,-1.54,-1.55,1.55,1.51,1.86,2.28,2.28,2.27
1102.92,0.81,0.81,-1.51,-1.50,1.51,1.48,1.84,2.31,2.31,2.32
1113.95,0.89,0.89,-1.46,-1.46,1.47,1.46,1.82,2.35,2.36,2.35
1125.09,0.97,0.97,-1.43,-1.42,1.43,1.44,1.79,2.40,2.40,2.40
1136.34,1.06,1.05,-1.38,-1.39,1.39,1.41,1.77,2.45,2.44,2.44
1147.70,1.14,1.14,-1.36,-1.36,1.35,1.39,1.74,2.49,2.49,2.50
1159.18,1.22,1.22,-1.33,-1.32,1.32,1.37,1.72,2.54,2.54,2.55
1170.77,1.31,1.31,-1.28,-1.28,1.28,1.34,1.69,2.59,2.59,2.59
1182.48,1.40,1.39,-1.24,-1.25,1.25,1.32,1.66,2.65,2.64,2.64
1194.30,1.48,1.48,-1.21,-1.21,1.21,1.30,1.64,2.69,2.70,2.69
1206.25,1.57,1.57,-1.19,-1.18,1.18,1.28,1.61,2.75,2.75,2.76
1218.31,1.66,1.66,-1.15,-1.15,1.15,1.26,1.58,2.81,2.80,2.81
1230.49,1.74,1.74,-1.12,-1.12,1.12,1.23,1.55,2.86,2.86,2.86
1242.80,1.83,1.83,-1.08,-1.08,1.09,1.21,1.53,2.92,2.92,2.91
1255.22,1.91,1.91,-1.06,-1.06,1.06,1.19,1.50,2.97,2.98,2.97
1267.78,2.00,2.00,-1.04,-1.04,1.04,1.17,1.48,3.04,3.04,3.04
1280.45,2.08,2.08,-1.02,-1.02,1.01,1.15,1.45,3.09,3.10,3.10
1293.26,2.17,2.17,-1.00,-1.00,0.99,1.14,1.43,3.16,3.16,3.17
1306.19,2.26,2.26,-0.97,-0.97,0.97,1.12,1.40,3.23,3.23,3.23
1319.25,2.35,2.35,-0.95,-0.95,0.95,1.10,1.38,3.30,3.30,3.30
1332.45,2.43,2.43,-0.93,-0.93,0.93,1.08,1.36,3.36,3.37,3.36
1345.77,2.52,2.52,-0.91,-0.91,0.92,1.06,1.34,3.43,3.43,3.43
1359.23,2.60,2.60,-0.90,-0.90,0.90,1.05,1.32,3.50,3.50,3.50
1372.82,2.69,2.69,-0.88,-0.88,0.88,1.03,1.30,3.57,3.57,3.57
1386.55,2.78,2.77,-0.86,-0.86,0.86,1.01,1.28,3.64,3.64,3.64
1400.41,2.86,2.86,-0.85,-0.85,0.84,1.00,1.27,3.70,3.70,3.71
1414.42,2.95,2.95,-0.83,-0.82,0.82,0.98,1.25,3.77,3.77,3.78
1428.56,3.04,3.04,-0.80,-0.80,0.80,0.97,1.23,3.84,3.83,3.84
1442.85,3.13,3.13,-0.77,-0.77,0.77,0.95,1.22,3.90,3.90,3.90
1457.28,3.22,3.22,-0.75,-0.74,0.75,0.94,1.21,3.97,3.97,3.97
1471.85,3.32,3.31,-0.71,-0.72,0.72,0.92,1.19,4.04,4.03,4.03
1486.57,3.41,3.41,-0.69,-0.69,0.69,0.91,1.18,4.10,4.10,4.10
1501.43,3.50,3.50,-0.67,-0.66,0.67,0.90,1.17,4.17,4.17,4.17
1516.45,3.60,3.60,-0.64,-0.64,0.64,0.88,1.16,4.24,4.24,4.24
1531.61,3.70,3.70,-0.62,-0.62,0.62,0.87,1.16,4.32,4.31,4.32
1546.93,3.80,3.80,-0.60,-0.60,0.59,0.86,1.15,4.39,4.39,4.40
1562.40,3.90,3.90,-0.58,-0.57,0.57,0.85,1.14,4.47,4.47,4.48
1578.02,4.01,4.00,-0.54,-0.54,0.54,0.84,1.14,4.55,4.55,4.55
1593.80,4.11,4.11,-0.51,-0.51,0.52,0.83,1.13,4.63,4.63,4.62
1609.74,4.21,4.21,-0.50,-0.49,0.50,0.82,1.13,4.71,4.71,4.71
1625.84,4.32,4.32,-0.47,-0.48,0.47,0.81,1.12,4.79,4.79,4.79
1642.10,4.42,4.42,-0.47,-0.46,0.45,0.80,1.12,4.87,4.88,4.89
1658.52,4.53,4.53,-0.44,-0.44,0.44,0.79,1.11,4.97,4.97,4.97
1675.10,4.64,4.64,-0.42,-0.42,0.42,0.78,1.11,5.06,5.06,5.06
1691.85,4.74,4.74,-0.40,-0.40,0.41,0.77,1.11,5.15,5.15,5.14
1708.77,4.85,4.85,-0.39,-0.39,0.40,0.77,1.11,5.25,5.25,5.24
1725.86,4.95,4.95,-0.40,-0.39,0.39,0.76,1.11,5.34,5.34,5.35
1743.12,5.06,5.06,-0.38,-0.39,0.38,0.75,1.11,5.44,5.44,5.44
1760.55,5.16,5.16,-0.39,-0.38,0.38,0.75,1.10,5.54,5.54,5.55
1778.15,5.26,5.26,-0.39,-0.38,0.38,0.74,1.10,5.64,5.64,5.65
1795.94,5.36,5.36,-0.38,-0.39,0.39,0.74,1.10,5.75,5.75,5.74
1813.90,5.46,5.46,-0.40,-0.39,0.39,0.73,1.10,5.85,5.85,5.86
1832.03,5.56,5.56,-0.40,-0.40,0.40,0.73,1.10,5.96,5.96,5.96
1850.36,5.66,5.66,-0.42,-0.41,0.41,0.73,1.10,6.07,6.07,6.08
1868.86,5.76,5.76,-0.43,-0.43,0.43,0.72,1.09,6.19,6.19,6.19
1887.55,5.86,5.86,-0.44,-0.44,0.45,0.72,1.09,6.30,6.30,6.30
1906.42,5.95,5.95,-0.47,-0.46,0.47,0.72,1.09,6.42,6.42,6.42
1925.49,6.05,6.05,-0.48,-0.48,0.49,0.72,1.08,6.54,6.53,6.53
1944.74,6.14,6.14,-0.51,-0.51,0.51,0.72,1.08,6.65,6.65,6.65
1964.19,6.23,6.23,-0.54,-0.53,0.53,0.72,1.07,6.76,6.77,6.77
1983.83,6.33,6.33,-0.56,-0.56,0.55,0.72,1.07,6.88,6.88,6.89
2003.67,6.42,6.42,-0.58,-0.58,0.57,0.73,1.06,6.99,6.99,7.00
2023.71,6.50,6.50,-0.61,-0.60,0.59,0.73,1.05,7.09,7.10,7.11
2043.94,6.59,6.59,-0.62,-0.62,0.61,0.73,1.04,7.20,7.20,7.21
2064.38,6.67,6.67,-0.63,-0.63,0.63,0.74,1.03,7.30,7.30,7.30
2085.03,6.76,6.76,-0.64,-0.65,0.65,0.75,1.02,7.41,7.41,7.40
2105.88,6.84,6.84,-0.67,-0.67,0.67,0.75,1.01,7.51,7.51,7.51
2126.94,6.91,6.91,-0.70,-0.69,0.70,0.76,1.00,7.60,7.61,7.61
2148.20,6.99,6.99,-0.72,-0.72,0.72,0.77,0.99,7.71,7.71,7.71
2169.69,7.06,7.06,-0.75,-0.75,0.75,0.79,0.97,7.81,7.81,7.81
2191.38,7.13,7.13,-0.78,-0.78,0.78,0.80,0.96,7.91,7.91,7.91
2213.30,7.19,7.19,-0.83,-0.82,0.82,0.82,0.95,8.01,8.01,8.02
2235.43,7.25,7.25,-0.87,-0.86,0.86,0.83,0.93,8.11,8.11,8.12
2257.78,7.31,7.31,-0.90,-0.91,0.90,0.85,0.92,8.21,8.21,8.21
2280.36,7.36,7.36,-0.95,-0.94,0.95,0.87,0.90,8.31,8.31,8.31
2303.17,7.41,7.41,-0.99,-0.99,1.00,0.90,0.89,8.41,8.41,8.40
2326.20,7.46,7.46,-1.04,-1.05,1.05,0.93,0.87,8.50,8.50,8.50
2349.46,7.50,7.50,-1.11,-1.10,1.09,0.96,0.85,8.59,8.59,8.61
2372.95,7.53,7.53,-1.16,-1.15,1.15,0.99,0.84,8.68,8.68,8.69
2396.68,7.56,7.56,-1.20,-1.20,1.20,1.03,0.82,8.76,8.76,8.76
2420.65,7.59,7.59,-1.25,-1.25,1.25,1.06,0.81,8.84,8.84,8.84
2444.86,7.61,7.61,-1.30,-1.30,1.31,1.11,0.79,8.91,8.92,8.91
2469.31,7.63,7.63,-1.35,-1.36,1.36,1.16,0.78,8.99,8.99,8.98
2494.00,7.64,7.64,-1.43,-1.42,1.41,1.21,0.76,9.05,9.05,9.07
2518.94,7.65,7.65,-1.48,-1.47,1.47,1.27,0.75,9.12,9.12,9.13
2544.13,7.66,7.66,-1.52,-1.53,1.53,1.33,0.73,9.19,9.18,9.18
2569.57,7.66,7.66,-1.58,-1.58,1.59,1.40,0.72,9.24,9.25,9.24
2595.27,7.66,7.66,-1.64,-1.64,1.64,1.47,0.70,9.30,9.30,9.30
2621.22,7.66,7.66,-1.71,-1.71,1.70,1.55,0.69,9.36,9.36,9.37
2647.43,7.65,7.65,-1.77,-1.76,1.76,1.63,0.68,9.41,9.41,9.42
2673.90,7.64,7.64,-1.82,-1.82,1.82,1.71,0.66,9.46,9.46,9.46
2700.64,7.63,7.63,-1.87,-1.87,1.88,1.80,0.65,9.51,9.51,9.50
2727.65,7.62,7.62,-1.93,-1.93,1.93,1.88,0.64,9.55,9.55,9.55
2754.93,7.60,7.60,-1.99,-1.99,1.99,1.96,0.63,9.59,9.59,9.59
2782.48,7.58,7.58,-2.05,-2.05,2.04,2.04,0.62,9.62,9.62,9.63
2810.30,7.57,7.56,-2.10,-2.09,2.09,2.11,0.61,9.65,9.65,9.67
2838.40,7.55,7.55,-2.13,-2.13,2.13,2.16,0.60,9.68,9.68,9.68
2866.79,7.53,7.53,-2.17,-2.17,2.17,2.20,0.59,9.70,9.70,9.70
2895.46,7.52,7.52,-2.20,-2.20,2.21,2.22,0.58,9.73,9.72,9.72
2924.41,7.50,7.50,-2.24,-2.23,2.24,2.22,0.57,9.74,9.74,9.74
2953.65,7.49,7.49,-2.26,-2.26,2.27,2.20,0.56,9.76,9.76,9.75
2983.19,7.48,7.48,-2.29,-2.29,2.30,2.16,0.55,9.78,9.77,9.77
3013.02,7.47,7.47,-2.32,-2.31,2.32,2.11,0.54,9.79,9.78,9.79
3043.15,7.46,7.46,-2.33,-2.33,2.33,2.04,0.54,9.79,9.79,9.79
3073.58,7.46,7.46,-2.34,-2.34,2.34,1.96,0.53,9.80,9.80,9.80
3104.32,7.48,7.47,-2.34,-2.34,2.33,1.87,0.52,9.81,9.80,9.82
3135.36,7.50,7.50,-2.33,-2.32,2.31,1.78,0.52,9.81,9.81,9.83
3166.72,7.53,7.53,-2.30,-2.29,2.28,1.68,0.51,9.81,9.81,9.83
3198.38,7.58,7.58,-2.23,-2.23,2.23,1.58,0.51,9.81,9.81,9.81
3230.37,7.63,7.63,-2.17,-2.17,2.17,1.48,0.50,9.80,9.80,9.80
3262.67,7.69,7.69,-2.09,-2.09,2.10,1.39,0.50,9.79,9.79,9.78
3295.30,7.76,7.76,-2.02,-2.02,2.02,1.30,0.49,9.78,9.78,9.78
3328.25,7.83,7.83,-1.94,-1.93,1.93,1.21,0.49,9.76,9.76,9.77
3361.53,7.91,7.91,-1.84,-1.84,1.84,1.13,0.49,9.75,9.75,9.75
3395.15,8.00,7.99,-1.73,-1.73,1.74,1.05,0.48,9.74,9.73,9.73
3429.10,8.08,8.08,-1.63,-1.62,1.63,0.97,0.48,9.71,9.71,9.71
3463.39,8.17,8.17,-1.51,-1.51,1.51,0.89,0.48,9.68,9.69,9.68
3498.03,8.27,8.27,-1.39,-1.39,1.39,0.82,0.48,9.66,9.65,9.66
3533.01,8.37,8.37,-1.27,-1.26,1.26,0.75,0.48,9.63,9.63,9.64
3568.34,8.48,8.48,-1.13,-1.12,1.12,0.68,0.48,9.59,9.60,9.61
3604.02,8.61,8.60,-0.96,-0.97,0.97,0.60,0.47,9.58,9.57,9.57
3640.06,8.73,8.73,-0.81,-0.80,0.81,0.53,0.47,9.54,9.54,9.54
3676.46,8.86,8.86,-0.64,-0.64,0.64,0.45,0.47,9.50,9.50,9.50
3713.22,9.01,9.00,-0.46,-0.46,0.46,0.37,0.47,9.47,9.46,9.47
3750.36,9.15,9.15,-0.29,-0.28,0.28,0.28,0.47,9.43,9.43,9.44
3787.86,9.31,9.31,-0.09,-0.09,0.08,0.19,0.48,9.39,9.39,9.40
3825.74,9.47,9.47,0.10,0.11,-0.11,0.09,0.48,9.36,9.36,9.37
3864.00,9.64,9.64,0.31,0.31,-0.31,-0.03,0.48,9.33,9.33,9.33
3902.64,9.81,9.81,0.52,0.52,-0.52,-0.16,0.48,9.29,9.29,9.29
3941.66,9.97,9.97,0.72,0.72,-0.72,-0.30,0.48,9.25,9.25,9.25
3981.08,10.14,10.14,0.91,0.92,-0.92,-0.47,0.48,9.22,9.21,9.23
4020.89,10.30,10.30,1.11,1.11,-1.12,-0.65,0.49,9.18,9.18,9.19
4061.10,10.45,10.45,1.30,1.31,-1.31,-0.86,0.49,9.14,9.14,9.15
4101.71,10.60,10.59,1.50,1.49,-1.49,-1.10,0.49,9.11,9.10,9.10
4142.73,10.72,10.72,1.65,1.65,-1.65,-1.36,0.50,9.07,9.06,9.07
4184.15,10.81,10.82,1.79,1.80,-1.80,-1.63,0.50,9.01,9.03,9.02
4226.00,10.91,10.90,1.92,1.92,-1.92,-1.90,0.50,8.99,8.99,8.99
4268.26,10.97,10.96,2.02,2.02,-2.01,-2.16,0.51,8.96,8.95,8.95
4310.94,10.98,10.99,2.07,2.08,-2.07,-2.34,0.51,8.91,8.92,8.91
4354.05,10.99,10.98,2.12,2.11,-2.10,-2.48,0.52,8.89,8.87,8.87
4397.59,10.93,10.93,2.10,2.10,-2.10,-2.47,0.52,8.83,8.83,8.83
4441.56,10.84,10.85,2.05,2.07,-2.06,-2.39,0.53,8.78,8.80,8.79
4485.98,10.75,10.73,2.00,1.99,-1.98,-2.18,0.53,8.77,8.75,8.75
4530.84,10.58,10.59,1.88,1.88,-1.87,-1.93,0.54,8.71,8.72,8.70
4576.15,10.39,10.40,1.72,1.74,-1.72,-1.63,0.55,8.67,8.68,8.67
4621.91,10.19,10.17,1.57,1.55,-1.54,-1.31,0.56,8.65,8.63,8.62
4668.13,9.91,9.92,1.33,1.34,-1.34,-1.02,0.56,8.57,8.59,8.58
4714.81,9.64,9.64,1.10,1.11,-1.11,-0.73,0.57,8.53,8.54,8.54
4761.96,9.36,9.35,0.87,0.86,-0.86,-0.47,0.58,8.50,8.49,8.49
4809.58,9.05,9.05,0.59,0.60,-0.61,-0.23,0.59,8.44,8.44,8.46
4857.67,8.74,8.74,0.33,0.34,-0.35,-0.02,0.60,8.39,8.40,8.41
4906.25,8.44,8.44,0.07,0.07,-0.08,0.18,0.61,8.36,8.35,8.37
4955.31,8.14,8.14,-0.18,-0.18,0.18,0.36,0.62,8.32,8.32,8.32
5004.87,7.84,7.85,-0.44,-0.44,0.44,0.54,0.63,8.27,8.28,8.28
5054.91,7.57,7.56,-0.69,-0.69,0.68,0.70,0.65,8.25,8.25,8.26
5105.46,7.29,7.29,-0.93,-0.93,0.93,0.86,0.66,8.21,8.21,8.22
5156.52,7.02,7.02,-1.17,-1.16,1.16,1.01,0.67,8.18,8.18,8.19
5208.08,6.77,6.77,-1.39,-1.39,1.38,1.17,0.69,8.15,8.15,8.16
5260.16,6.52,6.52,-1.61,-1.61,1.60,1.34,0.70,8.11,8.12,8.13
5312.77,6.28,6.28,-1.82,-1.81,1.80,1.51,0.72,8.08,8.09,8.10
5365.89,6.05,6.05,-2.00,-2.00,2.01,1.69,0.74,8.06,8.05,8.05
5419.55,5.81,5.81,-2.20,-2.20,2.21,1.89,0.75,8.02,8.02,8.01
5473.75,5.58,5.58,-2.40,-2.39,2.41,2.11,0.77,7.98,7.99,7.98
5528.49,5.34,5.35,-2.60,-2.59,2.60,2.33,0.79,7.94,7.95,7.94
5583.77,5.11,5.12,-2.80,-2.79,2.80,2.59,0.81,7.91,7.92,7.91
5639.61,4.88,4.89,-2.99,-2.99,3.00,2.86,0.83,7.88,7.89,7.87
5696.00,4.65,4.66,-3.20,-3.19,3.20,3.16,0.85,7.85,7.86,7.85
5752.96,4.42,4.44,-3.40,-3.38,3.41,3.45,0.88,7.83,7.84,7.82
5810.49,4.19,4.23,-3.60,-3.56,3.60,3.73,0.90,7.79,7.83,7.79
5868.60,4.01,4.04,-3.75,-3.72,3.75,4.01,0.93,7.76,7.79,7.76
5927.28,3.83,3.87,-3.90,-3.86,3.86,4.18,0.95,7.69,7.73,7.73
5986.56,3.65,3.73,-4.05,-3.96,3.91,4.33,0.98,7.56,7.64,7.70
6046.42,3.52,3.61,-4.13,-4.03,3.90,4.31,1.01,7.42,7.52,7.65
6106.89,3.42,3.54,-4.16,-4.04,3.83,4.26,1.03,7.25,7.37,7.58
6167.96,3.34,3.50,-4.19,-4.02,3.70,4.06,1.06,7.04,7.20,7.53
6229.64,3.31,3.50,-4.16,-3.95,3.52,3.83,1.10,6.83,7.02,7.47
6291.93,3.27,3.56,-4.14,-3.84,3.29,3.53,1.13,6.56,6.84,7.41
6354.85,3.31,3.64,-4.04,-3.69,3.03,3.23,1.16,6.34,6.67,7.35
6418.40,3.36,3.77,-3.93,-3.49,2.75,2.92,1.19,6.11,6.52,7.29
6482.58,3.40,3.95,-3.82,-3.24,2.46,2.61,1.23,5.86,6.42,7.22
6547.41,3.52,4.17,-3.64,-2.95,2.19,2.33,1.26,5.71,6.36,7.16
6612.88,3.66,4.42,-3.44,-2.62,1.93,2.04,1.30,5.59,6.35,7.10
6679.01,3.80,4.71,-3.24,-2.24,1.67,1.76,1.33,5.47,6.38,7.04
6745.80,4.01,5.00,-2.95,-1.85,1.40,1.49,1.37,5.41,6.40,6.96
6813.26,4.26,5.30,-2.61,-1.45,1.13,1.20,1.41,5.39,6.43,6.87
6881.39,4.52,5.59,-2.26,-1.04,0.86,0.92,1.44,5.38,6.45,6.78
6950.21,4.88,5.83,-1.82,-0.69,0.60,0.63,1.48,5.48,6.43,6.70
7019.71,5.28,6.02,-1.33,-0.38,0.37,0.33,1.52,5.64,6.38,6.61
7089.91,5.67,6.15,-0.85,-0.13,0.16,0.07,1.55,5.83,6.31,6.52
