frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.66,-0.67,-0.54,-0.54,0.54,0.43,0.56,-0.12,-0.13,-0.12
376.56,-0.69,-0.69,-0.57,-0.57,0.57,0.46,0.61,-0.12,-0.12,-0.12
380.33,-0.72,-0.72,-0.61,-0.60,0.61,0.49,0.66,-0.11,-0.11,-0.11
384.13,-0.75,-0.75,-0.64,-0.64,0.64,0.52,0.71,-0.11,-0.11,-0.12
387.97,-0.78,-0.78,-0.67,-0.68,0.68,0.55,0.76,-0.10,-0.10,-0.11
391.85,-0.81,-0.81,-0.72,-0.71,0.72,0.58,0.81,-0.10,-0.09,-0.09
395.77,-0.84,-0.84,-0.75,-0.75,0.75,0.61,0.86,-0.09,-0.09,-0.09
399.73,-0.87,-0.88,-0.79,-0.79,0.79,0.64,0.91,-0.08,-0.09,-0.09
403.72,-0.91,-0.91,-0.84,-0.83,0.82,0.67,0.95,-0.09,-0.09,-0.08
407.76,-0.94,-0.94,-0.86,-0.87,0.86,0.70,1.00,-0.09,-0.08,-0.08
411.84,-0.97,-0.97,-0.90,-0.90,0.89,0.73,1.05,-0.08,-0.08,-0.07
415.96,-0.98,-0.99,-0.92,-0.92,0.92,0.77,1.10,-0.06,-0.07,-0.06
420.12,-1.00,-1.00,-0.94,-0.94,0.95,0.80,1.15,-0.05,-0.05,-0.06
424.32,-1.02,-1.02,-0.97,-0.97,0.98,0.83,1.19,-0.04,-0.05,-0.06
428.56,-1.05,-1.05,-1.01,-1.00,1.01,0.86,1.24,-0.04,-0.04,-0.05
432.85,-1.08,-1.08,-1.04,-1.04,1.04,0.89,1.29,-0.04,-0.04,-0.04
437.18,-1.11,-1.11,-1.07,-1.07,1.07,0.93,1.33,-0.04,-0.04,-0.04
441.55,-1.13,-1.13,-1.10,-1.10,1.10,0.96,1.37,-0.03,-0.03,-0.03
445.96,-1.15,-1.15,-1.13,-1.13,1.13,0.99,1.41,-0.02,-0.02,-0.02
450.42,-1.17,-1.17,-1.17,-1.17,1.16,1.03,1.45,-0.01,-0.01,-0.00
454.93,-1.19,-1.19,-1.20,-1.20,1.19,1.06,1.49,-0.00,-0.00,0.00
459.48,-1.21,-1.21,-1.23,-1.22,1.22,1.10,1.53,0.01,0.01,0.01
464.07,-1.22,-1.23,-1.23,-1.24,1.25,1.13,1.56,0.02,0.02,0.01
468.71,-1.24,-1.25,-1.26,-1.27,1.27,1.16,1.59,0.03,0.03,0.02
473.40,-1.27,-1.27,-1.30,-1.30,1.30,1.20,1.62,0.03,0.03,0.03
478.13,-1.29,-1.29,-1.33,-1.33,1.33,1.23,1.65,0.03,0.04,0.04
482.91,-1.31,-1.31,-1.36,-1.36,1.36,1.27,1.67,0.04,0.05,0.05
487.74,-1.32,-1.33,-1.38,-1.38,1.38,1.30,1.69,0.06,0.06,0.06
492.62,-1.34,-1.34,-1.41,-1.41,1.41,1.34,1.71,0.07,0.07,0.07
497.55,-1.36,-1.36,-1.44,-1.44,1.44,1.37,1.72,0.08,0.08,0.08
502.52,-1.38,-1.38,-1.47,-1.47,1.47,1.41,1.73,0.09,0.09,0.08
507.55,-1.40,-1.40,-1.51,-1.50,1.49,1.44,1.74,0.09,0.09,0.10
512.62,-1.41,-1.41,-1.53,-1.53,1.52,1.48,1.75,0.10,0.10,0.11
517.75,-1.42,-1.42,-1.54,-1.55,1.54,1.51,1.75,0.12,0.12,0.12
522.93,-1.43,-1.43,-1.56,-1.56,1.56,1.55,1.75,0.13,0.13,0.13
528.16,-1.44,-1.44,-1.58,-1.58,1.59,1.58,1.75,0.15,0.15,0.14
533.44,-1.45,-1.46,-1.60,-1.60,1.61,1.62,1.75,0.16,0.15,0.15
538.77,-1.47,-1.47,-1.62,-1.63,1.64,1.65,1.74,0.16,0.16,0.15
544.16,-1.49,-1.49,-1.66,-1.66,1.66,1.69,1.73,0.17,0.17,0.17
549.60,-1.50,-1.51,-1.68,-1.69,1.68,1.72,1.72,0.18,0.18,0.18
555.10,-1.52,-1.52,-1.72,-1.72,1.71,1.75,1.71,0.19,0.19,0.20
560.65,-1.53,-1.53,-1.74,-1.74,1.73,1.78,1.70,0.20,0.20,0.21
566.25,-1.54,-1.54,-1.76,-1.76,1.75,1.82,1.68,0.21,0.21,0.22
571.92,-1.55,-1.55,-1.78,-1.78,1.77,1.85,1.67,0.22,0.22,0.23
577.64,-1.56,-1.56,-1.79,-1.79,1.79,1.88,1.65,0.23,0.23,0.23
583.41,-1.57,-1.57,-1.81,-1.81,1.81,1.91,1.63,0.23,0.24,0.23
589.25,-1.57,-1.58,-1.82,-1.82,1.82,1.94,1.61,0.25,0.25,0.24
595.14,-1.58,-1.58,-1.84,-1.83,1.84,1.96,1.60,0.26,0.26,0.25
601.09,-1.58,-1.58,-1.85,-1.85,1.86,1.99,1.58,0.28,0.27,0.26
607.10,-1.59,-1.59,-1.88,-1.87,1.88,2.01,1.56,0.29,0.28,0.28
613.17,-1.60,-1.60,-1.90,-1.90,1.90,2.04,1.54,0.29,0.30,0.29
619.30,-1.61,-1.61,-1.92,-1.92,1.92,2.06,1.52,0.30,0.31,0.31
625.50,-1.61,-1.61,-1.94,-1.94,1.93,2.08,1.50,0.32,0.32,0.33
631.75,-1.61,-1.61,-1.95,-1.96,1.95,2.10,1.48,0.34,0.34,0.34
638.07,-1.61,-1.61,-1.97,-1.97,1.97,2.12,1.47,0.35,0.36,0.36
644.45,-1.60,-1.61,-1.97,-1.98,1.98,2.13,1.45,0.38,0.37,0.37
650.89,-1.60,-1.60,-1.98,-1.99,1.99,2.15,1.43,0.39,0.39,0.38
657.40,-1.60,-1.60,-2.00,-2.00,2.00,2.16,1.42,0.40,0.40,0.40
663.98,-1.60,-1.60,-2.01,-2.01,2.01,2.17,1.40,0.41,0.41,0.41
670.62,-1.59,-1.60,-2.01,-2.02,2.02,2.18,1.39,0.43,0.42,0.42
677.32,-1.59,-1.59,-2.03,-2.03,2.03,2.19,1.38,0.44,0.44,0.44
684.10,-1.58,-1.58,-2.04,-2.04,2.04,2.19,1.37,0.46,0.46,0.46
690.94,-1.57,-1.57,-2.05,-2.05,2.05,2.20,1.36,0.48,0.48,0.48
697.85,-1.56,-1.57,-2.05,-2.06,2.06,2.20,1.35,0.50,0.49,0.49
704.83,-1.56,-1.56,-2.07,-2.07,2.07,2.20,1.34,0.50,0.51,0.51
711.87,-1.55,-1.55,-2.08,-2.07,2.07,2.19,1.33,0.52,0.52,0.53
718.99,-1.53,-1.54,-2.07,-2.08,2.08,2.19,1.32,0.54,0.54,0.54
726.18,-1.52,-1.52,-2.08,-2.08,2.08,2.18,1.32,0.56,0.56,0.56
733.44,-1.51,-1.51,-2.09,-2.08,2.08,2.17,1.32,0.57,0.58,0.58
740.78,-1.49,-1.50,-2.08,-2.09,2.09,2.16,1.31,0.59,0.59,0.59
748.19,-1.48,-1.48,-2.09,-2.09,2.09,2.14,1.31,0.60,0.61,0.61
755.67,-1.46,-1.46,-2.09,-2.08,2.09,2.13,1.31,0.62,0.62,0.63
763.23,-1.44,-1.44,-2.08,-2.08,2.08,2.11,1.31,0.64,0.64,0.64
770.86,-1.42,-1.42,-2.08,-2.08,2.08,2.09,1.31,0.66,0.66,0.66
778.57,-1.40,-1.40,-2.08,-2.08,2.08,2.07,1.31,0.67,0.67,0.68
786.35,-1.38,-1.38,-2.07,-2.07,2.07,2.05,1.32,0.68,0.69,0.69
794.22,-1.35,-1.35,-2.07,-2.06,2.06,2.02,1.32,0.70,0.71,0.72
802.16,-1.31,-1.32,-2.04,-2.05,2.04,2.00,1.32,0.73,0.73,0.73
810.18,-1.28,-1.28,-2.03,-2.03,2.03,1.97,1.33,0.75,0.75,0.75
818.28,-1.25,-1.25,-2.02,-2.01,2.01,1.94,1.33,0.76,0.76,0.77
826.46,-1.21,-1.21,-1.99,-1.99,1.99,1.91,1.34,0.78,0.78,0.77
834.73,-1.17,-1.17,-1.98,-1.97,1.98,1.88,1.35,0.80,0.80,0.80
843.08,-1.13,-1.13,-1.95,-1.95,1.95,1.84,1.35,0.82,0.82,0.81
851.51,-1.09,-1.09,-1.93,-1.93,1.93,1.81,1.36,0.84,0.84,0.83
860.02,-1.05,-1.05,-1.91,-1.91,1.91,1.77,1.36,0.85,0.85,0.85
868.62,-1.00,-1.00,-1.89,-1.88,1.88,1.74,1.37,0.88,0.87,0.88
877.31,-0.95,-0.95,-1.86,-1.85,1.85,1.70,1.37,0.90,0.90,0.90
886.08,-0.89,-0.89,-1.82,-1.82,1.82,1.66,1.38,0.93,0.92,0.92
894.94,-0.83,-0.83,-1.78,-1.78,1.78,1.62,1.38,0.95,0.95,0.94
903.89,-0.77,-0.77,-1.74,-1.74,1.74,1.58,1.39,0.97,0.97,0.96
912.93,-0.71,-0.71,-1.71,-1.70,1.70,1.54,1.39,0.99,0.99,0.99
922.06,-0.64,-0.64,-1.67,-1.67,1.66,1.50,1.39,1.02,1.02,1.02
931.28,-0.57,-0.57,-1.63,-1.62,1.61,1.46,1.39,1.04,1.04,1.05
940.59,-0.49,-0.49,-1.57,-1.57,1.57,1.42,1.39,1.07,1.07,1.07
950.00,-0.41,-0.41,-1.51,-1.51,1.52,1.38,1.39,1.10,1.10,1.09
959.50,-0.33,-0.34,-1.46,-1.46,1.46,1.34,1.39,1.13,1.13,1.12
969.09,-0.26,-0.26,-1.42,-1.41,1.41,1.30,1.38,1.15,1.15,1.15
978.78,-0.18,-0.18,-1.37,-1.36,1.36,1.25,1.37,1.18,1.18,1.18
988.57,-0.09,-0.10,-1.31,-1.31,1.31,1.21,1.37,1.21,1.21,1.21
998.46,-0.01,-0.01,-1.25,-1.25,1.25,1.17,1.36,1.24,1.24,1.23
1008.44,0.07,0.07,-1.21,-1.20,1.20,1.13,1.34,1.27,1.27,1.27
1018.53,0.16,0.15,-1.15,-1.15,1.15,1.09,1.33,1.30,1.30,1.30
1028.71,0.24,0.24,-1.10,-1.10,1.09,1.05,1.31,1.33,1.33,1.34
1039.00,0.33,0.33,-1.03,-1.04,1.04,1.01,1.30,1.37,1.37,1.36
1049.39,0.41,0.41,-0.98,-0.99,0.99,0.96,1.28,1.40,1.40,1.39
1059.88,0.50,0.49,-0.93,-0.94,0.94,0.92,1.26,1.44,1.43,1.43
1070.48,0.58,0.58,-0.89,-0.89,0.89,0.88,1.23,1.46,1.47,1.47
1081.19,0.67,0.67,-0.83,-0.84,0.84,0.84,1.21,1.50,1.50,1.50
1092.00,0.76,0.76,-0.78,-0.79,0.79,0.81,1.19,1.54,1.54,1.54
1102.92,0.85,0.85,-0.74,-0.74,0.74,0.77,1.16,1.59,1.59,1.59
1113.95,0.94,0.94,-0.68,-0.69,0.69,0.73,1.13,1.63,1.63,1.62
1125.09,1.03,1.03,-0.64,-0.64,0.64,0.69,1.10,1.67,1.67,1.67
1136.34,1.12,1.12,-0.59,-0.60,0.60,0.65,1.07,1.72,1.72,1.71
1147.70,1.21,1.21,-0.56,-0.56,0.56,0.62,1.04,1.77,1.77,1.77
1159.18,1.30,1.30,-0.52,-0.52,0.52,0.58,1.01,1.82,1.82,1.82
1170.77,1.39,1.39,-0.47,-0.48,0.48,0.54,0.98,1.87,1.87,1.86
1182.48,1.48,1.47,-0.43,-0.44,0.44,0.51,0.94,1.92,1.92,1.91
1194.30,1.56,1.56,-0.40,-0.41,0.41,0.47,0.91,1.96,1.97,1.96
1206.25,1.65,1.65,-0.38,-0.38,0.37,0.44,0.88,2.02,2.02,2.03
1218.31,1.74,1.74,-0.34,-0.34,0.34,0.41,0.84,2.08,2.08,2.08
1230.49,1.83,1.82,-0.30,-0.31,0.31,0.37,0.81,2.13,2.13,2.13
1242.80,1.91,1.91,-0.27,-0.27,0.28,0.34,0.77,2.18,2.19,2.18
1255.22,2.00,2.00,-0.24,-0.24,0.25,0.31,0.74,2.24,2.24,2.24
1267.78,2.09,2.09,-0.22,-0.22,0.22,0.28,0.70,2.30,2.31,2.31
1280.45,2.19,2.18,-0.18,-0.19,0.19,0.25,0.67,2.38,2.37,2.37
1293.26,2.28,2.28,-0.16,-0.16,0.16,0.22,0.64,2.44,2.44,2.44
1306.19,2.37,2.37,-0.13,-0.14,0.14,0.19,0.60,2.51,2.51,2.50
1319.25,2.46,2.45,-0.11,-0.11,0.12,0.16,0.57,2.57,2.57,2.57
1332.45,2.54,2.54,-0.09,-0.09,0.10,0.13,0.53,2.63,2.64,2.63
1345.77,2.63,2.63,-0.07,-0.07,0.08,0.10,0.50,2.70,2.70,2.70
1359.23,2.72,2.71,-0.05,-0.06,0.06,0.08,0.47,2.77,2.77,2.77
1372.82,2.80,2.80,-0.04,-0.04,0.04,0.05,0.43,2.84,2.84,2.84
1386.55,2.89,2.89,-0.02,-0.02,0.02,0.02,0.40,2.91,2.91,2.91
1400.41,2.98,2.98,-0.00,-0.00,-0.00,-0.00,0.37,2.98,2.98,2.98
1414.42,3.07,3.07,0.02,0.02,-0.02,-0.03,0.33,3.05,3.05,3.05
1428.56,3.16,3.15,0.05,0.04,-0.04,-0.05,0.30,3.11,3.11,3.11
1442.85,3.24,3.24,0.07,0.07,-0.07,-0.07,0.27,3.17,3.17,3.17
1457.28,3.33,3.33,0.09,0.09,-0.09,-0.10,0.24,3.24,3.24,3.24
1471.85,3.42,3.42,0.12,0.11,-0.11,-0.12,0.21,3.30,3.30,3.30
1486.57,3.51,3.51,0.14,0.14,-0.13,-0.14,0.18,3.37,3.37,3.37
1501.43,3.60,3.60,0.16,0.16,-0.16,-0.16,0.14,3.44,3.45,3.44
1516.45,3.70,3.69,0.19,0.18,-0.18,-0.18,0.11,3.52,3.52,3.51
1531.61,3.79,3.79,0.20,0.20,-0.20,-0.20,0.08,3.59,3.59,3.59
1546.93,3.88,3.88,0.21,0.21,-0.21,-0.22,0.05,3.66,3.67,3.67
1562.40,3.98,3.97,0.23,0.23,-0.23,-0.24,0.02,3.74,3.74,3.75
1578.02,4.07,4.07,0.25,0.25,-0.25,-0.26,-0.01,3.82,3.82,3.82
1593.80,4.17,4.17,0.28,0.27,-0.27,-0.27,-0.04,3.90,3.90,3.89
1609.74,4.28,4.27,0.30,0.29,-0.29,-0.29,-0.07,3.99,3.98,3.98
1625.84,4.38,4.38,0.32,0.32,-0.31,-0.31,-0.09,4.06,4.07,4.06
1642.10,4.49,4.49,0.33,0.33,-0.34,-0.32,-0.12,4.15,4.15,4.16
1658.52,4.60,4.60,0.36,0.35,-0.36,-0.34,-0.15,4.24,4.24,4.24
1675.10,4.71,4.71,0.38,0.38,-0.38,-0.35,-0.18,4.33,4.33,4.33
1691.85,4.82,4.82,0.41,0.40,-0.40,-0.37,-0.20,4.42,4.42,4.41
1708.77,4.94,4.93,0.43,0.42,-0.42,-0.38,-0.23,4.52,4.52,4.51
1725.86,5.05,5.05,0.43,0.44,-0.44,-0.39,-0.25,4.61,4.61,4.62
1743.12,5.17,5.17,0.46,0.45,-0.46,-0.41,-0.28,4.71,4.71,4.71
1760.55,5.29,5.29,0.47,0.47,-0.47,-0.42,-0.30,4.81,4.81,4.82
1778.15,5.41,5.41,0.49,0.49,-0.49,-0.43,-0.32,4.92,4.92,4.92
1795.94,5.53,5.53,0.52,0.51,-0.50,-0.44,-0.34,5.02,5.02,5.01
1813.90,5.65,5.65,0.52,0.52,-0.52,-0.45,-0.36,5.13,5.13,5.13
1832.03,5.77,5.77,0.54,0.53,-0.53,-0.46,-0.38,5.24,5.24,5.23
1850.36,5.89,5.89,0.54,0.54,-0.54,-0.46,-0.40,5.35,5.34,5.35
1868.86,6.01,6.01,0.55,0.55,-0.55,-0.47,-0.41,5.46,5.46,5.46
1887.55,6.13,6.13,0.56,0.56,-0.56,-0.48,-0.43,5.57,5.57,5.57
1906.42,6.26,6.25,0.57,0.57,-0.56,-0.48,-0.44,5.69,5.69,5.69
1925.49,6.38,6.38,0.58,0.57,-0.57,-0.49,-0.45,5.81,5.81,5.80
1944.74,6.50,6.50,0.58,0.58,-0.57,-0.49,-0.46,5.92,5.92,5.92
1964.19,6.62,6.62,0.58,0.58,-0.58,-0.50,-0.47,6.04,6.04,6.04
1983.83,6.74,6.74,0.58,0.58,-0.59,-0.50,-0.47,6.15,6.15,6.16
2003.67,6.86,6.86,0.59,0.59,-0.59,-0.50,-0.48,6.26,6.26,6.27
2023.71,6.98,6.98,0.60,0.60,-0.60,-0.50,-0.48,6.38,6.37,6.38
2043.94,7.09,7.09,0.61,0.61,-0.61,-0.50,-0.48,6.48,6.48,6.48
2064.38,7.20,7.20,0.63,0.62,-0.62,-0.50,-0.48,6.58,6.58,6.57
2085.03,7.30,7.30,0.63,0.63,-0.62,-0.50,-0.48,6.67,6.68,6.67
2105.88,7.41,7.41,0.63,0.63,-0.63,-0.50,-0.48,6.78,6.78,6.78
2126.94,7.51,7.51,0.63,0.63,-0.63,-0.49,-0.47,6.88,6.88,6.88
2148.20,7.61,7.61,0.63,0.63,-0.62,-0.49,-0.46,6.98,6.98,6.98
2169.69,7.70,7.70,0.62,0.62,-0.62,-0.48,-0.45,7.08,7.08,7.08
2191.38,7.79,7.79,0.61,0.60,-0.60,-0.48,-0.44,7.18,7.18,7.18
2213.30,7.87,7.87,0.58,0.58,-0.58,-0.47,-0.43,7.28,7.28,7.29
2235.43,7.95,7.95,0.56,0.56,-0.56,-0.46,-0.42,7.39,7.39,7.39
2257.78,8.02,8.02,0.54,0.53,-0.53,-0.44,-0.41,7.49,7.49,7.48
2280.36,8.09,8.08,0.51,0.51,-0.50,-0.43,-0.39,7.59,7.59,7.58
2303.17,8.14,8.14,0.47,0.47,-0.46,-0.41,-0.38,7.68,7.68,7.67
2326.20,8.20,8.19,0.43,0.42,-0.42,-0.40,-0.36,7.78,7.77,7.77
2349.46,8.24,8.24,0.36,0.37,-0.38,-0.38,-0.35,7.86,7.86,7.88
2372.95,8.28,8.28,0.32,0.32,-0.33,-0.36,-0.33,7.95,7.95,7.96
2396.68,8.31,8.31,0.28,0.27,-0.28,-0.33,-0.31,8.03,8.03,8.03
2420.65,8.34,8.33,0.23,0.23,-0.22,-0.31,-0.29,8.12,8.11,8.11
2444.86,8.35,8.35,0.17,0.17,-0.16,-0.28,-0.28,8.18,8.19,8.18
2469.31,8.37,8.36,0.12,0.10,-0.11,-0.25,-0.26,8.26,8.26,8.25
2494.00,8.37,8.37,0.03,0.04,-0.04,-0.21,-0.24,8.32,8.33,8.34
2518.94,8.37,8.37,-0.03,-0.03,0.02,-0.18,-0.22,8.39,8.39,8.40
2544.13,8.37,8.37,-0.08,-0.09,0.09,-0.13,-0.20,8.46,8.46,8.45
2569.57,8.36,8.36,-0.15,-0.16,0.16,-0.09,-0.18,8.52,8.52,8.51
2595.27,8.34,8.34,-0.23,-0.23,0.24,-0.04,-0.16,8.58,8.58,8.57
2621.22,8.32,8.32,-0.32,-0.32,0.31,0.01,-0.14,8.63,8.63,8.64
2647.43,8.29,8.29,-0.40,-0.40,0.39,0.07,-0.12,8.68,8.68,8.69
2673.90,8.26,8.26,-0.47,-0.48,0.48,0.13,-0.10,8.74,8.73,8.73
2700.64,8.22,8.22,-0.55,-0.56,0.56,0.20,-0.08,8.78,8.78,8.77
2727.65,8.18,8.18,-0.64,-0.64,0.65,0.27,-0.05,8.83,8.82,8.82
2754.93,8.13,8.13,-0.73,-0.73,0.73,0.35,-0.03,8.86,8.86,8.86
2782.48,8.08,8.08,-0.82,-0.82,0.81,0.44,-0.01,8.89,8.89,8.90
2810.30,8.03,8.03,-0.91,-0.90,0.90,0.53,0.01,8.92,8.92,8.94
2838.40,7.98,7.98,-0.97,-0.98,0.97,0.62,0.03,8.95,8.95,8.95
2866.79,7.92,7.92,-1.05,-1.05,1.05,0.73,0.05,8.97,8.97,8.97
2895.46,7.87,7.86,-1.12,-1.12,1.13,0.83,0.07,9.00,8.99,8.99
2924.41,7.81,7.81,-1.20,-1.20,1.20,0.95,0.09,9.01,9.01,9.01
2953.65,7.75,7.75,-1.27,-1.27,1.28,1.06,0.11,9.02,9.03,9.02
2983.19,7.70,7.69,-1.34,-1.35,1.35,1.18,0.13,9.05,9.04,9.04
3013.02,7.64,7.64,-1.42,-1.42,1.42,1.31,0.15,9.06,9.06,9.06
3043.15,7.58,7.58,-1.48,-1.49,1.49,1.43,0.18,9.07,9.07,9.06
3073.58,7.52,7.52,-1.55,-1.56,1.56,1.55,0.20,9.07,9.07,9.07
3104.32,7.47,7.47,-1.62,-1.62,1.61,1.66,0.22,9.08,9.08,9.09
3135.36,7.42,7.42,-1.68,-1.68,1.66,1.76,0.24,9.08,9.08,9.10
3166.72,7.38,7.38,-1.72,-1.72,1.71,1.86,0.26,9.09,9.09,9.10
3198.38,7.34,7.34,-1.74,-1.75,1.75,1.93,0.28,9.08,9.08,9.08
3230.37,7.30,7.30,-1.77,-1.77,1.78,1.99,0.30,9.07,9.08,9.07
3262.67,7.27,7.27,-1.78,-1.79,1.80,2.02,0.32,9.07,9.06,9.05
3295.30,7.24,7.24,-1.81,-1.81,1.81,2.04,0.34,9.05,9.05,9.05
3328.25,7.22,7.22,-1.82,-1.82,1.82,2.02,0.36,9.04,9.03,9.04
3361.53,7.20,7.20,-1.82,-1.82,1.82,1.99,0.38,9.02,9.02,9.02
3395.15,7.19,7.19,-1.81,-1.82,1.81,1.93,0.40,9.00,9.00,9.00
3429.10,7.18,7.18,-1.80,-1.80,1.80,1.85,0.41,8.98,8.98,8.98
3463.39,7.17,7.17,-1.78,-1.78,1.78,1.75,0.43,8.95,8.96,8.95
3498.03,7.18,7.18,-1.75,-1.76,1.76,1.64,0.45,8.93,8.93,8.93
3533.01,7.19,7.19,-1.72,-1.72,1.72,1.52,0.47,8.91,8.90,8.91
3568.34,7.20,7.20,-1.68,-1.68,1.68,1.39,0.48,8.87,8.88,8.88
3604.02,7.22,7.22,-1.62,-1.63,1.63,1.26,0.49,8.85,8.84,8.84
3640.06,7.24,7.24,-1.57,-1.57,1.57,1.12,0.51,8.81,8.81,8.81
3676.46,7.27,7.27,-1.50,-1.51,1.51,0.99,0.52,8.77,8.77,8.77
3713.22,7.31,7.31,-1.43,-1.43,1.43,0.85,0.53,8.74,8.74,8.74
3750.36,7.35,7.35,-1.36,-1.35,1.35,0.72,0.54,8.70,8.70,8.71
3787.86,7.41,7.40,-1.26,-1.27,1.26,0.60,0.55,8.67,8.67,8.67
3825.74,7.47,7.46,-1.17,-1.17,1.17,0.48,0.55,8.64,8.63,8.64
3864.00,7.53,7.53,-1.07,-1.06,1.07,0.36,0.56,8.59,8.60,8.60
3902.64,7.61,7.61,-0.95,-0.95,0.96,0.25,0.56,8.56,8.56,8.56
3941.66,7.70,7.69,-0.82,-0.83,0.84,0.15,0.56,8.54,8.53,8.52
3981.08,7.78,7.78,-0.72,-0.72,0.72,0.05,0.56,8.49,8.50,8.50
4020.89,7.87,7.87,-0.59,-0.59,0.59,-0.05,0.56,8.46,8.46,8.46
4061.10,7.96,7.96,-0.46,-0.46,0.46,-0.14,0.56,8.42,8.42,8.42
4101.71,8.06,8.06,-0.31,-0.32,0.32,-0.22,0.55,8.38,8.38,8.37
4142.73,8.16,8.16,-0.18,-0.18,0.18,-0.31,0.54,8.33,8.34,8.34
4184.15,8.27,8.27,-0.02,-0.03,0.03,-0.39,0.54,8.30,8.29,8.29
4226.00,8.38,8.38,0.12,0.12,-0.13,-0.46,0.53,8.25,8.25,8.26
4268.26,8.50,8.50,0.28,0.28,-0.29,-0.54,0.51,8.21,8.21,8.22
4310.94,8.63,8.63,0.45,0.45,-0.45,-0.61,0.50,8.18,8.18,8.18
4354.05,8.76,8.76,0.62,0.62,-0.62,-0.69,0.48,8.14,8.14,8.14
4397.59,8.89,8.89,0.79,0.78,-0.79,-0.76,0.47,8.10,8.10,8.10
4441.56,9.01,9.01,0.95,0.95,-0.96,-0.83,0.45,8.05,8.05,8.06
4485.98,9.14,9.14,1.12,1.12,-1.13,-0.91,0.43,8.01,8.01,8.02
4530.84,9.26,9.26,1.29,1.28,-1.29,-0.99,0.41,7.97,7.97,7.97
4576.15,9.37,9.37,1.43,1.44,-1.44,-1.07,0.39,7.93,7.93,7.94
4621.91,9.47,9.47,1.58,1.57,-1.57,-1.15,0.37,7.89,7.89,7.89
4668.13,9.55,9.55,1.70,1.70,-1.69,-1.24,0.34,7.86,7.86,7.85
4714.81,9.61,9.61,1.80,1.80,-1.77,-1.33,0.32,7.83,7.83,7.81
4761.96,9.64,9.64,1.88,1.87,-1.83,-1.43,0.30,7.81,7.81,7.76
4809.58,9.64,9.63,1.91,1.91,-1.86,-1.53,0.27,7.77,7.77,7.73
4857.67,9.60,9.59,1.92,1.91,-1.88,-1.64,0.25,7.72,7.72,7.68
4906.25,9.53,9.53,1.89,1.89,-1.88,-1.75,0.22,7.65,7.65,7.64
4955.31,9.46,9.45,1.87,1.86,-1.88,-1.86,0.20,7.58,7.57,7.59
5004.87,9.39,9.39,1.84,1.84,-1.90,-1.97,0.17,7.49,7.50,7.55
5054.91,9.36,9.36,1.83,1.84,-1.93,-2.06,0.14,7.43,7.44,7.53
5105.46,9.38,9.38,1.89,1.89,-1.98,-2.15,0.11,7.40,7.41,7.49
5156.52,9.44,9.45,1.98,1.99,-2.04,-2.20,0.09,7.40,7.41,7.46
5208.08,9.54,9.53,2.11,2.10,-2.10,-2.23,0.06,7.44,7.43,7.43
5260.16,9.60,9.60,2.20,2.20,-2.16,-2.21,0.03,7.44,7.44,7.40
5312.77,9.63,9.62,2.26,2.26,-2.20,-2.18,0.00,7.43,7.42,7.37
5365.89,9.59,9.58,2.27,2.26,-2.20,-2.09,-0.02,7.39,7.38,7.32
5419.55,9.49,9.49,2.21,2.20,-2.15,-1.98,-0.05,7.33,7.33,7.28
5473.75,9.34,9.33,2.09,2.09,-2.06,-1.83,-0.08,7.28,7.28,7.25
5528.49,9.14,9.13,1.93,1.92,-1.90,-1.68,-0.11,7.24,7.23,7.21
5583.77,8.89,8.89,1.71,1.71,-1.70,-1.50,-0.14,7.19,7.19,7.18
5639.61,8.61,8.61,1.47,1.46,-1.46,-1.31,-0.17,7.15,7.15,7.14
5696.00,8.31,8.30,1.19,1.18,-1.18,-1.11,-0.20,7.13,7.12,7.12
5752.96,7.98,7.98,0.89,0.89,-0.88,-0.90,-0.23,7.09,7.09,7.09
5810.49,7.64,7.64,0.58,0.58,-0.58,-0.67,-0.26,7.06,7.06,7.06
5868.60,7.30,7.30,0.27,0.27,-0.27,-0.44,-0.29,7.03,7.03,7.03
5927.28,6.96,6.96,-0.04,-0.04,0.03,-0.18,-0.32,6.99,6.99,7.00
5986.56,6.62,6.64,-0.35,-0.33,0.31,0.09,-0.35,6.93,6.95,6.97
6046.42,6.31,6.33,-0.61,-0.59,0.57,0.38,-0.39,6.88,6.90,6.92
6106.89,6.01,6.04,-0.84,-0.81,0.80,0.68,-0.42,6.81,6.84,6.85
6167.96,5.73,5.79,-1.07,-1.00,0.99,0.96,-0.45,6.72,6.78,6.80
6229.64,5.49,5.58,-1.25,-1.15,1.14,1.23,-0.48,6.63,6.72,6.74
6291.93,5.28,5.41,-1.40,-1.26,1.25,1.40,-0.52,6.52,6.66,6.68
6354.85,5.12,5.29,-1.50,-1.31,1.31,1.55,-0.55,6.42,6.60,6.62
6418.40,4.97,5.21,-1.59,-1.32,1.32,1.51,-0.58,6.29,6.53,6.56
6482.58,4.85,5.17,-1.64,-1.29,1.28,1.44,-0.62,6.13,6.46,6.49
6547.41,4.76,5.17,-1.67,-1.22,1.20,1.24,-0.65,5.96,6.37,6.43
6612.88,4.68,5.22,-1.69,-1.10,1.07,1.02,-0.69,5.75,6.29,6.37
6679.01,4.64,5.30,-1.67,-0.93,0.90,0.76,-0.72,5.54,6.20,6.31
