frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.98,-0.98,0.67,0.66,-0.66,-0.64,-0.55,-1.65,-1.65,-1.65
361.87,-1.00,-1.00,0.64,0.64,-0.64,-0.61,-0.51,-1.64,-1.64,-1.64
365.49,-1.02,-1.02,0.61,0.61,-0.61,-0.59,-0.48,-1.64,-1.64,-1.63
369.14,-1.04,-1.04,0.59,0.59,-0.59,-0.56,-0.45,-1.63,-1.63,-1.64
372.83,-1.05,-1.06,0.57,0.57,-0.57,-0.54,-0.42,-1.62,-1.63,-1.62
376.56,-1.07,-1.07,0.55,0.55,-0.55,-0.52,-0.39,-1.62,-1.62,-1.62
380.33,-1.09,-1.09,0.52,0.53,-0.52,-0.50,-0.36,-1.62,-1.61,-1.61
384.13,-1.10,-1.11,0.51,0.50,-0.50,-0.48,-0.33,-1.60,-1.61,-1.62
387.97,-1.12,-1.12,0.49,0.48,-0.48,-0.45,-0.30,-1.60,-1.60,-1.61
391.85,-1.14,-1.14,0.45,0.46,-0.46,-0.43,-0.27,-1.60,-1.60,-1.59
395.77,-1.15,-1.16,0.44,0.43,-0.44,-0.41,-0.24,-1.59,-1.59,-1.59
399.73,-1.17,-1.17,0.41,0.41,-0.42,-0.39,-0.21,-1.59,-1.59,-1.58
403.72,-1.18,-1.18,0.39,0.40,-0.39,-0.37,-0.18,-1.58,-1.58,-1.58
407.76,-1.20,-1.20,0.38,0.37,-0.37,-0.36,-0.15,-1.58,-1.57,-1.58
411.84,-1.21,-1.21,0.36,0.35,-0.35,-0.34,-0.13,-1.57,-1.57,-1.57
415.96,-1.23,-1.23,0.33,0.33,-0.33,-0.32,-0.10,-1.57,-1.56,-1.56
420.12,-1.24,-1.24,0.32,0.31,-0.31,-0.30,-0.08,-1.56,-1.56,-1.56
424.32,-1.26,-1.26,0.29,0.29,-0.29,-0.28,-0.05,-1.56,-1.55,-1.55
428.56,-1.27,-1.28,0.27,0.27,-0.27,-0.27,-0.03,-1.55,-1.55,-1.55
432.85,-1.29,-1.29,0.24,0.25,-0.25,-0.25,-0.00,-1.54,-1.54,-1.54
437.18,-1.30,-1.30,0.24,0.23,-0.23,-0.23,0.02,-1.53,-1.53,-1.54
441.55,-1.31,-1.32,0.22,0.21,-0.21,-0.22,0.04,-1.52,-1.53,-1.53
445.96,-1.33,-1.33,0.19,0.19,-0.19,-0.20,0.06,-1.52,-1.52,-1.52
450.42,-1.34,-1.34,0.16,0.16,-0.17,-0.18,0.08,-1.51,-1.51,-1.50
454.93,-1.35,-1.35,0.14,0.14,-0.15,-0.17,0.10,-1.50,-1.50,-1.49
459.48,-1.36,-1.37,0.12,0.12,-0.12,-0.15,0.12,-1.49,-1.49,-1.48
464.07,-1.38,-1.38,0.10,0.10,-0.10,-0.13,0.13,-1.49,-1.48,-1.49
468.71,-1.39,-1.39,0.08,0.08,-0.08,-0.12,0.15,-1.48,-1.48,-1.48
473.40,-1.40,-1.40,0.07,0.07,-0.07,-0.10,0.16,-1.47,-1.47,-1.47
478.13,-1.41,-1.41,0.05,0.05,-0.05,-0.08,0.18,-1.46,-1.46,-1.46
482.91,-1.42,-1.42,0.03,0.03,-0.03,-0.07,0.19,-1.45,-1.45,-1.45
487.74,-1.43,-1.43,0.01,0.01,-0.01,-0.05,0.20,-1.44,-1.44,-1.44
492.62,-1.44,-1.44,-0.01,-0.01,0.01,-0.03,0.21,-1.43,-1.43,-1.43
497.55,-1.45,-1.45,-0.03,-0.03,0.03,-0.02,0.22,-1.42,-1.42,-1.42
502.52,-1.46,-1.46,-0.05,-0.05,0.05,0.00,0.23,-1.41,-1.41,-1.41
507.55,-1.47,-1.47,-0.08,-0.07,0.07,0.02,0.23,-1.40,-1.40,-1.39
512.62,-1.48,-1.48,-0.10,-0.09,0.09,0.03,0.24,-1.39,-1.39,-1.39
517.75,-1.48,-1.49,-0.11,-0.11,0.11,0.05,0.24,-1.38,-1.38,-1.38
522.93,-1.49,-1.49,-0.13,-0.13,0.12,0.07,0.24,-1.37,-1.37,-1.37
528.16,-1.50,-1.50,-0.14,-0.14,0.14,0.09,0.24,-1.36,-1.36,-1.36
533.44,-1.50,-1.51,-0.15,-0.16,0.16,0.10,0.24,-1.34,-1.35,-1.35
538.77,-1.51,-1.51,-0.16,-0.17,0.17,0.12,0.24,-1.34,-1.34,-1.35
544.16,-1.52,-1.52,-0.19,-0.19,0.19,0.14,0.24,-1.33,-1.33,-1.33
549.60,-1.52,-1.53,-0.20,-0.21,0.21,0.16,0.24,-1.31,-1.32,-1.32
555.10,-1.53,-1.53,-0.23,-0.23,0.22,0.18,0.24,-1.31,-1.31,-1.30
560.65,-1.53,-1.53,-0.24,-0.24,0.24,0.19,0.23,-1.29,-1.30,-1.29
566.25,-1.54,-1.54,-0.26,-0.26,0.25,0.21,0.23,-1.29,-1.29,-1.28
571.92,-1.54,-1.55,-0.27,-0.27,0.27,0.23,0.22,-1.28,-1.28,-1.27
577.64,-1.55,-1.55,-0.28,-0.28,0.28,0.25,0.21,-1.27,-1.27,-1.27
583.41,-1.55,-1.55,-0.29,-0.29,0.29,0.27,0.21,-1.26,-1.26,-1.26
589.25,-1.55,-1.56,-0.30,-0.30,0.30,0.29,0.20,-1.25,-1.25,-1.25
595.14,-1.56,-1.56,-0.32,-0.32,0.32,0.31,0.19,-1.24,-1.24,-1.24
601.09,-1.56,-1.56,-0.33,-0.33,0.33,0.32,0.18,-1.23,-1.23,-1.23
607.10,-1.56,-1.56,-0.35,-0.34,0.35,0.34,0.17,-1.22,-1.22,-1.22
613.17,-1.56,-1.56,-0.36,-0.36,0.36,0.36,0.16,-1.20,-1.20,-1.21
619.30,-1.56,-1.56,-0.38,-0.38,0.37,0.38,0.16,-1.19,-1.19,-1.19
625.50,-1.56,-1.56,-0.40,-0.39,0.39,0.39,0.15,-1.17,-1.17,-1.17
631.75,-1.55,-1.56,-0.40,-0.40,0.40,0.41,0.14,-1.15,-1.16,-1.16
638.07,-1.55,-1.55,-0.42,-0.41,0.41,0.43,0.13,-1.14,-1.14,-1.14
644.45,-1.54,-1.55,-0.41,-0.42,0.42,0.44,0.12,-1.13,-1.13,-1.13
650.89,-1.54,-1.54,-0.42,-0.43,0.42,0.45,0.11,-1.12,-1.12,-1.12
657.40,-1.53,-1.53,-0.43,-0.43,0.43,0.47,0.10,-1.10,-1.10,-1.10
663.98,-1.52,-1.52,-0.43,-0.43,0.44,0.48,0.09,-1.09,-1.09,-1.09
670.62,-1.51,-1.51,-0.43,-0.44,0.44,0.49,0.08,-1.07,-1.07,-1.08
677.32,-1.50,-1.50,-0.44,-0.44,0.45,0.50,0.07,-1.06,-1.06,-1.06
684.10,-1.49,-1.49,-0.45,-0.45,0.45,0.51,0.06,-1.04,-1.04,-1.04
690.94,-1.48,-1.48,-0.46,-0.46,0.46,0.52,0.05,-1.03,-1.03,-1.02
697.85,-1.47,-1.47,-0.46,-0.46,0.46,0.52,0.04,-1.01,-1.01,-1.01
704.83,-1.45,-1.46,-0.46,-0.46,0.46,0.52,0.03,-0.99,-0.99,-0.99
711.87,-1.44,-1.44,-0.47,-0.47,0.47,0.53,0.02,-0.98,-0.97,-0.97
718.99,-1.42,-1.43,-0.46,-0.47,0.47,0.53,0.01,-0.95,-0.96,-0.96
726.18,-1.41,-1.41,-0.47,-0.47,0.47,0.52,0.00,-0.94,-0.94,-0.94
733.44,-1.39,-1.39,-0.47,-0.47,0.47,0.52,-0.01,-0.93,-0.93,-0.92
740.78,-1.37,-1.37,-0.46,-0.47,0.46,0.52,-0.02,-0.91,-0.91,-0.91
748.19,-1.35,-1.35,-0.46,-0.46,0.46,0.51,-0.03,-0.89,-0.89,-0.89
755.67,-1.33,-1.33,-0.46,-0.46,0.46,0.50,-0.03,-0.87,-0.87,-0.87
763.23,-1.31,-1.31,-0.45,-0.46,0.46,0.49,-0.04,-0.86,-0.86,-0.86
770.86,-1.29,-1.29,-0.45,-0.45,0.45,0.48,-0.05,-0.84,-0.84,-0.84
778.57,-1.27,-1.27,-0.45,-0.44,0.44,0.46,-0.06,-0.83,-0.83,-0.82
786.35,-1.24,-1.24,-0.43,-0.44,0.44,0.45,-0.07,-0.81,-0.81,-0.81
794.22,-1.21,-1.22,-0.43,-0.43,0.43,0.43,-0.08,-0.79,-0.79,-0.78
802.16,-1.19,-1.19,-0.42,-0.42,0.42,0.41,-0.09,-0.78,-0.77,-0.77
810.18,-1.15,-1.16,-0.40,-0.40,0.40,0.39,-0.10,-0.75,-0.75,-0.75
818.28,-1.12,-1.12,-0.39,-0.39,0.39,0.37,-0.11,-0.73,-0.74,-0.73
826.46,-1.09,-1.09,-0.37,-0.37,0.37,0.35,-0.12,-0.72,-0.72,-0.72
834.73,-1.05,-1.05,-0.36,-0.35,0.35,0.33,-0.12,-0.70,-0.70,-0.69
843.08,-1.01,-1.02,-0.33,-0.33,0.34,0.30,-0.13,-0.68,-0.68,-0.68
851.51,-0.98,-0.98,-0.32,-0.31,0.32,0.28,-0.14,-0.67,-0.66,-0.66
860.02,-0.93,-0.94,-0.29,-0.29,0.29,0.25,-0.15,-0.64,-0.64,-0.64
868.62,-0.89,-0.89,-0.28,-0.27,0.27,0.23,-0.16,-0.62,-0.62,-0.61
877.31,-0.84,-0.84,-0.25,-0.25,0.25,0.20,-0.17,-0.60,-0.60,-0.59
886.08,-0.79,-0.79,-0.22,-0.22,0.22,0.17,-0.18,-0.57,-0.57,-0.57
894.94,-0.74,-0.74,-0.19,-0.19,0.19,0.14,-0.18,-0.55,-0.55,-0.55
903.89,-0.69,-0.69,-0.16,-0.16,0.16,0.11,-0.19,-0.53,-0.53,-0.53
912.93,-0.63,-0.63,-0.13,-0.13,0.13,0.08,-0.20,-0.50,-0.51,-0.50
922.06,-0.57,-0.57,-0.10,-0.10,0.09,0.05,-0.21,-0.48,-0.48,-0.47
931.28,-0.51,-0.51,-0.07,-0.06,0.06,0.01,-0.22,-0.45,-0.45,-0.44
940.59,-0.44,-0.45,-0.02,-0.02,0.02,-0.02,-0.23,-0.42,-0.43,-0.43
950.00,-0.38,-0.38,0.02,0.02,-0.02,-0.05,-0.24,-0.40,-0.40,-0.41
959.50,-0.31,-0.31,0.06,0.06,-0.06,-0.09,-0.24,-0.37,-0.37,-0.38
969.09,-0.24,-0.24,0.10,0.10,-0.11,-0.13,-0.25,-0.35,-0.35,-0.35
978.78,-0.16,-0.17,0.15,0.15,-0.15,-0.17,-0.26,-0.31,-0.32,-0.32
988.57,-0.09,-0.09,0.19,0.20,-0.20,-0.20,-0.27,-0.29,-0.29,-0.29
998.46,-0.01,-0.01,0.25,0.25,-0.25,-0.24,-0.28,-0.26,-0.26,-0.27
1008.44,0.07,0.07,0.29,0.29,-0.29,-0.29,-0.28,-0.23,-0.23,-0.23
1018.53,0.15,0.15,0.34,0.34,-0.34,-0.33,-0.29,-0.20,-0.20,-0.20
1028.71,0.23,0.23,0.38,0.39,-0.39,-0.37,-0.30,-0.17,-0.17,-0.16
1039.00,0.31,0.31,0.44,0.44,-0.44,-0.42,-0.31,-0.14,-0.13,-0.14
1049.39,0.40,0.39,0.50,0.50,-0.49,-0.47,-0.32,-0.10,-0.10,-0.11
1059.88,0.48,0.48,0.54,0.55,-0.54,-0.51,-0.33,-0.07,-0.07,-0.07
1070.48,0.57,0.56,0.59,0.60,-0.59,-0.56,-0.33,-0.03,-0.03,-0.03
1081.19,0.65,0.65,0.64,0.64,-0.64,-0.61,-0.34,0.00,0.01,0.00
1092.00,0.74,0.74,0.69,0.69,-0.69,-0.66,-0.35,0.05,0.05,0.04
1102.92,0.83,0.82,0.73,0.74,-0.74,-0.71,-0.36,0.09,0.09,0.09
1113.95,0.91,0.91,0.78,0.78,-0.78,-0.76,-0.37,0.13,0.13,0.12
1125.09,1.00,1.00,0.82,0.83,-0.83,-0.80,-0.38,0.17,0.17,0.17
1136.34,1.09,1.09,0.87,0.87,-0.87,-0.85,-0.39,0.22,0.22,0.21
1147.70,1.18,1.17,0.90,0.90,-0.91,-0.89,-0.40,0.27,0.27,0.27
1159.18,1.26,1.26,0.93,0.94,-0.94,-0.93,-0.41,0.31,0.32,0.32
1170.77,1.35,1.35,0.98,0.98,-0.98,-0.96,-0.42,0.37,0.37,0.36
1182.48,1.44,1.43,1.02,1.02,-1.02,-0.99,-0.43,0.42,0.42,0.41
1194.30,1.52,1.52,1.05,1.05,-1.05,-1.01,-0.44,0.47,0.47,0.46
1206.25,1.60,1.60,1.06,1.08,-1.08,-1.03,-0.45,0.52,0.52,0.53
1218.31,1.69,1.68,1.10,1.10,-1.11,-1.05,-0.46,0.58,0.58,0.58
1230.49,1.77,1.77,1.13,1.13,-1.13,-1.06,-0.48,0.63,0.63,0.63
1242.80,1.85,1.85,1.16,1.16,-1.16,-1.08,-0.49,0.69,0.69,0.68
1255.22,1.93,1.93,1.18,1.18,-1.18,-1.09,-0.50,0.75,0.75,0.74
1267.78,2.01,2.01,1.19,1.20,-1.20,-1.10,-0.52,0.81,0.81,0.81
1280.45,2.09,2.09,1.21,1.21,-1.21,-1.11,-0.53,0.87,0.87,0.87
1293.26,2.17,2.17,1.22,1.22,-1.23,-1.12,-0.54,0.94,0.94,0.94
1306.19,2.24,2.24,1.23,1.24,-1.24,-1.13,-0.56,1.00,1.00,1.00
1319.25,2.32,2.32,1.24,1.25,-1.25,-1.14,-0.58,1.07,1.07,1.07
1332.45,2.39,2.39,1.25,1.26,-1.25,-1.15,-0.59,1.13,1.14,1.13
1345.77,2.47,2.47,1.26,1.26,-1.26,-1.16,-0.61,1.21,1.21,1.20
1359.23,2.54,2.54,1.26,1.26,-1.26,-1.18,-0.63,1.27,1.27,1.27
1372.82,2.61,2.61,1.26,1.27,-1.27,-1.20,-0.65,1.34,1.34,1.34
1386.55,2.68,2.68,1.26,1.27,-1.27,-1.21,-0.66,1.41,1.41,1.41
1400.41,2.76,2.75,1.27,1.27,-1.27,-1.23,-0.68,1.48,1.48,1.48
1414.42,2.82,2.82,1.26,1.27,-1.28,-1.25,-0.70,1.54,1.55,1.55
1428.56,2.89,2.89,1.27,1.28,-1.28,-1.27,-0.72,1.61,1.61,1.61
1442.85,2.96,2.95,1.28,1.28,-1.28,-1.29,-0.75,1.68,1.67,1.67
1457.28,3.02,3.02,1.28,1.28,-1.28,-1.31,-0.77,1.74,1.74,1.74
1471.85,3.08,3.08,1.28,1.28,-1.27,-1.32,-0.79,1.80,1.81,1.80
1486.57,3.15,3.14,1.28,1.27,-1.27,-1.34,-0.81,1.88,1.88,1.87
1501.43,3.21,3.21,1.27,1.27,-1.26,-1.36,-0.84,1.95,1.95,1.94
1516.45,3.27,3.27,1.26,1.25,-1.25,-1.37,-0.86,2.02,2.02,2.01
1531.61,3.33,3.33,1.24,1.23,-1.24,-1.38,-0.88,2.09,2.09,2.09
1546.93,3.39,3.39,1.22,1.22,-1.23,-1.39,-0.91,2.16,2.16,2.17
1562.40,3.46,3.46,1.21,1.21,-1.22,-1.40,-0.93,2.24,2.24,2.25
1578.02,3.53,3.53,1.21,1.20,-1.21,-1.41,-0.96,2.32,2.32,2.32
1593.80,3.60,3.60,1.21,1.20,-1.20,-1.41,-0.99,2.40,2.40,2.39
1609.74,3.68,3.68,1.20,1.20,-1.19,-1.41,-1.01,2.49,2.48,2.48
1625.84,3.76,3.75,1.20,1.19,-1.19,-1.40,-1.04,2.57,2.57,2.56
1642.10,3.83,3.83,1.17,1.17,-1.18,-1.40,-1.06,2.65,2.65,2.66
1658.52,3.91,3.91,1.17,1.17,-1.17,-1.39,-1.09,2.74,2.74,2.74
1675.10,4.00,3.99,1.17,1.16,-1.16,-1.37,-1.11,2.84,2.83,2.83
1691.85,4.08,4.08,1.17,1.16,-1.15,-1.36,-1.14,2.93,2.93,2.91
1708.77,4.16,4.16,1.15,1.14,-1.14,-1.34,-1.16,3.02,3.02,3.01
1725.86,4.24,4.24,1.12,1.12,-1.12,-1.31,-1.18,3.11,3.11,3.12
1743.12,4.32,4.32,1.11,1.10,-1.11,-1.29,-1.20,3.21,3.21,3.21
1760.55,4.40,4.40,1.08,1.08,-1.09,-1.26,-1.23,3.31,3.31,3.32
1778.15,4.49,4.48,1.07,1.07,-1.07,-1.23,-1.24,3.42,3.42,3.42
1795.94,4.57,4.57,1.06,1.05,-1.04,-1.20,-1.26,3.53,3.53,3.51
1813.90,4.65,4.65,1.02,1.02,-1.02,-1.17,-1.28,3.63,3.63,3.63
1832.03,4.73,4.73,1.00,0.99,-0.99,-1.13,-1.29,3.74,3.74,3.73
1850.36,4.81,4.81,0.96,0.96,-0.96,-1.10,-1.30,3.85,3.85,3.85
1868.86,4.89,4.89,0.93,0.93,-0.93,-1.06,-1.31,3.96,3.96,3.96
1887.55,4.98,4.97,0.91,0.90,-0.90,-1.03,-1.32,4.08,4.07,4.07
1906.42,5.06,5.06,0.87,0.87,-0.87,-0.99,-1.32,4.19,4.19,4.19
1925.49,5.14,5.14,0.84,0.84,-0.83,-0.95,-1.32,4.31,4.31,4.30
1944.74,5.23,5.22,0.81,0.80,-0.80,-0.92,-1.32,4.43,4.43,4.42
1964.19,5.31,5.31,0.77,0.77,-0.77,-0.88,-1.31,4.54,4.54,4.54
1983.83,5.40,5.40,0.74,0.74,-0.74,-0.85,-1.31,4.66,4.65,4.66
2003.67,5.48,5.48,0.71,0.71,-0.72,-0.81,-1.29,4.76,4.76,4.77
2023.71,5.57,5.57,0.69,0.69,-0.69,-0.78,-1.28,4.87,4.87,4.88
2043.94,5.65,5.65,0.67,0.67,-0.67,-0.74,-1.26,4.97,4.98,4.98
2064.38,5.74,5.74,0.67,0.66,-0.65,-0.71,-1.24,5.08,5.08,5.07
2085.03,5.82,5.82,0.65,0.64,-0.64,-0.68,-1.21,5.18,5.18,5.17
2105.88,5.91,5.90,0.63,0.63,-0.62,-0.65,-1.19,5.29,5.28,5.28
2126.94,5.99,5.99,0.61,0.61,-0.61,-0.62,-1.16,5.38,5.38,5.38
2148.20,6.07,6.07,0.59,0.59,-0.59,-0.59,-1.12,5.48,5.48,5.48
2169.69,6.16,6.15,0.58,0.57,-0.57,-0.56,-1.09,5.59,5.58,5.58
2191.38,6.24,6.24,0.56,0.55,-0.55,-0.53,-1.05,5.69,5.68,5.68
2213.30,6.32,6.32,0.53,0.53,-0.53,-0.51,-1.01,5.78,5.79,5.79
2235.43,6.40,6.40,0.51,0.51,-0.51,-0.48,-0.96,5.89,5.89,5.89
2257.78,6.48,6.48,0.50,0.49,-0.49,-0.46,-0.92,5.99,5.99,5.98
2280.36,6.56,6.56,0.48,0.48,-0.47,-0.44,-0.87,6.09,6.09,6.08
2303.17,6.64,6.63,0.47,0.46,-0.45,-0.42,-0.82,6.19,6.18,6.17
2326.20,6.71,6.71,0.44,0.43,-0.43,-0.40,-0.77,6.27,6.27,6.27
2349.46,6.78,6.78,0.40,0.41,-0.42,-0.38,-0.72,6.36,6.36,6.38
2372.95,6.85,6.85,0.39,0.39,-0.40,-0.37,-0.66,6.45,6.45,6.46
2396.68,6.92,6.92,0.39,0.38,-0.38,-0.35,-0.61,6.53,6.54,6.53
2420.65,6.99,6.98,0.38,0.38,-0.37,-0.33,-0.55,6.62,6.62,6.61
2444.86,7.05,7.05,0.37,0.36,-0.35,-0.32,-0.50,6.69,6.69,6.68
2469.31,7.10,7.10,0.35,0.34,-0.34,-0.30,-0.44,6.76,6.76,6.75
2494.00,7.16,7.15,0.32,0.32,-0.33,-0.28,-0.38,6.83,6.83,6.84
2518.94,7.21,7.20,0.31,0.31,-0.31,-0.27,-0.32,6.90,6.89,6.90
2544.13,7.25,7.25,0.30,0.30,-0.30,-0.25,-0.26,6.95,6.96,6.95
2569.57,7.30,7.30,0.29,0.28,-0.28,-0.23,-0.20,7.02,7.02,7.01
2595.27,7.34,7.34,0.27,0.26,-0.26,-0.21,-0.14,7.08,7.08,7.07
2621.22,7.37,7.37,0.23,0.23,-0.23,-0.18,-0.08,7.13,7.13,7.14
2647.43,7.40,7.40,0.21,0.21,-0.21,-0.16,-0.02,7.19,7.18,7.19
2673.90,7.42,7.42,0.19,0.19,-0.19,-0.13,0.04,7.23,7.23,7.23
2700.64,7.44,7.44,0.17,0.16,-0.16,-0.10,0.10,7.28,7.28,7.27
2727.65,7.46,7.45,0.14,0.13,-0.13,-0.07,0.16,7.33,7.32,7.32
2754.93,7.46,7.46,0.10,0.10,-0.10,-0.03,0.23,7.36,7.36,7.36
2782.48,7.47,7.47,0.07,0.06,-0.07,0.00,0.29,7.40,7.40,7.40
2810.30,7.47,7.46,0.03,0.03,-0.04,0.04,0.35,7.43,7.43,7.44
2838.40,7.46,7.46,0.01,0.00,-0.01,0.07,0.42,7.45,7.45,7.45
2866.79,7.45,7.45,-0.02,-0.03,0.03,0.11,0.48,7.47,7.48,7.47
2895.46,7.44,7.43,-0.05,-0.06,0.06,0.15,0.55,7.50,7.49,7.49
2924.41,7.42,7.42,-0.09,-0.09,0.10,0.19,0.61,7.51,7.51,7.51
2953.65,7.39,7.39,-0.13,-0.13,0.13,0.23,0.67,7.52,7.52,7.52
2983.19,7.37,7.37,-0.17,-0.18,0.17,0.27,0.74,7.54,7.54,7.54
3013.02,7.34,7.34,-0.22,-0.22,0.22,0.31,0.81,7.56,7.56,7.56
3043.15,7.31,7.31,-0.25,-0.26,0.27,0.35,0.87,7.57,7.57,7.56
3073.58,7.27,7.27,-0.30,-0.31,0.32,0.38,0.94,7.58,7.58,7.57
3104.32,7.22,7.22,-0.37,-0.37,0.37,0.42,1.00,7.59,7.59,7.59
3135.36,7.17,7.17,-0.43,-0.43,0.42,0.46,1.07,7.59,7.59,7.60
3166.72,7.11,7.11,-0.49,-0.49,0.48,0.50,1.14,7.59,7.59,7.60
3198.38,7.05,7.05,-0.53,-0.54,0.54,0.54,1.20,7.59,7.59,7.58
3230.37,6.98,6.98,-0.59,-0.59,0.60,0.58,1.27,7.58,7.58,7.57
3262.67,6.91,6.91,-0.64,-0.65,0.66,0.62,1.34,7.57,7.57,7.55
3295.30,6.83,6.83,-0.72,-0.72,0.72,0.66,1.40,7.55,7.55,7.55
3328.25,6.75,6.75,-0.79,-0.79,0.79,0.70,1.47,7.53,7.53,7.54
3361.53,6.67,6.67,-0.85,-0.86,0.85,0.74,1.54,7.52,7.52,7.52
3395.15,6.58,6.58,-0.92,-0.92,0.92,0.78,1.60,7.50,7.50,7.50
3429.10,6.50,6.50,-0.98,-0.98,0.98,0.82,1.66,7.48,7.48,7.48
3463.39,6.41,6.41,-1.04,-1.05,1.05,0.86,1.73,7.46,7.46,7.45
3498.03,6.32,6.32,-1.11,-1.11,1.11,0.91,1.79,7.43,7.43,7.43
3533.01,6.23,6.23,-1.18,-1.18,1.18,0.95,1.85,7.41,7.41,7.41
3568.34,6.14,6.14,-1.24,-1.24,1.24,0.99,1.91,7.38,7.38,7.38
3604.02,6.04,6.04,-1.30,-1.30,1.30,1.04,1.96,7.34,7.34,7.34
3640.06,5.95,5.95,-1.36,-1.36,1.37,1.09,2.02,7.31,7.31,7.31
3676.46,5.85,5.85,-1.42,-1.43,1.43,1.14,2.07,7.27,7.28,7.27
3713.22,5.76,5.76,-1.48,-1.49,1.49,1.18,2.12,7.25,7.24,7.24
3750.36,5.66,5.66,-1.55,-1.55,1.55,1.24,2.17,7.21,7.21,7.21
3787.86,5.57,5.57,-1.60,-1.61,1.61,1.29,2.21,7.18,7.17,7.17
3825.74,5.47,5.47,-1.67,-1.67,1.67,1.34,2.25,7.14,7.14,7.14
3864.00,5.38,5.38,-1.72,-1.72,1.73,1.40,2.29,7.11,7.10,7.10
3902.64,5.28,5.28,-1.78,-1.78,1.79,1.45,2.32,7.06,7.07,7.06
3941.66,5.19,5.18,-1.83,-1.84,1.84,1.51,2.35,7.03,7.03,7.02
3981.08,5.09,5.09,-1.91,-1.91,1.90,1.57,2.38,6.99,6.99,7.00
4020.89,5.00,5.00,-1.96,-1.96,1.96,1.63,2.40,6.95,6.96,6.96
4061.10,4.91,4.91,-2.01,-2.02,2.01,1.69,2.42,6.92,6.92,6.92
4101.71,4.82,4.81,-2.05,-2.06,2.07,1.76,2.43,6.88,6.88,6.87
4142.73,4.72,4.72,-2.12,-2.11,2.12,1.83,2.44,6.84,6.84,6.84
4184.15,4.63,4.63,-2.16,-2.17,2.17,1.89,2.45,6.80,6.80,6.79
4226.00,4.54,4.54,-2.22,-2.22,2.22,1.96,2.46,6.76,6.76,6.76
4268.26,4.45,4.45,-2.27,-2.27,2.27,2.04,2.46,6.72,6.72,6.72
4310.94,4.36,4.36,-2.32,-2.32,2.32,2.11,2.46,6.68,6.68,6.68
4354.05,4.27,4.27,-2.37,-2.37,2.38,2.18,2.45,6.64,6.64,6.64
4397.59,4.18,4.18,-2.42,-2.43,2.43,2.26,2.45,6.61,6.61,6.60
4441.56,4.09,4.08,-2.47,-2.48,2.48,2.34,2.44,6.57,6.56,6.56
4485.98,3.99,3.99,-2.53,-2.53,2.53,2.42,2.43,6.52,6.52,6.52
4530.84,3.90,3.90,-2.57,-2.58,2.58,2.50,2.42,6.48,6.47,6.47
4576.15,3.81,3.81,-2.63,-2.63,2.62,2.58,2.41,6.43,6.43,6.44
4621.91,3.72,3.72,-2.67,-2.67,2.67,2.66,2.39,6.39,6.39,6.39
4668.13,3.64,3.64,-2.71,-2.71,2.71,2.75,2.38,6.35,6.35,6.35
4714.81,3.56,3.56,-2.75,-2.75,2.75,2.83,2.37,6.31,6.31,6.31
4761.96,3.48,3.48,-2.78,-2.79,2.79,2.91,2.35,6.27,6.27,6.26
4809.58,3.40,3.40,-2.83,-2.83,2.83,2.99,2.34,6.22,6.22,6.23
4857.67,3.32,3.32,-2.86,-2.87,2.87,3.07,2.33,6.18,6.18,6.18
4906.25,3.24,3.24,-2.90,-2.90,2.91,3.15,2.32,6.14,6.14,6.14
4955.31,3.15,3.15,-2.94,-2.94,2.95,3.23,2.30,6.10,6.10,6.09
5004.87,3.07,3.06,-2.98,-3.00,3.00,3.31,2.29,6.07,6.07,6.05
5054.91,2.97,2.97,-3.06,-3.05,3.06,3.38,2.29,6.03,6.03,6.03
5105.46,2.88,2.88,-3.11,-3.11,3.12,3.45,2.28,5.99,6.00,5.99
5156.52,2.79,2.78,-3.17,-3.18,3.18,3.51,2.27,5.96,5.96,5.96
5208.08,2.69,2.69,-3.24,-3.24,3.24,3.57,2.27,5.93,5.93,5.93
5260.16,2.59,2.59,-3.31,-3.31,3.30,3.62,2.27,5.89,5.89,5.90
5312.77,2.50,2.50,-3.37,-3.37,3.37,3.67,2.27,5.86,5.86,5.87
5365.89,2.40,2.40,-3.42,-3.43,3.43,3.71,2.27,5.82,5.82,5.82
5419.55,2.30,2.30,-3.48,-3.49,3.49,3.75,2.28,5.79,5.79,5.78
5473.75,2.20,2.20,-3.55,-3.55,3.55,3.78,2.29,5.75,5.75,5.75
5528.49,2.11,2.11,-3.60,-3.61,3.61,3.80,2.29,5.72,5.72,5.71
5583.77,2.01,2.01,-3.67,-3.67,3.67,3.81,2.31,5.68,5.68,5.68
5639.61,1.92,1.92,-3.72,-3.72,3.73,3.82,2.32,5.65,5.65,5.64
5696.00,1.83,1.83,-3.79,-3.79,3.79,3.82,2.34,5.62,5.62,5.62
5752.96,1.74,1.75,-3.85,-3.84,3.85,3.82,2.36,5.58,5.59,5.59
5810.49,1.65,1.67,-3.91,-3.90,3.90,3.81,2.38,5.55,5.57,5.56
5868.60,1.58,1.59,-3.95,-3.94,3.94,3.79,2.41,5.52,5.53,5.53
5927.28,1.50,1.52,-4.00,-3.98,3.98,3.77,2.44,5.47,5.50,5.50
5986.56,1.42,1.46,-4.05,-4.01,4.00,3.74,2.47,5.42,5.46,5.47
