frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,7.97,7.97,1.90,1.90,-1.90,-1.81,-1.73,6.07,6.07,6.07
55.74,7.92,7.92,1.87,1.87,-1.87,-1.78,-1.71,6.05,6.05,6.05
56.29,7.87,7.87,1.84,1.85,-1.84,-1.76,-1.68,6.03,6.03,6.03
56.86,7.82,7.82,1.82,1.82,-1.82,-1.73,-1.66,6.00,6.00,6.00
57.42,7.77,7.77,1.79,1.79,-1.79,-1.71,-1.64,5.98,5.98,5.98
58.00,7.71,7.71,1.76,1.76,-1.77,-1.68,-1.62,5.94,5.95,5.95
58.58,7.66,7.66,1.74,1.74,-1.74,-1.66,-1.60,5.92,5.92,5.92
59.16,7.61,7.61,1.72,1.72,-1.72,-1.64,-1.58,5.89,5.89,5.89
59.76,7.56,7.56,1.70,1.69,-1.69,-1.62,-1.56,5.87,5.87,5.87
60.35,7.51,7.51,1.67,1.67,-1.67,-1.60,-1.55,5.84,5.84,5.84
60.96,7.45,7.45,1.65,1.65,-1.65,-1.58,-1.53,5.80,5.81,5.80
61.57,7.40,7.40,1.63,1.62,-1.63,-1.56,-1.51,5.77,5.77,5.77
62.18,7.34,7.34,1.60,1.60,-1.61,-1.55,-1.50,5.74,5.74,5.74
62.80,7.29,7.29,1.58,1.58,-1.59,-1.53,-1.49,5.71,5.71,5.71
63.43,7.24,7.24,1.57,1.57,-1.57,-1.52,-1.47,5.68,5.67,5.67
64.07,7.19,7.19,1.55,1.55,-1.55,-1.51,-1.46,5.64,5.64,5.64
64.71,7.13,7.13,1.53,1.53,-1.53,-1.50,-1.45,5.60,5.60,5.60
65.35,7.08,7.08,1.52,1.51,-1.51,-1.49,-1.44,5.57,5.56,5.57
66.01,7.02,7.02,1.49,1.50,-1.50,-1.48,-1.43,5.52,5.52,5.53
66.67,6.97,6.97,1.48,1.48,-1.49,-1.47,-1.42,5.49,5.49,5.49
67.33,6.92,6.92,1.47,1.47,-1.47,-1.46,-1.41,5.45,5.45,5.45
68.01,6.87,6.87,1.46,1.46,-1.46,-1.46,-1.40,5.41,5.41,5.41
68.69,6.81,6.81,1.45,1.45,-1.45,-1.45,-1.39,5.36,5.37,5.36
69.37,6.76,6.76,1.44,1.44,-1.44,-1.45,-1.39,5.32,5.32,5.32
70.07,6.71,6.71,1.43,1.43,-1.43,-1.45,-1.38,5.28,5.28,5.28
70.77,6.65,6.65,1.42,1.42,-1.42,-1.45,-1.38,5.23,5.23,5.23
71.48,6.60,6.60,1.41,1.41,-1.41,-1.45,-1.37,5.19,5.19,5.19
72.19,6.54,6.54,1.40,1.40,-1.41,-1.45,-1.37,5.13,5.14,5.14
72.91,6.49,6.49,1.40,1.40,-1.40,-1.45,-1.37,5.09,5.09,5.09
73.64,6.44,6.44,1.40,1.40,-1.39,-1.45,-1.36,5.05,5.04,5.04
74.38,6.38,6.38,1.39,1.39,-1.39,-1.45,-1.36,4.99,4.99,4.99
75.12,6.33,6.33,1.39,1.39,-1.39,-1.45,-1.36,4.94,4.94,4.94
75.87,6.27,6.27,1.38,1.38,-1.39,-1.46,-1.36,4.88,4.89,4.89
76.63,6.22,6.22,1.39,1.38,-1.38,-1.46,-1.37,4.84,4.83,4.83
77.40,6.16,6.16,1.38,1.38,-1.38,-1.47,-1.37,4.78,4.78,4.78
78.17,6.11,6.11,1.39,1.39,-1.39,-1.47,-1.37,4.72,4.72,4.73
78.95,6.06,6.06,1.39,1.39,-1.39,-1.48,-1.38,4.67,4.67,4.67
79.74,6.00,6.00,1.39,1.39,-1.39,-1.48,-1.38,4.61,4.61,4.61
80.54,5.95,5.95,1.40,1.40,-1.39,-1.49,-1.39,4.56,4.55,4.55
81.35,5.89,5.89,1.40,1.40,-1.40,-1.50,-1.40,4.49,4.49,4.49
82.16,5.84,5.84,1.41,1.40,-1.40,-1.50,-1.41,4.44,4.43,4.43
82.98,5.78,5.78,1.41,1.41,-1.41,-1.51,-1.42,4.37,4.37,4.37
83.81,5.73,5.73,1.42,1.42,-1.42,-1.52,-1.43,4.31,4.31,4.31
84.65,5.67,5.67,1.42,1.43,-1.43,-1.53,-1.44,4.24,4.25,4.25
85.50,5.62,5.62,1.44,1.44,-1.44,-1.54,-1.46,4.18,4.18,4.18
86.35,5.57,5.57,1.45,1.45,-1.45,-1.55,-1.47,4.12,4.12,4.12
87.22,5.51,5.51,1.46,1.46,-1.46,-1.56,-1.49,4.05,4.06,4.05
88.09,5.46,5.46,1.47,1.47,-1.47,-1.56,-1.51,3.99,3.99,3.99
88.97,5.40,5.40,1.48,1.48,-1.48,-1.57,-1.52,3.92,3.92,3.92
89.86,5.35,5.35,1.50,1.49,-1.49,-1.58,-1.54,3.86,3.85,3.86
90.76,5.29,5.29,1.50,1.51,-1.51,-1.59,-1.56,3.78,3.79,3.79
91.66,5.24,5.24,1.52,1.52,-1.52,-1.60,-1.59,3.72,3.72,3.72
92.58,5.19,5.19,1.54,1.54,-1.54,-1.61,-1.61,3.65,3.65,3.65
93.51,5.13,5.13,1.55,1.56,-1.55,-1.62,-1.63,3.58,3.58,3.58
94.44,5.08,5.08,1.57,1.57,-1.57,-1.63,-1.66,3.51,3.51,3.51
95.39,5.03,5.03,1.59,1.59,-1.59,-1.64,-1.68,3.44,3.44,3.44
96.34,4.97,4.97,1.60,1.61,-1.61,-1.65,-1.71,3.36,3.37,3.37
97.30,4.92,4.92,1.62,1.63,-1.63,-1.66,-1.73,3.30,3.30,3.30
98.28,4.87,4.87,1.65,1.64,-1.64,-1.67,-1.76,3.23,3.22,3.22
99.26,4.81,4.81,1.66,1.66,-1.66,-1.68,-1.79,3.15,3.15,3.15
100.25,4.76,4.76,1.68,1.68,-1.68,-1.69,-1.82,3.08,3.08,3.08
101.25,4.71,4.71,1.70,1.70,-1.70,-1.70,-1.85,3.01,3.01,3.01
102.27,4.66,4.66,1.73,1.72,-1.72,-1.71,-1.88,2.94,2.94,2.93
103.29,4.60,4.60,1.74,1.74,-1.74,-1.73,-1.91,2.86,2.86,2.86
104.32,4.55,4.55,1.76,1.76,-1.76,-1.74,-1.94,2.79,2.79,2.79
105.37,4.49,4.49,1.78,1.78,-1.78,-1.75,-1.97,2.71,2.71,2.71
106.42,4.44,4.44,1.80,1.80,-1.80,-1.76,-2.00,2.64,2.64,2.64
107.48,4.39,4.39,1.82,1.82,-1.82,-1.77,-2.03,2.57,2.57,2.57
108.56,4.34,4.34,1.85,1.84,-1.84,-1.78,-2.06,2.50,2.50,2.50
109.64,4.29,4.29,1.87,1.86,-1.86,-1.79,-2.09,2.43,2.42,2.42
110.74,4.23,4.23,1.88,1.88,-1.88,-1.81,-2.12,2.35,2.35,2.35
111.85,4.18,4.18,1.90,1.90,-1.90,-1.82,-2.14,2.28,2.28,2.28
112.97,4.13,4.13,1.92,1.92,-1.92,-1.83,-2.17,2.21,2.21,2.21
114.10,4.08,4.08,1.95,1.95,-1.94,-1.85,-2.19,2.14,2.14,2.13
115.24,4.03,4.03,1.97,1.96,-1.96,-1.86,-2.21,2.07,2.06,2.06
116.39,3.97,3.97,1.98,1.98,-1.98,-1.87,-2.24,1.99,1.99,1.99
117.55,3.92,3.92,2.00,2.00,-2.00,-1.89,-2.25,1.92,1.92,1.92
118.73,3.87,3.87,2.02,2.02,-2.02,-1.90,-2.27,1.85,1.85,1.85
119.92,3.82,3.82,2.04,2.04,-2.04,-1.92,-2.28,1.78,1.78,1.78
121.12,3.77,3.77,2.06,2.06,-2.06,-1.93,-2.30,1.71,1.71,1.71
122.33,3.72,3.72,2.08,2.08,-2.07,-1.95,-2.30,1.65,1.65,1.65
123.55,3.67,3.67,2.09,2.09,-2.09,-1.96,-2.31,1.58,1.58,1.58
124.79,3.62,3.62,2.11,2.11,-2.11,-1.98,-2.32,1.51,1.51,1.51
126.03,3.57,3.57,2.13,2.12,-2.12,-1.99,-2.32,1.45,1.45,1.44
127.29,3.51,3.51,2.13,2.13,-2.14,-2.01,-2.32,1.38,1.38,1.38
128.57,3.46,3.46,2.15,2.15,-2.15,-2.03,-2.31,1.31,1.31,1.31
129.85,3.41,3.41,2.16,2.16,-2.16,-2.04,-2.31,1.25,1.25,1.25
131.15,3.36,3.36,2.17,2.17,-2.17,-2.06,-2.30,1.19,1.19,1.19
132.46,3.31,3.31,2.18,2.18,-2.19,-2.08,-2.29,1.12,1.12,1.13
133.79,3.26,3.26,2.20,2.20,-2.20,-2.09,-2.28,1.06,1.06,1.06
135.12,3.21,3.21,2.21,2.21,-2.21,-2.11,-2.26,1.00,1.00,1.00
136.48,3.17,3.17,2.23,2.22,-2.22,-2.13,-2.25,0.95,0.95,0.94
137.84,3.12,3.12,2.23,2.23,-2.23,-2.14,-2.23,0.89,0.89,0.89
139.22,3.07,3.07,2.24,2.24,-2.24,-2.16,-2.21,0.83,0.83,0.83
140.61,3.02,3.02,2.25,2.25,-2.25,-2.18,-2.19,0.77,0.77,0.77
142.02,2.97,2.97,2.25,2.25,-2.26,-2.19,-2.17,0.72,0.71,0.72
143.44,2.92,2.92,2.26,2.26,-2.26,-2.21,-2.14,0.66,0.66,0.66
144.87,2.87,2.87,2.26,2.27,-2.27,-2.23,-2.12,0.60,0.60,0.61
146.32,2.83,2.83,2.28,2.27,-2.27,-2.24,-2.10,0.56,0.55,0.56
147.78,2.78,2.78,2.28,2.28,-2.28,-2.26,-2.07,0.50,0.50,0.50
149.26,2.74,2.74,2.29,2.28,-2.28,-2.27,-2.05,0.46,0.45,0.45
150.75,2.69,2.69,2.29,2.29,-2.29,-2.29,-2.03,0.41,0.41,0.40
152.26,2.64,2.64,2.29,2.29,-2.29,-2.30,-2.00,0.35,0.36,0.35
153.78,2.60,2.60,2.29,2.29,-2.29,-2.32,-1.98,0.32,0.31,0.31
155.32,2.55,2.55,2.29,2.29,-2.29,-2.33,-1.96,0.27,0.27,0.26
156.88,2.50,2.50,2.29,2.28,-2.28,-2.34,-1.93,0.22,0.21,0.22
158.44,2.45,2.45,2.28,2.28,-2.28,-2.35,-1.91,0.17,0.16,0.17
160.03,2.39,2.40,2.26,2.28,-2.29,-2.36,-1.89,0.10,0.12,0.13
161.63,2.37,2.36,2.30,2.28,-2.29,-2.37,-1.87,0.08,0.07,0.08
163.24,2.33,2.33,2.30,2.29,-2.29,-2.38,-1.86,0.04,0.04,0.03
164.88,2.29,2.29,2.30,2.30,-2.30,-2.38,-1.84,-0.01,-0.00,-0.01
166.53,2.26,2.26,2.31,2.30,-2.30,-2.39,-1.82,-0.04,-0.05,-0.05
168.19,2.22,2.23,2.30,2.31,-2.31,-2.39,-1.81,-0.09,-0.08,-0.08
169.87,2.20,2.19,2.32,2.32,-2.32,-2.40,-1.79,-0.12,-0.12,-0.12
171.57,2.16,2.16,2.32,2.32,-2.32,-2.40,-1.78,-0.16,-0.16,-0.16
173.29,2.13,2.13,2.32,2.32,-2.32,-2.40,-1.77,-0.19,-0.19,-0.19
175.02,2.10,2.10,2.33,2.32,-2.32,-2.40,-1.76,-0.22,-0.23,-0.23
176.77,2.06,2.06,2.32,2.33,-2.32,-2.40,-1.75,-0.26,-0.26,-0.26
178.54,2.03,2.03,2.32,2.32,-2.32,-2.39,-1.75,-0.29,-0.29,-0.29
180.32,1.99,1.99,2.32,2.32,-2.32,-2.39,-1.74,-0.33,-0.33,-0.33
182.13,1.95,1.95,2.31,2.31,-2.31,-2.38,-1.74,-0.36,-0.36,-0.36
183.95,1.92,1.92,2.31,2.30,-2.30,-2.38,-1.74,-0.38,-0.39,-0.39
185.79,1.88,1.88,2.30,2.30,-2.30,-2.37,-1.73,-0.41,-0.42,-0.42
187.65,1.84,1.84,2.28,2.29,-2.28,-2.36,-1.73,-0.44,-0.44,-0.44
189.52,1.80,1.80,2.27,2.27,-2.27,-2.34,-1.74,-0.47,-0.47,-0.47
191.42,1.76,1.76,2.26,2.26,-2.26,-2.33,-1.74,-0.50,-0.50,-0.50
193.33,1.72,1.72,2.24,2.24,-2.24,-2.32,-1.74,-0.52,-0.52,-0.52
195.27,1.68,1.68,2.23,2.23,-2.23,-2.30,-1.74,-0.55,-0.55,-0.55
197.22,1.63,1.63,2.20,2.21,-2.21,-2.28,-1.75,-0.58,-0.58,-0.57
199.19,1.59,1.59,2.19,2.19,-2.19,-2.27,-1.76,-0.60,-0.60,-0.60
201.18,1.55,1.55,2.17,2.17,-2.18,-2.25,-1.76,-0.62,-0.62,-0.62
203.19,1.52,1.52,2.16,2.16,-2.16,-2.23,-1.77,-0.64,-0.64,-0.64
205.23,1.48,1.48,2.14,2.14,-2.14,-2.21,-1.78,-0.66,-0.66,-0.66
207.28,1.44,1.44,2.12,2.13,-2.12,-2.18,-1.79,-0.68,-0.68,-0.68
209.35,1.40,1.40,2.11,2.10,-2.10,-2.16,-1.80,-0.70,-0.70,-0.70
211.44,1.36,1.36,2.08,2.08,-2.09,-2.14,-1.81,-0.73,-0.73,-0.72
213.56,1.32,1.32,2.06,2.07,-2.07,-2.11,-1.82,-0.75,-0.74,-0.74
215.69,1.29,1.29,2.05,2.05,-2.05,-2.08,-1.83,-0.76,-0.76,-0.76
217.85,1.25,1.25,2.03,2.03,-2.03,-2.06,-1.83,-0.78,-0.78,-0.78
220.03,1.21,1.21,2.01,2.01,-2.01,-2.03,-1.84,-0.80,-0.79,-0.80
222.23,1.18,1.18,1.99,1.99,-1.99,-2.00,-1.85,-0.81,-0.81,-0.81
224.45,1.14,1.14,1.97,1.97,-1.97,-1.97,-1.86,-0.83,-0.83,-0.83
226.70,1.11,1.11,1.95,1.95,-1.95,-1.94,-1.86,-0.84,-0.84,-0.84
228.96,1.07,1.07,1.93,1.93,-1.94,-1.92,-1.87,-0.86,-0.86,-0.86
231.25,1.04,1.04,1.91,1.91,-1.92,-1.89,-1.87,-0.88,-0.88,-0.87
233.57,1.01,1.01,1.90,1.90,-1.90,-1.86,-1.87,-0.89,-0.89,-0.89
235.90,0.98,0.98,1.89,1.89,-1.89,-1.82,-1.87,-0.91,-0.91,-0.91
238.26,0.95,0.95,1.87,1.87,-1.87,-1.79,-1.87,-0.92,-0.92,-0.92
240.64,0.92,0.92,1.86,1.86,-1.85,-1.76,-1.87,-0.93,-0.93,-0.94
243.05,0.89,0.89,1.84,1.84,-1.84,-1.73,-1.87,-0.95,-0.95,-0.95
245.48,0.86,0.86,1.82,1.82,-1.82,-1.70,-1.86,-0.96,-0.96,-0.96
247.93,0.83,0.83,1.80,1.80,-1.80,-1.67,-1.85,-0.97,-0.97,-0.97
250.41,0.80,0.80,1.78,1.78,-1.78,-1.64,-1.84,-0.98,-0.98,-0.98
252.92,0.77,0.77,1.76,1.76,-1.76,-1.61,-1.82,-0.99,-0.99,-0.99
255.45,0.74,0.74,1.74,1.74,-1.74,-1.58,-1.81,-1.00,-1.00,-1.00
258.00,0.71,0.71,1.72,1.72,-1.72,-1.55,-1.79,-1.01,-1.01,-1.01
260.58,0.68,0.68,1.70,1.70,-1.70,-1.51,-1.77,-1.02,-1.02,-1.02
263.19,0.65,0.65,1.68,1.68,-1.68,-1.48,-1.75,-1.03,-1.03,-1.03
265.82,0.62,0.62,1.66,1.66,-1.66,-1.45,-1.72,-1.04,-1.04,-1.04
268.48,0.59,0.59,1.64,1.64,-1.64,-1.42,-1.70,-1.05,-1.05,-1.05
271.16,0.56,0.56,1.62,1.62,-1.62,-1.39,-1.67,-1.06,-1.06,-1.06
273.87,0.53,0.53,1.60,1.60,-1.60,-1.36,-1.64,-1.07,-1.06,-1.07
276.61,0.50,0.50,1.57,1.57,-1.57,-1.33,-1.61,-1.07,-1.07,-1.07
279.38,0.47,0.47,1.55,1.55,-1.55,-1.30,-1.57,-1.08,-1.08,-1.08
282.17,0.44,0.44,1.53,1.52,-1.52,-1.28,-1.54,-1.08,-1.08,-1.09
284.99,0.41,0.41,1.49,1.50,-1.50,-1.25,-1.51,-1.09,-1.08,-1.08
287.84,0.39,0.39,1.47,1.47,-1.47,-1.22,-1.47,-1.08,-1.09,-1.08
290.72,0.36,0.36,1.45,1.45,-1.45,-1.19,-1.43,-1.09,-1.09,-1.09
293.63,0.33,0.33,1.42,1.42,-1.42,-1.16,-1.40,-1.09,-1.09,-1.09
296.57,0.30,0.30,1.39,1.39,-1.39,-1.14,-1.36,-1.09,-1.09,-1.09
299.53,0.28,0.28,1.37,1.37,-1.37,-1.11,-1.32,-1.09,-1.09,-1.08
302.53,0.25,0.25,1.34,1.34,-1.34,-1.08,-1.28,-1.09,-1.09,-1.09
305.55,0.23,0.23,1.32,1.32,-1.32,-1.06,-1.24,-1.09,-1.09,-1.09
308.61,0.20,0.20,1.29,1.29,-1.29,-1.03,-1.21,-1.09,-1.09,-1.09
311.69,0.18,0.18,1.27,1.27,-1.27,-1.01,-1.17,-1.09,-1.09,-1.09
314.81,0.15,0.15,1.24,1.24,-1.24,-0.98,-1.13,-1.09,-1.09,-1.09
317.96,0.13,0.13,1.22,1.22,-1.22,-0.96,-1.09,-1.08,-1.09,-1.09
321.14,0.10,0.10,1.19,1.19,-1.19,-0.93,-1.05,-1.09,-1.09,-1.09
324.35,0.08,0.08,1.16,1.16,-1.16,-0.91,-1.02,-1.08,-1.08,-1.08
327.59,0.06,0.06,1.14,1.14,-1.14,-0.88,-0.98,-1.08,-1.08,-1.08
330.87,0.03,0.03,1.11,1.11,-1.11,-0.86,-0.94,-1.08,-1.08,-1.08
334.18,0.01,0.01,1.09,1.09,-1.09,-0.84,-0.91,-1.08,-1.08,-1.08
337.52,-0.02,-0.02,1.06,1.06,-1.06,-0.82,-0.87,-1.08,-1.08,-1.08
340.90,-0.04,-0.04,1.03,1.03,-1.03,-0.79,-0.84,-1.07,-1.07,-1.07
344.30,-0.06,-0.06,1.01,1.01,-1.01,-0.77,-0.80,-1.07,-1.07,-1.07
347.75,-0.08,-0.08,0.98,0.98,-0.98,-0.75,-0.77,-1.06,-1.06,-1.06
351.23,-0.11,-0.11,0.95,0.95,-0.95,-0.73,-0.73,-1.06,-1.06,-1.06
354.74,-0.13,-0.13,0.92,0.92,-0.93,-0.71,-0.70,-1.05,-1.05,-1.05
