frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.21,-0.21,-0.08,-0.07,0.07,-0.01,0.13,-0.14,-0.14,-0.14
369.14,-0.23,-0.24,-0.09,-0.10,0.10,0.01,0.18,-0.13,-0.13,-0.14
372.83,-0.26,-0.26,-0.14,-0.14,0.14,0.04,0.23,-0.13,-0.13,-0.12
376.56,-0.29,-0.29,-0.17,-0.17,0.17,0.07,0.27,-0.12,-0.12,-0.12
380.33,-0.32,-0.32,-0.21,-0.20,0.20,0.09,0.32,-0.12,-0.12,-0.12
384.13,-0.34,-0.35,-0.22,-0.23,0.23,0.12,0.36,-0.11,-0.11,-0.12
387.97,-0.37,-0.37,-0.26,-0.26,0.27,0.14,0.41,-0.11,-0.11,-0.11
391.85,-0.40,-0.40,-0.31,-0.30,0.30,0.17,0.46,-0.10,-0.10,-0.09
395.77,-0.42,-0.43,-0.33,-0.33,0.33,0.20,0.50,-0.09,-0.10,-0.10
399.73,-0.45,-0.45,-0.36,-0.37,0.36,0.22,0.55,-0.09,-0.09,-0.09
403.72,-0.48,-0.48,-0.40,-0.40,0.40,0.25,0.59,-0.09,-0.08,-0.08
407.76,-0.50,-0.51,-0.42,-0.43,0.43,0.28,0.64,-0.08,-0.08,-0.08
411.84,-0.53,-0.53,-0.46,-0.46,0.46,0.31,0.68,-0.07,-0.07,-0.07
415.96,-0.55,-0.55,-0.49,-0.49,0.49,0.33,0.73,-0.06,-0.07,-0.06
420.12,-0.58,-0.58,-0.52,-0.52,0.52,0.36,0.77,-0.06,-0.06,-0.07
424.32,-0.60,-0.60,-0.54,-0.55,0.55,0.39,0.81,-0.05,-0.06,-0.06
428.56,-0.63,-0.63,-0.58,-0.58,0.58,0.42,0.86,-0.05,-0.05,-0.05
432.85,-0.65,-0.66,-0.61,-0.61,0.61,0.45,0.90,-0.04,-0.04,-0.04
437.18,-0.68,-0.68,-0.64,-0.64,0.64,0.48,0.94,-0.04,-0.04,-0.04
441.55,-0.70,-0.70,-0.67,-0.67,0.67,0.51,0.98,-0.03,-0.03,-0.03
445.96,-0.72,-0.73,-0.70,-0.70,0.71,0.53,1.01,-0.02,-0.02,-0.02
450.42,-0.75,-0.75,-0.75,-0.74,0.74,0.56,1.05,-0.02,-0.01,-0.01
454.93,-0.77,-0.77,-0.77,-0.77,0.77,0.59,1.09,-0.00,-0.00,0.00
459.48,-0.79,-0.79,-0.80,-0.80,0.80,0.63,1.12,0.01,0.00,0.01
464.07,-0.81,-0.81,-0.82,-0.83,0.83,0.66,1.15,0.02,0.02,0.01
468.71,-0.84,-0.84,-0.86,-0.86,0.86,0.69,1.18,0.02,0.02,0.02
473.40,-0.85,-0.86,-0.88,-0.89,0.89,0.72,1.21,0.04,0.03,0.03
478.13,-0.88,-0.88,-0.92,-0.92,0.92,0.75,1.24,0.03,0.04,0.04
482.91,-0.90,-0.90,-0.95,-0.95,0.95,0.78,1.26,0.04,0.04,0.05
487.74,-0.92,-0.92,-0.98,-0.98,0.97,0.82,1.28,0.05,0.05,0.06
492.62,-0.94,-0.94,-1.01,-1.00,1.00,0.85,1.30,0.06,0.06,0.06
497.55,-0.95,-0.96,-1.03,-1.03,1.03,0.88,1.32,0.08,0.08,0.07
502.52,-0.97,-0.97,-1.05,-1.06,1.06,0.92,1.34,0.09,0.09,0.08
507.55,-0.99,-0.99,-1.09,-1.09,1.09,0.95,1.35,0.10,0.10,0.10
512.62,-1.01,-1.01,-1.12,-1.12,1.12,0.99,1.36,0.11,0.11,0.11
517.75,-1.03,-1.03,-1.15,-1.15,1.15,1.02,1.37,0.11,0.12,0.12
522.93,-1.04,-1.05,-1.17,-1.18,1.17,1.06,1.38,0.13,0.13,0.13
528.16,-1.06,-1.06,-1.20,-1.20,1.20,1.09,1.38,0.13,0.14,0.14
533.44,-1.07,-1.08,-1.22,-1.22,1.22,1.13,1.39,0.15,0.15,0.15
538.77,-1.09,-1.09,-1.24,-1.24,1.25,1.16,1.39,0.16,0.16,0.15
544.16,-1.10,-1.10,-1.27,-1.27,1.27,1.20,1.39,0.17,0.17,0.17
549.60,-1.11,-1.12,-1.29,-1.29,1.30,1.23,1.39,0.18,0.18,0.18
555.10,-1.13,-1.13,-1.33,-1.32,1.32,1.27,1.38,0.19,0.19,0.20
560.65,-1.14,-1.14,-1.35,-1.35,1.34,1.30,1.38,0.20,0.20,0.20
566.25,-1.15,-1.16,-1.37,-1.37,1.37,1.34,1.38,0.21,0.21,0.21
571.92,-1.17,-1.17,-1.40,-1.39,1.39,1.37,1.37,0.21,0.22,0.22
577.64,-1.18,-1.18,-1.41,-1.41,1.41,1.41,1.37,0.23,0.23,0.22
583.41,-1.19,-1.19,-1.43,-1.43,1.43,1.44,1.36,0.24,0.23,0.23
589.25,-1.20,-1.20,-1.44,-1.44,1.45,1.48,1.35,0.24,0.24,0.24
595.14,-1.21,-1.21,-1.46,-1.47,1.47,1.51,1.35,0.25,0.25,0.25
601.09,-1.22,-1.22,-1.48,-1.49,1.49,1.54,1.34,0.27,0.27,0.26
607.10,-1.23,-1.23,-1.51,-1.51,1.51,1.58,1.33,0.28,0.28,0.28
613.17,-1.23,-1.24,-1.52,-1.53,1.53,1.61,1.33,0.30,0.29,0.29
619.30,-1.24,-1.24,-1.55,-1.55,1.55,1.64,1.32,0.31,0.31,0.31
625.50,-1.25,-1.25,-1.58,-1.58,1.57,1.67,1.32,0.32,0.32,0.33
631.75,-1.25,-1.26,-1.59,-1.60,1.59,1.70,1.31,0.34,0.34,0.34
638.07,-1.26,-1.26,-1.62,-1.61,1.61,1.72,1.31,0.35,0.35,0.36
644.45,-1.26,-1.26,-1.63,-1.63,1.63,1.75,1.30,0.37,0.37,0.37
650.89,-1.26,-1.27,-1.64,-1.65,1.65,1.77,1.30,0.39,0.38,0.38
657.40,-1.27,-1.27,-1.67,-1.66,1.66,1.80,1.30,0.39,0.40,0.40
663.98,-1.27,-1.27,-1.68,-1.68,1.68,1.82,1.30,0.41,0.41,0.41
670.62,-1.27,-1.27,-1.69,-1.69,1.70,1.84,1.30,0.42,0.42,0.42
677.32,-1.27,-1.27,-1.71,-1.71,1.71,1.85,1.30,0.44,0.44,0.44
684.10,-1.27,-1.27,-1.73,-1.73,1.73,1.87,1.30,0.46,0.45,0.46
690.94,-1.27,-1.27,-1.75,-1.75,1.74,1.88,1.31,0.47,0.47,0.48
697.85,-1.27,-1.27,-1.76,-1.76,1.76,1.89,1.31,0.49,0.49,0.49
704.83,-1.26,-1.27,-1.77,-1.77,1.77,1.90,1.32,0.51,0.51,0.51
711.87,-1.26,-1.26,-1.79,-1.78,1.79,1.91,1.32,0.52,0.52,0.53
718.99,-1.26,-1.26,-1.80,-1.80,1.80,1.91,1.33,0.54,0.54,0.54
726.18,-1.25,-1.25,-1.81,-1.81,1.81,1.92,1.34,0.56,0.56,0.56
733.44,-1.24,-1.25,-1.82,-1.82,1.82,1.92,1.35,0.58,0.57,0.58
740.78,-1.24,-1.24,-1.83,-1.83,1.83,1.91,1.36,0.59,0.59,0.58
748.19,-1.23,-1.23,-1.84,-1.84,1.84,1.91,1.37,0.60,0.60,0.60
755.67,-1.22,-1.22,-1.85,-1.84,1.84,1.90,1.39,0.62,0.62,0.62
763.23,-1.21,-1.21,-1.85,-1.85,1.85,1.89,1.40,0.64,0.64,0.63
770.86,-1.20,-1.20,-1.86,-1.85,1.85,1.88,1.42,0.65,0.65,0.65
778.57,-1.18,-1.19,-1.86,-1.86,1.86,1.86,1.43,0.68,0.67,0.67
786.35,-1.17,-1.17,-1.86,-1.86,1.86,1.85,1.45,0.69,0.69,0.68
794.22,-1.15,-1.15,-1.87,-1.86,1.86,1.83,1.46,0.71,0.71,0.71
802.16,-1.13,-1.13,-1.86,-1.86,1.86,1.81,1.48,0.73,0.73,0.72
810.18,-1.11,-1.11,-1.86,-1.86,1.86,1.79,1.50,0.74,0.74,0.74
818.28,-1.09,-1.09,-1.86,-1.85,1.85,1.76,1.52,0.76,0.76,0.76
826.46,-1.07,-1.07,-1.85,-1.85,1.85,1.74,1.53,0.77,0.78,0.77
834.73,-1.04,-1.04,-1.85,-1.84,1.84,1.71,1.55,0.80,0.80,0.80
843.08,-1.01,-1.01,-1.82,-1.82,1.83,1.68,1.57,0.81,0.82,0.81
851.51,-0.97,-0.98,-1.80,-1.81,1.81,1.65,1.59,0.84,0.84,0.83
860.02,-0.94,-0.94,-1.79,-1.79,1.80,1.62,1.60,0.85,0.86,0.85
868.62,-0.90,-0.90,-1.78,-1.78,1.78,1.59,1.62,0.87,0.88,0.88
877.31,-0.85,-0.86,-1.75,-1.76,1.75,1.56,1.63,0.90,0.90,0.90
886.08,-0.81,-0.81,-1.73,-1.73,1.73,1.52,1.64,0.92,0.92,0.92
894.94,-0.76,-0.76,-1.70,-1.70,1.71,1.49,1.66,0.94,0.95,0.94
903.89,-0.70,-0.71,-1.66,-1.67,1.68,1.45,1.66,0.97,0.97,0.96
912.93,-0.65,-0.65,-1.64,-1.64,1.64,1.41,1.67,0.99,0.99,0.99
922.06,-0.59,-0.59,-1.61,-1.61,1.61,1.38,1.67,1.02,1.02,1.02
931.28,-0.53,-0.53,-1.58,-1.58,1.57,1.34,1.68,1.04,1.04,1.05
940.59,-0.46,-0.46,-1.53,-1.53,1.53,1.30,1.68,1.07,1.07,1.07
950.00,-0.39,-0.39,-1.48,-1.49,1.49,1.26,1.67,1.10,1.10,1.09
959.50,-0.32,-0.32,-1.44,-1.44,1.45,1.22,1.67,1.13,1.13,1.12
969.09,-0.25,-0.25,-1.40,-1.40,1.40,1.19,1.66,1.15,1.15,1.15
978.78,-0.17,-0.18,-1.35,-1.36,1.35,1.15,1.64,1.18,1.18,1.18
988.57,-0.10,-0.10,-1.31,-1.31,1.30,1.11,1.63,1.20,1.21,1.21
998.46,-0.01,-0.02,-1.24,-1.25,1.25,1.07,1.60,1.24,1.24,1.23
1008.44,0.07,0.07,-1.20,-1.20,1.20,1.03,1.58,1.27,1.27,1.27
1018.53,0.16,0.16,-1.14,-1.14,1.14,0.99,1.55,1.30,1.30,1.30
1028.71,0.25,0.25,-1.09,-1.09,1.08,0.95,1.52,1.33,1.33,1.34
1039.00,0.34,0.34,-1.02,-1.02,1.02,0.91,1.49,1.36,1.36,1.36
1049.39,0.44,0.43,-0.95,-0.96,0.96,0.87,1.45,1.40,1.40,1.39
1059.88,0.53,0.53,-0.90,-0.90,0.90,0.83,1.40,1.43,1.43,1.43
1070.48,0.63,0.63,-0.84,-0.84,0.84,0.79,1.36,1.46,1.46,1.47
1081.19,0.73,0.73,-0.77,-0.78,0.77,0.75,1.31,1.50,1.50,1.50
1092.00,0.84,0.83,-0.70,-0.71,0.71,0.71,1.26,1.55,1.54,1.54
1102.92,0.94,0.94,-0.65,-0.64,0.65,0.67,1.20,1.58,1.59,1.59
1113.95,1.05,1.04,-0.57,-0.58,0.58,0.63,1.15,1.63,1.63,1.62
1125.09,1.15,1.15,-0.52,-0.52,0.52,0.59,1.09,1.67,1.67,1.67
1136.34,1.26,1.26,-0.45,-0.46,0.46,0.55,1.02,1.71,1.72,1.71
1147.70,1.37,1.37,-0.40,-0.40,0.40,0.51,0.96,1.76,1.76,1.77
1159.18,1.48,1.48,-0.34,-0.34,0.33,0.47,0.89,1.81,1.81,1.82
1170.77,1.59,1.59,-0.27,-0.27,0.27,0.43,0.82,1.86,1.86,1.86
1182.48,1.70,1.70,-0.21,-0.21,0.21,0.39,0.75,1.91,1.91,1.91
1194.30,1.82,1.81,-0.14,-0.15,0.15,0.35,0.68,1.97,1.97,1.96
1206.25,1.93,1.93,-0.10,-0.10,0.09,0.31,0.61,2.02,2.02,2.03
1218.31,2.04,2.04,-0.04,-0.04,0.03,0.27,0.54,2.07,2.07,2.08
1230.49,2.15,2.15,0.02,0.02,-0.02,0.23,0.46,2.13,2.13,2.13
1242.80,2.27,2.26,0.09,0.08,-0.08,0.19,0.38,2.19,2.19,2.18
1255.22,2.38,2.38,0.14,0.14,-0.13,0.15,0.31,2.25,2.25,2.24
1267.78,2.49,2.49,0.18,0.19,-0.18,0.10,0.23,2.31,2.31,2.31
1280.45,2.61,2.60,0.24,0.23,-0.23,0.06,0.15,2.37,2.37,2.37
1293.26,2.72,2.72,0.28,0.28,-0.28,0.02,0.07,2.43,2.43,2.44
1306.19,2.83,2.83,0.33,0.33,-0.33,-0.03,-0.01,2.50,2.50,2.50
1319.25,2.95,2.94,0.38,0.38,-0.38,-0.08,-0.09,2.57,2.57,2.57
1332.45,3.06,3.06,0.43,0.43,-0.43,-0.12,-0.17,2.63,2.63,2.63
1345.77,3.18,3.18,0.48,0.48,-0.47,-0.17,-0.26,2.71,2.70,2.70
1359.23,3.29,3.29,0.52,0.52,-0.52,-0.22,-0.34,2.77,2.77,2.77
1372.82,3.41,3.40,0.57,0.57,-0.57,-0.27,-0.42,2.84,2.84,2.84
1386.55,3.52,3.52,0.61,0.61,-0.61,-0.32,-0.51,2.90,2.91,2.91
1400.41,3.64,3.64,0.66,0.66,-0.66,-0.37,-0.59,2.97,2.97,2.98
1414.42,3.76,3.76,0.71,0.71,-0.72,-0.43,-0.68,3.04,3.04,3.05
1428.56,3.88,3.88,0.77,0.77,-0.77,-0.48,-0.76,3.11,3.11,3.11
1442.85,4.00,4.00,0.83,0.83,-0.83,-0.54,-0.85,3.17,3.17,3.17
1457.28,4.13,4.12,0.89,0.89,-0.89,-0.60,-0.94,3.24,3.24,3.24
1471.85,4.25,4.25,0.95,0.95,-0.95,-0.66,-1.02,3.30,3.30,3.30
1486.57,4.38,4.38,1.01,1.01,-1.01,-0.73,-1.11,3.37,3.37,3.37
1501.43,4.51,4.51,1.07,1.07,-1.07,-0.79,-1.20,3.44,3.44,3.44
1516.45,4.65,4.64,1.14,1.13,-1.13,-0.86,-1.29,3.52,3.51,3.51
1531.61,4.78,4.78,1.19,1.19,-1.19,-0.93,-1.38,3.58,3.59,3.59
1546.93,4.92,4.92,1.25,1.25,-1.26,-1.01,-1.47,3.66,3.66,3.67
1562.40,5.07,5.06,1.32,1.32,-1.32,-1.09,-1.56,3.74,3.74,3.75
1578.02,5.21,5.21,1.39,1.39,-1.39,-1.17,-1.65,3.82,3.82,3.82
1593.80,5.36,5.36,1.47,1.46,-1.46,-1.25,-1.74,3.90,3.90,3.89
1609.74,5.51,5.51,1.53,1.53,-1.53,-1.34,-1.83,3.98,3.98,3.98
1625.84,5.67,5.66,1.61,1.60,-1.60,-1.43,-1.92,4.07,4.06,4.06
1642.10,5.82,5.82,1.66,1.67,-1.67,-1.52,-2.01,4.14,4.15,4.16
1658.52,5.99,5.98,1.75,1.75,-1.75,-1.62,-2.09,4.24,4.24,4.24
1675.10,6.15,6.15,1.82,1.82,-1.82,-1.72,-2.18,4.32,4.33,4.33
1691.85,6.32,6.32,1.91,1.90,-1.90,-1.82,-2.27,4.42,4.42,4.41
1708.77,6.49,6.49,1.98,1.98,-1.97,-1.93,-2.35,4.51,4.51,4.51
1725.86,6.67,6.67,2.05,2.06,-2.05,-2.03,-2.43,4.61,4.61,4.62
1743.12,6.85,6.85,2.14,2.13,-2.13,-2.15,-2.51,4.71,4.71,4.71
1760.55,7.03,7.03,2.21,2.21,-2.22,-2.26,-2.59,4.81,4.81,4.82
1778.15,7.21,7.21,2.29,2.30,-2.30,-2.38,-2.66,4.91,4.91,4.92
1795.94,7.40,7.40,2.39,2.38,-2.38,-2.50,-2.73,5.01,5.02,5.01
1813.90,7.60,7.59,2.47,2.47,-2.47,-2.62,-2.80,5.13,5.12,5.13
1832.03,7.79,7.79,2.56,2.56,-2.55,-2.74,-2.86,5.23,5.24,5.23
1850.36,7.99,7.99,2.64,2.64,-2.64,-2.85,-2.92,5.35,5.35,5.35
1868.86,8.19,8.19,2.73,2.73,-2.73,-2.97,-2.97,5.46,5.46,5.46
1887.55,8.39,8.39,2.82,2.81,-2.82,-3.08,-3.01,5.57,5.57,5.57
1906.42,8.59,8.59,2.90,2.90,-2.90,-3.19,-3.06,5.69,5.69,5.69
1925.49,8.79,8.79,2.99,2.99,-2.99,-3.29,-3.09,5.80,5.80,5.80
1944.74,9.00,9.00,3.08,3.08,-3.07,-3.38,-3.12,5.92,5.92,5.92
1964.19,9.20,9.20,3.16,3.16,-3.16,-3.46,-3.14,6.04,6.04,6.04
1983.83,9.40,9.40,3.24,3.24,-3.25,-3.53,-3.16,6.15,6.15,6.16
2003.67,9.59,9.59,3.32,3.32,-3.33,-3.59,-3.17,6.26,6.26,6.27
2023.71,9.78,9.78,3.40,3.41,-3.41,-3.63,-3.17,6.36,6.37,6.38
2043.94,9.97,9.97,3.49,3.49,-3.49,-3.66,-3.16,6.47,6.47,6.48
2064.38,10.15,10.14,3.58,3.57,-3.57,-3.67,-3.15,6.58,6.58,6.57
2085.03,10.31,10.31,3.64,3.64,-3.63,-3.66,-3.14,6.67,6.68,6.67
2105.88,10.47,10.47,3.69,3.70,-3.69,-3.65,-3.11,6.78,6.78,6.78
2126.94,10.62,10.61,3.74,3.74,-3.73,-3.61,-3.08,6.88,6.88,6.88
2148.20,10.75,10.75,3.77,3.77,-3.77,-3.56,-3.05,6.98,6.98,6.98
2169.69,10.86,10.86,3.78,3.78,-3.78,-3.49,-3.01,7.08,7.08,7.08
2191.38,10.97,10.96,3.79,3.78,-3.78,-3.41,-2.96,7.19,7.18,7.18
2213.30,11.04,11.04,3.75,3.76,-3.76,-3.32,-2.91,7.28,7.29,7.29
2235.43,11.11,11.11,3.72,3.72,-3.72,-3.23,-2.86,7.39,7.39,7.39
2257.78,11.15,11.15,3.67,3.66,-3.66,-3.12,-2.80,7.49,7.49,7.48
2280.36,11.17,11.17,3.59,3.59,-3.58,-3.01,-2.74,7.58,7.59,7.58
2303.17,11.17,11.17,3.50,3.50,-3.49,-2.89,-2.68,7.68,7.68,7.67
2326.20,11.16,11.15,3.39,3.38,-3.38,-2.77,-2.61,7.78,7.78,7.77
2349.46,11.12,11.12,3.24,3.25,-3.25,-2.64,-2.55,7.87,7.87,7.88
2372.95,11.06,11.06,3.10,3.10,-3.10,-2.52,-2.48,7.95,7.96,7.96
2396.68,10.99,10.98,2.96,2.95,-2.95,-2.39,-2.41,8.04,8.04,8.03
2420.65,10.90,10.90,2.79,2.79,-2.79,-2.26,-2.34,8.11,8.11,8.11
2444.86,10.80,10.80,2.62,2.62,-2.62,-2.14,-2.27,8.18,8.18,8.18
2469.31,10.70,10.70,2.45,2.44,-2.45,-2.02,-2.19,8.24,8.24,8.25
2494.00,10.60,10.60,2.26,2.27,-2.29,-1.89,-2.12,8.31,8.31,8.34
2518.94,10.50,10.50,2.10,2.11,-2.13,-1.77,-2.05,8.37,8.37,8.40
2544.13,10.41,10.41,1.96,1.95,-1.96,-1.65,-1.98,8.44,8.44,8.45
2569.57,10.32,10.32,1.81,1.81,-1.80,-1.54,-1.90,8.51,8.51,8.51
2595.27,10.23,10.23,1.66,1.66,-1.64,-1.42,-1.83,8.58,8.58,8.57
2621.22,10.13,10.13,1.49,1.49,-1.48,-1.30,-1.76,8.64,8.64,8.64
2647.43,10.02,10.01,1.33,1.33,-1.32,-1.19,-1.69,8.70,8.70,8.69
2673.90,9.89,9.89,1.16,1.16,-1.15,-1.08,-1.63,8.74,8.74,8.73
2700.64,9.77,9.76,1.00,0.99,-0.98,-0.96,-1.56,8.79,8.78,8.77
2727.65,9.63,9.63,0.81,0.82,-0.81,-0.85,-1.49,8.82,8.82,8.82
2754.93,9.50,9.50,0.64,0.64,-0.64,-0.73,-1.43,8.86,8.86,8.86
2782.48,9.37,9.37,0.47,0.47,-0.48,-0.62,-1.36,8.89,8.89,8.90
2810.30,9.24,9.24,0.30,0.31,-0.32,-0.50,-1.30,8.92,8.92,8.94
2838.40,9.12,9.12,0.17,0.17,-0.17,-0.38,-1.24,8.94,8.95,8.95
2866.79,9.01,9.00,0.04,0.03,-0.04,-0.26,-1.17,8.97,8.97,8.97
2895.46,8.90,8.90,-0.09,-0.09,0.09,-0.13,-1.11,8.99,8.99,8.99
2924.41,8.80,8.80,-0.21,-0.21,0.21,-0.01,-1.05,9.01,9.01,9.01
2953.65,8.71,8.71,-0.31,-0.32,0.31,0.12,-1.00,9.02,9.02,9.02
2983.19,8.63,8.63,-0.41,-0.41,0.41,0.24,-0.94,9.04,9.04,9.04
3013.02,8.56,8.56,-0.50,-0.49,0.50,0.36,-0.88,9.05,9.05,9.06
3043.15,8.50,8.49,-0.56,-0.57,0.57,0.47,-0.83,9.07,9.07,9.06
3073.58,8.44,8.44,-0.63,-0.63,0.63,0.58,-0.78,9.07,9.07,9.07
3104.32,8.40,8.40,-0.69,-0.69,0.68,0.66,-0.72,9.08,9.08,9.09
3135.36,8.37,8.37,-0.73,-0.73,0.72,0.73,-0.67,9.08,9.08,9.10
3166.72,8.35,8.35,-0.75,-0.75,0.74,0.78,-0.62,9.09,9.08,9.10
3198.38,8.33,8.33,-0.75,-0.75,0.75,0.80,-0.57,9.08,9.08,9.08
3230.37,8.33,8.33,-0.74,-0.74,0.75,0.80,-0.52,9.08,9.07,9.07
3262.67,8.33,8.33,-0.72,-0.73,0.74,0.78,-0.47,9.06,9.06,9.05
3295.30,8.34,8.34,-0.71,-0.71,0.71,0.74,-0.42,9.05,9.05,9.05
3328.25,8.36,8.35,-0.68,-0.68,0.68,0.68,-0.38,9.04,9.04,9.04
3361.53,8.38,8.38,-0.64,-0.64,0.64,0.61,-0.33,9.02,9.02,9.02
3395.15,8.41,8.41,-0.59,-0.59,0.59,0.54,-0.29,9.00,9.00,9.00
3429.10,8.45,8.45,-0.53,-0.53,0.53,0.45,-0.24,8.97,8.97,8.98
3463.39,8.50,8.50,-0.45,-0.46,0.45,0.37,-0.20,8.95,8.95,8.95
3498.03,8.56,8.56,-0.37,-0.37,0.36,0.28,-0.16,8.92,8.92,8.93
3533.01,8.63,8.63,-0.28,-0.27,0.26,0.19,-0.11,8.89,8.90,8.91
3568.34,8.72,8.71,-0.16,-0.16,0.15,0.10,-0.07,8.87,8.87,8.88
3604.02,8.81,8.81,-0.03,-0.04,0.03,0.01,-0.03,8.84,8.84,8.84
3640.06,8.90,8.90,0.09,0.09,-0.09,-0.09,0.01,8.81,8.81,8.81
3676.46,9.00,9.00,0.23,0.23,-0.23,-0.18,0.05,8.77,8.77,8.77
3713.22,9.10,9.10,0.36,0.36,-0.36,-0.28,0.09,8.74,8.74,8.74
3750.36,9.21,9.20,0.50,0.50,-0.50,-0.38,0.13,8.71,8.70,8.71
3787.86,9.30,9.30,0.63,0.63,-0.63,-0.49,0.17,8.67,8.67,8.67
3825.74,9.40,9.40,0.76,0.76,-0.76,-0.61,0.20,8.64,8.64,8.64
3864.00,9.49,9.48,0.89,0.89,-0.88,-0.73,0.24,8.61,8.60,8.60
3902.64,9.56,9.56,1.00,1.00,-1.00,-0.86,0.28,8.56,8.57,8.56
3941.66,9.63,9.63,1.11,1.10,-1.10,-0.99,0.31,8.53,8.53,8.52
3981.08,9.69,9.68,1.19,1.19,-1.20,-1.12,0.35,8.49,8.49,8.50
4020.89,9.73,9.73,1.27,1.28,-1.28,-1.26,0.38,8.44,8.45,8.46
4061.10,9.77,9.77,1.35,1.35,-1.35,-1.38,0.42,8.41,8.41,8.42
4101.71,9.79,9.79,1.42,1.41,-1.41,-1.49,0.45,8.38,8.38,8.37
4142.73,9.79,9.79,1.45,1.46,-1.45,-1.57,0.48,8.34,8.34,8.34
4184.15,9.78,9.77,1.49,1.48,-1.47,-1.63,0.52,8.30,8.30,8.29
4226.00,9.74,9.74,1.48,1.48,-1.48,-1.63,0.55,8.26,8.26,8.26
4268.26,9.69,9.69,1.47,1.47,-1.46,-1.61,0.58,8.22,8.22,8.22
4310.94,9.61,9.61,1.43,1.43,-1.43,-1.52,0.62,8.18,8.18,8.18
4354.05,9.51,9.51,1.37,1.37,-1.37,-1.41,0.65,8.13,8.14,8.14
4397.59,9.39,9.39,1.29,1.29,-1.30,-1.25,0.68,8.09,8.10,8.10
4441.56,9.26,9.26,1.20,1.20,-1.20,-1.07,0.72,8.06,8.06,8.06
4485.98,9.10,9.10,1.08,1.08,-1.08,-0.86,0.75,8.02,8.02,8.02
4530.84,8.92,8.92,0.95,0.94,-0.93,-0.65,0.78,7.98,7.98,7.97
4576.15,8.71,8.71,0.77,0.78,-0.77,-0.43,0.82,7.94,7.94,7.94
4621.91,8.49,8.48,0.60,0.59,-0.59,-0.22,0.85,7.90,7.89,7.89
4668.13,8.24,8.24,0.39,0.39,-0.39,-0.00,0.89,7.85,7.85,7.85
4714.81,7.97,7.97,0.16,0.17,-0.17,0.21,0.93,7.80,7.81,7.81
4761.96,7.70,7.69,-0.06,-0.07,0.07,0.41,0.96,7.76,7.76,7.76
4809.58,7.41,7.40,-0.32,-0.32,0.32,0.60,1.00,7.72,7.72,7.73
4857.67,7.10,7.10,-0.58,-0.58,0.58,0.80,1.04,7.67,7.68,7.68
4906.25,6.79,6.79,-0.85,-0.85,0.85,0.98,1.08,7.64,7.64,7.64
4955.31,6.47,6.47,-1.12,-1.13,1.13,1.17,1.12,7.60,7.60,7.59
5004.87,6.14,6.14,-1.41,-1.42,1.42,1.35,1.16,7.56,7.56,7.55
5054.91,5.81,5.81,-1.72,-1.71,1.71,1.54,1.20,7.52,7.52,7.53
5105.46,5.48,5.48,-2.01,-2.01,2.01,1.72,1.25,7.49,7.49,7.49
5156.52,5.15,5.15,-2.31,-2.31,2.31,1.90,1.29,7.46,7.46,7.46
5208.08,4.82,4.82,-2.61,-2.61,2.61,2.09,1.34,7.43,7.42,7.43
5260.16,4.49,4.49,-2.91,-2.91,2.90,2.28,1.39,7.39,7.39,7.40
5312.77,4.16,4.16,-3.21,-3.20,3.19,2.48,1.44,7.35,7.35,7.37
5365.89,3.85,3.85,-3.47,-3.48,3.47,2.68,1.49,7.32,7.32,7.32
5419.55,3.54,3.54,-3.74,-3.75,3.75,2.89,1.55,7.29,7.28,7.28
5473.75,3.23,3.23,-4.02,-4.01,4.01,3.10,1.60,7.24,7.25,7.25
5528.49,2.94,2.94,-4.27,-4.27,4.27,3.32,1.66,7.21,7.21,7.21
5583.77,2.65,2.66,-4.53,-4.52,4.52,3.55,1.72,7.17,7.18,7.18
5639.61,2.38,2.39,-4.76,-4.76,4.76,3.78,1.78,7.14,7.15,7.14
5696.00,2.12,2.13,-5.00,-4.99,5.00,4.02,1.85,7.11,7.12,7.12
5752.96,1.87,1.88,-5.22,-5.20,5.21,4.26,1.92,7.08,7.10,7.09
5810.49,1.63,1.66,-5.43,-5.40,5.41,4.50,1.98,7.04,7.07,7.06
5868.60,1.42,1.45,-5.61,-5.58,5.58,4.74,2.06,7.00,7.03,7.03
5927.28,1.21,1.25,-5.79,-5.75,5.73,4.98,2.13,6.93,6.98,7.00
5986.56,1.02,1.08,-5.95,-5.88,5.85,5.21,2.20,6.86,6.93,6.97
6046.42,0.85,0.93,-6.07,-5.98,5.94,5.41,2.28,6.79,6.87,6.92
6106.89,0.70,0.81,-6.15,-6.05,6.01,5.60,2.36,6.71,6.82,6.85
6167.96,0.56,0.71,-6.24,-6.08,6.04,5.75,2.45,6.60,6.75,6.80
6229.64,0.45,0.64,-6.29,-6.09,6.05,5.89,2.53,6.50,6.69,6.74
6291.93,0.35,0.61,-6.33,-6.06,6.02,5.95,2.62,6.37,6.63,6.68
6354.85,0.29,0.61,-6.33,-5.99,5.96,6.00,2.71,6.24,6.56,6.62
6418.40,0.24,0.65,-6.32,-5.89,5.85,5.97,2.80,6.09,6.50,6.56
6482.58,0.22,0.72,-6.27,-5.74,5.71,5.92,2.90,5.93,6.43,6.49
