frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,14.71,14.71,6.34,6.34,-6.34,-6.12,-7.22,8.37,8.37,8.37
32.24,14.74,14.74,6.38,6.38,-6.37,-6.14,-7.23,8.37,8.36,8.36
32.57,14.76,14.76,6.40,6.41,-6.40,-6.16,-7.22,8.36,8.36,8.36
32.89,14.79,14.79,6.44,6.43,-6.43,-6.18,-7.21,8.36,8.36,8.36
33.22,14.81,14.81,6.46,6.46,-6.46,-6.20,-7.18,8.35,8.35,8.35
33.55,14.83,14.83,6.48,6.48,-6.48,-6.22,-7.15,8.35,8.35,8.35
33.89,14.85,14.85,6.51,6.50,-6.50,-6.24,-7.11,8.35,8.34,8.34
34.23,14.86,14.86,6.52,6.53,-6.53,-6.26,-7.07,8.33,8.34,8.34
34.57,14.88,14.88,6.55,6.55,-6.55,-6.29,-7.02,8.33,8.33,8.33
34.92,14.90,14.90,6.57,6.57,-6.57,-6.31,-6.97,8.33,8.32,8.33
35.27,14.91,14.91,6.58,6.59,-6.59,-6.34,-6.91,8.32,8.32,8.33
35.62,14.93,14.93,6.61,6.61,-6.61,-6.36,-6.85,8.32,8.32,8.32
35.97,14.95,14.95,6.64,6.63,-6.63,-6.39,-6.79,8.32,8.32,8.32
36.33,14.96,14.96,6.65,6.65,-6.64,-6.42,-6.72,8.32,8.32,8.31
36.70,14.97,14.97,6.67,6.66,-6.66,-6.45,-6.66,8.32,8.31,8.30
37.06,14.97,14.97,6.67,6.67,-6.66,-6.47,-6.59,8.31,8.31,8.30
37.43,14.97,14.97,6.68,6.67,-6.67,-6.50,-6.53,8.30,8.29,8.29
37.81,14.96,14.96,6.67,6.68,-6.68,-6.53,-6.46,8.28,8.28,8.29
38.19,14.96,14.96,6.68,6.68,-6.69,-6.56,-6.40,8.27,8.27,8.28
38.57,14.96,14.96,6.69,6.69,-6.70,-6.59,-6.34,8.26,8.26,8.27
38.95,14.97,14.97,6.70,6.70,-6.71,-6.62,-6.28,8.26,8.26,8.27
39.34,14.98,14.98,6.72,6.72,-6.72,-6.65,-6.22,8.26,8.26,8.26
39.74,14.99,14.99,6.74,6.74,-6.73,-6.68,-6.17,8.26,8.26,8.25
40.14,15.00,15.00,6.75,6.75,-6.75,-6.71,-6.11,8.25,8.25,8.25
40.54,15.00,15.00,6.76,6.76,-6.76,-6.73,-6.07,8.24,8.24,8.24
40.94,15.00,15.00,6.77,6.77,-6.78,-6.75,-6.02,8.22,8.22,8.23
41.35,15.00,15.00,6.78,6.78,-6.79,-6.78,-5.98,8.21,8.22,8.22
41.76,15.01,15.01,6.80,6.80,-6.80,-6.79,-5.94,8.21,8.21,8.21
42.18,15.01,15.01,6.81,6.81,-6.80,-6.81,-5.91,8.21,8.21,8.20
42.60,15.01,15.01,6.82,6.81,-6.80,-6.82,-5.88,8.21,8.21,8.19
43.03,14.99,14.99,6.81,6.81,-6.80,-6.83,-5.86,8.19,8.19,8.18
43.46,14.97,14.97,6.80,6.80,-6.79,-6.84,-5.84,8.18,8.18,8.17
43.90,14.94,14.94,6.78,6.78,-6.79,-6.85,-5.83,8.16,8.16,8.16
44.33,14.92,14.92,6.77,6.77,-6.78,-6.85,-5.81,8.14,8.14,8.15
44.78,14.90,14.90,6.76,6.76,-6.77,-6.84,-5.81,8.13,8.13,8.14
45.23,14.89,14.89,6.76,6.76,-6.76,-6.84,-5.80,8.13,8.12,8.13
45.68,14.87,14.87,6.75,6.76,-6.76,-6.83,-5.81,8.11,8.12,8.12
46.13,14.86,14.86,6.75,6.76,-6.75,-6.82,-5.81,8.11,8.11,8.11
46.60,14.85,14.85,6.76,6.76,-6.75,-6.81,-5.82,8.10,8.10,8.09
47.06,14.83,14.83,6.75,6.75,-6.74,-6.80,-5.84,8.09,8.09,8.08
47.53,14.81,14.81,6.74,6.74,-6.74,-6.78,-5.86,8.08,8.07,8.07
48.01,14.78,14.78,6.73,6.73,-6.73,-6.76,-5.88,8.05,8.05,8.05
48.49,14.75,14.75,6.71,6.71,-6.72,-6.75,-5.91,8.03,8.03,8.04
48.97,14.72,14.72,6.70,6.70,-6.71,-6.73,-5.94,8.01,8.01,8.02
49.46,14.69,14.69,6.69,6.69,-6.70,-6.71,-5.97,7.99,8.00,8.01
49.96,14.67,14.67,6.68,6.68,-6.69,-6.69,-6.01,7.98,7.98,7.99
50.46,14.65,14.65,6.68,6.68,-6.68,-6.67,-6.04,7.97,7.97,7.97
50.96,14.63,14.63,6.68,6.67,-6.67,-6.65,-6.09,7.96,7.96,7.95
51.47,14.60,14.60,6.66,6.67,-6.67,-6.63,-6.13,7.94,7.94,7.94
51.99,14.58,14.58,6.66,6.66,-6.66,-6.62,-6.18,7.92,7.92,7.92
52.51,14.55,14.55,6.65,6.65,-6.65,-6.60,-6.22,7.90,7.90,7.90
53.03,14.52,14.52,6.64,6.64,-6.64,-6.58,-6.27,7.88,7.88,7.88
53.56,14.49,14.49,6.63,6.63,-6.63,-6.56,-6.32,7.86,7.86,7.86
54.10,14.45,14.45,6.61,6.61,-6.62,-6.55,-6.37,7.83,7.84,7.84
54.64,14.41,14.41,6.60,6.60,-6.60,-6.53,-6.42,7.81,7.81,7.81
55.18,14.38,14.38,6.59,6.59,-6.59,-6.52,-6.47,7.79,7.79,7.79
55.74,14.34,14.34,6.57,6.57,-6.57,-6.50,-6.52,7.77,7.77,7.77
56.29,14.31,14.30,6.57,6.56,-6.56,-6.49,-6.56,7.75,7.75,7.74
56.86,14.26,14.26,6.54,6.54,-6.54,-6.47,-6.61,7.72,7.72,7.72
57.42,14.22,14.22,6.53,6.53,-6.53,-6.46,-6.65,7.69,7.69,7.69
58.00,14.18,14.18,6.51,6.51,-6.52,-6.45,-6.69,7.66,7.66,7.67
58.58,14.14,14.14,6.50,6.50,-6.50,-6.43,-6.72,7.64,7.64,7.64
59.16,14.10,14.10,6.49,6.49,-6.49,-6.42,-6.75,7.61,7.61,7.61
59.76,14.06,14.06,6.48,6.47,-6.47,-6.40,-6.77,7.59,7.59,7.58
60.35,14.01,14.01,6.46,6.46,-6.45,-6.39,-6.79,7.56,7.56,7.55
60.96,13.96,13.96,6.44,6.44,-6.44,-6.38,-6.81,7.52,7.52,7.52
61.57,13.91,13.91,6.42,6.42,-6.42,-6.36,-6.82,7.49,7.49,7.49
62.18,13.85,13.85,6.39,6.39,-6.40,-6.35,-6.82,7.45,7.45,7.46
62.80,13.80,13.80,6.37,6.38,-6.38,-6.33,-6.82,7.42,7.42,7.43
63.43,13.75,13.75,6.36,6.36,-6.36,-6.31,-6.81,7.39,7.39,7.39
64.07,13.71,13.70,6.35,6.35,-6.34,-6.30,-6.79,7.37,7.36,7.36
64.71,13.64,13.64,6.32,6.32,-6.32,-6.28,-6.77,7.33,7.33,7.32
65.35,13.58,13.58,6.30,6.30,-6.29,-6.26,-6.75,7.29,7.29,7.28
66.01,13.51,13.51,6.27,6.26,-6.27,-6.23,-6.72,7.24,7.24,7.25
66.67,13.44,13.44,6.23,6.23,-6.24,-6.21,-6.68,7.20,7.20,7.21
67.33,13.37,13.37,6.20,6.20,-6.22,-6.18,-6.64,7.15,7.16,7.17
68.01,13.30,13.30,6.18,6.18,-6.19,-6.15,-6.60,7.11,7.12,7.13
68.69,13.24,13.24,6.16,6.16,-6.15,-6.11,-6.55,7.09,7.08,7.08
69.37,13.17,13.17,6.13,6.13,-6.12,-6.08,-6.50,7.05,7.05,7.04
70.07,13.09,13.09,6.09,6.09,-6.09,-6.03,-6.45,7.00,7.00,7.00
70.77,13.00,13.00,6.05,6.05,-6.05,-5.98,-6.39,6.95,6.95,6.95
71.48,12.90,12.90,6.00,6.00,-6.01,-5.92,-6.34,6.89,6.90,6.90
72.19,12.80,12.80,5.94,5.94,-5.96,-5.85,-6.28,6.84,6.84,6.86
72.91,12.70,12.70,5.89,5.89,-5.90,-5.78,-6.22,6.80,6.80,6.81
73.64,12.58,12.59,5.82,5.83,-5.83,-5.69,-6.17,6.75,6.76,6.76
74.38,12.46,12.46,5.75,5.75,-5.74,-5.60,-6.11,6.72,6.72,6.71
75.12,12.32,12.31,5.66,5.65,-5.62,-5.49,-6.06,6.70,6.69,6.66
75.87,12.14,12.14,5.53,5.54,-5.48,-5.39,-6.00,6.66,6.66,6.61
76.63,11.94,11.94,5.39,5.38,-5.31,-5.27,-5.95,6.63,6.62,6.55
77.40,11.71,11.70,5.21,5.20,-5.13,-5.17,-5.90,6.58,6.57,6.50
78.17,11.44,11.44,5.00,5.00,-4.95,-5.08,-5.86,6.49,6.49,6.44
78.95,11.18,11.18,4.79,4.79,-4.78,-5.03,-5.81,6.39,6.39,6.39
79.74,10.93,10.93,4.60,4.60,-4.67,-5.00,-5.77,6.26,6.26,6.33
80.54,10.76,10.76,4.49,4.49,-4.61,-5.01,-5.73,6.15,6.14,6.27
81.35,10.66,10.69,4.45,4.48,-4.63,-5.06,-5.70,6.03,6.06,6.21
82.16,10.73,10.74,4.58,4.59,-4.72,-5.13,-5.67,6.01,6.02,6.15
82.98,10.89,10.89,4.80,4.80,-4.87,-5.23,-5.64,6.02,6.03,6.09
83.81,11.12,11.12,5.09,5.09,-5.07,-5.33,-5.62,6.05,6.05,6.03
84.65,11.35,11.34,5.38,5.37,-5.30,-5.43,-5.60,6.06,6.04,5.97
85.50,11.54,11.53,5.64,5.63,-5.53,-5.53,-5.58,6.01,6.00,5.90
86.35,11.68,11.68,5.84,5.84,-5.75,-5.62,-5.57,5.93,5.92,5.84
87.22,11.77,11.77,6.00,6.00,-5.94,-5.70,-5.56,5.83,5.83,5.77
88.09,11.82,11.82,6.11,6.11,-6.09,-5.77,-5.56,5.73,5.73,5.71
88.97,11.84,11.84,6.20,6.20,-6.20,-5.83,-5.56,5.64,5.64,5.64
89.86,11.84,11.84,6.27,6.27,-6.28,-5.88,-5.57,5.56,5.56,5.57
90.76,11.82,11.82,6.32,6.32,-6.33,-5.92,-5.58,5.49,5.49,5.51
91.66,11.79,11.79,6.35,6.35,-6.36,-5.96,-5.59,5.43,5.43,5.44
92.58,11.75,11.75,6.38,6.38,-6.39,-5.99,-5.61,5.36,5.36,5.37
93.51,11.70,11.70,6.40,6.40,-6.40,-6.02,-5.63,5.30,5.29,5.30
94.44,11.64,11.64,6.41,6.41,-6.42,-6.04,-5.65,5.22,5.22,5.23
95.39,11.57,11.58,6.41,6.42,-6.42,-6.06,-5.68,5.15,5.15,5.16
96.34,11.51,11.51,6.43,6.42,-6.43,-6.08,-5.72,5.08,5.08,5.09
97.30,11.44,11.44,6.43,6.43,-6.43,-6.09,-5.75,5.01,5.01,5.01
98.28,11.37,11.37,6.43,6.43,-6.43,-6.10,-5.79,4.95,4.94,4.94
99.26,11.29,11.29,6.42,6.42,-6.42,-6.11,-5.83,4.87,4.87,4.87
100.25,11.21,11.21,6.41,6.42,-6.42,-6.12,-5.88,4.79,4.80,4.80
101.25,11.14,11.14,6.42,6.41,-6.41,-6.12,-5.93,4.73,4.72,4.72
102.27,11.06,11.06,6.41,6.41,-6.41,-6.13,-5.98,4.65,4.65,4.65
103.29,10.98,10.98,6.40,6.40,-6.40,-6.13,-6.03,4.58,4.58,4.58
104.32,10.90,10.90,6.39,6.39,-6.40,-6.13,-6.08,4.50,4.50,4.51
105.37,10.82,10.82,6.39,6.39,-6.39,-6.13,-6.14,4.43,4.43,4.43
106.42,10.74,10.74,6.38,6.38,-6.38,-6.13,-6.19,4.36,4.36,4.36
107.48,10.67,10.66,6.38,6.38,-6.38,-6.12,-6.24,4.29,4.29,4.29
108.56,10.58,10.58,6.37,6.37,-6.37,-6.12,-6.30,4.21,4.22,4.21
109.64,10.50,10.50,6.36,6.36,-6.36,-6.12,-6.35,4.14,4.14,4.14
110.74,10.41,10.41,6.34,6.34,-6.35,-6.11,-6.40,4.07,4.07,4.07
111.85,10.33,10.33,6.33,6.33,-6.33,-6.10,-6.45,4.00,4.00,4.00
112.97,10.24,10.24,6.32,6.32,-6.32,-6.09,-6.49,3.92,3.92,3.92
114.10,10.16,10.16,6.31,6.31,-6.31,-6.08,-6.54,3.85,3.85,3.85
115.24,10.07,10.07,6.29,6.29,-6.29,-6.07,-6.57,3.78,3.78,3.78
116.39,9.99,9.99,6.28,6.28,-6.28,-6.06,-6.61,3.71,3.71,3.71
117.55,9.90,9.90,6.26,6.26,-6.26,-6.05,-6.63,3.64,3.64,3.64
118.73,9.82,9.82,6.25,6.25,-6.25,-6.04,-6.65,3.57,3.57,3.57
119.92,9.73,9.73,6.23,6.23,-6.23,-6.02,-6.66,3.50,3.50,3.50
121.12,9.64,9.64,6.21,6.21,-6.21,-6.01,-6.67,3.43,3.43,3.43
122.33,9.55,9.55,6.19,6.18,-6.18,-5.99,-6.67,3.37,3.36,3.36
123.55,9.45,9.46,6.15,6.16,-6.16,-5.97,-6.67,3.29,3.30,3.30
124.79,9.36,9.36,6.13,6.13,-6.13,-5.95,-6.65,3.23,3.23,3.23
126.03,9.27,9.27,6.11,6.10,-6.10,-5.93,-6.63,3.17,3.16,3.16
127.29,9.17,9.17,6.07,6.08,-6.07,-5.91,-6.59,3.10,3.10,3.10
128.57,9.08,9.08,6.05,6.05,-6.04,-5.88,-6.56,3.04,3.03,3.03
129.85,8.98,8.98,6.01,6.01,-6.01,-5.86,-6.51,2.97,2.97,2.97
131.15,8.88,8.88,5.97,5.98,-5.98,-5.83,-6.45,2.90,2.90,2.91
132.46,8.78,8.78,5.94,5.94,-5.94,-5.80,-6.39,2.84,2.84,2.84
133.79,8.69,8.69,5.91,5.90,-5.91,-5.77,-6.33,2.78,2.78,2.78
135.12,8.59,8.59,5.87,5.87,-5.87,-5.74,-6.25,2.72,2.72,2.72
136.48,8.49,8.49,5.83,5.83,-5.83,-5.71,-6.17,2.66,2.66,2.66
137.84,8.39,8.39,5.79,5.79,-5.79,-5.68,-6.09,2.60,2.61,2.60
139.22,8.29,8.29,5.74,5.74,-5.74,-5.64,-6.00,2.55,2.55,2.55
140.61,8.19,8.19,5.70,5.70,-5.70,-5.60,-5.91,2.49,2.49,2.49
142.02,8.08,8.08,5.65,5.65,-5.65,-5.56,-5.82,2.43,2.43,2.43
143.44,7.97,7.98,5.59,5.60,-5.60,-5.52,-5.72,2.38,2.38,2.38
144.87,7.87,7.87,5.54,5.54,-5.54,-5.48,-5.62,2.33,2.33,2.33
146.32,7.76,7.76,5.49,5.49,-5.48,-5.44,-5.52,2.28,2.28,2.27
147.78,7.65,7.65,5.43,5.43,-5.42,-5.39,-5.42,2.23,2.23,2.22
149.26,7.53,7.53,5.36,5.36,-5.36,-5.35,-5.31,2.17,2.17,2.17
150.75,7.41,7.41,5.29,5.29,-5.29,-5.30,-5.21,2.12,2.12,2.12
152.26,7.30,7.30,5.23,5.23,-5.23,-5.25,-5.11,2.07,2.07,2.07
153.78,7.19,7.19,5.16,5.17,-5.17,-5.20,-5.01,2.02,2.02,2.03
155.32,7.09,7.09,5.11,5.11,-5.12,-5.14,-4.91,1.97,1.97,1.98
156.88,6.99,6.99,5.06,5.06,-5.07,-5.09,-4.81,1.92,1.93,1.93
158.44,6.90,6.90,5.01,5.01,-5.01,-5.04,-4.72,1.89,1.89,1.89
160.03,6.81,6.81,4.96,4.97,-4.96,-4.98,-4.62,1.85,1.85,1.85
161.63,6.72,6.72,4.93,4.92,-4.91,-4.92,-4.53,1.81,1.81,1.79
163.24,6.62,6.62,4.87,4.87,-4.86,-4.87,-4.44,1.76,1.76,1.75
164.88,6.52,6.52,4.81,4.81,-4.80,-4.81,-4.35,1.72,1.72,1.71
166.53,6.41,6.41,4.74,4.74,-4.74,-4.75,-4.27,1.67,1.67,1.67
168.19,6.31,6.31,4.68,4.67,-4.68,-4.68,-4.19,1.63,1.63,1.63
169.87,6.20,6.20,4.60,4.61,-4.61,-4.62,-4.11,1.59,1.59,1.60
171.57,6.10,6.10,4.54,4.54,-4.54,-4.56,-4.03,1.56,1.56,1.56
173.29,6.00,6.00,4.48,4.47,-4.47,-4.50,-3.96,1.53,1.53,1.53
175.02,5.90,5.90,4.41,4.41,-4.40,-4.43,-3.89,1.50,1.50,1.49
176.77,5.79,5.79,4.33,4.33,-4.33,-4.37,-3.82,1.46,1.46,1.46
178.54,5.68,5.68,4.26,4.26,-4.26,-4.30,-3.75,1.42,1.42,1.42
180.32,5.57,5.57,4.18,4.18,-4.18,-4.24,-3.69,1.39,1.39,1.39
182.13,5.46,5.47,4.10,4.10,-4.11,-4.17,-3.63,1.35,1.35,1.36
183.95,5.37,5.37,4.04,4.04,-4.04,-4.11,-3.57,1.33,1.33,1.33
185.79,5.27,5.27,3.97,3.97,-3.96,-4.04,-3.52,1.31,1.30,1.30
187.65,5.17,5.17,3.90,3.89,-3.89,-3.98,-3.47,1.28,1.28,1.27
189.52,5.06,5.07,3.81,3.82,-3.81,-3.91,-3.42,1.25,1.25,1.25
191.42,4.96,4.96,3.74,3.74,-3.73,-3.84,-3.38,1.23,1.23,1.22
193.33,4.86,4.86,3.67,3.66,-3.66,-3.78,-3.33,1.20,1.20,1.19
195.27,4.75,4.75,3.58,3.58,-3.58,-3.71,-3.29,1.17,1.17,1.17
197.22,4.64,4.64,3.50,3.50,-3.50,-3.65,-3.25,1.14,1.14,1.15
199.19,4.53,4.54,3.41,3.41,-3.42,-3.58,-3.21,1.11,1.11,1.12
201.18,4.44,4.44,3.34,3.34,-3.35,-3.51,-3.18,1.09,1.09,1.10
203.19,4.35,4.35,3.27,3.28,-3.28,-3.45,-3.15,1.07,1.07,1.08
205.23,4.27,4.27,3.22,3.21,-3.21,-3.38,-3.12,1.06,1.06,1.06
207.28,4.19,4.19,3.16,3.15,-3.15,-3.32,-3.08,1.04,1.04,1.03
209.35,4.10,4.10,3.09,3.09,-3.08,-3.25,-3.06,1.02,1.02,1.01
211.44,4.02,4.02,3.03,3.02,-3.02,-3.19,-3.03,1.00,1.00,0.99
213.56,3.93,3.93,2.96,2.96,-2.96,-3.13,-3.00,0.97,0.98,0.98
215.69,3.85,3.85,2.89,2.89,-2.89,-3.06,-2.98,0.96,0.96,0.96
217.85,3.77,3.77,2.83,2.83,-2.83,-3.00,-2.95,0.94,0.94,0.94
220.03,3.69,3.69,2.77,2.77,-2.77,-2.94,-2.93,0.93,0.92,0.92
222.23,3.61,3.61,2.70,2.70,-2.70,-2.88,-2.90,0.91,0.91,0.91
224.45,3.53,3.53,2.64,2.64,-2.64,-2.82,-2.88,0.89,0.89,0.89
226.70,3.46,3.46,2.59,2.59,-2.59,-2.76,-2.85,0.87,0.87,0.87
228.96,3.39,3.39,2.53,2.53,-2.53,-2.70,-2.82,0.86,0.86,0.86
231.25,3.32,3.32,2.48,2.48,-2.48,-2.64,-2.80,0.84,0.84,0.85
233.57,3.25,3.26,2.42,2.43,-2.43,-2.58,-2.77,0.82,0.82,0.83
235.90,3.20,3.20,2.39,2.38,-2.38,-2.52,-2.74,0.82,0.81,0.81
238.26,3.14,3.14,2.35,2.34,-2.34,-2.46,-2.71,0.80,0.80,0.79
240.64,3.08,3.08,2.30,2.30,-2.30,-2.41,-2.68,0.78,0.79,0.78
243.05,3.03,3.03,2.26,2.26,-2.25,-2.35,-2.64,0.78,0.77,0.77
245.48,2.97,2.97,2.21,2.21,-2.21,-2.29,-2.61,0.76,0.76,0.76
247.93,2.92,2.92,2.17,2.17,-2.18,-2.24,-2.57,0.75,0.74,0.75
250.41,2.86,2.87,2.12,2.13,-2.14,-2.18,-2.53,0.72,0.73,0.74
252.92,2.82,2.82,2.10,2.10,-2.10,-2.13,-2.49,0.72,0.72,0.73
255.45,2.78,2.78,2.07,2.06,-2.06,-2.08,-2.45,0.72,0.72,0.72
258.00,2.74,2.73,2.04,2.03,-2.02,-2.02,-2.40,0.72,0.71,0.71
260.58,2.68,2.68,1.98,1.99,-1.98,-1.97,-2.36,0.70,0.70,0.70
263.19,2.63,2.64,1.94,1.95,-1.95,-1.92,-2.31,0.68,0.69,0.69
265.82,2.59,2.59,1.91,1.91,-1.91,-1.87,-2.26,0.68,0.68,0.68
268.48,2.54,2.54,1.87,1.87,-1.87,-1.82,-2.21,0.67,0.67,0.67
271.16,2.49,2.49,1.83,1.83,-1.83,-1.77,-2.15,0.66,0.66,0.66
273.87,2.44,2.44,1.79,1.79,-1.79,-1.72,-2.10,0.65,0.65,0.65
276.61,2.40,2.40,1.75,1.76,-1.76,-1.67,-2.04,0.64,0.64,0.65
279.38,2.36,2.36,1.72,1.72,-1.72,-1.62,-1.98,0.64,0.64,0.64
282.17,2.32,2.32,1.69,1.69,-1.68,-1.58,-1.92,0.64,0.64,0.63
284.99,2.28,2.28,1.65,1.65,-1.64,-1.53,-1.86,0.64,0.64,0.63
287.84,2.24,2.24,1.60,1.61,-1.61,-1.48,-1.80,0.63,0.63,0.64
290.72,2.20,2.20,1.57,1.57,-1.57,-1.44,-1.74,0.63,0.63,0.63
293.63,2.16,2.16,1.54,1.53,-1.53,-1.39,-1.67,0.63,0.63,0.63
296.57,2.12,2.12,1.49,1.49,-1.49,-1.35,-1.61,0.63,0.63,0.63
299.53,2.08,2.08,1.45,1.45,-1.46,-1.30,-1.55,0.63,0.62,0.63
302.53,2.04,2.04,1.41,1.41,-1.42,-1.26,-1.48,0.62,0.63,0.63
305.55,2.01,2.01,1.38,1.38,-1.38,-1.21,-1.42,0.63,0.63,0.63
308.61,1.98,1.98,1.35,1.35,-1.35,-1.17,-1.35,0.64,0.63,0.63
311.69,1.94,1.94,1.31,1.31,-1.31,-1.13,-1.29,0.63,0.64,0.63
314.81,1.91,1.90,1.28,1.28,-1.27,-1.08,-1.22,0.64,0.64,0.63
317.96,1.86,1.86,1.23,1.23,-1.23,-1.04,-1.16,0.63,0.63,0.63
321.14,1.82,1.82,1.19,1.19,-1.19,-1.00,-1.10,0.63,0.63,0.63
324.35,1.78,1.78,1.15,1.15,-1.15,-0.96,-1.03,0.63,0.63,0.63
327.59,1.74,1.74,1.10,1.10,-1.11,-0.92,-0.97,0.63,0.63,0.64
330.87,1.70,1.70,1.06,1.06,-1.06,-0.88,-0.90,0.64,0.64,0.64
334.18,1.66,1.66,1.02,1.02,-1.02,-0.84,-0.84,0.64,0.64,0.64
337.52,1.62,1.62,0.98,0.98,-0.98,-0.80,-0.78,0.64,0.64,0.64
340.90,1.58,1.58,0.94,0.94,-0.94,-0.76,-0.72,0.64,0.65,0.65
344.30,1.55,1.55,0.90,0.90,-0.90,-0.72,-0.65,0.66,0.65,0.65
347.75,1.51,1.51,0.85,0.85,-0.85,-0.68,-0.59,0.66,0.66,0.66
351.23,1.47,1.47,0.82,0.81,-0.81,-0.64,-0.53,0.66,0.67,0.66
354.74,1.43,1.43,0.76,0.76,-0.76,-0.60,-0.47,0.67,0.67,0.67
358.28,1.39,1.39,0.72,0.72,-0.72,-0.56,-0.41,0.67,0.67,0.67
361.87,1.34,1.34,0.66,0.67,-0.67,-0.52,-0.35,0.67,0.67,0.68
365.49,1.30,1.30,0.62,0.62,-0.62,-0.48,-0.29,0.68,0.68,0.68
369.14,1.26,1.26,0.58,0.57,-0.58,-0.44,-0.23,0.69,0.69,0.68
372.83,1.22,1.22,0.52,0.53,-0.53,-0.40,-0.17,0.69,0.69,0.70
