frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,7.68,7.68,0.21,0.21,-0.21,-0.19,0.00,7.47,7.47,7.47
40.94,7.70,7.69,0.24,0.23,-0.23,-0.20,-0.02,7.47,7.47,7.46
41.35,7.71,7.71,0.25,0.26,-0.25,-0.21,-0.03,7.46,7.46,7.45
41.76,7.72,7.72,0.27,0.27,-0.27,-0.22,-0.05,7.44,7.44,7.44
42.18,7.73,7.73,0.29,0.29,-0.30,-0.23,-0.07,7.43,7.43,7.44
42.60,7.74,7.74,0.31,0.31,-0.31,-0.24,-0.08,7.42,7.43,7.43
43.03,7.75,7.75,0.33,0.33,-0.33,-0.26,-0.10,7.42,7.42,7.42
43.46,7.76,7.76,0.35,0.35,-0.34,-0.27,-0.12,7.42,7.41,7.41
43.90,7.76,7.75,0.36,0.36,-0.35,-0.28,-0.13,7.41,7.40,7.40
44.33,7.75,7.75,0.36,0.36,-0.36,-0.29,-0.15,7.39,7.39,7.38
44.78,7.74,7.74,0.36,0.37,-0.37,-0.30,-0.17,7.37,7.37,7.37
45.23,7.74,7.73,0.38,0.37,-0.38,-0.31,-0.19,7.36,7.36,7.36
45.68,7.73,7.73,0.38,0.38,-0.39,-0.32,-0.20,7.34,7.34,7.35
46.13,7.73,7.73,0.39,0.39,-0.39,-0.33,-0.22,7.33,7.33,7.34
46.60,7.73,7.73,0.40,0.40,-0.40,-0.34,-0.24,7.32,7.32,7.32
47.06,7.73,7.73,0.42,0.42,-0.41,-0.35,-0.26,7.31,7.31,7.31
47.53,7.73,7.72,0.43,0.43,-0.43,-0.37,-0.27,7.30,7.30,7.30
48.01,7.72,7.72,0.43,0.44,-0.44,-0.38,-0.29,7.28,7.28,7.28
48.49,7.72,7.72,0.45,0.45,-0.45,-0.39,-0.31,7.27,7.27,7.27
48.97,7.72,7.71,0.46,0.46,-0.46,-0.40,-0.33,7.26,7.25,7.25
49.46,7.71,7.71,0.47,0.47,-0.47,-0.42,-0.35,7.23,7.24,7.24
49.96,7.71,7.70,0.49,0.48,-0.48,-0.43,-0.37,7.22,7.22,7.22
50.46,7.70,7.70,0.49,0.49,-0.49,-0.45,-0.38,7.20,7.20,7.20
50.96,7.69,7.69,0.50,0.51,-0.51,-0.46,-0.40,7.18,7.19,7.19
51.47,7.69,7.68,0.52,0.52,-0.52,-0.48,-0.42,7.17,7.17,7.17
51.99,7.68,7.68,0.53,0.53,-0.53,-0.50,-0.44,7.15,7.15,7.15
52.51,7.67,7.67,0.54,0.54,-0.54,-0.51,-0.46,7.13,7.13,7.13
53.03,7.66,7.66,0.55,0.55,-0.55,-0.53,-0.48,7.11,7.11,7.11
53.56,7.65,7.65,0.56,0.56,-0.56,-0.55,-0.50,7.09,7.09,7.09
54.10,7.64,7.64,0.57,0.57,-0.57,-0.57,-0.51,7.07,7.07,7.07
54.64,7.63,7.63,0.58,0.58,-0.58,-0.59,-0.53,7.05,7.05,7.05
55.18,7.62,7.62,0.59,0.59,-0.59,-0.61,-0.55,7.02,7.02,7.02
55.74,7.61,7.61,0.61,0.61,-0.61,-0.63,-0.57,7.00,7.00,7.00
56.29,7.60,7.60,0.62,0.62,-0.62,-0.65,-0.59,6.98,6.98,6.98
56.86,7.59,7.59,0.64,0.64,-0.64,-0.67,-0.61,6.95,6.95,6.95
57.42,7.58,7.58,0.65,0.65,-0.65,-0.69,-0.63,6.93,6.93,6.93
58.00,7.57,7.57,0.67,0.67,-0.67,-0.71,-0.65,6.90,6.90,6.90
58.58,7.56,7.56,0.69,0.69,-0.69,-0.73,-0.66,6.87,6.87,6.87
59.16,7.55,7.55,0.70,0.70,-0.70,-0.76,-0.68,6.84,6.84,6.84
59.76,7.54,7.54,0.72,0.72,-0.72,-0.78,-0.70,6.82,6.82,6.82
60.35,7.53,7.53,0.74,0.74,-0.74,-0.80,-0.72,6.79,6.79,6.79
60.96,7.52,7.52,0.76,0.76,-0.76,-0.83,-0.74,6.76,6.76,6.75
61.57,7.50,7.50,0.77,0.78,-0.77,-0.85,-0.76,6.72,6.73,6.72
62.18,7.49,7.49,0.80,0.79,-0.79,-0.88,-0.78,6.70,6.69,6.69
62.80,7.47,7.47,0.81,0.81,-0.81,-0.90,-0.79,6.66,6.66,6.66
63.43,7.45,7.45,0.82,0.83,-0.83,-0.93,-0.81,6.62,6.62,6.62
64.07,7.43,7.43,0.84,0.84,-0.84,-0.95,-0.83,6.58,6.59,6.59
64.71,7.42,7.41,0.87,0.86,-0.86,-0.98,-0.85,6.55,6.55,6.55
65.35,7.40,7.40,0.88,0.88,-0.88,-1.01,-0.87,6.51,6.52,6.52
66.01,7.38,7.38,0.90,0.90,-0.90,-1.04,-0.89,6.47,6.48,6.48
66.67,7.37,7.36,0.93,0.93,-0.93,-1.06,-0.90,6.44,6.44,6.44
67.33,7.35,7.35,0.95,0.95,-0.95,-1.09,-0.92,6.40,6.40,6.40
68.01,7.33,7.33,0.97,0.97,-0.97,-1.12,-0.94,6.36,6.36,6.36
68.69,7.31,7.31,0.99,1.00,-1.00,-1.15,-0.96,6.31,6.31,6.32
69.37,7.30,7.29,1.03,1.02,-1.02,-1.18,-0.98,6.28,6.27,6.27
70.07,7.28,7.28,1.05,1.05,-1.05,-1.21,-1.00,6.23,6.23,6.23
70.77,7.26,7.26,1.07,1.08,-1.07,-1.24,-1.02,6.18,6.18,6.18
71.48,7.24,7.24,1.10,1.10,-1.10,-1.27,-1.04,6.14,6.14,6.14
72.19,7.22,7.22,1.13,1.13,-1.13,-1.30,-1.06,6.09,6.09,6.09
72.91,7.20,7.20,1.16,1.16,-1.16,-1.33,-1.09,6.04,6.04,6.04
73.64,7.18,7.18,1.19,1.19,-1.18,-1.36,-1.11,5.99,5.99,5.99
74.38,7.16,7.16,1.22,1.21,-1.21,-1.39,-1.13,5.95,5.94,5.94
75.12,7.13,7.13,1.24,1.24,-1.24,-1.43,-1.16,5.89,5.89,5.89
75.87,7.11,7.10,1.27,1.27,-1.27,-1.46,-1.18,5.84,5.84,5.84
76.63,7.08,7.08,1.29,1.29,-1.29,-1.49,-1.21,5.78,5.78,5.78
77.40,7.05,7.05,1.32,1.32,-1.32,-1.52,-1.24,5.72,5.73,5.73
78.17,7.03,7.03,1.35,1.35,-1.35,-1.56,-1.26,5.67,5.67,5.68
78.95,7.01,7.00,1.39,1.38,-1.39,-1.59,-1.29,5.62,5.62,5.62
79.74,6.98,6.98,1.42,1.42,-1.42,-1.62,-1.32,5.56,5.56,5.56
80.54,6.96,6.96,1.45,1.45,-1.45,-1.66,-1.35,5.50,5.50,5.50
81.35,6.94,6.93,1.49,1.49,-1.49,-1.69,-1.39,5.45,5.44,5.44
82.16,6.91,6.91,1.52,1.53,-1.53,-1.72,-1.42,5.38,5.38,5.38
82.98,6.89,6.89,1.56,1.56,-1.56,-1.76,-1.45,5.32,5.32,5.32
83.81,6.86,6.86,1.60,1.60,-1.60,-1.79,-1.49,5.26,5.26,5.26
84.65,6.84,6.84,1.64,1.64,-1.64,-1.83,-1.53,5.20,5.20,5.20
85.50,6.81,6.81,1.67,1.67,-1.67,-1.86,-1.57,5.14,5.14,5.13
86.35,6.78,6.78,1.71,1.71,-1.71,-1.90,-1.61,5.07,5.07,5.07
87.22,6.75,6.75,1.74,1.74,-1.74,-1.93,-1.65,5.00,5.00,5.01
88.09,6.72,6.72,1.78,1.78,-1.78,-1.97,-1.69,4.94,4.94,4.94
88.97,6.69,6.69,1.82,1.81,-1.81,-2.00,-1.73,4.87,4.87,4.87
89.86,6.66,6.65,1.85,1.85,-1.85,-2.03,-1.78,4.81,4.81,4.81
90.76,6.62,6.62,1.88,1.88,-1.89,-2.07,-1.82,4.73,4.74,4.74
91.66,6.59,6.59,1.92,1.92,-1.92,-2.10,-1.87,4.66,4.67,4.67
92.58,6.56,6.56,1.96,1.96,-1.96,-2.14,-1.92,4.60,4.60,4.60
93.51,6.53,6.53,2.00,2.00,-2.00,-2.17,-1.97,4.53,4.53,4.53
94.44,6.50,6.50,2.04,2.04,-2.04,-2.21,-2.02,4.46,4.46,4.46
95.39,6.47,6.47,2.08,2.08,-2.08,-2.24,-2.07,4.39,4.39,4.39
96.34,6.44,6.44,2.12,2.12,-2.12,-2.27,-2.13,4.32,4.32,4.32
97.30,6.41,6.40,2.16,2.16,-2.16,-2.31,-2.18,4.25,4.25,4.25
98.28,6.37,6.37,2.19,2.20,-2.20,-2.34,-2.24,4.17,4.17,4.17
99.26,6.34,6.34,2.24,2.24,-2.24,-2.38,-2.29,4.10,4.10,4.10
100.25,6.31,6.31,2.28,2.28,-2.28,-2.41,-2.35,4.03,4.03,4.03
101.25,6.28,6.28,2.32,2.32,-2.32,-2.44,-2.41,3.96,3.96,3.96
102.27,6.24,6.24,2.35,2.36,-2.36,-2.47,-2.46,3.88,3.88,3.88
103.29,6.21,6.20,2.40,2.39,-2.40,-2.51,-2.52,3.81,3.81,3.81
104.32,6.17,6.17,2.43,2.43,-2.43,-2.54,-2.58,3.73,3.74,3.74
105.37,6.14,6.14,2.47,2.47,-2.47,-2.57,-2.64,3.66,3.66,3.66
106.42,6.11,6.10,2.52,2.51,-2.51,-2.60,-2.69,3.59,3.59,3.59
107.48,6.07,6.07,2.55,2.55,-2.55,-2.63,-2.75,3.52,3.52,3.52
108.56,6.04,6.04,2.59,2.59,-2.59,-2.66,-2.80,3.45,3.45,3.45
109.64,6.00,6.00,2.62,2.63,-2.63,-2.69,-2.86,3.37,3.37,3.37
110.74,5.97,5.97,2.67,2.66,-2.66,-2.72,-2.91,3.30,3.30,3.30
111.85,5.93,5.93,2.70,2.70,-2.70,-2.74,-2.96,3.23,3.23,3.23
112.97,5.89,5.89,2.73,2.73,-2.73,-2.77,-3.01,3.16,3.16,3.16
114.10,5.85,5.85,2.76,2.76,-2.76,-2.80,-3.05,3.08,3.08,3.08
115.24,5.81,5.81,2.79,2.79,-2.80,-2.83,-3.09,3.01,3.01,3.01
116.39,5.77,5.77,2.83,2.83,-2.83,-2.85,-3.13,2.94,2.94,2.94
117.55,5.73,5.73,2.86,2.86,-2.86,-2.88,-3.17,2.87,2.87,2.87
118.73,5.69,5.69,2.89,2.89,-2.89,-2.90,-3.20,2.80,2.80,2.80
119.92,5.65,5.65,2.92,2.92,-2.92,-2.92,-3.23,2.73,2.73,2.73
121.12,5.61,5.61,2.94,2.94,-2.94,-2.95,-3.26,2.66,2.67,2.66
122.33,5.57,5.57,2.97,2.97,-2.97,-2.97,-3.27,2.60,2.60,2.60
123.55,5.53,5.52,3.00,3.00,-3.00,-2.99,-3.29,2.53,2.53,2.53
124.79,5.48,5.48,3.02,3.02,-3.02,-3.01,-3.30,2.46,2.46,2.46
126.03,5.44,5.44,3.04,3.04,-3.04,-3.03,-3.31,2.39,2.39,2.39
127.29,5.40,5.40,3.07,3.07,-3.07,-3.04,-3.31,2.33,2.33,2.33
128.57,5.36,5.35,3.09,3.09,-3.09,-3.06,-3.31,2.27,2.26,2.26
129.85,5.31,5.31,3.11,3.11,-3.11,-3.08,-3.31,2.20,2.20,2.20
131.15,5.27,5.27,3.13,3.13,-3.13,-3.09,-3.30,2.14,2.14,2.14
132.46,5.23,5.23,3.15,3.15,-3.15,-3.11,-3.29,2.08,2.08,2.08
133.79,5.19,5.19,3.17,3.17,-3.17,-3.12,-3.27,2.02,2.02,2.01
135.12,5.15,5.14,3.19,3.19,-3.19,-3.13,-3.25,1.96,1.95,1.95
136.48,5.10,5.10,3.20,3.21,-3.21,-3.15,-3.23,1.89,1.90,1.89
137.84,5.06,5.06,3.22,3.22,-3.22,-3.16,-3.20,1.84,1.84,1.84
139.22,5.02,5.01,3.24,3.23,-3.23,-3.17,-3.17,1.78,1.78,1.78
140.61,4.97,4.97,3.25,3.25,-3.25,-3.17,-3.14,1.72,1.72,1.72
142.02,4.92,4.92,3.25,3.25,-3.26,-3.18,-3.11,1.66,1.67,1.67
143.44,4.88,4.87,3.27,3.26,-3.27,-3.19,-3.08,1.61,1.61,1.61
144.87,4.83,4.83,3.27,3.27,-3.27,-3.19,-3.04,1.55,1.56,1.56
146.32,4.79,4.79,3.28,3.28,-3.28,-3.20,-3.01,1.51,1.50,1.51
147.78,4.74,4.74,3.28,3.29,-3.29,-3.20,-2.97,1.45,1.45,1.45
149.26,4.70,4.70,3.29,3.29,-3.29,-3.20,-2.94,1.41,1.40,1.40
150.75,4.65,4.65,3.29,3.30,-3.29,-3.20,-2.90,1.35,1.36,1.35
152.26,4.61,4.61,3.30,3.30,-3.30,-3.20,-2.87,1.31,1.31,1.31
153.78,4.56,4.56,3.30,3.30,-3.30,-3.20,-2.83,1.26,1.26,1.26
155.32,4.51,4.51,3.30,3.30,-3.30,-3.20,-2.80,1.21,1.21,1.21
156.88,4.46,4.46,3.29,3.29,-3.29,-3.20,-2.76,1.16,1.16,1.17
158.44,4.41,4.41,3.29,3.29,-3.29,-3.19,-2.73,1.12,1.12,1.12
160.03,4.36,4.36,3.28,3.28,-3.29,-3.19,-2.70,1.07,1.07,1.08
161.63,4.31,4.31,3.28,3.28,-3.28,-3.18,-2.67,1.03,1.03,1.03
163.24,4.27,4.26,3.28,3.28,-3.28,-3.17,-2.64,0.99,0.99,0.98
164.88,4.22,4.22,3.27,3.27,-3.27,-3.17,-2.61,0.95,0.95,0.94
166.53,4.17,4.17,3.26,3.26,-3.26,-3.16,-2.59,0.91,0.91,0.90
168.19,4.12,4.12,3.25,3.25,-3.25,-3.15,-2.57,0.86,0.86,0.87
169.87,4.07,4.07,3.24,3.24,-3.24,-3.14,-2.54,0.82,0.83,0.83
171.57,4.03,4.02,3.24,3.23,-3.23,-3.12,-2.52,0.79,0.79,0.79
173.29,3.98,3.98,3.22,3.22,-3.22,-3.11,-2.51,0.76,0.76,0.76
175.02,3.93,3.93,3.21,3.21,-3.20,-3.10,-2.49,0.72,0.72,0.72
176.77,3.88,3.88,3.19,3.19,-3.19,-3.08,-2.48,0.69,0.69,0.69
178.54,3.83,3.83,3.17,3.17,-3.17,-3.07,-2.47,0.66,0.66,0.66
180.32,3.78,3.77,3.15,3.15,-3.15,-3.05,-2.45,0.63,0.62,0.62
182.13,3.72,3.72,3.12,3.13,-3.13,-3.03,-2.45,0.59,0.59,0.59
183.95,3.67,3.67,3.10,3.10,-3.11,-3.02,-2.44,0.56,0.56,0.56
185.79,3.62,3.61,3.08,3.08,-3.08,-3.00,-2.44,0.54,0.53,0.53
187.65,3.56,3.56,3.05,3.06,-3.06,-2.98,-2.43,0.50,0.51,0.51
189.52,3.51,3.51,3.03,3.03,-3.03,-2.96,-2.43,0.48,0.48,0.48
191.42,3.46,3.45,3.01,3.00,-3.00,-2.94,-2.43,0.46,0.45,0.45
193.33,3.40,3.40,2.97,2.97,-2.97,-2.91,-2.44,0.43,0.43,0.43
195.27,3.35,3.35,2.95,2.94,-2.94,-2.89,-2.44,0.41,0.40,0.40
197.22,3.29,3.29,2.91,2.91,-2.91,-2.87,-2.45,0.38,0.38,0.38
199.19,3.24,3.23,2.88,2.88,-2.88,-2.85,-2.45,0.36,0.35,0.35
201.18,3.18,3.18,2.85,2.85,-2.85,-2.82,-2.46,0.33,0.33,0.33
203.19,3.13,3.13,2.82,2.82,-2.82,-2.80,-2.47,0.31,0.31,0.31
205.23,3.08,3.08,2.79,2.79,-2.79,-2.77,-2.48,0.28,0.28,0.29
207.28,3.03,3.03,2.76,2.76,-2.77,-2.75,-2.49,0.26,0.26,0.27
209.35,2.99,2.98,2.74,2.74,-2.74,-2.72,-2.50,0.25,0.24,0.25
211.44,2.94,2.94,2.71,2.71,-2.71,-2.69,-2.51,0.22,0.23,0.23
213.56,2.90,2.90,2.69,2.69,-2.69,-2.67,-2.52,0.21,0.21,0.21
215.69,2.86,2.86,2.67,2.67,-2.67,-2.64,-2.54,0.19,0.19,0.19
217.85,2.82,2.81,2.65,2.64,-2.64,-2.61,-2.55,0.18,0.17,0.17
220.03,2.77,2.77,2.61,2.62,-2.62,-2.58,-2.56,0.15,0.15,0.15
222.23,2.73,2.73,2.59,2.59,-2.59,-2.55,-2.56,0.14,0.14,0.14
224.45,2.69,2.69,2.57,2.56,-2.56,-2.52,-2.57,0.12,0.12,0.12
226.70,2.65,2.65,2.54,2.54,-2.54,-2.49,-2.58,0.11,0.11,0.11
228.96,2.60,2.60,2.51,2.51,-2.51,-2.46,-2.58,0.09,0.09,0.09
231.25,2.56,2.56,2.48,2.48,-2.48,-2.43,-2.58,0.08,0.08,0.08
233.57,2.51,2.51,2.44,2.45,-2.45,-2.40,-2.59,0.06,0.06,0.06
235.90,2.46,2.46,2.42,2.42,-2.41,-2.37,-2.58,0.04,0.05,0.04
238.26,2.41,2.41,2.38,2.38,-2.38,-2.34,-2.58,0.03,0.03,0.03
240.64,2.36,2.36,2.34,2.34,-2.34,-2.31,-2.57,0.01,0.02,0.01
243.05,2.31,2.31,2.31,2.31,-2.31,-2.27,-2.56,-0.00,0.00,0.00
245.48,2.27,2.26,2.28,2.27,-2.27,-2.24,-2.54,-0.01,-0.01,-0.01
247.93,2.22,2.22,2.24,2.24,-2.24,-2.21,-2.53,-0.02,-0.02,-0.02
250.41,2.17,2.17,2.20,2.21,-2.21,-2.18,-2.51,-0.04,-0.04,-0.03
252.92,2.14,2.13,2.18,2.18,-2.18,-2.14,-2.48,-0.05,-0.05,-0.04
255.45,2.10,2.10,2.15,2.15,-2.16,-2.11,-2.46,-0.06,-0.06,-0.05
258.00,2.07,2.07,2.13,2.13,-2.13,-2.08,-2.43,-0.06,-0.06,-0.06
260.58,2.04,2.04,2.11,2.11,-2.11,-2.04,-2.39,-0.07,-0.07,-0.07
263.19,2.01,2.00,2.09,2.09,-2.08,-2.01,-2.36,-0.07,-0.08,-0.08
265.82,1.97,1.97,2.06,2.06,-2.05,-1.98,-2.32,-0.09,-0.09,-0.09
268.48,1.93,1.93,2.03,2.03,-2.03,-1.94,-2.27,-0.10,-0.10,-0.10
271.16,1.89,1.89,1.99,1.99,-1.99,-1.91,-2.23,-0.11,-0.11,-0.11
273.87,1.85,1.85,1.96,1.96,-1.96,-1.87,-2.18,-0.11,-0.11,-0.11
276.61,1.80,1.80,1.92,1.92,-1.92,-1.84,-2.13,-0.12,-0.12,-0.12
279.38,1.76,1.75,1.89,1.88,-1.88,-1.80,-2.08,-0.12,-0.13,-0.13
282.17,1.71,1.71,1.84,1.84,-1.84,-1.77,-2.02,-0.13,-0.13,-0.14
284.99,1.66,1.66,1.79,1.80,-1.80,-1.74,-1.97,-0.14,-0.14,-0.13
287.84,1.62,1.61,1.75,1.75,-1.75,-1.70,-1.91,-0.13,-0.14,-0.13
290.72,1.57,1.57,1.70,1.70,-1.71,-1.67,-1.85,-0.14,-0.14,-0.14
293.63,1.52,1.52,1.66,1.66,-1.66,-1.63,-1.79,-0.14,-0.14,-0.14
296.57,1.48,1.47,1.62,1.61,-1.61,-1.60,-1.73,-0.13,-0.14,-0.14
299.53,1.43,1.43,1.56,1.57,-1.56,-1.56,-1.67,-0.14,-0.14,-0.13
302.53,1.38,1.38,1.52,1.52,-1.52,-1.52,-1.60,-0.14,-0.14,-0.14
305.55,1.33,1.33,1.46,1.47,-1.47,-1.49,-1.54,-0.14,-0.14,-0.14
308.61,1.28,1.28,1.42,1.42,-1.42,-1.45,-1.48,-0.14,-0.14,-0.14
311.69,1.24,1.23,1.37,1.37,-1.37,-1.42,-1.42,-0.14,-0.14,-0.14
314.81,1.19,1.19,1.33,1.33,-1.33,-1.38,-1.35,-0.14,-0.14,-0.14
317.96,1.15,1.14,1.28,1.28,-1.28,-1.35,-1.29,-0.13,-0.14,-0.14
321.14,1.10,1.10,1.24,1.24,-1.24,-1.31,-1.23,-0.14,-0.13,-0.14
324.35,1.06,1.06,1.19,1.19,-1.19,-1.27,-1.16,-0.13,-0.13,-0.13
327.59,1.02,1.01,1.15,1.14,-1.15,-1.24,-1.10,-0.13,-0.13,-0.13
330.87,0.97,0.97,1.10,1.10,-1.10,-1.20,-1.04,-0.13,-0.13,-0.13
334.18,0.93,0.93,1.05,1.06,-1.06,-1.17,-0.98,-0.13,-0.13,-0.13
337.52,0.89,0.89,1.02,1.01,-1.01,-1.13,-0.91,-0.12,-0.12,-0.13
340.90,0.85,0.85,0.97,0.97,-0.97,-1.09,-0.85,-0.12,-0.12,-0.12
344.30,0.81,0.80,0.92,0.92,-0.92,-1.06,-0.79,-0.11,-0.12,-0.12
347.75,0.76,0.76,0.87,0.87,-0.87,-1.02,-0.73,-0.12,-0.11,-0.11
351.23,0.72,0.72,0.83,0.83,-0.83,-0.98,-0.67,-0.11,-0.11,-0.11
354.74,0.68,0.68,0.77,0.78,-0.78,-0.94,-0.61,-0.10,-0.10,-0.10
358.28,0.64,0.64,0.74,0.73,-0.73,-0.91,-0.55,-0.09,-0.09,-0.10
361.87,0.59,0.59,0.68,0.68,-0.68,-0.87,-0.50,-0.09,-0.09,-0.09
365.49,0.55,0.54,0.63,0.63,-0.63,-0.83,-0.44,-0.08,-0.09,-0.08
369.14,0.50,0.50,0.58,0.58,-0.58,-0.79,-0.38,-0.08,-0.08,-0.09
