frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,2.46,2.46,-2.79,-2.78,2.80,2.77,2.58,5.26,5.26,5.25
26.43,2.42,2.42,-2.82,-2.82,2.82,2.77,2.64,5.24,5.24,5.25
26.69,2.38,2.38,-2.86,-2.86,2.84,2.77,2.70,5.23,5.23,5.24
26.96,2.35,2.35,-2.89,-2.89,2.86,2.77,2.76,5.21,5.22,5.24
27.23,2.33,2.34,-2.91,-2.90,2.88,2.77,2.82,5.21,5.22,5.24
27.50,2.34,2.34,-2.90,-2.90,2.89,2.77,2.88,5.23,5.23,5.24
27.77,2.35,2.35,-2.89,-2.89,2.89,2.77,2.93,5.25,5.24,5.24
28.05,2.36,2.36,-2.87,-2.87,2.90,2.77,2.98,5.26,5.26,5.24
28.33,2.36,2.36,-2.87,-2.87,2.90,2.77,3.03,5.26,5.26,5.23
28.62,2.35,2.35,-2.88,-2.88,2.90,2.77,3.08,5.26,5.25,5.23
28.90,2.32,2.33,-2.91,-2.90,2.91,2.77,3.12,5.23,5.23,5.23
29.19,2.31,2.31,-2.91,-2.92,2.91,2.77,3.17,5.22,5.21,5.23
29.48,2.29,2.30,-2.93,-2.93,2.90,2.78,3.20,5.19,5.20,5.22
29.78,2.30,2.30,-2.92,-2.92,2.89,2.78,3.24,5.19,5.20,5.22
30.08,2.32,2.32,-2.90,-2.89,2.88,2.78,3.27,5.20,5.20,5.22
30.38,2.36,2.36,-2.85,-2.86,2.86,2.78,3.30,5.22,5.21,5.22
30.68,2.39,2.39,-2.82,-2.82,2.83,2.78,3.32,5.22,5.22,5.21
30.99,2.42,2.42,-2.79,-2.79,2.81,2.78,3.34,5.23,5.23,5.21
31.30,2.44,2.44,-2.77,-2.77,2.78,2.78,3.35,5.23,5.22,5.21
31.61,2.45,2.45,-2.75,-2.75,2.76,2.78,3.36,5.22,5.21,5.20
31.93,2.45,2.45,-2.75,-2.75,2.75,2.78,3.37,5.20,5.20,5.20
32.24,2.45,2.45,-2.75,-2.74,2.74,2.78,3.37,5.19,5.19,5.20
32.57,2.45,2.45,-2.74,-2.74,2.73,2.78,3.37,5.19,5.19,5.19
32.89,2.45,2.45,-2.74,-2.74,2.73,2.79,3.36,5.19,5.19,5.19
33.22,2.45,2.45,-2.73,-2.73,2.74,2.79,3.35,5.19,5.19,5.19
33.55,2.45,2.45,-2.73,-2.73,2.74,2.79,3.34,5.19,5.19,5.18
33.89,2.44,2.44,-2.74,-2.74,2.74,2.79,3.33,5.19,5.18,5.18
34.23,2.42,2.43,-2.75,-2.75,2.75,2.79,3.31,5.17,5.17,5.17
34.57,2.41,2.41,-2.76,-2.76,2.75,2.79,3.29,5.16,5.16,5.17
34.92,2.40,2.40,-2.76,-2.76,2.75,2.80,3.26,5.15,5.15,5.17
35.27,2.39,2.40,-2.77,-2.76,2.76,2.80,3.24,5.15,5.15,5.16
35.62,2.39,2.39,-2.76,-2.76,2.77,2.80,3.21,5.16,5.16,5.16
35.97,2.39,2.39,-2.76,-2.76,2.78,2.80,3.19,5.17,5.16,5.15
36.33,2.37,2.37,-2.77,-2.77,2.79,2.80,3.16,5.16,5.16,5.15
36.70,2.35,2.35,-2.79,-2.79,2.80,2.81,3.13,5.16,5.15,5.14
37.06,2.32,2.32,-2.81,-2.81,2.82,2.81,3.10,5.14,5.14,5.13
37.43,2.28,2.29,-2.85,-2.84,2.84,2.81,3.07,5.12,5.13,5.13
37.81,2.26,2.26,-2.86,-2.86,2.86,2.81,3.04,5.12,5.11,5.12
38.19,2.23,2.23,-2.88,-2.88,2.87,2.82,3.01,5.10,5.10,5.12
38.57,2.22,2.22,-2.89,-2.89,2.87,2.82,2.98,5.10,5.10,5.11
38.95,2.21,2.22,-2.89,-2.89,2.87,2.82,2.96,5.09,5.09,5.10
39.34,2.22,2.22,-2.87,-2.87,2.87,2.83,2.93,5.09,5.09,5.10
39.74,2.23,2.23,-2.86,-2.86,2.86,2.83,2.91,5.09,5.09,5.09
40.14,2.24,2.24,-2.84,-2.84,2.84,2.83,2.88,5.08,5.09,5.08
40.54,2.25,2.25,-2.82,-2.82,2.83,2.83,2.86,5.08,5.08,5.07
40.94,2.26,2.26,-2.80,-2.81,2.82,2.84,2.84,5.08,5.08,5.07
41.35,2.25,2.25,-2.80,-2.80,2.81,2.84,2.82,5.07,5.07,5.06
41.76,2.24,2.24,-2.81,-2.81,2.81,2.84,2.81,5.05,5.05,5.05
42.18,2.22,2.22,-2.82,-2.82,2.82,2.85,2.79,5.04,5.04,5.04
42.60,2.20,2.20,-2.83,-2.83,2.82,2.85,2.78,5.03,5.03,5.03
43.03,2.18,2.18,-2.84,-2.84,2.84,2.85,2.77,5.02,5.02,5.02
43.46,2.16,2.16,-2.85,-2.85,2.85,2.86,2.76,5.01,5.01,5.01
43.90,2.13,2.14,-2.87,-2.86,2.86,2.86,2.76,5.00,5.00,5.00
44.33,2.11,2.11,-2.88,-2.88,2.87,2.86,2.76,4.99,4.98,4.99
44.78,2.08,2.09,-2.89,-2.89,2.88,2.87,2.75,4.97,4.97,4.98
45.23,2.06,2.07,-2.90,-2.90,2.89,2.87,2.75,4.96,4.96,4.97
45.68,2.05,2.05,-2.90,-2.91,2.90,2.87,2.76,4.95,4.95,4.95
46.13,2.03,2.03,-2.91,-2.91,2.91,2.88,2.76,4.94,4.94,4.94
46.60,2.01,2.01,-2.92,-2.91,2.92,2.88,2.77,4.93,4.93,4.93
47.06,1.99,1.99,-2.92,-2.93,2.93,2.88,2.78,4.92,4.92,4.91
47.53,1.96,1.96,-2.94,-2.94,2.95,2.89,2.79,4.91,4.91,4.90
48.01,1.93,1.93,-2.95,-2.95,2.96,2.89,2.80,4.89,4.90,4.89
48.49,1.90,1.90,-2.97,-2.97,2.98,2.89,2.82,4.88,4.88,4.87
48.97,1.86,1.86,-2.99,-3.00,2.99,2.89,2.83,4.85,4.85,4.86
49.46,1.82,1.83,-3.02,-3.02,3.01,2.90,2.85,4.83,4.83,4.84
49.96,1.79,1.80,-3.03,-3.03,3.01,2.90,2.87,4.81,4.81,4.82
50.46,1.78,1.78,-3.03,-3.03,3.02,2.90,2.89,4.80,4.80,4.81
50.96,1.77,1.77,-3.02,-3.02,3.02,2.90,2.91,4.79,4.79,4.79
51.47,1.76,1.77,-3.01,-3.01,3.01,2.90,2.93,4.77,4.78,4.77
51.99,1.76,1.76,-2.99,-2.99,3.00,2.90,2.96,4.76,4.76,4.75
52.51,1.75,1.75,-2.98,-2.98,2.99,2.90,2.98,4.74,4.74,4.73
53.03,1.74,1.74,-2.97,-2.97,2.97,2.90,3.00,4.71,4.71,4.71
53.56,1.73,1.74,-2.96,-2.96,2.95,2.90,3.03,4.69,4.69,4.69
54.10,1.73,1.73,-2.94,-2.94,2.94,2.90,3.05,4.67,4.67,4.67
54.64,1.73,1.73,-2.92,-2.92,2.92,2.90,3.07,4.65,4.65,4.65
55.18,1.72,1.73,-2.91,-2.90,2.90,2.90,3.09,4.63,4.63,4.63
55.74,1.72,1.72,-2.88,-2.88,2.89,2.89,3.11,4.61,4.61,4.60
56.29,1.71,1.71,-2.87,-2.87,2.87,2.89,3.13,4.58,4.58,4.58
56.86,1.70,1.70,-2.85,-2.85,2.85,2.89,3.15,4.56,4.56,4.56
57.42,1.69,1.69,-2.84,-2.84,2.84,2.88,3.16,4.53,4.53,4.53
58.00,1.68,1.68,-2.82,-2.82,2.83,2.88,3.17,4.51,4.50,4.50
58.58,1.66,1.66,-2.81,-2.81,2.81,2.87,3.18,4.48,4.48,4.48
59.16,1.64,1.65,-2.81,-2.80,2.80,2.87,3.19,4.44,4.45,4.45
59.76,1.63,1.63,-2.79,-2.79,2.79,2.86,3.19,4.42,4.41,4.42
60.35,1.61,1.61,-2.78,-2.78,2.77,2.85,3.19,4.39,4.39,4.39
60.96,1.59,1.60,-2.77,-2.76,2.76,2.84,3.19,4.35,4.36,4.36
61.57,1.58,1.58,-2.74,-2.75,2.75,2.83,3.18,4.33,4.32,4.33
62.18,1.56,1.56,-2.73,-2.73,2.73,2.82,3.17,4.30,4.30,4.29
62.80,1.54,1.54,-2.72,-2.72,2.72,2.81,3.15,4.26,4.27,4.26
63.43,1.52,1.52,-2.71,-2.71,2.71,2.79,3.13,4.24,4.23,4.23
64.07,1.49,1.49,-2.70,-2.70,2.71,2.78,3.11,4.20,4.20,4.19
64.71,1.46,1.46,-2.69,-2.70,2.70,2.76,3.08,4.16,4.16,4.16
65.35,1.42,1.43,-2.70,-2.69,2.69,2.75,3.05,4.12,4.12,4.12
66.01,1.39,1.39,-2.69,-2.69,2.69,2.73,3.01,4.08,4.08,4.08
66.67,1.35,1.35,-2.69,-2.69,2.68,2.71,2.97,4.04,4.04,4.04
67.33,1.32,1.32,-2.68,-2.68,2.68,2.69,2.93,4.00,4.00,4.00
68.01,1.29,1.29,-2.67,-2.67,2.66,2.67,2.89,3.96,3.96,3.96
68.69,1.27,1.27,-2.65,-2.65,2.65,2.65,2.84,3.92,3.92,3.92
69.37,1.24,1.24,-2.63,-2.63,2.63,2.63,2.79,3.87,3.88,3.88
70.07,1.22,1.22,-2.61,-2.61,2.61,2.60,2.74,3.83,3.83,3.83
70.77,1.20,1.20,-2.58,-2.59,2.58,2.58,2.68,3.78,3.78,3.79
71.48,1.18,1.19,-2.56,-2.56,2.55,2.55,2.63,3.73,3.74,3.74
72.19,1.17,1.17,-2.52,-2.52,2.52,2.52,2.57,3.69,3.69,3.69
72.91,1.16,1.16,-2.48,-2.48,2.48,2.49,2.51,3.64,3.64,3.64
73.64,1.15,1.16,-2.44,-2.44,2.44,2.46,2.45,3.59,3.60,3.60
74.38,1.15,1.15,-2.39,-2.40,2.40,2.43,2.39,3.55,3.55,3.55
75.12,1.14,1.14,-2.35,-2.35,2.36,2.40,2.33,3.51,3.50,3.49
75.87,1.12,1.12,-2.32,-2.32,2.33,2.37,2.27,3.45,3.45,3.44
76.63,1.10,1.10,-2.29,-2.29,2.29,2.33,2.21,3.39,3.39,3.39
77.40,1.07,1.07,-2.26,-2.26,2.26,2.30,2.15,3.33,3.33,3.33
78.17,1.04,1.05,-2.24,-2.23,2.23,2.26,2.08,3.27,3.28,3.28
78.95,1.02,1.02,-2.20,-2.20,2.20,2.22,2.02,3.22,3.22,3.22
79.74,0.99,0.99,-2.17,-2.17,2.17,2.18,1.96,3.17,3.17,3.17
80.54,0.96,0.96,-2.14,-2.14,2.15,2.14,1.91,3.11,3.11,3.11
81.35,0.93,0.93,-2.12,-2.12,2.12,2.10,1.85,3.05,3.05,3.05
82.16,0.90,0.90,-2.09,-2.09,2.08,2.06,1.79,2.98,2.98,2.99
82.98,0.87,0.88,-2.05,-2.05,2.05,2.02,1.73,2.92,2.92,2.93
83.81,0.85,0.85,-2.01,-2.01,2.01,1.98,1.68,2.86,2.86,2.86
84.65,0.83,0.83,-1.97,-1.97,1.97,1.93,1.62,2.80,2.80,2.80
85.50,0.81,0.81,-1.93,-1.93,1.93,1.89,1.57,2.74,2.74,2.74
86.35,0.79,0.79,-1.88,-1.88,1.88,1.85,1.51,2.67,2.67,2.67
87.22,0.77,0.77,-1.84,-1.84,1.83,1.80,1.46,2.61,2.61,2.61
88.09,0.75,0.76,-1.79,-1.79,1.79,1.75,1.41,2.54,2.54,2.54
88.97,0.74,0.74,-1.73,-1.74,1.74,1.71,1.36,2.48,2.48,2.48
89.86,0.72,0.72,-1.69,-1.69,1.69,1.66,1.31,2.41,2.41,2.41
90.76,0.70,0.70,-1.64,-1.64,1.64,1.61,1.27,2.34,2.34,2.34
91.66,0.68,0.68,-1.59,-1.59,1.59,1.57,1.22,2.28,2.27,2.27
92.58,0.65,0.66,-1.55,-1.55,1.55,1.52,1.17,2.20,2.20,2.20
93.51,0.63,0.63,-1.50,-1.50,1.50,1.47,1.13,2.13,2.13,2.13
94.44,0.60,0.61,-1.46,-1.46,1.46,1.42,1.09,2.06,2.06,2.06
95.39,0.58,0.58,-1.41,-1.41,1.41,1.37,1.04,2.00,1.99,1.99
96.34,0.55,0.55,-1.37,-1.37,1.37,1.32,1.00,1.92,1.92,1.92
97.30,0.52,0.53,-1.33,-1.32,1.32,1.27,0.96,1.85,1.85,1.85
98.28,0.50,0.50,-1.28,-1.28,1.28,1.22,0.92,1.78,1.78,1.78
99.26,0.47,0.47,-1.23,-1.23,1.23,1.17,0.88,1.70,1.70,1.71
100.25,0.45,0.45,-1.18,-1.18,1.18,1.12,0.85,1.63,1.63,1.63
101.25,0.42,0.43,-1.14,-1.13,1.13,1.07,0.81,1.55,1.56,1.56
102.27,0.41,0.41,-1.07,-1.08,1.07,1.02,0.77,1.49,1.48,1.49
103.29,0.39,0.39,-1.02,-1.02,1.02,0.97,0.74,1.41,1.41,1.41
104.32,0.38,0.38,-0.96,-0.96,0.96,0.93,0.70,1.34,1.34,1.34
105.37,0.36,0.37,-0.91,-0.90,0.90,0.88,0.67,1.26,1.27,1.27
106.42,0.35,0.35,-0.84,-0.84,0.84,0.83,0.64,1.20,1.20,1.20
107.48,0.34,0.34,-0.78,-0.78,0.79,0.78,0.61,1.13,1.12,1.12
108.56,0.32,0.32,-0.73,-0.73,0.73,0.73,0.57,1.05,1.05,1.05
109.64,0.30,0.30,-0.67,-0.67,0.68,0.68,0.54,0.98,0.98,0.98
110.74,0.28,0.28,-0.62,-0.62,0.63,0.63,0.51,0.91,0.91,0.90
111.85,0.25,0.26,-0.58,-0.58,0.58,0.59,0.48,0.83,0.83,0.83
112.97,0.23,0.23,-0.53,-0.53,0.53,0.54,0.45,0.76,0.76,0.76
114.10,0.20,0.20,-0.49,-0.49,0.48,0.49,0.42,0.69,0.68,0.69
115.24,0.17,0.18,-0.44,-0.44,0.44,0.44,0.40,0.61,0.61,0.62
116.39,0.15,0.15,-0.39,-0.39,0.39,0.40,0.37,0.54,0.54,0.55
117.55,0.13,0.13,-0.34,-0.34,0.34,0.35,0.34,0.47,0.47,0.48
118.73,0.11,0.11,-0.29,-0.29,0.29,0.31,0.31,0.41,0.41,0.41
119.92,0.09,0.09,-0.24,-0.24,0.25,0.26,0.29,0.34,0.34,0.34
121.12,0.07,0.07,-0.19,-0.20,0.20,0.22,0.26,0.27,0.27,0.27
122.33,0.04,0.04,-0.16,-0.16,0.16,0.18,0.23,0.20,0.20,0.20
123.55,0.01,0.02,-0.12,-0.11,0.11,0.13,0.21,0.13,0.13,0.13
124.79,-0.01,-0.01,-0.07,-0.07,0.07,0.09,0.18,0.07,0.06,0.06
126.03,-0.04,-0.04,-0.04,-0.04,0.04,0.05,0.16,-0.00,-0.00,-0.00
127.29,-0.07,-0.07,-0.00,-0.00,0.00,0.01,0.13,-0.06,-0.07,-0.07
128.57,-0.11,-0.10,0.02,0.03,-0.03,-0.03,0.11,-0.14,-0.13,-0.13
129.85,-0.14,-0.14,0.06,0.06,-0.05,-0.07,0.09,-0.19,-0.19,-0.20
131.15,-0.18,-0.18,0.08,0.08,-0.08,-0.11,0.06,-0.25,-0.25,-0.26
132.46,-0.22,-0.22,0.10,0.10,-0.10,-0.15,0.04,-0.31,-0.32,-0.32
133.79,-0.27,-0.27,0.11,0.11,-0.11,-0.19,0.01,-0.38,-0.38,-0.38
135.12,-0.32,-0.32,0.12,0.13,-0.12,-0.23,-0.01,-0.44,-0.44,-0.44
136.48,-0.37,-0.37,0.13,0.13,-0.13,-0.26,-0.03,-0.50,-0.50,-0.50
137.84,-0.42,-0.42,0.14,0.14,-0.14,-0.30,-0.06,-0.55,-0.56,-0.56
139.22,-0.47,-0.47,0.15,0.15,-0.15,-0.33,-0.08,-0.62,-0.61,-0.62
140.61,-0.51,-0.51,0.17,0.16,-0.17,-0.37,-0.10,-0.67,-0.68,-0.67
142.02,-0.55,-0.55,0.18,0.18,-0.20,-0.40,-0.13,-0.74,-0.75,-0.73
143.44,-0.58,-0.57,0.21,0.21,-0.23,-0.44,-0.15,-0.81,-0.81,-0.78
144.87,-0.59,-0.58,0.25,0.26,-0.28,-0.47,-0.18,-0.87,-0.86,-0.84
146.32,-0.57,-0.57,0.32,0.32,-0.34,-0.50,-0.20,-0.91,-0.91,-0.89
147.78,-0.54,-0.54,0.40,0.40,-0.40,-0.53,-0.22,-0.94,-0.94,-0.94
149.26,-0.51,-0.51,0.49,0.48,-0.46,-0.56,-0.25,-0.97,-0.97,-0.99
150.75,-0.49,-0.49,0.56,0.55,-0.53,-0.59,-0.27,-1.02,-1.02,-1.04
152.26,-0.48,-0.48,0.61,0.61,-0.59,-0.62,-0.30,-1.07,-1.08,-1.09
153.78,-0.49,-0.48,0.65,0.66,-0.66,-0.65,-0.32,-1.14,-1.14,-1.14
155.32,-0.49,-0.48,0.70,0.70,-0.71,-0.68,-0.35,-1.20,-1.19,-1.19
156.88,-0.48,-0.48,0.75,0.75,-0.76,-0.71,-0.38,-1.24,-1.24,-1.23
158.44,-0.48,-0.48,0.80,0.80,-0.80,-0.73,-0.40,-1.28,-1.28,-1.28
160.03,-0.48,-0.48,0.84,0.84,-0.84,-0.76,-0.43,-1.31,-1.32,-1.32
161.63,-0.49,-0.49,0.88,0.88,-0.87,-0.78,-0.46,-1.36,-1.36,-1.37
163.24,-0.51,-0.51,0.90,0.91,-0.90,-0.81,-0.48,-1.41,-1.41,-1.41
164.88,-0.53,-0.53,0.92,0.93,-0.93,-0.83,-0.51,-1.45,-1.45,-1.45
166.53,-0.55,-0.55,0.94,0.94,-0.95,-0.86,-0.54,-1.50,-1.50,-1.49
168.19,-0.57,-0.57,0.96,0.96,-0.97,-0.88,-0.57,-1.54,-1.54,-1.53
169.87,-0.59,-0.59,0.98,0.98,-0.99,-0.90,-0.60,-1.57,-1.57,-1.57
171.57,-0.61,-0.61,1.00,1.00,-1.00,-0.93,-0.63,-1.61,-1.61,-1.60
173.29,-0.63,-0.63,1.01,1.01,-1.01,-0.95,-0.66,-1.64,-1.64,-1.64
175.02,-0.65,-0.65,1.03,1.03,-1.02,-0.97,-0.69,-1.66,-1.66,-1.67
176.77,-0.67,-0.67,1.04,1.04,-1.02,-0.99,-0.73,-1.69,-1.69,-1.71
178.54,-0.70,-0.70,1.04,1.04,-1.03,-1.01,-0.76,-1.72,-1.73,-1.74
180.32,-0.74,-0.74,1.03,1.04,-1.04,-1.03,-0.79,-1.77,-1.77,-1.77
182.13,-0.77,-0.77,1.03,1.04,-1.05,-1.05,-0.83,-1.82,-1.82,-1.80
183.95,-0.79,-0.79,1.04,1.05,-1.07,-1.06,-0.86,-1.86,-1.86,-1.83
185.79,-0.79,-0.79,1.07,1.07,-1.10,-1.08,-0.90,-1.89,-1.89,-1.86
187.65,-0.78,-0.77,1.11,1.12,-1.13,-1.10,-0.93,-1.91,-1.91,-1.89
189.52,-0.75,-0.75,1.17,1.17,-1.17,-1.12,-0.97,-1.92,-1.92,-1.92
191.42,-0.72,-0.72,1.23,1.23,-1.22,-1.13,-1.01,-1.94,-1.94,-1.94
193.33,-0.69,-0.69,1.28,1.28,-1.26,-1.15,-1.04,-1.95,-1.95,-1.97
195.27,-0.67,-0.67,1.33,1.33,-1.31,-1.16,-1.08,-1.98,-1.98,-2.00
197.22,-0.66,-0.66,1.36,1.36,-1.35,-1.18,-1.12,-2.00,-2.01,-2.02
199.19,-0.66,-0.66,1.39,1.38,-1.38,-1.19,-1.16,-2.04,-2.04,-2.04
201.18,-0.67,-0.66,1.40,1.40,-1.40,-1.21,-1.20,-2.07,-2.07,-2.07
203.19,-0.67,-0.67,1.42,1.42,-1.42,-1.22,-1.23,-2.09,-2.09,-2.09
205.23,-0.68,-0.68,1.43,1.43,-1.43,-1.23,-1.27,-2.11,-2.11,-2.11
207.28,-0.69,-0.69,1.44,1.44,-1.45,-1.25,-1.31,-2.13,-2.13,-2.13
209.35,-0.70,-0.70,1.45,1.45,-1.46,-1.26,-1.35,-2.15,-2.15,-2.15
211.44,-0.71,-0.71,1.46,1.46,-1.47,-1.27,-1.39,-2.17,-2.17,-2.17
213.56,-0.72,-0.72,1.47,1.47,-1.48,-1.28,-1.42,-2.20,-2.19,-2.19
215.69,-0.72,-0.72,1.49,1.49,-1.49,-1.29,-1.46,-2.21,-2.21,-2.21
217.85,-0.73,-0.72,1.50,1.50,-1.50,-1.31,-1.50,-2.23,-2.23,-2.22
220.03,-0.73,-0.73,1.51,1.51,-1.51,-1.32,-1.53,-2.24,-2.24,-2.24
222.23,-0.74,-0.74,1.52,1.52,-1.52,-1.33,-1.57,-2.25,-2.25,-2.26
224.45,-0.75,-0.75,1.53,1.53,-1.52,-1.34,-1.60,-2.27,-2.27,-2.27
226.70,-0.76,-0.76,1.53,1.53,-1.52,-1.35,-1.63,-2.28,-2.28,-2.29
228.96,-0.78,-0.78,1.53,1.53,-1.53,-1.36,-1.66,-2.30,-2.30,-2.30
231.25,-0.80,-0.80,1.52,1.52,-1.53,-1.36,-1.69,-2.32,-2.32,-2.32
233.57,-0.82,-0.82,1.52,1.52,-1.52,-1.37,-1.71,-2.34,-2.34,-2.33
235.90,-0.84,-0.83,1.52,1.52,-1.52,-1.38,-1.74,-2.36,-2.36,-2.36
238.26,-0.85,-0.85,1.52,1.52,-1.52,-1.39,-1.76,-2.37,-2.37,-2.37
240.64,-0.86,-0.86,1.52,1.52,-1.52,-1.40,-1.78,-2.37,-2.38,-2.38
243.05,-0.87,-0.87,1.53,1.52,-1.52,-1.41,-1.80,-2.38,-2.39,-2.39
245.48,-0.89,-0.89,1.52,1.52,-1.52,-1.41,-1.81,-2.41,-2.40,-2.41
247.93,-0.90,-0.90,1.52,1.52,-1.52,-1.42,-1.82,-2.42,-2.42,-2.42
250.41,-0.91,-0.91,1.52,1.52,-1.53,-1.43,-1.83,-2.44,-2.44,-2.43
252.92,-0.91,-0.91,1.53,1.53,-1.54,-1.43,-1.84,-2.45,-2.45,-2.44
255.45,-0.90,-0.90,1.55,1.55,-1.56,-1.44,-1.85,-2.46,-2.46,-2.45
258.00,-0.89,-0.88,1.57,1.57,-1.57,-1.45,-1.85,-2.46,-2.46,-2.46
260.58,-0.87,-0.87,1.60,1.60,-1.59,-1.45,-1.85,-2.46,-2.46,-2.47
263.19,-0.86,-0.86,1.62,1.62,-1.61,-1.46,-1.85,-2.47,-2.47,-2.48
265.82,-0.86,-0.85,1.63,1.63,-1.63,-1.46,-1.84,-2.49,-2.48,-2.49
268.48,-0.85,-0.85,1.65,1.65,-1.64,-1.47,-1.83,-2.49,-2.49,-2.50
271.16,-0.85,-0.85,1.66,1.66,-1.66,-1.47,-1.83,-2.50,-2.50,-2.50
273.87,-0.85,-0.85,1.66,1.67,-1.67,-1.48,-1.82,-2.51,-2.51,-2.51
276.61,-0.85,-0.85,1.67,1.67,-1.67,-1.48,-1.80,-2.52,-2.52,-2.52
279.38,-0.85,-0.85,1.68,1.68,-1.67,-1.49,-1.79,-2.52,-2.52,-2.53
282.17,-0.86,-0.85,1.68,1.68,-1.67,-1.49,-1.78,-2.53,-2.53,-2.53
284.99,-0.86,-0.86,1.67,1.67,-1.67,-1.50,-1.76,-2.53,-2.53,-2.53
287.84,-0.86,-0.86,1.67,1.67,-1.67,-1.50,-1.75,-2.53,-2.53,-2.53
290.72,-0.87,-0.87,1.67,1.67,-1.67,-1.50,-1.73,-2.53,-2.53,-2.53
293.63,-0.88,-0.87,1.66,1.66,-1.66,-1.51,-1.71,-2.54,-2.53,-2.54
296.57,-0.88,-0.88,1.66,1.65,-1.65,-1.51,-1.69,-2.53,-2.54,-2.54
299.53,-0.89,-0.89,1.64,1.65,-1.65,-1.51,-1.68,-2.53,-2.53,-2.53
302.53,-0.90,-0.89,1.64,1.64,-1.64,-1.52,-1.66,-2.54,-2.53,-2.54
305.55,-0.90,-0.90,1.63,1.63,-1.63,-1.52,-1.64,-2.53,-2.53,-2.53
308.61,-0.91,-0.91,1.63,1.63,-1.63,-1.52,-1.62,-2.53,-2.53,-2.54
311.69,-0.92,-0.92,1.61,1.62,-1.62,-1.53,-1.61,-2.54,-2.54,-2.53
314.81,-0.93,-0.92,1.61,1.61,-1.61,-1.53,-1.59,-2.54,-2.54,-2.54
317.96,-0.93,-0.93,1.60,1.61,-1.61,-1.53,-1.58,-2.54,-2.54,-2.53
321.14,-0.93,-0.93,1.61,1.60,-1.60,-1.53,-1.56,-2.53,-2.53,-2.54
324.35,-0.93,-0.93,1.60,1.60,-1.60,-1.53,-1.55,-2.53,-2.53,-2.53
327.59,-0.93,-0.93,1.60,1.60,-1.60,-1.54,-1.53,-2.53,-2.53,-2.52
330.87,-0.93,-0.93,1.60,1.60,-1.59,-1.54,-1.52,-2.52,-2.52,-2.53
334.18,-0.93,-0.93,1.59,1.60,-1.59,-1.54,-1.51,-2.52,-2.52,-2.52
337.52,-0.93,-0.93,1.60,1.59,-1.59,-1.54,-1.50,-2.52,-2.52,-2.53
340.90,-0.94,-0.93,1.58,1.59,-1.59,-1.54,-1.49,-2.53,-2.52,-2.52
344.30,-0.93,-0.93,1.59,1.59,-1.59,-1.54,-1.48,-2.52,-2.52,-2.51
347.75,-0.92,-0.92,1.59,1.59,-1.59,-1.54,-1.48,-2.51,-2.51,-2.51
