frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,6.66,6.66,-0.11,-0.11,0.11,0.25,0.09,6.77,6.77,6.77
30.08,6.65,6.65,-0.12,-0.12,0.12,0.26,0.10,6.77,6.77,6.77
30.38,6.64,6.64,-0.12,-0.12,0.12,0.28,0.11,6.77,6.77,6.77
30.68,6.63,6.63,-0.13,-0.13,0.13,0.30,0.12,6.77,6.77,6.76
30.99,6.62,6.62,-0.14,-0.14,0.15,0.31,0.12,6.77,6.76,6.76
31.30,6.60,6.60,-0.15,-0.15,0.16,0.33,0.13,6.76,6.76,6.76
31.61,6.58,6.58,-0.17,-0.17,0.17,0.35,0.14,6.75,6.75,6.75
31.93,6.56,6.56,-0.19,-0.19,0.19,0.36,0.15,6.75,6.75,6.75
32.24,6.54,6.54,-0.21,-0.20,0.20,0.38,0.16,6.74,6.74,6.75
32.57,6.52,6.52,-0.22,-0.22,0.22,0.40,0.17,6.74,6.74,6.74
32.89,6.50,6.50,-0.24,-0.24,0.24,0.42,0.18,6.74,6.74,6.74
33.22,6.48,6.48,-0.25,-0.25,0.25,0.43,0.20,6.74,6.74,6.74
33.55,6.46,6.46,-0.27,-0.27,0.27,0.45,0.21,6.73,6.73,6.73
33.89,6.44,6.44,-0.29,-0.29,0.29,0.47,0.22,6.73,6.73,6.73
34.23,6.42,6.42,-0.30,-0.30,0.31,0.48,0.24,6.73,6.72,6.72
34.57,6.39,6.40,-0.33,-0.32,0.32,0.50,0.25,6.71,6.72,6.72
34.92,6.37,6.37,-0.34,-0.34,0.34,0.52,0.27,6.71,6.71,6.71
35.27,6.35,6.35,-0.36,-0.36,0.35,0.53,0.29,6.71,6.71,6.71
35.62,6.33,6.33,-0.37,-0.37,0.37,0.55,0.30,6.71,6.71,6.71
35.97,6.31,6.31,-0.39,-0.39,0.39,0.57,0.32,6.70,6.70,6.70
36.33,6.29,6.29,-0.40,-0.41,0.41,0.59,0.34,6.70,6.70,6.70
36.70,6.26,6.26,-0.43,-0.43,0.43,0.60,0.36,6.69,6.69,6.69
37.06,6.23,6.23,-0.45,-0.45,0.45,0.62,0.37,6.69,6.69,6.68
37.43,6.20,6.20,-0.48,-0.48,0.48,0.64,0.39,6.68,6.68,6.68
37.81,6.17,6.17,-0.50,-0.50,0.50,0.65,0.41,6.67,6.67,6.67
38.19,6.14,6.14,-0.52,-0.52,0.52,0.67,0.43,6.66,6.66,6.67
38.57,6.11,6.11,-0.55,-0.54,0.54,0.69,0.46,6.65,6.65,6.66
38.95,6.09,6.09,-0.56,-0.56,0.56,0.70,0.48,6.65,6.65,6.65
39.34,6.06,6.06,-0.58,-0.58,0.57,0.72,0.50,6.64,6.64,6.65
39.74,6.04,6.04,-0.60,-0.59,0.59,0.73,0.52,6.63,6.64,6.64
40.14,6.02,6.02,-0.61,-0.61,0.61,0.75,0.55,6.63,6.63,6.63
40.54,6.00,6.00,-0.62,-0.62,0.63,0.77,0.57,6.64,6.63,6.62
40.94,5.97,5.97,-0.64,-0.64,0.66,0.78,0.60,6.63,6.63,6.61
41.35,5.93,5.93,-0.67,-0.67,0.68,0.80,0.62,6.61,6.61,6.61
41.76,5.89,5.89,-0.71,-0.71,0.71,0.82,0.65,6.60,6.60,6.60
42.18,5.84,5.84,-0.75,-0.74,0.73,0.83,0.67,6.58,6.58,6.59
42.60,5.80,5.80,-0.78,-0.77,0.76,0.85,0.70,6.56,6.57,6.58
43.03,5.77,5.77,-0.80,-0.80,0.79,0.86,0.73,6.56,6.56,6.57
43.46,5.74,5.75,-0.82,-0.81,0.81,0.88,0.76,6.55,6.56,6.56
43.90,5.72,5.72,-0.83,-0.83,0.83,0.89,0.78,6.56,6.55,6.55
44.33,5.69,5.69,-0.85,-0.85,0.86,0.91,0.81,6.55,6.54,6.54
44.78,5.65,5.66,-0.87,-0.87,0.88,0.92,0.84,6.53,6.53,6.53
45.23,5.62,5.62,-0.89,-0.89,0.90,0.94,0.88,6.52,6.52,6.51
45.68,5.58,5.58,-0.92,-0.92,0.92,0.95,0.91,6.51,6.50,6.50
46.13,5.54,5.54,-0.95,-0.95,0.95,0.97,0.94,6.49,6.49,6.49
46.60,5.50,5.50,-0.97,-0.98,0.97,0.98,0.97,6.47,6.47,6.48
47.06,5.46,5.46,-1.00,-1.00,1.00,1.00,1.00,6.46,6.46,6.46
47.53,5.42,5.43,-1.03,-1.02,1.02,1.01,1.04,6.44,6.45,6.45
48.01,5.39,5.39,-1.04,-1.04,1.04,1.02,1.07,6.43,6.43,6.44
48.49,5.36,5.36,-1.06,-1.06,1.06,1.04,1.11,6.43,6.42,6.42
48.97,5.32,5.33,-1.08,-1.08,1.09,1.05,1.14,6.41,6.41,6.41
49.46,5.29,5.29,-1.10,-1.10,1.11,1.07,1.18,6.40,6.39,6.39
49.96,5.24,5.25,-1.13,-1.13,1.13,1.08,1.21,6.37,6.38,6.37
50.46,5.20,5.20,-1.15,-1.15,1.15,1.09,1.25,6.36,6.36,6.36
50.96,5.16,5.16,-1.18,-1.18,1.18,1.10,1.28,6.34,6.34,6.34
51.47,5.12,5.12,-1.20,-1.20,1.20,1.12,1.32,6.32,6.32,6.32
51.99,5.07,5.07,-1.23,-1.23,1.22,1.13,1.35,6.30,6.30,6.30
52.51,5.03,5.03,-1.25,-1.25,1.25,1.14,1.39,6.28,6.28,6.28
53.03,4.98,4.99,-1.28,-1.28,1.27,1.15,1.42,6.25,6.26,6.26
53.56,4.95,4.95,-1.29,-1.29,1.30,1.17,1.46,6.25,6.25,6.24
54.10,4.91,4.91,-1.31,-1.31,1.32,1.18,1.49,6.23,6.23,6.22
54.64,4.87,4.87,-1.33,-1.33,1.34,1.19,1.52,6.21,6.21,6.20
55.18,4.81,4.82,-1.36,-1.36,1.36,1.20,1.56,6.17,6.18,6.18
55.74,4.76,4.77,-1.39,-1.39,1.38,1.21,1.59,6.14,6.15,6.15
56.29,4.72,4.72,-1.41,-1.41,1.40,1.22,1.62,6.12,6.12,6.13
56.86,4.68,4.68,-1.42,-1.42,1.41,1.23,1.64,6.10,6.10,6.10
57.42,4.65,4.65,-1.43,-1.43,1.43,1.24,1.67,6.08,6.08,6.08
58.00,4.61,4.61,-1.44,-1.44,1.45,1.25,1.69,6.06,6.06,6.05
58.58,4.57,4.57,-1.45,-1.45,1.46,1.26,1.72,6.03,6.03,6.03
59.16,4.53,4.53,-1.47,-1.47,1.47,1.27,1.74,6.00,6.00,6.00
59.76,4.48,4.48,-1.49,-1.49,1.49,1.28,1.75,5.97,5.97,5.97
60.35,4.43,4.43,-1.51,-1.51,1.50,1.29,1.77,5.93,5.93,5.94
60.96,4.38,4.39,-1.53,-1.52,1.51,1.30,1.78,5.90,5.90,5.91
61.57,4.34,4.35,-1.53,-1.53,1.53,1.31,1.79,5.87,5.88,5.88
62.18,4.31,4.31,-1.53,-1.54,1.55,1.32,1.80,5.86,5.85,5.84
62.80,4.26,4.26,-1.55,-1.55,1.56,1.33,1.81,5.82,5.82,5.81
63.43,4.20,4.20,-1.57,-1.57,1.58,1.34,1.81,5.78,5.78,5.78
64.07,4.14,4.15,-1.60,-1.60,1.59,1.34,1.81,5.73,5.74,5.74
64.71,4.09,4.09,-1.61,-1.61,1.61,1.35,1.81,5.70,5.70,5.71
65.35,4.04,4.04,-1.63,-1.62,1.62,1.36,1.81,5.66,5.66,5.67
66.01,4.00,4.00,-1.63,-1.63,1.63,1.37,1.80,5.64,5.63,5.63
66.67,3.94,3.95,-1.65,-1.65,1.65,1.37,1.79,5.59,5.59,5.59
67.33,3.89,3.89,-1.66,-1.66,1.66,1.38,1.78,5.55,5.55,5.55
68.01,3.84,3.84,-1.67,-1.67,1.67,1.39,1.77,5.51,5.51,5.51
68.69,3.79,3.79,-1.68,-1.67,1.68,1.39,1.75,5.47,5.47,5.47
69.37,3.74,3.74,-1.68,-1.68,1.68,1.40,1.74,5.43,5.43,5.42
70.07,3.69,3.69,-1.69,-1.69,1.69,1.40,1.72,5.38,5.38,5.38
70.77,3.63,3.63,-1.70,-1.70,1.70,1.41,1.70,5.33,5.33,5.34
71.48,3.58,3.58,-1.71,-1.71,1.71,1.42,1.68,5.29,5.29,5.29
72.19,3.52,3.53,-1.72,-1.71,1.71,1.42,1.66,5.23,5.24,5.24
72.91,3.48,3.48,-1.71,-1.71,1.72,1.43,1.64,5.20,5.20,5.19
73.64,3.43,3.43,-1.71,-1.72,1.72,1.43,1.62,5.16,5.15,5.14
74.38,3.37,3.37,-1.72,-1.72,1.73,1.44,1.60,5.10,5.10,5.09
75.12,3.30,3.31,-1.74,-1.73,1.73,1.44,1.58,5.03,5.04,5.04
75.87,3.25,3.25,-1.74,-1.74,1.73,1.44,1.56,4.98,4.98,4.99
76.63,3.20,3.20,-1.74,-1.74,1.73,1.45,1.53,4.93,4.93,4.94
77.40,3.15,3.15,-1.73,-1.73,1.73,1.45,1.51,4.88,4.88,4.88
78.17,3.10,3.11,-1.73,-1.72,1.72,1.45,1.49,4.83,4.83,4.83
78.95,3.06,3.06,-1.71,-1.71,1.72,1.46,1.47,4.78,4.78,4.77
79.74,3.01,3.01,-1.70,-1.71,1.71,1.46,1.45,4.72,4.72,4.71
80.54,2.95,2.95,-1.70,-1.70,1.70,1.46,1.43,4.66,4.66,4.66
81.35,2.89,2.90,-1.70,-1.70,1.70,1.46,1.41,4.59,4.59,4.60
82.16,2.84,2.84,-1.69,-1.69,1.69,1.47,1.40,4.53,4.53,4.54
82.98,2.79,2.79,-1.68,-1.68,1.68,1.47,1.38,4.47,4.48,4.48
83.81,2.75,2.74,-1.66,-1.67,1.67,1.47,1.36,4.43,4.42,4.41
84.65,2.68,2.69,-1.67,-1.66,1.67,1.47,1.35,4.35,4.35,4.35
85.50,2.63,2.63,-1.66,-1.66,1.66,1.47,1.33,4.29,4.29,4.29
86.35,2.57,2.57,-1.65,-1.65,1.65,1.47,1.32,4.22,4.22,4.22
87.22,2.52,2.52,-1.64,-1.63,1.63,1.47,1.31,4.16,4.16,4.16
88.09,2.47,2.47,-1.62,-1.62,1.62,1.47,1.29,4.10,4.09,4.09
88.97,2.41,2.41,-1.61,-1.61,1.61,1.47,1.28,4.02,4.03,4.03
89.86,2.35,2.36,-1.61,-1.60,1.60,1.47,1.27,3.95,3.96,3.96
90.76,2.30,2.30,-1.59,-1.59,1.59,1.47,1.27,3.89,3.89,3.89
91.66,2.24,2.25,-1.58,-1.58,1.58,1.47,1.26,3.82,3.83,3.82
92.58,2.19,2.19,-1.56,-1.56,1.57,1.47,1.25,3.76,3.76,3.75
93.51,2.13,2.13,-1.55,-1.55,1.56,1.46,1.25,3.69,3.69,3.68
94.44,2.06,2.06,-1.55,-1.55,1.54,1.46,1.24,3.61,3.61,3.61
95.39,2.00,2.00,-1.54,-1.54,1.53,1.46,1.24,3.53,3.53,3.54
96.34,1.94,1.95,-1.53,-1.52,1.52,1.45,1.23,3.46,3.46,3.47
97.30,1.90,1.89,-1.50,-1.50,1.50,1.45,1.23,3.40,3.40,3.40
98.28,1.84,1.84,-1.48,-1.48,1.49,1.44,1.23,3.33,3.33,3.33
99.26,1.78,1.79,-1.47,-1.47,1.47,1.44,1.23,3.26,3.26,3.25
100.25,1.73,1.73,-1.45,-1.45,1.46,1.43,1.23,3.19,3.19,3.18
101.25,1.67,1.67,-1.44,-1.44,1.44,1.43,1.23,3.11,3.11,3.11
102.27,1.61,1.61,-1.42,-1.42,1.42,1.42,1.23,3.03,3.04,3.04
103.29,1.55,1.55,-1.41,-1.41,1.40,1.41,1.24,2.96,2.96,2.96
104.32,1.50,1.50,-1.39,-1.39,1.39,1.41,1.24,2.89,2.88,2.89
105.37,1.44,1.44,-1.37,-1.37,1.37,1.40,1.24,2.81,2.81,2.82
106.42,1.39,1.40,-1.35,-1.35,1.35,1.39,1.25,2.74,2.75,2.74
107.48,1.34,1.35,-1.33,-1.33,1.33,1.38,1.25,2.68,2.68,2.67
108.56,1.30,1.29,-1.30,-1.31,1.32,1.37,1.25,2.62,2.61,2.60
109.64,1.23,1.23,-1.29,-1.29,1.30,1.36,1.26,2.53,2.53,2.53
110.74,1.16,1.17,-1.29,-1.29,1.28,1.35,1.26,2.44,2.45,2.45
111.85,1.10,1.11,-1.28,-1.27,1.26,1.34,1.26,2.37,2.37,2.38
112.97,1.05,1.05,-1.26,-1.26,1.25,1.32,1.27,2.30,2.30,2.31
114.10,1.01,1.00,-1.22,-1.23,1.24,1.31,1.27,2.25,2.24,2.24
115.24,0.94,0.95,-1.22,-1.22,1.22,1.30,1.27,2.17,2.17,2.17
116.39,0.89,0.89,-1.20,-1.20,1.21,1.28,1.28,2.10,2.10,2.10
117.55,0.83,0.83,-1.19,-1.20,1.20,1.27,1.28,2.03,2.02,2.02
118.73,0.76,0.77,-1.19,-1.19,1.18,1.25,1.28,1.95,1.95,1.95
119.92,0.70,0.71,-1.18,-1.18,1.17,1.23,1.28,1.87,1.88,1.89
121.12,0.65,0.65,-1.16,-1.16,1.16,1.22,1.28,1.81,1.81,1.82
122.33,0.61,0.60,-1.14,-1.15,1.15,1.20,1.28,1.76,1.75,1.75
123.55,0.54,0.55,-1.14,-1.13,1.14,1.18,1.28,1.68,1.68,1.68
124.79,0.49,0.49,-1.12,-1.12,1.12,1.16,1.28,1.62,1.62,1.61
126.03,0.44,0.44,-1.11,-1.11,1.11,1.15,1.28,1.56,1.55,1.55
127.29,0.38,0.38,-1.10,-1.10,1.10,1.13,1.27,1.49,1.49,1.48
128.57,0.32,0.32,-1.10,-1.10,1.10,1.11,1.27,1.42,1.42,1.42
129.85,0.26,0.26,-1.09,-1.09,1.09,1.10,1.26,1.35,1.35,1.35
131.15,0.20,0.21,-1.09,-1.08,1.08,1.08,1.26,1.28,1.29,1.29
132.46,0.15,0.15,-1.08,-1.08,1.07,1.07,1.25,1.23,1.23,1.23
133.79,0.10,0.10,-1.07,-1.07,1.07,1.05,1.24,1.17,1.17,1.17
135.12,0.04,0.05,-1.06,-1.06,1.06,1.04,1.23,1.10,1.11,1.11
136.48,-0.01,-0.01,-1.06,-1.06,1.06,1.03,1.22,1.05,1.05,1.05
137.84,-0.06,-0.06,-1.05,-1.05,1.05,1.02,1.22,1.00,0.99,0.99
139.22,-0.12,-0.11,-1.05,-1.05,1.05,1.01,1.21,0.93,0.93,0.93
140.61,-0.17,-0.17,-1.04,-1.05,1.04,1.01,1.20,0.88,0.87,0.87
142.02,-0.23,-0.23,-1.05,-1.04,1.04,1.00,1.19,0.81,0.82,0.82
143.44,-0.28,-0.28,-1.04,-1.04,1.04,1.00,1.18,0.76,0.76,0.76
144.87,-0.33,-0.33,-1.04,-1.04,1.04,1.00,1.17,0.71,0.71,0.71
146.32,-0.38,-0.38,-1.04,-1.03,1.04,1.00,1.16,0.66,0.66,0.66
147.78,-0.43,-0.42,-1.03,-1.03,1.04,1.00,1.15,0.61,0.61,0.61
149.26,-0.47,-0.47,-1.02,-1.03,1.04,1.00,1.14,0.57,0.56,0.56
150.75,-0.53,-0.53,-1.03,-1.04,1.04,1.01,1.13,0.51,0.51,0.51
152.26,-0.59,-0.58,-1.05,-1.04,1.04,1.01,1.12,0.45,0.45,0.46
153.78,-0.64,-0.63,-1.05,-1.04,1.04,1.02,1.11,0.40,0.40,0.41
155.32,-0.68,-0.68,-1.04,-1.04,1.04,1.02,1.10,0.36,0.36,0.36
156.88,-0.72,-0.72,-1.04,-1.04,1.04,1.03,1.09,0.32,0.32,0.32
158.44,-0.77,-0.77,-1.04,-1.04,1.04,1.04,1.09,0.28,0.28,0.27
160.03,-0.82,-0.82,-1.05,-1.04,1.05,1.04,1.08,0.23,0.23,0.23
161.63,-0.87,-0.87,-1.05,-1.05,1.05,1.05,1.08,0.18,0.18,0.18
163.24,-0.92,-0.92,-1.06,-1.05,1.06,1.06,1.07,0.14,0.14,0.14
164.88,-0.97,-0.96,-1.06,-1.06,1.06,1.07,1.07,0.10,0.10,0.10
166.53,-1.01,-1.01,-1.07,-1.07,1.07,1.07,1.06,0.06,0.06,0.06
168.19,-1.06,-1.06,-1.08,-1.08,1.08,1.08,1.06,0.02,0.02,0.02
169.87,-1.11,-1.11,-1.09,-1.09,1.09,1.09,1.06,-0.02,-0.02,-0.02
171.57,-1.16,-1.15,-1.10,-1.10,1.10,1.09,1.06,-0.06,-0.06,-0.05
173.29,-1.20,-1.20,-1.11,-1.11,1.10,1.10,1.06,-0.10,-0.10,-0.09
175.02,-1.24,-1.24,-1.11,-1.12,1.11,1.11,1.06,-0.13,-0.13,-0.12
176.77,-1.29,-1.27,-1.13,-1.12,1.12,1.11,1.06,-0.17,-0.16,-0.16
178.54,-1.31,-1.31,-1.12,-1.12,1.13,1.12,1.06,-0.18,-0.18,-0.19
180.32,-1.33,-1.35,-1.11,-1.13,1.13,1.12,1.06,-0.19,-0.21,-0.22
182.13,-1.40,-1.39,-1.14,-1.14,1.14,1.13,1.07,-0.25,-0.25,-0.25
183.95,-1.45,-1.44,-1.16,-1.15,1.15,1.13,1.07,-0.29,-0.28,-0.28
185.79,-1.48,-1.48,-1.17,-1.17,1.17,1.14,1.08,-0.31,-0.32,-0.31
187.65,-1.52,-1.52,-1.18,-1.18,1.18,1.14,1.08,-0.34,-0.35,-0.34
189.52,-1.57,-1.56,-1.20,-1.19,1.19,1.15,1.09,-0.38,-0.37,-0.37
191.42,-1.60,-1.60,-1.20,-1.20,1.20,1.15,1.10,-0.40,-0.40,-0.39
193.33,-1.63,-1.63,-1.21,-1.21,1.21,1.15,1.10,-0.42,-0.42,-0.42
195.27,-1.65,-1.66,-1.20,-1.21,1.21,1.16,1.11,-0.44,-0.44,-0.45
197.22,-1.69,-1.69,-1.22,-1.22,1.21,1.16,1.12,-0.47,-0.47,-0.47
199.19,-1.72,-1.71,-1.22,-1.21,1.21,1.16,1.13,-0.50,-0.50,-0.49
201.18,-1.73,-1.73,-1.21,-1.21,1.21,1.17,1.14,-0.52,-0.52,-0.52
203.19,-1.74,-1.75,-1.20,-1.21,1.21,1.17,1.15,-0.53,-0.54,-0.54
205.23,-1.77,-1.76,-1.21,-1.20,1.20,1.17,1.16,-0.57,-0.56,-0.56
207.28,-1.78,-1.78,-1.20,-1.20,1.19,1.18,1.17,-0.58,-0.58,-0.58
209.35,-1.79,-1.79,-1.19,-1.19,1.19,1.18,1.18,-0.60,-0.60,-0.60
211.44,-1.80,-1.80,-1.18,-1.18,1.18,1.18,1.20,-0.62,-0.62,-0.62
213.56,-1.81,-1.81,-1.17,-1.17,1.18,1.18,1.21,-0.63,-0.63,-0.64
215.69,-1.83,-1.83,-1.17,-1.17,1.17,1.18,1.22,-0.65,-0.66,-0.66
217.85,-1.85,-1.85,-1.17,-1.17,1.17,1.18,1.23,-0.68,-0.68,-0.68
220.03,-1.87,-1.86,-1.18,-1.17,1.17,1.18,1.24,-0.70,-0.69,-0.69
222.23,-1.88,-1.88,-1.17,-1.17,1.17,1.18,1.25,-0.71,-0.71,-0.71
224.45,-1.89,-1.89,-1.16,-1.17,1.17,1.18,1.25,-0.72,-0.72,-0.73
226.70,-1.91,-1.91,-1.17,-1.17,1.16,1.18,1.26,-0.74,-0.74,-0.74
228.96,-1.93,-1.92,-1.17,-1.17,1.15,1.17,1.27,-0.77,-0.77,-0.76
231.25,-1.93,-1.93,-1.16,-1.16,1.14,1.17,1.27,-0.79,-0.79,-0.77
233.57,-1.93,-1.93,-1.14,-1.14,1.13,1.16,1.28,-0.80,-0.80,-0.78
235.90,-1.94,-1.91,-1.13,-1.11,1.12,1.15,1.28,-0.82,-0.79,-0.81
238.26,-1.90,-1.91,-1.08,-1.09,1.11,1.15,1.28,-0.78,-0.80,-0.82
240.64,-1.89,-1.92,-1.05,-1.08,1.11,1.14,1.28,-0.78,-0.81,-0.83
243.05,-1.96,-1.93,-1.11,-1.09,1.10,1.13,1.28,-0.86,-0.83,-0.85
245.48,-1.97,-1.96,-1.11,-1.11,1.10,1.11,1.28,-0.87,-0.87,-0.86
247.93,-1.98,-1.98,-1.11,-1.11,1.09,1.10,1.27,-0.89,-0.89,-0.87
250.41,-1.98,-1.98,-1.10,-1.10,1.09,1.09,1.27,-0.89,-0.89,-0.88
252.92,-1.98,-1.98,-1.09,-1.09,1.08,1.07,1.26,-0.89,-0.89,-0.89
255.45,-1.98,-1.97,-1.08,-1.07,1.08,1.06,1.25,-0.90,-0.90,-0.90
258.00,-1.97,-1.97,-1.06,-1.06,1.06,1.04,1.24,-0.90,-0.91,-0.91
260.58,-1.97,-1.97,-1.05,-1.05,1.05,1.02,1.22,-0.92,-0.92,-0.92
263.19,-1.97,-1.96,-1.04,-1.03,1.04,1.01,1.21,-0.93,-0.92,-0.93
265.82,-1.95,-1.96,-1.01,-1.02,1.02,0.99,1.19,-0.92,-0.93,-0.94
268.48,-1.96,-1.95,-1.01,-1.01,1.01,0.97,1.17,-0.94,-0.94,-0.95
271.16,-1.96,-1.96,-1.00,-1.00,1.01,0.95,1.15,-0.95,-0.95,-0.95
273.87,-1.96,-1.96,-1.00,-1.00,1.00,0.93,1.13,-0.96,-0.97,-0.96
276.61,-1.97,-1.96,-1.00,-0.99,0.99,0.91,1.11,-0.98,-0.97,-0.97
279.38,-1.96,-1.96,-0.98,-0.98,0.98,0.89,1.09,-0.98,-0.98,-0.98
282.17,-1.95,-1.95,-0.96,-0.97,0.97,0.87,1.06,-0.98,-0.98,-0.98
284.99,-1.94,-1.94,-0.96,-0.96,0.95,0.85,1.04,-0.98,-0.98,-0.98
287.84,-1.93,-1.93,-0.95,-0.94,0.94,0.83,1.01,-0.99,-0.99,-0.98
290.72,-1.91,-1.91,-0.92,-0.92,0.92,0.81,0.99,-0.99,-0.99,-0.98
293.63,-1.89,-1.88,-0.90,-0.90,0.90,0.79,0.96,-0.99,-0.99,-0.99
296.57,-1.86,-1.86,-0.87,-0.87,0.87,0.77,0.93,-0.98,-0.98,-0.99
299.53,-1.83,-1.83,-0.85,-0.85,0.85,0.76,0.91,-0.98,-0.98,-0.98
302.53,-1.81,-1.81,-0.82,-0.82,0.83,0.74,0.88,-0.98,-0.98,-0.99
305.55,-1.79,-1.79,-0.80,-0.80,0.81,0.72,0.85,-0.98,-0.98,-0.98
308.61,-1.77,-1.77,-0.78,-0.79,0.79,0.70,0.82,-0.98,-0.98,-0.99
311.69,-1.76,-1.75,-0.77,-0.77,0.77,0.68,0.79,-0.99,-0.99,-0.98
314.81,-1.74,-1.74,-0.75,-0.75,0.75,0.67,0.76,-0.99,-0.99,-0.99
317.96,-1.72,-1.72,-0.74,-0.74,0.73,0.65,0.74,-0.98,-0.99,-0.98
321.14,-1.70,-1.70,-0.71,-0.72,0.71,0.63,0.71,-0.98,-0.99,-0.99
324.35,-1.69,-1.68,-0.71,-0.70,0.70,0.61,0.68,-0.99,-0.98,-0.98
327.59,-1.66,-1.66,-0.68,-0.68,0.68,0.60,0.65,-0.98,-0.98,-0.98
330.87,-1.63,-1.63,-0.65,-0.66,0.66,0.58,0.63,-0.97,-0.98,-0.98
334.18,-1.61,-1.60,-0.63,-0.63,0.63,0.57,0.60,-0.97,-0.97,-0.97
337.52,-1.58,-1.58,-0.60,-0.61,0.61,0.55,0.57,-0.97,-0.97,-0.98
340.90,-1.56,-1.56,-0.59,-0.59,0.59,0.53,0.54,-0.97,-0.97,-0.97
344.30,-1.54,-1.53,-0.57,-0.57,0.57,0.52,0.52,-0.97,-0.97,-0.96
347.75,-1.51,-1.51,-0.55,-0.55,0.54,0.50,0.49,-0.96,-0.96,-0.96
351.23,-1.48,-1.48,-0.52,-0.52,0.52,0.49,0.47,-0.96,-0.96,-0.96
354.74,-1.45,-1.45,-0.50,-0.50,0.50,0.47,0.44,-0.95,-0.95,-0.94
358.28,-1.42,-1.42,-0.47,-0.47,0.48,0.46,0.42,-0.94,-0.94,-0.95
361.87,-1.39,-1.39,-0.45,-0.45,0.45,0.44,0.39,-0.94,-0.94,-0.94
