frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,8.53,8.53,2.17,2.17,-2.17,-2.12,-2.29,6.36,6.36,6.36
40.94,8.50,8.49,2.15,2.14,-2.14,-2.10,-2.24,6.36,6.35,6.35
41.35,8.46,8.46,2.11,2.11,-2.11,-2.08,-2.18,6.34,6.34,6.34
41.76,8.42,8.42,2.08,2.09,-2.09,-2.06,-2.13,6.33,6.33,6.33
42.18,8.39,8.38,2.06,2.06,-2.06,-2.04,-2.08,6.33,6.32,6.33
42.60,8.35,8.35,2.03,2.03,-2.03,-2.02,-2.03,6.31,6.31,6.32
43.03,8.31,8.31,2.00,2.01,-2.01,-1.99,-1.98,6.30,6.31,6.31
43.46,8.28,8.27,1.98,1.98,-1.98,-1.97,-1.93,6.30,6.30,6.30
43.90,8.24,8.24,1.95,1.95,-1.95,-1.95,-1.88,6.29,6.29,6.29
44.33,8.20,8.20,1.92,1.92,-1.92,-1.93,-1.84,6.28,6.28,6.28
44.78,8.16,8.16,1.89,1.89,-1.89,-1.91,-1.79,6.27,6.27,6.26
45.23,8.12,8.12,1.87,1.86,-1.86,-1.88,-1.75,6.25,6.25,6.25
45.68,8.08,8.07,1.84,1.83,-1.83,-1.86,-1.71,6.24,6.24,6.24
46.13,8.03,8.03,1.80,1.80,-1.81,-1.84,-1.67,6.22,6.23,6.23
46.60,7.99,7.99,1.77,1.77,-1.78,-1.82,-1.63,6.21,6.21,6.21
47.06,7.95,7.95,1.75,1.74,-1.75,-1.79,-1.59,6.20,6.20,6.20
47.53,7.91,7.91,1.72,1.72,-1.72,-1.77,-1.56,6.19,6.19,6.19
48.01,7.87,7.87,1.69,1.69,-1.69,-1.75,-1.52,6.18,6.18,6.17
48.49,7.83,7.82,1.67,1.67,-1.66,-1.72,-1.49,6.16,6.16,6.16
48.97,7.78,7.78,1.63,1.64,-1.64,-1.70,-1.46,6.14,6.14,6.14
49.46,7.74,7.74,1.61,1.61,-1.61,-1.67,-1.43,6.13,6.13,6.13
49.96,7.70,7.69,1.59,1.58,-1.58,-1.65,-1.40,6.11,6.11,6.11
50.46,7.65,7.65,1.55,1.56,-1.56,-1.62,-1.37,6.09,6.09,6.09
50.96,7.61,7.61,1.53,1.53,-1.53,-1.59,-1.35,6.08,6.08,6.08
51.47,7.56,7.56,1.50,1.50,-1.50,-1.57,-1.32,6.06,6.06,6.06
51.99,7.52,7.52,1.48,1.48,-1.48,-1.54,-1.30,6.04,6.04,6.04
52.51,7.47,7.47,1.45,1.45,-1.45,-1.51,-1.27,6.02,6.02,6.02
53.03,7.43,7.43,1.43,1.43,-1.42,-1.49,-1.25,6.00,6.00,6.00
53.56,7.38,7.38,1.40,1.40,-1.40,-1.46,-1.23,5.98,5.98,5.98
54.10,7.34,7.34,1.38,1.38,-1.37,-1.43,-1.21,5.96,5.96,5.96
54.64,7.29,7.29,1.35,1.35,-1.35,-1.40,-1.19,5.94,5.94,5.94
55.18,7.24,7.24,1.32,1.32,-1.33,-1.37,-1.17,5.91,5.91,5.91
55.74,7.19,7.19,1.30,1.30,-1.30,-1.34,-1.15,5.89,5.89,5.89
56.29,7.15,7.14,1.28,1.28,-1.28,-1.31,-1.14,5.87,5.86,5.87
56.86,7.10,7.10,1.26,1.26,-1.26,-1.28,-1.12,5.84,5.84,5.84
57.42,7.05,7.05,1.23,1.24,-1.23,-1.25,-1.11,5.81,5.82,5.82
58.00,7.01,7.00,1.22,1.21,-1.21,-1.22,-1.09,5.79,5.79,5.79
58.58,6.96,6.96,1.19,1.19,-1.19,-1.19,-1.08,5.77,5.76,5.76
59.16,6.91,6.91,1.17,1.17,-1.17,-1.17,-1.07,5.74,5.74,5.73
59.76,6.86,6.86,1.15,1.15,-1.15,-1.14,-1.06,5.71,5.71,5.71
60.35,6.81,6.81,1.13,1.13,-1.13,-1.11,-1.04,5.68,5.68,5.68
60.96,6.76,6.76,1.11,1.11,-1.11,-1.08,-1.03,5.65,5.65,5.65
61.57,6.71,6.71,1.09,1.09,-1.09,-1.06,-1.02,5.61,5.61,5.61
62.18,6.66,6.66,1.08,1.08,-1.08,-1.03,-1.01,5.58,5.58,5.58
62.80,6.61,6.61,1.06,1.06,-1.06,-1.01,-1.01,5.55,5.55,5.55
63.43,6.56,6.56,1.04,1.04,-1.04,-0.98,-1.00,5.51,5.51,5.51
64.07,6.51,6.51,1.03,1.03,-1.03,-0.96,-0.99,5.48,5.48,5.48
64.71,6.46,6.46,1.02,1.01,-1.01,-0.94,-0.98,5.44,5.44,5.44
65.35,6.41,6.41,1.00,1.00,-1.00,-0.92,-0.98,5.41,5.41,5.41
66.01,6.36,6.36,0.99,0.99,-0.99,-0.90,-0.97,5.37,5.37,5.37
66.67,6.31,6.30,0.98,0.98,-0.98,-0.89,-0.97,5.33,5.33,5.33
67.33,6.25,6.25,0.96,0.96,-0.96,-0.88,-0.96,5.28,5.29,5.29
68.01,6.20,6.20,0.95,0.95,-0.95,-0.86,-0.96,5.25,5.25,5.25
68.69,6.15,6.15,0.94,0.94,-0.94,-0.85,-0.96,5.21,5.20,5.21
69.37,6.10,6.09,0.93,0.93,-0.93,-0.85,-0.95,5.17,5.16,5.16
70.07,6.04,6.04,0.92,0.92,-0.92,-0.84,-0.95,5.11,5.12,5.12
70.77,5.99,5.99,0.91,0.92,-0.92,-0.84,-0.95,5.07,5.07,5.07
71.48,5.94,5.94,0.91,0.91,-0.91,-0.83,-0.95,5.03,5.03,5.03
72.19,5.89,5.88,0.91,0.90,-0.90,-0.83,-0.95,4.98,4.98,4.98
72.91,5.83,5.83,0.90,0.90,-0.90,-0.83,-0.95,4.93,4.93,4.93
73.64,5.78,5.78,0.89,0.90,-0.90,-0.84,-0.95,4.88,4.88,4.88
74.38,5.73,5.73,0.90,0.89,-0.89,-0.84,-0.96,4.83,4.83,4.83
75.12,5.68,5.67,0.90,0.89,-0.89,-0.85,-0.96,4.78,4.78,4.78
75.87,5.62,5.62,0.89,0.89,-0.89,-0.85,-0.96,4.72,4.73,4.73
76.63,5.57,5.57,0.89,0.89,-0.89,-0.86,-0.97,4.67,4.68,4.68
77.40,5.52,5.52,0.90,0.90,-0.89,-0.87,-0.97,4.62,4.62,4.62
78.17,5.47,5.47,0.90,0.90,-0.90,-0.88,-0.98,4.57,4.57,4.57
78.95,5.41,5.41,0.90,0.90,-0.90,-0.89,-0.99,4.51,4.51,4.51
79.74,5.36,5.35,0.91,0.90,-0.90,-0.90,-0.99,4.45,4.45,4.45
80.54,5.30,5.30,0.90,0.91,-0.91,-0.91,-1.00,4.39,4.39,4.39
81.35,5.25,5.25,0.91,0.91,-0.91,-0.93,-1.01,4.34,4.34,4.33
82.16,5.20,5.19,0.92,0.92,-0.92,-0.94,-1.02,4.28,4.28,4.27
82.98,5.14,5.14,0.92,0.92,-0.92,-0.95,-1.03,4.21,4.22,4.21
83.81,5.08,5.08,0.93,0.93,-0.93,-0.96,-1.04,4.15,4.15,4.15
84.65,5.03,5.02,0.94,0.94,-0.94,-0.98,-1.06,4.09,4.09,4.09
85.50,4.97,4.97,0.94,0.94,-0.95,-0.99,-1.07,4.02,4.02,4.03
86.35,4.92,4.92,0.96,0.96,-0.95,-1.00,-1.08,3.96,3.96,3.96
87.22,4.86,4.86,0.96,0.96,-0.96,-1.02,-1.10,3.89,3.90,3.90
88.09,4.81,4.80,0.98,0.98,-0.98,-1.03,-1.12,3.83,3.83,3.83
88.97,4.75,4.75,0.98,0.99,-0.99,-1.04,-1.13,3.76,3.76,3.76
89.86,4.70,4.70,1.00,1.00,-1.00,-1.06,-1.15,3.70,3.70,3.70
90.76,4.65,4.64,1.02,1.02,-1.02,-1.07,-1.17,3.63,3.63,3.63
91.66,4.59,4.59,1.03,1.03,-1.03,-1.08,-1.19,3.56,3.56,3.56
92.58,4.54,4.54,1.05,1.05,-1.05,-1.09,-1.21,3.49,3.49,3.49
93.51,4.49,4.48,1.07,1.06,-1.06,-1.11,-1.23,3.42,3.42,3.42
94.44,4.43,4.43,1.08,1.08,-1.08,-1.12,-1.25,3.35,3.35,3.35
95.39,4.38,4.38,1.10,1.10,-1.10,-1.13,-1.27,3.28,3.28,3.28
96.34,4.32,4.32,1.11,1.11,-1.11,-1.14,-1.29,3.21,3.21,3.21
97.30,4.27,4.27,1.13,1.13,-1.13,-1.16,-1.32,3.14,3.14,3.14
98.28,4.21,4.21,1.14,1.15,-1.15,-1.17,-1.34,3.06,3.06,3.06
99.26,4.16,4.16,1.17,1.16,-1.16,-1.18,-1.37,2.99,2.99,2.99
100.25,4.10,4.10,1.18,1.18,-1.18,-1.20,-1.39,2.92,2.92,2.92
101.25,4.05,4.04,1.20,1.20,-1.20,-1.21,-1.42,2.85,2.85,2.85
102.27,3.99,3.99,1.21,1.22,-1.22,-1.22,-1.44,2.77,2.77,2.77
103.29,3.94,3.94,1.24,1.24,-1.24,-1.24,-1.47,2.70,2.70,2.70
104.32,3.89,3.88,1.26,1.26,-1.26,-1.25,-1.49,2.63,2.63,2.63
105.37,3.83,3.83,1.27,1.28,-1.27,-1.27,-1.52,2.55,2.56,2.56
106.42,3.78,3.77,1.30,1.29,-1.29,-1.28,-1.54,2.48,2.48,2.48
107.48,3.72,3.72,1.31,1.31,-1.31,-1.30,-1.57,2.40,2.41,2.41
108.56,3.67,3.67,1.33,1.33,-1.33,-1.32,-1.59,2.34,2.34,2.34
109.64,3.62,3.61,1.35,1.35,-1.35,-1.33,-1.62,2.27,2.26,2.26
110.74,3.56,3.56,1.37,1.37,-1.37,-1.35,-1.64,2.19,2.19,2.19
111.85,3.51,3.51,1.39,1.39,-1.39,-1.37,-1.66,2.12,2.12,2.12
112.97,3.45,3.45,1.40,1.40,-1.40,-1.39,-1.68,2.04,2.05,2.05
114.10,3.40,3.39,1.42,1.42,-1.42,-1.41,-1.70,1.98,1.97,1.97
115.24,3.34,3.34,1.43,1.44,-1.44,-1.43,-1.72,1.90,1.90,1.90
116.39,3.29,3.29,1.45,1.45,-1.46,-1.45,-1.74,1.83,1.83,1.83
117.55,3.24,3.23,1.48,1.47,-1.47,-1.47,-1.75,1.77,1.76,1.76
118.73,3.18,3.18,1.49,1.49,-1.49,-1.49,-1.77,1.69,1.69,1.69
119.92,3.13,3.13,1.50,1.51,-1.51,-1.51,-1.78,1.62,1.62,1.62
121.12,3.08,3.08,1.52,1.52,-1.52,-1.53,-1.79,1.56,1.55,1.55
122.33,3.03,3.02,1.54,1.54,-1.54,-1.55,-1.79,1.49,1.49,1.49
123.55,2.97,2.97,1.55,1.55,-1.55,-1.57,-1.80,1.42,1.42,1.42
124.79,2.92,2.92,1.57,1.57,-1.57,-1.59,-1.80,1.35,1.35,1.35
126.03,2.87,2.87,1.58,1.58,-1.58,-1.60,-1.81,1.29,1.29,1.29
127.29,2.82,2.81,1.60,1.59,-1.59,-1.62,-1.80,1.22,1.22,1.22
128.57,2.76,2.76,1.60,1.61,-1.61,-1.63,-1.80,1.15,1.15,1.16
129.85,2.71,2.71,1.62,1.62,-1.62,-1.64,-1.80,1.09,1.09,1.09
131.15,2.66,2.66,1.63,1.63,-1.63,-1.64,-1.79,1.03,1.03,1.03
132.46,2.61,2.61,1.64,1.64,-1.64,-1.65,-1.78,0.97,0.97,0.97
133.79,2.56,2.56,1.65,1.65,-1.65,-1.65,-1.77,0.91,0.91,0.91
135.12,2.51,2.50,1.66,1.66,-1.66,-1.65,-1.76,0.85,0.85,0.84
136.48,2.45,2.45,1.66,1.67,-1.67,-1.65,-1.74,0.78,0.78,0.79
137.84,2.40,2.40,1.67,1.67,-1.67,-1.65,-1.73,0.72,0.72,0.73
139.22,2.35,2.35,1.68,1.68,-1.68,-1.65,-1.71,0.67,0.67,0.67
140.61,2.30,2.30,1.69,1.69,-1.69,-1.64,-1.69,0.61,0.61,0.61
142.02,2.25,2.25,1.69,1.69,-1.69,-1.64,-1.68,0.56,0.56,0.56
143.44,2.20,2.20,1.70,1.70,-1.69,-1.64,-1.66,0.50,0.50,0.50
144.87,2.15,2.15,1.70,1.70,-1.70,-1.63,-1.64,0.45,0.45,0.45
146.32,2.10,2.10,1.70,1.70,-1.70,-1.63,-1.62,0.40,0.40,0.40
147.78,2.05,2.05,1.70,1.70,-1.70,-1.63,-1.60,0.34,0.34,0.34
149.26,2.00,2.00,1.70,1.70,-1.70,-1.63,-1.58,0.29,0.29,0.29
150.75,1.95,1.95,1.70,1.70,-1.70,-1.62,-1.56,0.24,0.24,0.24
152.26,1.90,1.90,1.70,1.70,-1.70,-1.62,-1.54,0.20,0.20,0.20
153.78,1.85,1.85,1.70,1.70,-1.70,-1.63,-1.51,0.15,0.15,0.15
155.32,1.80,1.80,1.70,1.70,-1.70,-1.63,-1.50,0.10,0.10,0.10
156.88,1.75,1.75,1.69,1.69,-1.69,-1.63,-1.48,0.06,0.06,0.06
158.44,1.70,1.70,1.69,1.69,-1.69,-1.64,-1.46,0.01,0.01,0.01
160.03,1.65,1.65,1.68,1.68,-1.68,-1.64,-1.44,-0.04,-0.04,-0.03
161.63,1.60,1.60,1.68,1.68,-1.68,-1.65,-1.42,-0.08,-0.08,-0.08
163.24,1.55,1.55,1.67,1.68,-1.67,-1.66,-1.41,-0.13,-0.12,-0.13
164.88,1.51,1.50,1.67,1.67,-1.67,-1.66,-1.39,-0.16,-0.16,-0.17
166.53,1.46,1.46,1.66,1.66,-1.66,-1.67,-1.37,-0.20,-0.20,-0.20
168.19,1.41,1.41,1.65,1.65,-1.65,-1.68,-1.36,-0.24,-0.24,-0.24
169.87,1.36,1.36,1.64,1.64,-1.64,-1.69,-1.35,-0.28,-0.28,-0.28
171.57,1.32,1.31,1.63,1.63,-1.63,-1.69,-1.34,-0.31,-0.32,-0.32
173.29,1.27,1.27,1.62,1.62,-1.62,-1.70,-1.33,-0.35,-0.35,-0.35
175.02,1.22,1.22,1.60,1.61,-1.61,-1.71,-1.32,-0.39,-0.39,-0.39
176.77,1.17,1.17,1.59,1.59,-1.59,-1.72,-1.31,-0.42,-0.42,-0.42
178.54,1.13,1.12,1.58,1.58,-1.58,-1.72,-1.30,-0.45,-0.45,-0.45
180.32,1.08,1.08,1.56,1.56,-1.56,-1.72,-1.29,-0.48,-0.48,-0.48
182.13,1.03,1.03,1.54,1.55,-1.55,-1.73,-1.29,-0.52,-0.52,-0.52
183.95,0.99,0.98,1.53,1.53,-1.53,-1.73,-1.28,-0.54,-0.55,-0.55
185.79,0.94,0.94,1.51,1.51,-1.51,-1.73,-1.28,-0.58,-0.57,-0.57
187.65,0.90,0.89,1.50,1.50,-1.50,-1.72,-1.27,-0.60,-0.60,-0.60
189.52,0.85,0.85,1.48,1.48,-1.48,-1.72,-1.27,-0.63,-0.63,-0.63
191.42,0.81,0.81,1.47,1.47,-1.47,-1.71,-1.27,-0.66,-0.66,-0.66
193.33,0.77,0.77,1.45,1.45,-1.45,-1.70,-1.27,-0.68,-0.68,-0.68
195.27,0.73,0.73,1.44,1.44,-1.43,-1.69,-1.27,-0.71,-0.71,-0.71
197.22,0.69,0.69,1.42,1.42,-1.42,-1.68,-1.27,-0.73,-0.73,-0.73
199.19,0.65,0.65,1.40,1.41,-1.40,-1.66,-1.27,-0.76,-0.75,-0.76
201.18,0.62,0.61,1.40,1.39,-1.39,-1.65,-1.28,-0.77,-0.78,-0.78
203.19,0.58,0.58,1.38,1.38,-1.38,-1.63,-1.28,-0.80,-0.80,-0.80
205.23,0.54,0.54,1.36,1.36,-1.37,-1.60,-1.28,-0.83,-0.83,-0.82
207.28,0.51,0.51,1.35,1.35,-1.36,-1.58,-1.29,-0.85,-0.85,-0.84
209.35,0.49,0.48,1.35,1.35,-1.35,-1.55,-1.29,-0.86,-0.87,-0.86
211.44,0.46,0.46,1.34,1.34,-1.34,-1.53,-1.29,-0.88,-0.88,-0.88
213.56,0.43,0.43,1.33,1.33,-1.33,-1.50,-1.30,-0.91,-0.90,-0.90
215.69,0.41,0.41,1.33,1.33,-1.33,-1.47,-1.30,-0.92,-0.92,-0.92
217.85,0.39,0.38,1.33,1.32,-1.32,-1.43,-1.30,-0.93,-0.94,-0.94
220.03,0.36,0.36,1.31,1.32,-1.31,-1.40,-1.31,-0.96,-0.95,-0.96
222.23,0.34,0.34,1.31,1.31,-1.30,-1.37,-1.31,-0.97,-0.97,-0.97
224.45,0.31,0.31,1.30,1.29,-1.29,-1.33,-1.31,-0.99,-0.99,-0.99
226.70,0.28,0.28,1.28,1.28,-1.28,-1.30,-1.31,-1.00,-1.00,-1.00
228.96,0.25,0.25,1.27,1.27,-1.27,-1.26,-1.31,-1.02,-1.02,-1.02
231.25,0.22,0.22,1.25,1.25,-1.25,-1.23,-1.31,-1.03,-1.04,-1.03
233.57,0.19,0.19,1.23,1.23,-1.23,-1.19,-1.31,-1.05,-1.05,-1.05
235.90,0.15,0.15,1.22,1.22,-1.22,-1.16,-1.31,-1.07,-1.07,-1.07
238.26,0.12,0.12,1.20,1.20,-1.20,-1.12,-1.30,-1.08,-1.08,-1.08
240.64,0.08,0.08,1.17,1.18,-1.17,-1.08,-1.30,-1.10,-1.09,-1.10
243.05,0.05,0.04,1.16,1.15,-1.15,-1.05,-1.29,-1.10,-1.11,-1.11
245.48,0.01,0.01,1.13,1.13,-1.13,-1.01,-1.28,-1.12,-1.12,-1.12
247.93,-0.03,-0.03,1.10,1.10,-1.10,-0.98,-1.27,-1.14,-1.13,-1.13
250.41,-0.06,-0.07,1.08,1.08,-1.08,-0.94,-1.25,-1.14,-1.14,-1.14
252.92,-0.10,-0.10,1.05,1.05,-1.05,-0.91,-1.24,-1.16,-1.15,-1.15
255.45,-0.13,-0.14,1.03,1.03,-1.03,-0.88,-1.22,-1.16,-1.16,-1.16
258.00,-0.17,-0.17,1.00,1.00,-1.00,-0.85,-1.20,-1.18,-1.17,-1.17
260.58,-0.20,-0.20,0.98,0.98,-0.98,-0.81,-1.18,-1.18,-1.18,-1.18
263.19,-0.23,-0.24,0.96,0.95,-0.96,-0.78,-1.16,-1.19,-1.19,-1.19
265.82,-0.27,-0.27,0.93,0.93,-0.93,-0.75,-1.14,-1.20,-1.20,-1.20
268.48,-0.30,-0.30,0.91,0.91,-0.91,-0.72,-1.11,-1.21,-1.21,-1.21
271.16,-0.33,-0.33,0.88,0.88,-0.88,-0.69,-1.09,-1.22,-1.22,-1.22
273.87,-0.36,-0.37,0.86,0.86,-0.86,-0.66,-1.06,-1.22,-1.22,-1.22
276.61,-0.40,-0.40,0.83,0.83,-0.83,-0.64,-1.03,-1.23,-1.23,-1.23
279.38,-0.43,-0.43,0.81,0.81,-0.81,-0.61,-1.00,-1.24,-1.24,-1.24
282.17,-0.46,-0.46,0.78,0.78,-0.78,-0.58,-0.97,-1.24,-1.24,-1.25
284.99,-0.49,-0.49,0.75,0.75,-0.75,-0.56,-0.94,-1.24,-1.24,-1.24
287.84,-0.52,-0.52,0.72,0.72,-0.72,-0.53,-0.90,-1.25,-1.25,-1.24
290.72,-0.55,-0.55,0.69,0.69,-0.70,-0.51,-0.87,-1.25,-1.25,-1.25
293.63,-0.58,-0.58,0.67,0.67,-0.67,-0.48,-0.83,-1.25,-1.25,-1.25
296.57,-0.60,-0.61,0.65,0.64,-0.64,-0.46,-0.80,-1.24,-1.25,-1.25
299.53,-0.63,-0.63,0.61,0.61,-0.61,-0.44,-0.76,-1.25,-1.25,-1.24
302.53,-0.66,-0.66,0.59,0.59,-0.59,-0.41,-0.73,-1.25,-1.25,-1.25
305.55,-0.69,-0.69,0.55,0.56,-0.56,-0.39,-0.69,-1.25,-1.25,-1.25
308.61,-0.71,-0.72,0.54,0.53,-0.53,-0.37,-0.65,-1.24,-1.25,-1.25
311.69,-0.74,-0.74,0.50,0.50,-0.51,-0.35,-0.62,-1.25,-1.25,-1.25
314.81,-0.77,-0.77,0.48,0.48,-0.48,-0.33,-0.58,-1.25,-1.25,-1.25
317.96,-0.79,-0.80,0.45,0.45,-0.45,-0.31,-0.54,-1.24,-1.25,-1.24
321.14,-0.82,-0.82,0.43,0.43,-0.42,-0.29,-0.50,-1.25,-1.25,-1.25
324.35,-0.84,-0.84,0.40,0.40,-0.40,-0.27,-0.47,-1.24,-1.24,-1.24
327.59,-0.87,-0.87,0.36,0.37,-0.37,-0.25,-0.43,-1.24,-1.24,-1.24
330.87,-0.89,-0.90,0.35,0.34,-0.34,-0.23,-0.39,-1.24,-1.24,-1.24
334.18,-0.92,-0.92,0.31,0.32,-0.32,-0.21,-0.35,-1.24,-1.24,-1.24
337.52,-0.94,-0.94,0.30,0.29,-0.29,-0.20,-0.32,-1.23,-1.23,-1.24
340.90,-0.96,-0.97,0.27,0.26,-0.26,-0.18,-0.28,-1.23,-1.23,-1.23
344.30,-0.99,-0.99,0.23,0.24,-0.24,-0.16,-0.24,-1.23,-1.23,-1.23
347.75,-1.01,-1.01,0.21,0.21,-0.21,-0.14,-0.20,-1.22,-1.22,-1.22
