frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,4.26,4.26,-1.28,-1.28,1.28,1.67,1.38,5.54,5.54,5.54
34.23,4.24,4.25,-1.29,-1.29,1.29,1.67,1.38,5.53,5.53,5.53
34.57,4.23,4.23,-1.30,-1.30,1.30,1.67,1.38,5.53,5.53,5.53
34.92,4.21,4.21,-1.31,-1.31,1.31,1.67,1.38,5.52,5.52,5.52
35.27,4.19,4.20,-1.33,-1.32,1.32,1.67,1.38,5.52,5.52,5.52
35.62,4.18,4.18,-1.33,-1.34,1.34,1.67,1.38,5.52,5.51,5.51
35.97,4.16,4.16,-1.35,-1.35,1.35,1.68,1.37,5.51,5.51,5.51
36.33,4.14,4.15,-1.36,-1.36,1.36,1.68,1.37,5.50,5.51,5.50
36.70,4.13,4.13,-1.37,-1.37,1.37,1.68,1.37,5.50,5.50,5.50
37.06,4.11,4.11,-1.38,-1.38,1.38,1.68,1.37,5.50,5.49,5.49
37.43,4.09,4.09,-1.40,-1.39,1.40,1.68,1.36,5.49,5.49,5.49
37.81,4.07,4.07,-1.41,-1.41,1.41,1.68,1.36,5.48,5.48,5.48
38.19,4.05,4.05,-1.42,-1.42,1.42,1.68,1.36,5.47,5.47,5.48
38.57,4.03,4.03,-1.44,-1.44,1.43,1.68,1.36,5.47,5.47,5.47
38.95,4.01,4.01,-1.45,-1.45,1.45,1.68,1.36,5.46,5.46,5.46
39.34,3.99,3.99,-1.46,-1.46,1.46,1.69,1.36,5.46,5.46,5.45
39.74,3.97,3.97,-1.48,-1.48,1.48,1.69,1.36,5.45,5.45,5.45
40.14,3.95,3.95,-1.49,-1.49,1.49,1.69,1.36,5.44,5.44,5.44
40.54,3.92,3.93,-1.51,-1.51,1.51,1.69,1.37,5.43,5.43,5.43
40.94,3.90,3.90,-1.52,-1.52,1.52,1.69,1.37,5.42,5.42,5.42
41.35,3.87,3.88,-1.54,-1.54,1.54,1.69,1.38,5.41,5.41,5.42
41.76,3.85,3.85,-1.55,-1.55,1.55,1.69,1.38,5.41,5.41,5.41
42.18,3.83,3.83,-1.57,-1.57,1.57,1.70,1.39,5.40,5.40,5.40
42.60,3.80,3.80,-1.59,-1.58,1.58,1.70,1.40,5.39,5.39,5.39
43.03,3.78,3.78,-1.60,-1.60,1.60,1.70,1.41,5.38,5.38,5.38
43.46,3.75,3.75,-1.62,-1.61,1.61,1.70,1.42,5.37,5.37,5.37
43.90,3.73,3.73,-1.63,-1.63,1.63,1.70,1.43,5.36,5.36,5.36
44.33,3.70,3.70,-1.65,-1.64,1.64,1.70,1.44,5.34,5.35,5.35
44.78,3.68,3.68,-1.65,-1.66,1.66,1.71,1.45,5.34,5.34,5.34
45.23,3.65,3.66,-1.67,-1.67,1.67,1.71,1.47,5.32,5.33,5.32
45.68,3.63,3.63,-1.68,-1.68,1.69,1.71,1.48,5.32,5.32,5.31
46.13,3.60,3.60,-1.70,-1.70,1.70,1.71,1.50,5.30,5.30,5.30
46.60,3.57,3.57,-1.71,-1.71,1.72,1.71,1.52,5.29,5.29,5.29
47.06,3.54,3.54,-1.73,-1.73,1.73,1.72,1.54,5.27,5.27,5.27
47.53,3.51,3.51,-1.75,-1.75,1.75,1.72,1.56,5.26,5.26,5.26
48.01,3.48,3.48,-1.76,-1.76,1.76,1.72,1.58,5.24,5.24,5.25
48.49,3.45,3.46,-1.78,-1.78,1.77,1.72,1.60,5.23,5.23,5.23
48.97,3.43,3.43,-1.78,-1.79,1.79,1.72,1.62,5.22,5.22,5.22
49.46,3.40,3.40,-1.80,-1.80,1.80,1.73,1.65,5.20,5.20,5.20
49.96,3.37,3.37,-1.81,-1.81,1.81,1.73,1.67,5.18,5.18,5.18
50.46,3.34,3.35,-1.82,-1.82,1.82,1.73,1.69,5.16,5.17,5.17
50.96,3.32,3.32,-1.83,-1.83,1.83,1.73,1.72,5.15,5.15,5.15
51.47,3.29,3.29,-1.84,-1.84,1.84,1.74,1.74,5.13,5.13,5.13
51.99,3.26,3.27,-1.85,-1.85,1.85,1.74,1.77,5.11,5.11,5.11
52.51,3.24,3.24,-1.85,-1.85,1.85,1.74,1.79,5.10,5.09,5.09
53.03,3.21,3.21,-1.86,-1.86,1.86,1.75,1.82,5.07,5.07,5.07
53.56,3.18,3.18,-1.87,-1.87,1.87,1.75,1.85,5.05,5.05,5.05
54.10,3.15,3.15,-1.88,-1.88,1.88,1.75,1.87,5.03,5.03,5.03
54.64,3.12,3.12,-1.89,-1.89,1.89,1.76,1.89,5.01,5.01,5.01
55.18,3.09,3.09,-1.89,-1.89,1.89,1.76,1.92,4.98,4.99,4.99
55.74,3.06,3.06,-1.90,-1.90,1.90,1.76,1.94,4.96,4.96,4.96
56.29,3.03,3.03,-1.91,-1.91,1.91,1.77,1.96,4.94,4.94,4.94
56.86,3.00,3.00,-1.91,-1.91,1.91,1.77,1.98,4.92,4.92,4.91
57.42,2.97,2.97,-1.92,-1.92,1.92,1.77,2.00,4.89,4.89,4.89
58.00,2.93,2.94,-1.93,-1.93,1.93,1.78,2.01,4.86,4.86,4.86
58.58,2.90,2.90,-1.93,-1.93,1.93,1.78,2.03,4.83,4.83,4.83
59.16,2.87,2.87,-1.93,-1.94,1.93,1.78,2.04,4.81,4.81,4.81
59.76,2.84,2.84,-1.94,-1.94,1.94,1.79,2.05,4.78,4.78,4.78
60.35,2.80,2.81,-1.95,-1.94,1.94,1.79,2.06,4.74,4.75,4.75
60.96,2.77,2.77,-1.95,-1.94,1.94,1.80,2.06,4.72,4.72,4.72
61.57,2.74,2.74,-1.94,-1.94,1.95,1.80,2.07,4.69,4.69,4.69
62.18,2.71,2.71,-1.94,-1.95,1.95,1.80,2.07,4.66,4.66,4.65
62.80,2.67,2.67,-1.95,-1.95,1.95,1.81,2.06,4.62,4.62,4.62
63.43,2.63,2.64,-1.95,-1.95,1.95,1.81,2.06,4.58,4.59,4.59
64.07,2.60,2.60,-1.95,-1.95,1.95,1.81,2.05,4.55,4.55,4.55
64.71,2.56,2.56,-1.95,-1.95,1.95,1.82,2.04,4.52,4.52,4.51
65.35,2.52,2.52,-1.96,-1.96,1.95,1.82,2.03,4.48,4.48,4.48
66.01,2.48,2.48,-1.96,-1.96,1.95,1.82,2.01,4.44,4.44,4.44
66.67,2.44,2.45,-1.96,-1.96,1.95,1.83,1.99,4.40,4.40,4.40
67.33,2.41,2.41,-1.95,-1.95,1.95,1.83,1.98,4.36,4.36,4.36
68.01,2.37,2.37,-1.95,-1.95,1.95,1.83,1.95,4.32,4.32,4.32
68.69,2.33,2.33,-1.95,-1.94,1.95,1.83,1.93,4.28,4.28,4.28
69.37,2.29,2.29,-1.94,-1.94,1.94,1.83,1.91,4.23,4.23,4.23
70.07,2.25,2.25,-1.94,-1.94,1.94,1.83,1.88,4.19,4.19,4.19
70.77,2.21,2.21,-1.93,-1.93,1.93,1.83,1.85,4.14,4.14,4.15
71.48,2.17,2.17,-1.93,-1.93,1.93,1.83,1.82,4.10,4.10,4.10
72.19,2.13,2.13,-1.92,-1.92,1.92,1.83,1.79,4.05,4.05,4.05
72.91,2.09,2.09,-1.91,-1.91,1.91,1.83,1.76,4.01,4.01,4.00
73.64,2.05,2.05,-1.90,-1.91,1.91,1.83,1.73,3.96,3.95,3.95
74.38,2.00,2.01,-1.90,-1.90,1.90,1.82,1.70,3.90,3.90,3.90
75.12,1.96,1.96,-1.89,-1.89,1.89,1.82,1.67,3.85,3.85,3.85
75.87,1.92,1.92,-1.88,-1.88,1.88,1.81,1.64,3.80,3.80,3.80
76.63,1.88,1.88,-1.87,-1.87,1.87,1.81,1.61,3.75,3.75,3.75
77.40,1.84,1.84,-1.85,-1.85,1.86,1.80,1.57,3.70,3.69,3.69
78.17,1.79,1.80,-1.85,-1.84,1.84,1.79,1.54,3.63,3.64,3.64
78.95,1.75,1.75,-1.83,-1.83,1.83,1.78,1.51,3.58,3.58,3.58
79.74,1.71,1.71,-1.81,-1.81,1.81,1.77,1.48,3.52,3.52,3.52
80.54,1.67,1.67,-1.79,-1.79,1.79,1.76,1.45,3.47,3.47,3.47
81.35,1.63,1.63,-1.77,-1.77,1.78,1.74,1.43,3.41,3.41,3.41
82.16,1.59,1.59,-1.75,-1.75,1.76,1.73,1.40,3.35,3.35,3.35
82.98,1.55,1.55,-1.73,-1.74,1.74,1.71,1.37,3.29,3.29,3.29
83.81,1.50,1.51,-1.72,-1.72,1.72,1.70,1.34,3.22,3.22,3.22
84.65,1.46,1.46,-1.70,-1.70,1.70,1.68,1.32,3.16,3.16,3.16
85.50,1.42,1.42,-1.67,-1.68,1.68,1.66,1.29,3.10,3.10,3.10
86.35,1.38,1.38,-1.65,-1.65,1.65,1.64,1.27,3.04,3.03,3.03
87.22,1.33,1.34,-1.64,-1.63,1.63,1.62,1.25,2.96,2.97,2.97
88.09,1.29,1.29,-1.61,-1.61,1.61,1.59,1.23,2.90,2.90,2.90
88.97,1.25,1.25,-1.58,-1.58,1.58,1.57,1.20,2.84,2.83,2.83
89.86,1.21,1.21,-1.56,-1.56,1.56,1.55,1.18,2.77,2.77,2.77
90.76,1.16,1.17,-1.54,-1.53,1.53,1.52,1.17,2.70,2.70,2.70
91.66,1.12,1.12,-1.51,-1.51,1.51,1.50,1.15,2.63,2.63,2.63
92.58,1.08,1.08,-1.48,-1.48,1.48,1.47,1.13,2.56,2.56,2.56
93.51,1.03,1.04,-1.46,-1.46,1.46,1.44,1.11,2.49,2.49,2.49
94.44,0.99,0.99,-1.43,-1.43,1.43,1.41,1.10,2.42,2.42,2.42
95.39,0.95,0.95,-1.40,-1.40,1.40,1.39,1.09,2.36,2.35,2.35
96.34,0.90,0.91,-1.38,-1.37,1.38,1.36,1.07,2.28,2.28,2.28
97.30,0.86,0.86,-1.35,-1.35,1.35,1.33,1.06,2.21,2.21,2.21
98.28,0.81,0.81,-1.32,-1.32,1.32,1.30,1.05,2.13,2.13,2.14
99.26,0.77,0.77,-1.29,-1.29,1.29,1.27,1.04,2.06,2.06,2.06
100.25,0.73,0.73,-1.26,-1.26,1.26,1.24,1.03,1.99,1.99,1.99
101.25,0.69,0.69,-1.23,-1.23,1.23,1.21,1.01,1.92,1.92,1.92
102.27,0.65,0.65,-1.19,-1.20,1.20,1.18,1.01,1.85,1.85,1.85
103.29,0.60,0.61,-1.17,-1.17,1.17,1.16,1.00,1.77,1.78,1.77
104.32,0.56,0.56,-1.14,-1.14,1.14,1.13,0.99,1.70,1.70,1.70
105.37,0.51,0.51,-1.11,-1.11,1.11,1.10,0.98,1.62,1.63,1.63
106.42,0.47,0.47,-1.08,-1.08,1.08,1.07,0.97,1.56,1.55,1.55
107.48,0.42,0.43,-1.06,-1.06,1.05,1.04,0.96,1.48,1.48,1.48
108.56,0.38,0.38,-1.03,-1.03,1.03,1.01,0.96,1.41,1.41,1.41
109.64,0.34,0.34,-0.99,-1.00,1.00,0.98,0.95,1.34,1.33,1.34
110.74,0.29,0.30,-0.97,-0.97,0.97,0.95,0.94,1.26,1.26,1.26
111.85,0.25,0.25,-0.94,-0.94,0.94,0.93,0.93,1.19,1.19,1.19
112.97,0.21,0.21,-0.91,-0.91,0.91,0.90,0.93,1.12,1.12,1.12
114.10,0.17,0.17,-0.87,-0.88,0.88,0.87,0.92,1.05,1.05,1.05
115.24,0.12,0.13,-0.85,-0.85,0.85,0.84,0.91,0.97,0.98,0.98
116.39,0.08,0.08,-0.82,-0.82,0.82,0.82,0.90,0.90,0.90,0.90
117.55,0.04,0.04,-0.79,-0.79,0.79,0.79,0.89,0.83,0.83,0.83
118.73,0.00,0.00,-0.76,-0.76,0.76,0.76,0.88,0.76,0.76,0.76
119.92,-0.04,-0.04,-0.73,-0.73,0.73,0.74,0.87,0.69,0.69,0.69
121.12,-0.08,-0.08,-0.70,-0.70,0.70,0.71,0.86,0.63,0.63,0.63
122.33,-0.12,-0.12,-0.68,-0.67,0.68,0.69,0.85,0.56,0.56,0.56
123.55,-0.16,-0.16,-0.65,-0.65,0.65,0.66,0.84,0.49,0.49,0.49
124.79,-0.20,-0.20,-0.62,-0.62,0.63,0.64,0.83,0.43,0.43,0.42
126.03,-0.25,-0.24,-0.61,-0.60,0.60,0.61,0.81,0.35,0.36,0.36
127.29,-0.29,-0.29,-0.58,-0.58,0.58,0.59,0.80,0.29,0.29,0.29
128.57,-0.33,-0.33,-0.55,-0.56,0.55,0.56,0.78,0.22,0.22,0.23
129.85,-0.37,-0.37,-0.53,-0.53,0.53,0.54,0.77,0.16,0.16,0.16
131.15,-0.41,-0.40,-0.51,-0.50,0.50,0.52,0.75,0.10,0.10,0.10
132.46,-0.44,-0.44,-0.48,-0.48,0.48,0.50,0.73,0.04,0.04,0.04
133.79,-0.48,-0.48,-0.45,-0.46,0.46,0.47,0.71,-0.02,-0.02,-0.02
135.12,-0.52,-0.52,-0.43,-0.43,0.44,0.45,0.69,-0.08,-0.08,-0.08
136.48,-0.56,-0.56,-0.41,-0.42,0.41,0.43,0.67,-0.14,-0.14,-0.14
137.84,-0.60,-0.60,-0.40,-0.40,0.39,0.41,0.65,-0.20,-0.20,-0.20
139.22,-0.64,-0.64,-0.38,-0.38,0.37,0.39,0.63,-0.26,-0.26,-0.26
140.61,-0.67,-0.67,-0.35,-0.35,0.35,0.37,0.61,-0.31,-0.32,-0.32
142.02,-0.71,-0.71,-0.34,-0.33,0.33,0.35,0.59,-0.37,-0.37,-0.37
143.44,-0.74,-0.74,-0.31,-0.31,0.31,0.33,0.57,-0.42,-0.43,-0.43
144.87,-0.78,-0.77,-0.30,-0.29,0.30,0.31,0.55,-0.48,-0.48,-0.48
146.32,-0.81,-0.81,-0.28,-0.28,0.28,0.29,0.52,-0.53,-0.53,-0.53
147.78,-0.84,-0.84,-0.25,-0.26,0.26,0.27,0.50,-0.58,-0.58,-0.58
149.26,-0.88,-0.87,-0.24,-0.24,0.24,0.25,0.48,-0.64,-0.63,-0.63
150.75,-0.91,-0.91,-0.22,-0.22,0.22,0.23,0.45,-0.68,-0.68,-0.68
152.26,-0.94,-0.94,-0.21,-0.21,0.21,0.22,0.43,-0.73,-0.73,-0.73
153.78,-0.97,-0.97,-0.19,-0.19,0.19,0.20,0.40,-0.77,-0.78,-0.78
155.32,-1.01,-1.00,-0.18,-0.18,0.18,0.18,0.38,-0.83,-0.83,-0.83
156.88,-1.04,-1.04,-0.17,-0.17,0.16,0.16,0.36,-0.88,-0.88,-0.87
158.44,-1.07,-1.07,-0.15,-0.15,0.15,0.15,0.33,-0.92,-0.92,-0.92
160.03,-1.10,-1.10,-0.14,-0.13,0.13,0.13,0.31,-0.97,-0.97,-0.96
161.63,-1.12,-1.12,-0.11,-0.11,0.11,0.11,0.28,-1.01,-1.01,-1.01
163.24,-1.15,-1.14,-0.09,-0.09,0.10,0.10,0.26,-1.05,-1.05,-1.05
164.88,-1.17,-1.17,-0.07,-0.07,0.08,0.08,0.24,-1.09,-1.09,-1.09
166.53,-1.19,-1.19,-0.05,-0.06,0.06,0.07,0.21,-1.13,-1.13,-1.13
168.19,-1.22,-1.21,-0.05,-0.04,0.04,0.05,0.19,-1.17,-1.17,-1.17
169.87,-1.24,-1.24,-0.03,-0.03,0.03,0.04,0.16,-1.21,-1.21,-1.21
171.57,-1.26,-1.26,-0.01,-0.01,0.01,0.02,0.14,-1.25,-1.25,-1.25
173.29,-1.28,-1.28,0.00,0.00,-0.00,0.01,0.11,-1.28,-1.28,-1.28
175.02,-1.30,-1.30,0.02,0.02,-0.02,-0.01,0.09,-1.32,-1.32,-1.31
176.77,-1.32,-1.32,0.03,0.03,-0.03,-0.02,0.07,-1.35,-1.35,-1.35
178.54,-1.34,-1.33,0.04,0.05,-0.05,-0.04,0.04,-1.38,-1.38,-1.38
180.32,-1.35,-1.35,0.07,0.06,-0.06,-0.05,0.02,-1.41,-1.41,-1.41
182.13,-1.37,-1.37,0.08,0.07,-0.07,-0.06,-0.01,-1.44,-1.44,-1.44
183.95,-1.39,-1.39,0.09,0.09,-0.09,-0.08,-0.03,-1.47,-1.47,-1.47
185.79,-1.41,-1.41,0.10,0.10,-0.10,-0.09,-0.05,-1.51,-1.50,-1.50
187.65,-1.42,-1.42,0.11,0.11,-0.11,-0.11,-0.08,-1.53,-1.53,-1.53
189.52,-1.44,-1.43,0.12,0.12,-0.12,-0.12,-0.10,-1.56,-1.56,-1.56
191.42,-1.45,-1.45,0.14,0.14,-0.14,-0.13,-0.12,-1.58,-1.58,-1.59
193.33,-1.46,-1.46,0.15,0.15,-0.15,-0.14,-0.15,-1.61,-1.61,-1.61
195.27,-1.48,-1.47,0.16,0.16,-0.16,-0.16,-0.17,-1.64,-1.64,-1.64
197.22,-1.49,-1.49,0.17,0.17,-0.17,-0.17,-0.19,-1.66,-1.66,-1.66
199.19,-1.50,-1.50,0.19,0.19,-0.19,-0.18,-0.22,-1.68,-1.69,-1.68
201.18,-1.51,-1.51,0.20,0.20,-0.20,-0.19,-0.24,-1.71,-1.71,-1.71
203.19,-1.52,-1.52,0.21,0.21,-0.21,-0.21,-0.26,-1.73,-1.73,-1.73
205.23,-1.53,-1.53,0.22,0.22,-0.22,-0.22,-0.29,-1.75,-1.75,-1.75
207.28,-1.54,-1.54,0.23,0.23,-0.23,-0.23,-0.31,-1.77,-1.77,-1.77
209.35,-1.55,-1.55,0.24,0.24,-0.24,-0.24,-0.33,-1.79,-1.79,-1.79
211.44,-1.56,-1.56,0.25,0.25,-0.25,-0.26,-0.35,-1.81,-1.81,-1.81
213.56,-1.57,-1.57,0.26,0.26,-0.26,-0.27,-0.37,-1.83,-1.83,-1.83
215.69,-1.58,-1.58,0.27,0.27,-0.27,-0.28,-0.40,-1.85,-1.85,-1.85
217.85,-1.59,-1.58,0.28,0.28,-0.28,-0.29,-0.42,-1.87,-1.87,-1.87
220.03,-1.59,-1.59,0.30,0.29,-0.29,-0.30,-0.44,-1.88,-1.88,-1.88
222.23,-1.60,-1.60,0.30,0.30,-0.30,-0.31,-0.45,-1.90,-1.90,-1.90
224.45,-1.61,-1.61,0.31,0.31,-0.31,-0.33,-0.47,-1.92,-1.91,-1.92
226.70,-1.62,-1.62,0.31,0.32,-0.32,-0.34,-0.49,-1.94,-1.93,-1.93
228.96,-1.62,-1.62,0.33,0.32,-0.33,-0.35,-0.51,-1.95,-1.95,-1.95
231.25,-1.63,-1.63,0.33,0.34,-0.34,-0.36,-0.52,-1.97,-1.96,-1.96
233.57,-1.63,-1.63,0.35,0.35,-0.35,-0.37,-0.54,-1.98,-1.98,-1.97
235.90,-1.64,-1.63,0.36,0.36,-0.36,-0.38,-0.55,-2.00,-1.99,-2.00
238.26,-1.64,-1.64,0.37,0.37,-0.37,-0.39,-0.57,-2.01,-2.01,-2.01
240.64,-1.64,-1.64,0.39,0.38,-0.38,-0.40,-0.58,-2.02,-2.02,-2.02
243.05,-1.65,-1.64,0.39,0.39,-0.39,-0.41,-0.59,-2.04,-2.03,-2.04
245.48,-1.65,-1.65,0.40,0.40,-0.40,-0.43,-0.60,-2.05,-2.05,-2.05
247.93,-1.65,-1.65,0.41,0.41,-0.41,-0.44,-0.61,-2.06,-2.06,-2.06
250.41,-1.65,-1.65,0.42,0.42,-0.42,-0.45,-0.62,-2.07,-2.07,-2.07
252.92,-1.65,-1.65,0.43,0.43,-0.43,-0.46,-0.62,-2.08,-2.08,-2.08
255.45,-1.65,-1.64,0.44,0.45,-0.45,-0.47,-0.63,-2.09,-2.09,-2.09
258.00,-1.64,-1.64,0.46,0.46,-0.46,-0.48,-0.63,-2.10,-2.10,-2.10
260.58,-1.64,-1.64,0.47,0.47,-0.47,-0.49,-0.64,-2.11,-2.11,-2.11
263.19,-1.64,-1.63,0.48,0.49,-0.48,-0.50,-0.64,-2.12,-2.12,-2.12
265.82,-1.63,-1.63,0.50,0.50,-0.50,-0.51,-0.64,-2.12,-2.13,-2.13
268.48,-1.63,-1.63,0.51,0.51,-0.51,-0.52,-0.64,-2.13,-2.13,-2.14
271.16,-1.63,-1.63,0.52,0.52,-0.52,-0.53,-0.64,-2.14,-2.14,-2.14
273.87,-1.63,-1.63,0.52,0.53,-0.53,-0.54,-0.64,-2.16,-2.15,-2.15
276.61,-1.63,-1.63,0.53,0.54,-0.54,-0.55,-0.64,-2.16,-2.16,-2.16
279.38,-1.62,-1.62,0.55,0.55,-0.55,-0.56,-0.63,-2.16,-2.17,-2.17
282.17,-1.62,-1.61,0.56,0.56,-0.55,-0.57,-0.63,-2.17,-2.17,-2.17
284.99,-1.61,-1.61,0.56,0.56,-0.56,-0.57,-0.63,-2.17,-2.17,-2.17
287.84,-1.60,-1.60,0.57,0.57,-0.57,-0.58,-0.62,-2.17,-2.17,-2.17
290.72,-1.60,-1.59,0.58,0.58,-0.58,-0.59,-0.62,-2.18,-2.17,-2.17
293.63,-1.59,-1.59,0.59,0.59,-0.59,-0.60,-0.61,-2.17,-2.18,-2.18
296.57,-1.59,-1.59,0.59,0.59,-0.59,-0.61,-0.61,-2.18,-2.18,-2.18
299.53,-1.58,-1.58,0.59,0.60,-0.60,-0.62,-0.60,-2.18,-2.18,-2.17
302.53,-1.57,-1.57,0.61,0.61,-0.61,-0.63,-0.60,-2.17,-2.18,-2.18
305.55,-1.56,-1.56,0.62,0.61,-0.61,-0.63,-0.60,-2.17,-2.18,-2.17
308.61,-1.56,-1.55,0.62,0.62,-0.62,-0.64,-0.59,-2.18,-2.18,-2.18
311.69,-1.55,-1.55,0.63,0.63,-0.63,-0.65,-0.59,-2.18,-2.18,-2.17
314.81,-1.54,-1.54,0.64,0.64,-0.64,-0.66,-0.58,-2.18,-2.18,-2.18
317.96,-1.53,-1.53,0.64,0.65,-0.65,-0.66,-0.58,-2.17,-2.17,-2.17
321.14,-1.52,-1.52,0.66,0.66,-0.66,-0.67,-0.57,-2.17,-2.17,-2.18
324.35,-1.51,-1.51,0.66,0.66,-0.66,-0.68,-0.57,-2.17,-2.17,-2.17
327.59,-1.50,-1.50,0.67,0.67,-0.67,-0.68,-0.56,-2.17,-2.17,-2.17
330.87,-1.49,-1.49,0.68,0.68,-0.68,-0.69,-0.56,-2.17,-2.17,-2.17
334.18,-1.48,-1.48,0.69,0.69,-0.69,-0.69,-0.56,-2.17,-2.17,-2.16
337.52,-1.47,-1.47,0.70,0.70,-0.69,-0.70,-0.56,-2.16,-2.16,-2.17
340.90,-1.46,-1.46,0.70,0.70,-0.70,-0.70,-0.55,-2.16,-2.16,-2.16
344.30,-1.45,-1.45,0.71,0.71,-0.71,-0.71,-0.55,-2.15,-2.15,-2.15
347.75,-1.44,-1.44,0.71,0.71,-0.71,-0.71,-0.55,-2.15,-2.15,-2.15
351.23,-1.43,-1.43,0.72,0.72,-0.72,-0.72,-0.55,-2.15,-2.15,-2.15
