frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.80,-3.80,-2.18,-2.19,2.19,2.13,1.93,-1.61,-1.61,-1.62
354.74,-3.77,-3.77,-2.17,-2.16,2.17,2.11,1.91,-1.61,-1.60,-1.60
358.28,-3.74,-3.74,-2.14,-2.14,2.14,2.09,1.89,-1.60,-1.60,-1.60
361.87,-3.71,-3.72,-2.11,-2.12,2.12,2.07,1.88,-1.59,-1.60,-1.60
365.49,-3.69,-3.69,-2.10,-2.10,2.10,2.05,1.86,-1.60,-1.59,-1.59
369.14,-3.66,-3.66,-2.07,-2.08,2.07,2.02,1.85,-1.59,-1.59,-1.59
372.83,-3.63,-3.63,-2.06,-2.05,2.05,2.00,1.83,-1.59,-1.59,-1.58
376.56,-3.60,-3.60,-2.02,-2.02,2.02,1.98,1.82,-1.58,-1.58,-1.58
380.33,-3.56,-3.57,-1.99,-1.99,2.00,1.96,1.81,-1.57,-1.57,-1.57
384.13,-3.53,-3.53,-1.96,-1.96,1.97,1.94,1.80,-1.56,-1.56,-1.57
387.97,-3.50,-3.50,-1.94,-1.94,1.94,1.92,1.80,-1.56,-1.56,-1.56
391.85,-3.47,-3.47,-1.93,-1.92,1.92,1.90,1.79,-1.55,-1.55,-1.55
395.77,-3.44,-3.44,-1.89,-1.90,1.89,1.88,1.79,-1.55,-1.55,-1.55
399.73,-3.41,-3.41,-1.87,-1.87,1.87,1.86,1.78,-1.54,-1.54,-1.54
403.72,-3.38,-3.38,-1.85,-1.85,1.85,1.84,1.78,-1.54,-1.54,-1.53
407.76,-3.35,-3.35,-1.82,-1.82,1.82,1.82,1.78,-1.53,-1.53,-1.53
411.84,-3.32,-3.32,-1.80,-1.80,1.79,1.80,1.78,-1.53,-1.53,-1.53
415.96,-3.29,-3.29,-1.77,-1.77,1.77,1.78,1.78,-1.53,-1.52,-1.52
420.12,-3.25,-3.26,-1.73,-1.74,1.74,1.77,1.78,-1.51,-1.52,-1.52
424.32,-3.22,-3.22,-1.71,-1.71,1.71,1.75,1.78,-1.51,-1.51,-1.51
428.56,-3.18,-3.18,-1.68,-1.68,1.68,1.73,1.78,-1.50,-1.50,-1.50
432.85,-3.15,-3.15,-1.66,-1.65,1.65,1.71,1.78,-1.50,-1.50,-1.49
437.18,-3.11,-3.12,-1.62,-1.62,1.62,1.70,1.78,-1.49,-1.49,-1.50
441.55,-3.08,-3.08,-1.60,-1.59,1.60,1.68,1.78,-1.49,-1.48,-1.49
445.96,-3.04,-3.04,-1.56,-1.57,1.57,1.67,1.78,-1.48,-1.48,-1.48
450.42,-3.00,-3.00,-1.54,-1.54,1.54,1.65,1.78,-1.47,-1.47,-1.46
454.93,-2.96,-2.96,-1.51,-1.51,1.50,1.64,1.78,-1.46,-1.46,-1.45
459.48,-2.92,-2.92,-1.48,-1.48,1.47,1.62,1.78,-1.45,-1.45,-1.44
464.07,-2.88,-2.88,-1.44,-1.44,1.44,1.61,1.78,-1.44,-1.44,-1.44
468.71,-2.84,-2.84,-1.41,-1.41,1.42,1.59,1.77,-1.43,-1.43,-1.43
473.40,-2.81,-2.81,-1.39,-1.38,1.39,1.58,1.77,-1.43,-1.42,-1.43
478.13,-2.77,-2.77,-1.36,-1.36,1.36,1.56,1.76,-1.41,-1.41,-1.42
482.91,-2.74,-2.74,-1.34,-1.34,1.34,1.55,1.75,-1.41,-1.41,-1.41
487.74,-2.71,-2.71,-1.31,-1.31,1.31,1.54,1.74,-1.40,-1.40,-1.40
492.62,-2.68,-2.68,-1.29,-1.29,1.29,1.52,1.73,-1.39,-1.39,-1.39
497.55,-2.65,-2.65,-1.27,-1.27,1.27,1.51,1.71,-1.38,-1.38,-1.38
502.52,-2.62,-2.62,-1.25,-1.25,1.26,1.50,1.70,-1.37,-1.37,-1.37
507.55,-2.59,-2.59,-1.24,-1.24,1.24,1.48,1.68,-1.35,-1.35,-1.35
512.62,-2.56,-2.57,-1.22,-1.22,1.22,1.47,1.66,-1.34,-1.35,-1.34
517.75,-2.54,-2.54,-1.21,-1.21,1.20,1.46,1.64,-1.34,-1.34,-1.33
522.93,-2.51,-2.51,-1.19,-1.19,1.18,1.44,1.62,-1.33,-1.33,-1.32
528.16,-2.48,-2.48,-1.17,-1.17,1.17,1.43,1.59,-1.32,-1.32,-1.31
533.44,-2.45,-2.45,-1.15,-1.15,1.15,1.42,1.57,-1.30,-1.30,-1.31
538.77,-2.43,-2.43,-1.13,-1.13,1.14,1.40,1.54,-1.30,-1.29,-1.31
544.16,-2.40,-2.41,-1.12,-1.12,1.12,1.39,1.51,-1.28,-1.28,-1.29
549.60,-2.38,-2.38,-1.11,-1.11,1.11,1.38,1.48,-1.27,-1.27,-1.28
555.10,-2.36,-2.36,-1.10,-1.10,1.09,1.36,1.45,-1.27,-1.26,-1.26
560.65,-2.33,-2.34,-1.08,-1.09,1.08,1.35,1.41,-1.25,-1.26,-1.25
566.25,-2.31,-2.31,-1.07,-1.07,1.07,1.33,1.38,-1.25,-1.25,-1.24
571.92,-2.29,-2.29,-1.06,-1.06,1.05,1.32,1.34,-1.24,-1.24,-1.23
577.64,-2.26,-2.27,-1.03,-1.04,1.04,1.30,1.31,-1.23,-1.23,-1.23
583.41,-2.24,-2.24,-1.02,-1.02,1.02,1.29,1.27,-1.22,-1.22,-1.22
589.25,-2.21,-2.21,-1.00,-1.00,1.01,1.27,1.23,-1.20,-1.21,-1.21
595.14,-2.19,-2.19,-0.99,-0.99,1.00,1.26,1.20,-1.20,-1.19,-1.20
601.09,-2.17,-2.17,-0.98,-0.98,0.99,1.24,1.16,-1.18,-1.18,-1.19
607.10,-2.15,-2.16,-0.98,-0.98,0.98,1.22,1.12,-1.17,-1.17,-1.17
613.17,-2.14,-2.14,-0.98,-0.98,0.98,1.21,1.08,-1.16,-1.16,-1.16
619.30,-2.12,-2.12,-0.98,-0.98,0.98,1.19,1.05,-1.15,-1.15,-1.14
625.50,-2.10,-2.11,-0.98,-0.98,0.98,1.17,1.01,-1.13,-1.13,-1.12
631.75,-2.09,-2.09,-0.98,-0.98,0.98,1.15,0.97,-1.12,-1.11,-1.11
638.07,-2.07,-2.07,-0.98,-0.97,0.97,1.14,0.93,-1.10,-1.10,-1.09
644.45,-2.05,-2.06,-0.97,-0.97,0.97,1.12,0.90,-1.08,-1.09,-1.08
650.89,-2.04,-2.04,-0.97,-0.97,0.97,1.10,0.86,-1.08,-1.07,-1.08
657.40,-2.02,-2.02,-0.97,-0.96,0.96,1.08,0.82,-1.06,-1.06,-1.06
663.98,-2.00,-2.00,-0.96,-0.96,0.96,1.06,0.78,-1.04,-1.04,-1.05
670.62,-1.98,-1.98,-0.95,-0.95,0.95,1.04,0.75,-1.03,-1.03,-1.04
677.32,-1.96,-1.96,-0.95,-0.95,0.95,1.01,0.71,-1.01,-1.01,-1.02
684.10,-1.94,-1.94,-0.95,-0.95,0.95,0.99,0.68,-1.00,-1.00,-1.00
690.94,-1.92,-1.92,-0.95,-0.94,0.94,0.97,0.64,-0.98,-0.98,-0.98
697.85,-1.90,-1.90,-0.94,-0.94,0.93,0.95,0.61,-0.97,-0.97,-0.97
704.83,-1.87,-1.88,-0.93,-0.93,0.93,0.93,0.57,-0.95,-0.95,-0.95
711.87,-1.85,-1.85,-0.92,-0.92,0.92,0.90,0.54,-0.93,-0.93,-0.93
718.99,-1.82,-1.82,-0.90,-0.91,0.91,0.88,0.51,-0.92,-0.92,-0.92
726.18,-1.79,-1.79,-0.89,-0.89,0.89,0.86,0.48,-0.90,-0.90,-0.90
733.44,-1.76,-1.76,-0.88,-0.88,0.88,0.83,0.44,-0.88,-0.88,-0.88
740.78,-1.72,-1.73,-0.85,-0.86,0.86,0.81,0.41,-0.86,-0.86,-0.87
748.19,-1.69,-1.69,-0.84,-0.84,0.84,0.78,0.38,-0.85,-0.85,-0.85
755.67,-1.65,-1.66,-0.82,-0.82,0.82,0.76,0.35,-0.83,-0.83,-0.83
763.23,-1.62,-1.62,-0.80,-0.81,0.80,0.73,0.32,-0.82,-0.82,-0.82
770.86,-1.58,-1.58,-0.78,-0.78,0.78,0.71,0.29,-0.80,-0.80,-0.80
778.57,-1.54,-1.54,-0.76,-0.76,0.76,0.68,0.26,-0.79,-0.78,-0.78
786.35,-1.49,-1.50,-0.72,-0.73,0.73,0.66,0.23,-0.76,-0.76,-0.77
794.22,-1.45,-1.45,-0.71,-0.71,0.71,0.63,0.20,-0.74,-0.74,-0.74
802.16,-1.41,-1.41,-0.68,-0.68,0.68,0.60,0.17,-0.73,-0.73,-0.73
810.18,-1.36,-1.37,-0.65,-0.66,0.66,0.58,0.14,-0.71,-0.71,-0.71
818.28,-1.32,-1.32,-0.63,-0.63,0.63,0.55,0.12,-0.69,-0.69,-0.69
826.46,-1.27,-1.28,-0.59,-0.60,0.60,0.52,0.09,-0.67,-0.67,-0.68
834.73,-1.23,-1.23,-0.58,-0.57,0.57,0.49,0.06,-0.66,-0.66,-0.65
843.08,-1.18,-1.18,-0.54,-0.54,0.54,0.46,0.04,-0.64,-0.64,-0.64
851.51,-1.13,-1.13,-0.51,-0.51,0.51,0.44,0.01,-0.62,-0.62,-0.62
860.02,-1.07,-1.08,-0.47,-0.48,0.48,0.41,-0.01,-0.60,-0.60,-0.60
868.62,-1.02,-1.02,-0.45,-0.45,0.44,0.38,-0.04,-0.58,-0.58,-0.57
877.31,-0.96,-0.96,-0.41,-0.41,0.41,0.35,-0.06,-0.56,-0.55,-0.55
886.08,-0.90,-0.90,-0.37,-0.37,0.37,0.32,-0.08,-0.53,-0.53,-0.53
894.94,-0.83,-0.84,-0.32,-0.32,0.33,0.29,-0.11,-0.50,-0.51,-0.51
903.89,-0.77,-0.77,-0.28,-0.28,0.29,0.25,-0.13,-0.48,-0.48,-0.49
912.93,-0.71,-0.71,-0.25,-0.25,0.25,0.22,-0.15,-0.46,-0.46,-0.46
922.06,-0.64,-0.64,-0.21,-0.21,0.20,0.19,-0.17,-0.44,-0.44,-0.43
931.28,-0.57,-0.57,-0.17,-0.17,0.16,0.16,-0.19,-0.41,-0.41,-0.40
940.59,-0.49,-0.50,-0.11,-0.11,0.11,0.12,-0.21,-0.38,-0.38,-0.38
950.00,-0.42,-0.42,-0.06,-0.06,0.06,0.09,-0.22,-0.36,-0.36,-0.36
959.50,-0.34,-0.34,-0.01,-0.01,0.01,0.05,-0.24,-0.33,-0.33,-0.33
969.09,-0.26,-0.26,0.04,0.04,-0.04,0.02,-0.25,-0.30,-0.30,-0.30
978.78,-0.18,-0.18,0.09,0.09,-0.09,-0.02,-0.27,-0.28,-0.27,-0.27
988.57,-0.09,-0.10,0.15,0.15,-0.15,-0.06,-0.28,-0.24,-0.24,-0.24
998.46,-0.01,-0.01,0.21,0.21,-0.20,-0.10,-0.29,-0.21,-0.21,-0.22
1008.44,0.07,0.07,0.25,0.25,-0.25,-0.13,-0.30,-0.18,-0.18,-0.18
1018.53,0.15,0.14,0.30,0.30,-0.30,-0.17,-0.31,-0.15,-0.15,-0.15
1028.71,0.22,0.22,0.33,0.34,-0.35,-0.21,-0.32,-0.13,-0.12,-0.11
1039.00,0.30,0.30,0.39,0.39,-0.39,-0.25,-0.33,-0.10,-0.10,-0.09
1049.39,0.38,0.38,0.44,0.43,-0.44,-0.29,-0.34,-0.06,-0.06,-0.06
1059.88,0.46,0.46,0.48,0.49,-0.48,-0.33,-0.34,-0.03,-0.02,-0.02
1070.48,0.55,0.54,0.53,0.53,-0.53,-0.37,-0.35,0.02,0.01,0.02
1081.19,0.63,0.63,0.58,0.58,-0.57,-0.41,-0.35,0.05,0.05,0.05
1092.00,0.71,0.71,0.62,0.62,-0.62,-0.45,-0.36,0.09,0.09,0.09
1102.92,0.79,0.79,0.65,0.66,-0.66,-0.49,-0.36,0.13,0.13,0.14
1113.95,0.87,0.87,0.70,0.70,-0.70,-0.53,-0.36,0.17,0.17,0.17
1125.09,0.95,0.95,0.73,0.73,-0.73,-0.57,-0.37,0.21,0.21,0.22
1136.34,1.03,1.03,0.77,0.77,-0.77,-0.60,-0.37,0.26,0.26,0.26
1147.70,1.11,1.11,0.79,0.79,-0.80,-0.64,-0.37,0.31,0.31,0.32
1159.18,1.19,1.18,0.82,0.82,-0.82,-0.67,-0.37,0.37,0.36,0.37
1170.77,1.26,1.26,0.85,0.85,-0.85,-0.70,-0.37,0.41,0.41,0.41
1182.48,1.33,1.33,0.87,0.87,-0.87,-0.73,-0.37,0.46,0.46,0.46
1194.30,1.40,1.40,0.89,0.89,-0.89,-0.75,-0.37,0.51,0.51,0.51
1206.25,1.47,1.47,0.89,0.90,-0.90,-0.77,-0.37,0.56,0.56,0.58
1218.31,1.54,1.54,0.91,0.91,-0.92,-0.79,-0.37,0.62,0.62,0.63
1230.49,1.61,1.61,0.93,0.93,-0.93,-0.80,-0.37,0.68,0.68,0.68
1242.80,1.68,1.68,0.95,0.95,-0.94,-0.81,-0.37,0.74,0.74,0.73
1255.22,1.74,1.74,0.95,0.95,-0.95,-0.82,-0.38,0.79,0.79,0.79
1267.78,1.81,1.81,0.95,0.95,-0.95,-0.82,-0.38,0.85,0.85,0.86
1280.45,1.87,1.87,0.95,0.95,-0.96,-0.82,-0.38,0.91,0.91,0.92
1293.26,1.94,1.94,0.95,0.95,-0.96,-0.81,-0.38,0.98,0.98,0.99
1306.19,2.00,2.00,0.95,0.95,-0.95,-0.80,-0.38,1.04,1.05,1.05
1319.25,2.07,2.06,0.95,0.95,-0.95,-0.79,-0.38,1.12,1.12,1.12
1332.45,2.13,2.12,0.95,0.95,-0.94,-0.78,-0.38,1.19,1.18,1.18
1345.77,2.18,2.18,0.93,0.94,-0.93,-0.76,-0.38,1.25,1.25,1.25
1359.23,2.24,2.24,0.92,0.92,-0.92,-0.74,-0.39,1.32,1.32,1.32
1372.82,2.30,2.29,0.91,0.91,-0.91,-0.72,-0.39,1.39,1.38,1.39
1386.55,2.35,2.35,0.89,0.89,-0.90,-0.70,-0.39,1.45,1.45,1.46
1400.41,2.41,2.41,0.88,0.88,-0.88,-0.68,-0.40,1.52,1.52,1.53
1414.42,2.46,2.46,0.86,0.87,-0.87,-0.65,-0.40,1.58,1.59,1.60
1428.56,2.52,2.51,0.86,0.86,-0.86,-0.63,-0.40,1.66,1.65,1.66
1442.85,2.57,2.57,0.85,0.85,-0.85,-0.60,-0.41,1.72,1.72,1.72
1457.28,2.62,2.62,0.83,0.84,-0.84,-0.58,-0.41,1.78,1.78,1.79
1471.85,2.68,2.67,0.83,0.83,-0.82,-0.55,-0.42,1.85,1.85,1.85
1486.57,2.73,2.73,0.81,0.81,-0.81,-0.53,-0.43,1.92,1.92,1.92
1501.43,2.78,2.78,0.79,0.79,-0.79,-0.51,-0.43,1.99,1.99,1.99
1516.45,2.83,2.83,0.77,0.77,-0.77,-0.48,-0.44,2.06,2.06,2.06
1531.61,2.88,2.88,0.74,0.74,-0.75,-0.46,-0.44,2.13,2.13,2.14
1546.93,2.93,2.93,0.71,0.72,-0.72,-0.44,-0.45,2.21,2.21,2.22
1562.40,2.99,2.98,0.69,0.69,-0.70,-0.42,-0.46,2.29,2.29,2.30
1578.02,3.04,3.04,0.67,0.67,-0.67,-0.40,-0.46,2.37,2.37,2.37
1593.80,3.09,3.09,0.65,0.65,-0.65,-0.38,-0.47,2.44,2.44,2.44
1609.74,3.15,3.15,0.62,0.62,-0.62,-0.36,-0.48,2.52,2.52,2.53
1625.84,3.21,3.21,0.60,0.60,-0.60,-0.34,-0.49,2.61,2.61,2.61
1642.10,3.27,3.27,0.56,0.57,-0.58,-0.32,-0.49,2.69,2.69,2.71
1658.52,3.34,3.33,0.55,0.55,-0.55,-0.31,-0.50,2.79,2.78,2.79
1675.10,3.40,3.40,0.52,0.53,-0.52,-0.29,-0.51,2.87,2.88,2.88
1691.85,3.47,3.46,0.51,0.50,-0.50,-0.28,-0.52,2.97,2.97,2.96
1708.77,3.53,3.53,0.47,0.47,-0.47,-0.26,-0.52,3.06,3.06,3.06
1725.86,3.59,3.59,0.42,0.43,-0.44,-0.25,-0.53,3.15,3.16,3.17
1743.12,3.66,3.66,0.40,0.40,-0.40,-0.24,-0.54,3.26,3.26,3.26
1760.55,3.73,3.73,0.36,0.37,-0.37,-0.23,-0.54,3.36,3.36,3.37
1778.15,3.80,3.79,0.33,0.33,-0.33,-0.22,-0.55,3.47,3.46,3.47
1795.94,3.86,3.86,0.30,0.30,-0.29,-0.20,-0.55,3.56,3.57,3.56
1813.90,3.93,3.93,0.25,0.26,-0.26,-0.19,-0.56,3.67,3.67,3.68
1832.03,4.00,4.00,0.22,0.22,-0.22,-0.18,-0.56,3.78,3.78,3.78
1850.36,4.07,4.07,0.17,0.18,-0.18,-0.18,-0.56,3.89,3.89,3.89
1868.86,4.14,4.14,0.13,0.14,-0.14,-0.17,-0.56,4.00,4.00,4.00
1887.55,4.22,4.21,0.10,0.10,-0.09,-0.16,-0.56,4.12,4.12,4.11
1906.42,4.29,4.29,0.05,0.06,-0.05,-0.15,-0.56,4.24,4.24,4.23
1925.49,4.36,4.36,0.01,0.01,-0.01,-0.15,-0.56,4.35,4.35,4.34
1944.74,4.43,4.43,-0.04,-0.04,0.04,-0.14,-0.56,4.47,4.47,4.46
1964.19,4.51,4.50,-0.08,-0.08,0.08,-0.13,-0.55,4.59,4.58,4.58
1983.83,4.58,4.58,-0.13,-0.13,0.12,-0.13,-0.54,4.70,4.70,4.70
2003.67,4.65,4.65,-0.17,-0.17,0.15,-0.12,-0.54,4.80,4.81,4.81
2023.71,4.73,4.72,-0.20,-0.20,0.19,-0.12,-0.53,4.92,4.91,4.92
2043.94,4.80,4.80,-0.23,-0.22,0.22,-0.11,-0.52,5.02,5.02,5.02
2064.38,4.88,4.88,-0.24,-0.24,0.25,-0.11,-0.51,5.13,5.12,5.11
2085.03,4.95,4.95,-0.27,-0.27,0.27,-0.10,-0.49,5.22,5.23,5.21
2105.88,5.03,5.02,-0.30,-0.30,0.30,-0.10,-0.48,5.33,5.33,5.32
2126.94,5.10,5.10,-0.33,-0.33,0.33,-0.09,-0.46,5.43,5.43,5.42
2148.20,5.17,5.17,-0.36,-0.35,0.35,-0.09,-0.45,5.52,5.53,5.52
2169.69,5.25,5.24,-0.38,-0.38,0.38,-0.09,-0.43,5.63,5.63,5.62
2191.38,5.32,5.32,-0.41,-0.41,0.41,-0.08,-0.41,5.73,5.73,5.72
2213.30,5.39,5.39,-0.45,-0.44,0.44,-0.08,-0.39,5.83,5.83,5.83
2235.43,5.46,5.46,-0.48,-0.47,0.47,-0.08,-0.37,5.93,5.93,5.93
2257.78,5.53,5.53,-0.50,-0.50,0.50,-0.07,-0.35,6.03,6.03,6.02
2280.36,5.61,5.60,-0.52,-0.52,0.53,-0.07,-0.32,6.14,6.13,6.12
2303.17,5.67,5.67,-0.55,-0.55,0.55,-0.07,-0.30,6.22,6.23,6.21
2326.20,5.74,5.74,-0.58,-0.58,0.58,-0.07,-0.28,6.32,6.32,6.31
2349.46,5.81,5.80,-0.62,-0.61,0.60,-0.07,-0.25,6.41,6.41,6.42
2372.95,5.87,5.87,-0.64,-0.63,0.62,-0.06,-0.22,6.49,6.50,6.50
2396.68,5.94,5.94,-0.64,-0.65,0.64,-0.06,-0.20,6.58,6.58,6.57
2420.65,6.00,6.00,-0.66,-0.65,0.66,-0.06,-0.17,6.66,6.66,6.65
2444.86,6.06,6.06,-0.67,-0.67,0.67,-0.06,-0.14,6.73,6.73,6.72
2469.31,6.12,6.12,-0.68,-0.69,0.68,-0.06,-0.11,6.80,6.80,6.79
2494.00,6.18,6.18,-0.71,-0.70,0.69,-0.06,-0.09,6.87,6.87,6.88
2518.94,6.24,6.24,-0.71,-0.70,0.70,-0.06,-0.06,6.94,6.94,6.94
2544.13,6.30,6.30,-0.70,-0.70,0.70,-0.06,-0.03,7.00,7.00,6.99
2569.57,6.36,6.36,-0.70,-0.70,0.70,-0.05,0.00,7.06,7.06,7.05
2595.27,6.42,6.42,-0.70,-0.70,0.70,-0.05,0.04,7.12,7.12,7.11
2621.22,6.48,6.48,-0.71,-0.70,0.70,-0.05,0.07,7.18,7.18,7.18
2647.43,6.53,6.53,-0.71,-0.70,0.70,-0.05,0.10,7.23,7.23,7.23
2673.90,6.59,6.58,-0.69,-0.69,0.69,-0.05,0.13,7.28,7.28,7.27
2700.64,6.64,6.63,-0.68,-0.68,0.69,-0.05,0.16,7.33,7.33,7.31
2727.65,6.68,6.68,-0.69,-0.68,0.69,-0.05,0.20,7.36,7.37,7.36
2754.93,6.73,6.73,-0.68,-0.68,0.68,-0.05,0.23,7.41,7.40,7.40
2782.48,6.77,6.77,-0.68,-0.68,0.67,-0.05,0.26,7.44,7.44,7.44
2810.30,6.81,6.81,-0.68,-0.67,0.66,-0.05,0.30,7.47,7.47,7.48
2838.40,6.85,6.85,-0.65,-0.65,0.65,-0.05,0.33,7.49,7.49,7.49
2866.79,6.89,6.89,-0.63,-0.63,0.63,-0.05,0.37,7.52,7.52,7.51
2895.46,6.93,6.92,-0.61,-0.61,0.62,-0.05,0.40,7.54,7.54,7.53
2924.41,6.96,6.96,-0.60,-0.59,0.60,-0.05,0.44,7.56,7.56,7.55
2953.65,6.99,6.99,-0.58,-0.58,0.58,-0.05,0.47,7.57,7.57,7.56
2983.19,7.02,7.02,-0.57,-0.57,0.57,-0.05,0.51,7.58,7.58,7.58
3013.02,7.05,7.05,-0.56,-0.55,0.55,-0.05,0.55,7.60,7.60,7.60
3043.15,7.08,7.08,-0.53,-0.53,0.53,-0.05,0.58,7.61,7.61,7.60
3073.58,7.11,7.11,-0.51,-0.51,0.51,-0.05,0.62,7.62,7.62,7.61
3104.32,7.14,7.14,-0.50,-0.50,0.49,-0.05,0.66,7.63,7.63,7.63
3135.36,7.17,7.17,-0.48,-0.47,0.46,-0.06,0.70,7.63,7.63,7.64
3166.72,7.20,7.20,-0.45,-0.44,0.43,-0.06,0.73,7.63,7.63,7.64
3198.38,7.23,7.23,-0.40,-0.40,0.40,-0.06,0.77,7.63,7.63,7.62
3230.37,7.26,7.26,-0.36,-0.35,0.36,-0.06,0.81,7.62,7.62,7.61
3262.67,7.30,7.29,-0.30,-0.31,0.32,-0.06,0.84,7.61,7.61,7.59
3295.30,7.33,7.33,-0.27,-0.26,0.27,-0.06,0.88,7.60,7.60,7.59
3328.25,7.36,7.36,-0.23,-0.22,0.22,-0.06,0.92,7.58,7.58,7.58
3361.53,7.40,7.39,-0.17,-0.17,0.17,-0.06,0.95,7.56,7.56,7.56
3395.15,7.43,7.43,-0.12,-0.11,0.11,-0.06,0.99,7.54,7.54,7.54
3429.10,7.47,7.47,-0.06,-0.05,0.06,-0.06,1.02,7.52,7.52,7.52
3463.39,7.51,7.50,0.01,0.00,-0.00,-0.06,1.05,7.50,7.50,7.49
3498.03,7.54,7.54,0.06,0.06,-0.07,-0.06,1.08,7.47,7.47,7.47
3533.01,7.58,7.58,0.12,0.13,-0.13,-0.06,1.11,7.44,7.45,7.45
3568.34,7.62,7.62,0.19,0.19,-0.20,-0.06,1.14,7.42,7.42,7.42
3604.02,7.66,7.66,0.27,0.27,-0.27,-0.07,1.16,7.39,7.39,7.38
3640.06,7.70,7.70,0.34,0.34,-0.34,-0.07,1.18,7.36,7.36,7.35
3676.46,7.73,7.73,0.41,0.41,-0.41,-0.07,1.20,7.32,7.32,7.31
3713.22,7.77,7.77,0.48,0.48,-0.48,-0.07,1.21,7.29,7.28,7.28
3750.36,7.80,7.80,0.54,0.55,-0.55,-0.07,1.22,7.25,7.25,7.25
3787.86,7.83,7.83,0.61,0.61,-0.62,-0.07,1.23,7.21,7.21,7.21
3825.74,7.86,7.86,0.67,0.67,-0.68,-0.07,1.24,7.18,7.18,7.18
3864.00,7.88,7.88,0.73,0.73,-0.73,-0.07,1.24,7.15,7.14,7.14
3902.64,7.89,7.89,0.78,0.78,-0.78,-0.07,1.23,7.11,7.11,7.10
3941.66,7.90,7.90,0.83,0.83,-0.82,-0.06,1.22,7.08,7.08,7.06
3981.08,7.90,7.89,0.85,0.86,-0.85,-0.06,1.21,7.04,7.04,7.04
4020.89,7.88,7.88,0.87,0.88,-0.88,-0.06,1.19,7.00,7.00,7.00
4061.10,7.85,7.85,0.88,0.88,-0.88,-0.06,1.17,6.96,6.96,6.96
4101.71,7.80,7.80,0.88,0.88,-0.88,-0.06,1.14,6.92,6.92,6.91
4142.73,7.75,7.75,0.86,0.87,-0.86,-0.05,1.11,6.89,6.89,6.88
4184.15,7.68,7.67,0.84,0.83,-0.83,-0.05,1.07,6.85,6.85,6.83
4226.00,7.59,7.59,0.78,0.79,-0.78,-0.04,1.03,6.80,6.81,6.80
4268.26,7.49,7.49,0.72,0.73,-0.73,-0.04,0.99,6.76,6.76,6.76
4310.94,7.38,7.38,0.65,0.65,-0.65,-0.03,0.94,6.72,6.72,6.72
4354.05,7.26,7.26,0.57,0.57,-0.57,-0.02,0.88,6.69,6.69,6.68
4397.59,7.13,7.13,0.48,0.48,-0.48,-0.01,0.83,6.65,6.65,6.64
4441.56,6.99,6.98,0.38,0.38,-0.38,-0.00,0.77,6.61,6.61,6.60
4485.98,6.83,6.83,0.26,0.27,-0.27,0.01,0.70,6.56,6.56,6.56
4530.84,6.67,6.67,0.15,0.15,-0.15,0.03,0.64,6.52,6.52,6.51
4576.15,6.51,6.51,0.02,0.03,-0.03,0.05,0.57,6.48,6.48,6.48
4621.91,6.35,6.35,-0.09,-0.09,0.09,0.07,0.50,6.44,6.44,6.43
4668.13,6.18,6.18,-0.22,-0.21,0.22,0.09,0.42,6.39,6.40,6.39
4714.81,6.02,6.01,-0.34,-0.34,0.34,0.12,0.35,6.35,6.35,6.35
4761.96,5.85,5.85,-0.46,-0.46,0.45,0.15,0.27,6.30,6.30,6.30
4809.58,5.70,5.70,-0.58,-0.57,0.56,0.19,0.19,6.26,6.26,6.27
4857.67,5.55,5.55,-0.68,-0.68,0.67,0.24,0.11,6.22,6.22,6.22
4906.25,5.41,5.41,-0.78,-0.77,0.77,0.29,0.02,6.18,6.18,6.18
4955.31,5.28,5.28,-0.86,-0.86,0.87,0.35,-0.06,6.14,6.14,6.13
5004.87,5.15,5.15,-0.95,-0.95,0.95,0.41,-0.15,6.10,6.10,6.09
5054.91,5.04,5.04,-1.04,-1.03,1.03,0.50,-0.24,6.07,6.07,6.07
5105.46,4.93,4.93,-1.11,-1.11,1.10,0.58,-0.32,6.03,6.03,6.03
5156.52,4.83,4.83,-1.18,-1.18,1.15,0.69,-0.41,5.98,5.98,6.00
5208.08,4.74,4.74,-1.24,-1.24,1.20,0.81,-0.51,5.94,5.94,5.97
5260.16,4.66,4.66,-1.29,-1.29,1.25,0.95,-0.60,5.91,5.91,5.94
5312.77,4.58,4.58,-1.34,-1.33,1.31,1.10,-0.69,5.89,5.89,5.91
5365.89,4.50,4.50,-1.37,-1.37,1.38,1.28,-0.79,5.88,5.88,5.86
5419.55,4.39,4.39,-1.44,-1.44,1.48,1.47,-0.88,5.87,5.88,5.82
5473.75,4.25,4.25,-1.55,-1.54,1.63,1.68,-0.98,5.88,5.89,5.79
5528.49,4.06,4.05,-1.70,-1.70,1.83,1.90,-1.08,5.89,5.89,5.75
5583.77,3.78,3.78,-1.95,-1.95,2.06,2.13,-1.18,5.84,5.83,5.72
5639.61,3.38,3.39,-2.31,-2.30,2.28,2.35,-1.28,5.66,5.67,5.68
5696.00,2.91,2.89,-2.76,-2.77,2.47,2.52,-1.38,5.38,5.36,5.66
5752.96,2.27,2.29,-3.37,-3.34,2.62,2.69,-1.48,4.89,4.91,5.63
5810.49,1.60,1.62,-4.01,-3.99,2.70,2.73,-1.59,4.30,4.32,5.60
