frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
122.33,-4.37,-4.37,-0.29,-0.29,0.28,0.50,-0.11,-4.09,-4.09,-4.08
123.55,-4.41,-4.42,-0.29,-0.29,0.28,0.51,-0.11,-4.14,-4.14,-4.12
124.79,-4.46,-4.46,-0.29,-0.28,0.27,0.52,-0.09,-4.19,-4.19,-4.18
126.03,-4.49,-4.49,-0.27,-0.27,0.25,0.53,-0.08,-4.24,-4.24,-4.23
127.29,-4.52,-4.52,-0.25,-0.24,0.23,0.55,-0.06,-4.29,-4.29,-4.28
128.57,-4.54,-4.55,-0.21,-0.21,0.21,0.56,-0.04,-4.33,-4.33,-4.34
129.85,-4.57,-4.57,-0.19,-0.18,0.19,0.57,-0.02,-4.38,-4.37,-4.38
131.15,-4.59,-4.59,-0.16,-0.16,0.17,0.59,0.01,-4.42,-4.42,-4.43
132.46,-4.62,-4.63,-0.14,-0.15,0.16,0.60,0.04,-4.46,-4.47,-4.48
133.79,-4.67,-4.67,-0.16,-0.14,0.15,0.62,0.07,-4.52,-4.52,-4.52
135.12,-4.71,-4.71,-0.14,-0.15,0.15,0.63,0.11,-4.56,-4.57,-4.57
136.48,-4.76,-4.77,-0.15,-0.16,0.15,0.65,0.15,-4.61,-4.61,-4.61
137.84,-4.82,-4.82,-0.17,-0.16,0.17,0.67,0.20,-4.66,-4.65,-4.65
139.22,-4.88,-4.88,-0.18,-0.18,0.18,0.69,0.24,-4.70,-4.70,-4.71
140.61,-4.94,-4.94,-0.19,-0.20,0.21,0.71,0.29,-4.74,-4.74,-4.75
142.02,-5.01,-5.01,-0.24,-0.23,0.23,0.73,0.34,-4.78,-4.78,-4.77
143.44,-5.07,-5.08,-0.26,-0.26,0.26,0.75,0.40,-4.81,-4.82,-4.81
144.87,-5.14,-5.14,-0.29,-0.29,0.29,0.77,0.45,-4.86,-4.86,-4.85
146.32,-5.21,-5.21,-0.32,-0.32,0.32,0.80,0.51,-4.90,-4.89,-4.89
147.78,-5.27,-5.28,-0.35,-0.35,0.35,0.82,0.57,-4.92,-4.93,-4.92
149.26,-5.34,-5.35,-0.38,-0.38,0.38,0.85,0.64,-4.96,-4.96,-4.96
150.75,-5.42,-5.42,-0.42,-0.42,0.42,0.87,0.70,-5.00,-5.00,-5.01
152.26,-5.50,-5.50,-0.46,-0.46,0.46,0.90,0.77,-5.04,-5.04,-5.04
153.78,-5.58,-5.58,-0.51,-0.50,0.50,0.93,0.84,-5.08,-5.08,-5.08
155.32,-5.66,-5.67,-0.54,-0.55,0.55,0.96,0.91,-5.11,-5.12,-5.12
156.88,-5.76,-5.76,-0.61,-0.60,0.60,0.99,0.98,-5.16,-5.16,-5.16
158.44,-5.86,-5.86,-0.66,-0.66,0.66,1.03,1.05,-5.21,-5.20,-5.20
160.03,-5.95,-5.96,-0.71,-0.72,0.72,1.06,1.13,-5.24,-5.24,-5.24
161.63,-6.06,-6.06,-0.78,-0.78,0.78,1.10,1.20,-5.28,-5.28,-5.28
163.24,-6.16,-6.16,-0.84,-0.84,0.85,1.13,1.28,-5.32,-5.32,-5.32
164.88,-6.27,-6.27,-0.92,-0.92,0.92,1.17,1.36,-5.36,-5.36,-5.35
166.53,-6.38,-6.38,-0.99,-0.99,0.99,1.21,1.44,-5.39,-5.39,-5.39
168.19,-6.49,-6.49,-1.06,-1.07,1.06,1.25,1.53,-5.43,-5.43,-5.43
169.87,-6.61,-6.61,-1.14,-1.14,1.14,1.30,1.61,-5.47,-5.47,-5.47
171.57,-6.72,-6.72,-1.22,-1.22,1.22,1.34,1.70,-5.50,-5.51,-5.50
173.29,-6.84,-6.84,-1.30,-1.30,1.30,1.39,1.78,-5.54,-5.54,-5.54
175.02,-6.96,-6.96,-1.39,-1.38,1.38,1.43,1.87,-5.58,-5.58,-5.58
176.77,-7.08,-7.08,-1.46,-1.46,1.46,1.48,1.96,-5.62,-5.62,-5.62
178.54,-7.20,-7.20,-1.54,-1.54,1.54,1.54,2.06,-5.66,-5.66,-5.67
180.32,-7.32,-7.32,-1.62,-1.62,1.62,1.59,2.15,-5.70,-5.70,-5.70
182.13,-7.44,-7.44,-1.71,-1.71,1.71,1.64,2.24,-5.74,-5.74,-5.73
183.95,-7.56,-7.56,-1.79,-1.79,1.79,1.70,2.34,-5.77,-5.77,-5.77
185.79,-7.68,-7.68,-1.88,-1.88,1.88,1.76,2.44,-5.80,-5.80,-5.80
187.65,-7.80,-7.80,-1.96,-1.96,1.97,1.82,2.53,-5.83,-5.83,-5.85
189.52,-7.93,-7.93,-2.06,-2.05,2.06,1.88,2.63,-5.87,-5.87,-5.88
191.42,-8.05,-8.06,-2.15,-2.15,2.15,1.94,2.73,-5.90,-5.90,-5.90
193.33,-8.18,-8.18,-2.25,-2.25,2.25,2.01,2.84,-5.94,-5.94,-5.93
195.27,-8.31,-8.31,-2.35,-2.34,2.34,2.08,2.94,-5.98,-5.97,-5.96
197.22,-8.42,-8.43,-2.43,-2.43,2.42,2.15,3.04,-6.00,-6.00,-5.99
199.19,-8.53,-8.53,-2.51,-2.51,2.50,2.22,3.15,-6.03,-6.03,-6.03
201.18,-8.63,-8.63,-2.59,-2.58,2.58,2.29,3.25,-6.05,-6.05,-6.04
203.19,-8.71,-8.72,-2.65,-2.65,2.65,2.36,3.36,-6.06,-6.06,-6.06
205.23,-8.80,-8.80,-2.72,-2.72,2.72,2.44,3.46,-6.08,-6.08,-6.08
207.28,-8.88,-8.88,-2.79,-2.79,2.79,2.52,3.56,-6.09,-6.09,-6.09
209.35,-8.97,-8.97,-2.86,-2.85,2.86,2.60,3.67,-6.11,-6.11,-6.11
211.44,-9.05,-9.05,-2.91,-2.92,2.93,2.68,3.77,-6.12,-6.12,-6.14
213.56,-9.14,-9.14,-3.00,-3.00,3.00,2.76,3.87,-6.14,-6.14,-6.14
215.69,-9.23,-9.23,-3.09,-3.08,3.08,2.85,3.96,-6.15,-6.15,-6.15
217.85,-9.32,-9.32,-3.16,-3.16,3.15,2.93,4.06,-6.17,-6.17,-6.16
220.03,-9.40,-9.40,-3.23,-3.23,3.23,3.02,4.15,-6.17,-6.17,-6.17
222.23,-9.48,-9.48,-3.30,-3.31,3.31,3.11,4.23,-6.17,-6.17,-6.18
224.45,-9.56,-9.56,-3.39,-3.38,3.39,3.20,4.32,-6.17,-6.17,-6.17
226.70,-9.64,-9.64,-3.47,-3.46,3.46,3.29,4.39,-6.18,-6.18,-6.18
228.96,-9.71,-9.72,-3.54,-3.54,3.54,3.38,4.47,-6.17,-6.18,-6.18
231.25,-9.79,-9.79,-3.63,-3.62,3.62,3.47,4.53,-6.18,-6.17,-6.17
233.57,-9.86,-9.86,-3.70,-3.69,3.69,3.56,4.59,-6.17,-6.17,-6.17
235.90,-9.93,-9.93,-3.77,-3.77,3.77,3.65,4.64,-6.16,-6.16,-6.17
238.26,-10.00,-10.00,-3.84,-3.84,3.84,3.74,4.69,-6.16,-6.16,-6.17
240.64,-10.06,-10.07,-3.91,-3.91,3.91,3.83,4.72,-6.15,-6.15,-6.15
243.05,-10.13,-10.13,-3.99,-3.99,3.98,3.91,4.75,-6.15,-6.15,-6.14
245.48,-10.19,-10.19,-4.06,-4.06,4.05,4.00,4.77,-6.14,-6.14,-6.13
247.93,-10.24,-10.25,-4.12,-4.12,4.12,4.08,4.78,-6.12,-6.12,-6.12
250.41,-10.30,-10.30,-4.18,-4.19,4.19,4.16,4.77,-6.11,-6.11,-6.12
252.92,-10.34,-10.35,-4.25,-4.25,4.26,4.24,4.77,-6.09,-6.09,-6.10
255.45,-10.39,-10.39,-4.32,-4.32,4.32,4.31,4.74,-6.07,-6.08,-6.07
258.00,-10.44,-10.44,-4.38,-4.38,4.38,4.38,4.72,-6.07,-6.06,-6.06
260.58,-10.47,-10.48,-4.43,-4.43,4.43,4.45,4.68,-6.04,-6.04,-6.05
263.19,-10.51,-10.51,-4.49,-4.48,4.48,4.51,4.63,-6.03,-6.02,-6.02
265.82,-10.53,-10.53,-4.52,-4.53,4.53,4.56,4.58,-6.00,-6.01,-6.01
268.48,-10.55,-10.56,-4.57,-4.57,4.57,4.61,4.52,-5.98,-5.99,-5.99
271.16,-10.57,-10.57,-4.61,-4.60,4.60,4.65,4.45,-5.97,-5.97,-5.96
273.87,-10.57,-10.57,-4.63,-4.63,4.62,4.68,4.37,-5.95,-5.95,-5.95
276.61,-10.56,-10.57,-4.64,-4.64,4.64,4.71,4.29,-5.92,-5.93,-5.92
279.38,-10.56,-10.55,-4.65,-4.65,4.65,4.73,4.20,-5.91,-5.91,-5.91
282.17,-10.53,-10.54,-4.64,-4.65,4.65,4.74,4.11,-5.88,-5.89,-5.89
284.99,-10.51,-10.51,-4.64,-4.64,4.64,4.74,4.01,-5.87,-5.87,-5.87
287.84,-10.48,-10.48,-4.63,-4.63,4.63,4.73,3.91,-5.85,-5.85,-5.85
290.72,-10.44,-10.44,-4.62,-4.61,4.61,4.72,3.81,-5.83,-5.83,-5.83
293.63,-10.39,-10.40,-4.58,-4.59,4.59,4.69,3.70,-5.81,-5.81,-5.81
