frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,7.24,7.24,0.00,0.00,0.00,0.00,-0.03,7.24,7.24,7.24
54.10,7.23,7.23,0.01,0.01,-0.01,-0.01,-0.05,7.22,7.22,7.22
54.64,7.22,7.22,0.02,0.02,-0.02,-0.02,-0.06,7.19,7.19,7.20
55.18,7.21,7.21,0.04,0.04,-0.04,-0.04,-0.08,7.17,7.17,7.17
55.74,7.20,7.20,0.05,0.05,-0.05,-0.05,-0.10,7.15,7.15,7.15
56.29,7.19,7.19,0.06,0.06,-0.06,-0.06,-0.11,7.13,7.13,7.13
56.86,7.18,7.18,0.08,0.08,-0.08,-0.08,-0.13,7.10,7.10,7.10
57.42,7.16,7.16,0.08,0.09,-0.09,-0.09,-0.14,7.07,7.07,7.07
58.00,7.15,7.15,0.10,0.10,-0.10,-0.11,-0.16,7.05,7.05,7.05
58.58,7.14,7.14,0.12,0.12,-0.12,-0.13,-0.18,7.02,7.02,7.02
59.16,7.13,7.13,0.14,0.13,-0.13,-0.14,-0.19,7.00,6.99,6.99
59.76,7.11,7.11,0.15,0.15,-0.15,-0.16,-0.21,6.96,6.96,6.96
60.35,7.10,7.10,0.16,0.17,-0.17,-0.18,-0.23,6.93,6.93,6.93
60.96,7.09,7.09,0.19,0.18,-0.18,-0.19,-0.24,6.90,6.90,6.90
61.57,7.08,7.08,0.21,0.20,-0.20,-0.21,-0.26,6.88,6.87,6.87
62.18,7.06,7.06,0.22,0.22,-0.22,-0.23,-0.28,6.84,6.84,6.84
62.80,7.05,7.05,0.24,0.24,-0.24,-0.25,-0.30,6.81,6.81,6.81
63.43,7.03,7.03,0.26,0.26,-0.26,-0.27,-0.32,6.77,6.77,6.77
64.07,7.02,7.02,0.28,0.28,-0.28,-0.28,-0.34,6.74,6.74,6.74
64.71,7.00,7.00,0.30,0.30,-0.30,-0.30,-0.36,6.70,6.70,6.70
65.35,6.99,6.99,0.33,0.32,-0.32,-0.32,-0.38,6.67,6.66,6.66
66.01,6.97,6.97,0.34,0.34,-0.34,-0.35,-0.40,6.63,6.63,6.63
66.67,6.95,6.95,0.36,0.37,-0.37,-0.37,-0.42,6.58,6.59,6.59
67.33,6.94,6.94,0.39,0.39,-0.39,-0.39,-0.44,6.55,6.55,6.55
68.01,6.92,6.92,0.41,0.41,-0.41,-0.41,-0.46,6.51,6.50,6.51
68.69,6.90,6.90,0.44,0.44,-0.44,-0.44,-0.48,6.46,6.46,6.46
69.37,6.88,6.88,0.46,0.46,-0.46,-0.46,-0.50,6.42,6.42,6.42
70.07,6.87,6.87,0.49,0.49,-0.49,-0.49,-0.53,6.38,6.38,6.38
70.77,6.85,6.85,0.52,0.52,-0.52,-0.52,-0.55,6.33,6.33,6.33
71.48,6.83,6.83,0.54,0.54,-0.54,-0.54,-0.57,6.29,6.29,6.29
72.19,6.81,6.81,0.57,0.57,-0.57,-0.57,-0.60,6.24,6.24,6.24
72.91,6.79,6.79,0.60,0.60,-0.60,-0.60,-0.62,6.19,6.19,6.19
73.64,6.77,6.77,0.63,0.63,-0.63,-0.63,-0.65,6.14,6.14,6.14
74.38,6.75,6.75,0.66,0.66,-0.66,-0.66,-0.68,6.09,6.09,6.09
75.12,6.73,6.73,0.69,0.69,-0.69,-0.70,-0.70,6.04,6.04,6.04
75.87,6.71,6.71,0.72,0.72,-0.72,-0.73,-0.73,5.99,5.99,5.99
76.63,6.68,6.68,0.75,0.75,-0.75,-0.76,-0.76,5.93,5.93,5.93
77.40,6.66,6.66,0.78,0.78,-0.78,-0.80,-0.79,5.88,5.88,5.88
78.17,6.64,6.64,0.82,0.81,-0.82,-0.83,-0.82,5.82,5.82,5.82
78.95,6.62,6.62,0.85,0.85,-0.85,-0.87,-0.85,5.77,5.77,5.77
79.74,6.59,6.59,0.88,0.88,-0.88,-0.91,-0.88,5.71,5.71,5.71
80.54,6.57,6.57,0.92,0.92,-0.92,-0.94,-0.92,5.65,5.65,5.65
81.35,6.55,6.55,0.96,0.95,-0.95,-0.98,-0.95,5.60,5.59,5.59
82.16,6.52,6.52,0.99,0.99,-0.99,-1.02,-0.99,5.53,5.53,5.53
82.98,6.50,6.50,1.03,1.03,-1.03,-1.06,-1.02,5.47,5.47,5.47
83.81,6.47,6.47,1.06,1.06,-1.06,-1.09,-1.06,5.41,5.41,5.41
84.65,6.45,6.45,1.10,1.10,-1.10,-1.13,-1.09,5.35,5.35,5.35
85.50,6.42,6.42,1.14,1.14,-1.14,-1.17,-1.13,5.28,5.28,5.28
86.35,6.40,6.40,1.18,1.18,-1.18,-1.21,-1.17,5.22,5.22,5.22
87.22,6.37,6.37,1.22,1.22,-1.22,-1.25,-1.21,5.15,5.16,5.15
88.09,6.35,6.35,1.26,1.26,-1.26,-1.28,-1.25,5.09,5.09,5.09
88.97,6.32,6.32,1.30,1.30,-1.30,-1.32,-1.29,5.02,5.02,5.02
89.86,6.29,6.29,1.34,1.34,-1.34,-1.36,-1.34,4.95,4.95,4.95
90.76,6.26,6.26,1.37,1.37,-1.38,-1.40,-1.38,4.88,4.88,4.89
91.66,6.23,6.23,1.41,1.41,-1.42,-1.44,-1.43,4.81,4.81,4.82
92.58,6.20,6.20,1.45,1.45,-1.46,-1.48,-1.47,4.74,4.75,4.75
93.51,6.18,6.18,1.50,1.50,-1.50,-1.51,-1.52,4.68,4.68,4.68
94.44,6.15,6.15,1.54,1.54,-1.54,-1.55,-1.57,4.61,4.61,4.61
95.39,6.12,6.12,1.58,1.58,-1.58,-1.59,-1.62,4.54,4.54,4.54
96.34,6.09,6.09,1.62,1.62,-1.62,-1.63,-1.67,4.47,4.47,4.47
97.30,6.06,6.06,1.66,1.66,-1.66,-1.66,-1.72,4.40,4.39,4.39
98.28,6.02,6.02,1.70,1.70,-1.70,-1.70,-1.77,4.32,4.32,4.32
99.26,5.99,5.99,1.74,1.74,-1.74,-1.74,-1.82,4.25,4.25,4.25
100.25,5.96,5.96,1.78,1.78,-1.78,-1.77,-1.87,4.18,4.17,4.18
101.25,5.93,5.93,1.82,1.82,-1.82,-1.81,-1.92,4.11,4.11,4.11
102.27,5.90,5.90,1.87,1.87,-1.86,-1.85,-1.97,4.03,4.03,4.03
103.29,5.87,5.87,1.91,1.91,-1.91,-1.88,-2.03,3.96,3.96,3.96
104.32,5.83,5.83,1.94,1.95,-1.95,-1.92,-2.08,3.88,3.89,3.89
105.37,5.80,5.80,1.99,1.99,-1.99,-1.95,-2.13,3.81,3.81,3.81
106.42,5.77,5.77,2.03,2.03,-2.03,-1.99,-2.18,3.74,3.74,3.74
107.48,5.73,5.73,2.06,2.06,-2.06,-2.02,-2.23,3.66,3.67,3.67
108.56,5.70,5.70,2.10,2.10,-2.10,-2.06,-2.28,3.60,3.59,3.59
109.64,5.66,5.66,2.14,2.14,-2.14,-2.09,-2.33,3.52,3.52,3.52
110.74,5.63,5.63,2.18,2.18,-2.18,-2.12,-2.38,3.45,3.45,3.45
111.85,5.59,5.59,2.21,2.21,-2.21,-2.15,-2.42,3.38,3.38,3.38
112.97,5.55,5.55,2.24,2.25,-2.25,-2.19,-2.47,3.30,3.31,3.30
114.10,5.52,5.52,2.29,2.28,-2.28,-2.22,-2.51,3.24,3.23,3.23
115.24,5.48,5.48,2.32,2.32,-2.32,-2.25,-2.55,3.16,3.16,3.16
116.39,5.44,5.44,2.35,2.35,-2.35,-2.28,-2.58,3.09,3.09,3.09
117.55,5.41,5.41,2.39,2.39,-2.39,-2.31,-2.62,3.02,3.02,3.02
118.73,5.37,5.37,2.42,2.42,-2.42,-2.34,-2.65,2.95,2.95,2.95
119.92,5.34,5.34,2.46,2.46,-2.45,-2.37,-2.68,2.89,2.88,2.88
121.12,5.30,5.30,2.49,2.49,-2.48,-2.40,-2.70,2.82,2.81,2.81
122.33,5.26,5.26,2.52,2.52,-2.51,-2.42,-2.72,2.74,2.75,2.74
123.55,5.22,5.22,2.54,2.54,-2.54,-2.45,-2.74,2.68,2.68,2.68
124.79,5.18,5.18,2.57,2.57,-2.57,-2.48,-2.75,2.61,2.61,2.61
126.03,5.14,5.14,2.60,2.60,-2.60,-2.50,-2.77,2.54,2.54,2.54
127.29,5.10,5.10,2.62,2.62,-2.62,-2.53,-2.77,2.48,2.48,2.48
128.57,5.06,5.06,2.65,2.65,-2.65,-2.55,-2.78,2.41,2.41,2.41
129.85,5.02,5.02,2.67,2.67,-2.67,-2.57,-2.78,2.35,2.35,2.35
131.15,4.98,4.98,2.69,2.69,-2.69,-2.60,-2.77,2.28,2.28,2.29
132.46,4.94,4.94,2.71,2.72,-2.72,-2.62,-2.77,2.22,2.22,2.22
133.79,4.90,4.90,2.74,2.74,-2.74,-2.64,-2.76,2.16,2.16,2.16
135.12,4.87,4.87,2.77,2.76,-2.76,-2.66,-2.75,2.11,2.11,2.10
136.48,4.83,4.83,2.79,2.78,-2.78,-2.68,-2.74,2.05,2.05,2.04
137.84,4.78,4.78,2.79,2.80,-2.80,-2.70,-2.72,1.98,1.99,1.98
139.22,4.74,4.74,2.81,2.81,-2.81,-2.71,-2.70,1.92,1.93,1.93
140.61,4.70,4.70,2.83,2.83,-2.83,-2.73,-2.68,1.87,1.87,1.87
142.02,4.66,4.66,2.84,2.84,-2.84,-2.75,-2.66,1.82,1.82,1.81
143.44,4.62,4.62,2.86,2.86,-2.86,-2.76,-2.64,1.76,1.76,1.76
144.87,4.57,4.57,2.86,2.87,-2.87,-2.78,-2.62,1.70,1.71,1.71
146.32,4.53,4.53,2.88,2.88,-2.88,-2.79,-2.59,1.65,1.65,1.65
147.78,4.49,4.48,2.89,2.88,-2.88,-2.80,-2.57,1.60,1.60,1.60
149.26,4.44,4.44,2.89,2.89,-2.89,-2.81,-2.55,1.55,1.55,1.55
150.75,4.40,4.40,2.90,2.90,-2.90,-2.82,-2.52,1.50,1.50,1.50
152.26,4.36,4.36,2.91,2.90,-2.90,-2.83,-2.50,1.46,1.45,1.45
153.78,4.31,4.31,2.90,2.91,-2.91,-2.84,-2.48,1.40,1.41,1.41
155.32,4.27,4.27,2.91,2.91,-2.91,-2.85,-2.46,1.36,1.36,1.36
156.88,4.22,4.22,2.90,2.91,-2.91,-2.85,-2.44,1.31,1.31,1.31
158.44,4.18,4.18,2.91,2.91,-2.91,-2.86,-2.42,1.27,1.27,1.27
160.03,4.13,4.13,2.90,2.91,-2.90,-2.86,-2.40,1.22,1.22,1.23
161.63,4.08,4.08,2.90,2.90,-2.90,-2.86,-2.38,1.18,1.18,1.17
163.24,4.03,4.03,2.90,2.90,-2.89,-2.87,-2.36,1.14,1.14,1.13
164.88,3.98,3.98,2.89,2.89,-2.89,-2.87,-2.35,1.09,1.09,1.09
166.53,3.93,3.93,2.88,2.88,-2.87,-2.87,-2.34,1.05,1.05,1.05
168.19,3.88,3.88,2.86,2.86,-2.86,-2.87,-2.33,1.02,1.02,1.01
169.87,3.83,3.83,2.85,2.85,-2.85,-2.87,-2.32,0.98,0.98,0.98
171.57,3.78,3.78,2.84,2.84,-2.84,-2.86,-2.31,0.94,0.94,0.94
173.29,3.73,3.73,2.82,2.82,-2.82,-2.86,-2.30,0.91,0.91,0.91
175.02,3.68,3.68,2.81,2.81,-2.81,-2.86,-2.30,0.87,0.87,0.87
176.77,3.64,3.64,2.80,2.80,-2.81,-2.85,-2.30,0.83,0.83,0.84
178.54,3.60,3.60,2.79,2.80,-2.80,-2.84,-2.30,0.80,0.80,0.80
180.32,3.57,3.57,2.80,2.79,-2.80,-2.84,-2.30,0.77,0.77,0.77
182.13,3.54,3.54,2.80,2.80,-2.80,-2.83,-2.30,0.74,0.74,0.74
183.95,3.52,3.52,2.81,2.81,-2.81,-2.82,-2.30,0.71,0.71,0.71
185.79,3.50,3.50,2.82,2.81,-2.81,-2.81,-2.31,0.69,0.69,0.68
187.65,3.47,3.47,2.81,2.82,-2.81,-2.80,-2.32,0.66,0.66,0.65
189.52,3.45,3.44,2.82,2.82,-2.81,-2.78,-2.33,0.64,0.63,0.63
191.42,3.41,3.41,2.81,2.81,-2.81,-2.77,-2.34,0.60,0.60,0.60
193.33,3.38,3.38,2.80,2.80,-2.80,-2.76,-2.35,0.58,0.58,0.57
195.27,3.34,3.34,2.79,2.79,-2.79,-2.74,-2.37,0.55,0.55,0.55
197.22,3.30,3.30,2.77,2.77,-2.77,-2.73,-2.38,0.53,0.53,0.53
199.19,3.26,3.26,2.76,2.75,-2.75,-2.71,-2.40,0.50,0.50,0.50
201.18,3.21,3.21,2.73,2.73,-2.73,-2.69,-2.42,0.48,0.48,0.48
203.19,3.17,3.17,2.71,2.71,-2.71,-2.68,-2.44,0.46,0.46,0.46
205.23,3.12,3.12,2.68,2.69,-2.69,-2.66,-2.46,0.43,0.43,0.44
207.28,3.08,3.08,2.66,2.66,-2.66,-2.64,-2.48,0.42,0.41,0.41
209.35,3.03,3.03,2.63,2.64,-2.64,-2.62,-2.50,0.39,0.39,0.39
211.44,2.99,2.99,2.61,2.61,-2.61,-2.60,-2.52,0.38,0.38,0.37
213.56,2.94,2.94,2.58,2.59,-2.58,-2.57,-2.54,0.35,0.36,0.36
215.69,2.90,2.90,2.56,2.56,-2.56,-2.55,-2.55,0.34,0.34,0.34
217.85,2.85,2.85,2.53,2.53,-2.53,-2.53,-2.57,0.32,0.32,0.32
220.03,2.80,2.80,2.50,2.50,-2.50,-2.50,-2.59,0.30,0.30,0.30
222.23,2.76,2.76,2.47,2.47,-2.47,-2.48,-2.61,0.29,0.29,0.29
224.45,2.71,2.71,2.44,2.44,-2.44,-2.45,-2.62,0.27,0.27,0.27
226.70,2.67,2.67,2.41,2.41,-2.41,-2.42,-2.63,0.26,0.26,0.26
228.96,2.62,2.62,2.38,2.38,-2.38,-2.40,-2.65,0.24,0.24,0.24
231.25,2.58,2.58,2.35,2.35,-2.35,-2.37,-2.65,0.23,0.22,0.23
233.57,2.53,2.53,2.32,2.32,-2.32,-2.34,-2.66,0.21,0.21,0.21
235.90,2.49,2.49,2.30,2.30,-2.29,-2.31,-2.66,0.20,0.19,0.19
238.26,2.44,2.44,2.26,2.27,-2.26,-2.28,-2.66,0.18,0.18,0.18
240.64,2.40,2.40,2.24,2.23,-2.23,-2.25,-2.66,0.17,0.16,0.16
243.05,2.35,2.35,2.20,2.20,-2.20,-2.22,-2.65,0.15,0.15,0.15
245.48,2.30,2.30,2.16,2.16,-2.17,-2.19,-2.64,0.13,0.14,0.14
247.93,2.26,2.26,2.13,2.13,-2.13,-2.16,-2.63,0.13,0.13,0.13
250.41,2.21,2.21,2.09,2.10,-2.10,-2.12,-2.61,0.11,0.12,0.12
252.92,2.17,2.17,2.06,2.06,-2.06,-2.09,-2.59,0.11,0.11,0.11
255.45,2.12,2.12,2.02,2.02,-2.02,-2.06,-2.56,0.10,0.10,0.10
258.00,2.07,2.07,1.98,1.99,-1.99,-2.02,-2.53,0.08,0.09,0.09
260.58,2.03,2.03,1.95,1.95,-1.95,-1.99,-2.50,0.08,0.08,0.08
263.19,1.98,1.98,1.91,1.91,-1.92,-1.95,-2.46,0.06,0.07,0.07
265.82,1.94,1.94,1.88,1.88,-1.88,-1.92,-2.42,0.06,0.06,0.06
268.48,1.89,1.89,1.84,1.84,-1.84,-1.88,-2.38,0.05,0.05,0.05
271.16,1.85,1.85,1.81,1.81,-1.81,-1.85,-2.33,0.04,0.04,0.04
273.87,1.80,1.80,1.77,1.77,-1.77,-1.81,-2.29,0.03,0.03,0.03
276.61,1.76,1.76,1.73,1.73,-1.73,-1.77,-2.23,0.03,0.03,0.03
279.38,1.71,1.71,1.69,1.69,-1.69,-1.73,-2.18,0.02,0.02,0.02
282.17,1.67,1.67,1.66,1.65,-1.65,-1.70,-2.12,0.02,0.02,0.01
284.99,1.62,1.62,1.60,1.61,-1.61,-1.66,-2.06,0.01,0.01,0.01
287.84,1.58,1.58,1.56,1.57,-1.57,-1.62,-2.00,0.01,0.01,0.02
290.72,1.54,1.54,1.53,1.52,-1.52,-1.58,-1.94,0.02,0.01,0.01
293.63,1.49,1.49,1.48,1.48,-1.48,-1.54,-1.88,0.01,0.01,0.01
296.57,1.45,1.45,1.44,1.44,-1.44,-1.50,-1.81,0.01,0.01,0.01
299.53,1.40,1.40,1.39,1.39,-1.39,-1.46,-1.75,0.01,0.01,0.01
302.53,1.36,1.36,1.35,1.35,-1.35,-1.42,-1.68,0.01,0.01,0.01
305.55,1.32,1.31,1.31,1.30,-1.31,-1.38,-1.62,0.01,0.01,0.01
308.61,1.27,1.27,1.26,1.26,-1.26,-1.34,-1.55,0.01,0.01,0.01
311.69,1.23,1.23,1.22,1.22,-1.22,-1.30,-1.48,0.01,0.01,0.01
314.81,1.19,1.19,1.18,1.18,-1.18,-1.25,-1.42,0.01,0.01,0.01
317.96,1.15,1.15,1.14,1.14,-1.14,-1.21,-1.35,0.01,0.01,0.01
321.14,1.11,1.11,1.10,1.10,-1.10,-1.17,-1.28,0.01,0.01,0.01
324.35,1.07,1.07,1.05,1.06,-1.06,-1.13,-1.22,0.01,0.01,0.01
327.59,1.04,1.03,1.02,1.02,-1.02,-1.09,-1.15,0.02,0.02,0.02
330.87,1.00,1.00,0.98,0.98,-0.98,-1.04,-1.08,0.02,0.02,0.02
334.18,0.96,0.96,0.94,0.94,-0.94,-1.00,-1.02,0.02,0.02,0.02
337.52,0.93,0.92,0.91,0.90,-0.90,-0.96,-0.95,0.03,0.02,0.02
340.90,0.89,0.89,0.86,0.86,-0.86,-0.92,-0.89,0.03,0.03,0.03
344.30,0.85,0.85,0.82,0.82,-0.82,-0.87,-0.82,0.03,0.03,0.03
347.75,0.82,0.82,0.78,0.78,-0.78,-0.83,-0.76,0.04,0.04,0.04
351.23,0.78,0.78,0.74,0.74,-0.74,-0.78,-0.70,0.04,0.04,0.04
354.74,0.74,0.74,0.69,0.69,-0.69,-0.74,-0.63,0.05,0.05,0.05
358.28,0.70,0.70,0.65,0.65,-0.65,-0.70,-0.57,0.05,0.05,0.05
361.87,0.66,0.66,0.60,0.61,-0.61,-0.65,-0.51,0.05,0.06,0.06
365.49,0.63,0.63,0.57,0.56,-0.56,-0.61,-0.45,0.07,0.06,0.06
369.14,0.59,0.59,0.53,0.52,-0.52,-0.57,-0.39,0.07,0.07,0.06
372.83,0.55,0.55,0.47,0.48,-0.48,-0.52,-0.33,0.07,0.07,0.08
376.56,0.51,0.51,0.43,0.43,-0.44,-0.48,-0.27,0.07,0.08,0.08
380.33,0.48,0.47,0.40,0.39,-0.39,-0.43,-0.21,0.09,0.08,0.08
