frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.22,-0.22,0.63,0.63,-0.63,-0.45,-0.75,-0.85,-0.85,-0.85
361.87,-0.23,-0.23,0.61,0.61,-0.61,-0.44,-0.72,-0.84,-0.84,-0.84
365.49,-0.24,-0.25,0.59,0.59,-0.59,-0.43,-0.70,-0.83,-0.84,-0.84
369.14,-0.26,-0.26,0.58,0.57,-0.57,-0.41,-0.68,-0.84,-0.83,-0.84
372.83,-0.27,-0.27,0.55,0.55,-0.56,-0.40,-0.66,-0.83,-0.83,-0.82
376.56,-0.28,-0.28,0.54,0.54,-0.54,-0.39,-0.64,-0.82,-0.82,-0.82
380.33,-0.29,-0.29,0.52,0.53,-0.52,-0.38,-0.62,-0.81,-0.81,-0.82
384.13,-0.30,-0.30,0.52,0.51,-0.51,-0.37,-0.60,-0.81,-0.81,-0.82
387.97,-0.31,-0.31,0.50,0.50,-0.49,-0.35,-0.58,-0.81,-0.80,-0.81
391.85,-0.32,-0.32,0.47,0.48,-0.48,-0.34,-0.56,-0.80,-0.80,-0.79
395.77,-0.32,-0.33,0.47,0.46,-0.47,-0.33,-0.54,-0.79,-0.80,-0.79
399.73,-0.33,-0.33,0.45,0.46,-0.46,-0.32,-0.53,-0.79,-0.79,-0.79
403.72,-0.33,-0.33,0.45,0.45,-0.45,-0.31,-0.51,-0.78,-0.78,-0.78
407.76,-0.33,-0.33,0.45,0.44,-0.44,-0.30,-0.49,-0.78,-0.78,-0.78
411.84,-0.33,-0.33,0.44,0.44,-0.44,-0.29,-0.48,-0.77,-0.77,-0.77
415.96,-0.33,-0.33,0.43,0.43,-0.43,-0.28,-0.46,-0.76,-0.76,-0.76
420.12,-0.34,-0.34,0.42,0.42,-0.42,-0.27,-0.44,-0.76,-0.76,-0.76
424.32,-0.34,-0.34,0.41,0.41,-0.41,-0.26,-0.43,-0.75,-0.76,-0.76
428.56,-0.35,-0.35,0.40,0.40,-0.40,-0.25,-0.42,-0.75,-0.75,-0.75
432.85,-0.36,-0.36,0.38,0.38,-0.39,-0.24,-0.40,-0.75,-0.74,-0.74
437.18,-0.36,-0.36,0.38,0.37,-0.37,-0.24,-0.39,-0.73,-0.74,-0.74
441.55,-0.37,-0.37,0.36,0.36,-0.36,-0.23,-0.37,-0.73,-0.73,-0.73
445.96,-0.37,-0.37,0.35,0.35,-0.34,-0.22,-0.36,-0.71,-0.72,-0.72
450.42,-0.38,-0.38,0.32,0.33,-0.33,-0.21,-0.35,-0.71,-0.71,-0.70
454.93,-0.39,-0.39,0.30,0.31,-0.31,-0.20,-0.33,-0.71,-0.70,-0.70
459.48,-0.39,-0.40,0.30,0.29,-0.30,-0.19,-0.32,-0.69,-0.70,-0.69
464.07,-0.40,-0.40,0.29,0.29,-0.29,-0.19,-0.31,-0.69,-0.68,-0.69
468.71,-0.40,-0.40,0.28,0.28,-0.27,-0.18,-0.30,-0.68,-0.67,-0.68
473.40,-0.40,-0.41,0.27,0.26,-0.26,-0.17,-0.28,-0.66,-0.67,-0.67
478.13,-0.41,-0.41,0.25,0.25,-0.25,-0.16,-0.27,-0.66,-0.66,-0.66
482.91,-0.42,-0.41,0.23,0.24,-0.24,-0.16,-0.26,-0.66,-0.65,-0.65
487.74,-0.41,-0.42,0.23,0.23,-0.23,-0.15,-0.25,-0.64,-0.64,-0.64
492.62,-0.41,-0.42,0.22,0.22,-0.22,-0.14,-0.23,-0.63,-0.63,-0.63
497.55,-0.42,-0.42,0.20,0.21,-0.20,-0.13,-0.22,-0.62,-0.62,-0.62
502.52,-0.42,-0.42,0.19,0.19,-0.19,-0.13,-0.21,-0.61,-0.61,-0.62
507.55,-0.42,-0.42,0.17,0.18,-0.18,-0.12,-0.20,-0.60,-0.60,-0.60
512.62,-0.42,-0.42,0.17,0.16,-0.17,-0.11,-0.19,-0.59,-0.59,-0.59
517.75,-0.43,-0.43,0.15,0.15,-0.15,-0.11,-0.18,-0.58,-0.58,-0.58
522.93,-0.43,-0.43,0.14,0.14,-0.14,-0.10,-0.16,-0.57,-0.57,-0.57
528.16,-0.43,-0.43,0.13,0.13,-0.13,-0.09,-0.15,-0.56,-0.56,-0.56
533.44,-0.43,-0.43,0.12,0.12,-0.12,-0.08,-0.14,-0.55,-0.55,-0.55
538.77,-0.43,-0.43,0.12,0.11,-0.11,-0.08,-0.13,-0.54,-0.54,-0.55
544.16,-0.43,-0.43,0.10,0.10,-0.10,-0.07,-0.12,-0.53,-0.53,-0.53
549.60,-0.43,-0.43,0.09,0.09,-0.09,-0.06,-0.10,-0.52,-0.52,-0.52
555.10,-0.43,-0.43,0.07,0.07,-0.08,-0.06,-0.09,-0.51,-0.51,-0.50
560.65,-0.43,-0.43,0.06,0.06,-0.07,-0.05,-0.08,-0.50,-0.50,-0.49
566.25,-0.42,-0.42,0.06,0.06,-0.06,-0.04,-0.07,-0.48,-0.49,-0.48
571.92,-0.42,-0.42,0.05,0.06,-0.06,-0.04,-0.05,-0.48,-0.48,-0.47
577.64,-0.42,-0.42,0.05,0.05,-0.05,-0.03,-0.04,-0.47,-0.47,-0.47
583.41,-0.42,-0.42,0.04,0.04,-0.05,-0.02,-0.03,-0.47,-0.47,-0.47
589.25,-0.42,-0.41,0.03,0.05,-0.04,-0.02,-0.02,-0.46,-0.45,-0.46
595.14,-0.40,-0.41,0.04,0.04,-0.03,-0.01,-0.00,-0.43,-0.44,-0.45
601.09,-0.39,-0.40,0.05,0.03,-0.02,-0.00,0.01,-0.41,-0.43,-0.44
607.10,-0.41,-0.40,0.01,0.02,-0.01,0.00,0.02,-0.42,-0.41,-0.42
613.17,-0.41,-0.41,-0.00,-0.00,0.00,0.01,0.04,-0.41,-0.41,-0.41
619.30,-0.40,-0.41,-0.01,-0.02,0.01,0.02,0.05,-0.39,-0.39,-0.39
625.50,-0.40,-0.40,-0.03,-0.03,0.03,0.02,0.06,-0.38,-0.38,-0.37
631.75,-0.40,-0.40,-0.04,-0.04,0.04,0.03,0.08,-0.36,-0.36,-0.36
638.07,-0.39,-0.40,-0.05,-0.05,0.05,0.04,0.09,-0.34,-0.35,-0.34
644.45,-0.39,-0.39,-0.06,-0.06,0.06,0.04,0.10,-0.33,-0.33,-0.33
650.89,-0.38,-0.38,-0.06,-0.07,0.07,0.05,0.12,-0.31,-0.31,-0.32
657.40,-0.37,-0.38,-0.07,-0.07,0.08,0.06,0.13,-0.30,-0.30,-0.30
663.98,-0.37,-0.37,-0.08,-0.08,0.09,0.07,0.15,-0.29,-0.29,-0.29
670.62,-0.37,-0.37,-0.09,-0.09,0.10,0.07,0.16,-0.27,-0.27,-0.28
677.32,-0.37,-0.37,-0.11,-0.11,0.11,0.08,0.18,-0.26,-0.26,-0.26
684.10,-0.36,-0.37,-0.12,-0.12,0.12,0.09,0.19,-0.24,-0.24,-0.24
690.94,-0.36,-0.36,-0.14,-0.14,0.13,0.10,0.21,-0.23,-0.23,-0.22
697.85,-0.36,-0.36,-0.15,-0.15,0.15,0.11,0.22,-0.22,-0.21,-0.21
704.83,-0.35,-0.35,-0.16,-0.16,0.16,0.12,0.24,-0.19,-0.20,-0.19
711.87,-0.35,-0.35,-0.18,-0.17,0.17,0.12,0.25,-0.18,-0.17,-0.17
718.99,-0.33,-0.34,-0.17,-0.18,0.18,0.13,0.27,-0.15,-0.15,-0.16
726.18,-0.33,-0.33,-0.19,-0.19,0.19,0.14,0.29,-0.14,-0.14,-0.14
733.44,-0.33,-0.33,-0.21,-0.20,0.21,0.15,0.30,-0.13,-0.12,-0.12
740.78,-0.33,-0.33,-0.22,-0.22,0.22,0.16,0.32,-0.11,-0.11,-0.11
748.19,-0.32,-0.32,-0.23,-0.23,0.23,0.17,0.34,-0.09,-0.10,-0.09
755.67,-0.32,-0.32,-0.25,-0.24,0.24,0.18,0.35,-0.08,-0.08,-0.07
763.23,-0.31,-0.31,-0.25,-0.25,0.25,0.19,0.37,-0.06,-0.06,-0.06
770.86,-0.31,-0.31,-0.27,-0.26,0.27,0.20,0.39,-0.05,-0.04,-0.04
778.57,-0.30,-0.30,-0.28,-0.28,0.28,0.21,0.41,-0.02,-0.03,-0.02
786.35,-0.30,-0.30,-0.29,-0.29,0.29,0.22,0.42,-0.01,-0.01,-0.01
794.22,-0.29,-0.29,-0.31,-0.30,0.30,0.23,0.44,0.01,0.01,0.02
802.16,-0.28,-0.29,-0.31,-0.31,0.31,0.24,0.46,0.03,0.03,0.03
810.18,-0.28,-0.28,-0.33,-0.32,0.32,0.26,0.48,0.04,0.05,0.04
818.28,-0.27,-0.27,-0.34,-0.33,0.33,0.27,0.50,0.06,0.06,0.06
826.46,-0.26,-0.27,-0.34,-0.35,0.35,0.28,0.51,0.08,0.08,0.07
834.73,-0.26,-0.26,-0.37,-0.36,0.36,0.29,0.53,0.10,0.10,0.10
843.08,-0.25,-0.25,-0.37,-0.37,0.37,0.31,0.55,0.12,0.12,0.11
851.51,-0.24,-0.24,-0.38,-0.38,0.38,0.32,0.57,0.13,0.13,0.13
860.02,-0.23,-0.23,-0.39,-0.38,0.38,0.33,0.58,0.15,0.16,0.15
868.62,-0.21,-0.22,-0.40,-0.40,0.39,0.35,0.60,0.18,0.18,0.18
877.31,-0.20,-0.20,-0.41,-0.41,0.40,0.36,0.61,0.20,0.20,0.20
886.08,-0.19,-0.19,-0.42,-0.41,0.41,0.38,0.63,0.22,0.23,0.22
894.94,-0.17,-0.17,-0.42,-0.42,0.42,0.39,0.64,0.25,0.25,0.24
903.89,-0.15,-0.16,-0.42,-0.42,0.43,0.41,0.66,0.28,0.27,0.26
912.93,-0.15,-0.15,-0.44,-0.44,0.44,0.43,0.67,0.29,0.30,0.29
922.06,-0.13,-0.13,-0.45,-0.46,0.45,0.44,0.68,0.32,0.32,0.32
931.28,-0.12,-0.12,-0.47,-0.47,0.46,0.46,0.70,0.34,0.34,0.35
940.59,-0.10,-0.10,-0.47,-0.47,0.47,0.48,0.71,0.37,0.37,0.37
950.00,-0.08,-0.08,-0.47,-0.48,0.48,0.49,0.72,0.40,0.40,0.39
959.50,-0.07,-0.07,-0.49,-0.49,0.50,0.51,0.72,0.42,0.43,0.42
969.09,-0.05,-0.05,-0.50,-0.51,0.51,0.53,0.73,0.46,0.45,0.45
978.78,-0.04,-0.04,-0.52,-0.52,0.52,0.55,0.74,0.48,0.48,0.48
988.57,-0.02,-0.02,-0.53,-0.53,0.53,0.57,0.74,0.51,0.51,0.51
998.46,-0.00,-0.01,-0.53,-0.54,0.54,0.58,0.74,0.54,0.54,0.53
1008.44,0.01,0.01,-0.56,-0.56,0.56,0.60,0.75,0.57,0.57,0.57
1018.53,0.03,0.03,-0.57,-0.57,0.57,0.62,0.75,0.60,0.60,0.60
1028.71,0.05,0.05,-0.59,-0.58,0.58,0.64,0.75,0.63,0.63,0.64
1039.00,0.08,0.08,-0.58,-0.59,0.59,0.66,0.75,0.67,0.67,0.66
1049.39,0.10,0.10,-0.59,-0.60,0.60,0.68,0.74,0.70,0.70,0.69
1059.88,0.12,0.12,-0.61,-0.61,0.61,0.70,0.74,0.73,0.73,0.73
1070.48,0.14,0.14,-0.63,-0.63,0.63,0.71,0.74,0.76,0.77,0.77
1081.19,0.17,0.17,-0.63,-0.64,0.64,0.73,0.73,0.81,0.81,0.80
1092.00,0.19,0.19,-0.65,-0.66,0.66,0.75,0.72,0.85,0.85,0.84
1102.92,0.21,0.21,-0.68,-0.67,0.68,0.76,0.72,0.89,0.89,0.89
1113.95,0.23,0.23,-0.69,-0.70,0.70,0.78,0.71,0.93,0.93,0.92
1125.09,0.25,0.25,-0.72,-0.72,0.73,0.79,0.70,0.97,0.97,0.97
1136.34,0.26,0.26,-0.75,-0.75,0.75,0.80,0.69,1.01,1.02,1.01
1147.70,0.29,0.29,-0.78,-0.78,0.78,0.82,0.68,1.07,1.06,1.07
1159.18,0.31,0.31,-0.81,-0.81,0.81,0.83,0.67,1.11,1.11,1.12
1170.77,0.34,0.34,-0.82,-0.83,0.83,0.83,0.66,1.17,1.17,1.16
1182.48,0.36,0.36,-0.85,-0.85,0.86,0.84,0.65,1.21,1.22,1.21
1194.30,0.39,0.39,-0.87,-0.88,0.88,0.85,0.64,1.27,1.27,1.26
1206.25,0.42,0.42,-0.91,-0.90,0.90,0.85,0.63,1.32,1.32,1.33
1218.31,0.46,0.46,-0.92,-0.92,0.92,0.86,0.61,1.38,1.38,1.38
1230.49,0.50,0.50,-0.93,-0.94,0.93,0.86,0.60,1.43,1.43,1.43
1242.80,0.54,0.54,-0.94,-0.94,0.95,0.86,0.59,1.49,1.49,1.48
1255.22,0.59,0.59,-0.95,-0.95,0.96,0.86,0.58,1.55,1.55,1.54
1267.78,0.65,0.64,-0.96,-0.96,0.96,0.85,0.57,1.61,1.61,1.61
1280.45,0.70,0.71,-0.97,-0.97,0.96,0.85,0.56,1.66,1.67,1.67
1293.26,0.78,0.77,-0.96,-0.96,0.96,0.84,0.55,1.74,1.73,1.74
1306.19,0.85,0.85,-0.95,-0.95,0.95,0.83,0.54,1.80,1.80,1.80
1319.25,0.93,0.93,-0.94,-0.94,0.94,0.82,0.53,1.87,1.87,1.87
1332.45,1.01,1.01,-0.92,-0.92,0.93,0.81,0.52,1.94,1.94,1.93
1345.77,1.10,1.10,-0.90,-0.90,0.91,0.80,0.51,2.01,2.01,2.00
1359.23,1.19,1.19,-0.88,-0.88,0.89,0.78,0.50,2.08,2.07,2.07
1372.82,1.28,1.28,-0.86,-0.86,0.86,0.77,0.49,2.14,2.14,2.14
1386.55,1.37,1.37,-0.84,-0.84,0.84,0.75,0.48,2.20,2.21,2.21
1400.41,1.47,1.47,-0.81,-0.81,0.81,0.73,0.48,2.27,2.27,2.28
1414.42,1.57,1.57,-0.78,-0.78,0.77,0.72,0.47,2.34,2.34,2.35
1428.56,1.67,1.67,-0.74,-0.74,0.74,0.70,0.46,2.41,2.41,2.41
1442.85,1.78,1.78,-0.69,-0.70,0.70,0.68,0.46,2.48,2.48,2.47
1457.28,1.88,1.88,-0.66,-0.66,0.66,0.66,0.45,2.54,2.54,2.54
1471.85,1.98,1.98,-0.62,-0.62,0.63,0.64,0.44,2.61,2.61,2.60
1486.57,2.08,2.08,-0.59,-0.59,0.59,0.62,0.44,2.67,2.67,2.67
1501.43,2.18,2.18,-0.56,-0.56,0.56,0.61,0.43,2.74,2.74,2.74
1516.45,2.28,2.28,-0.53,-0.53,0.53,0.59,0.43,2.81,2.81,2.81
1531.61,2.38,2.38,-0.51,-0.51,0.51,0.57,0.43,2.89,2.89,2.89
1546.93,2.48,2.48,-0.49,-0.49,0.49,0.55,0.42,2.97,2.97,2.97
1562.40,2.57,2.57,-0.48,-0.48,0.48,0.53,0.42,3.04,3.05,3.05
1578.02,2.66,2.66,-0.46,-0.46,0.46,0.51,0.41,3.12,3.12,3.12
1593.80,2.75,2.75,-0.44,-0.45,0.46,0.49,0.41,3.21,3.20,3.19
1609.74,2.83,2.83,-0.45,-0.45,0.46,0.47,0.41,3.28,3.28,3.28
1625.84,2.91,2.91,-0.45,-0.46,0.46,0.45,0.41,3.36,3.37,3.36
1642.10,2.99,2.99,-0.47,-0.47,0.46,0.44,0.40,3.45,3.45,3.46
1658.52,3.07,3.07,-0.47,-0.47,0.47,0.42,0.40,3.54,3.54,3.54
1675.10,3.15,3.15,-0.48,-0.48,0.48,0.40,0.40,3.63,3.63,3.63
1691.85,3.22,3.22,-0.49,-0.49,0.49,0.39,0.40,3.71,3.72,3.71
1708.77,3.31,3.30,-0.50,-0.51,0.51,0.37,0.39,3.81,3.81,3.81
1725.86,3.39,3.39,-0.53,-0.52,0.52,0.35,0.39,3.91,3.91,3.92
1743.12,3.48,3.48,-0.53,-0.54,0.53,0.34,0.39,4.01,4.01,4.01
1760.55,3.58,3.57,-0.54,-0.54,0.55,0.32,0.38,4.12,4.12,4.12
1778.15,3.67,3.67,-0.55,-0.55,0.57,0.31,0.38,4.23,4.24,4.22
1795.94,3.77,3.77,-0.54,-0.55,0.59,0.29,0.38,4.35,4.35,4.31
1813.90,3.86,3.85,-0.57,-0.57,0.60,0.28,0.37,4.46,4.45,4.43
1832.03,3.95,3.94,-0.58,-0.59,0.60,0.26,0.37,4.55,4.55,4.53
1850.36,4.04,4.04,-0.61,-0.60,0.59,0.25,0.36,4.63,4.63,4.65
1868.86,4.17,4.17,-0.59,-0.59,0.55,0.24,0.36,4.72,4.72,4.76
1887.55,4.34,4.34,-0.53,-0.54,0.48,0.22,0.35,4.82,4.81,4.87
1906.42,4.55,4.55,-0.44,-0.44,0.37,0.21,0.35,4.92,4.93,4.99
1925.49,4.80,4.81,-0.30,-0.29,0.24,0.20,0.34,5.04,5.05,5.10
1944.74,5.12,5.11,-0.10,-0.11,0.09,0.19,0.33,5.20,5.20,5.22
1964.19,5.44,5.44,0.10,0.10,-0.09,0.18,0.32,5.35,5.35,5.34
1983.83,5.76,5.76,0.30,0.30,-0.26,0.16,0.31,5.50,5.50,5.46
2003.67,6.05,6.04,0.48,0.47,-0.42,0.15,0.30,5.63,5.62,5.57
2023.71,6.29,6.29,0.61,0.61,-0.57,0.14,0.29,5.72,5.72,5.68
2043.94,6.49,6.49,0.71,0.72,-0.69,0.13,0.28,5.80,5.81,5.78
2064.38,6.67,6.66,0.80,0.79,-0.77,0.12,0.26,5.89,5.89,5.87
2085.03,6.81,6.81,0.84,0.84,-0.83,0.11,0.25,5.97,5.98,5.97
2105.88,6.94,6.94,0.86,0.86,-0.87,0.10,0.23,6.07,6.07,6.08
2126.94,7.05,7.05,0.87,0.87,-0.88,0.09,0.22,6.17,6.17,6.18
2148.20,7.15,7.15,0.87,0.87,-0.88,0.08,0.20,6.27,6.28,6.28
2169.69,7.24,7.24,0.86,0.86,-0.86,0.07,0.18,6.38,6.38,6.38
2191.38,7.32,7.31,0.84,0.83,-0.83,0.06,0.17,6.48,6.48,6.48
2213.30,7.38,7.38,0.79,0.80,-0.80,0.05,0.15,6.58,6.58,6.59
2235.43,7.44,7.44,0.75,0.75,-0.76,0.04,0.13,6.68,6.68,6.69
2257.78,7.50,7.49,0.72,0.71,-0.71,0.03,0.11,6.79,6.78,6.78
2280.36,7.54,7.54,0.66,0.66,-0.66,0.02,0.09,6.88,6.88,6.88
2303.17,7.58,7.58,0.61,0.60,-0.60,0.01,0.07,6.98,6.98,6.97
2326.20,7.61,7.61,0.54,0.53,-0.54,0.00,0.04,7.07,7.07,7.07
2349.46,7.64,7.63,0.46,0.46,-0.47,-0.01,0.02,7.17,7.16,7.18
2372.95,7.65,7.65,0.39,0.39,-0.40,-0.02,-0.00,7.24,7.25,7.26
2396.68,7.67,7.67,0.34,0.33,-0.34,-0.03,-0.03,7.33,7.33,7.33
2420.65,7.68,7.68,0.27,0.27,-0.27,-0.04,-0.05,7.41,7.41,7.41
2444.86,7.69,7.69,0.21,0.21,-0.20,-0.05,-0.08,7.49,7.49,7.48
2469.31,7.69,7.69,0.14,0.13,-0.13,-0.06,-0.10,7.56,7.56,7.55
2494.00,7.69,7.69,0.05,0.06,-0.06,-0.07,-0.13,7.62,7.63,7.64
2518.94,7.69,7.69,-0.01,-0.01,0.00,-0.08,-0.15,7.69,7.69,7.70
2544.13,7.69,7.69,-0.06,-0.07,0.07,-0.08,-0.18,7.76,7.76,7.75
2569.57,7.68,7.68,-0.13,-0.13,0.14,-0.09,-0.21,7.82,7.82,7.81
2595.27,7.67,7.67,-0.20,-0.20,0.21,-0.10,-0.24,7.88,7.88,7.87
2621.22,7.66,7.66,-0.28,-0.28,0.28,-0.11,-0.26,7.93,7.93,7.94
2647.43,7.65,7.65,-0.34,-0.34,0.34,-0.12,-0.29,7.99,7.99,7.99
2673.90,7.64,7.64,-0.39,-0.39,0.40,-0.13,-0.32,8.04,8.04,8.03
2700.64,7.63,7.63,-0.44,-0.44,0.45,-0.14,-0.35,8.08,8.08,8.07
2727.65,7.63,7.63,-0.49,-0.49,0.49,-0.16,-0.38,8.12,8.12,8.12
2754.93,7.63,7.63,-0.53,-0.53,0.52,-0.17,-0.41,8.15,8.15,8.16
2782.48,7.65,7.65,-0.55,-0.55,0.53,-0.18,-0.44,8.18,8.18,8.20
2810.30,7.68,7.68,-0.56,-0.55,0.53,-0.19,-0.47,8.20,8.21,8.24
2838.40,7.73,7.73,-0.52,-0.52,0.51,-0.20,-0.51,8.24,8.24,8.25
2866.79,7.79,7.79,-0.48,-0.48,0.48,-0.21,-0.54,8.27,8.27,8.27
2895.46,7.86,7.86,-0.43,-0.43,0.44,-0.22,-0.57,8.30,8.30,8.29
2924.41,7.92,7.92,-0.39,-0.38,0.40,-0.24,-0.60,8.32,8.32,8.31
2953.65,7.99,7.98,-0.33,-0.34,0.36,-0.25,-0.64,8.34,8.34,8.32
2983.19,8.04,8.04,-0.30,-0.30,0.31,-0.26,-0.67,8.35,8.35,8.34
3013.02,8.09,8.09,-0.27,-0.26,0.28,-0.28,-0.71,8.36,8.36,8.36
3043.15,8.13,8.13,-0.23,-0.24,0.24,-0.29,-0.74,8.37,8.37,8.36
3073.58,8.17,8.17,-0.20,-0.21,0.21,-0.30,-0.78,8.37,8.38,8.37
3104.32,8.21,8.21,-0.18,-0.18,0.17,-0.32,-0.81,8.38,8.38,8.39
3135.36,8.25,8.25,-0.15,-0.15,0.14,-0.34,-0.85,8.38,8.38,8.40
3166.72,8.29,8.29,-0.11,-0.11,0.10,-0.35,-0.89,8.39,8.38,8.40
3198.38,8.32,8.32,-0.06,-0.06,0.06,-0.37,-0.92,8.38,8.38,8.38
3230.37,8.36,8.36,-0.01,-0.01,0.02,-0.39,-0.96,8.37,8.37,8.37
3262.67,8.40,8.39,0.05,0.04,-0.03,-0.40,-1.00,8.37,8.37,8.35
3295.30,8.43,8.43,0.08,0.08,-0.07,-0.42,-1.03,8.35,8.36,8.35
3328.25,8.46,8.46,0.12,0.12,-0.12,-0.44,-1.07,8.34,8.34,8.34
3361.53,8.49,8.49,0.17,0.16,-0.17,-0.47,-1.10,8.32,8.32,8.32
3395.15,8.51,8.51,0.21,0.21,-0.21,-0.49,-1.14,8.30,8.30,8.30
3429.10,8.54,8.54,0.26,0.26,-0.26,-0.51,-1.17,8.28,8.28,8.28
3463.39,8.56,8.56,0.31,0.31,-0.31,-0.54,-1.21,8.25,8.25,8.25
3498.03,8.59,8.59,0.36,0.36,-0.36,-0.56,-1.24,8.23,8.23,8.23
3533.01,8.62,8.62,0.41,0.41,-0.42,-0.59,-1.27,8.20,8.20,8.21
3568.34,8.66,8.66,0.48,0.48,-0.49,-0.62,-1.30,8.17,8.17,8.18
3604.02,8.69,8.69,0.55,0.55,-0.56,-0.65,-1.32,8.13,8.14,8.14
3640.06,8.74,8.74,0.63,0.63,-0.63,-0.68,-1.35,8.11,8.11,8.11
3676.46,8.78,8.78,0.71,0.71,-0.70,-0.72,-1.37,8.07,8.08,8.07
3713.22,8.83,8.83,0.79,0.79,-0.78,-0.75,-1.39,8.05,8.04,8.04
3750.36,8.87,8.87,0.86,0.86,-0.86,-0.79,-1.41,8.01,8.01,8.01
3787.86,8.90,8.90,0.93,0.93,-0.93,-0.83,-1.42,7.97,7.97,7.97
3825.74,8.94,8.94,1.00,1.00,-1.00,-0.87,-1.43,7.94,7.93,7.94
3864.00,8.97,8.97,1.07,1.07,-1.07,-0.92,-1.44,7.90,7.90,7.90
3902.64,8.99,8.99,1.13,1.13,-1.12,-0.96,-1.45,7.87,7.87,7.86
3941.66,9.01,9.01,1.19,1.18,-1.17,-1.01,-1.45,7.83,7.83,7.82
3981.08,9.02,9.02,1.22,1.22,-1.22,-1.05,-1.44,7.80,7.80,7.80
4020.89,9.02,9.02,1.26,1.26,-1.26,-1.10,-1.44,7.76,7.76,7.76
4061.10,9.01,9.01,1.29,1.29,-1.29,-1.15,-1.43,7.72,7.72,7.72
4101.71,8.99,8.99,1.32,1.31,-1.31,-1.19,-1.41,7.68,7.68,7.67
4142.73,8.97,8.97,1.33,1.34,-1.33,-1.23,-1.40,7.63,7.63,7.64
4184.15,8.95,8.95,1.36,1.35,-1.36,-1.27,-1.38,7.59,7.59,7.59
4226.00,8.93,8.93,1.37,1.37,-1.38,-1.30,-1.35,7.55,7.55,7.56
4268.26,8.91,8.91,1.39,1.39,-1.40,-1.33,-1.32,7.51,7.51,7.52
4310.94,8.90,8.90,1.42,1.42,-1.43,-1.36,-1.29,7.47,7.47,7.48
4354.05,8.89,8.89,1.45,1.45,-1.45,-1.37,-1.26,7.44,7.44,7.44
4397.59,8.88,8.88,1.48,1.48,-1.48,-1.39,-1.22,7.40,7.40,7.40
4441.56,8.87,8.87,1.51,1.51,-1.51,-1.40,-1.18,7.36,7.36,7.36
4485.98,8.86,8.86,1.54,1.54,-1.54,-1.40,-1.14,7.32,7.32,7.32
4530.84,8.85,8.85,1.58,1.57,-1.57,-1.41,-1.10,7.28,7.28,7.27
4576.15,8.83,8.83,1.59,1.60,-1.59,-1.41,-1.05,7.24,7.24,7.24
4621.91,8.81,8.81,1.62,1.61,-1.61,-1.41,-1.01,7.20,7.19,7.19
4668.13,8.78,8.78,1.63,1.63,-1.63,-1.41,-0.96,7.15,7.15,7.15
4714.81,8.75,8.75,1.64,1.64,-1.64,-1.42,-0.91,7.11,7.11,7.11
4761.96,8.71,8.71,1.65,1.64,-1.64,-1.42,-0.86,7.07,7.06,7.06
4809.58,8.66,8.66,1.63,1.64,-1.64,-1.43,-0.80,7.02,7.02,7.03
4857.67,8.61,8.61,1.63,1.63,-1.63,-1.43,-0.75,6.98,6.98,6.98
4906.25,8.55,8.55,1.61,1.61,-1.61,-1.44,-0.70,6.94,6.94,6.94
4955.31,8.48,8.48,1.59,1.59,-1.58,-1.45,-0.64,6.90,6.90,6.89
5004.87,8.41,8.41,1.56,1.55,-1.54,-1.46,-0.59,6.87,6.86,6.85
5054.91,8.33,8.33,1.50,1.51,-1.50,-1.47,-0.53,6.83,6.83,6.83
5105.46,8.24,8.24,1.45,1.45,-1.45,-1.48,-0.48,6.79,6.79,6.79
5156.52,8.16,8.15,1.40,1.39,-1.39,-1.49,-0.42,6.76,6.76,6.76
5208.08,8.06,8.06,1.33,1.33,-1.33,-1.51,-0.36,6.72,6.73,6.73
5260.16,7.97,7.97,1.27,1.27,-1.27,-1.52,-0.31,6.70,6.70,6.70
5312.77,7.87,7.87,1.20,1.20,-1.21,-1.53,-0.25,6.66,6.66,6.67
5365.89,7.77,7.77,1.15,1.15,-1.15,-1.54,-0.19,6.62,6.62,6.62
5419.55,7.67,7.67,1.09,1.09,-1.08,-1.55,-0.14,6.58,6.59,6.58
5473.75,7.58,7.57,1.03,1.03,-1.03,-1.55,-0.08,6.55,6.55,6.55
5528.49,7.48,7.48,0.97,0.97,-0.97,-1.55,-0.02,6.51,6.51,6.51
5583.77,7.39,7.39,0.91,0.92,-0.91,-1.55,0.03,6.48,6.48,6.48
5639.61,7.32,7.31,0.88,0.87,-0.86,-1.55,0.09,6.46,6.45,6.44
5696.00,7.24,7.24,0.82,0.82,-0.82,-1.53,0.15,6.42,6.42,6.42
5752.96,7.18,7.17,0.79,0.79,-0.78,-1.52,0.21,6.40,6.39,6.39
5810.49,7.12,7.12,0.76,0.76,-0.76,-1.50,0.27,6.36,6.36,6.36
5868.60,7.08,7.07,0.75,0.74,-0.75,-1.47,0.33,6.33,6.32,6.33
5927.28,7.05,7.04,0.75,0.74,-0.75,-1.43,0.39,6.29,6.29,6.30
5986.56,7.04,7.02,0.77,0.76,-0.78,-1.39,0.45,6.26,6.24,6.27
6046.42,7.04,7.01,0.82,0.80,-0.82,-1.34,0.51,6.22,6.19,6.22
6106.89,7.06,7.01,0.91,0.86,-0.87,-1.28,0.57,6.19,6.14,6.15
