frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.11,0.11,0.88,0.88,-0.88,-0.90,-0.83,-0.77,-0.77,-0.77
361.87,0.07,0.07,0.84,0.84,-0.83,-0.86,-0.78,-0.76,-0.77,-0.77
365.49,0.03,0.03,0.79,0.79,-0.79,-0.83,-0.72,-0.76,-0.76,-0.76
369.14,-0.01,-0.01,0.75,0.75,-0.75,-0.81,-0.67,-0.76,-0.76,-0.76
372.83,-0.04,-0.04,0.70,0.71,-0.71,-0.78,-0.62,-0.75,-0.75,-0.74
376.56,-0.08,-0.08,0.67,0.67,-0.67,-0.75,-0.57,-0.75,-0.75,-0.75
380.33,-0.11,-0.11,0.63,0.63,-0.63,-0.72,-0.52,-0.74,-0.75,-0.74
384.13,-0.14,-0.14,0.60,0.60,-0.60,-0.69,-0.47,-0.74,-0.74,-0.74
387.97,-0.16,-0.16,0.57,0.57,-0.57,-0.66,-0.42,-0.74,-0.73,-0.73
391.85,-0.17,-0.18,0.55,0.55,-0.55,-0.63,-0.37,-0.72,-0.73,-0.72
395.77,-0.19,-0.19,0.53,0.53,-0.53,-0.60,-0.32,-0.72,-0.72,-0.72
399.73,-0.20,-0.20,0.51,0.51,-0.51,-0.57,-0.27,-0.71,-0.71,-0.71
403.72,-0.21,-0.21,0.49,0.50,-0.49,-0.55,-0.23,-0.71,-0.71,-0.70
407.76,-0.22,-0.22,0.48,0.48,-0.48,-0.52,-0.18,-0.70,-0.70,-0.70
411.84,-0.23,-0.23,0.46,0.46,-0.46,-0.49,-0.14,-0.69,-0.69,-0.70
415.96,-0.25,-0.25,0.44,0.44,-0.44,-0.46,-0.09,-0.69,-0.69,-0.69
420.12,-0.27,-0.27,0.42,0.41,-0.41,-0.43,-0.05,-0.68,-0.68,-0.69
424.32,-0.30,-0.30,0.38,0.38,-0.38,-0.41,-0.01,-0.68,-0.68,-0.68
428.56,-0.32,-0.32,0.35,0.35,-0.35,-0.38,0.03,-0.67,-0.67,-0.67
432.85,-0.35,-0.35,0.31,0.32,-0.32,-0.35,0.07,-0.67,-0.67,-0.66
437.18,-0.38,-0.38,0.28,0.28,-0.28,-0.32,0.11,-0.66,-0.66,-0.67
441.55,-0.41,-0.41,0.25,0.24,-0.24,-0.29,0.15,-0.65,-0.65,-0.66
445.96,-0.45,-0.45,0.20,0.20,-0.20,-0.26,0.19,-0.65,-0.64,-0.65
450.42,-0.48,-0.48,0.15,0.15,-0.16,-0.23,0.22,-0.64,-0.64,-0.63
454.93,-0.51,-0.51,0.11,0.11,-0.12,-0.20,0.25,-0.63,-0.63,-0.62
459.48,-0.54,-0.54,0.07,0.07,-0.08,-0.17,0.29,-0.62,-0.62,-0.61
464.07,-0.57,-0.57,0.04,0.04,-0.04,-0.14,0.32,-0.61,-0.61,-0.61
468.71,-0.60,-0.60,0.00,0.00,-0.00,-0.11,0.35,-0.61,-0.60,-0.60
473.40,-0.62,-0.62,-0.03,-0.03,0.03,-0.08,0.38,-0.59,-0.59,-0.59
478.13,-0.65,-0.65,-0.07,-0.06,0.07,-0.05,0.40,-0.59,-0.58,-0.59
482.91,-0.67,-0.67,-0.09,-0.10,0.10,-0.02,0.43,-0.57,-0.57,-0.58
487.74,-0.70,-0.70,-0.13,-0.13,0.14,0.02,0.45,-0.57,-0.57,-0.57
492.62,-0.73,-0.73,-0.17,-0.17,0.17,0.05,0.47,-0.56,-0.56,-0.56
497.55,-0.76,-0.76,-0.21,-0.21,0.21,0.08,0.49,-0.55,-0.55,-0.55
502.52,-0.78,-0.78,-0.24,-0.24,0.24,0.12,0.51,-0.54,-0.54,-0.54
507.55,-0.80,-0.80,-0.28,-0.28,0.28,0.15,0.52,-0.52,-0.52,-0.52
512.62,-0.83,-0.83,-0.32,-0.32,0.31,0.19,0.54,-0.52,-0.51,-0.51
517.75,-0.85,-0.85,-0.35,-0.35,0.35,0.22,0.55,-0.50,-0.51,-0.50
522.93,-0.88,-0.88,-0.39,-0.39,0.38,0.26,0.56,-0.50,-0.50,-0.49
528.16,-0.90,-0.90,-0.42,-0.41,0.41,0.30,0.57,-0.49,-0.48,-0.48
533.44,-0.92,-0.92,-0.45,-0.44,0.45,0.34,0.58,-0.47,-0.47,-0.47
538.77,-0.94,-0.94,-0.47,-0.47,0.48,0.38,0.58,-0.46,-0.46,-0.48
544.16,-0.97,-0.97,-0.51,-0.51,0.51,0.42,0.59,-0.46,-0.45,-0.46
549.60,-0.99,-0.99,-0.54,-0.55,0.55,0.46,0.59,-0.45,-0.44,-0.45
555.10,-1.01,-1.01,-0.58,-0.58,0.58,0.50,0.60,-0.44,-0.44,-0.43
560.65,-1.03,-1.03,-0.61,-0.61,0.61,0.54,0.60,-0.43,-0.42,-0.42
566.25,-1.05,-1.05,-0.64,-0.64,0.63,0.59,0.60,-0.42,-0.41,-0.41
571.92,-1.06,-1.06,-0.66,-0.66,0.66,0.63,0.60,-0.40,-0.40,-0.40
577.64,-1.08,-1.08,-0.68,-0.69,0.69,0.67,0.60,-0.39,-0.39,-0.40
583.41,-1.10,-1.10,-0.71,-0.71,0.71,0.72,0.60,-0.39,-0.39,-0.39
589.25,-1.12,-1.12,-0.74,-0.74,0.74,0.76,0.60,-0.38,-0.38,-0.38
595.14,-1.14,-1.14,-0.77,-0.77,0.77,0.81,0.60,-0.37,-0.37,-0.37
601.09,-1.15,-1.15,-0.79,-0.79,0.80,0.85,0.59,-0.35,-0.36,-0.36
607.10,-1.17,-1.17,-0.83,-0.82,0.83,0.90,0.59,-0.34,-0.34,-0.34
613.17,-1.18,-1.18,-0.85,-0.85,0.86,0.94,0.59,-0.32,-0.33,-0.33
619.30,-1.20,-1.20,-0.89,-0.89,0.89,0.98,0.59,-0.31,-0.31,-0.31
625.50,-1.21,-1.21,-0.92,-0.92,0.92,1.03,0.59,-0.30,-0.30,-0.29
631.75,-1.23,-1.23,-0.95,-0.95,0.94,1.07,0.58,-0.29,-0.28,-0.28
638.07,-1.24,-1.24,-0.98,-0.97,0.97,1.11,0.58,-0.27,-0.27,-0.26
644.45,-1.25,-1.25,-1.00,-1.00,1.00,1.14,0.58,-0.25,-0.26,-0.25
650.89,-1.26,-1.26,-1.02,-1.02,1.02,1.18,0.58,-0.24,-0.24,-0.24
657.40,-1.27,-1.27,-1.05,-1.04,1.04,1.21,0.58,-0.23,-0.23,-0.22
663.98,-1.28,-1.28,-1.07,-1.06,1.07,1.24,0.58,-0.21,-0.21,-0.22
670.62,-1.29,-1.29,-1.09,-1.09,1.09,1.26,0.58,-0.20,-0.20,-0.21
677.32,-1.29,-1.29,-1.11,-1.11,1.11,1.28,0.58,-0.18,-0.18,-0.19
684.10,-1.30,-1.30,-1.13,-1.13,1.13,1.30,0.58,-0.17,-0.17,-0.17
690.94,-1.30,-1.30,-1.15,-1.15,1.15,1.32,0.58,-0.15,-0.15,-0.15
697.85,-1.31,-1.31,-1.17,-1.18,1.17,1.32,0.58,-0.14,-0.13,-0.14
704.83,-1.31,-1.31,-1.19,-1.19,1.19,1.33,0.58,-0.12,-0.12,-0.12
711.87,-1.31,-1.31,-1.21,-1.21,1.21,1.33,0.59,-0.10,-0.10,-0.10
718.99,-1.31,-1.31,-1.22,-1.23,1.23,1.33,0.59,-0.08,-0.08,-0.09
726.18,-1.31,-1.31,-1.24,-1.24,1.24,1.32,0.59,-0.07,-0.07,-0.07
733.44,-1.31,-1.31,-1.26,-1.26,1.25,1.32,0.60,-0.06,-0.05,-0.05
740.78,-1.30,-1.30,-1.26,-1.27,1.26,1.30,0.60,-0.04,-0.04,-0.04
748.19,-1.29,-1.29,-1.27,-1.27,1.27,1.29,0.61,-0.02,-0.02,-0.02
755.67,-1.28,-1.28,-1.28,-1.28,1.28,1.27,0.61,-0.00,-0.00,0.00
763.23,-1.27,-1.27,-1.28,-1.28,1.29,1.25,0.62,0.01,0.02,0.01
770.86,-1.25,-1.26,-1.28,-1.29,1.29,1.22,0.62,0.04,0.03,0.03
778.57,-1.24,-1.24,-1.29,-1.29,1.29,1.20,0.63,0.05,0.05,0.05
786.35,-1.23,-1.23,-1.29,-1.29,1.29,1.17,0.64,0.06,0.07,0.06
794.22,-1.21,-1.21,-1.30,-1.30,1.29,1.14,0.64,0.08,0.08,0.09
802.16,-1.19,-1.19,-1.29,-1.30,1.30,1.11,0.65,0.10,0.10,0.10
810.18,-1.17,-1.17,-1.29,-1.29,1.29,1.09,0.66,0.12,0.12,0.12
818.28,-1.15,-1.15,-1.29,-1.29,1.29,1.06,0.67,0.14,0.14,0.14
826.46,-1.13,-1.13,-1.28,-1.29,1.29,1.03,0.68,0.16,0.15,0.15
834.73,-1.11,-1.11,-1.29,-1.28,1.28,1.00,0.69,0.17,0.17,0.18
843.08,-1.08,-1.08,-1.27,-1.27,1.27,0.97,0.70,0.19,0.19,0.19
851.51,-1.04,-1.04,-1.25,-1.25,1.25,0.94,0.71,0.21,0.21,0.21
860.02,-1.00,-1.00,-1.23,-1.23,1.23,0.91,0.71,0.23,0.23,0.23
868.62,-0.96,-0.96,-1.22,-1.21,1.21,0.88,0.72,0.25,0.26,0.26
877.31,-0.91,-0.91,-1.19,-1.19,1.19,0.85,0.73,0.28,0.28,0.28
886.08,-0.86,-0.86,-1.16,-1.16,1.16,0.83,0.74,0.30,0.30,0.30
894.94,-0.81,-0.81,-1.13,-1.13,1.13,0.80,0.75,0.32,0.32,0.32
903.89,-0.75,-0.75,-1.09,-1.09,1.10,0.77,0.76,0.35,0.35,0.34
912.93,-0.69,-0.69,-1.06,-1.06,1.06,0.75,0.77,0.37,0.37,0.37
922.06,-0.63,-0.63,-1.03,-1.03,1.02,0.72,0.77,0.39,0.40,0.40
931.28,-0.56,-0.56,-0.99,-0.99,0.98,0.70,0.78,0.42,0.42,0.43
940.59,-0.49,-0.49,-0.94,-0.94,0.94,0.68,0.79,0.45,0.44,0.45
950.00,-0.42,-0.42,-0.89,-0.89,0.89,0.66,0.79,0.47,0.47,0.47
959.50,-0.34,-0.34,-0.84,-0.84,0.84,0.64,0.80,0.50,0.50,0.50
969.09,-0.26,-0.26,-0.79,-0.79,0.79,0.61,0.80,0.53,0.53,0.53
978.78,-0.18,-0.18,-0.74,-0.73,0.74,0.60,0.81,0.55,0.56,0.56
988.57,-0.09,-0.09,-0.68,-0.68,0.69,0.58,0.81,0.59,0.59,0.59
998.46,-0.01,-0.01,-0.62,-0.63,0.64,0.56,0.81,0.63,0.62,0.61
1008.44,0.06,0.06,-0.59,-0.59,0.59,0.54,0.81,0.65,0.65,0.65
1018.53,0.13,0.13,-0.55,-0.55,0.55,0.52,0.81,0.68,0.68,0.68
1028.71,0.20,0.20,-0.52,-0.51,0.51,0.50,0.82,0.71,0.71,0.72
1039.00,0.27,0.27,-0.47,-0.47,0.47,0.49,0.81,0.74,0.74,0.74
1049.39,0.34,0.34,-0.43,-0.43,0.43,0.47,0.81,0.77,0.77,0.77
1059.88,0.41,0.41,-0.40,-0.40,0.40,0.45,0.81,0.81,0.81,0.81
1070.48,0.48,0.48,-0.37,-0.36,0.36,0.43,0.81,0.84,0.84,0.85
1081.19,0.55,0.55,-0.33,-0.33,0.33,0.42,0.81,0.88,0.88,0.88
1092.00,0.62,0.62,-0.30,-0.30,0.30,0.40,0.80,0.92,0.92,0.92
1102.92,0.69,0.69,-0.28,-0.27,0.27,0.39,0.80,0.96,0.96,0.97
1113.95,0.76,0.76,-0.24,-0.24,0.24,0.37,0.79,1.00,1.00,1.00
1125.09,0.83,0.83,-0.22,-0.22,0.22,0.35,0.79,1.05,1.05,1.05
1136.34,0.90,0.90,-0.19,-0.20,0.20,0.34,0.79,1.10,1.09,1.09
1147.70,0.96,0.96,-0.19,-0.18,0.18,0.33,0.78,1.14,1.14,1.15
1159.18,1.02,1.02,-0.18,-0.17,0.16,0.31,0.77,1.18,1.19,1.20
1170.77,1.09,1.09,-0.15,-0.15,0.15,0.30,0.77,1.24,1.24,1.24
1182.48,1.15,1.15,-0.14,-0.14,0.14,0.29,0.76,1.29,1.29,1.29
1194.30,1.21,1.21,-0.13,-0.13,0.13,0.28,0.76,1.34,1.34,1.34
1206.25,1.27,1.27,-0.14,-0.13,0.13,0.27,0.75,1.40,1.40,1.41
1218.31,1.32,1.32,-0.14,-0.13,0.14,0.26,0.75,1.46,1.46,1.46
1230.49,1.37,1.37,-0.14,-0.14,0.15,0.25,0.75,1.52,1.52,1.51
1242.80,1.42,1.41,-0.14,-0.15,0.16,0.25,0.74,1.58,1.58,1.56
1255.22,1.45,1.45,-0.17,-0.17,0.18,0.25,0.74,1.63,1.63,1.62
1267.78,1.48,1.48,-0.21,-0.20,0.19,0.25,0.73,1.67,1.67,1.69
1280.45,1.51,1.52,-0.24,-0.23,0.20,0.25,0.73,1.71,1.72,1.75
1293.26,1.58,1.58,-0.24,-0.23,0.21,0.26,0.73,1.79,1.79,1.82
1306.19,1.66,1.65,-0.22,-0.23,0.21,0.26,0.72,1.87,1.86,1.88
1319.25,1.73,1.73,-0.22,-0.21,0.21,0.27,0.72,1.94,1.95,1.95
1332.45,1.81,1.81,-0.20,-0.20,0.22,0.29,0.72,2.03,2.03,2.01
1345.77,1.88,1.88,-0.20,-0.20,0.22,0.30,0.72,2.10,2.10,2.08
1359.23,1.94,1.94,-0.21,-0.21,0.22,0.31,0.72,2.16,2.16,2.15
1372.82,1.99,1.99,-0.23,-0.23,0.23,0.33,0.72,2.22,2.22,2.22
1386.55,2.04,2.04,-0.25,-0.25,0.25,0.35,0.72,2.28,2.28,2.29
1400.41,2.08,2.08,-0.28,-0.27,0.26,0.36,0.72,2.34,2.35,2.36
1414.42,2.13,2.13,-0.30,-0.29,0.28,0.38,0.72,2.41,2.41,2.43
1428.56,2.18,2.18,-0.31,-0.31,0.30,0.40,0.73,2.48,2.48,2.49
1442.85,2.23,2.23,-0.32,-0.32,0.32,0.42,0.73,2.55,2.55,2.55
1457.28,2.28,2.28,-0.34,-0.34,0.34,0.43,0.73,2.62,2.62,2.62
1471.85,2.32,2.32,-0.36,-0.36,0.36,0.45,0.74,2.68,2.68,2.68
1486.57,2.37,2.37,-0.38,-0.38,0.38,0.47,0.74,2.75,2.75,2.75
1501.43,2.42,2.42,-0.40,-0.40,0.40,0.49,0.75,2.82,2.82,2.82
1516.45,2.47,2.47,-0.42,-0.42,0.42,0.50,0.75,2.89,2.89,2.89
1531.61,2.52,2.52,-0.45,-0.45,0.45,0.52,0.76,2.97,2.97,2.97
1546.93,2.57,2.57,-0.48,-0.48,0.47,0.54,0.77,3.04,3.04,3.05
1562.40,2.62,2.62,-0.51,-0.50,0.50,0.55,0.77,3.12,3.12,3.13
1578.02,2.67,2.67,-0.53,-0.53,0.53,0.57,0.78,3.19,3.19,3.20
1593.80,2.72,2.72,-0.55,-0.55,0.55,0.58,0.79,3.27,3.27,3.27
1609.74,2.78,2.78,-0.58,-0.57,0.58,0.60,0.80,3.36,3.36,3.36
1625.84,2.84,2.84,-0.60,-0.60,0.60,0.61,0.81,3.44,3.44,3.44
1642.10,2.90,2.90,-0.64,-0.63,0.63,0.63,0.81,3.53,3.53,3.54
1658.52,2.96,2.96,-0.66,-0.66,0.65,0.64,0.82,3.61,3.61,3.62
1675.10,3.02,3.02,-0.69,-0.68,0.68,0.66,0.83,3.70,3.70,3.71
1691.85,3.09,3.09,-0.70,-0.71,0.71,0.67,0.84,3.80,3.80,3.79
1708.77,3.15,3.15,-0.74,-0.74,0.74,0.69,0.85,3.89,3.89,3.89
1725.86,3.22,3.22,-0.78,-0.77,0.77,0.70,0.86,3.99,3.99,4.00
1743.12,3.28,3.28,-0.81,-0.81,0.80,0.72,0.87,4.08,4.09,4.09
1760.55,3.35,3.35,-0.85,-0.84,0.84,0.73,0.88,4.19,4.19,4.20
1778.15,3.42,3.42,-0.88,-0.87,0.87,0.74,0.89,4.29,4.29,4.30
1795.94,3.49,3.49,-0.90,-0.91,0.91,0.76,0.90,4.40,4.40,4.39
1813.90,3.56,3.56,-0.95,-0.94,0.94,0.77,0.91,4.50,4.50,4.51
1832.03,3.64,3.64,-0.97,-0.97,0.98,0.78,0.92,4.62,4.61,4.61
1850.36,3.71,3.71,-1.02,-1.01,1.01,0.80,0.92,4.72,4.72,4.73
1868.86,3.79,3.79,-1.05,-1.05,1.05,0.81,0.93,4.84,4.84,4.84
1887.55,3.86,3.86,-1.09,-1.09,1.09,0.82,0.94,4.95,4.95,4.95
1906.42,3.94,3.94,-1.13,-1.12,1.12,0.83,0.94,5.06,5.06,5.07
1925.49,4.02,4.02,-1.16,-1.16,1.16,0.85,0.95,5.18,5.18,5.18
1944.74,4.10,4.10,-1.20,-1.20,1.20,0.86,0.95,5.30,5.30,5.30
1964.19,4.18,4.18,-1.24,-1.23,1.23,0.87,0.96,5.41,5.41,5.42
1983.83,4.27,4.27,-1.27,-1.26,1.26,0.88,0.96,5.53,5.53,5.54
2003.67,4.36,4.36,-1.29,-1.29,1.29,0.90,0.96,5.65,5.64,5.65
2023.71,4.44,4.44,-1.32,-1.31,1.31,0.91,0.96,5.75,5.75,5.76
2043.94,4.52,4.52,-1.34,-1.33,1.33,0.92,0.96,5.85,5.85,5.86
2064.38,4.60,4.60,-1.35,-1.35,1.35,0.93,0.96,5.95,5.95,5.95
2085.03,4.69,4.69,-1.36,-1.36,1.36,0.94,0.96,6.05,6.05,6.05
2105.88,4.78,4.78,-1.38,-1.37,1.38,0.95,0.96,6.16,6.15,6.16
2126.94,4.87,4.87,-1.39,-1.39,1.39,0.96,0.96,6.26,6.26,6.26
2148.20,4.96,4.96,-1.40,-1.40,1.40,0.97,0.96,6.36,6.36,6.36
2169.69,5.05,5.05,-1.41,-1.41,1.41,0.98,0.95,6.46,6.46,6.46
2191.38,5.14,5.14,-1.42,-1.42,1.42,0.99,0.95,6.55,6.56,6.56
2213.30,5.24,5.24,-1.43,-1.43,1.42,1.00,0.95,6.66,6.66,6.67
2235.43,5.33,5.33,-1.44,-1.43,1.43,1.01,0.94,6.76,6.76,6.77
2257.78,5.43,5.43,-1.43,-1.43,1.44,1.02,0.94,6.86,6.86,6.86
2280.36,5.52,5.52,-1.44,-1.43,1.44,1.03,0.93,6.96,6.96,6.96
2303.17,5.62,5.62,-1.43,-1.43,1.44,1.03,0.93,7.06,7.05,7.05
2326.20,5.71,5.71,-1.44,-1.44,1.43,1.04,0.92,7.14,7.15,7.15
2349.46,5.81,5.81,-1.45,-1.43,1.43,1.04,0.92,7.24,7.24,7.26
2372.95,5.91,5.91,-1.43,-1.43,1.42,1.05,0.91,7.33,7.33,7.34
2396.68,6.01,6.01,-1.40,-1.41,1.40,1.05,0.91,7.41,7.41,7.41
2420.65,6.10,6.10,-1.39,-1.38,1.39,1.06,0.90,7.49,7.49,7.49
2444.86,6.20,6.20,-1.36,-1.36,1.36,1.06,0.90,7.56,7.56,7.56
2469.31,6.30,6.30,-1.33,-1.34,1.33,1.06,0.89,7.63,7.63,7.63
2494.00,6.40,6.40,-1.32,-1.31,1.30,1.06,0.89,7.70,7.70,7.72
2518.94,6.50,6.50,-1.28,-1.27,1.26,1.06,0.88,7.76,7.77,7.78
2544.13,6.61,6.60,-1.22,-1.23,1.23,1.06,0.88,7.83,7.83,7.83
2569.57,6.71,6.71,-1.18,-1.18,1.18,1.05,0.88,7.89,7.89,7.89
2595.27,6.81,6.81,-1.14,-1.14,1.14,1.04,0.88,7.95,7.95,7.95
2621.22,6.92,6.92,-1.10,-1.09,1.09,1.04,0.87,8.01,8.01,8.02
2647.43,7.02,7.02,-1.05,-1.04,1.04,1.03,0.87,8.06,8.06,8.07
2673.90,7.12,7.12,-0.99,-0.99,0.99,1.02,0.87,8.11,8.11,8.11
2700.64,7.22,7.22,-0.93,-0.93,0.94,1.00,0.87,8.16,8.16,8.15
2727.65,7.31,7.31,-0.89,-0.88,0.89,0.99,0.87,8.20,8.20,8.20
2754.93,7.40,7.40,-0.84,-0.84,0.83,0.97,0.87,8.23,8.23,8.24
2782.48,7.49,7.49,-0.79,-0.79,0.78,0.95,0.88,8.26,8.27,8.28
2810.30,7.58,7.58,-0.74,-0.73,0.72,0.93,0.88,8.30,8.30,8.32
2838.40,7.67,7.67,-0.66,-0.66,0.66,0.90,0.88,8.33,8.33,8.33
2866.79,7.75,7.75,-0.60,-0.60,0.60,0.87,0.89,8.35,8.35,8.35
2895.46,7.83,7.83,-0.54,-0.54,0.54,0.84,0.89,8.37,8.37,8.37
2924.41,7.90,7.90,-0.49,-0.48,0.49,0.80,0.90,8.39,8.39,8.39
2953.65,7.97,7.97,-0.43,-0.43,0.43,0.76,0.90,8.40,8.40,8.40
2983.19,8.03,8.03,-0.39,-0.39,0.38,0.72,0.91,8.41,8.41,8.42
3013.02,8.09,8.09,-0.35,-0.34,0.34,0.67,0.92,8.43,8.43,8.44
3043.15,8.15,8.15,-0.29,-0.29,0.29,0.62,0.93,8.44,8.44,8.44
3073.58,8.21,8.20,-0.24,-0.25,0.25,0.57,0.93,8.46,8.46,8.45
3104.32,8.25,8.25,-0.22,-0.21,0.21,0.51,0.94,8.46,8.46,8.47
3135.36,8.29,8.29,-0.19,-0.18,0.17,0.45,0.95,8.46,8.46,8.48
3166.72,8.33,8.33,-0.15,-0.14,0.13,0.39,0.97,8.46,8.46,8.48
3198.38,8.37,8.37,-0.09,-0.09,0.09,0.32,0.98,8.46,8.46,8.46
3230.37,8.40,8.40,-0.05,-0.05,0.05,0.25,0.99,8.45,8.45,8.45
3262.67,8.42,8.42,-0.01,-0.01,0.02,0.18,1.00,8.44,8.44,8.43
3295.30,8.44,8.44,0.01,0.02,-0.01,0.11,1.01,8.43,8.43,8.43
3328.25,8.45,8.45,0.03,0.04,-0.04,0.04,1.03,8.41,8.41,8.42
3361.53,8.46,8.45,0.06,0.06,-0.06,-0.03,1.04,8.40,8.39,8.40
3395.15,8.45,8.45,0.07,0.08,-0.08,-0.10,1.06,8.37,8.38,8.38
3429.10,8.44,8.44,0.08,0.09,-0.09,-0.17,1.07,8.35,8.36,8.36
3463.39,8.43,8.42,0.10,0.09,-0.09,-0.22,1.09,8.34,8.33,8.33
3498.03,8.40,8.40,0.09,0.09,-0.09,-0.28,1.10,8.31,8.31,8.31
3533.01,8.37,8.37,0.08,0.09,-0.09,-0.32,1.12,8.28,8.28,8.29
3568.34,8.33,8.33,0.07,0.08,-0.08,-0.35,1.13,8.24,8.25,8.26
3604.02,8.29,8.29,0.07,0.07,-0.07,-0.37,1.15,8.22,8.22,8.22
3640.06,8.24,8.24,0.05,0.06,-0.05,-0.37,1.16,8.19,8.19,8.19
3676.46,8.18,8.18,0.03,0.03,-0.03,-0.36,1.18,8.15,8.15,8.15
3713.22,8.12,8.12,0.00,0.00,0.00,-0.33,1.19,8.12,8.12,8.12
3750.36,8.05,8.05,-0.04,-0.04,0.03,-0.29,1.21,8.08,8.08,8.09
3787.86,7.97,7.97,-0.08,-0.08,0.08,-0.23,1.22,8.04,8.04,8.05
3825.74,7.88,7.88,-0.14,-0.13,0.12,-0.15,1.24,8.00,8.01,8.02
3864.00,7.80,7.79,-0.18,-0.18,0.18,-0.06,1.25,7.98,7.97,7.98
3902.64,7.70,7.70,-0.24,-0.24,0.24,0.05,1.27,7.94,7.94,7.94
3941.66,7.60,7.60,-0.30,-0.30,0.31,0.17,1.28,7.91,7.91,7.90
3981.08,7.49,7.49,-0.39,-0.38,0.38,0.29,1.30,7.87,7.87,7.88
4020.89,7.37,7.37,-0.47,-0.46,0.47,0.43,1.31,7.83,7.83,7.84
4061.10,7.24,7.24,-0.56,-0.56,0.55,0.57,1.32,7.79,7.79,7.80
4101.71,7.10,7.10,-0.65,-0.65,0.65,0.72,1.34,7.75,7.75,7.75
4142.73,6.96,6.96,-0.76,-0.75,0.75,0.87,1.35,7.71,7.71,7.72
4184.15,6.81,6.81,-0.86,-0.86,0.86,1.02,1.36,7.67,7.67,7.67
4226.00,6.66,6.66,-0.98,-0.98,0.97,1.17,1.37,7.63,7.63,7.64
4268.26,6.50,6.50,-1.10,-1.09,1.09,1.32,1.39,7.59,7.59,7.60
4310.94,6.35,6.35,-1.21,-1.21,1.21,1.47,1.40,7.56,7.55,7.56
4354.05,6.19,6.19,-1.33,-1.33,1.33,1.62,1.41,7.52,7.51,7.52
4397.59,6.02,6.02,-1.46,-1.45,1.45,1.76,1.42,7.47,7.48,7.48
4441.56,5.86,5.86,-1.58,-1.58,1.58,1.90,1.44,7.44,7.43,7.44
4485.98,5.69,5.69,-1.71,-1.70,1.70,2.03,1.45,7.39,7.39,7.40
4530.84,5.52,5.52,-1.83,-1.83,1.83,2.16,1.46,7.35,7.35,7.35
4576.15,5.35,5.35,-1.97,-1.96,1.96,2.28,1.48,7.31,7.31,7.32
4621.91,5.18,5.18,-2.09,-2.09,2.09,2.40,1.49,7.27,7.27,7.27
4668.13,5.00,5.00,-2.23,-2.22,2.22,2.51,1.51,7.22,7.22,7.23
4714.81,4.83,4.83,-2.36,-2.35,2.35,2.62,1.53,7.18,7.18,7.19
4761.96,4.66,4.66,-2.48,-2.48,2.48,2.72,1.54,7.14,7.14,7.14
4809.58,4.49,4.49,-2.62,-2.61,2.61,2.82,1.56,7.10,7.10,7.11
4857.67,4.32,4.32,-2.74,-2.74,2.74,2.91,1.58,7.05,7.05,7.06
4906.25,4.15,4.15,-2.87,-2.86,2.87,3.00,1.60,7.01,7.01,7.02
4955.31,3.98,3.98,-2.99,-2.99,3.00,3.08,1.63,6.98,6.98,6.97
5004.87,3.81,3.81,-3.12,-3.12,3.13,3.16,1.65,6.94,6.94,6.93
5054.91,3.64,3.64,-3.27,-3.26,3.27,3.24,1.67,6.91,6.91,6.91
5105.46,3.47,3.47,-3.40,-3.40,3.40,3.31,1.70,6.87,6.87,6.87
5156.52,3.30,3.30,-3.54,-3.54,3.53,3.37,1.73,6.83,6.83,6.84
5208.08,3.13,3.13,-3.68,-3.67,3.67,3.44,1.76,6.80,6.80,6.81
5260.16,2.97,2.97,-3.81,-3.80,3.79,3.49,1.79,6.76,6.77,6.78
5312.77,2.82,2.82,-3.93,-3.92,3.92,3.55,1.83,6.74,6.74,6.75
5365.89,2.67,2.67,-4.03,-4.03,4.04,3.60,1.86,6.71,6.71,6.70
5419.55,2.52,2.52,-4.14,-4.14,4.15,3.65,1.90,6.66,6.67,6.66
5473.75,2.38,2.38,-4.25,-4.24,4.24,3.69,1.94,6.62,6.63,6.63
5528.49,2.25,2.25,-4.34,-4.33,4.33,3.73,1.98,6.58,6.58,6.59
5583.77,2.13,2.14,-4.43,-4.42,4.40,3.76,2.03,6.53,6.54,6.56
5639.61,2.03,2.04,-4.49,-4.48,4.47,3.79,2.08,6.50,6.51,6.52
5696.00,1.95,1.97,-4.55,-4.53,4.52,3.82,2.13,6.47,6.48,6.50
5752.96,1.90,1.91,-4.57,-4.55,4.56,3.85,2.18,6.46,6.47,6.47
5810.49,1.85,1.87,-4.59,-4.57,4.58,3.87,2.23,6.43,6.45,6.44
5868.60,1.81,1.83,-4.60,-4.58,4.59,3.88,2.29,6.40,6.42,6.41
5927.28,1.76,1.79,-4.62,-4.58,4.58,3.90,2.35,6.34,6.37,6.38
5986.56,1.72,1.76,-4.63,-4.57,4.56,3.91,2.41,6.28,6.32,6.35
6046.42,1.70,1.75,-4.60,-4.54,4.52,3.91,2.47,6.22,6.27,6.30
6106.89,1.68,1.74,-4.55,-4.49,4.48,3.91,2.54,6.15,6.22,6.23
6167.96,1.68,1.75,-4.50,-4.42,4.41,3.91,2.61,6.09,6.17,6.18
6229.64,1.68,1.77,-4.44,-4.34,4.34,3.90,2.68,6.02,6.11,6.12
6291.93,1.69,1.80,-4.37,-4.25,4.25,3.89,2.76,5.94,6.05,6.06
