frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,5.16,5.16,-0.60,-0.60,0.60,0.55,0.68,5.77,5.76,5.76
72.91,5.13,5.13,-0.58,-0.58,0.58,0.53,0.64,5.72,5.72,5.72
73.64,5.10,5.11,-0.56,-0.56,0.56,0.51,0.61,5.67,5.67,5.67
74.38,5.07,5.08,-0.54,-0.54,0.54,0.49,0.58,5.61,5.62,5.62
75.12,5.05,5.05,-0.51,-0.52,0.52,0.47,0.54,5.57,5.57,5.57
75.87,5.01,5.02,-0.50,-0.49,0.50,0.45,0.51,5.51,5.51,5.51
76.63,4.98,4.99,-0.48,-0.47,0.48,0.43,0.47,5.46,5.46,5.46
77.40,4.95,4.95,-0.45,-0.45,0.45,0.41,0.43,5.41,5.41,5.41
78.17,4.91,4.92,-0.44,-0.43,0.43,0.39,0.40,5.35,5.35,5.35
78.95,4.88,4.88,-0.41,-0.41,0.41,0.37,0.36,5.30,5.29,5.29
79.74,4.84,4.84,-0.39,-0.39,0.39,0.35,0.32,5.24,5.24,5.24
80.54,4.80,4.81,-0.37,-0.37,0.37,0.33,0.28,5.17,5.18,5.18
81.35,4.77,4.77,-0.34,-0.35,0.35,0.31,0.25,5.12,5.12,5.12
82.16,4.73,4.73,-0.32,-0.33,0.32,0.29,0.21,5.06,5.06,5.06
82.98,4.69,4.70,-0.30,-0.30,0.30,0.27,0.17,5.00,5.00,5.00
83.81,4.65,4.66,-0.28,-0.28,0.28,0.25,0.13,4.93,4.93,4.94
84.65,4.62,4.62,-0.25,-0.25,0.25,0.23,0.09,4.88,4.87,4.87
85.50,4.58,4.59,-0.23,-0.22,0.23,0.21,0.06,4.81,4.81,4.81
86.35,4.54,4.55,-0.20,-0.20,0.20,0.19,0.02,4.75,4.75,4.75
87.22,4.50,4.50,-0.18,-0.18,0.18,0.17,-0.02,4.68,4.68,4.68
88.09,4.45,4.46,-0.16,-0.16,0.15,0.15,-0.06,4.61,4.61,4.61
88.97,4.41,4.42,-0.13,-0.13,0.13,0.13,-0.10,4.54,4.54,4.55
89.86,4.38,4.38,-0.10,-0.10,0.10,0.11,-0.14,4.48,4.48,4.48
90.76,4.34,4.34,-0.07,-0.07,0.07,0.09,-0.18,4.41,4.41,4.41
91.66,4.30,4.31,-0.04,-0.04,0.04,0.07,-0.22,4.34,4.34,4.34
92.58,4.26,4.27,-0.01,-0.01,0.01,0.05,-0.25,4.27,4.27,4.27
93.51,4.23,4.23,0.03,0.03,-0.03,0.03,-0.29,4.21,4.20,4.20
94.44,4.19,4.19,0.06,0.06,-0.06,0.00,-0.33,4.14,4.13,4.13
95.39,4.15,4.16,0.09,0.09,-0.09,-0.02,-0.37,4.06,4.07,4.06
96.34,4.11,4.11,0.12,0.12,-0.12,-0.04,-0.41,3.99,3.99,3.99
97.30,4.07,4.07,0.15,0.15,-0.15,-0.06,-0.45,3.93,3.92,3.92
98.28,4.02,4.03,0.18,0.18,-0.18,-0.08,-0.49,3.85,3.85,3.85
99.26,3.98,3.98,0.21,0.21,-0.20,-0.11,-0.53,3.78,3.78,3.78
100.25,3.93,3.93,0.23,0.23,-0.23,-0.13,-0.56,3.71,3.71,3.70
101.25,3.88,3.88,0.25,0.25,-0.25,-0.15,-0.60,3.63,3.63,3.63
102.27,3.83,3.84,0.28,0.28,-0.28,-0.18,-0.64,3.55,3.56,3.56
103.29,3.79,3.79,0.31,0.31,-0.31,-0.20,-0.68,3.48,3.48,3.49
104.32,3.75,3.75,0.34,0.34,-0.35,-0.23,-0.71,3.41,3.41,3.41
105.37,3.71,3.72,0.38,0.38,-0.38,-0.25,-0.75,3.33,3.34,3.34
106.42,3.68,3.68,0.42,0.42,-0.42,-0.28,-0.79,3.26,3.26,3.27
107.48,3.65,3.65,0.46,0.46,-0.46,-0.30,-0.82,3.19,3.19,3.19
108.56,3.62,3.62,0.50,0.50,-0.50,-0.33,-0.86,3.12,3.12,3.12
109.64,3.59,3.60,0.55,0.55,-0.55,-0.35,-0.89,3.05,3.05,3.05
110.74,3.56,3.56,0.59,0.59,-0.59,-0.38,-0.92,2.98,2.98,2.98
111.85,3.53,3.53,0.63,0.63,-0.63,-0.41,-0.95,2.91,2.91,2.90
112.97,3.49,3.50,0.66,0.67,-0.66,-0.43,-0.98,2.83,2.83,2.83
114.10,3.46,3.46,0.71,0.70,-0.70,-0.46,-1.01,2.77,2.76,2.76
115.24,3.42,3.42,0.74,0.73,-0.73,-0.49,-1.03,2.69,2.69,2.69
116.39,3.37,3.38,0.76,0.76,-0.76,-0.52,-1.06,2.61,2.62,2.62
117.55,3.33,3.34,0.79,0.79,-0.79,-0.55,-1.08,2.55,2.55,2.55
118.73,3.29,3.29,0.82,0.81,-0.81,-0.57,-1.10,2.48,2.48,2.48
119.92,3.24,3.24,0.84,0.84,-0.84,-0.60,-1.12,2.41,2.41,2.41
121.12,3.19,3.20,0.86,0.86,-0.86,-0.63,-1.14,2.33,2.34,2.34
122.33,3.15,3.15,0.88,0.88,-0.89,-0.66,-1.15,2.27,2.27,2.27
123.55,3.11,3.11,0.91,0.91,-0.91,-0.69,-1.16,2.21,2.20,2.20
124.79,3.06,3.07,0.93,0.93,-0.93,-0.72,-1.17,2.13,2.14,2.14
126.03,3.02,3.02,0.95,0.95,-0.95,-0.75,-1.18,2.07,2.07,2.07
127.29,2.98,2.98,0.98,0.98,-0.98,-0.78,-1.19,2.01,2.01,2.00
128.57,2.93,2.94,0.99,1.00,-1.00,-0.81,-1.19,1.94,1.94,1.94
129.85,2.89,2.89,1.02,1.02,-1.02,-0.84,-1.19,1.88,1.88,1.88
131.15,2.84,2.85,1.03,1.03,-1.03,-0.87,-1.19,1.81,1.81,1.81
132.46,2.80,2.80,1.05,1.05,-1.05,-0.90,-1.19,1.75,1.75,1.75
133.79,2.75,2.75,1.07,1.07,-1.06,-0.93,-1.19,1.69,1.69,1.69
135.12,2.70,2.71,1.08,1.08,-1.08,-0.96,-1.18,1.63,1.63,1.63
136.48,2.66,2.66,1.10,1.09,-1.09,-0.99,-1.17,1.57,1.57,1.57
137.84,2.61,2.61,1.10,1.10,-1.10,-1.02,-1.16,1.51,1.51,1.51
139.22,2.56,2.57,1.11,1.11,-1.12,-1.05,-1.15,1.45,1.45,1.45
140.61,2.52,2.52,1.13,1.13,-1.13,-1.07,-1.14,1.39,1.39,1.40
142.02,2.48,2.48,1.14,1.14,-1.14,-1.10,-1.13,1.34,1.34,1.34
143.44,2.44,2.44,1.16,1.16,-1.16,-1.13,-1.11,1.29,1.29,1.29
144.87,2.40,2.40,1.17,1.17,-1.17,-1.15,-1.10,1.23,1.23,1.23
146.32,2.36,2.36,1.18,1.18,-1.18,-1.18,-1.08,1.18,1.18,1.18
147.78,2.32,2.33,1.20,1.20,-1.19,-1.20,-1.07,1.13,1.13,1.13
149.26,2.28,2.28,1.21,1.21,-1.20,-1.22,-1.05,1.08,1.08,1.08
150.75,2.24,2.24,1.22,1.21,-1.21,-1.24,-1.04,1.03,1.03,1.03
152.26,2.19,2.20,1.21,1.22,-1.21,-1.26,-1.02,0.98,0.98,0.98
153.78,2.15,2.15,1.22,1.22,-1.22,-1.28,-1.00,0.94,0.93,0.93
155.32,2.10,2.10,1.22,1.22,-1.22,-1.30,-0.99,0.89,0.89,0.89
156.88,2.05,2.06,1.21,1.22,-1.22,-1.31,-0.97,0.84,0.84,0.84
158.44,2.01,2.01,1.22,1.21,-1.22,-1.32,-0.96,0.79,0.79,0.80
160.03,1.96,1.97,1.21,1.22,-1.22,-1.34,-0.94,0.74,0.75,0.75
161.63,1.92,1.92,1.22,1.22,-1.22,-1.35,-0.93,0.70,0.70,0.70
163.24,1.88,1.88,1.23,1.22,-1.23,-1.35,-0.91,0.66,0.66,0.66
164.88,1.84,1.85,1.23,1.23,-1.23,-1.36,-0.90,0.62,0.62,0.62
166.53,1.81,1.81,1.23,1.23,-1.23,-1.36,-0.88,0.58,0.58,0.58
168.19,1.77,1.78,1.23,1.24,-1.23,-1.36,-0.87,0.54,0.54,0.54
169.87,1.74,1.74,1.24,1.24,-1.24,-1.37,-0.86,0.51,0.51,0.50
171.57,1.70,1.70,1.24,1.24,-1.24,-1.36,-0.85,0.47,0.47,0.47
173.29,1.66,1.67,1.23,1.23,-1.23,-1.36,-0.84,0.43,0.43,0.43
175.02,1.62,1.63,1.23,1.23,-1.23,-1.35,-0.83,0.40,0.40,0.40
176.77,1.58,1.58,1.22,1.22,-1.22,-1.34,-0.82,0.37,0.37,0.36
178.54,1.54,1.54,1.21,1.21,-1.21,-1.33,-0.81,0.34,0.33,0.33
180.32,1.49,1.49,1.19,1.20,-1.19,-1.32,-0.80,0.30,0.30,0.30
182.13,1.44,1.44,1.18,1.18,-1.18,-1.31,-0.79,0.27,0.27,0.27
183.95,1.39,1.40,1.16,1.16,-1.16,-1.29,-0.79,0.24,0.24,0.24
185.79,1.34,1.35,1.14,1.14,-1.14,-1.27,-0.78,0.21,0.21,0.21
187.65,1.30,1.30,1.12,1.12,-1.12,-1.26,-0.77,0.19,0.18,0.18
189.52,1.25,1.25,1.10,1.10,-1.10,-1.23,-0.77,0.16,0.15,0.15
191.42,1.20,1.20,1.08,1.08,-1.08,-1.21,-0.77,0.13,0.13,0.13
193.33,1.15,1.16,1.05,1.06,-1.06,-1.19,-0.76,0.10,0.10,0.10
195.27,1.11,1.11,1.04,1.04,-1.04,-1.16,-0.76,0.07,0.07,0.08
197.22,1.07,1.07,1.02,1.02,-1.02,-1.14,-0.76,0.05,0.05,0.05
199.19,1.03,1.03,1.01,1.01,-1.01,-1.11,-0.75,0.03,0.03,0.03
201.18,0.99,0.99,0.99,0.99,-0.99,-1.08,-0.75,0.01,0.00,0.01
203.19,0.95,0.95,0.97,0.97,-0.97,-1.06,-0.75,-0.02,-0.02,-0.02
205.23,0.91,0.92,0.95,0.96,-0.96,-1.03,-0.75,-0.04,-0.04,-0.04
207.28,0.88,0.88,0.94,0.94,-0.94,-1.00,-0.75,-0.05,-0.06,-0.06
209.35,0.84,0.84,0.92,0.92,-0.92,-0.97,-0.75,-0.08,-0.08,-0.08
211.44,0.80,0.81,0.90,0.90,-0.90,-0.94,-0.74,-0.10,-0.10,-0.10
213.56,0.76,0.76,0.88,0.88,-0.88,-0.91,-0.74,-0.12,-0.12,-0.12
215.69,0.72,0.72,0.86,0.86,-0.86,-0.87,-0.74,-0.14,-0.14,-0.14
217.85,0.68,0.68,0.84,0.84,-0.84,-0.84,-0.74,-0.15,-0.15,-0.15
220.03,0.64,0.64,0.82,0.82,-0.81,-0.81,-0.74,-0.17,-0.17,-0.17
222.23,0.60,0.60,0.79,0.79,-0.79,-0.78,-0.74,-0.19,-0.19,-0.19
224.45,0.56,0.56,0.77,0.77,-0.77,-0.75,-0.73,-0.20,-0.20,-0.20
226.70,0.52,0.52,0.74,0.74,-0.74,-0.71,-0.73,-0.22,-0.22,-0.22
228.96,0.48,0.48,0.72,0.72,-0.72,-0.68,-0.73,-0.24,-0.24,-0.23
231.25,0.44,0.45,0.69,0.70,-0.70,-0.65,-0.72,-0.26,-0.25,-0.25
233.57,0.41,0.41,0.68,0.68,-0.68,-0.62,-0.72,-0.27,-0.27,-0.26
235.90,0.38,0.38,0.67,0.66,-0.66,-0.59,-0.71,-0.28,-0.28,-0.29
238.26,0.34,0.35,0.64,0.65,-0.64,-0.55,-0.70,-0.30,-0.29,-0.30
240.64,0.31,0.31,0.63,0.63,-0.62,-0.52,-0.69,-0.31,-0.31,-0.31
243.05,0.28,0.28,0.61,0.60,-0.60,-0.49,-0.68,-0.32,-0.32,-0.32
245.48,0.24,0.25,0.58,0.58,-0.58,-0.46,-0.67,-0.34,-0.33,-0.33
247.93,0.21,0.21,0.56,0.56,-0.56,-0.43,-0.66,-0.34,-0.35,-0.35
250.41,0.17,0.18,0.53,0.53,-0.54,-0.40,-0.64,-0.36,-0.36,-0.36
252.92,0.14,0.14,0.51,0.51,-0.51,-0.37,-0.63,-0.37,-0.37,-0.37
255.45,0.10,0.11,0.48,0.49,-0.48,-0.34,-0.61,-0.38,-0.38,-0.38
258.00,0.07,0.07,0.46,0.46,-0.46,-0.31,-0.60,-0.38,-0.39,-0.39
260.58,0.03,0.03,0.43,0.43,-0.43,-0.28,-0.58,-0.40,-0.40,-0.40
263.19,-0.01,-0.00,0.40,0.40,-0.41,-0.25,-0.56,-0.41,-0.41,-0.41
265.82,-0.04,-0.04,0.38,0.38,-0.38,-0.22,-0.54,-0.42,-0.42,-0.42
268.48,-0.08,-0.07,0.35,0.35,-0.35,-0.19,-0.51,-0.43,-0.42,-0.42
271.16,-0.11,-0.11,0.33,0.32,-0.32,-0.16,-0.49,-0.43,-0.43,-0.43
273.87,-0.15,-0.15,0.29,0.29,-0.29,-0.14,-0.46,-0.44,-0.44,-0.44
276.61,-0.19,-0.18,0.26,0.26,-0.26,-0.11,-0.44,-0.45,-0.44,-0.45
279.38,-0.23,-0.23,0.23,0.23,-0.23,-0.08,-0.41,-0.45,-0.45,-0.46
282.17,-0.27,-0.27,0.20,0.19,-0.19,-0.05,-0.38,-0.46,-0.46,-0.46
284.99,-0.31,-0.31,0.15,0.15,-0.15,-0.03,-0.36,-0.46,-0.46,-0.46
287.84,-0.35,-0.35,0.11,0.11,-0.12,0.00,-0.33,-0.46,-0.46,-0.46
290.72,-0.39,-0.39,0.08,0.08,-0.08,0.03,-0.30,-0.46,-0.46,-0.46
293.63,-0.43,-0.42,0.04,0.04,-0.04,0.05,-0.27,-0.47,-0.46,-0.47
296.57,-0.46,-0.46,0.01,0.01,-0.00,0.08,-0.23,-0.46,-0.46,-0.46
299.53,-0.50,-0.49,-0.04,-0.03,0.03,0.11,-0.20,-0.47,-0.47,-0.46
302.53,-0.53,-0.52,-0.06,-0.06,0.06,0.13,-0.17,-0.47,-0.46,-0.47
305.55,-0.56,-0.55,-0.09,-0.09,0.09,0.16,-0.14,-0.47,-0.47,-0.46
308.61,-0.58,-0.58,-0.11,-0.12,0.11,0.19,-0.10,-0.46,-0.47,-0.47
311.69,-0.61,-0.60,-0.14,-0.14,0.14,0.21,-0.07,-0.47,-0.47,-0.46
314.81,-0.63,-0.62,-0.16,-0.16,0.16,0.24,-0.03,-0.47,-0.46,-0.47
317.96,-0.64,-0.64,-0.18,-0.18,0.18,0.26,0.00,-0.46,-0.46,-0.46
321.14,-0.66,-0.66,-0.19,-0.19,0.19,0.29,0.04,-0.46,-0.46,-0.46
324.35,-0.68,-0.67,-0.22,-0.21,0.21,0.32,0.07,-0.46,-0.46,-0.46
327.59,-0.69,-0.69,-0.23,-0.23,0.23,0.34,0.11,-0.46,-0.46,-0.45
330.87,-0.71,-0.71,-0.25,-0.25,0.25,0.37,0.15,-0.45,-0.45,-0.46
334.18,-0.73,-0.72,-0.27,-0.27,0.28,0.39,0.18,-0.45,-0.45,-0.45
337.52,-0.75,-0.75,-0.29,-0.30,0.30,0.42,0.22,-0.44,-0.45,-0.45
340.90,-0.78,-0.78,-0.33,-0.33,0.34,0.44,0.26,-0.44,-0.44,-0.45
344.30,-0.82,-0.81,-0.37,-0.37,0.37,0.47,0.29,-0.44,-0.44,-0.44
347.75,-0.85,-0.85,-0.41,-0.41,0.41,0.49,0.33,-0.43,-0.44,-0.43
351.23,-0.89,-0.89,-0.45,-0.45,0.45,0.52,0.37,-0.43,-0.43,-0.44
354.74,-0.93,-0.92,-0.50,-0.50,0.50,0.54,0.41,-0.43,-0.43,-0.42
358.28,-0.97,-0.97,-0.54,-0.55,0.54,0.57,0.45,-0.42,-0.42,-0.42
361.87,-1.01,-1.01,-0.59,-0.59,0.59,0.59,0.49,-0.42,-0.42,-0.42
365.49,-1.05,-1.04,-0.64,-0.63,0.63,0.62,0.53,-0.42,-0.42,-0.41
