frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,7.27,7.27,2.60,2.60,-2.60,-2.23,-3.25,4.67,4.67,4.67
31.93,7.25,7.26,2.59,2.59,-2.59,-2.22,-3.24,4.67,4.67,4.67
32.24,7.23,7.24,2.57,2.57,-2.57,-2.22,-3.23,4.66,4.67,4.66
32.57,7.22,7.22,2.56,2.56,-2.56,-2.22,-3.22,4.67,4.66,4.66
32.89,7.19,7.19,2.54,2.54,-2.54,-2.22,-3.20,4.65,4.65,4.66
33.22,7.17,7.17,2.52,2.52,-2.53,-2.21,-3.18,4.65,4.65,4.65
33.55,7.15,7.16,2.50,2.51,-2.51,-2.21,-3.15,4.64,4.64,4.65
33.89,7.14,7.14,2.50,2.49,-2.49,-2.21,-3.12,4.65,4.64,4.64
34.23,7.12,7.12,2.48,2.48,-2.48,-2.20,-3.08,4.64,4.65,4.64
34.57,7.10,7.10,2.47,2.47,-2.46,-2.20,-3.05,4.64,4.64,4.64
34.92,7.08,7.08,2.45,2.45,-2.44,-2.20,-3.01,4.64,4.64,4.63
35.27,7.05,7.06,2.43,2.43,-2.43,-2.19,-2.96,4.63,4.63,4.63
35.62,7.03,7.03,2.41,2.41,-2.41,-2.19,-2.92,4.62,4.62,4.62
35.97,7.00,7.00,2.39,2.39,-2.39,-2.19,-2.87,4.61,4.61,4.62
36.33,6.98,6.98,2.37,2.37,-2.38,-2.18,-2.82,4.61,4.61,4.61
36.70,6.96,6.96,2.36,2.36,-2.36,-2.18,-2.77,4.60,4.60,4.61
37.06,6.95,6.95,2.35,2.35,-2.35,-2.17,-2.72,4.60,4.60,4.60
37.43,6.93,6.93,2.34,2.34,-2.34,-2.17,-2.67,4.59,4.59,4.59
37.81,6.92,6.92,2.33,2.33,-2.33,-2.17,-2.62,4.59,4.59,4.59
38.19,6.90,6.91,2.32,2.32,-2.32,-2.16,-2.56,4.58,4.59,4.58
38.57,6.89,6.89,2.32,2.31,-2.31,-2.16,-2.51,4.59,4.58,4.58
38.95,6.86,6.87,2.29,2.30,-2.29,-2.15,-2.46,4.57,4.57,4.57
39.34,6.84,6.84,2.28,2.28,-2.28,-2.15,-2.41,4.57,4.56,4.56
39.74,6.81,6.81,2.26,2.26,-2.26,-2.14,-2.36,4.55,4.55,4.55
40.14,6.78,6.79,2.24,2.24,-2.24,-2.14,-2.31,4.54,4.54,4.55
40.54,6.76,6.76,2.22,2.22,-2.23,-2.13,-2.26,4.54,4.54,4.54
40.94,6.74,6.74,2.21,2.21,-2.21,-2.12,-2.21,4.53,4.53,4.53
41.35,6.71,6.72,2.19,2.19,-2.20,-2.12,-2.16,4.52,4.52,4.52
41.76,6.69,6.69,2.18,2.18,-2.18,-2.11,-2.12,4.51,4.51,4.51
42.18,6.67,6.67,2.17,2.17,-2.17,-2.10,-2.08,4.51,4.51,4.50
42.60,6.65,6.65,2.16,2.15,-2.15,-2.10,-2.03,4.50,4.50,4.50
43.03,6.62,6.62,2.14,2.14,-2.13,-2.09,-1.99,4.49,4.49,4.49
43.46,6.59,6.59,2.12,2.12,-2.11,-2.08,-1.95,4.48,4.48,4.48
43.90,6.56,6.56,2.10,2.09,-2.09,-2.07,-1.91,4.47,4.47,4.47
44.33,6.52,6.53,2.07,2.07,-2.07,-2.07,-1.87,4.45,4.45,4.45
44.78,6.49,6.49,2.05,2.05,-2.05,-2.06,-1.84,4.44,4.44,4.44
45.23,6.46,6.46,2.03,2.03,-2.03,-2.05,-1.80,4.43,4.43,4.43
45.68,6.43,6.43,2.01,2.01,-2.02,-2.04,-1.77,4.42,4.42,4.42
46.13,6.40,6.40,2.00,2.00,-2.00,-2.03,-1.74,4.41,4.41,4.41
46.60,6.37,6.37,1.98,1.98,-1.98,-2.02,-1.71,4.40,4.40,4.39
47.06,6.34,6.34,1.96,1.96,-1.96,-2.01,-1.68,4.38,4.38,4.38
47.53,6.31,6.31,1.95,1.94,-1.94,-2.00,-1.65,4.37,4.37,4.37
48.01,6.27,6.28,1.92,1.92,-1.92,-1.99,-1.63,4.35,4.35,4.35
48.49,6.24,6.24,1.91,1.90,-1.90,-1.97,-1.60,4.34,4.34,4.34
48.97,6.20,6.20,1.88,1.88,-1.88,-1.96,-1.58,4.32,4.32,4.32
49.46,6.17,6.17,1.87,1.86,-1.87,-1.95,-1.56,4.31,4.31,4.31
49.96,6.13,6.14,1.84,1.85,-1.85,-1.93,-1.54,4.29,4.29,4.29
50.46,6.10,6.10,1.83,1.83,-1.83,-1.92,-1.52,4.28,4.28,4.27
50.96,6.06,6.06,1.81,1.81,-1.81,-1.91,-1.50,4.26,4.26,4.26
51.47,6.02,6.02,1.78,1.79,-1.79,-1.89,-1.48,4.24,4.24,4.24
51.99,5.98,5.98,1.76,1.76,-1.76,-1.88,-1.47,4.22,4.22,4.22
52.51,5.94,5.94,1.74,1.74,-1.74,-1.86,-1.45,4.20,4.20,4.20
53.03,5.90,5.90,1.72,1.72,-1.72,-1.84,-1.44,4.18,4.18,4.18
53.56,5.86,5.86,1.70,1.70,-1.70,-1.83,-1.42,4.16,4.16,4.16
54.10,5.82,5.82,1.69,1.68,-1.68,-1.81,-1.41,4.14,4.14,4.14
54.64,5.77,5.78,1.66,1.66,-1.66,-1.79,-1.40,4.11,4.12,4.12
55.18,5.73,5.73,1.64,1.64,-1.64,-1.77,-1.38,4.09,4.09,4.09
55.74,5.69,5.69,1.62,1.62,-1.62,-1.75,-1.37,4.07,4.07,4.07
56.29,5.64,5.65,1.60,1.60,-1.60,-1.73,-1.36,4.04,4.05,4.05
56.86,5.60,5.60,1.58,1.58,-1.58,-1.71,-1.35,4.02,4.02,4.02
57.42,5.55,5.55,1.56,1.56,-1.56,-1.69,-1.34,3.99,3.99,4.00
58.00,5.51,5.51,1.54,1.54,-1.54,-1.66,-1.33,3.97,3.97,3.97
58.58,5.46,5.46,1.52,1.52,-1.52,-1.64,-1.32,3.94,3.94,3.94
59.16,5.42,5.42,1.51,1.51,-1.51,-1.62,-1.31,3.92,3.91,3.91
59.76,5.37,5.38,1.49,1.49,-1.49,-1.59,-1.30,3.88,3.89,3.89
60.35,5.33,5.33,1.48,1.47,-1.47,-1.57,-1.30,3.86,3.86,3.86
60.96,5.28,5.28,1.46,1.46,-1.46,-1.54,-1.29,3.82,3.82,3.82
61.57,5.23,5.24,1.44,1.44,-1.44,-1.52,-1.28,3.79,3.79,3.79
62.18,5.19,5.19,1.43,1.43,-1.43,-1.50,-1.27,3.76,3.76,3.76
62.80,5.14,5.14,1.42,1.41,-1.41,-1.47,-1.26,3.73,3.73,3.73
63.43,5.09,5.09,1.40,1.40,-1.40,-1.45,-1.25,3.69,3.69,3.69
64.07,5.04,5.04,1.39,1.38,-1.39,-1.42,-1.24,3.66,3.66,3.66
64.71,4.99,4.99,1.37,1.37,-1.37,-1.40,-1.23,3.62,3.62,3.62
65.35,4.94,4.94,1.36,1.36,-1.36,-1.37,-1.22,3.58,3.58,3.58
66.01,4.89,4.89,1.35,1.35,-1.35,-1.35,-1.22,3.55,3.55,3.55
66.67,4.84,4.84,1.34,1.34,-1.34,-1.33,-1.21,3.51,3.51,3.51
67.33,4.79,4.79,1.32,1.33,-1.32,-1.31,-1.20,3.47,3.47,3.47
68.01,4.74,4.74,1.32,1.32,-1.31,-1.28,-1.19,3.43,3.43,3.43
68.69,4.69,4.69,1.31,1.31,-1.30,-1.27,-1.18,3.39,3.39,3.38
69.37,4.63,4.64,1.29,1.29,-1.29,-1.25,-1.17,3.34,3.34,3.34
70.07,4.58,4.58,1.29,1.28,-1.28,-1.23,-1.16,3.30,3.30,3.30
70.77,4.52,4.53,1.27,1.27,-1.27,-1.22,-1.16,3.25,3.25,3.25
71.48,4.47,4.47,1.27,1.26,-1.26,-1.20,-1.15,3.21,3.21,3.21
72.19,4.41,4.41,1.25,1.25,-1.25,-1.19,-1.14,3.16,3.16,3.16
72.91,4.35,4.35,1.24,1.24,-1.24,-1.18,-1.13,3.11,3.11,3.11
73.64,4.29,4.29,1.23,1.23,-1.23,-1.17,-1.13,3.06,3.06,3.06
74.38,4.23,4.23,1.22,1.22,-1.22,-1.16,-1.12,3.01,3.01,3.01
75.12,4.17,4.17,1.21,1.21,-1.21,-1.16,-1.12,2.96,2.96,2.96
75.87,4.11,4.11,1.20,1.20,-1.20,-1.15,-1.11,2.91,2.91,2.91
76.63,4.05,4.05,1.20,1.19,-1.19,-1.15,-1.11,2.86,2.85,2.85
77.40,3.98,3.99,1.18,1.19,-1.19,-1.15,-1.10,2.80,2.80,2.80
78.17,3.92,3.92,1.18,1.18,-1.18,-1.15,-1.10,2.74,2.74,2.74
78.95,3.86,3.86,1.17,1.17,-1.17,-1.15,-1.10,2.69,2.69,2.69
79.74,3.80,3.80,1.17,1.17,-1.17,-1.15,-1.10,2.63,2.63,2.63
80.54,3.73,3.74,1.16,1.16,-1.16,-1.15,-1.10,2.57,2.57,2.57
81.35,3.67,3.67,1.16,1.16,-1.16,-1.16,-1.10,2.51,2.51,2.51
82.16,3.61,3.61,1.16,1.16,-1.16,-1.16,-1.10,2.46,2.45,2.45
82.98,3.55,3.55,1.16,1.16,-1.16,-1.16,-1.10,2.40,2.39,2.39
83.81,3.48,3.49,1.15,1.15,-1.15,-1.17,-1.10,2.33,2.33,2.33
84.65,3.42,3.42,1.15,1.15,-1.15,-1.17,-1.11,2.27,2.27,2.27
85.50,3.35,3.35,1.15,1.15,-1.15,-1.17,-1.11,2.20,2.20,2.20
86.35,3.29,3.29,1.15,1.15,-1.15,-1.18,-1.12,2.14,2.14,2.14
87.22,3.22,3.23,1.15,1.15,-1.15,-1.18,-1.12,2.07,2.07,2.07
88.09,3.16,3.16,1.15,1.15,-1.15,-1.18,-1.13,2.01,2.01,2.01
88.97,3.09,3.09,1.15,1.15,-1.15,-1.19,-1.14,1.94,1.94,1.94
89.86,3.02,3.03,1.15,1.15,-1.15,-1.19,-1.14,1.87,1.88,1.87
90.76,2.96,2.96,1.16,1.15,-1.15,-1.19,-1.15,1.81,1.81,1.81
91.66,2.89,2.89,1.15,1.15,-1.15,-1.20,-1.16,1.74,1.74,1.74
92.58,2.82,2.82,1.15,1.15,-1.15,-1.20,-1.18,1.67,1.67,1.67
93.51,2.75,2.75,1.15,1.15,-1.16,-1.20,-1.19,1.60,1.60,1.60
94.44,2.68,2.69,1.15,1.16,-1.16,-1.20,-1.20,1.52,1.53,1.53
95.39,2.62,2.62,1.16,1.16,-1.16,-1.20,-1.21,1.46,1.46,1.46
96.34,2.55,2.55,1.17,1.17,-1.16,-1.20,-1.23,1.39,1.39,1.39
97.30,2.48,2.48,1.17,1.17,-1.17,-1.20,-1.24,1.32,1.32,1.32
98.28,2.41,2.41,1.17,1.17,-1.17,-1.20,-1.26,1.24,1.24,1.24
99.26,2.34,2.34,1.17,1.17,-1.17,-1.20,-1.27,1.17,1.17,1.17
100.25,2.27,2.27,1.17,1.17,-1.18,-1.20,-1.29,1.10,1.10,1.10
101.25,2.20,2.20,1.18,1.18,-1.18,-1.20,-1.31,1.02,1.02,1.03
102.27,2.13,2.13,1.18,1.18,-1.18,-1.20,-1.32,0.95,0.95,0.95
103.29,2.06,2.06,1.18,1.18,-1.18,-1.20,-1.34,0.88,0.88,0.88
104.32,1.99,1.99,1.19,1.19,-1.18,-1.20,-1.36,0.81,0.81,0.81
105.37,1.92,1.92,1.19,1.19,-1.19,-1.20,-1.37,0.74,0.74,0.73
106.42,1.85,1.85,1.19,1.19,-1.19,-1.20,-1.39,0.66,0.66,0.66
107.48,1.77,1.78,1.18,1.19,-1.19,-1.20,-1.41,0.58,0.59,0.59
108.56,1.70,1.70,1.19,1.19,-1.19,-1.20,-1.42,0.51,0.51,0.52
109.64,1.63,1.63,1.19,1.19,-1.19,-1.20,-1.44,0.44,0.44,0.44
110.74,1.56,1.56,1.19,1.19,-1.19,-1.20,-1.45,0.37,0.37,0.37
111.85,1.49,1.49,1.20,1.19,-1.19,-1.20,-1.46,0.30,0.30,0.30
112.97,1.41,1.42,1.19,1.19,-1.19,-1.19,-1.48,0.22,0.23,0.23
114.10,1.34,1.34,1.19,1.19,-1.19,-1.19,-1.49,0.15,0.15,0.15
115.24,1.27,1.27,1.19,1.19,-1.19,-1.19,-1.50,0.08,0.08,0.08
116.39,1.20,1.20,1.19,1.19,-1.19,-1.19,-1.50,0.01,0.01,0.01
117.55,1.13,1.13,1.19,1.19,-1.19,-1.19,-1.51,-0.05,-0.06,-0.06
118.73,1.05,1.06,1.18,1.18,-1.19,-1.19,-1.52,-0.13,-0.13,-0.13
119.92,0.98,0.98,1.18,1.18,-1.18,-1.19,-1.52,-0.20,-0.20,-0.20
121.12,0.91,0.91,1.18,1.18,-1.18,-1.19,-1.52,-0.27,-0.27,-0.27
122.33,0.84,0.84,1.18,1.18,-1.18,-1.19,-1.52,-0.33,-0.33,-0.33
123.55,0.77,0.77,1.18,1.17,-1.17,-1.19,-1.52,-0.40,-0.40,-0.40
124.79,0.70,0.70,1.17,1.17,-1.17,-1.19,-1.51,-0.46,-0.47,-0.47
126.03,0.62,0.63,1.16,1.16,-1.16,-1.19,-1.50,-0.54,-0.54,-0.54
127.29,0.55,0.55,1.15,1.15,-1.16,-1.18,-1.49,-0.60,-0.60,-0.60
128.57,0.48,0.48,1.15,1.15,-1.15,-1.18,-1.48,-0.67,-0.67,-0.67
129.85,0.41,0.41,1.14,1.14,-1.14,-1.18,-1.47,-0.73,-0.73,-0.73
131.15,0.34,0.34,1.14,1.14,-1.13,-1.17,-1.45,-0.79,-0.79,-0.79
132.46,0.27,0.27,1.13,1.13,-1.12,-1.17,-1.43,-0.85,-0.85,-0.85
133.79,0.20,0.20,1.12,1.12,-1.12,-1.16,-1.41,-0.91,-0.92,-0.92
135.12,0.12,0.13,1.10,1.11,-1.11,-1.15,-1.39,-0.98,-0.98,-0.98
136.48,0.06,0.06,1.10,1.09,-1.10,-1.14,-1.37,-1.03,-1.04,-1.04
137.84,-0.01,-0.01,1.09,1.09,-1.09,-1.13,-1.34,-1.10,-1.10,-1.09
139.22,-0.08,-0.07,1.07,1.08,-1.08,-1.12,-1.32,-1.15,-1.15,-1.15
140.61,-0.14,-0.14,1.07,1.07,-1.07,-1.11,-1.29,-1.20,-1.21,-1.21
142.02,-0.21,-0.21,1.06,1.06,-1.05,-1.09,-1.26,-1.26,-1.26,-1.26
143.44,-0.28,-0.28,1.04,1.04,-1.04,-1.07,-1.23,-1.32,-1.32,-1.32
144.87,-0.35,-0.34,1.03,1.03,-1.03,-1.06,-1.20,-1.38,-1.37,-1.37
146.32,-0.41,-0.41,1.02,1.01,-1.01,-1.04,-1.17,-1.42,-1.43,-1.42
147.78,-0.48,-0.48,1.00,1.00,-1.00,-1.02,-1.14,-1.48,-1.48,-1.48
149.26,-0.55,-0.54,0.98,0.98,-0.98,-1.00,-1.10,-1.53,-1.53,-1.53
150.75,-0.61,-0.61,0.97,0.97,-0.97,-0.98,-1.07,-1.57,-1.58,-1.58
152.26,-0.68,-0.68,0.95,0.95,-0.95,-0.95,-1.04,-1.63,-1.62,-1.63
153.78,-0.74,-0.74,0.94,0.93,-0.93,-0.93,-1.00,-1.67,-1.67,-1.67
155.32,-0.81,-0.80,0.91,0.91,-0.92,-0.91,-0.97,-1.72,-1.72,-1.72
156.88,-0.87,-0.87,0.90,0.90,-0.90,-0.88,-0.94,-1.77,-1.77,-1.76
158.44,-0.93,-0.93,0.88,0.88,-0.88,-0.86,-0.90,-1.81,-1.81,-1.81
160.03,-0.99,-0.99,0.87,0.87,-0.87,-0.83,-0.87,-1.85,-1.85,-1.85
161.63,-1.05,-1.05,0.86,0.85,-0.85,-0.81,-0.84,-1.90,-1.90,-1.90
163.24,-1.11,-1.11,0.84,0.84,-0.83,-0.78,-0.80,-1.94,-1.94,-1.95
164.88,-1.18,-1.17,0.81,0.82,-0.82,-0.76,-0.77,-1.99,-1.99,-1.99
166.53,-1.23,-1.23,0.80,0.80,-0.80,-0.73,-0.74,-2.02,-2.03,-2.03
168.19,-1.29,-1.29,0.78,0.77,-0.78,-0.71,-0.71,-2.06,-2.07,-2.06
169.87,-1.35,-1.35,0.75,0.76,-0.76,-0.68,-0.68,-2.10,-2.10,-2.10
171.57,-1.41,-1.40,0.73,0.73,-0.73,-0.66,-0.65,-2.14,-2.14,-2.14
173.29,-1.46,-1.46,0.72,0.71,-0.71,-0.64,-0.62,-2.17,-2.17,-2.17
175.02,-1.52,-1.52,0.69,0.69,-0.69,-0.61,-0.59,-2.21,-2.21,-2.21
176.77,-1.58,-1.57,0.66,0.67,-0.67,-0.59,-0.56,-2.24,-2.24,-2.24
178.54,-1.63,-1.63,0.65,0.64,-0.65,-0.57,-0.53,-2.27,-2.28,-2.27
180.32,-1.69,-1.68,0.62,0.62,-0.62,-0.55,-0.50,-2.31,-2.31,-2.31
182.13,-1.74,-1.74,0.60,0.60,-0.60,-0.53,-0.47,-2.34,-2.34,-2.34
183.95,-1.79,-1.79,0.58,0.58,-0.58,-0.51,-0.44,-2.37,-2.37,-2.37
185.79,-1.84,-1.84,0.56,0.56,-0.56,-0.49,-0.41,-2.39,-2.39,-2.40
187.65,-1.89,-1.89,0.54,0.54,-0.54,-0.47,-0.38,-2.42,-2.42,-2.42
189.52,-1.94,-1.94,0.51,0.51,-0.51,-0.45,-0.36,-2.45,-2.45,-2.45
191.42,-1.99,-1.99,0.49,0.49,-0.49,-0.43,-0.33,-2.48,-2.48,-2.48
193.33,-2.04,-2.03,0.47,0.47,-0.47,-0.41,-0.31,-2.51,-2.51,-2.50
195.27,-2.08,-2.08,0.45,0.45,-0.45,-0.40,-0.28,-2.53,-2.53,-2.53
197.22,-2.13,-2.13,0.43,0.43,-0.43,-0.38,-0.25,-2.56,-2.55,-2.55
199.19,-2.17,-2.17,0.41,0.41,-0.41,-0.37,-0.23,-2.57,-2.58,-2.58
201.18,-2.22,-2.21,0.38,0.39,-0.39,-0.35,-0.20,-2.60,-2.60,-2.60
203.19,-2.26,-2.26,0.36,0.37,-0.36,-0.34,-0.18,-2.62,-2.62,-2.62
205.23,-2.30,-2.30,0.35,0.35,-0.34,-0.32,-0.16,-2.64,-2.64,-2.64
207.28,-2.34,-2.34,0.33,0.32,-0.32,-0.31,-0.13,-2.66,-2.66,-2.66
209.35,-2.39,-2.38,0.30,0.30,-0.30,-0.29,-0.11,-2.69,-2.69,-2.68
211.44,-2.43,-2.43,0.28,0.28,-0.28,-0.28,-0.09,-2.71,-2.71,-2.70
213.56,-2.47,-2.46,0.26,0.26,-0.26,-0.27,-0.07,-2.73,-2.72,-2.72
215.69,-2.50,-2.50,0.24,0.24,-0.24,-0.26,-0.05,-2.74,-2.74,-2.74
217.85,-2.54,-2.54,0.22,0.22,-0.22,-0.25,-0.02,-2.76,-2.76,-2.76
220.03,-2.58,-2.57,0.20,0.20,-0.20,-0.23,-0.00,-2.78,-2.77,-2.78
222.23,-2.61,-2.61,0.19,0.18,-0.18,-0.22,0.02,-2.79,-2.79,-2.79
224.45,-2.65,-2.64,0.16,0.16,-0.17,-0.21,0.03,-2.81,-2.81,-2.81
226.70,-2.68,-2.68,0.15,0.15,-0.15,-0.20,0.05,-2.83,-2.83,-2.82
228.96,-2.71,-2.71,0.13,0.13,-0.13,-0.19,0.07,-2.84,-2.84,-2.84
231.25,-2.74,-2.74,0.12,0.12,-0.12,-0.18,0.09,-2.85,-2.85,-2.85
233.57,-2.77,-2.77,0.10,0.10,-0.10,-0.17,0.10,-2.87,-2.87,-2.87
235.90,-2.80,-2.80,0.09,0.09,-0.09,-0.16,0.12,-2.88,-2.88,-2.89
238.26,-2.83,-2.83,0.08,0.08,-0.07,-0.16,0.14,-2.90,-2.90,-2.90
240.64,-2.86,-2.86,0.06,0.06,-0.06,-0.15,0.15,-2.92,-2.92,-2.92
243.05,-2.89,-2.88,0.04,0.04,-0.04,-0.14,0.16,-2.93,-2.93,-2.93
245.48,-2.91,-2.91,0.03,0.03,-0.03,-0.13,0.18,-2.94,-2.94,-2.94
247.93,-2.94,-2.94,0.01,0.01,-0.01,-0.12,0.19,-2.95,-2.95,-2.95
250.41,-2.97,-2.96,-0.00,0.00,0.00,-0.11,0.20,-2.97,-2.96,-2.96
252.92,-2.99,-2.99,-0.01,-0.02,0.02,-0.11,0.21,-2.97,-2.97,-2.97
255.45,-3.01,-3.01,-0.02,-0.03,0.03,-0.10,0.22,-2.98,-2.98,-2.98
258.00,-3.04,-3.03,-0.04,-0.04,0.04,-0.09,0.23,-3.00,-2.99,-2.99
260.58,-3.06,-3.06,-0.05,-0.06,0.05,-0.09,0.24,-3.00,-3.00,-3.00
263.19,-3.08,-3.08,-0.07,-0.07,0.06,-0.08,0.25,-3.01,-3.01,-3.01
265.82,-3.10,-3.09,-0.08,-0.07,0.07,-0.07,0.25,-3.02,-3.02,-3.02
268.48,-3.11,-3.11,-0.08,-0.08,0.08,-0.07,0.26,-3.03,-3.03,-3.03
271.16,-3.13,-3.13,-0.09,-0.09,0.09,-0.06,0.27,-3.04,-3.04,-3.04
273.87,-3.15,-3.14,-0.10,-0.10,0.10,-0.05,0.27,-3.05,-3.04,-3.05
276.61,-3.16,-3.16,-0.10,-0.11,0.11,-0.05,0.28,-3.05,-3.05,-3.05
279.38,-3.18,-3.18,-0.12,-0.11,0.12,-0.04,0.28,-3.06,-3.06,-3.06
282.17,-3.19,-3.19,-0.12,-0.13,0.13,-0.03,0.29,-3.06,-3.06,-3.07
284.99,-3.21,-3.20,-0.14,-0.14,0.14,-0.03,0.29,-3.07,-3.07,-3.06
287.84,-3.22,-3.22,-0.16,-0.15,0.15,-0.02,0.30,-3.07,-3.07,-3.06
290.72,-3.23,-3.23,-0.16,-0.16,0.16,-0.02,0.30,-3.07,-3.07,-3.07
293.63,-3.24,-3.24,-0.16,-0.17,0.17,-0.01,0.31,-3.07,-3.07,-3.07
296.57,-3.25,-3.24,-0.18,-0.17,0.18,-0.00,0.31,-3.07,-3.07,-3.07
299.53,-3.25,-3.25,-0.18,-0.18,0.18,0.00,0.31,-3.06,-3.07,-3.07
302.53,-3.26,-3.26,-0.19,-0.19,0.19,0.01,0.32,-3.07,-3.07,-3.07
305.55,-3.27,-3.26,-0.20,-0.20,0.19,0.01,0.32,-3.07,-3.07,-3.07
308.61,-3.27,-3.27,-0.20,-0.20,0.20,0.02,0.33,-3.07,-3.07,-3.07
311.69,-3.28,-3.27,-0.21,-0.21,0.20,0.02,0.33,-3.07,-3.07,-3.07
314.81,-3.28,-3.28,-0.21,-0.21,0.21,0.03,0.33,-3.07,-3.07,-3.07
317.96,-3.28,-3.28,-0.21,-0.21,0.21,0.03,0.34,-3.06,-3.07,-3.07
321.14,-3.29,-3.28,-0.22,-0.22,0.22,0.04,0.34,-3.07,-3.07,-3.07
324.35,-3.29,-3.29,-0.22,-0.22,0.22,0.04,0.35,-3.06,-3.06,-3.06
327.59,-3.29,-3.29,-0.23,-0.23,0.23,0.05,0.35,-3.06,-3.06,-3.06
330.87,-3.29,-3.29,-0.22,-0.23,0.23,0.06,0.36,-3.06,-3.06,-3.06
334.18,-3.30,-3.29,-0.24,-0.23,0.24,0.06,0.37,-3.06,-3.06,-3.06
337.52,-3.30,-3.30,-0.24,-0.24,0.24,0.07,0.37,-3.06,-3.06,-3.06
