frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,12.50,12.50,6.01,6.01,-6.01,-5.96,-6.48,6.49,6.49,6.49
39.74,12.46,12.46,5.98,5.98,-5.98,-5.95,-6.39,6.48,6.48,6.48
40.14,12.42,12.42,5.94,5.94,-5.95,-5.94,-6.30,6.47,6.47,6.47
40.54,12.38,12.38,5.91,5.91,-5.92,-5.93,-6.22,6.46,6.46,6.47
40.94,12.35,12.34,5.89,5.89,-5.89,-5.91,-6.14,6.46,6.46,6.46
41.35,12.31,12.31,5.86,5.86,-5.86,-5.90,-6.06,6.45,6.45,6.45
41.76,12.27,12.27,5.83,5.83,-5.82,-5.89,-5.99,6.44,6.44,6.44
42.18,12.23,12.23,5.80,5.79,-5.79,-5.87,-5.92,6.43,6.43,6.43
42.60,12.19,12.19,5.76,5.76,-5.77,-5.86,-5.85,6.42,6.42,6.42
43.03,12.15,12.15,5.73,5.73,-5.74,-5.84,-5.79,6.41,6.41,6.41
43.46,12.11,12.11,5.70,5.70,-5.71,-5.82,-5.73,6.40,6.40,6.40
43.90,12.07,12.07,5.68,5.67,-5.68,-5.81,-5.68,6.39,6.39,6.39
44.33,12.03,12.03,5.65,5.65,-5.65,-5.79,-5.63,6.38,6.38,6.38
44.78,11.99,11.99,5.62,5.62,-5.61,-5.77,-5.58,6.37,6.37,6.37
45.23,11.95,11.94,5.59,5.59,-5.58,-5.75,-5.54,6.36,6.36,6.36
45.68,11.90,11.90,5.55,5.55,-5.55,-5.73,-5.51,6.34,6.35,6.35
46.13,11.86,11.85,5.52,5.52,-5.52,-5.71,-5.48,6.33,6.33,6.33
46.60,11.81,11.81,5.49,5.49,-5.49,-5.69,-5.45,6.32,6.32,6.32
47.06,11.77,11.76,5.46,5.46,-5.46,-5.67,-5.42,6.31,6.30,6.31
47.53,11.72,11.72,5.42,5.43,-5.43,-5.64,-5.40,6.29,6.29,6.29
48.01,11.68,11.68,5.40,5.40,-5.40,-5.62,-5.39,6.28,6.28,6.28
48.49,11.64,11.63,5.37,5.37,-5.37,-5.59,-5.37,6.27,6.26,6.26
48.97,11.59,11.59,5.34,5.34,-5.34,-5.57,-5.36,6.25,6.25,6.25
49.46,11.54,11.54,5.30,5.31,-5.31,-5.54,-5.36,6.23,6.23,6.23
49.96,11.50,11.50,5.28,5.28,-5.28,-5.51,-5.35,6.22,6.21,6.22
50.46,11.46,11.45,5.26,5.25,-5.25,-5.48,-5.35,6.20,6.20,6.20
50.96,11.41,11.41,5.22,5.23,-5.23,-5.45,-5.35,6.18,6.18,6.18
51.47,11.37,11.36,5.20,5.20,-5.20,-5.42,-5.36,6.17,6.16,6.16
51.99,11.32,11.32,5.17,5.17,-5.17,-5.39,-5.36,6.14,6.14,6.15
52.51,11.28,11.27,5.15,5.15,-5.15,-5.35,-5.37,6.13,6.13,6.13
53.03,11.23,11.23,5.12,5.12,-5.12,-5.32,-5.38,6.10,6.11,6.11
53.56,11.19,11.18,5.10,5.10,-5.10,-5.28,-5.39,6.09,6.09,6.09
54.10,11.14,11.13,5.07,5.07,-5.07,-5.25,-5.40,6.07,6.06,6.06
54.64,11.09,11.09,5.04,5.05,-5.05,-5.21,-5.42,6.04,6.04,6.04
55.18,11.04,11.04,5.02,5.02,-5.02,-5.17,-5.43,6.02,6.02,6.02
55.74,11.00,10.99,5.00,5.00,-5.00,-5.13,-5.44,6.00,6.00,6.00
56.29,10.95,10.95,4.97,4.97,-4.97,-5.10,-5.45,5.97,5.97,5.97
56.86,10.90,10.90,4.95,4.95,-4.95,-5.06,-5.46,5.95,5.95,5.95
57.42,10.85,10.85,4.92,4.92,-4.93,-5.02,-5.47,5.92,5.92,5.92
58.00,10.80,10.80,4.90,4.90,-4.90,-4.98,-5.47,5.89,5.89,5.90
58.58,10.75,10.75,4.88,4.88,-4.88,-4.94,-5.48,5.86,5.87,5.87
59.16,10.71,10.70,4.87,4.86,-4.86,-4.90,-5.48,5.84,5.84,5.84
59.76,10.66,10.66,4.85,4.84,-4.84,-4.87,-5.48,5.82,5.81,5.81
60.35,10.61,10.60,4.82,4.82,-4.82,-4.83,-5.47,5.79,5.78,5.78
60.96,10.55,10.55,4.80,4.80,-4.80,-4.80,-5.47,5.75,5.75,5.75
61.57,10.50,10.50,4.78,4.78,-4.78,-4.76,-5.45,5.72,5.72,5.72
62.18,10.45,10.44,4.76,4.76,-4.76,-4.73,-5.44,5.69,5.69,5.69
62.80,10.40,10.39,4.74,4.74,-4.74,-4.70,-5.42,5.66,5.65,5.65
63.43,10.34,10.34,4.72,4.72,-4.72,-4.67,-5.40,5.62,5.62,5.62
64.07,10.29,10.28,4.70,4.70,-4.70,-4.64,-5.37,5.59,5.58,5.58
64.71,10.23,10.23,4.68,4.68,-4.68,-4.62,-5.34,5.55,5.55,5.55
65.35,10.17,10.17,4.65,4.66,-4.66,-4.60,-5.31,5.51,5.51,5.51
66.01,10.12,10.11,4.64,4.64,-4.64,-4.58,-5.27,5.47,5.47,5.47
66.67,10.06,10.06,4.62,4.62,-4.62,-4.56,-5.23,5.43,5.43,5.43
67.33,10.00,10.00,4.60,4.61,-4.61,-4.54,-5.19,5.39,5.39,5.39
68.01,9.95,9.94,4.59,4.59,-4.59,-4.53,-5.14,5.36,5.35,5.35
68.69,9.89,9.89,4.58,4.57,-4.57,-4.52,-5.09,5.31,5.31,5.31
69.37,9.83,9.83,4.56,4.56,-4.56,-4.51,-5.04,5.27,5.27,5.27
70.07,9.77,9.77,4.54,4.54,-4.54,-4.50,-4.99,5.22,5.22,5.22
70.77,9.71,9.71,4.53,4.53,-4.53,-4.49,-4.94,5.18,5.18,5.18
71.48,9.65,9.65,4.51,4.51,-4.51,-4.49,-4.89,5.13,5.13,5.13
72.19,9.59,9.59,4.50,4.50,-4.50,-4.48,-4.83,5.09,5.09,5.09
72.91,9.53,9.52,4.49,4.49,-4.49,-4.48,-4.78,5.04,5.04,5.04
73.64,9.46,9.46,4.47,4.47,-4.47,-4.47,-4.73,4.98,4.99,4.99
74.38,9.40,9.40,4.46,4.46,-4.46,-4.47,-4.67,4.93,4.93,4.94
75.12,9.34,9.34,4.45,4.45,-4.45,-4.47,-4.62,4.89,4.89,4.89
75.87,9.28,9.28,4.44,4.44,-4.44,-4.46,-4.57,4.84,4.83,4.83
76.63,9.22,9.21,4.44,4.43,-4.43,-4.46,-4.52,4.78,4.78,4.78
77.40,9.15,9.15,4.42,4.42,-4.42,-4.46,-4.47,4.72,4.73,4.73
78.17,9.09,9.09,4.42,4.42,-4.42,-4.45,-4.43,4.67,4.67,4.67
78.95,9.03,9.02,4.41,4.41,-4.41,-4.45,-4.38,4.62,4.61,4.61
79.74,8.96,8.96,4.40,4.40,-4.40,-4.44,-4.34,4.55,4.56,4.56
80.54,8.90,8.89,4.40,4.40,-4.40,-4.44,-4.30,4.50,4.50,4.50
81.35,8.83,8.83,4.39,4.39,-4.39,-4.43,-4.27,4.44,4.44,4.44
82.16,8.77,8.76,4.39,4.38,-4.38,-4.43,-4.23,4.38,4.38,4.38
82.98,8.70,8.70,4.38,4.38,-4.38,-4.42,-4.20,4.32,4.32,4.32
83.81,8.64,8.63,4.38,4.38,-4.38,-4.42,-4.17,4.26,4.26,4.26
84.65,8.57,8.57,4.37,4.37,-4.37,-4.41,-4.15,4.19,4.19,4.19
85.50,8.50,8.50,4.37,4.37,-4.37,-4.40,-4.13,4.13,4.13,4.13
86.35,8.44,8.43,4.37,4.37,-4.37,-4.40,-4.11,4.07,4.07,4.07
87.22,8.37,8.36,4.37,4.36,-4.37,-4.39,-4.09,4.00,4.00,4.00
88.09,8.30,8.30,4.36,4.36,-4.36,-4.38,-4.08,3.93,3.93,3.93
88.97,8.23,8.23,4.36,4.36,-4.36,-4.38,-4.07,3.86,3.87,3.87
89.86,8.17,8.16,4.37,4.36,-4.36,-4.37,-4.06,3.80,3.80,3.80
90.76,8.10,8.10,4.36,4.36,-4.36,-4.36,-4.06,3.73,3.73,3.73
91.66,8.03,8.03,4.36,4.36,-4.36,-4.36,-4.06,3.66,3.67,3.66
92.58,7.96,7.96,4.36,4.36,-4.36,-4.35,-4.06,3.59,3.59,3.59
93.51,7.89,7.89,4.36,4.36,-4.36,-4.35,-4.06,3.53,3.53,3.53
94.44,7.82,7.82,4.36,4.36,-4.36,-4.35,-4.07,3.46,3.46,3.45
95.39,7.75,7.74,4.36,4.36,-4.36,-4.35,-4.08,3.39,3.38,3.38
96.34,7.67,7.67,4.35,4.36,-4.36,-4.34,-4.09,3.31,3.31,3.31
97.30,7.60,7.60,4.35,4.35,-4.36,-4.34,-4.11,3.24,3.24,3.24
98.28,7.53,7.52,4.36,4.35,-4.35,-4.34,-4.13,3.17,3.17,3.17
99.26,7.45,7.45,4.35,4.35,-4.35,-4.35,-4.15,3.09,3.10,3.10
100.25,7.38,7.38,4.35,4.35,-4.35,-4.35,-4.17,3.02,3.02,3.02
101.25,7.31,7.30,4.35,4.35,-4.35,-4.35,-4.19,2.96,2.95,2.95
102.27,7.23,7.23,4.35,4.35,-4.35,-4.35,-4.22,2.88,2.88,2.88
103.29,7.16,7.15,4.35,4.35,-4.35,-4.35,-4.24,2.81,2.81,2.81
104.32,7.08,7.07,4.34,4.34,-4.34,-4.36,-4.27,2.73,2.73,2.73
105.37,7.00,7.00,4.34,4.34,-4.34,-4.36,-4.30,2.66,2.66,2.66
106.42,6.92,6.92,4.33,4.33,-4.33,-4.35,-4.32,2.58,2.59,2.59
107.48,6.85,6.84,4.33,4.33,-4.33,-4.35,-4.35,2.52,2.51,2.51
108.56,6.77,6.77,4.32,4.32,-4.32,-4.34,-4.38,2.44,2.44,2.44
109.64,6.69,6.69,4.32,4.32,-4.32,-4.34,-4.40,2.37,2.37,2.37
110.74,6.61,6.61,4.31,4.31,-4.31,-4.32,-4.43,2.30,2.30,2.30
111.85,6.53,6.53,4.30,4.30,-4.30,-4.31,-4.45,2.22,2.22,2.22
112.97,6.45,6.45,4.29,4.29,-4.30,-4.29,-4.47,2.15,2.15,2.15
114.10,6.37,6.37,4.29,4.29,-4.29,-4.27,-4.49,2.08,2.08,2.08
115.24,6.29,6.29,4.28,4.28,-4.28,-4.25,-4.50,2.01,2.01,2.01
116.39,6.21,6.21,4.27,4.27,-4.27,-4.23,-4.51,1.94,1.94,1.94
117.55,6.13,6.12,4.26,4.26,-4.26,-4.20,-4.52,1.87,1.87,1.87
118.73,6.04,6.04,4.24,4.24,-4.24,-4.17,-4.53,1.79,1.80,1.80
119.92,5.96,5.96,4.23,4.23,-4.23,-4.15,-4.52,1.73,1.73,1.73
121.12,5.88,5.87,4.22,4.21,-4.21,-4.12,-4.52,1.66,1.66,1.66
122.33,5.79,5.79,4.20,4.20,-4.20,-4.10,-4.50,1.59,1.59,1.59
123.55,5.71,5.70,4.18,4.18,-4.18,-4.07,-4.49,1.53,1.52,1.52
124.79,5.62,5.62,4.16,4.16,-4.16,-4.05,-4.47,1.45,1.46,1.46
126.03,5.54,5.53,4.15,4.14,-4.14,-4.03,-4.44,1.39,1.39,1.39
127.29,5.45,5.45,4.12,4.12,-4.12,-4.01,-4.41,1.33,1.33,1.33
128.57,5.36,5.36,4.10,4.10,-4.10,-3.99,-4.37,1.26,1.26,1.26
129.85,5.27,5.27,4.07,4.07,-4.07,-3.98,-4.33,1.20,1.20,1.20
131.15,5.18,5.18,4.04,4.04,-4.04,-3.97,-4.28,1.13,1.13,1.13
132.46,5.09,5.09,4.01,4.01,-4.02,-3.95,-4.23,1.07,1.07,1.07
133.79,5.00,5.00,3.99,3.99,-3.99,-3.94,-4.17,1.01,1.01,1.01
135.12,4.91,4.91,3.96,3.96,-3.96,-3.93,-4.11,0.95,0.95,0.95
136.48,4.82,4.82,3.93,3.93,-3.93,-3.92,-4.04,0.89,0.89,0.89
137.84,4.73,4.73,3.89,3.90,-3.89,-3.92,-3.97,0.83,0.83,0.83
139.22,4.64,4.64,3.86,3.86,-3.86,-3.91,-3.90,0.78,0.78,0.77
140.61,4.55,4.54,3.83,3.83,-3.82,-3.90,-3.82,0.72,0.72,0.72
142.02,4.45,4.45,3.78,3.79,-3.79,-3.89,-3.75,0.66,0.66,0.66
143.44,4.36,4.36,3.75,3.75,-3.75,-3.87,-3.66,0.61,0.61,0.61
144.87,4.27,4.26,3.71,3.71,-3.71,-3.86,-3.58,0.56,0.55,0.55
146.32,4.17,4.17,3.67,3.67,-3.67,-3.84,-3.50,0.50,0.50,0.50
147.78,4.08,4.07,3.63,3.62,-3.63,-3.83,-3.42,0.45,0.45,0.45
149.26,3.98,3.98,3.58,3.58,-3.58,-3.80,-3.33,0.40,0.40,0.40
150.75,3.89,3.88,3.54,3.53,-3.53,-3.78,-3.24,0.35,0.35,0.35
152.26,3.79,3.79,3.49,3.49,-3.49,-3.74,-3.16,0.30,0.30,0.30
153.78,3.70,3.69,3.44,3.44,-3.44,-3.71,-3.07,0.26,0.26,0.25
155.32,3.60,3.60,3.39,3.39,-3.39,-3.67,-2.99,0.21,0.21,0.21
156.88,3.50,3.50,3.33,3.33,-3.34,-3.63,-2.90,0.16,0.16,0.16
158.44,3.40,3.40,3.28,3.28,-3.28,-3.58,-2.82,0.11,0.11,0.12
160.03,3.30,3.30,3.22,3.23,-3.23,-3.52,-2.73,0.06,0.07,0.07
161.63,3.21,3.20,3.18,3.18,-3.18,-3.46,-2.65,0.03,0.02,0.02
163.24,3.11,3.11,3.13,3.13,-3.13,-3.40,-2.57,-0.02,-0.02,-0.02
164.88,3.02,3.01,3.08,3.08,-3.07,-3.33,-2.49,-0.06,-0.06,-0.06
166.53,2.92,2.92,3.02,3.02,-3.02,-3.26,-2.41,-0.10,-0.10,-0.10
168.19,2.83,2.82,2.96,2.96,-2.96,-3.18,-2.33,-0.13,-0.13,-0.14
169.87,2.73,2.73,2.90,2.90,-2.90,-3.10,-2.26,-0.17,-0.17,-0.18
171.57,2.63,2.63,2.84,2.84,-2.84,-3.02,-2.18,-0.21,-0.21,-0.21
173.29,2.53,2.53,2.77,2.77,-2.78,-2.93,-2.11,-0.25,-0.25,-0.25
175.02,2.43,2.43,2.71,2.71,-2.71,-2.84,-2.04,-0.29,-0.28,-0.28
176.77,2.34,2.33,2.65,2.65,-2.65,-2.75,-1.97,-0.31,-0.32,-0.32
178.54,2.24,2.24,2.58,2.58,-2.58,-2.65,-1.90,-0.35,-0.35,-0.35
180.32,2.14,2.14,2.52,2.52,-2.52,-2.56,-1.83,-0.38,-0.38,-0.38
182.13,2.05,2.04,2.46,2.45,-2.45,-2.46,-1.76,-0.41,-0.41,-0.41
183.95,1.95,1.95,2.39,2.39,-2.38,-2.36,-1.70,-0.44,-0.44,-0.44
185.79,1.85,1.85,2.32,2.32,-2.31,-2.26,-1.64,-0.47,-0.47,-0.47
187.65,1.75,1.75,2.24,2.24,-2.24,-2.16,-1.57,-0.50,-0.50,-0.50
189.52,1.65,1.65,2.17,2.17,-2.17,-2.07,-1.51,-0.53,-0.53,-0.53
191.42,1.55,1.55,2.10,2.10,-2.10,-1.97,-1.46,-0.55,-0.55,-0.55
193.33,1.45,1.45,2.02,2.02,-2.03,-1.87,-1.40,-0.58,-0.58,-0.58
195.27,1.35,1.35,1.95,1.95,-1.95,-1.77,-1.34,-0.61,-0.61,-0.60
197.22,1.25,1.25,1.87,1.88,-1.88,-1.68,-1.29,-0.63,-0.63,-0.63
199.19,1.16,1.15,1.81,1.80,-1.80,-1.58,-1.23,-0.65,-0.65,-0.65
201.18,1.06,1.06,1.73,1.73,-1.73,-1.49,-1.18,-0.67,-0.67,-0.67
203.19,0.96,0.96,1.65,1.65,-1.65,-1.40,-1.13,-0.69,-0.69,-0.70
205.23,0.86,0.85,1.57,1.57,-1.57,-1.30,-1.08,-0.71,-0.72,-0.72
207.28,0.75,0.75,1.48,1.49,-1.49,-1.21,-1.03,-0.74,-0.74,-0.74
209.35,0.65,0.65,1.40,1.41,-1.41,-1.13,-0.98,-0.76,-0.76,-0.76
211.44,0.55,0.55,1.32,1.32,-1.33,-1.04,-0.93,-0.78,-0.78,-0.78
213.56,0.45,0.45,1.24,1.24,-1.24,-0.96,-0.88,-0.80,-0.80,-0.80
215.69,0.35,0.35,1.16,1.16,-1.16,-0.87,-0.84,-0.81,-0.81,-0.82
217.85,0.25,0.25,1.08,1.08,-1.08,-0.79,-0.79,-0.83,-0.83,-0.83
220.03,0.15,0.15,1.00,1.00,-1.00,-0.71,-0.75,-0.85,-0.85,-0.85
222.23,0.05,0.05,0.91,0.92,-0.91,-0.63,-0.70,-0.87,-0.87,-0.87
224.45,-0.04,-0.05,0.84,0.83,-0.83,-0.56,-0.66,-0.88,-0.88,-0.88
226.70,-0.14,-0.14,0.75,0.75,-0.75,-0.48,-0.62,-0.90,-0.90,-0.90
228.96,-0.24,-0.24,0.67,0.67,-0.67,-0.41,-0.57,-0.92,-0.91,-0.91
231.25,-0.33,-0.34,0.59,0.59,-0.59,-0.34,-0.53,-0.93,-0.93,-0.93
233.57,-0.43,-0.43,0.51,0.51,-0.51,-0.27,-0.49,-0.95,-0.94,-0.94
235.90,-0.52,-0.52,0.44,0.44,-0.44,-0.20,-0.45,-0.96,-0.96,-0.96
238.26,-0.61,-0.62,0.36,0.36,-0.36,-0.13,-0.41,-0.97,-0.98,-0.98
240.64,-0.71,-0.71,0.28,0.28,-0.28,-0.06,-0.37,-0.99,-0.99,-0.99
243.05,-0.80,-0.80,0.20,0.20,-0.20,0.00,-0.33,-1.01,-1.00,-1.00
245.48,-0.88,-0.89,0.13,0.13,-0.13,0.07,-0.30,-1.01,-1.01,-1.01
247.93,-0.97,-0.97,0.05,0.05,-0.05,0.13,-0.26,-1.02,-1.02,-1.03
250.41,-1.06,-1.06,-0.03,-0.03,0.03,0.19,-0.22,-1.03,-1.03,-1.04
252.92,-1.15,-1.15,-0.11,-0.11,0.11,0.25,-0.18,-1.05,-1.05,-1.05
255.45,-1.24,-1.24,-0.19,-0.19,0.18,0.31,-0.14,-1.06,-1.06,-1.06
258.00,-1.33,-1.33,-0.27,-0.26,0.26,0.37,-0.11,-1.07,-1.07,-1.07
260.58,-1.41,-1.42,-0.34,-0.34,0.33,0.43,-0.07,-1.08,-1.08,-1.08
263.19,-1.49,-1.49,-0.41,-0.41,0.41,0.48,-0.03,-1.09,-1.09,-1.09
265.82,-1.57,-1.57,-0.48,-0.48,0.48,0.54,0.01,-1.10,-1.09,-1.09
268.48,-1.64,-1.65,-0.54,-0.55,0.55,0.59,0.04,-1.10,-1.10,-1.10
271.16,-1.72,-1.72,-0.61,-0.61,0.61,0.65,0.08,-1.11,-1.11,-1.11
273.87,-1.80,-1.80,-0.68,-0.68,0.68,0.70,0.12,-1.12,-1.12,-1.12
276.61,-1.87,-1.87,-0.75,-0.75,0.75,0.75,0.16,-1.13,-1.13,-1.13
279.38,-1.94,-1.95,-0.81,-0.81,0.81,0.80,0.19,-1.13,-1.13,-1.13
282.17,-2.01,-2.01,-0.87,-0.88,0.88,0.85,0.23,-1.14,-1.14,-1.14
284.99,-2.08,-2.08,-0.95,-0.94,0.94,0.90,0.27,-1.14,-1.14,-1.14
287.84,-2.14,-2.15,-1.01,-1.01,1.01,0.95,0.31,-1.14,-1.14,-1.13
290.72,-2.21,-2.21,-1.07,-1.07,1.07,1.00,0.35,-1.14,-1.14,-1.14
293.63,-2.27,-2.27,-1.13,-1.13,1.13,1.05,0.39,-1.14,-1.14,-1.15
296.57,-2.33,-2.34,-1.19,-1.19,1.19,1.09,0.43,-1.14,-1.14,-1.14
299.53,-2.39,-2.39,-1.25,-1.25,1.25,1.14,0.47,-1.14,-1.14,-1.14
302.53,-2.45,-2.45,-1.31,-1.31,1.31,1.19,0.51,-1.15,-1.14,-1.14
305.55,-2.50,-2.50,-1.36,-1.36,1.36,1.23,0.55,-1.14,-1.14,-1.14
308.61,-2.55,-2.55,-1.41,-1.41,1.41,1.27,0.59,-1.14,-1.14,-1.15
311.69,-2.60,-2.60,-1.46,-1.46,1.46,1.32,0.63,-1.14,-1.14,-1.14
314.81,-2.65,-2.65,-1.51,-1.51,1.51,1.36,0.68,-1.14,-1.14,-1.14
317.96,-2.70,-2.70,-1.56,-1.56,1.56,1.40,0.72,-1.14,-1.14,-1.14
321.14,-2.74,-2.74,-1.60,-1.60,1.60,1.44,0.77,-1.14,-1.14,-1.14
324.35,-2.78,-2.78,-1.65,-1.65,1.65,1.48,0.81,-1.14,-1.14,-1.14
327.59,-2.82,-2.82,-1.69,-1.69,1.69,1.52,0.86,-1.13,-1.14,-1.13
330.87,-2.86,-2.86,-1.73,-1.73,1.73,1.56,0.91,-1.13,-1.13,-1.14
334.18,-2.90,-2.90,-1.77,-1.77,1.77,1.60,0.96,-1.14,-1.13,-1.13
337.52,-2.93,-2.94,-1.80,-1.80,1.80,1.64,1.01,-1.13,-1.13,-1.13
340.90,-2.96,-2.96,-1.84,-1.84,1.84,1.67,1.06,-1.13,-1.13,-1.13
344.30,-2.99,-2.99,-1.87,-1.87,1.87,1.71,1.11,-1.12,-1.12,-1.12
347.75,-3.01,-3.02,-1.90,-1.90,1.90,1.74,1.16,-1.11,-1.12,-1.11
351.23,-3.04,-3.04,-1.93,-1.93,1.93,1.78,1.22,-1.11,-1.11,-1.12
