frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,3.44,3.44,-1.59,-1.59,1.59,1.69,1.92,5.03,5.03,5.03
30.99,3.45,3.45,-1.58,-1.58,1.58,1.68,1.93,5.03,5.03,5.03
31.30,3.46,3.46,-1.57,-1.57,1.57,1.67,1.93,5.02,5.02,5.02
31.61,3.47,3.47,-1.55,-1.55,1.56,1.66,1.93,5.02,5.02,5.02
31.93,3.48,3.48,-1.54,-1.54,1.54,1.65,1.92,5.02,5.02,5.02
32.24,3.49,3.48,-1.53,-1.53,1.53,1.63,1.92,5.02,5.02,5.01
32.57,3.49,3.49,-1.52,-1.52,1.52,1.62,1.91,5.01,5.01,5.01
32.89,3.50,3.50,-1.51,-1.51,1.51,1.61,1.89,5.00,5.00,5.01
33.22,3.51,3.51,-1.50,-1.50,1.49,1.60,1.88,5.00,5.00,5.00
33.55,3.52,3.52,-1.48,-1.48,1.48,1.58,1.86,5.00,5.00,5.00
33.89,3.53,3.53,-1.47,-1.47,1.47,1.57,1.84,5.00,5.00,5.00
34.23,3.54,3.54,-1.45,-1.45,1.46,1.56,1.82,4.99,4.99,4.99
34.57,3.55,3.54,-1.44,-1.44,1.44,1.54,1.79,4.99,4.99,4.99
34.92,3.55,3.55,-1.44,-1.43,1.43,1.53,1.77,4.98,4.98,4.98
35.27,3.56,3.56,-1.42,-1.42,1.42,1.51,1.74,4.98,4.98,4.98
35.62,3.57,3.57,-1.41,-1.41,1.41,1.50,1.71,4.97,4.97,4.97
35.97,3.58,3.57,-1.39,-1.39,1.39,1.49,1.68,4.97,4.97,4.97
36.33,3.58,3.58,-1.39,-1.38,1.38,1.47,1.65,4.96,4.96,4.96
36.70,3.59,3.59,-1.37,-1.37,1.37,1.46,1.61,4.96,4.96,4.96
37.06,3.60,3.60,-1.35,-1.36,1.36,1.44,1.58,4.95,4.95,4.95
37.43,3.61,3.60,-1.34,-1.34,1.34,1.42,1.55,4.95,4.95,4.95
37.81,3.61,3.61,-1.33,-1.33,1.33,1.41,1.51,4.94,4.94,4.94
38.19,3.62,3.62,-1.32,-1.32,1.32,1.39,1.48,4.93,4.93,4.93
38.57,3.63,3.62,-1.30,-1.30,1.30,1.37,1.45,4.93,4.92,4.93
38.95,3.63,3.63,-1.29,-1.29,1.29,1.36,1.41,4.92,4.92,4.92
39.34,3.64,3.64,-1.28,-1.28,1.28,1.34,1.38,4.91,4.91,4.91
39.74,3.65,3.64,-1.26,-1.26,1.26,1.32,1.35,4.91,4.91,4.91
40.14,3.65,3.65,-1.25,-1.25,1.25,1.30,1.31,4.90,4.90,4.90
40.54,3.66,3.65,-1.23,-1.23,1.24,1.29,1.28,4.89,4.89,4.89
40.94,3.66,3.66,-1.22,-1.22,1.22,1.27,1.25,4.88,4.88,4.88
41.35,3.67,3.66,-1.21,-1.21,1.21,1.25,1.22,4.87,4.87,4.87
41.76,3.67,3.67,-1.20,-1.19,1.19,1.23,1.19,4.86,4.86,4.86
42.18,3.68,3.68,-1.18,-1.18,1.18,1.21,1.16,4.85,4.85,4.86
42.60,3.69,3.68,-1.16,-1.16,1.16,1.19,1.13,4.85,4.84,4.85
43.03,3.69,3.69,-1.15,-1.15,1.14,1.17,1.11,4.83,4.83,4.84
43.46,3.70,3.70,-1.13,-1.13,1.13,1.15,1.08,4.82,4.83,4.83
43.90,3.71,3.71,-1.11,-1.11,1.11,1.13,1.05,4.82,4.82,4.82
44.33,3.72,3.71,-1.09,-1.09,1.10,1.11,1.03,4.81,4.81,4.80
44.78,3.72,3.72,-1.08,-1.08,1.08,1.09,1.01,4.80,4.80,4.79
45.23,3.72,3.72,-1.07,-1.07,1.07,1.06,0.98,4.78,4.78,4.78
45.68,3.72,3.72,-1.05,-1.05,1.05,1.04,0.96,4.77,4.76,4.77
46.13,3.72,3.72,-1.04,-1.04,1.03,1.02,0.94,4.75,4.75,4.76
46.60,3.73,3.73,-1.02,-1.02,1.01,0.99,0.92,4.74,4.74,4.74
47.06,3.74,3.74,-0.99,-1.00,0.99,0.97,0.90,4.73,4.73,4.73
47.53,3.75,3.75,-0.97,-0.97,0.97,0.95,0.88,4.72,4.72,4.72
48.01,3.76,3.76,-0.95,-0.95,0.95,0.92,0.86,4.71,4.71,4.70
48.49,3.77,3.76,-0.92,-0.93,0.93,0.90,0.85,4.69,4.69,4.69
48.97,3.77,3.77,-0.91,-0.91,0.90,0.87,0.83,4.67,4.67,4.67
49.46,3.77,3.77,-0.89,-0.89,0.88,0.85,0.81,4.65,4.65,4.66
49.96,3.78,3.78,-0.86,-0.86,0.86,0.82,0.80,4.63,4.64,4.64
50.46,3.80,3.79,-0.83,-0.83,0.84,0.79,0.78,4.63,4.63,4.62
50.96,3.81,3.80,-0.80,-0.80,0.81,0.77,0.77,4.62,4.62,4.61
51.47,3.81,3.80,-0.78,-0.79,0.79,0.74,0.75,4.60,4.59,4.59
51.99,3.79,3.79,-0.78,-0.78,0.77,0.71,0.74,4.56,4.56,4.57
52.51,3.79,3.79,-0.76,-0.76,0.75,0.68,0.72,4.54,4.54,4.55
53.03,3.80,3.80,-0.73,-0.73,0.73,0.65,0.71,4.53,4.52,4.53
53.56,3.81,3.81,-0.70,-0.70,0.71,0.62,0.70,4.52,4.52,4.51
54.10,3.82,3.81,-0.67,-0.68,0.69,0.59,0.68,4.51,4.50,4.49
54.64,3.81,3.80,-0.66,-0.66,0.67,0.56,0.67,4.47,4.47,4.47
55.18,3.79,3.80,-0.66,-0.65,0.65,0.53,0.65,4.43,4.44,4.44
55.74,3.80,3.79,-0.62,-0.63,0.62,0.50,0.63,4.42,4.41,4.42
56.29,3.80,3.79,-0.60,-0.60,0.60,0.47,0.62,4.39,4.39,4.40
56.86,3.80,3.80,-0.57,-0.57,0.57,0.44,0.60,4.37,4.37,4.37
57.42,3.80,3.80,-0.55,-0.55,0.54,0.40,0.58,4.34,4.34,4.35
58.00,3.81,3.80,-0.51,-0.52,0.52,0.37,0.56,4.32,4.32,4.32
58.58,3.81,3.81,-0.49,-0.48,0.48,0.34,0.54,4.29,4.29,4.29
59.16,3.82,3.81,-0.45,-0.45,0.45,0.30,0.52,4.27,4.27,4.26
59.76,3.82,3.82,-0.42,-0.42,0.42,0.27,0.50,4.23,4.24,4.24
60.35,3.83,3.82,-0.38,-0.38,0.38,0.23,0.47,4.21,4.21,4.21
60.96,3.83,3.83,-0.35,-0.35,0.35,0.20,0.45,4.18,4.18,4.18
61.57,3.83,3.83,-0.32,-0.32,0.32,0.16,0.42,4.14,4.14,4.14
62.18,3.83,3.83,-0.28,-0.28,0.28,0.12,0.39,4.11,4.11,4.11
62.80,3.83,3.83,-0.25,-0.25,0.25,0.08,0.36,4.07,4.08,4.08
63.43,3.84,3.83,-0.21,-0.21,0.21,0.05,0.33,4.05,4.04,4.04
64.07,3.84,3.84,-0.17,-0.17,0.17,0.01,0.29,4.01,4.01,4.01
64.71,3.84,3.84,-0.14,-0.13,0.14,-0.03,0.26,3.97,3.98,3.97
65.35,3.84,3.84,-0.10,-0.10,0.10,-0.07,0.22,3.94,3.94,3.94
66.01,3.84,3.84,-0.06,-0.06,0.06,-0.11,0.18,3.90,3.90,3.90
66.67,3.84,3.84,-0.02,-0.02,0.02,-0.16,0.14,3.86,3.86,3.86
67.33,3.84,3.84,0.02,0.02,-0.02,-0.20,0.10,3.81,3.82,3.82
68.01,3.84,3.84,0.06,0.06,-0.06,-0.24,0.06,3.77,3.78,3.78
68.69,3.85,3.84,0.11,0.11,-0.11,-0.28,0.01,3.74,3.74,3.74
69.37,3.85,3.85,0.15,0.15,-0.15,-0.33,-0.04,3.69,3.69,3.69
70.07,3.85,3.85,0.20,0.20,-0.20,-0.37,-0.09,3.65,3.65,3.65
70.77,3.85,3.85,0.24,0.24,-0.24,-0.42,-0.14,3.60,3.60,3.60
71.48,3.85,3.85,0.29,0.29,-0.29,-0.46,-0.19,3.56,3.56,3.56
72.19,3.85,3.85,0.34,0.34,-0.34,-0.51,-0.24,3.51,3.51,3.51
72.91,3.85,3.85,0.39,0.39,-0.39,-0.55,-0.29,3.46,3.46,3.46
73.64,3.85,3.85,0.43,0.43,-0.43,-0.60,-0.35,3.41,3.41,3.41
74.38,3.85,3.85,0.49,0.49,-0.48,-0.65,-0.41,3.36,3.36,3.36
75.12,3.85,3.85,0.54,0.54,-0.54,-0.70,-0.46,3.31,3.31,3.31
75.87,3.85,3.85,0.59,0.59,-0.59,-0.75,-0.52,3.26,3.26,3.26
76.63,3.85,3.85,0.64,0.64,-0.64,-0.80,-0.58,3.20,3.20,3.20
77.40,3.85,3.85,0.70,0.70,-0.70,-0.85,-0.64,3.15,3.15,3.15
78.17,3.85,3.85,0.75,0.76,-0.75,-0.90,-0.70,3.09,3.10,3.10
78.95,3.86,3.85,0.82,0.81,-0.81,-0.95,-0.77,3.05,3.04,3.04
79.74,3.86,3.85,0.88,0.87,-0.87,-1.00,-0.83,2.99,2.98,2.98
80.54,3.85,3.85,0.92,0.93,-0.93,-1.06,-0.89,2.92,2.92,2.92
81.35,3.85,3.85,0.98,0.98,-0.99,-1.11,-0.96,2.86,2.86,2.86
82.16,3.85,3.85,1.04,1.04,-1.04,-1.16,-1.03,2.80,2.80,2.80
82.98,3.85,3.85,1.10,1.10,-1.10,-1.22,-1.10,2.74,2.74,2.74
83.81,3.85,3.85,1.17,1.17,-1.17,-1.27,-1.16,2.68,2.68,2.68
84.65,3.85,3.85,1.23,1.23,-1.23,-1.33,-1.23,2.62,2.62,2.62
85.50,3.85,3.85,1.29,1.29,-1.29,-1.38,-1.31,2.55,2.55,2.55
86.35,3.85,3.85,1.36,1.36,-1.36,-1.44,-1.38,2.49,2.49,2.49
87.22,3.85,3.85,1.42,1.42,-1.42,-1.50,-1.45,2.43,2.43,2.43
88.09,3.85,3.85,1.49,1.49,-1.49,-1.55,-1.53,2.36,2.36,2.36
88.97,3.85,3.85,1.55,1.55,-1.55,-1.61,-1.60,2.30,2.29,2.29
89.86,3.85,3.84,1.62,1.62,-1.62,-1.67,-1.68,2.23,2.23,2.23
90.76,3.84,3.84,1.68,1.68,-1.68,-1.73,-1.76,2.15,2.16,2.16
91.66,3.84,3.84,1.75,1.75,-1.75,-1.79,-1.84,2.09,2.09,2.09
92.58,3.84,3.84,1.82,1.82,-1.82,-1.85,-1.92,2.02,2.02,2.02
93.51,3.84,3.84,1.89,1.89,-1.89,-1.91,-2.00,1.95,1.95,1.95
94.44,3.84,3.84,1.96,1.96,-1.95,-1.97,-2.08,1.88,1.88,1.88
95.39,3.84,3.83,2.03,2.02,-2.02,-2.03,-2.16,1.81,1.81,1.81
96.34,3.83,3.83,2.09,2.09,-2.09,-2.09,-2.25,1.73,1.74,1.74
97.30,3.83,3.83,2.16,2.16,-2.16,-2.15,-2.33,1.66,1.67,1.67
98.28,3.83,3.83,2.23,2.23,-2.23,-2.21,-2.42,1.59,1.59,1.59
99.26,3.83,3.82,2.31,2.30,-2.30,-2.27,-2.51,1.52,1.52,1.52
100.25,3.82,3.82,2.37,2.37,-2.37,-2.33,-2.59,1.45,1.45,1.45
101.25,3.82,3.82,2.44,2.44,-2.44,-2.39,-2.68,1.38,1.38,1.38
102.27,3.82,3.82,2.51,2.51,-2.51,-2.46,-2.77,1.30,1.30,1.30
103.29,3.82,3.81,2.59,2.58,-2.58,-2.52,-2.86,1.23,1.23,1.23
104.32,3.81,3.81,2.65,2.65,-2.65,-2.58,-2.94,1.15,1.16,1.16
105.37,3.81,3.81,2.72,2.72,-2.72,-2.64,-3.03,1.08,1.08,1.08
106.42,3.81,3.80,2.80,2.79,-2.79,-2.70,-3.12,1.01,1.01,1.01
107.48,3.80,3.80,2.86,2.86,-2.86,-2.77,-3.20,0.94,0.94,0.94
108.56,3.80,3.80,2.93,2.93,-2.93,-2.83,-3.29,0.87,0.87,0.87
109.64,3.80,3.79,3.00,3.00,-3.00,-2.89,-3.37,0.80,0.79,0.79
110.74,3.79,3.79,3.07,3.07,-3.07,-2.95,-3.45,0.72,0.72,0.72
111.85,3.79,3.79,3.14,3.14,-3.14,-3.02,-3.53,0.65,0.65,0.65
112.97,3.79,3.78,3.21,3.21,-3.21,-3.08,-3.61,0.58,0.57,0.58
114.10,3.78,3.78,3.27,3.28,-3.28,-3.14,-3.69,0.50,0.51,0.50
115.24,3.78,3.78,3.34,3.34,-3.34,-3.20,-3.76,0.43,0.43,0.43
116.39,3.78,3.77,3.41,3.41,-3.41,-3.26,-3.83,0.37,0.36,0.36
117.55,3.77,3.77,3.47,3.48,-3.48,-3.32,-3.89,0.29,0.29,0.29
118.73,3.77,3.77,3.54,3.54,-3.54,-3.38,-3.95,0.22,0.22,0.22
119.92,3.76,3.76,3.60,3.61,-3.61,-3.44,-4.01,0.15,0.15,0.15
121.12,3.76,3.76,3.67,3.67,-3.67,-3.51,-4.06,0.09,0.08,0.08
122.33,3.75,3.75,3.73,3.73,-3.73,-3.57,-4.11,0.01,0.01,0.02
123.55,3.75,3.75,3.80,3.80,-3.80,-3.63,-4.15,-0.05,-0.05,-0.05
124.79,3.74,3.74,3.86,3.86,-3.86,-3.68,-4.19,-0.12,-0.12,-0.12
126.03,3.74,3.73,3.92,3.92,-3.92,-3.74,-4.23,-0.18,-0.18,-0.19
127.29,3.73,3.73,3.98,3.98,-3.98,-3.80,-4.26,-0.25,-0.25,-0.25
128.57,3.72,3.72,4.03,4.04,-4.04,-3.86,-4.29,-0.32,-0.32,-0.32
129.85,3.72,3.71,4.10,4.09,-4.09,-3.92,-4.31,-0.38,-0.38,-0.38
131.15,3.71,3.71,4.15,4.15,-4.15,-3.97,-4.33,-0.44,-0.44,-0.44
132.46,3.71,3.70,4.21,4.21,-4.21,-4.03,-4.34,-0.50,-0.50,-0.50
133.79,3.70,3.70,4.26,4.26,-4.26,-4.09,-4.35,-0.56,-0.56,-0.57
135.12,3.69,3.69,4.31,4.32,-4.32,-4.14,-4.36,-0.63,-0.62,-0.63
136.48,3.69,3.68,4.37,4.37,-4.37,-4.20,-4.37,-0.68,-0.69,-0.69
137.84,3.68,3.68,4.42,4.42,-4.42,-4.25,-4.37,-0.74,-0.74,-0.74
139.22,3.67,3.67,4.47,4.47,-4.47,-4.31,-4.37,-0.80,-0.80,-0.80
140.61,3.66,3.66,4.51,4.52,-4.52,-4.36,-4.37,-0.86,-0.86,-0.86
142.02,3.66,3.65,4.57,4.57,-4.57,-4.41,-4.37,-0.91,-0.91,-0.91
143.44,3.65,3.65,4.62,4.61,-4.61,-4.46,-4.36,-0.97,-0.97,-0.97
144.87,3.64,3.64,4.66,4.66,-4.66,-4.52,-4.36,-1.02,-1.02,-1.02
146.32,3.63,3.63,4.70,4.70,-4.70,-4.57,-4.36,-1.07,-1.07,-1.07
147.78,3.62,3.62,4.74,4.74,-4.74,-4.62,-4.35,-1.13,-1.13,-1.13
149.26,3.61,3.61,4.78,4.78,-4.78,-4.66,-4.35,-1.18,-1.18,-1.18
150.75,3.60,3.60,4.82,4.82,-4.82,-4.71,-4.35,-1.23,-1.23,-1.23
152.26,3.59,3.59,4.86,4.86,-4.86,-4.76,-4.35,-1.27,-1.27,-1.27
153.78,3.58,3.58,4.90,4.90,-4.90,-4.81,-4.35,-1.32,-1.32,-1.32
155.32,3.57,3.57,4.94,4.94,-4.94,-4.85,-4.35,-1.37,-1.37,-1.37
156.88,3.56,3.56,4.97,4.97,-4.97,-4.90,-4.36,-1.42,-1.42,-1.41
158.44,3.55,3.55,5.01,5.01,-5.01,-4.94,-4.37,-1.46,-1.46,-1.46
160.03,3.54,3.54,5.04,5.04,-5.04,-4.99,-4.37,-1.50,-1.50,-1.50
161.63,3.53,3.52,5.08,5.07,-5.07,-5.03,-4.39,-1.54,-1.55,-1.55
163.24,3.51,3.51,5.10,5.11,-5.10,-5.07,-4.40,-1.60,-1.59,-1.60
164.88,3.50,3.50,5.13,5.13,-5.13,-5.11,-4.42,-1.63,-1.63,-1.64
166.53,3.49,3.49,5.16,5.16,-5.16,-5.15,-4.44,-1.67,-1.67,-1.68
168.19,3.48,3.48,5.19,5.19,-5.19,-5.19,-4.47,-1.71,-1.71,-1.71
169.87,3.47,3.47,5.22,5.22,-5.22,-5.23,-4.49,-1.75,-1.75,-1.75
171.57,3.46,3.46,5.24,5.25,-5.25,-5.27,-4.53,-1.80,-1.79,-1.79
173.29,3.46,3.46,5.28,5.28,-5.29,-5.31,-4.56,-1.83,-1.83,-1.82
175.02,3.46,3.46,5.31,5.32,-5.32,-5.34,-4.60,-1.86,-1.86,-1.86
176.77,3.47,3.46,5.36,5.35,-5.36,-5.38,-4.64,-1.89,-1.89,-1.89
178.54,3.47,3.47,5.39,5.39,-5.39,-5.41,-4.68,-1.92,-1.92,-1.92
180.32,3.48,3.47,5.43,5.43,-5.42,-5.45,-4.73,-1.95,-1.95,-1.96
182.13,3.48,3.47,5.46,5.46,-5.46,-5.48,-4.78,-1.98,-1.98,-1.99
183.95,3.47,3.47,5.48,5.49,-5.48,-5.51,-4.84,-2.02,-2.01,-2.02
185.79,3.47,3.47,5.51,5.51,-5.51,-5.54,-4.90,-2.04,-2.04,-2.05
187.65,3.46,3.46,5.53,5.53,-5.53,-5.57,-4.96,-2.07,-2.07,-2.07
189.52,3.45,3.44,5.55,5.55,-5.54,-5.60,-5.03,-2.10,-2.10,-2.10
191.42,3.43,3.43,5.55,5.56,-5.56,-5.63,-5.09,-2.13,-2.13,-2.13
193.33,3.42,3.42,5.57,5.57,-5.58,-5.65,-5.17,-2.16,-2.16,-2.15
195.27,3.41,3.41,5.59,5.59,-5.60,-5.68,-5.24,-2.19,-2.19,-2.18
197.22,3.41,3.41,5.61,5.61,-5.62,-5.70,-5.32,-2.21,-2.21,-2.20
199.19,3.41,3.41,5.63,5.63,-5.64,-5.73,-5.40,-2.23,-2.23,-2.23
201.18,3.41,3.41,5.66,5.66,-5.66,-5.75,-5.48,-2.25,-2.25,-2.25
203.19,3.42,3.41,5.69,5.69,-5.68,-5.77,-5.57,-2.26,-2.27,-2.27
205.23,3.42,3.41,5.71,5.71,-5.70,-5.79,-5.65,-2.28,-2.29,-2.29
207.28,3.41,3.41,5.72,5.72,-5.72,-5.81,-5.74,-2.31,-2.31,-2.31
209.35,3.40,3.40,5.73,5.73,-5.73,-5.83,-5.83,-2.33,-2.33,-2.33
211.44,3.39,3.38,5.74,5.74,-5.74,-5.85,-5.91,-2.35,-2.35,-2.35
213.56,3.37,3.37,5.74,5.74,-5.74,-5.86,-6.00,-2.37,-2.37,-2.37
215.69,3.35,3.35,5.74,5.74,-5.74,-5.88,-6.09,-2.39,-2.39,-2.39
217.85,3.33,3.33,5.74,5.74,-5.74,-5.89,-6.17,-2.41,-2.41,-2.41
220.03,3.31,3.31,5.73,5.73,-5.73,-5.91,-6.26,-2.43,-2.43,-2.43
222.23,3.29,3.29,5.73,5.73,-5.73,-5.92,-6.34,-2.44,-2.44,-2.44
224.45,3.27,3.27,5.72,5.72,-5.72,-5.93,-6.42,-2.46,-2.46,-2.46
226.70,3.25,3.25,5.72,5.72,-5.72,-5.94,-6.49,-2.47,-2.47,-2.47
228.96,3.23,3.23,5.72,5.72,-5.71,-5.95,-6.56,-2.49,-2.48,-2.49
231.25,3.22,3.21,5.72,5.72,-5.71,-5.96,-6.62,-2.50,-2.50,-2.50
233.57,3.20,3.20,5.71,5.72,-5.72,-5.96,-6.68,-2.52,-2.52,-2.52
235.90,3.19,3.19,5.73,5.72,-5.73,-5.97,-6.73,-2.55,-2.55,-2.54
238.26,3.19,3.18,5.74,5.73,-5.76,-5.97,-6.78,-2.57,-2.57,-2.55
240.64,3.19,3.19,5.75,5.76,-5.79,-5.98,-6.82,-2.60,-2.59,-2.57
243.05,3.22,3.22,5.79,5.80,-5.82,-5.98,-6.85,-2.60,-2.60,-2.58
245.48,3.27,3.27,5.86,5.86,-5.86,-5.98,-6.87,-2.59,-2.59,-2.59
247.93,3.32,3.31,5.92,5.91,-5.89,-5.98,-6.88,-2.57,-2.58,-2.60
250.41,3.34,3.34,5.95,5.95,-5.92,-5.98,-6.88,-2.58,-2.58,-2.61
252.92,3.35,3.35,5.97,5.97,-5.94,-5.98,-6.88,-2.60,-2.60,-2.62
255.45,3.34,3.34,5.97,5.97,-5.95,-5.98,-6.86,-2.62,-2.62,-2.63
258.00,3.32,3.32,5.96,5.96,-5.96,-5.98,-6.84,-2.64,-2.64,-2.64
260.58,3.29,3.29,5.94,5.94,-5.95,-5.97,-6.81,-2.66,-2.66,-2.65
263.19,3.27,3.26,5.93,5.92,-5.93,-5.97,-6.78,-2.67,-2.67,-2.66
265.82,3.24,3.24,5.91,5.91,-5.92,-5.96,-6.73,-2.68,-2.68,-2.67
268.48,3.21,3.21,5.89,5.89,-5.90,-5.96,-6.68,-2.69,-2.68,-2.68
271.16,3.19,3.19,5.87,5.87,-5.88,-5.95,-6.62,-2.69,-2.69,-2.69
273.87,3.17,3.16,5.86,5.86,-5.86,-5.94,-6.55,-2.69,-2.70,-2.69
276.61,3.14,3.14,5.84,5.84,-5.84,-5.93,-6.48,-2.70,-2.70,-2.70
279.38,3.12,3.12,5.83,5.83,-5.82,-5.92,-6.41,-2.71,-2.71,-2.71
282.17,3.10,3.09,5.81,5.81,-5.80,-5.91,-6.33,-2.71,-2.71,-2.72
284.99,3.07,3.07,5.78,5.78,-5.78,-5.89,-6.25,-2.72,-2.71,-2.71
287.84,3.05,3.05,5.76,5.76,-5.76,-5.88,-6.17,-2.72,-2.72,-2.71
290.72,3.03,3.02,5.74,5.74,-5.74,-5.86,-6.09,-2.71,-2.72,-2.72
293.63,3.00,3.00,5.72,5.72,-5.72,-5.85,-6.00,-2.72,-2.72,-2.72
296.57,2.98,2.98,5.70,5.70,-5.70,-5.83,-5.92,-2.72,-2.72,-2.72
299.53,2.96,2.96,5.67,5.67,-5.68,-5.81,-5.83,-2.72,-2.72,-2.71
302.53,2.94,2.94,5.66,5.65,-5.65,-5.80,-5.74,-2.72,-2.72,-2.72
305.55,2.92,2.92,5.63,5.63,-5.63,-5.78,-5.66,-2.72,-2.72,-2.72
308.61,2.90,2.90,5.62,5.62,-5.62,-5.76,-5.58,-2.72,-2.72,-2.72
311.69,2.88,2.88,5.59,5.59,-5.60,-5.74,-5.50,-2.72,-2.72,-2.72
314.81,2.86,2.86,5.58,5.58,-5.58,-5.71,-5.42,-2.72,-2.72,-2.72
317.96,2.84,2.84,5.55,5.56,-5.56,-5.69,-5.34,-2.72,-2.72,-2.71
321.14,2.83,2.82,5.55,5.54,-5.54,-5.67,-5.26,-2.71,-2.72,-2.72
324.35,2.81,2.81,5.52,5.52,-5.52,-5.64,-5.19,-2.71,-2.71,-2.71
327.59,2.79,2.79,5.49,5.50,-5.50,-5.62,-5.12,-2.71,-2.71,-2.71
330.87,2.77,2.77,5.48,5.48,-5.47,-5.59,-5.06,-2.71,-2.71,-2.71
334.18,2.75,2.74,5.45,5.45,-5.45,-5.57,-5.00,-2.70,-2.71,-2.71
337.52,2.72,2.72,5.43,5.43,-5.42,-5.54,-4.94,-2.71,-2.70,-2.71
340.90,2.70,2.69,5.40,5.40,-5.40,-5.51,-4.88,-2.70,-2.70,-2.70
344.30,2.67,2.67,5.36,5.37,-5.37,-5.48,-4.83,-2.70,-2.70,-2.70
347.75,2.65,2.64,5.34,5.34,-5.34,-5.45,-4.78,-2.69,-2.69,-2.69
351.23,2.62,2.62,5.31,5.31,-5.31,-5.42,-4.74,-2.69,-2.69,-2.69
354.74,2.60,2.60,5.27,5.28,-5.28,-5.39,-4.69,-2.68,-2.68,-2.68
358.28,2.58,2.57,5.26,5.25,-5.25,-5.36,-4.66,-2.67,-2.68,-2.68
