frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.90,1.91,3.24,3.24,-3.24,-3.33,-2.68,-1.33,-1.33,-1.33
361.87,1.90,1.90,3.23,3.23,-3.22,-3.30,-2.67,-1.32,-1.32,-1.33
365.49,1.89,1.89,3.21,3.21,-3.21,-3.27,-2.65,-1.31,-1.32,-1.32
369.14,1.87,1.88,3.20,3.19,-3.19,-3.25,-2.64,-1.32,-1.31,-1.32
372.83,1.86,1.86,3.17,3.17,-3.18,-3.22,-2.63,-1.31,-1.31,-1.30
376.56,1.85,1.85,3.16,3.15,-3.16,-3.19,-2.62,-1.30,-1.31,-1.31
380.33,1.83,1.84,3.13,3.14,-3.14,-3.16,-2.61,-1.31,-1.30,-1.30
384.13,1.82,1.82,3.12,3.12,-3.12,-3.13,-2.61,-1.30,-1.30,-1.30
387.97,1.81,1.81,3.11,3.10,-3.10,-3.10,-2.61,-1.29,-1.29,-1.29
391.85,1.79,1.80,3.07,3.08,-3.08,-3.07,-2.61,-1.28,-1.28,-1.28
395.77,1.78,1.78,3.06,3.06,-3.06,-3.04,-2.61,-1.27,-1.28,-1.28
399.73,1.76,1.77,3.03,3.04,-3.04,-3.01,-2.61,-1.27,-1.27,-1.27
403.72,1.75,1.75,3.02,3.02,-3.02,-2.97,-2.61,-1.26,-1.27,-1.26
407.76,1.73,1.73,3.00,2.99,-2.99,-2.94,-2.61,-1.26,-1.26,-1.26
411.84,1.71,1.72,2.97,2.97,-2.97,-2.91,-2.62,-1.26,-1.25,-1.26
415.96,1.70,1.70,2.95,2.95,-2.95,-2.88,-2.63,-1.25,-1.25,-1.25
420.12,1.68,1.68,2.93,2.93,-2.93,-2.85,-2.63,-1.24,-1.24,-1.25
424.32,1.66,1.66,2.90,2.90,-2.90,-2.82,-2.64,-1.24,-1.24,-1.24
428.56,1.64,1.64,2.88,2.88,-2.88,-2.79,-2.65,-1.23,-1.23,-1.23
432.85,1.62,1.62,2.85,2.85,-2.85,-2.76,-2.65,-1.23,-1.23,-1.22
437.18,1.60,1.60,2.83,2.83,-2.82,-2.73,-2.66,-1.22,-1.22,-1.22
441.55,1.58,1.58,2.80,2.80,-2.79,-2.70,-2.67,-1.21,-1.21,-1.22
445.96,1.56,1.56,2.77,2.77,-2.76,-2.67,-2.67,-1.20,-1.20,-1.21
450.42,1.54,1.54,2.73,2.73,-2.73,-2.64,-2.68,-1.19,-1.19,-1.19
454.93,1.51,1.52,2.69,2.70,-2.70,-2.61,-2.68,-1.19,-1.18,-1.18
459.48,1.49,1.49,2.66,2.67,-2.67,-2.59,-2.68,-1.18,-1.18,-1.17
464.07,1.47,1.47,2.65,2.64,-2.64,-2.56,-2.68,-1.17,-1.17,-1.17
468.71,1.44,1.45,2.61,2.61,-2.61,-2.53,-2.68,-1.16,-1.16,-1.16
473.40,1.42,1.42,2.58,2.58,-2.57,-2.50,-2.68,-1.15,-1.15,-1.15
478.13,1.39,1.40,2.54,2.54,-2.54,-2.48,-2.67,-1.15,-1.15,-1.14
482.91,1.37,1.37,2.51,2.51,-2.51,-2.45,-2.66,-1.13,-1.14,-1.14
487.74,1.34,1.35,2.47,2.47,-2.47,-2.42,-2.65,-1.13,-1.13,-1.13
492.62,1.32,1.32,2.44,2.44,-2.44,-2.39,-2.64,-1.11,-1.12,-1.12
497.55,1.29,1.30,2.40,2.40,-2.40,-2.37,-2.62,-1.11,-1.11,-1.11
502.52,1.27,1.27,2.37,2.37,-2.37,-2.34,-2.60,-1.09,-1.10,-1.10
507.55,1.24,1.24,2.32,2.33,-2.33,-2.31,-2.58,-1.09,-1.09,-1.08
512.62,1.21,1.22,2.28,2.29,-2.29,-2.28,-2.55,-1.08,-1.07,-1.07
517.75,1.19,1.19,2.26,2.25,-2.25,-2.24,-2.52,-1.06,-1.06,-1.06
522.93,1.16,1.16,2.22,2.22,-2.22,-2.21,-2.49,-1.05,-1.05,-1.05
528.16,1.13,1.13,2.18,2.18,-2.18,-2.18,-2.46,-1.04,-1.04,-1.04
533.44,1.10,1.10,2.14,2.14,-2.14,-2.14,-2.42,-1.04,-1.04,-1.03
538.77,1.07,1.07,2.11,2.10,-2.10,-2.10,-2.38,-1.03,-1.03,-1.03
544.16,1.04,1.04,2.06,2.06,-2.06,-2.07,-2.34,-1.01,-1.01,-1.02
549.60,1.01,1.01,2.02,2.02,-2.02,-2.03,-2.30,-1.00,-1.00,-1.01
555.10,0.98,0.98,1.97,1.97,-1.97,-1.99,-2.25,-0.99,-0.99,-0.99
560.65,0.95,0.95,1.93,1.93,-1.93,-1.94,-2.21,-0.98,-0.98,-0.98
566.25,0.92,0.92,1.89,1.89,-1.89,-1.90,-2.16,-0.97,-0.97,-0.97
571.92,0.88,0.89,1.84,1.85,-1.85,-1.86,-2.11,-0.97,-0.97,-0.96
577.64,0.85,0.85,1.81,1.81,-1.81,-1.81,-2.06,-0.96,-0.96,-0.96
583.41,0.82,0.82,1.77,1.77,-1.77,-1.76,-2.01,-0.95,-0.95,-0.95
589.25,0.79,0.79,1.73,1.74,-1.73,-1.72,-1.96,-0.94,-0.94,-0.94
595.14,0.76,0.76,1.69,1.69,-1.69,-1.67,-1.90,-0.92,-0.92,-0.93
601.09,0.73,0.73,1.65,1.65,-1.64,-1.62,-1.85,-0.91,-0.91,-0.92
607.10,0.69,0.69,1.59,1.60,-1.60,-1.58,-1.80,-0.90,-0.90,-0.90
613.17,0.65,0.66,1.55,1.55,-1.55,-1.53,-1.75,-0.89,-0.89,-0.89
619.30,0.62,0.62,1.50,1.50,-1.50,-1.48,-1.69,-0.87,-0.87,-0.87
625.50,0.59,0.59,1.45,1.44,-1.45,-1.44,-1.64,-0.85,-0.86,-0.85
631.75,0.55,0.55,1.40,1.39,-1.40,-1.39,-1.59,-0.84,-0.84,-0.84
638.07,0.51,0.52,1.34,1.34,-1.34,-1.34,-1.53,-0.83,-0.83,-0.82
644.45,0.48,0.48,1.30,1.29,-1.29,-1.30,-1.48,-0.81,-0.82,-0.81
650.89,0.44,0.44,1.25,1.24,-1.24,-1.25,-1.43,-0.80,-0.80,-0.80
657.40,0.40,0.41,1.19,1.20,-1.19,-1.20,-1.38,-0.79,-0.79,-0.78
663.98,0.37,0.37,1.15,1.15,-1.14,-1.16,-1.33,-0.77,-0.77,-0.77
670.62,0.33,0.34,1.10,1.10,-1.09,-1.11,-1.28,-0.76,-0.76,-0.76
677.32,0.30,0.30,1.05,1.05,-1.04,-1.06,-1.23,-0.74,-0.74,-0.74
684.10,0.26,0.27,0.99,0.99,-0.99,-1.02,-1.18,-0.73,-0.73,-0.73
690.94,0.23,0.23,0.94,0.94,-0.94,-0.97,-1.14,-0.71,-0.71,-0.71
697.85,0.19,0.20,0.89,0.89,-0.89,-0.92,-1.09,-0.70,-0.70,-0.70
704.83,0.16,0.16,0.84,0.84,-0.84,-0.88,-1.05,-0.68,-0.68,-0.68
711.87,0.13,0.13,0.79,0.79,-0.79,-0.83,-1.00,-0.66,-0.66,-0.66
718.99,0.10,0.10,0.75,0.75,-0.75,-0.78,-0.96,-0.64,-0.64,-0.65
726.18,0.07,0.07,0.70,0.70,-0.70,-0.74,-0.91,-0.63,-0.63,-0.63
733.44,0.04,0.04,0.65,0.66,-0.65,-0.69,-0.87,-0.61,-0.61,-0.61
740.78,0.01,0.02,0.61,0.61,-0.61,-0.64,-0.83,-0.60,-0.60,-0.60
748.19,-0.01,-0.01,0.57,0.57,-0.57,-0.59,-0.79,-0.58,-0.58,-0.58
755.67,-0.04,-0.03,0.52,0.53,-0.53,-0.54,-0.75,-0.56,-0.56,-0.56
763.23,-0.06,-0.06,0.49,0.49,-0.49,-0.50,-0.71,-0.54,-0.54,-0.55
770.86,-0.08,-0.08,0.45,0.45,-0.45,-0.45,-0.67,-0.53,-0.53,-0.53
778.57,-0.10,-0.10,0.41,0.41,-0.41,-0.40,-0.63,-0.51,-0.51,-0.51
786.35,-0.12,-0.12,0.38,0.38,-0.38,-0.36,-0.59,-0.49,-0.49,-0.50
794.22,-0.14,-0.14,0.33,0.34,-0.34,-0.31,-0.56,-0.48,-0.48,-0.47
802.16,-0.16,-0.15,0.30,0.30,-0.31,-0.27,-0.52,-0.46,-0.46,-0.46
810.18,-0.17,-0.17,0.27,0.27,-0.27,-0.23,-0.49,-0.44,-0.44,-0.44
818.28,-0.18,-0.18,0.24,0.24,-0.24,-0.20,-0.45,-0.42,-0.42,-0.42
826.46,-0.20,-0.19,0.21,0.21,-0.21,-0.16,-0.42,-0.41,-0.40,-0.41
834.73,-0.21,-0.21,0.17,0.18,-0.18,-0.13,-0.39,-0.39,-0.39,-0.38
843.08,-0.22,-0.22,0.15,0.15,-0.15,-0.10,-0.35,-0.37,-0.37,-0.37
851.51,-0.23,-0.22,0.12,0.13,-0.12,-0.08,-0.32,-0.35,-0.35,-0.35
860.02,-0.23,-0.23,0.10,0.10,-0.10,-0.06,-0.29,-0.32,-0.33,-0.33
868.62,-0.23,-0.23,0.07,0.07,-0.07,-0.05,-0.26,-0.30,-0.31,-0.30
877.31,-0.24,-0.23,0.04,0.05,-0.05,-0.04,-0.23,-0.29,-0.28,-0.28
886.08,-0.24,-0.23,0.02,0.03,-0.03,-0.03,-0.21,-0.26,-0.26,-0.26
894.94,-0.23,-0.23,0.01,0.01,-0.01,-0.02,-0.18,-0.23,-0.24,-0.24
903.89,-0.23,-0.22,-0.01,-0.01,0.01,-0.03,-0.15,-0.22,-0.21,-0.22
912.93,-0.22,-0.22,-0.03,-0.03,0.03,-0.03,-0.13,-0.19,-0.19,-0.19
922.06,-0.21,-0.20,-0.05,-0.04,0.04,-0.03,-0.11,-0.17,-0.16,-0.16
931.28,-0.19,-0.19,-0.06,-0.06,0.05,-0.04,-0.08,-0.13,-0.14,-0.13
940.59,-0.18,-0.17,-0.07,-0.06,0.06,-0.04,-0.06,-0.12,-0.11,-0.11
950.00,-0.16,-0.15,-0.07,-0.07,0.07,-0.05,-0.04,-0.09,-0.09,-0.09
959.50,-0.13,-0.13,-0.07,-0.07,0.07,-0.06,-0.02,-0.05,-0.06,-0.06
969.09,-0.11,-0.10,-0.08,-0.07,0.07,-0.07,-0.00,-0.03,-0.03,-0.03
978.78,-0.08,-0.07,-0.08,-0.07,0.07,-0.07,0.02,-0.00,-0.00,-0.00
988.57,-0.04,-0.04,-0.06,-0.07,0.07,-0.08,0.03,0.03,0.03,0.03
998.46,-0.01,-0.00,-0.05,-0.06,0.06,-0.09,0.05,0.05,0.06,0.05
1008.44,0.03,0.03,-0.05,-0.05,0.05,-0.10,0.06,0.09,0.09,0.09
1018.53,0.07,0.08,-0.04,-0.04,0.04,-0.10,0.07,0.11,0.12,0.12
1028.71,0.12,0.12,-0.03,-0.03,0.03,-0.11,0.09,0.15,0.15,0.16
1039.00,0.17,0.17,-0.00,-0.01,0.01,-0.11,0.10,0.18,0.18,0.18
1049.39,0.22,0.22,0.02,0.01,-0.01,-0.12,0.11,0.22,0.22,0.21
1059.88,0.27,0.28,0.03,0.03,-0.03,-0.12,0.12,0.25,0.25,0.25
1070.48,0.33,0.33,0.05,0.05,-0.05,-0.12,0.13,0.29,0.28,0.29
1081.19,0.39,0.39,0.08,0.07,-0.07,-0.12,0.13,0.32,0.32,0.32
1092.00,0.44,0.45,0.09,0.09,-0.09,-0.12,0.14,0.35,0.36,0.36
1102.92,0.51,0.51,0.11,0.11,-0.11,-0.12,0.14,0.40,0.40,0.41
1113.95,0.57,0.57,0.14,0.13,-0.13,-0.12,0.15,0.44,0.44,0.44
1125.09,0.64,0.64,0.16,0.15,-0.15,-0.12,0.15,0.49,0.49,0.49
1136.34,0.70,0.71,0.18,0.17,-0.17,-0.12,0.16,0.53,0.53,0.53
1147.70,0.77,0.78,0.19,0.19,-0.19,-0.12,0.16,0.58,0.58,0.59
1159.18,0.84,0.84,0.21,0.21,-0.21,-0.12,0.16,0.63,0.63,0.64
1170.77,0.91,0.91,0.24,0.23,-0.23,-0.11,0.17,0.68,0.68,0.68
1182.48,0.97,0.98,0.25,0.25,-0.25,-0.11,0.17,0.73,0.73,0.73
1194.30,1.04,1.05,0.27,0.26,-0.26,-0.10,0.17,0.78,0.78,0.78
1206.25,1.11,1.11,0.27,0.27,-0.28,-0.10,0.17,0.84,0.84,0.85
1218.31,1.18,1.18,0.29,0.29,-0.29,-0.10,0.17,0.90,0.89,0.90
1230.49,1.24,1.24,0.30,0.30,-0.29,-0.09,0.17,0.95,0.95,0.95
1242.80,1.30,1.30,0.31,0.30,-0.30,-0.09,0.17,1.00,1.01,1.00
1255.22,1.36,1.36,0.31,0.30,-0.30,-0.08,0.17,1.06,1.06,1.06
1267.78,1.42,1.42,0.30,0.30,-0.30,-0.07,0.17,1.12,1.12,1.13
1280.45,1.48,1.48,0.30,0.29,-0.30,-0.07,0.18,1.19,1.19,1.19
1293.26,1.54,1.54,0.29,0.29,-0.29,-0.06,0.18,1.26,1.25,1.26
1306.19,1.59,1.60,0.28,0.28,-0.28,-0.05,0.18,1.32,1.32,1.32
1319.25,1.65,1.65,0.27,0.27,-0.27,-0.05,0.18,1.39,1.39,1.39
1332.45,1.70,1.70,0.26,0.25,-0.25,-0.04,0.18,1.45,1.45,1.45
1345.77,1.75,1.76,0.24,0.24,-0.24,-0.03,0.18,1.52,1.52,1.52
1359.23,1.80,1.81,0.22,0.22,-0.22,-0.03,0.18,1.58,1.59,1.59
1372.82,1.86,1.86,0.21,0.20,-0.20,-0.02,0.18,1.66,1.66,1.66
1386.55,1.91,1.91,0.19,0.19,-0.19,-0.01,0.18,1.73,1.73,1.73
1400.41,1.96,1.96,0.17,0.17,-0.17,-0.00,0.18,1.80,1.80,1.80
1414.42,2.01,2.01,0.15,0.15,-0.15,0.01,0.18,1.86,1.86,1.87
1428.56,2.06,2.07,0.14,0.14,-0.14,0.02,0.19,1.92,1.92,1.93
1442.85,2.12,2.12,0.14,0.13,-0.13,0.03,0.19,1.99,1.99,1.99
1457.28,2.17,2.18,0.12,0.12,-0.12,0.04,0.19,2.05,2.05,2.06
1471.85,2.23,2.24,0.12,0.12,-0.12,0.05,0.19,2.12,2.12,2.12
1486.57,2.30,2.30,0.12,0.12,-0.11,0.06,0.19,2.19,2.19,2.19
1501.43,2.37,2.37,0.12,0.12,-0.11,0.07,0.19,2.26,2.26,2.26
1516.45,2.44,2.45,0.12,0.12,-0.12,0.08,0.20,2.33,2.33,2.33
1531.61,2.52,2.52,0.12,0.11,-0.12,0.09,0.20,2.40,2.40,2.41
1546.93,2.60,2.61,0.12,0.12,-0.13,0.10,0.20,2.47,2.47,2.49
1562.40,2.69,2.70,0.13,0.13,-0.14,0.11,0.21,2.55,2.55,2.57
1578.02,2.79,2.79,0.16,0.15,-0.15,0.12,0.21,2.64,2.63,2.64
1593.80,2.88,2.88,0.18,0.17,-0.17,0.14,0.21,2.72,2.72,2.71
1609.74,2.97,2.98,0.18,0.19,-0.18,0.15,0.22,2.80,2.80,2.80
1625.84,3.07,3.07,0.20,0.19,-0.19,0.16,0.22,2.89,2.88,2.88
1642.10,3.16,3.16,0.19,0.19,-0.19,0.18,0.22,2.97,2.97,2.98
1658.52,3.24,3.25,0.19,0.19,-0.19,0.19,0.23,3.06,3.06,3.06
1675.10,3.32,3.33,0.18,0.18,-0.18,0.21,0.23,3.15,3.15,3.15
1691.85,3.40,3.40,0.18,0.17,-0.16,0.22,0.24,3.24,3.24,3.23
1708.77,3.47,3.47,0.15,0.14,-0.14,0.24,0.24,3.34,3.34,3.33
1725.86,3.53,3.54,0.10,0.11,-0.11,0.26,0.25,3.43,3.43,3.44
1743.12,3.60,3.60,0.08,0.07,-0.07,0.27,0.26,3.53,3.53,3.53
1760.55,3.65,3.66,0.02,0.03,-0.03,0.29,0.26,3.63,3.63,3.64
1778.15,3.71,3.71,-0.02,-0.02,0.02,0.31,0.27,3.73,3.73,3.74
1795.94,3.76,3.76,-0.06,-0.07,0.07,0.33,0.28,3.84,3.84,3.83
1813.90,3.81,3.81,-0.13,-0.13,0.13,0.36,0.28,3.95,3.94,3.95
1832.03,3.85,3.86,-0.19,-0.19,0.19,0.38,0.29,4.05,4.05,4.05
1850.36,3.90,3.90,-0.26,-0.26,0.26,0.40,0.30,4.16,4.16,4.17
1868.86,3.95,3.95,-0.32,-0.32,0.32,0.43,0.31,4.28,4.27,4.28
1887.55,3.99,4.00,-0.39,-0.39,0.39,0.46,0.32,4.39,4.39,4.39
1906.42,4.04,4.04,-0.46,-0.46,0.46,0.48,0.33,4.51,4.51,4.51
1925.49,4.08,4.09,-0.53,-0.53,0.54,0.51,0.34,4.62,4.62,4.62
1944.74,4.13,4.13,-0.60,-0.60,0.60,0.55,0.35,4.74,4.74,4.74
1964.19,4.18,4.18,-0.67,-0.67,0.67,0.58,0.36,4.86,4.85,4.86
1983.83,4.23,4.23,-0.74,-0.74,0.74,0.61,0.37,4.97,4.97,4.98
2003.67,4.28,4.28,-0.80,-0.80,0.80,0.65,0.38,5.08,5.08,5.09
2023.71,4.33,4.33,-0.86,-0.86,0.85,0.69,0.39,5.19,5.19,5.20
2043.94,4.38,4.38,-0.91,-0.91,0.91,0.73,0.41,5.29,5.29,5.30
2064.38,4.43,4.44,-0.95,-0.95,0.95,0.77,0.42,5.39,5.39,5.39
2085.03,4.49,4.49,-0.99,-1.00,1.00,0.82,0.43,5.49,5.49,5.49
2105.88,4.55,4.55,-1.04,-1.04,1.04,0.87,0.45,5.60,5.60,5.60
2126.94,4.61,4.61,-1.08,-1.08,1.09,0.92,0.46,5.70,5.70,5.70
2148.20,4.67,4.67,-1.12,-1.12,1.13,0.96,0.48,5.80,5.80,5.80
2169.69,4.73,4.73,-1.16,-1.16,1.16,1.02,0.49,5.90,5.90,5.90
2191.38,4.79,4.80,-1.20,-1.20,1.20,1.07,0.51,6.00,6.00,6.00
2213.30,4.86,4.86,-1.24,-1.24,1.24,1.12,0.53,6.10,6.10,6.11
2235.43,4.92,4.93,-1.28,-1.28,1.27,1.17,0.55,6.20,6.20,6.21
2257.78,4.99,4.99,-1.30,-1.31,1.31,1.22,0.57,6.30,6.30,6.30
2280.36,5.06,5.06,-1.33,-1.33,1.34,1.26,0.59,6.40,6.40,6.40
2303.17,5.13,5.14,-1.35,-1.35,1.36,1.30,0.61,6.49,6.50,6.49
2326.20,5.21,5.21,-1.37,-1.38,1.38,1.34,0.63,6.59,6.59,6.59
2349.46,5.28,5.29,-1.41,-1.40,1.39,1.37,0.65,6.67,6.68,6.70
2372.95,5.36,5.36,-1.41,-1.41,1.40,1.39,0.67,6.76,6.76,6.78
2396.68,5.44,5.44,-1.40,-1.41,1.40,1.41,0.69,6.85,6.85,6.85
2420.65,5.52,5.52,-1.40,-1.40,1.41,1.42,0.72,6.93,6.93,6.93
2444.86,5.60,5.60,-1.39,-1.39,1.40,1.42,0.74,7.01,7.01,7.00
2469.31,5.68,5.68,-1.38,-1.39,1.39,1.41,0.77,7.08,7.08,7.07
2494.00,5.76,5.76,-1.39,-1.38,1.38,1.40,0.79,7.15,7.15,7.16
2518.94,5.84,5.84,-1.37,-1.37,1.37,1.38,0.82,7.21,7.21,7.22
2544.13,5.91,5.92,-1.35,-1.35,1.35,1.36,0.85,7.27,7.27,7.27
2569.57,5.99,5.99,-1.33,-1.33,1.34,1.33,0.87,7.33,7.33,7.33
2595.27,6.07,6.07,-1.31,-1.32,1.32,1.29,0.90,7.39,7.39,7.39
2621.22,6.15,6.15,-1.30,-1.30,1.29,1.26,0.93,7.45,7.45,7.46
2647.43,6.23,6.23,-1.27,-1.27,1.27,1.22,0.96,7.50,7.50,7.51
2673.90,6.31,6.31,-1.23,-1.24,1.24,1.18,0.99,7.55,7.55,7.55
2700.64,6.38,6.38,-1.20,-1.21,1.21,1.14,1.03,7.60,7.60,7.59
2727.65,6.45,6.46,-1.18,-1.17,1.18,1.11,1.06,7.63,7.64,7.64
2754.93,6.53,6.53,-1.14,-1.15,1.14,1.07,1.09,7.68,7.67,7.68
2782.48,6.60,6.60,-1.11,-1.11,1.11,1.03,1.13,7.71,7.71,7.72
2810.30,6.67,6.68,-1.08,-1.07,1.06,1.00,1.17,7.74,7.74,7.76
2838.40,6.74,6.74,-1.02,-1.03,1.02,0.97,1.20,7.77,7.77,7.77
2866.79,6.81,6.81,-0.97,-0.98,0.98,0.93,1.24,7.79,7.79,7.79
2895.46,6.87,6.87,-0.93,-0.93,0.93,0.90,1.28,7.81,7.81,7.81
2924.41,6.93,6.94,-0.89,-0.89,0.89,0.87,1.32,7.82,7.83,7.83
2953.65,6.99,7.00,-0.84,-0.85,0.85,0.84,1.36,7.84,7.84,7.84
2983.19,7.05,7.05,-0.80,-0.80,0.81,0.81,1.40,7.86,7.86,7.86
3013.02,7.10,7.10,-0.77,-0.77,0.77,0.78,1.45,7.88,7.87,7.88
3043.15,7.14,7.15,-0.73,-0.73,0.74,0.76,1.49,7.88,7.88,7.88
3073.58,7.18,7.19,-0.70,-0.71,0.71,0.73,1.54,7.89,7.89,7.89
3104.32,7.22,7.22,-0.68,-0.68,0.68,0.70,1.58,7.90,7.90,7.91
3135.36,7.25,7.25,-0.66,-0.66,0.65,0.67,1.63,7.90,7.90,7.92
3166.72,7.27,7.28,-0.64,-0.64,0.63,0.65,1.68,7.90,7.90,7.92
3198.38,7.29,7.29,-0.60,-0.61,0.60,0.62,1.72,7.90,7.90,7.90
3230.37,7.30,7.31,-0.58,-0.58,0.59,0.60,1.77,7.89,7.89,7.89
3262.67,7.31,7.31,-0.55,-0.56,0.57,0.57,1.82,7.89,7.88,7.87
3295.30,7.30,7.31,-0.56,-0.56,0.56,0.56,1.87,7.86,7.87,7.87
3328.25,7.29,7.29,-0.56,-0.56,0.56,0.54,1.92,7.85,7.85,7.86
3361.53,7.27,7.28,-0.56,-0.56,0.56,0.54,1.97,7.83,7.83,7.84
3395.15,7.25,7.25,-0.56,-0.57,0.57,0.54,2.02,7.82,7.82,7.82
3429.10,7.21,7.21,-0.58,-0.58,0.58,0.55,2.07,7.80,7.80,7.80
3463.39,7.16,7.17,-0.60,-0.60,0.60,0.57,2.12,7.77,7.77,7.77
3498.03,7.11,7.11,-0.63,-0.63,0.63,0.60,2.17,7.74,7.74,7.75
3533.01,7.05,7.06,-0.67,-0.67,0.66,0.65,2.22,7.72,7.72,7.73
3568.34,6.99,6.99,-0.70,-0.70,0.70,0.70,2.26,7.69,7.69,7.70
3604.02,6.91,6.92,-0.74,-0.74,0.74,0.76,2.31,7.66,7.66,7.66
3640.06,6.83,6.83,-0.79,-0.79,0.80,0.82,2.35,7.63,7.63,7.63
3676.46,6.74,6.74,-0.84,-0.85,0.85,0.89,2.40,7.60,7.59,7.59
3713.22,6.64,6.64,-0.91,-0.91,0.91,0.97,2.44,7.56,7.56,7.56
3750.36,6.53,6.54,-0.99,-0.99,0.98,1.04,2.48,7.52,7.52,7.53
3787.86,6.42,6.43,-1.06,-1.06,1.06,1.12,2.51,7.48,7.49,7.49
3825.74,6.31,6.31,-1.14,-1.14,1.14,1.20,2.55,7.46,7.45,7.46
3864.00,6.18,6.19,-1.23,-1.23,1.23,1.29,2.58,7.42,7.42,7.42
3902.64,6.05,6.05,-1.32,-1.32,1.33,1.37,2.61,7.38,7.38,7.38
3941.66,5.91,5.92,-1.42,-1.43,1.43,1.46,2.64,7.34,7.34,7.34
3981.08,5.77,5.77,-1.54,-1.54,1.53,1.54,2.66,7.31,7.31,7.32
4020.89,5.63,5.63,-1.64,-1.64,1.64,1.63,2.68,7.27,7.27,7.28
4061.10,5.47,5.48,-1.76,-1.76,1.75,1.72,2.70,7.23,7.23,7.24
4101.71,5.32,5.32,-1.86,-1.87,1.87,1.82,2.72,7.19,7.19,7.19
4142.73,5.16,5.16,-1.99,-1.99,1.99,1.91,2.73,7.15,7.15,7.16
4184.15,5.00,5.00,-2.10,-2.11,2.11,2.01,2.74,7.11,7.11,7.11
4226.00,4.84,4.84,-2.23,-2.23,2.23,2.12,2.75,7.07,7.07,7.08
4268.26,4.67,4.68,-2.36,-2.36,2.35,2.22,2.75,7.03,7.03,7.04
4310.94,4.51,4.51,-2.48,-2.48,2.48,2.34,2.76,7.00,6.99,7.00
4354.05,4.34,4.34,-2.61,-2.61,2.61,2.46,2.76,6.96,6.96,6.96
4397.59,4.17,4.17,-2.74,-2.74,2.75,2.58,2.76,6.92,6.92,6.92
4441.56,3.99,4.00,-2.88,-2.88,2.88,2.72,2.76,6.88,6.88,6.88
4485.98,3.81,3.82,-3.02,-3.02,3.02,2.86,2.76,6.83,6.84,6.84
4530.84,3.63,3.63,-3.15,-3.16,3.16,3.00,2.76,6.80,6.79,6.79
4576.15,3.44,3.44,-3.31,-3.31,3.31,3.16,2.76,6.75,6.75,6.76
4621.91,3.25,3.25,-3.45,-3.45,3.45,3.32,2.75,6.71,6.71,6.71
4668.13,3.06,3.06,-3.60,-3.60,3.60,3.50,2.75,6.66,6.66,6.67
4714.81,2.87,2.87,-3.75,-3.75,3.75,3.68,2.75,6.62,6.62,6.63
4761.96,2.68,2.68,-3.89,-3.90,3.90,3.87,2.75,6.58,6.58,6.58
4809.58,2.48,2.48,-4.06,-4.06,4.05,4.07,2.75,6.54,6.54,6.55
4857.67,2.28,2.29,-4.21,-4.21,4.21,4.27,2.75,6.49,6.49,6.50
4906.25,2.09,2.09,-4.36,-4.36,4.36,4.47,2.75,6.46,6.45,6.46
4955.31,1.89,1.89,-4.51,-4.52,4.52,4.68,2.76,6.42,6.42,6.41
5004.87,1.69,1.69,-4.67,-4.68,4.69,4.88,2.76,6.38,6.38,6.37
5054.91,1.49,1.49,-4.85,-4.84,4.85,5.07,2.77,6.34,6.34,6.35
5105.46,1.29,1.29,-5.01,-5.01,5.03,5.25,2.78,6.32,6.32,6.31
5156.52,1.09,1.09,-5.18,-5.18,5.20,5.41,2.79,6.30,6.30,6.28
5208.08,0.89,0.89,-5.35,-5.35,5.38,5.55,2.81,6.27,6.27,6.25
5260.16,0.69,0.70,-5.52,-5.52,5.54,5.66,2.83,6.23,6.23,6.22
5312.77,0.50,0.50,-5.68,-5.68,5.68,5.76,2.85,6.18,6.18,6.19
5365.89,0.31,0.31,-5.82,-5.83,5.79,5.83,2.87,6.11,6.10,6.14
5419.55,0.11,0.12,-5.98,-5.98,5.89,5.89,2.90,6.00,6.00,6.10
5473.75,-0.08,-0.07,-6.14,-6.13,5.96,5.93,2.92,5.88,5.88,6.07
5528.49,-0.26,-0.25,-6.28,-6.28,6.00,5.96,2.96,5.74,5.75,6.03
5583.77,-0.43,-0.43,-6.42,-6.42,6.02,5.98,2.99,5.60,5.59,6.00
5639.61,-0.61,-0.61,-6.56,-6.57,6.03,5.99,3.03,5.42,5.42,5.96
5696.00,-0.79,-0.78,-6.72,-6.71,6.02,6.01,3.07,5.24,5.25,5.94
5752.96,-0.95,-0.94,-6.85,-6.85,6.01,6.03,3.12,5.07,5.07,5.91
5810.49,-1.11,-1.10,-6.98,-6.98,6.00,6.05,3.17,4.89,4.90,5.88
5868.60,-1.27,-1.25,-7.11,-7.10,6.00,6.08,3.22,4.73,4.75,5.85
5927.28,-1.42,-1.40,-7.23,-7.22,6.00,6.11,3.27,4.58,4.60,5.82
5986.56,-1.57,-1.54,-7.35,-7.32,6.00,6.14,3.33,4.43,4.46,5.79
6046.42,-1.71,-1.68,-7.44,-7.41,6.00,6.18,3.40,4.29,4.32,5.74
6106.89,-1.86,-1.81,-7.52,-7.49,6.00,6.21,3.46,4.14,4.19,5.67
6167.96,-2.01,-1.95,-7.62,-7.56,6.00,6.24,3.53,3.99,4.05,5.62
6229.64,-2.17,-2.08,-7.72,-7.63,6.00,6.28,3.61,3.83,3.92,5.56
