frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.68,-0.68,0.81,0.82,-0.83,-0.70,-0.45,-1.51,-1.51,-1.50
365.49,-0.63,-0.63,0.86,0.86,-0.87,-0.75,-0.50,-1.50,-1.50,-1.49
369.14,-0.58,-0.58,0.91,0.91,-0.91,-0.79,-0.55,-1.50,-1.50,-1.50
372.83,-0.52,-0.53,0.95,0.96,-0.96,-0.83,-0.60,-1.48,-1.48,-1.48
376.56,-0.47,-0.47,1.01,1.00,-1.00,-0.88,-0.64,-1.47,-1.47,-1.48
380.33,-0.42,-0.43,1.05,1.05,-1.04,-0.92,-0.69,-1.46,-1.47,-1.47
384.13,-0.38,-0.38,1.09,1.09,-1.08,-0.97,-0.74,-1.46,-1.46,-1.47
387.97,-0.34,-0.35,1.12,1.12,-1.11,-1.01,-0.79,-1.46,-1.46,-1.47
391.85,-0.31,-0.31,1.13,1.15,-1.15,-1.05,-0.83,-1.46,-1.46,-1.45
395.77,-0.27,-0.28,1.18,1.17,-1.18,-1.09,-0.88,-1.45,-1.45,-1.45
399.73,-0.24,-0.25,1.20,1.20,-1.20,-1.13,-0.93,-1.45,-1.45,-1.44
403.72,-0.21,-0.21,1.22,1.23,-1.23,-1.18,-0.97,-1.44,-1.44,-1.43
407.76,-0.18,-0.19,1.25,1.25,-1.25,-1.22,-1.02,-1.43,-1.43,-1.44
411.84,-0.15,-0.16,1.27,1.27,-1.27,-1.26,-1.07,-1.42,-1.43,-1.43
415.96,-0.13,-0.13,1.29,1.29,-1.29,-1.29,-1.11,-1.43,-1.42,-1.42
420.12,-0.10,-0.11,1.32,1.31,-1.31,-1.33,-1.16,-1.42,-1.42,-1.42
424.32,-0.08,-0.08,1.33,1.33,-1.33,-1.37,-1.20,-1.41,-1.41,-1.41
428.56,-0.06,-0.06,1.34,1.35,-1.35,-1.40,-1.25,-1.41,-1.41,-1.40
432.85,-0.03,-0.04,1.36,1.36,-1.36,-1.43,-1.29,-1.40,-1.40,-1.40
437.18,-0.01,-0.02,1.38,1.38,-1.38,-1.46,-1.33,-1.39,-1.39,-1.40
441.55,0.01,0.01,1.39,1.39,-1.39,-1.49,-1.37,-1.39,-1.39,-1.39
445.96,0.03,0.03,1.41,1.41,-1.41,-1.51,-1.41,-1.38,-1.38,-1.38
450.42,0.06,0.05,1.42,1.42,-1.42,-1.53,-1.44,-1.36,-1.37,-1.36
454.93,0.08,0.07,1.43,1.43,-1.43,-1.55,-1.48,-1.35,-1.36,-1.35
459.48,0.10,0.09,1.44,1.44,-1.44,-1.57,-1.51,-1.34,-1.35,-1.34
464.07,0.11,0.11,1.45,1.45,-1.45,-1.58,-1.54,-1.34,-1.34,-1.35
468.71,0.13,0.12,1.46,1.46,-1.46,-1.60,-1.57,-1.33,-1.33,-1.34
473.40,0.14,0.13,1.46,1.46,-1.47,-1.60,-1.59,-1.33,-1.33,-1.33
478.13,0.15,0.15,1.46,1.47,-1.47,-1.61,-1.61,-1.33,-1.32,-1.32
482.91,0.17,0.17,1.47,1.48,-1.48,-1.61,-1.63,-1.32,-1.31,-1.31
487.74,0.19,0.18,1.49,1.49,-1.49,-1.61,-1.64,-1.30,-1.30,-1.30
492.62,0.21,0.20,1.50,1.49,-1.49,-1.60,-1.66,-1.28,-1.29,-1.29
497.55,0.22,0.22,1.50,1.50,-1.49,-1.59,-1.66,-1.28,-1.27,-1.28
502.52,0.23,0.23,1.50,1.50,-1.49,-1.58,-1.67,-1.27,-1.27,-1.27
507.55,0.24,0.23,1.49,1.49,-1.49,-1.57,-1.67,-1.26,-1.26,-1.25
512.62,0.24,0.24,1.48,1.48,-1.49,-1.56,-1.67,-1.25,-1.25,-1.24
517.75,0.25,0.24,1.48,1.48,-1.48,-1.54,-1.67,-1.24,-1.24,-1.24
522.93,0.25,0.25,1.47,1.47,-1.48,-1.52,-1.66,-1.23,-1.23,-1.23
528.16,0.26,0.25,1.47,1.47,-1.47,-1.49,-1.65,-1.21,-1.22,-1.22
533.44,0.26,0.25,1.46,1.47,-1.46,-1.47,-1.63,-1.21,-1.21,-1.21
538.77,0.26,0.26,1.46,1.46,-1.45,-1.44,-1.62,-1.20,-1.20,-1.21
544.16,0.26,0.25,1.44,1.45,-1.45,-1.42,-1.60,-1.19,-1.19,-1.19
549.60,0.26,0.26,1.43,1.43,-1.44,-1.39,-1.58,-1.18,-1.18,-1.18
555.10,0.26,0.26,1.42,1.42,-1.43,-1.36,-1.56,-1.17,-1.17,-1.16
560.65,0.27,0.26,1.42,1.41,-1.41,-1.33,-1.53,-1.15,-1.15,-1.15
566.25,0.26,0.26,1.40,1.40,-1.40,-1.30,-1.51,-1.15,-1.14,-1.14
571.92,0.26,0.25,1.39,1.39,-1.39,-1.26,-1.48,-1.13,-1.13,-1.13
577.64,0.25,0.24,1.38,1.37,-1.37,-1.23,-1.45,-1.13,-1.13,-1.13
583.41,0.24,0.24,1.36,1.36,-1.36,-1.20,-1.42,-1.12,-1.12,-1.12
589.25,0.23,0.23,1.34,1.34,-1.34,-1.17,-1.39,-1.11,-1.11,-1.11
595.14,0.22,0.22,1.32,1.32,-1.32,-1.14,-1.35,-1.10,-1.10,-1.10
601.09,0.21,0.20,1.30,1.30,-1.29,-1.10,-1.32,-1.09,-1.09,-1.09
607.10,0.20,0.19,1.27,1.27,-1.27,-1.07,-1.29,-1.07,-1.08,-1.07
613.17,0.18,0.18,1.24,1.24,-1.24,-1.04,-1.25,-1.07,-1.06,-1.06
619.30,0.17,0.17,1.21,1.21,-1.21,-1.01,-1.22,-1.05,-1.05,-1.05
625.50,0.16,0.15,1.18,1.18,-1.18,-0.98,-1.19,-1.03,-1.03,-1.03
631.75,0.14,0.14,1.15,1.15,-1.16,-0.95,-1.15,-1.02,-1.02,-1.02
638.07,0.13,0.13,1.12,1.13,-1.13,-0.92,-1.12,-1.00,-1.00,-1.00
644.45,0.12,0.11,1.10,1.10,-1.10,-0.89,-1.09,-0.99,-0.99,-0.99
650.89,0.11,0.10,1.08,1.07,-1.07,-0.86,-1.05,-0.97,-0.97,-0.98
657.40,0.09,0.09,1.04,1.05,-1.05,-0.84,-1.02,-0.96,-0.96,-0.96
663.98,0.07,0.07,1.01,1.02,-1.02,-0.81,-0.99,-0.95,-0.95,-0.95
670.62,0.06,0.05,0.99,0.99,-0.98,-0.78,-0.96,-0.93,-0.93,-0.94
677.32,0.04,0.04,0.95,0.95,-0.95,-0.76,-0.93,-0.91,-0.91,-0.92
684.10,0.02,0.02,0.91,0.92,-0.91,-0.74,-0.90,-0.90,-0.90,-0.90
690.94,-0.00,-0.01,0.87,0.87,-0.88,-0.71,-0.87,-0.88,-0.89,-0.88
697.85,-0.03,-0.03,0.83,0.83,-0.84,-0.69,-0.84,-0.87,-0.87,-0.87
704.83,-0.05,-0.05,0.79,0.80,-0.80,-0.67,-0.81,-0.86,-0.85,-0.85
711.87,-0.06,-0.07,0.77,0.76,-0.77,-0.64,-0.78,-0.83,-0.84,-0.83
718.99,-0.08,-0.08,0.74,0.73,-0.73,-0.62,-0.75,-0.82,-0.82,-0.82
726.18,-0.10,-0.10,0.70,0.70,-0.70,-0.60,-0.73,-0.80,-0.80,-0.80
733.44,-0.11,-0.12,0.67,0.67,-0.66,-0.58,-0.70,-0.78,-0.78,-0.78
740.78,-0.13,-0.14,0.64,0.63,-0.63,-0.56,-0.68,-0.77,-0.77,-0.77
748.19,-0.15,-0.15,0.60,0.60,-0.60,-0.54,-0.65,-0.75,-0.75,-0.75
755.67,-0.17,-0.17,0.56,0.56,-0.57,-0.53,-0.63,-0.74,-0.74,-0.73
763.23,-0.18,-0.18,0.54,0.53,-0.54,-0.51,-0.60,-0.72,-0.72,-0.72
770.86,-0.19,-0.20,0.51,0.51,-0.50,-0.49,-0.58,-0.70,-0.70,-0.70
778.57,-0.20,-0.21,0.48,0.48,-0.47,-0.48,-0.56,-0.68,-0.68,-0.68
786.35,-0.22,-0.22,0.45,0.45,-0.44,-0.46,-0.54,-0.67,-0.66,-0.67
794.22,-0.23,-0.23,0.41,0.41,-0.41,-0.44,-0.52,-0.65,-0.65,-0.64
802.16,-0.24,-0.25,0.39,0.38,-0.38,-0.43,-0.50,-0.63,-0.63,-0.63
810.18,-0.26,-0.26,0.35,0.35,-0.35,-0.41,-0.48,-0.62,-0.62,-0.61
818.28,-0.27,-0.27,0.32,0.32,-0.33,-0.40,-0.46,-0.60,-0.60,-0.59
826.46,-0.27,-0.28,0.31,0.30,-0.30,-0.39,-0.44,-0.57,-0.58,-0.58
834.73,-0.28,-0.28,0.27,0.28,-0.27,-0.37,-0.42,-0.56,-0.56,-0.55
843.08,-0.28,-0.29,0.26,0.25,-0.25,-0.36,-0.40,-0.53,-0.54,-0.54
851.51,-0.29,-0.29,0.23,0.23,-0.23,-0.35,-0.39,-0.52,-0.52,-0.52
860.02,-0.29,-0.30,0.21,0.21,-0.21,-0.34,-0.37,-0.50,-0.50,-0.50
868.62,-0.29,-0.30,0.18,0.18,-0.19,-0.32,-0.35,-0.48,-0.48,-0.47
877.31,-0.29,-0.29,0.16,0.16,-0.17,-0.31,-0.34,-0.46,-0.46,-0.45
886.08,-0.28,-0.29,0.15,0.15,-0.15,-0.30,-0.32,-0.43,-0.43,-0.43
894.94,-0.27,-0.28,0.14,0.14,-0.13,-0.29,-0.31,-0.41,-0.41,-0.41
903.89,-0.26,-0.27,0.13,0.13,-0.12,-0.28,-0.29,-0.38,-0.38,-0.39
912.93,-0.25,-0.26,0.11,0.11,-0.11,-0.27,-0.28,-0.36,-0.36,-0.36
922.06,-0.24,-0.24,0.09,0.09,-0.10,-0.26,-0.27,-0.34,-0.34,-0.33
931.28,-0.22,-0.22,0.08,0.09,-0.09,-0.25,-0.25,-0.32,-0.32,-0.30
940.59,-0.19,-0.20,0.09,0.08,-0.09,-0.24,-0.24,-0.28,-0.29,-0.28
950.00,-0.17,-0.17,0.09,0.09,-0.09,-0.23,-0.23,-0.26,-0.26,-0.26
959.50,-0.14,-0.14,0.09,0.09,-0.09,-0.22,-0.21,-0.23,-0.23,-0.23
969.09,-0.11,-0.11,0.09,0.09,-0.09,-0.21,-0.20,-0.21,-0.21,-0.20
978.78,-0.07,-0.08,0.10,0.10,-0.10,-0.21,-0.19,-0.17,-0.17,-0.17
988.57,-0.04,-0.04,0.10,0.11,-0.10,-0.20,-0.18,-0.15,-0.14,-0.14
998.46,-0.00,-0.01,0.12,0.11,-0.10,-0.19,-0.17,-0.11,-0.11,-0.12
1008.44,0.03,0.02,0.11,0.11,-0.11,-0.18,-0.16,-0.08,-0.08,-0.08
1018.53,0.06,0.06,0.11,0.11,-0.11,-0.17,-0.15,-0.06,-0.06,-0.05
1028.71,0.09,0.09,0.10,0.11,-0.12,-0.16,-0.14,-0.03,-0.03,-0.02
1039.00,0.13,0.12,0.12,0.12,-0.12,-0.16,-0.13,0.00,0.00,0.00
1049.39,0.17,0.16,0.13,0.12,-0.13,-0.15,-0.12,0.04,0.04,0.03
1059.88,0.21,0.20,0.13,0.13,-0.13,-0.14,-0.11,0.07,0.07,0.07
1070.48,0.25,0.25,0.13,0.14,-0.14,-0.13,-0.10,0.11,0.11,0.11
1081.19,0.30,0.30,0.15,0.15,-0.15,-0.13,-0.09,0.15,0.15,0.14
1092.00,0.35,0.34,0.16,0.15,-0.15,-0.12,-0.08,0.19,0.19,0.18
1102.92,0.39,0.39,0.15,0.16,-0.16,-0.11,-0.07,0.23,0.23,0.23
1113.95,0.43,0.43,0.16,0.16,-0.16,-0.11,-0.07,0.27,0.27,0.26
1125.09,0.48,0.47,0.16,0.16,-0.16,-0.10,-0.06,0.32,0.31,0.31
1136.34,0.52,0.52,0.16,0.16,-0.16,-0.09,-0.05,0.36,0.36,0.35
1147.70,0.57,0.57,0.15,0.15,-0.16,-0.08,-0.04,0.41,0.41,0.41
1159.18,0.62,0.61,0.15,0.15,-0.15,-0.08,-0.03,0.46,0.46,0.46
1170.77,0.66,0.66,0.15,0.15,-0.15,-0.07,-0.03,0.51,0.51,0.50
1182.48,0.71,0.71,0.15,0.15,-0.15,-0.06,-0.02,0.56,0.56,0.55
1194.30,0.76,0.75,0.15,0.14,-0.14,-0.06,-0.01,0.61,0.61,0.60
1206.25,0.80,0.80,0.12,0.13,-0.14,-0.05,-0.00,0.66,0.66,0.67
1218.31,0.85,0.85,0.12,0.12,-0.13,-0.04,0.00,0.72,0.72,0.72
1230.49,0.90,0.89,0.12,0.12,-0.12,-0.04,0.01,0.77,0.77,0.77
1242.80,0.95,0.95,0.12,0.12,-0.11,-0.03,0.02,0.83,0.83,0.82
1255.22,1.00,1.00,0.11,0.11,-0.10,-0.02,0.03,0.89,0.89,0.88
1267.78,1.05,1.04,0.09,0.09,-0.09,-0.01,0.03,0.95,0.95,0.95
1280.45,1.10,1.10,0.08,0.08,-0.08,-0.01,0.04,1.01,1.01,1.01
1293.26,1.15,1.15,0.06,0.07,-0.07,-0.00,0.05,1.08,1.08,1.08
1306.19,1.21,1.20,0.06,0.06,-0.05,0.01,0.06,1.15,1.15,1.14
1319.25,1.26,1.25,0.04,0.04,-0.04,0.01,0.06,1.22,1.21,1.21
1332.45,1.30,1.30,0.02,0.02,-0.02,0.02,0.07,1.28,1.28,1.27
1345.77,1.35,1.35,0.00,0.00,0.00,0.03,0.08,1.35,1.35,1.34
1359.23,1.40,1.39,-0.02,-0.02,0.02,0.04,0.09,1.41,1.41,1.41
1372.82,1.45,1.44,-0.04,-0.04,0.04,0.05,0.10,1.48,1.48,1.48
1386.55,1.50,1.50,-0.06,-0.06,0.05,0.05,0.10,1.55,1.55,1.55
1400.41,1.55,1.55,-0.08,-0.08,0.07,0.06,0.11,1.61,1.62,1.62
1414.42,1.61,1.60,-0.09,-0.09,0.08,0.07,0.12,1.69,1.69,1.69
1428.56,1.66,1.66,-0.10,-0.10,0.09,0.08,0.13,1.75,1.75,1.75
1442.85,1.72,1.71,-0.10,-0.10,0.11,0.09,0.14,1.82,1.82,1.81
1457.28,1.77,1.77,-0.12,-0.11,0.12,0.10,0.15,1.88,1.88,1.88
1471.85,1.82,1.82,-0.13,-0.13,0.13,0.11,0.15,1.95,1.95,1.94
1486.57,1.88,1.87,-0.14,-0.14,0.15,0.12,0.16,2.02,2.02,2.01
1501.43,1.93,1.93,-0.16,-0.15,0.16,0.13,0.17,2.09,2.09,2.08
1516.45,1.99,1.98,-0.17,-0.17,0.18,0.14,0.18,2.16,2.16,2.15
1531.61,2.04,2.04,-0.20,-0.20,0.19,0.15,0.19,2.23,2.23,2.23
1546.93,2.10,2.09,-0.22,-0.22,0.21,0.17,0.20,2.31,2.31,2.31
1562.40,2.16,2.15,-0.24,-0.23,0.23,0.18,0.21,2.38,2.38,2.39
1578.02,2.22,2.22,-0.25,-0.25,0.24,0.19,0.22,2.46,2.46,2.46
1593.80,2.29,2.28,-0.25,-0.25,0.26,0.20,0.23,2.54,2.54,2.53
1609.74,2.36,2.35,-0.27,-0.27,0.27,0.22,0.24,2.63,2.62,2.62
1625.84,2.43,2.42,-0.28,-0.28,0.28,0.23,0.25,2.71,2.71,2.70
1642.10,2.50,2.50,-0.31,-0.30,0.29,0.25,0.26,2.79,2.79,2.80
1658.52,2.58,2.57,-0.31,-0.31,0.31,0.26,0.27,2.88,2.88,2.88
1675.10,2.66,2.65,-0.32,-0.32,0.32,0.28,0.27,2.98,2.98,2.97
1691.85,2.73,2.73,-0.33,-0.33,0.34,0.30,0.28,3.07,3.07,3.05
1708.77,2.81,2.80,-0.35,-0.35,0.36,0.32,0.29,3.16,3.16,3.15
1725.86,2.88,2.88,-0.39,-0.38,0.37,0.34,0.30,3.25,3.25,3.26
1743.12,2.96,2.96,-0.40,-0.40,0.39,0.36,0.31,3.35,3.35,3.35
1760.55,3.04,3.04,-0.43,-0.42,0.41,0.38,0.32,3.45,3.45,3.46
1778.15,3.13,3.13,-0.44,-0.43,0.44,0.40,0.33,3.56,3.56,3.56
1795.94,3.22,3.21,-0.44,-0.45,0.46,0.42,0.34,3.67,3.67,3.65
1813.90,3.30,3.30,-0.48,-0.47,0.48,0.44,0.35,3.78,3.78,3.77
1832.03,3.38,3.38,-0.50,-0.50,0.50,0.47,0.35,3.88,3.88,3.87
1850.36,3.47,3.46,-0.53,-0.53,0.52,0.49,0.36,3.99,3.99,3.99
1868.86,3.55,3.55,-0.56,-0.55,0.55,0.52,0.37,4.09,4.10,4.10
1887.55,3.64,3.64,-0.58,-0.58,0.58,0.55,0.38,4.21,4.21,4.21
1906.42,3.74,3.73,-0.60,-0.60,0.60,0.57,0.38,4.34,4.33,4.33
1925.49,3.83,3.82,-0.62,-0.62,0.63,0.60,0.39,4.45,4.45,4.44
1944.74,3.92,3.92,-0.65,-0.65,0.65,0.63,0.39,4.57,4.57,4.56
1964.19,4.01,4.01,-0.68,-0.67,0.67,0.65,0.40,4.68,4.68,4.68
1983.83,4.11,4.10,-0.70,-0.70,0.69,0.68,0.40,4.79,4.79,4.80
2003.67,4.21,4.20,-0.71,-0.71,0.70,0.71,0.41,4.91,4.90,4.91
2023.71,4.30,4.30,-0.73,-0.72,0.72,0.73,0.41,5.01,5.01,5.02
2043.94,4.40,4.40,-0.73,-0.72,0.72,0.76,0.42,5.12,5.12,5.12
2064.38,4.50,4.49,-0.72,-0.73,0.73,0.78,0.42,5.22,5.22,5.21
2085.03,4.59,4.59,-0.73,-0.73,0.73,0.80,0.42,5.32,5.32,5.31
2105.88,4.69,4.69,-0.74,-0.73,0.73,0.82,0.42,5.42,5.42,5.42
2126.94,4.79,4.79,-0.74,-0.74,0.74,0.83,0.42,5.52,5.52,5.52
2148.20,4.89,4.88,-0.74,-0.74,0.74,0.85,0.43,5.62,5.62,5.62
2169.69,4.99,4.98,-0.74,-0.74,0.75,0.85,0.43,5.73,5.73,5.72
2191.38,5.08,5.08,-0.75,-0.75,0.75,0.86,0.43,5.83,5.83,5.82
2213.30,5.18,5.17,-0.76,-0.76,0.76,0.86,0.43,5.94,5.93,5.93
2235.43,5.26,5.26,-0.78,-0.77,0.77,0.85,0.43,6.03,6.03,6.03
2257.78,5.35,5.34,-0.78,-0.78,0.79,0.85,0.43,6.13,6.13,6.12
2280.36,5.43,5.43,-0.80,-0.79,0.80,0.84,0.43,6.22,6.22,6.22
2303.17,5.52,5.52,-0.80,-0.80,0.80,0.82,0.43,6.32,6.32,6.31
2326.20,5.61,5.61,-0.81,-0.81,0.80,0.80,0.43,6.41,6.41,6.41
2349.46,5.71,5.70,-0.82,-0.81,0.79,0.78,0.43,6.50,6.50,6.52
2372.95,5.81,5.80,-0.80,-0.80,0.78,0.75,0.43,6.59,6.59,6.60
2396.68,5.91,5.91,-0.77,-0.77,0.77,0.73,0.43,6.67,6.68,6.67
2420.65,6.02,6.01,-0.74,-0.74,0.75,0.70,0.43,6.76,6.76,6.75
2444.86,6.12,6.11,-0.71,-0.71,0.72,0.66,0.43,6.84,6.84,6.82
2469.31,6.22,6.21,-0.68,-0.69,0.69,0.63,0.43,6.91,6.91,6.89
2494.00,6.31,6.31,-0.68,-0.66,0.67,0.60,0.43,6.97,6.98,6.98
2518.94,6.41,6.40,-0.64,-0.64,0.64,0.56,0.43,7.04,7.04,7.04
2544.13,6.50,6.49,-0.60,-0.60,0.61,0.52,0.43,7.10,7.10,7.09
2569.57,6.59,6.59,-0.57,-0.57,0.57,0.48,0.43,7.16,7.16,7.15
2595.27,6.69,6.68,-0.53,-0.53,0.53,0.44,0.43,7.21,7.21,7.21
2621.22,6.79,6.79,-0.50,-0.49,0.48,0.40,0.43,7.26,7.26,7.28
2647.43,6.90,6.89,-0.44,-0.44,0.42,0.36,0.44,7.31,7.31,7.33
2673.90,7.01,7.01,-0.37,-0.37,0.35,0.32,0.44,7.35,7.35,7.37
2700.64,7.13,7.13,-0.29,-0.29,0.27,0.27,0.44,7.40,7.40,7.41
2727.65,7.26,7.26,-0.21,-0.20,0.20,0.22,0.45,7.46,7.46,7.46
2754.93,7.39,7.39,-0.12,-0.12,0.14,0.18,0.45,7.52,7.52,7.50
2782.48,7.51,7.50,-0.04,-0.04,0.08,0.13,0.45,7.59,7.59,7.54
2810.30,7.60,7.59,0.01,0.02,0.03,0.07,0.46,7.63,7.63,7.58
2838.40,7.66,7.64,0.06,0.05,-0.02,0.02,0.46,7.64,7.63,7.59
2866.79,7.68,7.67,0.06,0.05,-0.07,-0.04,0.47,7.61,7.60,7.61
2895.46,7.68,7.69,0.04,0.06,-0.12,-0.10,0.47,7.56,7.58,7.63
2924.41,7.75,7.75,0.09,0.10,-0.17,-0.16,0.48,7.57,7.58,7.65
2953.65,7.84,7.85,0.17,0.18,-0.23,-0.22,0.48,7.61,7.62,7.66
2983.19,7.98,7.97,0.29,0.29,-0.29,-0.28,0.49,7.69,7.68,7.68
3013.02,8.09,8.08,0.38,0.38,-0.34,-0.34,0.50,7.74,7.74,7.70
3043.15,8.17,8.16,0.46,0.45,-0.39,-0.39,0.51,7.77,7.76,7.70
3073.58,8.20,8.20,0.48,0.48,-0.44,-0.43,0.51,7.75,7.76,7.71
3104.32,8.22,8.22,0.48,0.48,-0.48,-0.46,0.52,7.74,7.74,7.73
3135.36,8.22,8.22,0.47,0.48,-0.50,-0.47,0.53,7.72,7.72,7.74
3166.72,8.21,8.21,0.46,0.47,-0.50,-0.48,0.54,7.71,7.71,7.74
3198.38,8.20,8.19,0.47,0.47,-0.48,-0.46,0.55,7.71,7.71,7.72
3230.37,8.17,8.17,0.45,0.46,-0.46,-0.43,0.56,7.71,7.71,7.71
3262.67,8.14,8.13,0.44,0.43,-0.42,-0.39,0.56,7.71,7.71,7.69
3295.30,8.09,8.09,0.39,0.40,-0.39,-0.34,0.57,7.70,7.70,7.69
3328.25,8.03,8.02,0.34,0.35,-0.34,-0.28,0.58,7.69,7.69,7.68
3361.53,7.95,7.94,0.28,0.28,-0.28,-0.21,0.59,7.67,7.67,7.66
3395.15,7.86,7.86,0.21,0.21,-0.21,-0.15,0.60,7.64,7.65,7.64
3429.10,7.76,7.76,0.13,0.14,-0.13,-0.08,0.61,7.62,7.63,7.62
3463.39,7.66,7.65,0.06,0.05,-0.05,-0.02,0.62,7.61,7.60,7.59
3498.03,7.54,7.54,-0.04,-0.04,0.04,0.05,0.63,7.57,7.57,7.57
3533.01,7.42,7.42,-0.14,-0.13,0.12,0.11,0.64,7.54,7.54,7.55
3568.34,7.31,7.30,-0.22,-0.22,0.21,0.18,0.65,7.51,7.51,7.52
3604.02,7.19,7.19,-0.30,-0.30,0.28,0.24,0.66,7.47,7.47,7.48
3640.06,7.08,7.08,-0.38,-0.37,0.36,0.30,0.66,7.44,7.44,7.45
3676.46,6.98,6.98,-0.44,-0.44,0.43,0.36,0.67,7.41,7.41,7.41
3713.22,6.89,6.88,-0.50,-0.50,0.50,0.42,0.68,7.39,7.38,7.38
3750.36,6.79,6.79,-0.57,-0.56,0.57,0.48,0.68,7.35,7.35,7.35
3787.86,6.69,6.68,-0.63,-0.63,0.64,0.54,0.69,7.32,7.32,7.31
3825.74,6.58,6.58,-0.71,-0.70,0.71,0.60,0.69,7.28,7.28,7.28
3864.00,6.47,6.46,-0.78,-0.78,0.78,0.66,0.70,7.25,7.25,7.24
3902.64,6.35,6.35,-0.86,-0.86,0.87,0.73,0.70,7.21,7.22,7.20
3941.66,6.23,6.23,-0.94,-0.94,0.96,0.80,0.70,7.18,7.19,7.16
3981.08,6.11,6.10,-1.04,-1.04,1.05,0.87,0.71,7.16,7.15,7.14
4020.89,5.97,5.96,-1.14,-1.14,1.14,0.95,0.71,7.11,7.11,7.10
4061.10,5.83,5.82,-1.24,-1.24,1.23,1.03,0.71,7.05,7.05,7.06
4101.71,5.69,5.69,-1.33,-1.33,1.31,1.12,0.71,6.99,6.99,7.01
4142.73,5.57,5.57,-1.42,-1.41,1.37,1.21,0.70,6.94,6.94,6.98
4184.15,5.47,5.48,-1.47,-1.46,1.43,1.30,0.70,6.90,6.91,6.93
4226.00,5.42,5.41,-1.49,-1.49,1.49,1.39,0.70,6.90,6.90,6.90
4268.26,5.36,5.35,-1.51,-1.51,1.53,1.49,0.69,6.89,6.88,6.86
4310.94,5.29,5.28,-1.54,-1.54,1.57,1.59,0.69,6.85,6.85,6.82
4354.05,5.20,5.20,-1.59,-1.59,1.61,1.68,0.68,6.80,6.80,6.78
4397.59,5.11,5.11,-1.64,-1.63,1.64,1.77,0.67,6.75,6.75,6.74
4441.56,5.03,5.02,-1.68,-1.68,1.68,1.86,0.67,6.70,6.70,6.70
4485.98,4.95,4.94,-1.72,-1.72,1.71,1.94,0.66,6.66,6.66,6.66
4530.84,4.87,4.87,-1.75,-1.75,1.75,2.01,0.65,6.62,6.62,6.61
4576.15,4.80,4.79,-1.79,-1.78,1.78,2.05,0.64,6.57,6.57,6.58
4621.91,4.74,4.73,-1.80,-1.80,1.80,2.08,0.63,6.53,6.53,6.53
4668.13,4.68,4.68,-1.82,-1.81,1.81,2.09,0.62,6.48,6.49,6.49
4714.81,4.65,4.64,-1.81,-1.81,1.80,2.08,0.62,6.45,6.45,6.45
4761.96,4.62,4.62,-1.79,-1.79,1.79,2.04,0.61,6.40,6.40,6.40
4809.58,4.61,4.61,-1.77,-1.76,1.76,1.99,0.60,6.36,6.36,6.37
4857.67,4.61,4.61,-1.72,-1.72,1.71,1.91,0.59,6.32,6.32,6.32
4906.25,4.63,4.62,-1.66,-1.65,1.66,1.82,0.58,6.28,6.28,6.28
4955.31,4.66,4.66,-1.58,-1.58,1.58,1.72,0.57,6.24,6.24,6.23
5004.87,4.71,4.70,-1.49,-1.49,1.50,1.60,0.56,6.20,6.20,6.19
5054.91,4.77,4.77,-1.41,-1.40,1.40,1.48,0.55,6.17,6.17,6.17
5105.46,4.85,4.85,-1.29,-1.29,1.29,1.35,0.54,6.13,6.13,6.13
5156.52,4.94,4.94,-1.17,-1.16,1.16,1.22,0.53,6.09,6.10,6.10
5208.08,5.06,5.05,-1.02,-1.02,1.01,1.08,0.53,6.07,6.06,6.07
5260.16,5.18,5.18,-0.87,-0.86,0.85,0.95,0.52,6.03,6.03,6.04
5312.77,5.32,5.32,-0.70,-0.69,0.68,0.81,0.51,5.99,6.00,6.01
5365.89,5.47,5.47,-0.50,-0.50,0.49,0.67,0.50,5.96,5.96,5.96
5419.55,5.63,5.63,-0.30,-0.30,0.30,0.52,0.49,5.92,5.93,5.92
5473.75,5.80,5.79,-0.10,-0.10,0.10,0.37,0.49,5.90,5.89,5.89
5528.49,5.96,5.96,0.10,0.11,-0.10,0.21,0.48,5.85,5.86,5.85
5583.77,6.13,6.13,0.30,0.31,-0.30,0.05,0.47,5.82,5.82,5.82
5639.61,6.29,6.29,0.50,0.50,-0.50,-0.12,0.47,5.79,5.79,5.78
5696.00,6.45,6.45,0.68,0.69,-0.68,-0.31,0.46,5.76,5.76,5.76
5752.96,6.60,6.60,0.86,0.87,-0.86,-0.49,0.46,5.73,5.74,5.73
5810.49,6.74,6.73,1.03,1.03,-1.03,-0.69,0.45,5.71,5.71,5.70
5868.60,6.86,6.86,1.18,1.18,-1.18,-0.89,0.45,5.67,5.67,5.67
5927.28,6.97,6.96,1.32,1.32,-1.33,-1.09,0.44,5.64,5.64,5.64
5986.56,7.06,7.05,1.44,1.44,-1.45,-1.28,0.44,5.61,5.60,5.61
6046.42,7.13,7.11,1.56,1.56,-1.56,-1.44,0.43,5.57,5.56,5.56
6106.89,7.17,7.15,1.67,1.65,-1.64,-1.59,0.43,5.52,5.51,5.49
6167.96,7.19,7.16,1.74,1.72,-1.71,-1.68,0.43,5.48,5.45,5.44
6229.64,7.18,7.13,1.79,1.76,-1.75,-1.76,0.42,5.43,5.39,5.38
