frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,7.29,7.29,2.06,2.06,-2.06,-1.71,-2.46,5.23,5.23,5.23
30.68,7.28,7.28,2.05,2.05,-2.05,-1.71,-2.47,5.23,5.23,5.23
30.99,7.27,7.26,2.04,2.04,-2.04,-1.71,-2.48,5.23,5.22,5.22
31.30,7.25,7.25,2.03,2.03,-2.03,-1.71,-2.49,5.22,5.22,5.22
31.61,7.24,7.24,2.02,2.02,-2.02,-1.71,-2.49,5.22,5.22,5.22
31.93,7.23,7.23,2.01,2.01,-2.01,-1.71,-2.49,5.22,5.21,5.21
32.24,7.22,7.21,2.01,2.00,-2.00,-1.71,-2.48,5.21,5.21,5.21
32.57,7.20,7.20,1.99,1.99,-1.99,-1.71,-2.47,5.20,5.21,5.21
32.89,7.19,7.19,1.98,1.98,-1.98,-1.70,-2.46,5.20,5.20,5.20
33.22,7.18,7.17,1.98,1.97,-1.97,-1.70,-2.45,5.20,5.20,5.20
33.55,7.16,7.16,1.96,1.96,-1.96,-1.70,-2.43,5.19,5.20,5.20
33.89,7.15,7.14,1.95,1.95,-1.95,-1.70,-2.41,5.20,5.19,5.19
34.23,7.13,7.13,1.94,1.94,-1.94,-1.70,-2.38,5.19,5.19,5.19
34.57,7.12,7.11,1.93,1.93,-1.93,-1.70,-2.36,5.19,5.18,5.18
34.92,7.10,7.10,1.92,1.92,-1.92,-1.70,-2.33,5.18,5.18,5.18
35.27,7.08,7.08,1.90,1.91,-1.91,-1.70,-2.30,5.17,5.17,5.17
35.62,7.07,7.06,1.90,1.89,-1.89,-1.70,-2.27,5.17,5.17,5.17
35.97,7.05,7.05,1.88,1.88,-1.88,-1.70,-2.24,5.16,5.16,5.16
36.33,7.03,7.03,1.87,1.87,-1.87,-1.70,-2.20,5.16,5.16,5.16
36.70,7.02,7.01,1.86,1.86,-1.86,-1.70,-2.17,5.16,5.16,5.15
37.06,7.00,7.00,1.85,1.85,-1.85,-1.69,-2.14,5.15,5.15,5.15
37.43,6.98,6.98,1.83,1.84,-1.83,-1.69,-2.10,5.14,5.14,5.14
37.81,6.96,6.96,1.82,1.82,-1.82,-1.69,-2.06,5.14,5.14,5.14
38.19,6.94,6.94,1.81,1.81,-1.81,-1.69,-2.03,5.13,5.13,5.13
38.57,6.92,6.92,1.79,1.79,-1.80,-1.69,-1.99,5.12,5.12,5.12
38.95,6.90,6.90,1.78,1.78,-1.78,-1.69,-1.96,5.11,5.12,5.12
39.34,6.89,6.88,1.78,1.77,-1.77,-1.68,-1.92,5.12,5.11,5.11
39.74,6.87,6.86,1.76,1.76,-1.76,-1.68,-1.89,5.11,5.11,5.10
40.14,6.84,6.84,1.74,1.75,-1.75,-1.68,-1.85,5.09,5.10,5.09
40.54,6.82,6.82,1.73,1.73,-1.73,-1.68,-1.82,5.08,5.08,5.09
40.94,6.80,6.80,1.72,1.72,-1.72,-1.67,-1.79,5.08,5.08,5.08
41.35,6.78,6.78,1.71,1.71,-1.71,-1.67,-1.76,5.07,5.07,5.07
41.76,6.76,6.76,1.70,1.70,-1.69,-1.67,-1.73,5.06,5.06,5.06
42.18,6.74,6.74,1.68,1.68,-1.68,-1.67,-1.70,5.05,5.05,5.05
42.60,6.72,6.71,1.67,1.67,-1.67,-1.66,-1.67,5.05,5.04,5.04
43.03,6.69,6.69,1.65,1.66,-1.66,-1.66,-1.64,5.03,5.03,5.03
43.46,6.67,6.67,1.64,1.64,-1.64,-1.66,-1.62,5.02,5.02,5.02
43.90,6.65,6.64,1.63,1.63,-1.63,-1.65,-1.59,5.02,5.01,5.01
44.33,6.62,6.62,1.61,1.62,-1.62,-1.65,-1.57,5.00,5.00,5.00
44.78,6.60,6.60,1.61,1.61,-1.61,-1.64,-1.55,4.99,4.99,4.99
45.23,6.58,6.57,1.60,1.59,-1.59,-1.64,-1.53,4.98,4.98,4.98
45.68,6.55,6.55,1.58,1.58,-1.58,-1.63,-1.51,4.97,4.97,4.97
46.13,6.52,6.52,1.56,1.57,-1.57,-1.63,-1.49,4.95,4.95,4.95
46.60,6.50,6.49,1.56,1.55,-1.55,-1.62,-1.47,4.94,4.94,4.94
47.06,6.47,6.47,1.54,1.54,-1.54,-1.62,-1.45,4.93,4.93,4.93
47.53,6.45,6.44,1.53,1.53,-1.53,-1.61,-1.44,4.92,4.92,4.91
48.01,6.42,6.42,1.52,1.52,-1.52,-1.60,-1.42,4.90,4.90,4.90
48.49,6.39,6.39,1.50,1.51,-1.51,-1.60,-1.41,4.88,4.89,4.89
48.97,6.37,6.36,1.50,1.49,-1.49,-1.59,-1.40,4.87,4.87,4.87
49.46,6.34,6.34,1.48,1.48,-1.48,-1.58,-1.39,4.85,4.85,4.85
49.96,6.31,6.31,1.47,1.47,-1.47,-1.58,-1.38,4.83,4.84,4.84
50.46,6.29,6.28,1.47,1.46,-1.46,-1.57,-1.37,4.83,4.82,4.82
50.96,6.26,6.26,1.45,1.45,-1.45,-1.56,-1.36,4.81,4.81,4.80
51.47,6.23,6.23,1.44,1.44,-1.44,-1.55,-1.35,4.79,4.79,4.79
51.99,6.20,6.20,1.43,1.43,-1.43,-1.54,-1.35,4.77,4.77,4.77
52.51,6.17,6.17,1.42,1.42,-1.42,-1.53,-1.34,4.75,4.75,4.75
53.03,6.14,6.14,1.41,1.41,-1.41,-1.52,-1.34,4.73,4.73,4.73
53.56,6.11,6.11,1.40,1.40,-1.40,-1.51,-1.34,4.71,4.71,4.71
54.10,6.08,6.08,1.39,1.39,-1.39,-1.50,-1.33,4.69,4.68,4.69
54.64,6.05,6.05,1.38,1.38,-1.38,-1.49,-1.33,4.66,4.66,4.66
55.18,6.02,6.02,1.38,1.38,-1.38,-1.48,-1.33,4.64,4.64,4.64
55.74,5.99,5.99,1.37,1.37,-1.37,-1.47,-1.33,4.62,4.62,4.62
56.29,5.96,5.96,1.36,1.36,-1.36,-1.46,-1.33,4.59,4.60,4.59
56.86,5.93,5.93,1.36,1.36,-1.36,-1.45,-1.33,4.57,4.57,4.57
57.42,5.90,5.89,1.35,1.35,-1.35,-1.43,-1.33,4.55,4.54,4.54
58.00,5.86,5.86,1.34,1.34,-1.34,-1.42,-1.33,4.51,4.52,4.52
58.58,5.83,5.83,1.34,1.34,-1.34,-1.41,-1.33,4.49,4.49,4.49
59.16,5.80,5.80,1.34,1.33,-1.33,-1.40,-1.33,4.46,4.46,4.46
59.76,5.77,5.76,1.33,1.33,-1.33,-1.39,-1.33,4.44,4.43,4.43
60.35,5.73,5.73,1.32,1.33,-1.33,-1.38,-1.33,4.40,4.40,4.40
60.96,5.70,5.70,1.32,1.32,-1.32,-1.37,-1.33,4.37,4.37,4.37
61.57,5.67,5.66,1.33,1.32,-1.32,-1.36,-1.34,4.34,4.34,4.34
62.18,5.63,5.63,1.32,1.32,-1.32,-1.35,-1.34,4.31,4.31,4.31
62.80,5.60,5.59,1.32,1.32,-1.32,-1.34,-1.34,4.28,4.27,4.28
63.43,5.56,5.56,1.32,1.32,-1.32,-1.33,-1.34,4.24,4.24,4.24
64.07,5.53,5.53,1.32,1.32,-1.32,-1.33,-1.35,4.21,4.21,4.21
64.71,5.50,5.49,1.33,1.32,-1.32,-1.32,-1.35,4.17,4.17,4.17
65.35,5.46,5.46,1.32,1.33,-1.32,-1.32,-1.35,4.13,4.13,4.13
66.01,5.42,5.42,1.32,1.33,-1.33,-1.32,-1.36,4.09,4.09,4.09
66.67,5.39,5.38,1.33,1.33,-1.33,-1.32,-1.36,4.06,4.05,4.06
67.33,5.35,5.35,1.33,1.33,-1.33,-1.32,-1.37,4.01,4.02,4.02
68.01,5.32,5.31,1.34,1.34,-1.34,-1.32,-1.37,3.98,3.98,3.97
68.69,5.28,5.28,1.34,1.34,-1.34,-1.32,-1.37,3.93,3.93,3.93
69.37,5.24,5.24,1.35,1.35,-1.35,-1.33,-1.38,3.89,3.89,3.89
70.07,5.20,5.20,1.35,1.35,-1.36,-1.33,-1.39,3.84,3.84,3.85
70.77,5.17,5.16,1.37,1.36,-1.36,-1.34,-1.39,3.80,3.80,3.80
71.48,5.13,5.13,1.37,1.37,-1.37,-1.35,-1.40,3.75,3.75,3.75
72.19,5.09,5.09,1.38,1.38,-1.38,-1.36,-1.41,3.71,3.71,3.71
72.91,5.05,5.05,1.39,1.39,-1.39,-1.38,-1.41,3.65,3.66,3.66
73.64,5.02,5.01,1.41,1.40,-1.40,-1.39,-1.42,3.61,3.61,3.61
74.38,4.98,4.98,1.42,1.42,-1.42,-1.41,-1.43,3.56,3.56,3.56
75.12,4.94,4.94,1.43,1.43,-1.43,-1.42,-1.44,3.51,3.51,3.51
75.87,4.90,4.90,1.44,1.44,-1.44,-1.44,-1.46,3.45,3.45,3.46
76.63,4.86,4.86,1.45,1.46,-1.46,-1.46,-1.47,3.40,3.40,3.40
77.40,4.83,4.82,1.48,1.48,-1.47,-1.48,-1.48,3.35,3.35,3.35
78.17,4.79,4.78,1.49,1.49,-1.49,-1.50,-1.50,3.30,3.30,3.29
78.95,4.74,4.74,1.50,1.50,-1.50,-1.52,-1.51,3.23,3.24,3.24
79.74,4.70,4.70,1.52,1.52,-1.52,-1.54,-1.53,3.17,3.17,3.18
80.54,4.66,4.66,1.54,1.54,-1.54,-1.56,-1.55,3.12,3.12,3.12
81.35,4.62,4.62,1.56,1.56,-1.56,-1.58,-1.57,3.06,3.06,3.06
82.16,4.59,4.58,1.59,1.58,-1.58,-1.60,-1.59,3.01,3.00,3.00
82.98,4.55,4.54,1.61,1.60,-1.60,-1.62,-1.61,2.95,2.94,2.94
83.81,4.50,4.50,1.62,1.62,-1.62,-1.64,-1.63,2.88,2.88,2.88
84.65,4.46,4.46,1.64,1.64,-1.64,-1.66,-1.66,2.81,2.81,2.82
85.50,4.42,4.42,1.66,1.66,-1.67,-1.69,-1.68,2.75,2.75,2.75
86.35,4.38,4.38,1.69,1.69,-1.69,-1.71,-1.71,2.69,2.69,2.69
87.22,4.34,4.34,1.71,1.71,-1.71,-1.73,-1.74,2.63,2.62,2.62
88.09,4.30,4.29,1.74,1.74,-1.74,-1.76,-1.77,2.56,2.56,2.56
88.97,4.25,4.25,1.76,1.76,-1.76,-1.78,-1.80,2.48,2.49,2.49
89.86,4.21,4.21,1.78,1.79,-1.79,-1.80,-1.83,2.42,2.42,2.42
90.76,4.17,4.17,1.81,1.81,-1.82,-1.83,-1.86,2.35,2.35,2.35
91.66,4.14,4.13,1.85,1.84,-1.84,-1.85,-1.90,2.29,2.29,2.29
92.58,4.09,4.09,1.87,1.87,-1.87,-1.87,-1.93,2.22,2.22,2.22
93.51,4.05,4.05,1.90,1.90,-1.90,-1.90,-1.97,2.15,2.15,2.15
94.44,4.01,4.00,1.93,1.92,-1.93,-1.92,-2.01,2.08,2.08,2.08
95.39,3.96,3.96,1.95,1.95,-1.95,-1.95,-2.05,2.00,2.00,2.01
96.34,3.91,3.91,1.97,1.98,-1.98,-1.97,-2.09,1.93,1.93,1.93
97.30,3.88,3.87,2.01,2.01,-2.01,-2.00,-2.13,1.87,1.86,1.86
98.28,3.83,3.83,2.04,2.04,-2.04,-2.03,-2.18,1.79,1.79,1.79
99.26,3.79,3.79,2.07,2.07,-2.07,-2.06,-2.22,1.72,1.72,1.72
100.25,3.75,3.75,2.10,2.10,-2.10,-2.08,-2.26,1.65,1.65,1.65
101.25,3.71,3.70,2.13,2.13,-2.13,-2.11,-2.31,1.58,1.57,1.57
102.27,3.66,3.66,2.16,2.16,-2.16,-2.14,-2.35,1.50,1.50,1.50
103.29,3.62,3.62,2.19,2.19,-2.19,-2.17,-2.40,1.43,1.43,1.43
104.32,3.58,3.57,2.22,2.22,-2.22,-2.20,-2.45,1.36,1.36,1.36
105.37,3.53,3.53,2.25,2.25,-2.25,-2.23,-2.49,1.28,1.28,1.28
106.42,3.49,3.49,2.28,2.28,-2.28,-2.26,-2.54,1.21,1.21,1.21
107.48,3.44,3.44,2.30,2.30,-2.30,-2.30,-2.58,1.13,1.13,1.14
108.56,3.40,3.39,2.33,2.33,-2.33,-2.33,-2.62,1.06,1.06,1.06
109.64,3.35,3.35,2.36,2.36,-2.36,-2.36,-2.67,0.99,0.99,0.99
110.74,3.31,3.31,2.39,2.39,-2.39,-2.39,-2.71,0.92,0.92,0.92
111.85,3.27,3.27,2.42,2.42,-2.42,-2.42,-2.75,0.85,0.85,0.85
112.97,3.23,3.22,2.45,2.45,-2.45,-2.46,-2.79,0.78,0.77,0.77
114.10,3.18,3.18,2.48,2.48,-2.48,-2.49,-2.83,0.70,0.70,0.70
115.24,3.14,3.14,2.51,2.51,-2.51,-2.52,-2.86,0.63,0.63,0.63
116.39,3.10,3.10,2.54,2.54,-2.54,-2.55,-2.89,0.56,0.56,0.56
117.55,3.06,3.05,2.57,2.57,-2.56,-2.57,-2.92,0.49,0.49,0.49
118.73,3.01,3.01,2.59,2.59,-2.59,-2.60,-2.95,0.42,0.42,0.42
119.92,2.97,2.97,2.62,2.62,-2.61,-2.63,-2.97,0.35,0.35,0.35
121.12,2.92,2.92,2.64,2.64,-2.64,-2.65,-2.99,0.28,0.28,0.28
122.33,2.88,2.88,2.66,2.66,-2.66,-2.67,-3.01,0.21,0.21,0.21
123.55,2.83,2.83,2.68,2.68,-2.69,-2.69,-3.02,0.14,0.14,0.15
124.79,2.79,2.78,2.71,2.71,-2.71,-2.71,-3.03,0.08,0.08,0.08
126.03,2.74,2.74,2.72,2.73,-2.73,-2.73,-3.04,0.01,0.01,0.01
127.29,2.70,2.70,2.75,2.75,-2.75,-2.75,-3.04,-0.05,-0.05,-0.05
128.57,2.66,2.65,2.77,2.77,-2.77,-2.76,-3.04,-0.11,-0.12,-0.12
129.85,2.61,2.61,2.79,2.79,-2.79,-2.78,-3.04,-0.18,-0.18,-0.18
131.15,2.57,2.56,2.81,2.81,-2.81,-2.79,-3.03,-0.24,-0.25,-0.24
132.46,2.52,2.52,2.82,2.83,-2.83,-2.80,-3.02,-0.31,-0.31,-0.31
133.79,2.48,2.48,2.85,2.85,-2.85,-2.82,-3.01,-0.37,-0.37,-0.37
135.12,2.44,2.44,2.87,2.87,-2.87,-2.83,-3.00,-0.43,-0.43,-0.43
136.48,2.40,2.40,2.89,2.88,-2.88,-2.84,-2.98,-0.48,-0.49,-0.49
137.84,2.36,2.35,2.90,2.90,-2.90,-2.86,-2.96,-0.54,-0.54,-0.55
139.22,2.31,2.31,2.91,2.91,-2.91,-2.87,-2.94,-0.61,-0.60,-0.60
140.61,2.27,2.26,2.93,2.92,-2.93,-2.88,-2.91,-0.66,-0.66,-0.66
142.02,2.22,2.22,2.93,2.94,-2.94,-2.89,-2.89,-0.72,-0.72,-0.72
143.44,2.18,2.18,2.95,2.95,-2.95,-2.91,-2.86,-0.77,-0.77,-0.77
144.87,2.14,2.13,2.96,2.96,-2.96,-2.92,-2.84,-0.82,-0.83,-0.82
146.32,2.09,2.09,2.96,2.97,-2.97,-2.93,-2.81,-0.88,-0.88,-0.88
147.78,2.05,2.05,2.98,2.98,-2.98,-2.95,-2.79,-0.93,-0.93,-0.93
149.26,2.01,2.01,2.99,2.98,-2.98,-2.96,-2.76,-0.98,-0.98,-0.98
150.75,1.97,1.96,3.00,2.99,-2.99,-2.97,-2.73,-1.02,-1.03,-1.03
152.26,1.92,1.92,2.99,3.00,-3.00,-2.99,-2.71,-1.08,-1.08,-1.08
153.78,1.88,1.88,3.00,3.00,-3.00,-3.00,-2.68,-1.13,-1.13,-1.12
155.32,1.84,1.84,3.01,3.01,-3.01,-3.01,-2.65,-1.17,-1.17,-1.17
156.88,1.80,1.80,3.01,3.01,-3.01,-3.03,-2.63,-1.22,-1.22,-1.22
158.44,1.76,1.75,3.02,3.02,-3.02,-3.04,-2.61,-1.26,-1.26,-1.26
160.03,1.71,1.71,3.01,3.02,-3.02,-3.05,-2.59,-1.31,-1.31,-1.30
161.63,1.67,1.67,3.02,3.02,-3.02,-3.06,-2.57,-1.35,-1.35,-1.36
163.24,1.63,1.63,3.03,3.02,-3.02,-3.07,-2.55,-1.40,-1.40,-1.40
164.88,1.59,1.59,3.03,3.03,-3.02,-3.08,-2.53,-1.44,-1.44,-1.44
166.53,1.55,1.55,3.02,3.02,-3.02,-3.08,-2.51,-1.48,-1.48,-1.48
168.19,1.51,1.51,3.02,3.02,-3.02,-3.09,-2.50,-1.52,-1.52,-1.52
169.87,1.47,1.47,3.02,3.02,-3.02,-3.09,-2.49,-1.55,-1.55,-1.55
171.57,1.43,1.43,3.02,3.02,-3.02,-3.10,-2.48,-1.59,-1.59,-1.59
173.29,1.39,1.39,3.01,3.01,-3.01,-3.10,-2.47,-1.62,-1.62,-1.63
175.02,1.35,1.34,3.01,3.00,-3.00,-3.10,-2.46,-1.66,-1.66,-1.66
176.77,1.30,1.30,2.99,2.99,-2.99,-3.10,-2.46,-1.70,-1.69,-1.69
178.54,1.26,1.26,2.98,2.98,-2.99,-3.10,-2.46,-1.73,-1.73,-1.73
180.32,1.22,1.22,2.97,2.97,-2.98,-3.09,-2.45,-1.76,-1.76,-1.76
182.13,1.18,1.18,2.97,2.96,-2.97,-3.09,-2.46,-1.79,-1.79,-1.79
183.95,1.14,1.14,2.96,2.96,-2.96,-3.08,-2.46,-1.82,-1.82,-1.82
185.79,1.10,1.10,2.95,2.95,-2.95,-3.07,-2.46,-1.85,-1.85,-1.85
187.65,1.07,1.06,2.94,2.94,-2.94,-3.06,-2.47,-1.87,-1.87,-1.88
189.52,1.03,1.03,2.93,2.93,-2.93,-3.05,-2.48,-1.90,-1.90,-1.90
191.42,0.99,0.99,2.92,2.92,-2.92,-3.04,-2.49,-1.93,-1.93,-1.93
193.33,0.95,0.95,2.90,2.90,-2.90,-3.02,-2.50,-1.96,-1.96,-1.96
195.27,0.91,0.91,2.89,2.89,-2.89,-3.01,-2.51,-1.98,-1.98,-1.98
197.22,0.87,0.87,2.87,2.87,-2.87,-2.99,-2.53,-2.01,-2.01,-2.01
199.19,0.83,0.83,2.86,2.86,-2.86,-2.97,-2.54,-2.03,-2.03,-2.03
201.18,0.79,0.79,2.84,2.84,-2.84,-2.95,-2.56,-2.06,-2.05,-2.05
203.19,0.76,0.75,2.83,2.83,-2.83,-2.93,-2.58,-2.07,-2.07,-2.07
205.23,0.72,0.72,2.81,2.81,-2.81,-2.90,-2.59,-2.09,-2.10,-2.10
207.28,0.68,0.68,2.79,2.80,-2.79,-2.88,-2.61,-2.12,-2.12,-2.12
209.35,0.64,0.64,2.77,2.78,-2.78,-2.85,-2.63,-2.14,-2.14,-2.14
211.44,0.61,0.60,2.76,2.76,-2.76,-2.82,-2.65,-2.15,-2.16,-2.16
213.56,0.57,0.57,2.74,2.74,-2.74,-2.80,-2.67,-2.17,-2.18,-2.18
215.69,0.53,0.53,2.72,2.72,-2.72,-2.77,-2.69,-2.20,-2.19,-2.19
217.85,0.50,0.49,2.71,2.70,-2.70,-2.74,-2.71,-2.21,-2.21,-2.21
220.03,0.46,0.46,2.69,2.69,-2.68,-2.71,-2.73,-2.23,-2.23,-2.23
222.23,0.42,0.42,2.66,2.66,-2.66,-2.68,-2.75,-2.25,-2.24,-2.24
224.45,0.39,0.38,2.65,2.64,-2.64,-2.65,-2.77,-2.26,-2.26,-2.26
226.70,0.35,0.35,2.62,2.63,-2.62,-2.61,-2.78,-2.28,-2.27,-2.28
228.96,0.32,0.31,2.61,2.60,-2.60,-2.58,-2.80,-2.29,-2.29,-2.29
231.25,0.28,0.28,2.58,2.58,-2.58,-2.55,-2.81,-2.31,-2.31,-2.31
233.57,0.24,0.24,2.56,2.56,-2.57,-2.52,-2.82,-2.33,-2.32,-2.32
235.90,0.21,0.20,2.55,2.54,-2.55,-2.48,-2.82,-2.34,-2.34,-2.34
238.26,0.17,0.17,2.52,2.53,-2.52,-2.45,-2.83,-2.36,-2.35,-2.36
240.64,0.14,0.14,2.51,2.51,-2.50,-2.42,-2.83,-2.37,-2.37,-2.37
243.05,0.11,0.10,2.49,2.48,-2.48,-2.39,-2.83,-2.38,-2.38,-2.38
245.48,0.07,0.07,2.46,2.46,-2.46,-2.35,-2.83,-2.39,-2.39,-2.39
247.93,0.04,0.03,2.44,2.44,-2.44,-2.32,-2.82,-2.40,-2.40,-2.40
250.41,-0.00,-0.00,2.41,2.41,-2.41,-2.29,-2.81,-2.42,-2.42,-2.41
252.92,-0.03,-0.04,2.39,2.39,-2.39,-2.25,-2.80,-2.42,-2.43,-2.43
255.45,-0.07,-0.07,2.36,2.37,-2.37,-2.22,-2.78,-2.44,-2.44,-2.44
258.00,-0.10,-0.10,2.34,2.34,-2.34,-2.19,-2.76,-2.45,-2.45,-2.45
260.58,-0.13,-0.14,2.32,2.32,-2.32,-2.16,-2.74,-2.45,-2.45,-2.45
263.19,-0.17,-0.17,2.29,2.30,-2.29,-2.13,-2.72,-2.47,-2.46,-2.46
265.82,-0.20,-0.20,2.27,2.27,-2.27,-2.10,-2.69,-2.47,-2.47,-2.47
268.48,-0.23,-0.24,2.25,2.24,-2.25,-2.07,-2.66,-2.48,-2.48,-2.48
271.16,-0.27,-0.27,2.22,2.22,-2.22,-2.04,-2.62,-2.50,-2.49,-2.49
273.87,-0.30,-0.30,2.19,2.19,-2.20,-2.01,-2.59,-2.50,-2.50,-2.50
276.61,-0.33,-0.33,2.17,2.17,-2.17,-1.98,-2.55,-2.50,-2.51,-2.51
279.38,-0.36,-0.36,2.15,2.15,-2.14,-1.95,-2.51,-2.51,-2.51,-2.51
282.17,-0.39,-0.39,2.13,2.12,-2.12,-1.92,-2.47,-2.51,-2.51,-2.52
284.99,-0.42,-0.43,2.09,2.09,-2.09,-1.90,-2.43,-2.51,-2.52,-2.52
287.84,-0.46,-0.46,2.05,2.06,-2.06,-1.87,-2.39,-2.52,-2.52,-2.51
290.72,-0.49,-0.49,2.03,2.03,-2.03,-1.84,-2.34,-2.52,-2.52,-2.52
293.63,-0.52,-0.52,2.00,2.00,-2.00,-1.82,-2.30,-2.52,-2.52,-2.53
296.57,-0.55,-0.55,1.97,1.97,-1.97,-1.79,-2.25,-2.52,-2.52,-2.52
299.53,-0.58,-0.58,1.93,1.94,-1.94,-1.77,-2.21,-2.52,-2.52,-2.52
302.53,-0.61,-0.61,1.91,1.91,-1.91,-1.75,-2.16,-2.52,-2.52,-2.52
305.55,-0.64,-0.64,1.88,1.88,-1.88,-1.72,-2.12,-2.52,-2.52,-2.52
308.61,-0.67,-0.67,1.85,1.85,-1.85,-1.70,-2.07,-2.52,-2.52,-2.52
311.69,-0.70,-0.70,1.82,1.82,-1.82,-1.68,-2.03,-2.52,-2.52,-2.52
314.81,-0.73,-0.73,1.79,1.79,-1.79,-1.66,-1.98,-2.52,-2.52,-2.52
317.96,-0.76,-0.76,1.75,1.76,-1.76,-1.64,-1.94,-2.52,-2.52,-2.52
321.14,-0.78,-0.79,1.74,1.73,-1.73,-1.62,-1.89,-2.51,-2.52,-2.52
324.35,-0.81,-0.81,1.70,1.70,-1.70,-1.60,-1.85,-2.51,-2.52,-2.52
327.59,-0.84,-0.84,1.67,1.67,-1.67,-1.58,-1.81,-2.52,-2.51,-2.51
330.87,-0.87,-0.87,1.64,1.64,-1.64,-1.57,-1.77,-2.52,-2.51,-2.51
334.18,-0.89,-0.90,1.62,1.62,-1.62,-1.55,-1.73,-2.51,-2.51,-2.51
337.52,-0.92,-0.92,1.59,1.59,-1.59,-1.53,-1.69,-2.51,-2.51,-2.51
340.90,-0.94,-0.95,1.56,1.56,-1.56,-1.52,-1.65,-2.50,-2.50,-2.51
344.30,-0.97,-0.97,1.53,1.53,-1.53,-1.50,-1.62,-2.50,-2.50,-2.50
