frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.68,0.68,0.28,0.28,-0.28,-0.15,-0.18,0.40,0.40,0.40
380.33,0.65,0.65,0.25,0.25,-0.25,-0.12,-0.14,0.40,0.40,0.41
384.13,0.62,0.62,0.22,0.21,-0.21,-0.09,-0.10,0.41,0.41,0.40
387.97,0.59,0.59,0.18,0.18,-0.18,-0.07,-0.05,0.41,0.42,0.41
391.85,0.56,0.57,0.13,0.14,-0.14,-0.04,-0.01,0.42,0.42,0.43
395.77,0.54,0.54,0.11,0.11,-0.11,-0.02,0.03,0.43,0.43,0.43
399.73,0.51,0.51,0.08,0.07,-0.08,0.01,0.07,0.44,0.43,0.44
403.72,0.48,0.48,0.04,0.04,-0.04,0.03,0.11,0.44,0.44,0.44
407.76,0.45,0.46,0.01,0.01,-0.01,0.06,0.15,0.44,0.45,0.44
411.84,0.43,0.43,-0.02,-0.02,0.02,0.08,0.19,0.45,0.45,0.45
415.96,0.40,0.40,-0.06,-0.05,0.05,0.11,0.23,0.46,0.46,0.46
420.12,0.37,0.38,-0.08,-0.08,0.08,0.13,0.27,0.46,0.46,0.46
424.32,0.35,0.35,-0.11,-0.12,0.12,0.16,0.31,0.47,0.46,0.47
428.56,0.32,0.33,-0.15,-0.15,0.15,0.18,0.35,0.47,0.47,0.47
432.85,0.30,0.30,-0.18,-0.18,0.18,0.21,0.38,0.48,0.48,0.48
437.18,0.27,0.27,-0.21,-0.21,0.21,0.23,0.42,0.49,0.49,0.48
441.55,0.24,0.25,-0.25,-0.24,0.25,0.26,0.46,0.49,0.49,0.49
445.96,0.22,0.22,-0.28,-0.28,0.28,0.28,0.49,0.50,0.50,0.50
450.42,0.19,0.20,-0.32,-0.32,0.31,0.31,0.52,0.51,0.51,0.52
454.93,0.17,0.17,-0.35,-0.35,0.35,0.34,0.55,0.52,0.52,0.53
459.48,0.15,0.15,-0.38,-0.38,0.38,0.36,0.58,0.53,0.53,0.53
464.07,0.12,0.13,-0.41,-0.41,0.41,0.39,0.61,0.53,0.54,0.53
468.71,0.10,0.10,-0.44,-0.44,0.44,0.41,0.64,0.55,0.55,0.54
473.40,0.08,0.08,-0.47,-0.47,0.47,0.44,0.67,0.56,0.55,0.55
478.13,0.05,0.06,-0.51,-0.50,0.50,0.46,0.69,0.56,0.56,0.56
482.91,0.03,0.03,-0.54,-0.54,0.54,0.49,0.72,0.57,0.57,0.57
487.74,0.01,0.01,-0.57,-0.57,0.57,0.52,0.74,0.58,0.58,0.58
492.62,-0.02,-0.01,-0.60,-0.60,0.60,0.54,0.76,0.59,0.59,0.59
497.55,-0.04,-0.04,-0.63,-0.63,0.64,0.57,0.78,0.60,0.60,0.60
502.52,-0.06,-0.06,-0.66,-0.67,0.67,0.60,0.80,0.61,0.61,0.61
507.55,-0.09,-0.08,-0.71,-0.71,0.70,0.62,0.81,0.62,0.62,0.62
512.62,-0.11,-0.11,-0.74,-0.74,0.74,0.65,0.83,0.63,0.63,0.63
517.75,-0.13,-0.13,-0.77,-0.77,0.77,0.68,0.84,0.64,0.64,0.64
522.93,-0.15,-0.15,-0.80,-0.80,0.80,0.71,0.85,0.65,0.65,0.65
528.16,-0.17,-0.17,-0.83,-0.83,0.83,0.74,0.86,0.66,0.66,0.66
533.44,-0.19,-0.19,-0.86,-0.86,0.86,0.76,0.87,0.67,0.67,0.67
538.77,-0.21,-0.21,-0.88,-0.88,0.89,0.79,0.88,0.68,0.68,0.67
544.16,-0.23,-0.23,-0.92,-0.92,0.92,0.82,0.89,0.69,0.69,0.69
549.60,-0.25,-0.25,-0.95,-0.95,0.95,0.85,0.89,0.70,0.70,0.70
555.10,-0.27,-0.27,-0.99,-0.98,0.98,0.88,0.90,0.71,0.71,0.72
560.65,-0.29,-0.28,-1.02,-1.01,1.01,0.91,0.90,0.72,0.72,0.73
566.25,-0.30,-0.30,-1.04,-1.04,1.03,0.94,0.90,0.74,0.73,0.74
571.92,-0.32,-0.32,-1.06,-1.06,1.06,0.97,0.91,0.74,0.74,0.75
577.64,-0.34,-0.33,-1.08,-1.08,1.08,0.99,0.91,0.75,0.75,0.75
583.41,-0.35,-0.35,-1.10,-1.11,1.11,1.02,0.91,0.76,0.76,0.76
589.25,-0.37,-0.37,-1.13,-1.13,1.13,1.05,0.91,0.77,0.77,0.77
595.14,-0.38,-0.38,-1.15,-1.16,1.16,1.08,0.92,0.78,0.78,0.77
601.09,-0.40,-0.39,-1.18,-1.18,1.18,1.11,0.92,0.79,0.79,0.78
607.10,-0.41,-0.41,-1.21,-1.21,1.21,1.14,0.92,0.80,0.80,0.80
613.17,-0.42,-0.42,-1.23,-1.24,1.24,1.17,0.92,0.82,0.82,0.81
619.30,-0.44,-0.43,-1.27,-1.27,1.27,1.20,0.92,0.83,0.83,0.83
625.50,-0.45,-0.45,-1.30,-1.30,1.29,1.23,0.93,0.85,0.85,0.85
631.75,-0.46,-0.46,-1.32,-1.32,1.32,1.26,0.93,0.86,0.86,0.86
638.07,-0.47,-0.47,-1.35,-1.35,1.34,1.29,0.93,0.88,0.88,0.88
644.45,-0.48,-0.48,-1.37,-1.37,1.37,1.32,0.94,0.89,0.89,0.89
650.89,-0.49,-0.49,-1.39,-1.39,1.39,1.35,0.94,0.90,0.90,0.90
657.40,-0.50,-0.49,-1.42,-1.41,1.41,1.38,0.95,0.92,0.92,0.92
663.98,-0.50,-0.50,-1.43,-1.43,1.44,1.40,0.95,0.94,0.93,0.93
670.62,-0.51,-0.51,-1.45,-1.45,1.46,1.43,0.96,0.95,0.95,0.94
677.32,-0.52,-0.52,-1.48,-1.48,1.48,1.46,0.97,0.96,0.96,0.96
684.10,-0.53,-0.53,-1.51,-1.51,1.50,1.48,0.97,0.98,0.98,0.98
690.94,-0.54,-0.53,-1.54,-1.53,1.53,1.51,0.98,0.99,0.99,1.00
697.85,-0.54,-0.54,-1.55,-1.56,1.55,1.54,0.99,1.01,1.01,1.01
704.83,-0.55,-0.55,-1.58,-1.58,1.58,1.56,1.00,1.03,1.03,1.03
711.87,-0.56,-0.55,-1.61,-1.60,1.60,1.58,1.01,1.04,1.05,1.05
718.99,-0.56,-0.56,-1.62,-1.62,1.62,1.61,1.02,1.06,1.06,1.06
726.18,-0.57,-0.56,-1.65,-1.64,1.64,1.63,1.04,1.08,1.08,1.08
733.44,-0.57,-0.57,-1.67,-1.66,1.66,1.65,1.05,1.10,1.10,1.10
740.78,-0.57,-0.57,-1.68,-1.68,1.68,1.67,1.06,1.12,1.11,1.11
748.19,-0.58,-0.57,-1.71,-1.70,1.70,1.69,1.08,1.12,1.13,1.13
755.67,-0.58,-0.58,-1.73,-1.72,1.72,1.70,1.09,1.14,1.14,1.15
763.23,-0.58,-0.58,-1.73,-1.74,1.74,1.72,1.11,1.16,1.16,1.16
770.86,-0.58,-0.58,-1.75,-1.75,1.76,1.74,1.13,1.18,1.18,1.18
778.57,-0.58,-0.58,-1.77,-1.77,1.77,1.75,1.15,1.19,1.19,1.20
786.35,-0.58,-0.58,-1.78,-1.79,1.79,1.76,1.16,1.21,1.21,1.21
794.22,-0.57,-0.57,-1.80,-1.80,1.80,1.78,1.18,1.23,1.23,1.24
802.16,-0.57,-0.56,-1.81,-1.81,1.81,1.79,1.20,1.25,1.25,1.25
810.18,-0.56,-0.56,-1.82,-1.82,1.83,1.79,1.22,1.27,1.27,1.27
818.28,-0.55,-0.55,-1.83,-1.84,1.84,1.80,1.24,1.29,1.28,1.29
826.46,-0.55,-0.54,-1.84,-1.85,1.84,1.81,1.27,1.30,1.30,1.30
834.73,-0.54,-0.53,-1.86,-1.85,1.85,1.81,1.29,1.32,1.32,1.33
843.08,-0.52,-0.52,-1.85,-1.86,1.86,1.82,1.31,1.34,1.34,1.34
851.51,-0.51,-0.51,-1.86,-1.86,1.87,1.82,1.33,1.36,1.36,1.36
860.02,-0.49,-0.49,-1.86,-1.87,1.87,1.82,1.35,1.38,1.38,1.38
868.62,-0.48,-0.47,-1.88,-1.88,1.87,1.82,1.38,1.40,1.40,1.41
877.31,-0.46,-0.45,-1.88,-1.88,1.88,1.82,1.40,1.42,1.42,1.43
886.08,-0.43,-0.43,-1.87,-1.88,1.88,1.82,1.42,1.45,1.44,1.44
894.94,-0.41,-0.41,-1.87,-1.87,1.88,1.81,1.44,1.47,1.47,1.46
903.89,-0.39,-0.38,-1.87,-1.87,1.88,1.81,1.47,1.49,1.49,1.48
912.93,-0.36,-0.36,-1.87,-1.87,1.87,1.80,1.49,1.52,1.51,1.51
922.06,-0.33,-0.33,-1.87,-1.87,1.87,1.80,1.51,1.54,1.54,1.54
931.28,-0.30,-0.30,-1.87,-1.87,1.86,1.79,1.53,1.56,1.57,1.57
940.59,-0.26,-0.26,-1.85,-1.86,1.85,1.78,1.55,1.60,1.59,1.59
950.00,-0.23,-0.23,-1.84,-1.84,1.84,1.78,1.57,1.62,1.62,1.61
959.50,-0.19,-0.19,-1.83,-1.83,1.83,1.77,1.59,1.65,1.65,1.64
969.09,-0.15,-0.15,-1.82,-1.82,1.82,1.76,1.60,1.67,1.67,1.67
978.78,-0.10,-0.10,-1.80,-1.80,1.80,1.75,1.62,1.71,1.70,1.70
988.57,-0.06,-0.06,-1.79,-1.79,1.79,1.74,1.64,1.73,1.73,1.73
998.46,-0.01,-0.01,-1.76,-1.77,1.77,1.72,1.65,1.76,1.76,1.75
1008.44,0.04,0.04,-1.75,-1.75,1.75,1.71,1.67,1.79,1.79,1.79
1018.53,0.09,0.09,-1.73,-1.73,1.73,1.70,1.68,1.82,1.82,1.82
1028.71,0.15,0.15,-1.71,-1.71,1.71,1.69,1.69,1.86,1.85,1.86
1039.00,0.20,0.20,-1.68,-1.68,1.68,1.68,1.71,1.88,1.89,1.88
1049.39,0.26,0.26,-1.65,-1.66,1.66,1.67,1.72,1.92,1.92,1.91
1059.88,0.32,0.32,-1.63,-1.63,1.63,1.66,1.73,1.95,1.95,1.95
1070.48,0.38,0.38,-1.61,-1.61,1.61,1.65,1.74,1.99,1.99,1.99
1081.19,0.44,0.44,-1.58,-1.59,1.58,1.64,1.75,2.03,2.03,2.02
1092.00,0.50,0.51,-1.56,-1.56,1.56,1.63,1.76,2.06,2.07,2.06
1102.92,0.57,0.57,-1.54,-1.54,1.54,1.62,1.77,2.11,2.11,2.11
1113.95,0.63,0.63,-1.51,-1.51,1.52,1.61,1.78,2.15,2.15,2.14
1125.09,0.69,0.70,-1.50,-1.49,1.50,1.60,1.79,2.19,2.19,2.19
1136.34,0.76,0.76,-1.47,-1.48,1.48,1.59,1.80,2.24,2.24,2.23
1147.70,0.82,0.82,-1.47,-1.47,1.46,1.58,1.81,2.29,2.29,2.29
1159.18,0.88,0.89,-1.46,-1.45,1.45,1.57,1.82,2.33,2.34,2.34
1170.77,0.95,0.95,-1.43,-1.44,1.44,1.57,1.83,2.39,2.39,2.38
1182.48,1.01,1.01,-1.42,-1.42,1.43,1.56,1.84,2.44,2.44,2.43
1194.30,1.07,1.07,-1.41,-1.42,1.42,1.56,1.85,2.49,2.49,2.48
1206.25,1.13,1.13,-1.42,-1.41,1.41,1.55,1.87,2.54,2.54,2.55
1218.31,1.19,1.19,-1.41,-1.41,1.40,1.55,1.88,2.60,2.60,2.60
1230.49,1.25,1.25,-1.40,-1.40,1.40,1.55,1.90,2.66,2.65,2.65
1242.80,1.30,1.30,-1.40,-1.40,1.41,1.55,1.91,2.71,2.71,2.70
1255.22,1.35,1.36,-1.41,-1.41,1.41,1.55,1.93,2.77,2.77,2.76
1267.78,1.41,1.41,-1.42,-1.42,1.42,1.55,1.95,2.83,2.83,2.83
1280.45,1.46,1.46,-1.43,-1.44,1.43,1.55,1.97,2.90,2.89,2.89
1293.26,1.50,1.51,-1.46,-1.45,1.45,1.55,1.99,2.95,2.96,2.96
1306.19,1.55,1.55,-1.47,-1.47,1.47,1.56,2.02,3.02,3.02,3.02
1319.25,1.60,1.60,-1.49,-1.49,1.49,1.56,2.04,3.09,3.09,3.09
1332.45,1.64,1.64,-1.51,-1.51,1.52,1.57,2.07,3.16,3.16,3.15
1345.77,1.68,1.68,-1.54,-1.54,1.54,1.58,2.10,3.22,3.23,3.22
1359.23,1.72,1.72,-1.57,-1.57,1.57,1.59,2.13,3.29,3.29,3.29
1372.82,1.76,1.76,-1.60,-1.60,1.60,1.60,2.16,3.36,3.36,3.36
1386.55,1.80,1.80,-1.63,-1.63,1.63,1.62,2.20,3.43,3.43,3.43
1400.41,1.84,1.84,-1.66,-1.66,1.66,1.63,2.23,3.50,3.50,3.50
1414.42,1.87,1.88,-1.70,-1.69,1.69,1.65,2.27,3.56,3.57,3.57
1428.56,1.91,1.91,-1.72,-1.72,1.72,1.67,2.31,3.63,3.63,3.63
1442.85,1.94,1.94,-1.75,-1.75,1.75,1.69,2.35,3.70,3.70,3.69
1457.28,1.97,1.97,-1.79,-1.78,1.79,1.71,2.40,3.76,3.76,3.76
1471.85,2.00,2.00,-1.82,-1.82,1.82,1.73,2.44,3.83,3.83,3.82
1486.57,2.03,2.03,-1.86,-1.86,1.86,1.76,2.49,3.89,3.89,3.89
1501.43,2.06,2.06,-1.90,-1.90,1.90,1.79,2.54,3.96,3.96,3.96
1516.45,2.09,2.09,-1.94,-1.94,1.94,1.82,2.59,4.04,4.04,4.03
1531.61,2.12,2.12,-1.99,-1.99,1.99,1.85,2.64,4.11,4.11,4.11
1546.93,2.15,2.15,-2.04,-2.04,2.03,1.89,2.69,4.19,4.19,4.19
1562.40,2.18,2.18,-2.09,-2.08,2.08,1.92,2.75,4.26,4.26,4.27
1578.02,2.21,2.21,-2.13,-2.13,2.13,1.96,2.80,4.34,4.34,4.34
1593.80,2.24,2.24,-2.17,-2.17,2.18,2.00,2.86,4.42,4.42,4.41
1609.74,2.27,2.27,-2.23,-2.23,2.23,2.05,2.92,4.50,4.50,4.50
1625.84,2.30,2.30,-2.28,-2.28,2.28,2.10,2.98,4.59,4.59,4.58
1642.10,2.33,2.33,-2.35,-2.34,2.34,2.15,3.03,4.67,4.67,4.68
1658.52,2.36,2.36,-2.40,-2.40,2.40,2.20,3.09,4.76,4.76,4.76
1675.10,2.39,2.39,-2.46,-2.46,2.46,2.25,3.15,4.85,4.85,4.85
1691.85,2.42,2.42,-2.51,-2.52,2.52,2.31,3.21,4.94,4.94,4.93
1708.77,2.45,2.45,-2.58,-2.58,2.58,2.37,3.26,5.04,5.04,5.03
1725.86,2.48,2.48,-2.66,-2.65,2.65,2.43,3.32,5.13,5.13,5.14
1743.12,2.52,2.52,-2.71,-2.72,2.71,2.50,3.37,5.24,5.23,5.23
1760.55,2.55,2.55,-2.79,-2.78,2.78,2.57,3.42,5.33,5.33,5.34
1778.15,2.59,2.59,-2.85,-2.85,2.85,2.64,3.47,5.44,5.44,5.44
1795.94,2.62,2.62,-2.91,-2.92,2.92,2.71,3.51,5.54,5.54,5.53
1813.90,2.66,2.66,-2.99,-2.98,2.99,2.79,3.55,5.65,5.65,5.65
1832.03,2.70,2.70,-3.05,-3.05,3.05,2.87,3.59,5.76,5.76,5.75
1850.36,2.74,2.74,-3.13,-3.12,3.12,2.95,3.62,5.87,5.87,5.87
1868.86,2.79,2.79,-3.19,-3.19,3.19,3.03,3.65,5.98,5.98,5.98
1887.55,2.83,2.83,-3.26,-3.26,3.26,3.11,3.67,6.09,6.10,6.09
1906.42,2.88,2.88,-3.33,-3.33,3.33,3.20,3.69,6.21,6.21,6.21
1925.49,2.93,2.93,-3.39,-3.39,3.40,3.28,3.70,6.33,6.33,6.32
1944.74,2.98,2.99,-3.46,-3.46,3.46,3.36,3.70,6.44,6.45,6.44
1964.19,3.04,3.04,-3.52,-3.52,3.52,3.45,3.70,6.56,6.56,6.56
1983.83,3.10,3.10,-3.58,-3.58,3.58,3.53,3.69,6.68,6.67,6.68
2003.67,3.15,3.16,-3.64,-3.63,3.62,3.61,3.67,6.78,6.78,6.79
2023.71,3.22,3.22,-3.68,-3.68,3.67,3.68,3.64,6.89,6.89,6.90
2043.94,3.29,3.29,-3.71,-3.71,3.70,3.75,3.61,7.00,6.99,7.00
2064.38,3.36,3.37,-3.73,-3.73,3.74,3.82,3.57,7.10,7.10,7.09
2085.03,3.44,3.44,-3.75,-3.75,3.76,3.87,3.52,7.20,7.20,7.19
2105.88,3.52,3.52,-3.78,-3.78,3.78,3.92,3.47,7.31,7.30,7.30
2126.94,3.60,3.60,-3.80,-3.80,3.80,3.96,3.41,7.40,7.40,7.40
2148.20,3.69,3.69,-3.81,-3.81,3.81,3.99,3.34,7.50,7.50,7.50
2169.69,3.78,3.78,-3.82,-3.82,3.82,4.01,3.27,7.60,7.60,7.60
2191.38,3.88,3.88,-3.82,-3.82,3.82,4.02,3.19,7.70,7.70,7.70
2213.30,3.99,3.99,-3.82,-3.82,3.81,4.01,3.11,7.81,7.80,7.81
2235.43,4.10,4.10,-3.81,-3.81,3.80,3.98,3.03,7.91,7.91,7.91
2257.78,4.22,4.22,-3.78,-3.78,3.79,3.94,2.93,8.01,8.01,8.00
2280.36,4.34,4.35,-3.76,-3.75,3.76,3.89,2.84,8.10,8.11,8.10
2303.17,4.48,4.48,-3.71,-3.72,3.72,3.82,2.74,8.21,8.20,8.19
2326.20,4.61,4.61,-3.68,-3.68,3.68,3.73,2.64,8.29,8.29,8.29
2349.46,4.76,4.76,-3.64,-3.63,3.62,3.63,2.54,8.38,8.38,8.40
2372.95,4.91,4.92,-3.57,-3.56,3.55,3.51,2.43,8.47,8.47,8.48
2396.68,5.08,5.08,-3.47,-3.48,3.47,3.38,2.33,8.56,8.55,8.55
2420.65,5.25,5.25,-3.38,-3.38,3.38,3.24,2.22,8.63,8.63,8.63
2444.86,5.43,5.43,-3.27,-3.27,3.28,3.08,2.11,8.71,8.71,8.70
2469.31,5.62,5.62,-3.15,-3.16,3.16,2.91,2.00,8.78,8.78,8.77
2494.00,5.82,5.82,-3.04,-3.03,3.02,2.73,1.89,8.85,8.85,8.86
2518.94,6.03,6.03,-2.89,-2.88,2.88,2.54,1.78,8.91,8.91,8.92
2544.13,6.25,6.25,-2.72,-2.72,2.73,2.34,1.66,8.98,8.98,8.97
2569.57,6.48,6.48,-2.55,-2.55,2.56,2.14,1.55,9.04,9.04,9.03
2595.27,6.72,6.72,-2.37,-2.38,2.38,1.94,1.44,9.10,9.10,9.09
2621.22,6.96,6.97,-2.20,-2.19,2.18,1.72,1.33,9.15,9.15,9.16
2647.43,7.22,7.22,-1.99,-1.98,1.98,1.51,1.21,9.20,9.20,9.21
2673.90,7.49,7.49,-1.76,-1.76,1.76,1.29,1.10,9.25,9.25,9.25
2700.64,7.77,7.77,-1.52,-1.53,1.53,1.08,0.99,9.30,9.30,9.29
2727.65,8.05,8.06,-1.29,-1.28,1.28,0.86,0.88,9.33,9.34,9.34
2754.93,8.35,8.35,-1.03,-1.03,1.02,0.64,0.77,9.38,9.38,9.38
2782.48,8.66,8.66,-0.76,-0.76,0.75,0.43,0.65,9.41,9.41,9.42
2810.30,8.97,8.97,-0.49,-0.48,0.47,0.21,0.54,9.44,9.44,9.46
2838.40,9.28,9.29,-0.19,-0.19,0.18,0.01,0.43,9.46,9.47,9.47
2866.79,9.60,9.60,0.11,0.11,-0.11,-0.20,0.32,9.49,9.49,9.49
2895.46,9.92,9.92,0.41,0.41,-0.41,-0.40,0.21,9.51,9.51,9.51
2924.41,10.23,10.23,0.70,0.70,-0.70,-0.59,0.10,9.53,9.53,9.53
2953.65,10.53,10.53,0.99,0.98,-0.98,-0.78,-0.01,9.55,9.55,9.54
2983.19,10.81,10.82,1.25,1.25,-1.25,-0.97,-0.12,9.56,9.56,9.56
3013.02,11.08,11.08,1.50,1.51,-1.50,-1.14,-0.23,9.58,9.58,9.58
3043.15,11.33,11.33,1.75,1.75,-1.73,-1.31,-0.34,9.60,9.60,9.58
3073.58,11.55,11.55,1.96,1.96,-1.94,-1.46,-0.44,9.62,9.62,9.59
3104.32,11.74,11.74,2.13,2.13,-2.12,-1.61,-0.55,9.63,9.62,9.61
3135.36,11.89,11.89,2.27,2.28,-2.27,-1.75,-0.66,9.62,9.62,9.62
3166.72,12.01,12.02,2.39,2.40,-2.40,-1.88,-0.77,9.61,9.62,9.62
3198.38,12.12,12.11,2.52,2.51,-2.51,-2.00,-0.87,9.61,9.60,9.60
3230.37,12.18,12.19,2.59,2.60,-2.59,-2.10,-0.98,9.59,9.59,9.59
3262.67,12.23,12.24,2.66,2.66,-2.66,-2.20,-1.08,9.57,9.58,9.57
3295.30,12.27,12.27,2.70,2.70,-2.71,-2.28,-1.19,9.56,9.56,9.57
3328.25,12.29,12.29,2.73,2.74,-2.75,-2.36,-1.29,9.55,9.55,9.56
3361.53,12.30,12.30,2.76,2.76,-2.76,-2.42,-1.39,9.54,9.54,9.54
3395.15,12.29,12.29,2.77,2.77,-2.77,-2.47,-1.49,9.53,9.53,9.52
3429.10,12.26,12.26,2.76,2.77,-2.75,-2.51,-1.59,9.51,9.51,9.50
3463.39,12.22,12.22,2.75,2.74,-2.73,-2.54,-1.68,9.49,9.49,9.47
3498.03,12.15,12.15,2.70,2.70,-2.69,-2.56,-1.77,9.46,9.46,9.45
3533.01,12.07,12.07,2.64,2.65,-2.65,-2.57,-1.86,9.42,9.43,9.43
3568.34,11.98,11.98,2.58,2.59,-2.59,-2.57,-1.95,9.39,9.39,9.40
3604.02,11.89,11.89,2.53,2.53,-2.54,-2.56,-2.03,9.36,9.36,9.36
3640.06,11.80,11.80,2.47,2.47,-2.48,-2.55,-2.11,9.33,9.32,9.33
3676.46,11.70,11.71,2.41,2.41,-2.41,-2.53,-2.18,9.29,9.29,9.29
3713.22,11.61,11.62,2.35,2.35,-2.36,-2.50,-2.25,9.25,9.26,9.26
3750.36,11.53,11.53,2.30,2.30,-2.30,-2.47,-2.31,9.23,9.22,9.23
3787.86,11.44,11.44,2.25,2.25,-2.25,-2.43,-2.37,9.19,9.19,9.19
3825.74,11.36,11.36,2.20,2.20,-2.21,-2.39,-2.42,9.16,9.16,9.16
3864.00,11.28,11.28,2.16,2.16,-2.16,-2.34,-2.46,9.12,9.12,9.12
3902.64,11.20,11.21,2.12,2.12,-2.12,-2.30,-2.50,9.08,9.08,9.08
3941.66,11.13,11.13,2.09,2.08,-2.09,-2.25,-2.53,9.04,9.04,9.04
3981.08,11.06,11.06,2.04,2.05,-2.06,-2.20,-2.56,9.00,9.00,9.02
4020.89,10.99,11.00,2.01,2.02,-2.04,-2.14,-2.58,8.96,8.96,8.98
4061.10,10.93,10.93,1.99,1.99,-2.01,-2.09,-2.59,8.92,8.92,8.94
4101.71,10.86,10.87,1.97,1.97,-1.98,-2.04,-2.59,8.88,8.88,8.89
4142.73,10.79,10.79,1.93,1.94,-1.95,-1.98,-2.59,8.85,8.85,8.86
4184.15,10.71,10.71,1.90,1.89,-1.89,-1.93,-2.58,8.82,8.82,8.81
4226.00,10.60,10.61,1.82,1.83,-1.81,-1.88,-2.57,8.80,8.80,8.78
4268.26,10.47,10.47,1.73,1.73,-1.69,-1.82,-2.55,8.79,8.78,8.74
4310.94,10.29,10.28,1.59,1.58,-1.52,-1.77,-2.52,8.77,8.76,8.70
4354.05,10.05,10.05,1.39,1.39,-1.31,-1.72,-2.49,8.74,8.74,8.66
4397.59,9.76,9.76,1.14,1.14,-1.07,-1.67,-2.45,8.69,8.69,8.62
4441.56,9.44,9.43,0.86,0.85,-0.81,-1.63,-2.41,8.63,8.63,8.58
4485.98,9.09,9.09,0.55,0.55,-0.54,-1.58,-2.36,8.55,8.55,8.54
4530.84,8.75,8.76,0.26,0.26,-0.30,-1.54,-2.32,8.46,8.46,8.49
4576.15,8.47,8.46,0.01,0.01,-0.09,-1.50,-2.26,8.38,8.37,8.46
4621.91,8.23,8.25,-0.18,-0.16,0.06,-1.46,-2.21,8.29,8.31,8.41
4668.13,8.13,8.14,-0.24,-0.23,0.13,-1.42,-2.15,8.26,8.27,8.37
4714.81,8.12,8.12,-0.21,-0.21,0.13,-1.38,-2.10,8.26,8.25,8.33
4761.96,8.17,8.18,-0.11,-0.11,0.07,-1.35,-2.04,8.24,8.25,8.28
4809.58,8.30,8.30,0.05,0.05,-0.06,-1.32,-1.97,8.24,8.24,8.25
4857.67,8.45,8.45,0.25,0.25,-0.22,-1.29,-1.91,8.23,8.23,8.20
4906.25,8.61,8.61,0.45,0.45,-0.41,-1.26,-1.85,8.20,8.20,8.16
4955.31,8.76,8.76,0.65,0.65,-0.60,-1.24,-1.79,8.17,8.17,8.11
5004.87,8.90,8.89,0.83,0.82,-0.77,-1.22,-1.73,8.13,8.12,8.07
5054.91,9.00,9.01,0.95,0.96,-0.93,-1.20,-1.66,8.07,8.08,8.05
5105.46,9.09,9.09,1.08,1.08,-1.06,-1.19,-1.60,8.03,8.03,8.01
5156.52,9.16,9.16,1.18,1.18,-1.17,-1.18,-1.54,7.99,7.99,7.98
5208.08,9.20,9.21,1.25,1.26,-1.26,-1.17,-1.48,7.94,7.95,7.95
5260.16,9.24,9.24,1.32,1.32,-1.33,-1.16,-1.42,7.91,7.91,7.92
5312.77,9.26,9.26,1.37,1.38,-1.39,-1.16,-1.36,7.87,7.87,7.89
5365.89,9.27,9.28,1.43,1.43,-1.44,-1.17,-1.30,7.84,7.84,7.84
5419.55,9.28,9.28,1.48,1.48,-1.48,-1.18,-1.24,7.80,7.80,7.80
5473.75,9.28,9.29,1.51,1.52,-1.52,-1.19,-1.19,7.77,7.77,7.77
5528.49,9.28,9.29,1.55,1.55,-1.55,-1.21,-1.13,7.73,7.74,7.73
5583.77,9.28,9.28,1.58,1.58,-1.58,-1.24,-1.08,7.70,7.70,7.70
5639.61,9.27,9.28,1.61,1.61,-1.60,-1.27,-1.02,7.67,7.67,7.66
5696.00,9.26,9.27,1.62,1.63,-1.63,-1.32,-0.97,7.63,7.64,7.64
5752.96,9.26,9.26,1.65,1.65,-1.65,-1.36,-0.92,7.61,7.61,7.61
5810.49,9.25,9.26,1.67,1.67,-1.68,-1.42,-0.87,7.57,7.58,7.58
5868.60,9.25,9.25,1.70,1.70,-1.71,-1.49,-0.82,7.55,7.55,7.55
5927.28,9.25,9.25,1.73,1.72,-1.74,-1.56,-0.77,7.51,7.51,7.52
5986.56,9.25,9.24,1.76,1.76,-1.78,-1.64,-0.72,7.48,7.47,7.49
6046.42,9.25,9.24,1.81,1.81,-1.81,-1.73,-0.67,7.44,7.43,7.44
6106.89,9.25,9.23,1.88,1.85,-1.85,-1.82,-0.63,7.40,7.38,7.37
6167.96,9.25,9.21,1.93,1.90,-1.89,-1.90,-0.58,7.36,7.32,7.32
6229.64,9.24,9.19,1.98,1.94,-1.93,-1.99,-0.54,7.32,7.26,7.26
6291.93,9.23,9.15,2.03,1.96,-1.96,-2.05,-0.50,7.28,7.19,7.20
6354.85,9.22,9.10,2.08,1.98,-1.98,-2.11,-0.45,7.24,7.12,7.14
6418.40,9.21,9.04,2.13,1.99,-2.00,-2.12,-0.41,7.22,7.05,7.08
6482.58,9.21,8.97,2.20,1.99,-2.00,-2.12,-0.37,7.21,6.97,7.01
6547.41,9.23,8.89,2.28,1.98,-1.99,-2.06,-0.33,7.24,6.90,6.95
6612.88,9.26,8.79,2.37,1.96,-1.97,-1.99,-0.29,7.30,6.83,6.89
6679.01,9.31,8.67,2.48,1.92,-1.92,-1.86,-0.25,7.40,6.75,6.83
6745.80,9.37,8.51,2.62,1.86,-1.84,-1.73,-0.21,7.54,6.67,6.75
6813.26,9.46,8.30,2.80,1.76,-1.72,-1.57,-0.18,7.74,6.58,6.66
6881.39,9.57,8.05,3.00,1.63,-1.58,-1.41,-0.14,7.99,6.47,6.57
