frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.28,9.29,1.54,1.55,-1.55,-1.04,-2.06,7.73,7.74,7.74
30.68,9.27,9.27,1.54,1.53,-1.53,-1.04,-2.06,7.74,7.74,7.74
30.99,9.25,9.25,1.52,1.52,-1.52,-1.04,-2.06,7.74,7.74,7.73
31.30,9.23,9.23,1.50,1.50,-1.50,-1.04,-2.06,7.73,7.73,7.73
31.61,9.21,9.21,1.49,1.49,-1.49,-1.04,-2.06,7.73,7.73,7.73
31.93,9.19,9.19,1.47,1.47,-1.47,-1.03,-2.05,7.72,7.72,7.72
32.24,9.17,9.17,1.45,1.45,-1.45,-1.03,-2.04,7.72,7.72,7.72
32.57,9.15,9.15,1.44,1.44,-1.44,-1.03,-2.03,7.72,7.72,7.72
32.89,9.13,9.13,1.42,1.42,-1.42,-1.03,-2.01,7.71,7.71,7.71
33.22,9.11,9.11,1.40,1.40,-1.40,-1.03,-1.99,7.71,7.71,7.71
33.55,9.09,9.09,1.39,1.39,-1.39,-1.03,-1.97,7.71,7.71,7.71
33.89,9.07,9.07,1.37,1.37,-1.37,-1.03,-1.95,7.70,7.70,7.70
34.23,9.05,9.05,1.36,1.36,-1.36,-1.03,-1.92,7.70,7.70,7.70
34.57,9.03,9.03,1.34,1.34,-1.34,-1.02,-1.89,7.69,7.69,7.69
34.92,9.01,9.01,1.33,1.33,-1.33,-1.02,-1.86,7.69,7.69,7.69
35.27,8.99,8.99,1.31,1.31,-1.31,-1.02,-1.82,7.68,7.68,7.68
35.62,8.97,8.97,1.29,1.30,-1.29,-1.02,-1.79,7.68,7.68,7.68
35.97,8.95,8.95,1.28,1.28,-1.28,-1.02,-1.75,7.68,7.68,7.67
36.33,8.93,8.93,1.26,1.26,-1.26,-1.01,-1.71,7.67,7.67,7.67
36.70,8.90,8.91,1.24,1.24,-1.24,-1.01,-1.67,7.66,7.66,7.66
37.06,8.88,8.88,1.23,1.23,-1.23,-1.01,-1.63,7.66,7.66,7.66
37.43,8.86,8.86,1.21,1.21,-1.21,-1.01,-1.59,7.65,7.65,7.65
37.81,8.83,8.84,1.19,1.19,-1.19,-1.01,-1.55,7.64,7.65,7.65
38.19,8.81,8.81,1.17,1.17,-1.17,-1.00,-1.51,7.64,7.64,7.64
38.57,8.78,8.79,1.15,1.15,-1.15,-1.00,-1.46,7.63,7.63,7.63
38.95,8.76,8.76,1.14,1.14,-1.14,-1.00,-1.42,7.63,7.63,7.63
39.34,8.73,8.74,1.11,1.12,-1.12,-0.99,-1.38,7.62,7.62,7.62
39.74,8.71,8.71,1.10,1.10,-1.10,-0.99,-1.34,7.61,7.61,7.61
40.14,8.68,8.69,1.08,1.08,-1.08,-0.99,-1.29,7.60,7.61,7.60
40.54,8.66,8.66,1.07,1.07,-1.06,-0.98,-1.25,7.60,7.60,7.60
40.94,8.63,8.63,1.05,1.04,-1.04,-0.98,-1.21,7.59,7.59,7.59
41.35,8.60,8.61,1.02,1.03,-1.03,-0.98,-1.17,7.58,7.58,7.58
41.76,8.57,8.58,1.00,1.01,-1.01,-0.97,-1.13,7.57,7.57,7.57
42.18,8.55,8.55,0.99,0.99,-0.99,-0.97,-1.09,7.57,7.56,7.56
42.60,8.52,8.52,0.97,0.97,-0.97,-0.96,-1.05,7.55,7.55,7.55
43.03,8.49,8.49,0.95,0.95,-0.95,-0.96,-1.01,7.54,7.54,7.54
43.46,8.46,8.46,0.93,0.93,-0.93,-0.96,-0.97,7.53,7.53,7.53
43.90,8.43,8.43,0.91,0.91,-0.91,-0.95,-0.94,7.52,7.52,7.52
44.33,8.40,8.40,0.89,0.89,-0.89,-0.94,-0.90,7.51,7.51,7.51
44.78,8.37,8.37,0.87,0.87,-0.87,-0.94,-0.86,7.50,7.50,7.50
45.23,8.34,8.34,0.86,0.86,-0.86,-0.93,-0.83,7.49,7.49,7.49
45.68,8.31,8.31,0.84,0.84,-0.84,-0.93,-0.79,7.48,7.48,7.48
46.13,8.28,8.28,0.82,0.82,-0.82,-0.92,-0.76,7.46,7.46,7.46
46.60,8.25,8.25,0.80,0.80,-0.80,-0.91,-0.73,7.45,7.45,7.45
47.06,8.22,8.22,0.79,0.79,-0.78,-0.91,-0.70,7.44,7.44,7.44
47.53,8.19,8.19,0.77,0.77,-0.77,-0.90,-0.66,7.43,7.43,7.42
48.01,8.15,8.16,0.74,0.75,-0.75,-0.89,-0.63,7.41,7.41,7.41
48.49,8.12,8.12,0.73,0.73,-0.73,-0.89,-0.60,7.39,7.39,7.39
48.97,8.09,8.09,0.71,0.71,-0.72,-0.88,-0.57,7.38,7.38,7.38
49.46,8.06,8.06,0.70,0.70,-0.70,-0.87,-0.54,7.36,7.36,7.36
49.96,8.03,8.03,0.69,0.69,-0.69,-0.86,-0.52,7.35,7.35,7.35
50.46,8.00,8.00,0.67,0.67,-0.67,-0.85,-0.49,7.33,7.33,7.33
50.96,7.97,7.97,0.66,0.66,-0.66,-0.84,-0.46,7.31,7.31,7.31
51.47,7.94,7.94,0.65,0.65,-0.65,-0.83,-0.44,7.29,7.29,7.29
51.99,7.91,7.91,0.64,0.64,-0.64,-0.82,-0.41,7.28,7.28,7.28
52.51,7.88,7.88,0.63,0.63,-0.63,-0.81,-0.39,7.26,7.26,7.26
53.03,7.85,7.85,0.62,0.62,-0.61,-0.80,-0.37,7.24,7.24,7.24
53.56,7.82,7.82,0.61,0.60,-0.60,-0.79,-0.34,7.22,7.22,7.22
54.10,7.78,7.79,0.59,0.59,-0.59,-0.78,-0.32,7.19,7.19,7.20
54.64,7.75,7.75,0.58,0.58,-0.58,-0.77,-0.30,7.17,7.17,7.17
55.18,7.72,7.72,0.57,0.57,-0.57,-0.75,-0.29,7.15,7.15,7.15
55.74,7.69,7.69,0.57,0.57,-0.57,-0.74,-0.27,7.13,7.13,7.13
56.29,7.66,7.66,0.56,0.56,-0.56,-0.73,-0.25,7.11,7.11,7.10
56.86,7.63,7.63,0.56,0.55,-0.55,-0.72,-0.24,7.08,7.08,7.08
57.42,7.59,7.60,0.54,0.54,-0.55,-0.70,-0.23,7.05,7.05,7.05
58.00,7.56,7.56,0.54,0.54,-0.54,-0.69,-0.21,7.02,7.02,7.03
58.58,7.53,7.53,0.53,0.53,-0.54,-0.68,-0.20,7.00,7.00,7.00
59.16,7.50,7.50,0.53,0.53,-0.53,-0.67,-0.20,6.97,6.97,6.97
59.76,7.47,7.47,0.53,0.53,-0.53,-0.66,-0.19,6.95,6.94,6.94
60.35,7.43,7.44,0.52,0.53,-0.52,-0.64,-0.18,6.91,6.91,6.91
60.96,7.40,7.40,0.52,0.52,-0.52,-0.63,-0.18,6.88,6.88,6.88
61.57,7.37,7.37,0.52,0.52,-0.52,-0.62,-0.18,6.85,6.85,6.85
62.18,7.33,7.34,0.52,0.52,-0.52,-0.61,-0.18,6.82,6.82,6.82
62.80,7.30,7.30,0.52,0.52,-0.52,-0.60,-0.18,6.79,6.78,6.78
63.43,7.26,7.27,0.51,0.52,-0.52,-0.59,-0.18,6.75,6.75,6.75
64.07,7.23,7.23,0.52,0.52,-0.52,-0.58,-0.19,6.72,6.71,6.72
64.71,7.19,7.20,0.51,0.52,-0.52,-0.58,-0.20,6.67,6.68,6.68
65.35,7.16,7.16,0.52,0.52,-0.52,-0.57,-0.21,6.64,6.64,6.64
66.01,7.13,7.13,0.53,0.53,-0.52,-0.57,-0.22,6.61,6.61,6.60
66.67,7.09,7.09,0.53,0.53,-0.53,-0.56,-0.23,6.57,6.57,6.56
67.33,7.05,7.05,0.53,0.53,-0.53,-0.56,-0.24,6.52,6.53,6.52
68.01,7.01,7.01,0.53,0.53,-0.53,-0.56,-0.26,6.48,6.48,6.48
68.69,6.97,6.98,0.53,0.54,-0.54,-0.56,-0.27,6.44,6.44,6.44
69.37,6.94,6.94,0.54,0.54,-0.54,-0.57,-0.29,6.40,6.40,6.40
70.07,6.90,6.90,0.55,0.55,-0.55,-0.57,-0.31,6.35,6.35,6.35
70.77,6.86,6.87,0.55,0.56,-0.56,-0.58,-0.33,6.31,6.31,6.31
71.48,6.83,6.83,0.57,0.57,-0.57,-0.58,-0.35,6.27,6.26,6.26
72.19,6.79,6.80,0.58,0.58,-0.58,-0.59,-0.38,6.21,6.22,6.22
72.91,6.76,6.76,0.60,0.59,-0.59,-0.60,-0.40,6.17,6.17,6.17
73.64,6.72,6.72,0.60,0.60,-0.60,-0.62,-0.43,6.12,6.12,6.12
74.38,6.68,6.68,0.62,0.62,-0.61,-0.63,-0.45,6.07,6.07,6.07
75.12,6.64,6.64,0.63,0.63,-0.63,-0.64,-0.48,6.02,6.01,6.02
75.87,6.60,6.60,0.64,0.64,-0.64,-0.66,-0.51,5.96,5.96,5.96
76.63,6.56,6.57,0.65,0.66,-0.66,-0.68,-0.54,5.91,5.91,5.91
77.40,6.53,6.53,0.68,0.67,-0.67,-0.70,-0.57,5.86,5.86,5.86
78.17,6.49,6.49,0.69,0.69,-0.69,-0.72,-0.60,5.81,5.80,5.80
78.95,6.45,6.45,0.71,0.71,-0.71,-0.74,-0.63,5.75,5.75,5.75
79.74,6.41,6.41,0.73,0.72,-0.73,-0.76,-0.66,5.69,5.69,5.69
80.54,6.37,6.37,0.74,0.74,-0.75,-0.78,-0.70,5.63,5.63,5.63
81.35,6.33,6.34,0.76,0.77,-0.77,-0.81,-0.73,5.57,5.57,5.57
82.16,6.30,6.30,0.79,0.79,-0.79,-0.83,-0.77,5.51,5.51,5.51
82.98,6.26,6.27,0.81,0.82,-0.82,-0.85,-0.80,5.45,5.45,5.45
83.81,6.23,6.23,0.85,0.84,-0.84,-0.88,-0.84,5.39,5.39,5.39
84.65,6.19,6.19,0.87,0.87,-0.87,-0.90,-0.88,5.33,5.33,5.33
85.50,6.15,6.16,0.89,0.90,-0.90,-0.93,-0.92,5.26,5.26,5.26
86.35,6.12,6.12,0.93,0.92,-0.92,-0.96,-0.96,5.20,5.20,5.20
87.22,6.08,6.08,0.95,0.95,-0.95,-0.98,-1.00,5.13,5.13,5.13
88.09,6.04,6.05,0.98,0.98,-0.98,-1.01,-1.04,5.06,5.07,5.07
88.97,6.01,6.01,1.01,1.01,-1.01,-1.04,-1.08,5.00,5.00,5.00
89.86,5.97,5.97,1.04,1.04,-1.04,-1.06,-1.12,4.93,4.93,4.93
90.76,5.93,5.94,1.07,1.07,-1.07,-1.09,-1.17,4.86,4.86,4.86
91.66,5.90,5.90,1.11,1.10,-1.11,-1.12,-1.21,4.80,4.79,4.80
92.58,5.86,5.86,1.14,1.14,-1.14,-1.15,-1.25,4.73,4.73,4.73
93.51,5.82,5.83,1.17,1.17,-1.17,-1.17,-1.30,4.65,4.66,4.66
94.44,5.79,5.79,1.21,1.20,-1.20,-1.20,-1.35,4.59,4.59,4.59
95.39,5.75,5.75,1.24,1.24,-1.24,-1.23,-1.39,4.52,4.52,4.52
96.34,5.71,5.72,1.27,1.27,-1.27,-1.26,-1.44,4.44,4.44,4.44
97.30,5.67,5.68,1.30,1.30,-1.31,-1.29,-1.49,4.37,4.37,4.37
98.28,5.64,5.64,1.34,1.34,-1.34,-1.33,-1.54,4.30,4.30,4.30
99.26,5.60,5.60,1.38,1.38,-1.38,-1.36,-1.58,4.23,4.23,4.23
100.25,5.56,5.57,1.41,1.41,-1.41,-1.39,-1.63,4.15,4.16,4.16
101.25,5.53,5.53,1.45,1.45,-1.45,-1.42,-1.68,4.09,4.08,4.08
102.27,5.49,5.49,1.48,1.48,-1.48,-1.46,-1.73,4.01,4.01,4.01
103.29,5.45,5.46,1.52,1.52,-1.52,-1.49,-1.78,3.93,3.94,3.94
104.32,5.42,5.42,1.56,1.56,-1.55,-1.52,-1.83,3.87,3.87,3.86
105.37,5.38,5.38,1.59,1.59,-1.59,-1.56,-1.88,3.79,3.79,3.79
106.42,5.34,5.34,1.63,1.63,-1.63,-1.60,-1.93,3.72,3.72,3.72
107.48,5.30,5.30,1.66,1.66,-1.66,-1.63,-1.97,3.64,3.64,3.65
108.56,5.26,5.27,1.69,1.69,-1.70,-1.67,-2.02,3.57,3.57,3.57
109.64,5.23,5.23,1.73,1.73,-1.73,-1.71,-2.07,3.50,3.50,3.50
110.74,5.19,5.19,1.77,1.77,-1.76,-1.74,-2.11,3.43,3.43,3.43
111.85,5.15,5.16,1.80,1.80,-1.80,-1.78,-2.15,3.35,3.36,3.35
112.97,5.11,5.12,1.83,1.83,-1.83,-1.82,-2.19,3.28,3.28,3.28
114.10,5.08,5.08,1.87,1.87,-1.87,-1.86,-2.23,3.21,3.21,3.21
115.24,5.04,5.04,1.90,1.90,-1.90,-1.89,-2.27,3.14,3.14,3.14
116.39,5.00,5.01,1.93,1.94,-1.94,-1.93,-2.30,3.06,3.07,3.07
117.55,4.97,4.97,1.98,1.97,-1.97,-1.97,-2.34,3.00,3.00,3.00
118.73,4.93,4.94,2.01,2.01,-2.01,-2.00,-2.37,2.93,2.93,2.93
119.92,4.90,4.90,2.04,2.04,-2.04,-2.03,-2.39,2.86,2.86,2.86
121.12,4.86,4.86,2.07,2.07,-2.07,-2.07,-2.42,2.79,2.79,2.79
122.33,4.82,4.83,2.10,2.10,-2.10,-2.09,-2.44,2.72,2.72,2.72
123.55,4.78,4.79,2.13,2.13,-2.13,-2.12,-2.46,2.65,2.65,2.65
124.79,4.75,4.75,2.17,2.16,-2.16,-2.15,-2.47,2.59,2.59,2.59
126.03,4.71,4.71,2.19,2.19,-2.19,-2.18,-2.48,2.52,2.52,2.52
127.29,4.67,4.68,2.22,2.22,-2.22,-2.20,-2.49,2.45,2.46,2.46
128.57,4.63,4.64,2.24,2.25,-2.25,-2.22,-2.50,2.39,2.39,2.39
129.85,4.60,4.60,2.28,2.27,-2.27,-2.24,-2.50,2.33,2.33,2.33
131.15,4.56,4.56,2.30,2.30,-2.30,-2.26,-2.50,2.26,2.26,2.26
132.46,4.52,4.53,2.32,2.33,-2.32,-2.28,-2.50,2.20,2.20,2.20
133.79,4.49,4.49,2.35,2.35,-2.35,-2.29,-2.50,2.15,2.14,2.14
135.12,4.45,4.45,2.37,2.37,-2.37,-2.31,-2.49,2.08,2.08,2.08
136.48,4.41,4.42,2.39,2.39,-2.39,-2.32,-2.48,2.02,2.02,2.02
137.84,4.37,4.38,2.41,2.41,-2.42,-2.34,-2.47,1.96,1.96,1.96
139.22,4.34,4.34,2.44,2.43,-2.44,-2.35,-2.46,1.91,1.90,1.91
140.61,4.30,4.30,2.46,2.46,-2.46,-2.37,-2.44,1.85,1.85,1.85
142.02,4.26,4.27,2.47,2.48,-2.47,-2.39,-2.43,1.79,1.80,1.79
143.44,4.23,4.23,2.50,2.49,-2.49,-2.40,-2.41,1.74,1.74,1.74
144.87,4.19,4.19,2.51,2.51,-2.51,-2.42,-2.39,1.69,1.69,1.68
146.32,4.15,4.16,2.52,2.52,-2.52,-2.44,-2.38,1.63,1.63,1.63
147.78,4.11,4.12,2.53,2.54,-2.54,-2.45,-2.36,1.58,1.58,1.58
149.26,4.08,4.08,2.55,2.55,-2.55,-2.47,-2.34,1.53,1.53,1.53
150.75,4.04,4.05,2.56,2.57,-2.57,-2.49,-2.32,1.48,1.48,1.48
152.26,4.01,4.01,2.58,2.58,-2.58,-2.51,-2.31,1.44,1.43,1.43
153.78,3.97,3.98,2.59,2.59,-2.59,-2.53,-2.29,1.38,1.39,1.38
155.32,3.94,3.94,2.61,2.60,-2.60,-2.55,-2.27,1.34,1.34,1.34
156.88,3.90,3.90,2.61,2.61,-2.61,-2.57,-2.26,1.29,1.29,1.29
158.44,3.86,3.87,2.62,2.62,-2.62,-2.59,-2.25,1.24,1.24,1.25
160.03,3.83,3.83,2.63,2.63,-2.63,-2.61,-2.23,1.20,1.20,1.20
161.63,3.80,3.80,2.65,2.64,-2.64,-2.64,-2.22,1.16,1.15,1.15
163.24,3.76,3.77,2.65,2.66,-2.65,-2.66,-2.21,1.11,1.11,1.11
164.88,3.73,3.73,2.66,2.66,-2.66,-2.68,-2.20,1.07,1.07,1.07
166.53,3.70,3.70,2.67,2.67,-2.67,-2.70,-2.19,1.03,1.03,1.03
168.19,3.67,3.67,2.68,2.68,-2.68,-2.72,-2.19,1.00,1.00,0.99
169.87,3.64,3.64,2.69,2.68,-2.68,-2.74,-2.18,0.96,0.96,0.96
171.57,3.60,3.61,2.68,2.69,-2.69,-2.77,-2.18,0.92,0.92,0.92
173.29,3.57,3.57,2.69,2.69,-2.69,-2.79,-2.18,0.88,0.88,0.88
175.02,3.54,3.54,2.69,2.69,-2.70,-2.81,-2.18,0.85,0.85,0.85
176.77,3.51,3.51,2.70,2.70,-2.70,-2.82,-2.19,0.82,0.82,0.82
178.54,3.48,3.48,2.70,2.70,-2.70,-2.84,-2.19,0.78,0.78,0.78
180.32,3.45,3.45,2.70,2.70,-2.70,-2.86,-2.20,0.75,0.75,0.75
182.13,3.42,3.42,2.70,2.70,-2.70,-2.87,-2.20,0.72,0.72,0.72
183.95,3.39,3.39,2.70,2.70,-2.70,-2.89,-2.21,0.69,0.69,0.69
185.79,3.36,3.36,2.70,2.70,-2.70,-2.90,-2.22,0.66,0.66,0.66
187.65,3.33,3.33,2.70,2.70,-2.70,-2.91,-2.24,0.63,0.63,0.63
189.52,3.30,3.30,2.70,2.70,-2.70,-2.92,-2.25,0.60,0.60,0.61
191.42,3.27,3.27,2.70,2.69,-2.70,-2.93,-2.27,0.58,0.58,0.58
193.33,3.24,3.24,2.69,2.69,-2.69,-2.94,-2.28,0.55,0.55,0.55
195.27,3.21,3.21,2.69,2.69,-2.68,-2.94,-2.30,0.53,0.53,0.53
197.22,3.18,3.18,2.68,2.68,-2.68,-2.94,-2.32,0.51,0.51,0.50
199.19,3.15,3.15,2.67,2.67,-2.67,-2.94,-2.34,0.48,0.48,0.48
201.18,3.11,3.12,2.66,2.66,-2.66,-2.94,-2.36,0.45,0.46,0.46
203.19,3.08,3.08,2.65,2.65,-2.65,-2.94,-2.39,0.43,0.43,0.43
205.23,3.05,3.05,2.64,2.64,-2.64,-2.93,-2.41,0.41,0.41,0.41
207.28,3.02,3.02,2.63,2.63,-2.63,-2.93,-2.43,0.39,0.39,0.39
209.35,2.99,2.99,2.62,2.62,-2.62,-2.91,-2.46,0.38,0.37,0.37
211.44,2.95,2.96,2.60,2.60,-2.60,-2.90,-2.48,0.35,0.35,0.35
213.56,2.92,2.92,2.59,2.59,-2.59,-2.89,-2.50,0.33,0.33,0.33
215.69,2.89,2.89,2.58,2.58,-2.58,-2.87,-2.53,0.32,0.32,0.32
217.85,2.86,2.86,2.57,2.57,-2.56,-2.85,-2.55,0.30,0.30,0.30
220.03,2.83,2.83,2.55,2.55,-2.55,-2.84,-2.57,0.29,0.28,0.28
222.23,2.79,2.80,2.53,2.53,-2.53,-2.81,-2.59,0.26,0.26,0.26
224.45,2.76,2.76,2.52,2.52,-2.52,-2.79,-2.61,0.25,0.25,0.25
226.70,2.73,2.73,2.50,2.50,-2.50,-2.76,-2.63,0.23,0.23,0.23
228.96,2.70,2.70,2.49,2.48,-2.49,-2.74,-2.65,0.22,0.22,0.22
231.25,2.67,2.67,2.47,2.47,-2.47,-2.71,-2.66,0.20,0.20,0.20
233.57,2.64,2.64,2.45,2.46,-2.46,-2.68,-2.67,0.19,0.19,0.19
235.90,2.61,2.61,2.45,2.44,-2.44,-2.65,-2.68,0.17,0.17,0.17
238.26,2.58,2.58,2.43,2.43,-2.42,-2.61,-2.69,0.16,0.16,0.15
240.64,2.54,2.55,2.40,2.41,-2.41,-2.58,-2.69,0.14,0.14,0.14
243.05,2.51,2.51,2.39,2.39,-2.39,-2.54,-2.69,0.13,0.13,0.13
245.48,2.48,2.48,2.37,2.37,-2.37,-2.51,-2.68,0.11,0.11,0.12
247.93,2.45,2.45,2.35,2.35,-2.35,-2.47,-2.68,0.10,0.10,0.11
250.41,2.42,2.42,2.33,2.33,-2.33,-2.43,-2.67,0.09,0.09,0.09
252.92,2.39,2.39,2.31,2.31,-2.31,-2.39,-2.65,0.08,0.08,0.08
255.45,2.36,2.36,2.29,2.29,-2.29,-2.35,-2.63,0.07,0.07,0.07
258.00,2.33,2.33,2.27,2.27,-2.27,-2.31,-2.61,0.06,0.06,0.06
260.58,2.30,2.30,2.25,2.25,-2.25,-2.27,-2.59,0.06,0.06,0.05
263.19,2.27,2.27,2.23,2.23,-2.23,-2.23,-2.56,0.05,0.05,0.05
265.82,2.24,2.24,2.21,2.21,-2.21,-2.19,-2.53,0.04,0.04,0.04
268.48,2.21,2.21,2.19,2.19,-2.19,-2.15,-2.50,0.03,0.03,0.03
271.16,2.18,2.18,2.16,2.16,-2.17,-2.11,-2.46,0.02,0.02,0.02
273.87,2.15,2.15,2.14,2.14,-2.15,-2.06,-2.42,0.01,0.01,0.01
276.61,2.12,2.13,2.12,2.12,-2.12,-2.02,-2.38,0.00,0.00,0.00
279.38,2.10,2.10,2.11,2.10,-2.10,-1.98,-2.34,0.00,0.00,-0.00
282.17,2.07,2.07,2.08,2.08,-2.08,-1.94,-2.29,-0.00,-0.00,-0.01
284.99,2.04,2.04,2.05,2.05,-2.05,-1.90,-2.25,-0.01,-0.01,-0.01
287.84,2.01,2.01,2.02,2.02,-2.02,-1.85,-2.20,-0.01,-0.01,-0.00
290.72,1.98,1.98,1.99,1.99,-1.99,-1.81,-2.15,-0.01,-0.01,-0.01
293.63,1.95,1.95,1.97,1.97,-1.97,-1.77,-2.10,-0.01,-0.01,-0.02
296.57,1.92,1.92,1.94,1.94,-1.94,-1.73,-2.05,-0.01,-0.01,-0.01
299.53,1.89,1.89,1.90,1.90,-1.91,-1.69,-2.00,-0.01,-0.01,-0.01
302.53,1.86,1.86,1.88,1.88,-1.88,-1.65,-1.95,-0.01,-0.01,-0.01
305.55,1.83,1.84,1.84,1.85,-1.85,-1.61,-1.89,-0.02,-0.01,-0.01
308.61,1.81,1.81,1.83,1.82,-1.82,-1.57,-1.84,-0.01,-0.01,-0.01
311.69,1.78,1.78,1.79,1.79,-1.79,-1.53,-1.79,-0.01,-0.01,-0.01
314.81,1.75,1.75,1.77,1.77,-1.76,-1.49,-1.74,-0.01,-0.01,-0.01
317.96,1.72,1.72,1.73,1.74,-1.74,-1.45,-1.69,-0.01,-0.01,-0.01
321.14,1.69,1.70,1.71,1.71,-1.71,-1.42,-1.64,-0.01,-0.01,-0.01
324.35,1.67,1.67,1.68,1.68,-1.68,-1.38,-1.59,-0.01,-0.01,-0.01
327.59,1.64,1.64,1.64,1.65,-1.65,-1.34,-1.54,-0.01,-0.01,-0.00
330.87,1.61,1.62,1.62,1.62,-1.62,-1.31,-1.49,-0.01,-0.00,-0.01
334.18,1.59,1.59,1.59,1.59,-1.59,-1.27,-1.44,0.00,-0.00,0.00
337.52,1.56,1.56,1.57,1.56,-1.56,-1.24,-1.40,0.00,0.00,-0.00
340.90,1.53,1.54,1.53,1.53,-1.53,-1.20,-1.35,0.00,0.01,0.00
344.30,1.51,1.51,1.50,1.50,-1.50,-1.17,-1.31,0.01,0.01,0.01
347.75,1.48,1.48,1.47,1.47,-1.47,-1.13,-1.26,0.01,0.01,0.02
351.23,1.45,1.46,1.44,1.44,-1.44,-1.10,-1.22,0.02,0.02,0.01
354.74,1.43,1.43,1.40,1.40,-1.41,-1.07,-1.18,0.03,0.02,0.03
358.28,1.40,1.40,1.38,1.37,-1.37,-1.03,-1.14,0.03,0.03,0.03
361.87,1.37,1.38,1.34,1.34,-1.34,-1.00,-1.09,0.03,0.04,0.03
365.49,1.35,1.35,1.31,1.31,-1.31,-0.97,-1.06,0.04,0.04,0.04
369.14,1.32,1.32,1.28,1.28,-1.28,-0.94,-1.02,0.04,0.04,0.04
