frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.03,0.03,1.01,1.00,-1.00,-0.64,-0.92,-0.98,-0.98,-0.98
361.87,-0.00,-0.00,0.97,0.97,-0.97,-0.62,-0.87,-0.97,-0.97,-0.97
365.49,-0.03,-0.03,0.93,0.93,-0.93,-0.60,-0.82,-0.96,-0.96,-0.96
369.14,-0.06,-0.06,0.90,0.90,-0.90,-0.58,-0.77,-0.96,-0.96,-0.96
372.83,-0.09,-0.09,0.86,0.86,-0.86,-0.55,-0.73,-0.95,-0.95,-0.95
376.56,-0.12,-0.12,0.83,0.83,-0.83,-0.53,-0.68,-0.95,-0.95,-0.95
380.33,-0.15,-0.15,0.79,0.79,-0.79,-0.51,-0.64,-0.94,-0.95,-0.94
384.13,-0.18,-0.18,0.76,0.76,-0.76,-0.49,-0.60,-0.94,-0.94,-0.94
387.97,-0.21,-0.21,0.73,0.73,-0.72,-0.47,-0.55,-0.93,-0.93,-0.94
391.85,-0.23,-0.23,0.69,0.69,-0.69,-0.45,-0.51,-0.92,-0.92,-0.92
395.77,-0.26,-0.26,0.66,0.65,-0.66,-0.43,-0.47,-0.92,-0.92,-0.92
399.73,-0.29,-0.29,0.62,0.62,-0.62,-0.41,-0.43,-0.92,-0.91,-0.91
403.72,-0.32,-0.32,0.58,0.59,-0.59,-0.39,-0.39,-0.91,-0.91,-0.90
407.76,-0.34,-0.34,0.57,0.56,-0.56,-0.37,-0.35,-0.90,-0.90,-0.91
411.84,-0.37,-0.37,0.53,0.53,-0.53,-0.36,-0.31,-0.90,-0.90,-0.90
415.96,-0.39,-0.39,0.50,0.50,-0.50,-0.34,-0.27,-0.89,-0.89,-0.89
420.12,-0.42,-0.42,0.47,0.47,-0.47,-0.32,-0.24,-0.89,-0.89,-0.89
424.32,-0.44,-0.44,0.44,0.44,-0.44,-0.30,-0.20,-0.88,-0.88,-0.88
428.56,-0.47,-0.47,0.40,0.41,-0.41,-0.28,-0.17,-0.88,-0.88,-0.87
432.85,-0.49,-0.49,0.38,0.38,-0.38,-0.27,-0.13,-0.87,-0.87,-0.87
437.18,-0.51,-0.51,0.36,0.35,-0.35,-0.25,-0.10,-0.86,-0.86,-0.87
441.55,-0.53,-0.53,0.33,0.32,-0.32,-0.23,-0.07,-0.85,-0.85,-0.86
445.96,-0.56,-0.56,0.29,0.29,-0.29,-0.21,-0.04,-0.85,-0.85,-0.85
450.42,-0.58,-0.58,0.25,0.25,-0.26,-0.20,-0.01,-0.84,-0.84,-0.83
454.93,-0.60,-0.60,0.22,0.22,-0.23,-0.18,0.02,-0.83,-0.83,-0.82
459.48,-0.62,-0.62,0.19,0.20,-0.20,-0.16,0.05,-0.82,-0.82,-0.81
464.07,-0.64,-0.64,0.17,0.17,-0.17,-0.15,0.08,-0.81,-0.81,-0.81
468.71,-0.66,-0.66,0.15,0.14,-0.14,-0.13,0.10,-0.80,-0.80,-0.81
473.40,-0.68,-0.68,0.12,0.12,-0.11,-0.11,0.13,-0.79,-0.79,-0.80
478.13,-0.70,-0.70,0.09,0.09,-0.09,-0.09,0.15,-0.79,-0.79,-0.79
482.91,-0.72,-0.72,0.06,0.06,-0.06,-0.08,0.17,-0.78,-0.78,-0.78
487.74,-0.74,-0.74,0.03,0.03,-0.03,-0.06,0.19,-0.77,-0.77,-0.77
492.62,-0.76,-0.76,0.00,0.00,0.00,-0.04,0.21,-0.76,-0.76,-0.76
497.55,-0.78,-0.78,-0.03,-0.03,0.03,-0.02,0.22,-0.75,-0.75,-0.75
502.52,-0.80,-0.80,-0.06,-0.06,0.06,-0.01,0.24,-0.74,-0.74,-0.74
507.55,-0.81,-0.81,-0.09,-0.09,0.09,0.01,0.25,-0.72,-0.73,-0.72
512.62,-0.83,-0.83,-0.12,-0.11,0.11,0.03,0.27,-0.72,-0.72,-0.71
517.75,-0.84,-0.84,-0.14,-0.14,0.14,0.05,0.28,-0.70,-0.71,-0.70
522.93,-0.86,-0.86,-0.17,-0.17,0.16,0.07,0.29,-0.70,-0.70,-0.70
528.16,-0.88,-0.88,-0.19,-0.19,0.19,0.09,0.30,-0.69,-0.69,-0.69
533.44,-0.89,-0.89,-0.21,-0.21,0.21,0.10,0.31,-0.68,-0.68,-0.68
538.77,-0.90,-0.91,-0.22,-0.23,0.24,0.12,0.31,-0.66,-0.67,-0.68
544.16,-0.92,-0.92,-0.26,-0.26,0.26,0.14,0.32,-0.66,-0.65,-0.66
549.60,-0.93,-0.93,-0.28,-0.28,0.29,0.16,0.32,-0.64,-0.64,-0.65
555.10,-0.94,-0.95,-0.31,-0.31,0.31,0.18,0.33,-0.63,-0.64,-0.63
560.65,-0.96,-0.96,-0.34,-0.34,0.33,0.20,0.33,-0.63,-0.63,-0.62
566.25,-0.97,-0.97,-0.36,-0.36,0.35,0.23,0.33,-0.62,-0.62,-0.61
571.92,-0.98,-0.98,-0.38,-0.38,0.37,0.25,0.33,-0.61,-0.61,-0.60
577.64,-0.99,-0.99,-0.39,-0.39,0.39,0.27,0.34,-0.60,-0.60,-0.60
583.41,-1.00,-1.00,-0.41,-0.41,0.41,0.29,0.34,-0.59,-0.59,-0.59
589.25,-1.01,-1.01,-0.43,-0.43,0.43,0.31,0.34,-0.58,-0.58,-0.58
595.14,-1.02,-1.02,-0.45,-0.45,0.45,0.34,0.34,-0.57,-0.57,-0.57
601.09,-1.03,-1.03,-0.47,-0.47,0.47,0.36,0.34,-0.56,-0.56,-0.56
607.10,-1.04,-1.04,-0.50,-0.49,0.49,0.38,0.34,-0.55,-0.55,-0.54
613.17,-1.04,-1.04,-0.51,-0.51,0.51,0.41,0.34,-0.53,-0.53,-0.53
619.30,-1.05,-1.05,-0.54,-0.54,0.54,0.43,0.34,-0.51,-0.51,-0.51
625.50,-1.06,-1.06,-0.57,-0.56,0.56,0.46,0.34,-0.50,-0.49,-0.50
631.75,-1.07,-1.07,-0.59,-0.59,0.59,0.48,0.33,-0.48,-0.48,-0.49
638.07,-1.08,-1.08,-0.61,-0.61,0.62,0.51,0.33,-0.46,-0.46,-0.47
644.45,-1.10,-1.10,-0.64,-0.65,0.65,0.53,0.33,-0.45,-0.45,-0.46
650.89,-1.12,-1.12,-0.67,-0.68,0.68,0.56,0.33,-0.44,-0.45,-0.45
657.40,-1.15,-1.14,-0.72,-0.71,0.70,0.59,0.33,-0.45,-0.44,-0.43
663.98,-1.15,-1.15,-0.73,-0.73,0.72,0.61,0.33,-0.43,-0.43,-0.42
670.62,-1.15,-1.15,-0.74,-0.75,0.74,0.64,0.34,-0.41,-0.41,-0.41
677.32,-1.14,-1.14,-0.75,-0.75,0.76,0.66,0.34,-0.38,-0.38,-0.39
684.10,-1.13,-1.13,-0.76,-0.76,0.77,0.69,0.34,-0.36,-0.36,-0.37
690.94,-1.13,-1.13,-0.78,-0.78,0.78,0.71,0.34,-0.35,-0.35,-0.35
697.85,-1.12,-1.12,-0.78,-0.79,0.79,0.73,0.34,-0.33,-0.33,-0.34
704.83,-1.12,-1.12,-0.80,-0.80,0.80,0.75,0.34,-0.32,-0.32,-0.32
711.87,-1.11,-1.11,-0.81,-0.81,0.81,0.78,0.35,-0.30,-0.30,-0.30
718.99,-1.10,-1.10,-0.81,-0.82,0.81,0.80,0.35,-0.29,-0.29,-0.29
726.18,-1.09,-1.09,-0.82,-0.82,0.82,0.81,0.35,-0.27,-0.27,-0.27
733.44,-1.08,-1.08,-0.83,-0.82,0.82,0.83,0.35,-0.26,-0.25,-0.25
740.78,-1.06,-1.06,-0.82,-0.83,0.83,0.85,0.36,-0.23,-0.24,-0.24
748.19,-1.05,-1.05,-0.83,-0.83,0.83,0.86,0.36,-0.22,-0.22,-0.22
755.67,-1.03,-1.03,-0.83,-0.83,0.83,0.87,0.37,-0.20,-0.20,-0.20
763.23,-1.02,-1.02,-0.83,-0.84,0.83,0.88,0.37,-0.19,-0.19,-0.19
770.86,-1.01,-1.01,-0.84,-0.84,0.83,0.89,0.38,-0.18,-0.17,-0.17
778.57,-0.99,-0.99,-0.84,-0.84,0.84,0.89,0.38,-0.16,-0.16,-0.15
786.35,-0.97,-0.97,-0.83,-0.84,0.84,0.89,0.39,-0.13,-0.14,-0.14
794.22,-0.95,-0.95,-0.84,-0.83,0.84,0.89,0.39,-0.12,-0.12,-0.11
802.16,-0.93,-0.93,-0.83,-0.83,0.83,0.89,0.40,-0.10,-0.10,-0.10
810.18,-0.91,-0.91,-0.83,-0.83,0.83,0.88,0.40,-0.08,-0.08,-0.08
818.28,-0.89,-0.89,-0.83,-0.83,0.82,0.88,0.41,-0.07,-0.07,-0.06
826.46,-0.87,-0.87,-0.82,-0.82,0.82,0.87,0.41,-0.05,-0.05,-0.05
834.73,-0.84,-0.84,-0.82,-0.81,0.81,0.85,0.42,-0.03,-0.03,-0.02
843.08,-0.81,-0.81,-0.80,-0.80,0.80,0.84,0.42,-0.01,-0.01,-0.01
851.51,-0.78,-0.78,-0.79,-0.79,0.79,0.82,0.43,0.01,0.01,0.01
860.02,-0.75,-0.75,-0.78,-0.78,0.78,0.80,0.43,0.03,0.03,0.03
868.62,-0.72,-0.72,-0.78,-0.77,0.77,0.78,0.44,0.05,0.05,0.06
877.31,-0.68,-0.68,-0.76,-0.76,0.76,0.76,0.44,0.08,0.07,0.08
886.08,-0.65,-0.65,-0.75,-0.75,0.74,0.73,0.45,0.09,0.09,0.10
894.94,-0.61,-0.61,-0.73,-0.73,0.73,0.71,0.45,0.12,0.12,0.12
903.89,-0.57,-0.57,-0.71,-0.71,0.71,0.68,0.45,0.14,0.14,0.14
912.93,-0.52,-0.52,-0.69,-0.69,0.69,0.65,0.45,0.17,0.17,0.17
922.06,-0.47,-0.47,-0.67,-0.67,0.67,0.62,0.46,0.20,0.20,0.20
931.28,-0.42,-0.42,-0.65,-0.64,0.64,0.59,0.46,0.22,0.22,0.23
940.59,-0.37,-0.37,-0.62,-0.62,0.62,0.56,0.45,0.24,0.24,0.25
950.00,-0.32,-0.32,-0.59,-0.59,0.59,0.53,0.45,0.27,0.27,0.27
959.50,-0.26,-0.26,-0.56,-0.56,0.56,0.50,0.45,0.30,0.30,0.30
969.09,-0.20,-0.20,-0.53,-0.52,0.53,0.46,0.45,0.33,0.33,0.33
978.78,-0.13,-0.14,-0.49,-0.49,0.49,0.43,0.44,0.36,0.36,0.36
988.57,-0.07,-0.07,-0.46,-0.46,0.46,0.40,0.44,0.39,0.38,0.39
998.46,-0.01,-0.01,-0.42,-0.42,0.42,0.36,0.43,0.41,0.41,0.41
1008.44,0.06,0.06,-0.39,-0.38,0.38,0.32,0.42,0.44,0.44,0.45
1018.53,0.14,0.14,-0.34,-0.34,0.33,0.29,0.41,0.47,0.47,0.48
1028.71,0.22,0.22,-0.30,-0.29,0.29,0.25,0.40,0.51,0.51,0.52
1039.00,0.30,0.30,-0.24,-0.24,0.24,0.21,0.39,0.54,0.54,0.54
1049.39,0.38,0.38,-0.19,-0.19,0.19,0.18,0.38,0.57,0.57,0.57
1059.88,0.46,0.46,-0.15,-0.14,0.15,0.14,0.36,0.60,0.61,0.61
1070.48,0.55,0.55,-0.10,-0.09,0.10,0.10,0.35,0.64,0.64,0.65
1081.19,0.63,0.63,-0.05,-0.05,0.05,0.05,0.33,0.67,0.68,0.68
1092.00,0.72,0.72,0.00,0.00,-0.00,0.01,0.31,0.72,0.72,0.71
1102.92,0.81,0.81,0.04,0.05,-0.05,-0.03,0.29,0.76,0.76,0.76
1113.95,0.90,0.90,0.10,0.10,-0.10,-0.07,0.27,0.80,0.80,0.79
1125.09,0.99,0.99,0.14,0.15,-0.15,-0.12,0.25,0.84,0.85,0.84
1136.34,1.09,1.08,0.20,0.19,-0.19,-0.16,0.23,0.90,0.89,0.88
1147.70,1.18,1.18,0.23,0.24,-0.24,-0.21,0.21,0.94,0.94,0.94
1159.18,1.27,1.27,0.27,0.28,-0.29,-0.26,0.19,0.98,0.99,0.99
1170.77,1.37,1.37,0.33,0.33,-0.33,-0.30,0.16,1.04,1.04,1.03
1182.48,1.47,1.46,0.38,0.38,-0.38,-0.35,0.14,1.09,1.09,1.08
1194.30,1.56,1.56,0.42,0.42,-0.42,-0.40,0.11,1.14,1.14,1.13
1206.25,1.66,1.66,0.45,0.46,-0.46,-0.45,0.09,1.20,1.20,1.20
1218.31,1.76,1.75,0.50,0.50,-0.51,-0.49,0.06,1.25,1.25,1.25
1230.49,1.85,1.85,0.54,0.54,-0.55,-0.54,0.04,1.30,1.30,1.30
1242.80,1.94,1.94,0.58,0.59,-0.58,-0.58,0.01,1.36,1.36,1.35
1255.22,2.04,2.04,0.62,0.62,-0.62,-0.62,-0.02,1.42,1.42,1.41
1267.78,2.14,2.14,0.65,0.66,-0.65,-0.66,-0.04,1.49,1.48,1.48
1280.45,2.23,2.23,0.68,0.69,-0.69,-0.70,-0.07,1.54,1.55,1.54
1293.26,2.33,2.33,0.71,0.71,-0.72,-0.73,-0.10,1.61,1.61,1.61
1306.19,2.42,2.42,0.75,0.75,-0.75,-0.76,-0.13,1.67,1.67,1.67
1319.25,2.52,2.52,0.78,0.77,-0.77,-0.79,-0.16,1.74,1.74,1.74
1332.45,2.61,2.61,0.81,0.80,-0.80,-0.81,-0.19,1.81,1.81,1.80
1345.77,2.70,2.70,0.83,0.83,-0.83,-0.83,-0.22,1.87,1.88,1.87
1359.23,2.80,2.80,0.86,0.85,-0.85,-0.84,-0.25,1.95,1.95,1.94
1372.82,2.89,2.89,0.88,0.87,-0.87,-0.86,-0.28,2.02,2.02,2.01
1386.55,2.98,2.98,0.90,0.89,-0.90,-0.87,-0.31,2.08,2.08,2.08
1400.41,3.07,3.07,0.92,0.92,-0.92,-0.88,-0.34,2.15,2.15,2.15
1414.42,3.16,3.16,0.94,0.94,-0.95,-0.89,-0.37,2.21,2.22,2.22
1428.56,3.26,3.26,0.98,0.97,-0.97,-0.90,-0.41,2.29,2.28,2.28
1442.85,3.35,3.35,1.01,1.00,-1.00,-0.91,-0.44,2.35,2.35,2.34
1457.28,3.44,3.44,1.03,1.03,-1.03,-0.93,-0.47,2.41,2.41,2.41
1471.85,3.53,3.53,1.06,1.06,-1.05,-0.94,-0.50,2.47,2.48,2.47
1486.57,3.63,3.63,1.09,1.08,-1.08,-0.96,-0.54,2.55,2.55,2.54
1501.43,3.72,3.72,1.11,1.11,-1.10,-0.98,-0.57,2.62,2.62,2.61
1516.45,3.82,3.82,1.14,1.13,-1.13,-1.00,-0.60,2.69,2.69,2.68
1531.61,3.91,3.91,1.15,1.14,-1.15,-1.02,-0.64,2.76,2.76,2.76
1546.93,4.00,4.00,1.16,1.16,-1.17,-1.05,-0.67,2.83,2.84,2.84
1562.40,4.10,4.10,1.18,1.18,-1.18,-1.08,-0.71,2.91,2.91,2.92
1578.02,4.20,4.19,1.21,1.20,-1.20,-1.12,-0.74,3.00,2.99,2.99
1593.80,4.29,4.29,1.23,1.22,-1.22,-1.15,-0.77,3.07,3.07,3.06
1609.74,4.39,4.39,1.24,1.24,-1.23,-1.19,-0.81,3.15,3.16,3.15
1625.84,4.49,4.49,1.26,1.25,-1.25,-1.23,-0.84,3.24,3.24,3.23
1642.10,4.59,4.59,1.26,1.26,-1.26,-1.28,-0.88,3.32,3.32,3.33
1658.52,4.69,4.69,1.28,1.27,-1.28,-1.32,-0.91,3.41,3.41,3.41
1675.10,4.79,4.79,1.29,1.29,-1.29,-1.37,-0.94,3.50,3.50,3.50
1691.85,4.89,4.89,1.31,1.30,-1.30,-1.42,-0.97,3.59,3.59,3.58
1708.77,5.00,5.00,1.32,1.31,-1.31,-1.47,-1.00,3.69,3.69,3.68
1725.86,5.10,5.10,1.31,1.32,-1.32,-1.51,-1.03,3.78,3.79,3.79
1743.12,5.21,5.21,1.33,1.32,-1.32,-1.56,-1.06,3.89,3.89,3.88
1760.55,5.32,5.31,1.33,1.33,-1.33,-1.60,-1.09,3.99,3.98,3.99
1778.15,5.42,5.42,1.33,1.33,-1.33,-1.64,-1.11,4.08,4.09,4.09
1795.94,5.53,5.53,1.35,1.34,-1.34,-1.67,-1.14,4.19,4.19,4.18
1813.90,5.64,5.64,1.34,1.34,-1.34,-1.70,-1.16,4.30,4.30,4.30
1832.03,5.75,5.75,1.35,1.34,-1.34,-1.72,-1.18,4.41,4.41,4.40
1850.36,5.86,5.86,1.34,1.34,-1.34,-1.73,-1.19,4.52,4.52,4.52
1868.86,5.96,5.96,1.33,1.33,-1.33,-1.74,-1.21,4.63,4.63,4.63
1887.55,6.07,6.07,1.33,1.32,-1.32,-1.73,-1.22,4.75,4.75,4.74
1906.42,6.17,6.17,1.31,1.31,-1.31,-1.72,-1.23,4.86,4.86,4.86
1925.49,6.28,6.28,1.31,1.30,-1.30,-1.70,-1.23,4.98,4.98,4.97
1944.74,6.38,6.38,1.29,1.28,-1.28,-1.67,-1.24,5.10,5.10,5.09
1964.19,6.48,6.48,1.27,1.27,-1.27,-1.62,-1.23,5.21,5.21,5.21
1983.83,6.58,6.58,1.25,1.25,-1.26,-1.58,-1.23,5.32,5.32,5.33
2003.67,6.68,6.68,1.24,1.23,-1.24,-1.52,-1.22,5.44,5.43,5.44
2023.71,6.77,6.77,1.22,1.22,-1.23,-1.45,-1.21,5.54,5.54,5.55
2043.94,6.86,6.86,1.21,1.21,-1.21,-1.38,-1.20,5.65,5.65,5.65
2064.38,6.95,6.95,1.21,1.20,-1.20,-1.31,-1.18,5.75,5.75,5.74
2085.03,7.03,7.03,1.19,1.18,-1.18,-1.23,-1.16,5.85,5.85,5.84
2105.88,7.11,7.11,1.16,1.16,-1.15,-1.15,-1.14,5.96,5.95,5.95
2126.94,7.18,7.18,1.13,1.13,-1.13,-1.06,-1.11,6.05,6.05,6.05
2148.20,7.25,7.25,1.10,1.10,-1.09,-0.97,-1.08,6.15,6.15,6.15
2169.69,7.31,7.31,1.06,1.06,-1.06,-0.88,-1.04,6.25,6.25,6.25
2191.38,7.37,7.37,1.02,1.01,-1.01,-0.80,-1.01,6.36,6.36,6.35
2213.30,7.42,7.42,0.96,0.96,-0.96,-0.71,-0.97,6.46,6.46,6.46
2235.43,7.47,7.46,0.91,0.90,-0.90,-0.62,-0.93,6.56,6.56,6.56
2257.78,7.50,7.50,0.85,0.85,-0.84,-0.54,-0.89,6.66,6.66,6.65
2280.36,7.53,7.53,0.78,0.78,-0.77,-0.45,-0.84,6.76,6.76,6.75
2303.17,7.56,7.55,0.72,0.71,-0.70,-0.37,-0.80,6.86,6.85,6.84
2326.20,7.57,7.57,0.63,0.62,-0.62,-0.29,-0.75,6.94,6.95,6.94
2349.46,7.58,7.58,0.53,0.54,-0.54,-0.21,-0.70,7.04,7.04,7.05
2372.95,7.59,7.58,0.46,0.45,-0.46,-0.13,-0.65,7.13,7.12,7.13
2396.68,7.58,7.58,0.38,0.37,-0.37,-0.06,-0.60,7.21,7.21,7.20
2420.65,7.57,7.57,0.29,0.29,-0.28,0.01,-0.54,7.28,7.29,7.28
2444.86,7.56,7.56,0.21,0.20,-0.20,0.08,-0.49,7.36,7.36,7.35
2469.31,7.54,7.54,0.12,0.11,-0.11,0.15,-0.43,7.43,7.43,7.42
2494.00,7.52,7.52,0.01,0.02,-0.02,0.22,-0.38,7.50,7.50,7.51
2518.94,7.50,7.50,-0.07,-0.07,0.06,0.28,-0.32,7.56,7.56,7.57
2544.13,7.48,7.48,-0.14,-0.15,0.15,0.34,-0.26,7.63,7.63,7.62
2569.57,7.46,7.46,-0.22,-0.23,0.24,0.40,-0.21,7.69,7.69,7.68
2595.27,7.43,7.43,-0.31,-0.31,0.32,0.46,-0.15,7.75,7.75,7.74
2621.22,7.41,7.41,-0.40,-0.40,0.40,0.52,-0.09,7.81,7.81,7.81
2647.43,7.38,7.38,-0.48,-0.48,0.48,0.57,-0.03,7.86,7.86,7.86
2673.90,7.35,7.35,-0.55,-0.55,0.55,0.62,0.03,7.90,7.90,7.90
2700.64,7.33,7.32,-0.61,-0.62,0.62,0.68,0.09,7.95,7.95,7.94
2727.65,7.30,7.30,-0.69,-0.69,0.69,0.73,0.15,7.99,7.99,7.99
2754.93,7.28,7.28,-0.75,-0.75,0.75,0.78,0.21,8.03,8.03,8.03
2782.48,7.27,7.26,-0.80,-0.81,0.80,0.82,0.27,8.07,8.07,8.07
2810.30,7.25,7.25,-0.86,-0.86,0.85,0.87,0.33,8.10,8.10,8.11
2838.40,7.22,7.22,-0.90,-0.90,0.90,0.92,0.39,8.12,8.13,8.12
2866.79,7.20,7.20,-0.94,-0.95,0.95,0.96,0.45,8.15,8.15,8.14
2895.46,7.17,7.17,-0.99,-1.00,1.00,1.00,0.51,8.17,8.17,8.16
2924.41,7.13,7.13,-1.05,-1.05,1.05,1.05,0.57,8.18,8.19,8.18
2953.65,7.10,7.10,-1.09,-1.10,1.10,1.09,0.64,8.20,8.20,8.19
2983.19,7.06,7.06,-1.15,-1.15,1.16,1.13,0.70,8.21,8.21,8.21
3013.02,7.02,7.02,-1.21,-1.21,1.21,1.17,0.76,8.23,8.23,8.23
3043.15,6.98,6.98,-1.25,-1.26,1.27,1.21,0.82,8.24,8.24,8.23
3073.58,6.93,6.93,-1.31,-1.32,1.32,1.24,0.89,8.25,8.25,8.24
3104.32,6.89,6.89,-1.37,-1.37,1.37,1.28,0.95,8.26,8.26,8.26
3135.36,6.84,6.84,-1.43,-1.43,1.42,1.32,1.02,8.26,8.26,8.27
3166.72,6.80,6.80,-1.47,-1.47,1.46,1.35,1.08,8.26,8.26,8.27
3198.38,6.75,6.75,-1.50,-1.50,1.50,1.39,1.14,8.25,8.25,8.25
3230.37,6.71,6.71,-1.53,-1.53,1.54,1.42,1.21,8.25,8.25,8.24
3262.67,6.67,6.67,-1.55,-1.56,1.57,1.46,1.27,8.24,8.23,8.22
3295.30,6.63,6.63,-1.59,-1.59,1.59,1.49,1.33,8.22,8.22,8.22
3328.25,6.59,6.59,-1.62,-1.62,1.61,1.52,1.40,8.20,8.21,8.21
3361.53,6.56,6.56,-1.63,-1.64,1.63,1.55,1.46,8.19,8.19,8.19
3395.15,6.52,6.52,-1.65,-1.65,1.65,1.59,1.52,8.17,8.17,8.17
3429.10,6.49,6.49,-1.66,-1.66,1.67,1.62,1.58,8.15,8.15,8.15
3463.39,6.45,6.45,-1.67,-1.68,1.68,1.65,1.64,8.13,8.13,8.12
3498.03,6.42,6.42,-1.68,-1.69,1.69,1.68,1.70,8.11,8.11,8.10
3533.01,6.38,6.38,-1.70,-1.70,1.70,1.70,1.76,8.08,8.08,8.08
3568.34,6.34,6.34,-1.71,-1.71,1.71,1.73,1.81,8.05,8.05,8.05
3604.02,6.30,6.30,-1.71,-1.72,1.72,1.76,1.87,8.01,8.02,8.01
3640.06,6.26,6.26,-1.72,-1.72,1.72,1.78,1.92,7.98,7.98,7.98
3676.46,6.22,6.22,-1.72,-1.73,1.73,1.81,1.97,7.95,7.95,7.94
3713.22,6.17,6.17,-1.74,-1.74,1.74,1.84,2.01,7.91,7.91,7.91
3750.36,6.13,6.13,-1.75,-1.75,1.75,1.86,2.06,7.88,7.88,7.88
3787.86,6.08,6.08,-1.76,-1.76,1.76,1.88,2.10,7.84,7.84,7.84
3825.74,6.04,6.04,-1.77,-1.77,1.77,1.91,2.14,7.80,7.80,7.81
3864.00,5.99,5.99,-1.78,-1.78,1.78,1.93,2.17,7.77,7.77,7.77
3902.64,5.94,5.94,-1.79,-1.79,1.79,1.95,2.20,7.73,7.74,7.73
3941.66,5.89,5.89,-1.80,-1.81,1.82,1.97,2.23,7.71,7.71,7.69
3981.08,5.84,5.84,-1.83,-1.83,1.86,1.99,2.25,7.69,7.70,7.67
4020.89,5.78,5.78,-1.85,-1.85,1.89,2.01,2.28,7.67,7.67,7.63
4061.10,5.71,5.69,-1.88,-1.90,1.92,2.03,2.29,7.63,7.61,7.59
4101.71,5.59,5.58,-1.95,-1.97,1.95,2.04,2.31,7.53,7.53,7.54
4142.73,5.48,5.49,-2.03,-2.02,1.96,2.06,2.32,7.44,7.45,7.51
4184.15,5.40,5.43,-2.06,-2.03,1.97,2.08,2.32,7.37,7.40,7.46
4226.00,5.44,5.43,-1.99,-2.00,1.97,2.09,2.33,7.41,7.40,7.43
4268.26,5.45,5.44,-1.94,-1.95,1.97,2.10,2.33,7.42,7.40,7.39
4310.94,5.45,5.44,-1.90,-1.91,1.95,2.12,2.32,7.40,7.40,7.35
4354.05,5.41,5.41,-1.90,-1.90,1.94,2.13,2.32,7.35,7.35,7.31
4397.59,5.37,5.37,-1.90,-1.90,1.92,2.14,2.31,7.29,7.29,7.27
4441.56,5.32,5.32,-1.91,-1.91,1.91,2.15,2.30,7.23,7.23,7.23
4485.98,5.27,5.27,-1.92,-1.92,1.91,2.16,2.29,7.18,7.18,7.19
4530.84,5.22,5.22,-1.92,-1.93,1.92,2.17,2.28,7.14,7.14,7.14
4576.15,5.17,5.17,-1.94,-1.94,1.94,2.18,2.27,7.11,7.10,7.11
4621.91,5.11,5.11,-1.95,-1.96,1.96,2.19,2.25,7.07,7.07,7.06
4668.13,5.05,5.05,-1.97,-1.98,1.98,2.20,2.24,7.03,7.02,7.02
4714.81,4.98,4.98,-2.00,-2.00,2.00,2.20,2.22,6.98,6.98,6.98
4761.96,4.91,4.91,-2.02,-2.03,2.02,2.21,2.21,6.93,6.94,6.93
4809.58,4.84,4.84,-2.06,-2.06,2.05,2.21,2.19,6.89,6.89,6.90
4857.67,4.77,4.76,-2.08,-2.09,2.09,2.22,2.18,6.86,6.85,6.85
4906.25,4.68,4.68,-2.13,-2.13,2.13,2.22,2.17,6.81,6.81,6.81
4955.31,4.60,4.60,-2.16,-2.17,2.17,2.23,2.15,6.77,6.77,6.76
5004.87,4.51,4.51,-2.21,-2.22,2.23,2.23,2.14,6.74,6.74,6.72
5054.91,4.42,4.42,-2.28,-2.28,2.28,2.23,2.13,6.70,6.70,6.70
5105.46,4.32,4.32,-2.34,-2.34,2.35,2.23,2.12,6.67,6.67,6.66
5156.52,4.22,4.22,-2.41,-2.41,2.41,2.24,2.12,6.63,6.64,6.63
5208.08,4.12,4.12,-2.48,-2.49,2.49,2.24,2.11,6.60,6.60,6.60
5260.16,4.01,4.01,-2.56,-2.56,2.56,2.24,2.11,6.57,6.57,6.57
5312.77,3.90,3.90,-2.64,-2.63,2.63,2.24,2.10,6.53,6.54,6.54
5365.89,3.80,3.80,-2.69,-2.70,2.71,2.24,2.10,6.50,6.50,6.49
5419.55,3.69,3.69,-2.76,-2.77,2.78,2.25,2.11,6.46,6.47,6.45
5473.75,3.59,3.59,-2.83,-2.83,2.84,2.25,2.11,6.43,6.43,6.42
5528.49,3.49,3.49,-2.89,-2.89,2.89,2.25,2.12,6.38,6.39,6.38
5583.77,3.41,3.41,-2.94,-2.94,2.93,2.25,2.13,6.34,6.35,6.35
5639.61,3.35,3.35,-2.96,-2.97,2.96,2.26,2.14,6.31,6.31,6.31
5696.00,3.30,3.31,-2.99,-2.98,2.97,2.26,2.15,6.27,6.28,6.29
5752.96,3.29,3.29,-2.97,-2.97,2.96,2.26,2.16,6.25,6.25,6.26
5810.49,3.29,3.29,-2.94,-2.94,2.93,2.27,2.18,6.22,6.23,6.23
5868.60,3.32,3.32,-2.88,-2.88,2.88,2.28,2.20,6.20,6.20,6.20
5927.28,3.37,3.36,-2.80,-2.81,2.80,2.29,2.23,6.16,6.16,6.17
5986.56,3.43,3.43,-2.71,-2.71,2.69,2.30,2.25,6.12,6.12,6.14
6046.42,3.52,3.51,-2.57,-2.58,2.56,2.31,2.28,6.08,6.07,6.09
6106.89,3.63,3.60,-2.39,-2.43,2.42,2.32,2.31,6.05,6.02,6.02
