frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,7.02,7.02,2.15,2.16,-2.16,-1.77,-2.68,4.86,4.86,4.86
32.57,7.01,7.00,2.15,2.14,-2.15,-1.77,-2.67,4.86,4.86,4.86
32.89,6.99,6.99,2.13,2.13,-2.13,-1.77,-2.65,4.86,4.86,4.86
33.22,6.97,6.97,2.12,2.12,-2.12,-1.77,-2.63,4.85,4.85,4.85
33.55,6.96,6.96,2.11,2.11,-2.10,-1.76,-2.61,4.85,4.85,4.85
33.89,6.94,6.94,2.09,2.09,-2.09,-1.76,-2.59,4.85,4.85,4.85
34.23,6.92,6.92,2.08,2.08,-2.07,-1.76,-2.56,4.85,4.84,4.84
34.57,6.89,6.89,2.05,2.06,-2.06,-1.76,-2.53,4.83,4.84,4.84
34.92,6.87,6.87,2.04,2.04,-2.04,-1.76,-2.50,4.83,4.83,4.83
35.27,6.85,6.85,2.02,2.02,-2.03,-1.76,-2.46,4.82,4.82,4.83
35.62,6.83,6.83,2.01,2.01,-2.01,-1.75,-2.43,4.82,4.82,4.82
35.97,6.81,6.81,1.99,2.00,-2.00,-1.75,-2.39,4.81,4.82,4.82
36.33,6.80,6.80,1.99,1.98,-1.98,-1.75,-2.35,4.82,4.81,4.81
36.70,6.78,6.78,1.97,1.97,-1.97,-1.75,-2.31,4.81,4.81,4.81
37.06,6.76,6.76,1.96,1.96,-1.95,-1.75,-2.27,4.81,4.81,4.80
37.43,6.73,6.73,1.93,1.94,-1.93,-1.74,-2.23,4.79,4.80,4.79
37.81,6.71,6.71,1.92,1.92,-1.92,-1.74,-2.19,4.79,4.79,4.79
38.19,6.68,6.68,1.90,1.90,-1.90,-1.74,-2.15,4.78,4.78,4.78
38.57,6.65,6.65,1.87,1.88,-1.88,-1.73,-2.11,4.77,4.77,4.78
38.95,6.63,6.63,1.86,1.86,-1.86,-1.73,-2.06,4.77,4.77,4.77
39.34,6.60,6.60,1.84,1.84,-1.84,-1.73,-2.02,4.76,4.76,4.76
39.74,6.58,6.58,1.82,1.82,-1.83,-1.73,-1.98,4.75,4.75,4.75
40.14,6.56,6.56,1.81,1.81,-1.81,-1.72,-1.94,4.75,4.74,4.75
40.54,6.54,6.54,1.80,1.80,-1.80,-1.72,-1.90,4.74,4.74,4.74
40.94,6.52,6.52,1.79,1.79,-1.79,-1.72,-1.87,4.73,4.73,4.73
41.35,6.50,6.50,1.78,1.78,-1.77,-1.71,-1.83,4.73,4.73,4.72
41.76,6.48,6.48,1.76,1.76,-1.76,-1.71,-1.79,4.72,4.72,4.71
42.18,6.45,6.45,1.74,1.74,-1.74,-1.70,-1.76,4.71,4.71,4.71
42.60,6.42,6.42,1.72,1.72,-1.72,-1.70,-1.72,4.69,4.69,4.70
43.03,6.39,6.39,1.70,1.70,-1.71,-1.69,-1.69,4.68,4.68,4.69
43.46,6.36,6.36,1.68,1.69,-1.69,-1.69,-1.66,4.67,4.67,4.68
43.90,6.34,6.34,1.67,1.67,-1.67,-1.68,-1.63,4.67,4.66,4.67
44.33,6.31,6.31,1.65,1.65,-1.65,-1.68,-1.60,4.66,4.66,4.65
44.78,6.28,6.28,1.64,1.64,-1.63,-1.67,-1.57,4.64,4.65,4.64
45.23,6.25,6.25,1.62,1.62,-1.62,-1.67,-1.55,4.63,4.63,4.63
45.68,6.22,6.22,1.60,1.60,-1.60,-1.66,-1.52,4.62,4.62,4.62
46.13,6.19,6.19,1.58,1.58,-1.58,-1.65,-1.50,4.61,4.61,4.61
46.60,6.16,6.16,1.57,1.56,-1.56,-1.65,-1.47,4.60,4.59,4.59
47.06,6.12,6.12,1.54,1.54,-1.54,-1.64,-1.45,4.57,4.58,4.58
47.53,6.09,6.09,1.52,1.52,-1.53,-1.63,-1.43,4.56,4.56,4.57
48.01,6.06,6.06,1.51,1.51,-1.51,-1.63,-1.41,4.55,4.55,4.55
48.49,6.04,6.04,1.50,1.50,-1.50,-1.62,-1.39,4.54,4.54,4.54
48.97,6.01,6.01,1.49,1.49,-1.48,-1.61,-1.38,4.53,4.53,4.52
49.46,5.98,5.98,1.47,1.47,-1.47,-1.60,-1.36,4.51,4.51,4.51
49.96,5.94,5.94,1.45,1.45,-1.45,-1.59,-1.35,4.49,4.49,4.49
50.46,5.91,5.91,1.44,1.44,-1.44,-1.58,-1.33,4.47,4.47,4.47
50.96,5.88,5.88,1.42,1.42,-1.42,-1.57,-1.32,4.46,4.46,4.46
51.47,5.85,5.85,1.41,1.41,-1.40,-1.56,-1.31,4.45,4.44,4.44
51.99,5.81,5.81,1.39,1.39,-1.39,-1.55,-1.30,4.42,4.42,4.42
52.51,5.77,5.77,1.37,1.37,-1.37,-1.54,-1.29,4.40,4.39,4.40
53.03,5.73,5.73,1.35,1.35,-1.36,-1.53,-1.28,4.37,4.37,4.38
53.56,5.70,5.70,1.34,1.34,-1.35,-1.52,-1.27,4.35,4.35,4.36
54.10,5.68,5.68,1.34,1.34,-1.34,-1.50,-1.26,4.34,4.33,4.34
54.64,5.65,5.65,1.33,1.34,-1.33,-1.49,-1.25,4.32,4.32,4.32
55.18,5.63,5.62,1.34,1.33,-1.32,-1.48,-1.25,4.31,4.31,4.29
55.74,5.59,5.59,1.32,1.32,-1.31,-1.46,-1.24,4.28,4.28,4.27
56.29,5.55,5.55,1.30,1.30,-1.29,-1.45,-1.23,4.26,4.26,4.25
56.86,5.50,5.50,1.28,1.28,-1.28,-1.44,-1.23,4.22,4.22,4.22
57.42,5.45,5.45,1.25,1.26,-1.26,-1.42,-1.22,4.19,4.19,4.20
58.00,5.41,5.41,1.24,1.24,-1.25,-1.41,-1.22,4.16,4.16,4.17
58.58,5.37,5.37,1.23,1.23,-1.24,-1.39,-1.21,4.13,4.13,4.14
59.16,5.33,5.33,1.21,1.22,-1.23,-1.37,-1.21,4.10,4.10,4.11
59.76,5.31,5.31,1.22,1.22,-1.23,-1.36,-1.21,4.08,4.08,4.09
60.35,5.29,5.29,1.23,1.23,-1.23,-1.34,-1.20,4.06,4.06,4.06
60.96,5.27,5.27,1.24,1.24,-1.23,-1.32,-1.20,4.04,4.04,4.02
61.57,5.24,5.24,1.25,1.24,-1.23,-1.31,-1.20,4.01,4.01,3.99
62.18,5.20,5.20,1.24,1.24,-1.23,-1.29,-1.19,3.97,3.97,3.96
62.80,5.16,5.16,1.23,1.23,-1.22,-1.28,-1.19,3.93,3.93,3.93
63.43,5.11,5.11,1.22,1.22,-1.22,-1.26,-1.19,3.89,3.89,3.89
64.07,5.06,5.06,1.20,1.20,-1.21,-1.24,-1.19,3.85,3.85,3.86
64.71,5.01,5.01,1.19,1.19,-1.20,-1.23,-1.18,3.81,3.82,3.82
65.35,4.97,4.96,1.18,1.18,-1.18,-1.21,-1.18,3.79,3.78,3.79
66.01,4.92,4.92,1.17,1.17,-1.17,-1.20,-1.18,3.75,3.75,3.75
66.67,4.87,4.87,1.16,1.17,-1.17,-1.19,-1.18,3.70,3.71,3.71
67.33,4.83,4.82,1.16,1.16,-1.16,-1.17,-1.17,3.67,3.67,3.67
68.01,4.78,4.78,1.15,1.15,-1.15,-1.16,-1.17,3.63,3.63,3.63
68.69,4.73,4.73,1.14,1.15,-1.15,-1.15,-1.17,3.58,3.59,3.58
69.37,4.69,4.69,1.15,1.14,-1.14,-1.14,-1.17,3.55,3.54,3.54
70.07,4.64,4.64,1.14,1.14,-1.14,-1.14,-1.17,3.50,3.50,3.50
70.77,4.59,4.59,1.14,1.14,-1.14,-1.13,-1.17,3.45,3.46,3.45
71.48,4.54,4.54,1.13,1.13,-1.13,-1.12,-1.17,3.40,3.40,3.41
72.19,4.49,4.49,1.13,1.13,-1.14,-1.12,-1.17,3.35,3.35,3.36
72.91,4.44,4.44,1.13,1.13,-1.14,-1.12,-1.17,3.30,3.30,3.31
73.64,4.40,4.40,1.14,1.14,-1.14,-1.12,-1.18,3.26,3.26,3.26
74.38,4.36,4.36,1.15,1.15,-1.14,-1.12,-1.18,3.21,3.21,3.21
75.12,4.32,4.32,1.16,1.16,-1.15,-1.12,-1.18,3.17,3.17,3.16
75.87,4.27,4.27,1.16,1.16,-1.15,-1.13,-1.19,3.12,3.12,3.11
76.63,4.22,4.22,1.16,1.16,-1.16,-1.13,-1.19,3.06,3.06,3.05
77.40,4.16,4.16,1.16,1.16,-1.16,-1.14,-1.20,3.00,3.00,3.00
78.17,4.11,4.11,1.16,1.16,-1.17,-1.15,-1.20,2.94,2.94,2.95
78.95,4.06,4.06,1.17,1.17,-1.18,-1.16,-1.21,2.88,2.88,2.89
79.74,4.01,4.01,1.18,1.18,-1.19,-1.17,-1.22,2.82,2.83,2.83
80.54,3.97,3.97,1.20,1.20,-1.20,-1.18,-1.23,2.77,2.77,2.77
81.35,3.93,3.93,1.22,1.21,-1.21,-1.19,-1.24,2.72,2.72,2.71
82.16,3.88,3.88,1.23,1.23,-1.22,-1.21,-1.25,2.66,2.66,2.65
82.98,3.83,3.83,1.24,1.24,-1.23,-1.22,-1.26,2.59,2.60,2.59
83.81,3.78,3.78,1.25,1.25,-1.25,-1.24,-1.27,2.53,2.53,2.53
84.65,3.73,3.73,1.26,1.26,-1.26,-1.25,-1.29,2.47,2.47,2.47
85.50,3.68,3.68,1.27,1.27,-1.27,-1.27,-1.30,2.41,2.40,2.40
86.35,3.62,3.62,1.28,1.28,-1.28,-1.28,-1.32,2.34,2.34,2.34
87.22,3.57,3.57,1.29,1.29,-1.29,-1.30,-1.33,2.27,2.27,2.27
88.09,3.52,3.51,1.31,1.31,-1.31,-1.32,-1.35,2.21,2.21,2.21
88.97,3.46,3.46,1.32,1.32,-1.32,-1.33,-1.37,2.14,2.14,2.14
89.86,3.41,3.41,1.33,1.33,-1.34,-1.35,-1.39,2.07,2.07,2.07
90.76,3.36,3.36,1.35,1.35,-1.35,-1.37,-1.41,2.00,2.00,2.01
91.66,3.31,3.31,1.37,1.37,-1.37,-1.39,-1.43,1.94,1.94,1.94
92.58,3.27,3.26,1.40,1.39,-1.39,-1.40,-1.45,1.88,1.87,1.87
93.51,3.21,3.21,1.41,1.41,-1.41,-1.42,-1.48,1.80,1.80,1.80
94.44,3.16,3.16,1.43,1.43,-1.43,-1.44,-1.50,1.73,1.73,1.73
95.39,3.10,3.10,1.44,1.44,-1.45,-1.46,-1.53,1.65,1.66,1.66
96.34,3.05,3.05,1.46,1.46,-1.47,-1.48,-1.55,1.58,1.58,1.59
97.30,3.00,3.00,1.48,1.48,-1.48,-1.50,-1.58,1.52,1.52,1.52
98.28,2.95,2.95,1.51,1.50,-1.50,-1.51,-1.61,1.45,1.45,1.44
99.26,2.90,2.90,1.53,1.52,-1.52,-1.53,-1.64,1.38,1.37,1.37
100.25,2.84,2.84,1.54,1.54,-1.54,-1.55,-1.67,1.29,1.30,1.30
101.25,2.79,2.79,1.56,1.56,-1.57,-1.57,-1.69,1.22,1.22,1.23
102.27,2.74,2.74,1.59,1.58,-1.59,-1.59,-1.72,1.15,1.15,1.15
103.29,2.69,2.69,1.61,1.61,-1.61,-1.61,-1.75,1.08,1.08,1.08
104.32,2.64,2.64,1.63,1.63,-1.63,-1.63,-1.78,1.01,1.01,1.01
105.37,2.59,2.59,1.65,1.65,-1.65,-1.65,-1.81,0.94,0.94,0.93
106.42,2.53,2.53,1.67,1.67,-1.67,-1.67,-1.84,0.86,0.86,0.86
107.48,2.48,2.48,1.69,1.69,-1.69,-1.69,-1.87,0.79,0.79,0.79
108.56,2.42,2.42,1.70,1.71,-1.71,-1.71,-1.90,0.71,0.71,0.72
109.64,2.37,2.37,1.73,1.73,-1.73,-1.73,-1.93,0.64,0.64,0.64
110.74,2.32,2.32,1.75,1.75,-1.74,-1.75,-1.96,0.57,0.57,0.57
111.85,2.26,2.26,1.76,1.76,-1.76,-1.77,-1.99,0.50,0.50,0.50
112.97,2.21,2.21,1.78,1.78,-1.78,-1.79,-2.01,0.43,0.42,0.43
114.10,2.15,2.15,1.80,1.80,-1.80,-1.81,-2.04,0.35,0.35,0.35
115.24,2.10,2.10,1.82,1.82,-1.82,-1.83,-2.06,0.28,0.28,0.28
116.39,2.06,2.05,1.85,1.84,-1.84,-1.85,-2.08,0.22,0.21,0.21
117.55,2.01,2.01,1.87,1.86,-1.86,-1.87,-2.10,0.15,0.15,0.14
118.73,1.95,1.95,1.88,1.88,-1.88,-1.89,-2.12,0.07,0.08,0.07
119.92,1.90,1.90,1.90,1.89,-1.89,-1.90,-2.13,0.01,0.00,0.00
121.12,1.84,1.84,1.91,1.90,-1.91,-1.92,-2.15,-0.07,-0.07,-0.07
122.33,1.78,1.78,1.91,1.92,-1.92,-1.93,-2.16,-0.14,-0.14,-0.13
123.55,1.73,1.73,1.93,1.93,-1.94,-1.94,-2.16,-0.21,-0.21,-0.20
124.79,1.68,1.68,1.95,1.95,-1.95,-1.96,-2.17,-0.27,-0.27,-0.27
126.03,1.63,1.63,1.96,1.96,-1.96,-1.97,-2.17,-0.33,-0.33,-0.34
127.29,1.58,1.58,1.98,1.98,-1.97,-1.97,-2.18,-0.40,-0.40,-0.40
128.57,1.52,1.52,1.98,1.99,-1.99,-1.98,-2.18,-0.47,-0.47,-0.47
129.85,1.47,1.47,2.00,2.00,-2.00,-1.99,-2.17,-0.53,-0.53,-0.53
131.15,1.42,1.42,2.01,2.01,-2.01,-1.99,-2.17,-0.59,-0.59,-0.59
132.46,1.37,1.37,2.02,2.02,-2.02,-2.00,-2.16,-0.65,-0.65,-0.65
133.79,1.32,1.32,2.03,2.03,-2.03,-2.00,-2.15,-0.71,-0.71,-0.72
135.12,1.27,1.27,2.05,2.04,-2.04,-2.00,-2.14,-0.77,-0.77,-0.78
136.48,1.21,1.21,2.04,2.05,-2.05,-2.01,-2.13,-0.84,-0.84,-0.84
137.84,1.16,1.16,2.05,2.05,-2.06,-2.01,-2.11,-0.90,-0.90,-0.89
139.22,1.11,1.11,2.06,2.06,-2.06,-2.01,-2.10,-0.95,-0.96,-0.95
140.61,1.06,1.06,2.07,2.07,-2.07,-2.01,-2.08,-1.01,-1.01,-1.01
142.02,1.01,1.01,2.07,2.08,-2.08,-2.01,-2.07,-1.07,-1.06,-1.06
143.44,0.97,0.97,2.09,2.09,-2.08,-2.01,-2.05,-1.11,-1.11,-1.12
144.87,0.92,0.92,2.09,2.09,-2.09,-2.01,-2.03,-1.17,-1.17,-1.17
146.32,0.87,0.87,2.09,2.09,-2.09,-2.02,-2.01,-1.22,-1.22,-1.22
147.78,0.81,0.81,2.09,2.09,-2.09,-2.02,-1.99,-1.28,-1.28,-1.28
149.26,0.77,0.77,2.10,2.09,-2.10,-2.02,-1.97,-1.33,-1.33,-1.33
150.75,0.72,0.72,2.10,2.10,-2.10,-2.02,-1.95,-1.38,-1.38,-1.38
152.26,0.68,0.68,2.10,2.10,-2.10,-2.03,-1.94,-1.42,-1.42,-1.43
153.78,0.63,0.63,2.10,2.10,-2.10,-2.03,-1.92,-1.47,-1.47,-1.47
155.32,0.59,0.59,2.11,2.11,-2.11,-2.03,-1.90,-1.52,-1.52,-1.52
156.88,0.54,0.54,2.10,2.10,-2.11,-2.04,-1.88,-1.57,-1.57,-1.56
158.44,0.50,0.50,2.11,2.11,-2.11,-2.04,-1.87,-1.61,-1.61,-1.61
160.03,0.46,0.46,2.11,2.11,-2.11,-2.05,-1.85,-1.66,-1.66,-1.65
161.63,0.42,0.42,2.12,2.12,-2.12,-2.06,-1.84,-1.70,-1.70,-1.70
163.24,0.38,0.38,2.12,2.12,-2.12,-2.06,-1.83,-1.74,-1.74,-1.75
164.88,0.34,0.34,2.13,2.13,-2.12,-2.07,-1.81,-1.79,-1.79,-1.79
166.53,0.30,0.30,2.12,2.12,-2.13,-2.08,-1.80,-1.83,-1.83,-1.83
168.19,0.26,0.26,2.12,2.13,-2.13,-2.08,-1.79,-1.87,-1.87,-1.86
169.87,0.23,0.23,2.13,2.13,-2.13,-2.09,-1.79,-1.90,-1.90,-1.90
171.57,0.20,0.20,2.14,2.13,-2.13,-2.10,-1.78,-1.93,-1.94,-1.94
173.29,0.16,0.16,2.13,2.13,-2.13,-2.11,-1.77,-1.97,-1.97,-1.97
175.02,0.12,0.12,2.13,2.13,-2.13,-2.11,-1.77,-2.01,-2.01,-2.01
176.77,0.08,0.08,2.12,2.12,-2.12,-2.12,-1.77,-2.04,-2.04,-2.04
178.54,0.05,0.05,2.12,2.12,-2.12,-2.13,-1.77,-2.07,-2.07,-2.07
180.32,0.01,0.01,2.11,2.11,-2.11,-2.14,-1.77,-2.10,-2.10,-2.11
182.13,-0.03,-0.03,2.11,2.11,-2.11,-2.15,-1.77,-2.14,-2.14,-2.14
183.95,-0.07,-0.07,2.10,2.10,-2.10,-2.15,-1.77,-2.17,-2.17,-2.17
185.79,-0.10,-0.10,2.09,2.09,-2.10,-2.16,-1.77,-2.20,-2.20,-2.20
187.65,-0.13,-0.13,2.09,2.09,-2.10,-2.17,-1.78,-2.23,-2.23,-2.22
189.52,-0.16,-0.16,2.09,2.09,-2.09,-2.17,-1.79,-2.25,-2.25,-2.25
191.42,-0.18,-0.18,2.10,2.09,-2.09,-2.18,-1.79,-2.27,-2.27,-2.28
193.33,-0.21,-0.21,2.09,2.09,-2.09,-2.19,-1.80,-2.30,-2.30,-2.30
195.27,-0.24,-0.24,2.09,2.09,-2.08,-2.19,-1.81,-2.32,-2.32,-2.33
197.22,-0.28,-0.28,2.07,2.08,-2.08,-2.19,-1.82,-2.36,-2.35,-2.35
199.19,-0.31,-0.31,2.07,2.07,-2.07,-2.20,-1.83,-2.38,-2.38,-2.38
201.18,-0.34,-0.34,2.06,2.06,-2.06,-2.20,-1.85,-2.40,-2.40,-2.40
203.19,-0.37,-0.37,2.05,2.06,-2.06,-2.20,-1.86,-2.43,-2.42,-2.42
205.23,-0.39,-0.40,2.05,2.05,-2.05,-2.20,-1.87,-2.44,-2.44,-2.44
207.28,-0.42,-0.42,2.04,2.04,-2.04,-2.20,-1.89,-2.46,-2.46,-2.46
209.35,-0.46,-0.45,2.02,2.03,-2.03,-2.20,-1.90,-2.49,-2.48,-2.48
211.44,-0.48,-0.48,2.02,2.02,-2.02,-2.20,-1.92,-2.50,-2.50,-2.50
213.56,-0.51,-0.51,2.01,2.01,-2.01,-2.20,-1.93,-2.52,-2.52,-2.52
215.69,-0.54,-0.54,2.00,2.00,-2.00,-2.20,-1.95,-2.54,-2.54,-2.54
217.85,-0.58,-0.58,1.98,1.98,-1.99,-2.19,-1.96,-2.57,-2.56,-2.56
220.03,-0.60,-0.60,1.97,1.97,-1.97,-2.19,-1.98,-2.58,-2.58,-2.58
222.23,-0.63,-0.63,1.96,1.96,-1.96,-2.18,-1.99,-2.59,-2.59,-2.59
224.45,-0.65,-0.65,1.96,1.96,-1.95,-2.18,-2.00,-2.60,-2.60,-2.61
226.70,-0.68,-0.68,1.94,1.94,-1.94,-2.17,-2.01,-2.62,-2.62,-2.62
228.96,-0.71,-0.71,1.93,1.93,-1.93,-2.16,-2.02,-2.64,-2.64,-2.64
231.25,-0.74,-0.74,1.91,1.92,-1.92,-2.15,-2.03,-2.66,-2.66,-2.65
233.57,-0.76,-0.76,1.91,1.91,-1.91,-2.14,-2.04,-2.67,-2.67,-2.67
235.90,-0.78,-0.79,1.91,1.90,-1.90,-2.13,-2.05,-2.68,-2.69,-2.69
238.26,-0.81,-0.81,1.89,1.90,-1.89,-2.12,-2.05,-2.70,-2.70,-2.70
240.64,-0.83,-0.83,1.89,1.89,-1.89,-2.10,-2.05,-2.72,-2.72,-2.72
243.05,-0.85,-0.85,1.88,1.88,-1.88,-2.09,-2.05,-2.73,-2.73,-2.73
245.48,-0.87,-0.87,1.87,1.87,-1.87,-2.08,-2.05,-2.74,-2.74,-2.74
247.93,-0.88,-0.89,1.87,1.86,-1.86,-2.06,-2.05,-2.74,-2.75,-2.75
250.41,-0.91,-0.91,1.85,1.85,-1.85,-2.04,-2.04,-2.76,-2.76,-2.76
252.92,-0.93,-0.93,1.84,1.84,-1.84,-2.03,-2.04,-2.77,-2.77,-2.77
255.45,-0.95,-0.95,1.83,1.83,-1.83,-2.01,-2.02,-2.78,-2.78,-2.78
258.00,-0.97,-0.97,1.82,1.82,-1.82,-1.99,-2.01,-2.79,-2.79,-2.79
260.58,-0.99,-0.99,1.81,1.81,-1.81,-1.97,-2.00,-2.80,-2.80,-2.80
263.19,-1.02,-1.01,1.79,1.80,-1.80,-1.95,-1.98,-2.82,-2.81,-2.81
265.82,-1.03,-1.03,1.79,1.79,-1.79,-1.93,-1.96,-2.82,-2.82,-2.82
268.48,-1.05,-1.05,1.78,1.78,-1.78,-1.91,-1.94,-2.83,-2.83,-2.83
271.16,-1.07,-1.07,1.77,1.77,-1.77,-1.89,-1.92,-2.84,-2.84,-2.84
273.87,-1.09,-1.09,1.75,1.75,-1.75,-1.87,-1.90,-2.85,-2.85,-2.85
276.61,-1.11,-1.11,1.74,1.74,-1.74,-1.85,-1.87,-2.85,-2.85,-2.85
279.38,-1.13,-1.13,1.73,1.73,-1.73,-1.83,-1.85,-2.86,-2.86,-2.86
282.17,-1.15,-1.15,1.72,1.72,-1.71,-1.80,-1.82,-2.86,-2.86,-2.87
284.99,-1.16,-1.16,1.70,1.70,-1.70,-1.78,-1.79,-2.86,-2.86,-2.86
287.84,-1.18,-1.18,1.68,1.68,-1.68,-1.76,-1.76,-2.86,-2.86,-2.86
290.72,-1.20,-1.20,1.67,1.67,-1.67,-1.74,-1.73,-2.87,-2.87,-2.87
293.63,-1.22,-1.22,1.65,1.65,-1.65,-1.71,-1.70,-2.87,-2.87,-2.87
296.57,-1.24,-1.24,1.63,1.63,-1.63,-1.69,-1.67,-2.88,-2.87,-2.87
299.53,-1.25,-1.25,1.61,1.62,-1.62,-1.67,-1.64,-2.87,-2.87,-2.86
302.53,-1.26,-1.26,1.61,1.61,-1.60,-1.64,-1.61,-2.86,-2.86,-2.87
305.55,-1.27,-1.27,1.59,1.59,-1.59,-1.62,-1.58,-2.86,-2.86,-2.87
308.61,-1.29,-1.29,1.58,1.58,-1.58,-1.60,-1.55,-2.87,-2.87,-2.87
311.69,-1.31,-1.31,1.56,1.56,-1.57,-1.57,-1.52,-2.88,-2.87,-2.87
314.81,-1.32,-1.32,1.55,1.55,-1.55,-1.55,-1.49,-2.87,-2.87,-2.87
317.96,-1.33,-1.33,1.53,1.54,-1.54,-1.53,-1.46,-2.87,-2.87,-2.87
321.14,-1.33,-1.33,1.54,1.53,-1.53,-1.51,-1.43,-2.86,-2.86,-2.87
324.35,-1.34,-1.34,1.52,1.52,-1.52,-1.48,-1.40,-2.86,-2.86,-2.86
327.59,-1.35,-1.35,1.51,1.51,-1.50,-1.46,-1.38,-2.86,-2.86,-2.86
330.87,-1.37,-1.37,1.49,1.49,-1.49,-1.44,-1.35,-2.86,-2.86,-2.86
334.18,-1.38,-1.38,1.48,1.48,-1.48,-1.42,-1.32,-2.86,-2.86,-2.86
337.52,-1.39,-1.40,1.47,1.46,-1.46,-1.39,-1.30,-2.85,-2.86,-2.86
