frequency,raw
79.74,5.96
80.54,5.95
81.35,5.94
82.16,5.93
82.98,5.91
83.81,5.90
84.65,5.89
85.50,5.87
86.35,5.86
87.22,5.84
88.09,5.83
88.97,5.82
89.86,5.80
90.76,5.79
91.66,5.78
92.58,5.77
93.51,5.75
94.44,5.73
95.39,5.71
96.34,5.70
97.30,5.68
98.28,5.67
99.26,5.65
100.25,5.63
101.25,5.61
102.27,5.60
103.29,5.58
104.32,5.56
105.37,5.54
106.42,5.52
107.48,5.50
108.56,5.48
109.64,5.46
110.74,5.44
111.85,5.42
112.97,5.40
114.10,5.38
115.24,5.36
116.39,5.33
117.55,5.31
118.73,5.29
119.92,5.27
121.12,5.25
122.33,5.22
123.55,5.19
124.79,5.16
126.03,5.14
127.29,5.11
128.57,5.09
129.85,5.07
131.15,5.04
132.46,5.02
133.79,4.99
135.12,4.97
136.48,4.94
137.84,4.91
139.22,4.89
140.61,4.87
142.02,4.84
143.44,4.81
144.87,4.78
146.32,4.76
147.78,4.74
149.26,4.73
150.75,4.72
152.26,4.72
153.78,4.69
155.32,4.67
156.88,4.65
158.44,4.63
160.03,4.61
161.63,4.57
163.24,4.54
164.88,4.52
166.53,4.49
168.19,4.46
169.87,4.43
171.57,4.40
173.29,4.37
175.02,4.33
176.77,4.31
178.54,4.28
180.32,4.24
182.13,4.21
183.95,4.17
185.79,4.14
187.65,4.11
189.52,4.07
191.42,4.04
193.33,4.01
195.27,3.97
197.22,3.94
199.19,3.91
201.18,3.87
203.19,3.83
205.23,3.80
207.28,3.77
209.35,3.73
211.44,3.69
213.56,3.66
215.69,3.62
217.85,3.58
220.03,3.54
222.23,3.51
224.45,3.47
226.70,3.43
228.96,3.40
231.25,3.36
233.57,3.32
235.90,3.28
238.26,3.25
240.64,3.21
243.05,3.16
245.48,3.12
247.93,3.08
250.41,3.04
252.92,2.99
255.45,2.95
258.00,2.91
260.58,2.87
263.19,2.82
265.82,2.78
268.48,2.74
271.16,2.70
273.87,2.65
276.61,2.61
279.38,2.56
282.17,2.52
284.99,2.48
287.84,2.44
290.72,2.39
293.63,2.35
296.57,2.30
299.53,2.26
302.53,2.21
305.55,2.17
308.61,2.13
311.69,2.08
314.81,2.04
317.96,2.00
321.14,1.96
324.35,1.91
327.59,1.87
330.87,1.82
334.18,1.78
337.52,1.73
340.90,1.69
344.30,1.64
347.75,1.59
351.23,1.55
354.74,1.50
358.28,1.46
361.87,1.41
365.49,1.37
369.14,1.31
372.83,1.26
376.56,1.21
380.33,1.17
384.13,1.13
387.97,1.09
391.85,1.04
395.77,1.00
399.73,0.96
403.72,0.91
407.76,0.87
411.84,0.83
415.96,0.78
420.12,0.74
424.32,0.70
428.56,0.66
432.85,0.61
437.18,0.55
441.55,0.51
445.96,0.47
450.42,0.42
454.93,0.42
459.48,0.36
464.07,0.31
468.71,0.26
473.40,0.22
478.13,0.18
482.91,0.14
487.74,0.10
492.62,0.05
497.55,0.01
502.52,-0.04
507.55,-0.08
512.62,-0.12
517.75,-0.16
522.93,-0.19
528.16,-0.23
533.44,-0.27
538.77,-0.31
544.16,-0.35
549.60,-0.40
555.10,-0.44
560.65,-0.47
566.25,-0.51
571.92,-0.55
577.64,-0.58
583.41,-0.62
589.25,-0.66
595.14,-0.69
601.09,-0.72
607.10,-0.76
613.17,-0.78
619.30,-0.82
625.50,-0.86
631.75,-0.89
638.07,-0.91
644.45,-0.94
650.89,-0.97
657.40,-0.99
663.98,-1.02
670.62,-1.06
677.32,-1.07
684.10,-1.09
690.94,-1.11
697.85,-1.14
704.83,-1.16
711.87,-1.17
718.99,-1.19
726.18,-1.20
733.44,-1.20
740.78,-1.21
748.19,-1.22
755.67,-1.22
763.23,-1.22
770.86,-1.22
778.57,-1.22
786.35,-1.20
794.22,-1.20
802.16,-1.19
810.18,-1.17
818.28,-1.14
826.46,-1.11
834.73,-1.08
843.08,-1.06
851.51,-1.03
860.02,-0.99
868.62,-0.95
877.31,-0.90
886.08,-0.85
894.94,-0.79
903.89,-0.74
912.93,-0.68
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.17
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.62
1081.19,0.71
1092.00,0.81
1102.92,0.90
1113.95,1.00
1125.09,1.10
1136.34,1.20
1147.70,1.30
1159.18,1.40
1170.77,1.49
1182.48,1.59
1194.30,1.69
1206.25,1.78
1218.31,1.88
1230.49,1.98
1242.80,2.08
1255.22,2.17
1267.78,2.27
1280.45,2.36
1293.26,2.46
1306.19,2.55
1319.25,2.65
1332.45,2.75
1345.77,2.84
1359.23,2.93
1372.82,3.03
1386.55,3.13
1400.41,3.23
1414.42,3.32
1428.56,3.42
1442.85,3.52
1457.28,3.63
1471.85,3.73
1486.57,3.83
1501.43,3.94
1516.45,4.05
1531.61,4.16
1546.93,4.28
1562.40,4.40
1578.02,4.52
1593.80,4.65
1609.74,4.78
1625.84,4.92
1642.10,5.06
1658.52,5.21
1675.10,5.36
1691.85,5.51
1708.77,5.66
1725.86,5.82
1743.12,5.98
1760.55,6.14
1778.15,6.31
1795.94,6.48
1813.90,6.66
1832.03,6.84
1850.36,7.02
1868.86,7.21
1887.55,7.39
1906.42,7.58
1925.49,7.78
1944.74,7.97
1964.19,8.17
1983.83,8.36
2003.67,8.55
2023.71,8.75
2043.94,8.94
2064.38,9.12
2085.03,9.30
2105.88,9.46
2126.94,9.63
2148.20,9.77
2169.69,9.90
2191.38,10.03
2213.30,10.12
2235.43,10.21
2257.78,10.27
2280.36,10.31
2303.17,10.33
2326.20,10.33
2349.46,10.30
2372.95,10.25
2396.68,10.18
2420.65,10.09
2444.86,9.99
2469.31,9.87
2494.00,9.73
2518.94,9.58
2544.13,9.43
2569.57,9.26
2595.27,9.09
2621.22,8.91
2647.43,8.73
2673.90,8.55
2700.64,8.38
2727.65,8.20
2754.93,8.03
2782.48,7.87
2810.30,7.72
2838.40,7.58
2866.79,7.46
2895.46,7.35
2924.41,7.24
2953.65,7.14
2983.19,7.04
3013.02,6.94
3043.15,6.85
3073.58,6.75
3104.32,6.67
3135.36,6.59
3166.72,6.52
3198.38,6.45
3230.37,6.40
3262.67,6.36
3295.30,6.33
3328.25,6.33
3361.53,6.33
3395.15,6.35
3429.10,6.37
3463.39,6.39
3498.03,6.42
3533.01,6.46
3568.34,6.51
3604.02,6.57
3640.06,6.64
3676.46,6.72
3713.22,6.81
3750.36,6.91
3787.86,7.02
3825.74,7.14
3864.00,7.27
3902.64,7.42
3941.66,7.57
3981.08,7.73
4020.89,7.90
4061.10,8.08
4101.71,8.27
4142.73,8.48
4184.15,8.69
4226.00,8.92
4268.26,9.15
4310.94,9.37
4354.05,9.60
4397.59,9.81
4441.56,10.01
4485.98,10.18
4530.84,10.31
4576.15,10.39
4621.91,10.45
4668.13,10.42
4714.81,10.33
4761.96,10.18
4809.58,9.96
4857.67,9.68
4906.25,9.32
4955.31,8.94
5004.87,8.50
5054.91,8.03
5105.46,7.55
5156.52,7.05
5208.08,6.55
5260.16,6.04
5312.77,5.54
5365.89,5.06
5419.55,4.58
5473.75,4.12
5528.49,3.67
5583.77,3.25
5639.61,2.84
5696.00,2.45
5752.96,2.09
5810.49,1.74
5868.60,1.43
5927.28,1.12
5986.56,0.84
6046.42,0.59
6106.89,0.36
6167.96,0.15
6229.64,-0.03
6291.93,-0.19
6354.85,-0.31
6418.40,-0.42
6482.58,-0.50
6547.41,-0.54
6612.88,-0.56
6679.01,-0.55
6745.80,-0.50
6813.26,-0.43
6881.39,-0.31
6950.21,-0.15
7019.71,0.04
7089.91,0.29
7160.81,0.60
7232.41,0.96
7304.74,1.36
7377.79,1.85
7451.56,2.40
7526.08,3.02
7601.34,3.69
7677.35,4.43
7754.13,5.17
7831.67,5.84
7909.98,6.36
7989.08,6.65
8068.98,6.41
8149.67,5.90
8231.16,5.07
8313.47,4.08
8396.61,3.04
8480.57,2.01
8565.38,1.02
8651.03,0.07
8737.54,-0.83
8824.92,-1.68
8913.17,-2.45
9002.30,-3.20
9092.32,-3.87
9183.25,-4.49
9275.08,-5.07
9367.83,-5.60
9461.51,-6.08
9556.12,-6.52
9651.68,-6.92
9748.20,-7.30
9845.68,-7.61
9944.14,-7.89
10043.58,-8.14
10144.02,-8.35
10245.46,-8.50
10347.91,-8.62
10451.39,-8.70
10555.91,-8.72
10661.46,-8.69
10768.08,-8.62
10875.76,-8.48
10984.52,-8.25
11094.36,-7.98
11205.31,-7.61
11317.36,-7.13
11430.53,-6.57
11544.84,-5.83
11660.29,-4.95
11776.89,-3.95
11894.66,-2.55
12013.60,-1.07
12133.74,0.52
12255.08,1.63
12377.63,2.09
12501.41,1.18
12626.42,-0.91
12752.68,-3.00
12880.21,-4.79
13009.01,-6.41
13139.10,-8.03
13270.49,-9.25
13403.20,-10.35
13537.23,-11.25
13672.60,-12.03
13809.33,-12.71
13947.42,-13.25
14086.90,-13.67
14227.77,-14.00
14370.04,-14.23
14513.74,-14.34
14658.88,-14.26
14805.47,-14.08
14953.52,-13.72
15103.06,-13.12
15254.09,-12.40
15406.63,-11.20
15560.70,-9.75
15716.30,-7.94
15873.47,-6.59
16032.20,-6.05
16192.52,-8.17
16354.45,-10.70
16517.99,-13.40
16683.17,-15.57
16850.01,-17.47
17018.51,-19.16
17188.69,-20.52
17360.58,-21.72
17534.18,-22.78
17709.53,-23.64
17886.62,-24.35
18065.49,-24.93
18246.14,-25.36
18428.60,-25.47
18612.89,-25.41
18799.02,-25.21
18987.01,-24.87
19176.88,-24.88
19368.65,-26.68
19562.33,-29.93
19757.96,-33.93
19955.54,-37.93
