frequency,raw
106.42,2.73
107.48,2.67
108.56,2.60
109.64,2.55
110.74,2.49
111.85,2.42
112.97,2.35
114.10,2.29
115.24,2.23
116.39,2.17
117.55,2.12
118.73,2.06
119.92,2.01
121.12,1.96
122.33,1.91
123.55,1.86
124.79,1.80
126.03,1.75
127.29,1.70
128.57,1.66
129.85,1.61
131.15,1.57
132.46,1.53
133.79,1.49
135.12,1.44
136.48,1.40
137.84,1.37
139.22,1.33
140.61,1.30
142.02,1.26
143.44,1.22
144.87,1.19
146.32,1.17
147.78,1.14
149.26,1.11
150.75,1.08
152.26,1.06
153.78,1.04
155.32,1.01
156.88,0.99
158.44,0.97
160.03,0.95
161.63,0.94
163.24,0.93
164.88,0.92
166.53,0.90
168.19,0.89
169.87,0.88
171.57,0.86
173.29,0.85
175.02,0.85
176.77,0.83
178.54,0.82
180.32,0.82
182.13,0.81
183.95,0.81
185.79,0.81
187.65,0.81
189.52,0.82
191.42,0.80
193.33,0.79
195.27,0.79
197.22,0.80
199.19,0.81
201.18,0.81
203.19,0.80
205.23,0.81
207.28,0.82
209.35,0.82
211.44,0.82
213.56,0.82
215.69,0.83
217.85,0.84
220.03,0.84
222.23,0.84
224.45,0.85
226.70,0.85
228.96,0.86
231.25,0.86
233.57,0.87
235.90,0.87
238.26,0.87
240.64,0.88
243.05,0.88
245.48,0.89
247.93,0.89
250.41,0.90
252.92,0.90
255.45,0.91
258.00,0.91
260.58,0.92
263.19,0.92
265.82,0.92
268.48,0.93
271.16,0.93
273.87,0.93
276.61,0.93
279.38,0.93
282.17,0.93
284.99,0.93
287.84,0.94
290.72,0.94
293.63,0.94
296.57,0.94
299.53,0.94
302.53,0.94
305.55,0.93
308.61,0.93
311.69,0.93
314.81,0.93
317.96,0.92
321.14,0.92
324.35,0.92
327.59,0.91
330.87,0.91
334.18,0.90
337.52,0.90
340.90,0.89
344.30,0.89
347.75,0.88
351.23,0.87
354.74,0.86
358.28,0.86
361.87,0.85
365.49,0.84
369.14,0.83
372.83,0.82
376.56,0.81
380.33,0.80
384.13,0.79
387.97,0.78
391.85,0.77
395.77,0.75
399.73,0.74
403.72,0.73
407.76,0.71
411.84,0.70
415.96,0.68
420.12,0.67
424.32,0.65
428.56,0.64
432.85,0.62
437.18,0.60
441.55,0.59
445.96,0.57
450.42,0.55
454.93,0.53
459.48,0.51
464.07,0.49
468.71,0.48
473.40,0.46
478.13,0.44
482.91,0.42
487.74,0.40
492.62,0.38
497.55,0.36
502.52,0.34
507.55,0.32
512.62,0.30
517.75,0.28
522.93,0.26
528.16,0.24
533.44,0.22
538.77,0.20
544.16,0.18
549.60,0.16
555.10,0.14
560.65,0.12
566.25,0.09
571.92,0.07
577.64,0.05
583.41,0.03
589.25,0.00
595.14,-0.02
601.09,-0.05
607.10,-0.07
613.17,-0.10
619.30,-0.12
625.50,-0.15
631.75,-0.17
638.07,-0.20
644.45,-0.22
650.89,-0.25
657.40,-0.27
663.98,-0.30
670.62,-0.32
677.32,-0.35
684.10,-0.37
690.94,-0.39
697.85,-0.42
704.83,-0.44
711.87,-0.46
718.99,-0.48
726.18,-0.50
733.44,-0.52
740.78,-0.53
748.19,-0.55
755.67,-0.56
763.23,-0.57
770.86,-0.58
778.57,-0.59
786.35,-0.59
794.22,-0.59
802.16,-0.59
810.18,-0.59
818.28,-0.57
826.46,-0.56
834.73,-0.54
843.08,-0.51
851.51,-0.48
860.02,-0.45
868.62,-0.41
877.31,-0.37
886.08,-0.34
894.94,-0.30
903.89,-0.27
912.93,-0.24
922.06,-0.21
931.28,-0.19
940.59,-0.17
950.00,-0.15
959.50,-0.12
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.37
1092.00,0.43
1102.92,0.49
1113.95,0.55
1125.09,0.62
1136.34,0.68
1147.70,0.75
1159.18,0.82
1170.77,0.88
1182.48,0.95
1194.30,1.01
1206.25,1.08
1218.31,1.15
1230.49,1.21
1242.80,1.27
1255.22,1.33
1267.78,1.39
1280.45,1.45
1293.26,1.51
1306.19,1.56
1319.25,1.61
1332.45,1.66
1345.77,1.71
1359.23,1.76
1372.82,1.80
1386.55,1.84
1400.41,1.88
1414.42,1.92
1428.56,1.96
1442.85,2.00
1457.28,2.03
1471.85,2.07
1486.57,2.10
1501.43,2.13
1516.45,2.16
1531.61,2.19
1546.93,2.23
1562.40,2.26
1578.02,2.29
1593.80,2.32
1609.74,2.35
1625.84,2.38
1642.10,2.41
1658.52,2.44
1675.10,2.47
1691.85,2.51
1708.77,2.54
1725.86,2.57
1743.12,2.61
1760.55,2.65
1778.15,2.68
1795.94,2.72
1813.90,2.77
1832.03,2.81
1850.36,2.86
1868.86,2.90
1887.55,2.95
1906.42,3.01
1925.49,3.06
1944.74,3.12
1964.19,3.18
1983.83,3.24
2003.67,3.31
2023.71,3.38
2043.94,3.45
2064.38,3.53
2085.03,3.61
2105.88,3.70
2126.94,3.78
2148.20,3.88
2169.69,3.98
2191.38,4.08
2213.30,4.19
2235.43,4.30
2257.78,4.42
2280.36,4.54
2303.17,4.66
2326.20,4.80
2349.46,4.93
2372.95,5.07
2396.68,5.22
2420.65,5.36
2444.86,5.51
2469.31,5.66
2494.00,5.81
2518.94,5.96
2544.13,6.11
2569.57,6.25
2595.27,6.38
2621.22,6.51
2647.43,6.63
2673.90,6.73
2700.64,6.82
2727.65,6.89
2754.93,6.95
2782.48,6.99
2810.30,7.01
2838.40,7.02
2866.79,7.02
2895.46,7.00
2924.41,6.97
2953.65,6.92
2983.19,6.86
3013.02,6.79
3043.15,6.71
3073.58,6.62
3104.32,6.52
3135.36,6.42
3166.72,6.31
3198.38,6.20
3230.37,6.09
3262.67,5.98
3295.30,5.87
3328.25,5.76
3361.53,5.66
3395.15,5.55
3429.10,5.45
3463.39,5.35
3498.03,5.26
3533.01,5.17
3568.34,5.08
3604.02,5.00
3640.06,4.92
3676.46,4.85
3713.22,4.78
3750.36,4.71
3787.86,4.66
3825.74,4.61
3864.00,4.56
3902.64,4.53
3941.66,4.50
3981.08,4.47
4020.89,4.45
4061.10,4.43
4101.71,4.41
4142.73,4.39
4184.15,4.38
4226.00,4.36
4268.26,4.33
4310.94,4.31
4354.05,4.27
4397.59,4.23
4441.56,4.18
4485.98,4.13
4530.84,4.08
4576.15,4.03
4621.91,3.98
4668.13,3.93
4714.81,3.88
4761.96,3.83
4809.58,3.79
4857.67,3.74
4906.25,3.69
4955.31,3.64
5004.87,3.59
5054.91,3.53
5105.46,3.47
5156.52,3.40
5208.08,3.32
5260.16,3.24
5312.77,3.14
5365.89,3.05
5419.55,2.95
5473.75,2.85
5528.49,2.74
5583.77,2.64
5639.61,2.55
5696.00,2.45
5752.96,2.38
5810.49,2.30
5868.60,2.24
5927.28,2.19
5986.56,2.14
6046.42,2.14
6106.89,2.16
6167.96,2.21
6229.64,2.26
6291.93,2.33
6354.85,2.38
6418.40,2.41
6482.58,2.43
6547.41,2.31
6612.88,2.13
6679.01,1.88
6745.80,1.54
6813.26,1.14
6881.39,0.65
6950.21,0.26
7019.71,-0.02
7089.91,-0.14
7160.81,-0.14
7232.41,-0.10
7304.74,-0.02
7377.79,0.07
7451.56,0.17
7526.08,0.28
7601.34,0.40
7677.35,0.55
7754.13,0.70
7831.67,0.88
7909.98,1.08
7989.08,1.30
8068.98,1.54
8149.67,1.80
8231.16,2.07
8313.47,2.35
8396.61,2.63
8480.57,2.91
8565.38,3.17
8651.03,3.40
8737.54,3.59
8824.92,3.70
8913.17,3.68
9002.30,3.62
9092.32,3.40
9183.25,3.14
9275.08,2.87
9367.83,2.57
9461.51,2.26
9556.12,1.97
9651.68,1.69
9748.20,1.45
9845.68,1.22
9944.14,0.91
10043.58,0.63
10144.02,0.43
10245.46,0.31
10347.91,0.21
10451.39,0.15
10555.91,0.16
10661.46,0.20
10768.08,0.28
10875.76,0.41
10984.52,0.58
11094.36,0.77
11205.31,0.96
11317.36,1.14
11430.53,1.30
11544.84,1.43
11660.29,1.55
11776.89,1.68
11894.66,1.88
12013.60,2.10
12133.74,2.39
12255.08,2.74
12377.63,3.10
12501.41,3.43
12626.42,3.59
12752.68,3.52
12880.21,3.14
13009.01,2.59
13139.10,2.05
13270.49,1.39
13403.20,0.73
13537.23,0.19
13672.60,-0.22
13809.33,-0.52
13947.42,-0.58
14086.90,-0.44
14227.77,-0.16
14370.04,0.26
14513.74,0.79
14658.88,1.04
14805.47,0.86
14953.52,-0.05
15103.06,-0.59
15254.09,-0.94
15406.63,-0.89
15560.70,-0.85
15716.30,-0.83
15873.47,-1.51
16032.20,-2.54
16192.52,-4.23
16354.45,-6.47
16517.99,-9.15
16683.17,-12.83
16850.01,-17.11
17018.51,-21.92
17188.69,-27.72
17360.58,-33.85
17534.18,-38.05
17709.53,-33.54
17886.62,-31.12
18065.49,-29.74
18246.14,-29.10
18428.60,-27.87
18612.89,-26.29
18799.02,-24.56
18987.01,-23.03
19176.88,-22.01
19368.65,-21.79
19562.33,-22.71
19757.96,-25.07
19955.54,-27.42
