frequency,raw
931.28,-0.38
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.66
1102.92,0.74
1113.95,0.83
1125.09,0.91
1136.34,1.00
1147.70,1.08
1159.18,1.17
1170.77,1.26
1182.48,1.34
1194.30,1.43
1206.25,1.52
1218.31,1.60
1230.49,1.68
1242.80,1.76
1255.22,1.84
1267.78,1.92
1280.45,2.00
1293.26,2.07
1306.19,2.15
1319.25,2.22
1332.45,2.29
1345.77,2.37
1359.23,2.44
1372.82,2.51
1386.55,2.59
1400.41,2.66
1414.42,2.73
1428.56,2.80
1442.85,2.87
1457.28,2.94
1471.85,3.01
1486.57,3.08
1501.43,3.15
1516.45,3.22
1531.61,3.29
1546.93,3.37
1562.40,3.44
1578.02,3.52
1593.80,3.60
1609.74,3.67
1625.84,3.75
1642.10,3.84
1658.52,3.92
1675.10,4.00
1691.85,4.09
1708.77,4.17
1725.86,4.26
1743.12,4.35
1760.55,4.44
1778.15,4.54
1795.94,4.64
1813.90,4.73
1832.03,4.83
1850.36,4.94
1868.86,5.04
1887.55,5.14
1906.42,5.25
1925.49,5.36
1944.74,5.47
1964.19,5.58
1983.83,5.69
2003.67,5.81
2023.71,5.92
2043.94,6.04
2064.38,6.16
2085.03,6.28
2105.88,6.40
2126.94,6.52
2148.20,6.64
2169.69,6.76
2191.38,6.88
2213.30,7.00
2235.43,7.13
2257.78,7.25
2280.36,7.37
2303.17,7.49
2326.20,7.61
2349.46,7.73
2372.95,7.84
2396.68,7.96
2420.65,8.07
2444.86,8.18
2469.31,8.28
2494.00,8.39
2518.94,8.49
2544.13,8.59
2569.57,8.68
2595.27,8.77
2621.22,8.86
2647.43,8.94
2673.90,9.01
2700.64,9.09
2727.65,9.15
2754.93,9.21
2782.48,9.27
2810.30,9.31
2838.40,9.34
2866.79,9.36
2895.46,9.38
2924.41,9.38
2953.65,9.38
2983.19,9.37
3013.02,9.36
3043.15,9.34
3073.58,9.30
3104.32,9.26
3135.36,9.22
3166.72,9.18
3198.38,9.13
3230.37,9.10
3262.67,9.08
3295.30,9.09
3328.25,9.11
3361.53,9.16
3395.15,9.21
3429.10,9.26
3463.39,9.31
3498.03,9.35
3533.01,9.38
3568.34,9.40
3604.02,9.41
3640.06,9.41
3676.46,9.41
3713.22,9.40
3750.36,9.38
3787.86,9.36
3825.74,9.33
3864.00,9.29
3902.64,9.24
3941.66,9.20
3981.08,9.14
4020.89,9.08
4061.10,9.02
4101.71,8.95
4142.73,8.88
4184.15,8.81
4226.00,8.73
4268.26,8.65
4310.94,8.58
4354.05,8.51
4397.59,8.43
4441.56,8.36
4485.98,8.29
4530.84,8.23
4576.15,8.16
4621.91,8.11
4668.13,8.05
4714.81,8.00
4761.96,7.94
4809.58,7.88
4857.67,7.82
4906.25,7.76
4955.31,7.69
5004.87,7.63
5054.91,7.55
5105.46,7.48
5156.52,7.40
5208.08,7.33
5260.16,7.27
5312.77,7.22
5365.89,7.19
5419.55,7.17
5473.75,7.17
5528.49,7.20
5583.77,7.25
5639.61,7.33
5696.00,7.42
5752.96,7.54
5810.49,7.68
5868.60,7.84
5927.28,8.02
5986.56,8.21
6046.42,8.41
6106.89,8.61
6167.96,8.82
6229.64,9.02
6291.93,9.22
6354.85,9.41
6418.40,9.61
6482.58,9.82
6547.41,10.04
6612.88,10.27
6679.01,10.48
6745.80,10.64
6813.26,10.74
6881.39,10.68
6950.21,10.42
7019.71,10.01
7089.91,9.41
7160.81,8.70
7232.41,7.94
7304.74,7.15
7377.79,6.34
7451.56,5.56
7526.08,4.80
7601.34,4.07
7677.35,3.37
7754.13,2.69
7831.67,2.06
7909.98,1.45
7989.08,0.86
8068.98,0.32
8149.67,-0.18
8231.16,-0.65
8313.47,-1.07
8396.61,-1.47
8480.57,-1.83
8565.38,-2.17
8651.03,-2.48
8737.54,-2.77
8824.92,-3.02
8913.17,-3.23
9002.30,-3.43
9092.32,-3.57
9183.25,-3.70
9275.08,-3.79
9367.83,-3.83
9461.51,-3.82
9556.12,-3.78
9651.68,-3.70
9748.20,-3.57
9845.68,-3.38
9944.14,-3.15
10043.58,-2.86
10144.02,-2.51
10245.46,-2.07
10347.91,-1.59
10451.39,-1.04
10555.91,-0.39
10661.46,0.31
10768.08,1.05
10875.76,1.82
10984.52,2.49
11094.36,3.02
11205.31,3.30
11317.36,3.13
11430.53,2.80
11544.84,2.19
11660.29,1.46
11776.89,0.69
11894.66,-0.05
12013.60,-0.79
12133.74,-1.45
12255.08,-1.99
12377.63,-2.45
12501.41,-2.83
12626.42,-3.07
12752.68,-3.19
12880.21,-3.15
13009.01,-3.02
13139.10,-2.90
13270.49,-2.54
13403.20,-2.11
13537.23,-1.56
13672.60,-1.02
13809.33,-0.51
13947.42,-0.42
14086.90,-0.82
14227.77,-1.53
14370.04,-2.48
14513.74,-3.72
14658.88,-5.13
14805.47,-6.53
14953.52,-7.91
15103.06,-9.25
15254.09,-10.57
15406.63,-11.73
15560.70,-12.85
15716.30,-13.94
15873.47,-14.98
16032.20,-15.99
16192.52,-16.92
16354.45,-17.83
16517.99,-18.74
16683.17,-19.71
16850.01,-20.66
17018.51,-21.64
17188.69,-22.85
17360.58,-24.11
17534.18,-25.43
17709.53,-26.95
17886.62,-29.50
18065.49,-32.46
18246.14,-35.60
18428.60,-39.43
18612.89,-45.28
18799.02,-52.19
18987.01,-58.47
19176.88,-55.99
19368.65,-56.67
19562.33,-61.26
19757.96,-69.10
19955.54,-76.95
