frequency,raw
215.69,0.42
217.85,0.39
220.03,0.36
222.23,0.33
224.45,0.30
226.70,0.28
228.96,0.26
231.25,0.23
233.57,0.21
235.90,0.19
238.26,0.17
240.64,0.15
243.05,0.13
245.48,0.11
247.93,0.09
250.41,0.08
252.92,0.06
255.45,0.05
258.00,0.04
260.58,0.02
263.19,0.01
265.82,-0.01
268.48,-0.02
271.16,-0.03
273.87,-0.04
276.61,-0.06
279.38,-0.06
282.17,-0.07
284.99,-0.08
287.84,-0.09
290.72,-0.10
293.63,-0.11
296.57,-0.12
299.53,-0.13
302.53,-0.13
305.55,-0.14
308.61,-0.15
311.69,-0.15
314.81,-0.16
317.96,-0.17
321.14,-0.17
324.35,-0.18
327.59,-0.18
330.87,-0.18
334.18,-0.19
337.52,-0.20
340.90,-0.20
344.30,-0.21
347.75,-0.21
351.23,-0.22
354.74,-0.22
358.28,-0.23
361.87,-0.24
365.49,-0.24
369.14,-0.25
372.83,-0.26
376.56,-0.26
380.33,-0.27
384.13,-0.27
387.97,-0.28
391.85,-0.29
395.77,-0.30
399.73,-0.31
403.72,-0.31
407.76,-0.32
411.84,-0.32
415.96,-0.34
420.12,-0.34
424.32,-0.35
428.56,-0.36
432.85,-0.37
437.18,-0.38
441.55,-0.39
445.96,-0.39
450.42,-0.40
454.93,-0.42
459.48,-0.42
464.07,-0.43
468.71,-0.45
473.40,-0.46
478.13,-0.47
482.91,-0.48
487.74,-0.49
492.62,-0.50
497.55,-0.51
502.52,-0.52
507.55,-0.54
512.62,-0.55
517.75,-0.56
522.93,-0.57
528.16,-0.58
533.44,-0.60
538.77,-0.61
544.16,-0.62
549.60,-0.63
555.10,-0.65
560.65,-0.66
566.25,-0.67
571.92,-0.69
577.64,-0.70
583.41,-0.71
589.25,-0.72
595.14,-0.73
601.09,-0.75
607.10,-0.76
613.17,-0.77
619.30,-0.78
625.50,-0.79
631.75,-0.80
638.07,-0.82
644.45,-0.83
650.89,-0.84
657.40,-0.85
663.98,-0.86
670.62,-0.86
677.32,-0.87
684.10,-0.88
690.94,-0.89
697.85,-0.89
704.83,-0.90
711.87,-0.90
718.99,-0.91
726.18,-0.91
733.44,-0.91
740.78,-0.91
748.19,-0.91
755.67,-0.91
763.23,-0.91
770.86,-0.90
778.57,-0.90
786.35,-0.89
794.22,-0.89
802.16,-0.88
810.18,-0.87
818.28,-0.85
826.46,-0.84
834.73,-0.82
843.08,-0.81
851.51,-0.78
860.02,-0.76
868.62,-0.74
877.31,-0.71
886.08,-0.67
894.94,-0.64
903.89,-0.60
912.93,-0.56
922.06,-0.51
931.28,-0.46
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.71
1092.00,0.82
1102.92,0.92
1113.95,1.03
1125.09,1.13
1136.34,1.24
1147.70,1.35
1159.18,1.46
1170.77,1.57
1182.48,1.68
1194.30,1.79
1206.25,1.90
1218.31,2.00
1230.49,2.10
1242.80,2.21
1255.22,2.31
1267.78,2.41
1280.45,2.51
1293.26,2.60
1306.19,2.69
1319.25,2.78
1332.45,2.87
1345.77,2.96
1359.23,3.04
1372.82,3.13
1386.55,3.21
1400.41,3.29
1414.42,3.36
1428.56,3.43
1442.85,3.51
1457.28,3.58
1471.85,3.65
1486.57,3.72
1501.43,3.79
1516.45,3.86
1531.61,3.93
1546.93,4.00
1562.40,4.07
1578.02,4.13
1593.80,4.20
1609.74,4.27
1625.84,4.34
1642.10,4.40
1658.52,4.47
1675.10,4.54
1691.85,4.60
1708.77,4.67
1725.86,4.74
1743.12,4.81
1760.55,4.88
1778.15,4.95
1795.94,5.02
1813.90,5.09
1832.03,5.16
1850.36,5.24
1868.86,5.31
1887.55,5.38
1906.42,5.46
1925.49,5.53
1944.74,5.61
1964.19,5.69
1983.83,5.77
2003.67,5.84
2023.71,5.93
2043.94,6.01
2064.38,6.09
2085.03,6.17
2105.88,6.25
2126.94,6.33
2148.20,6.42
2169.69,6.50
2191.38,6.58
2213.30,6.66
2235.43,6.74
2257.78,6.83
2280.36,6.91
2303.17,6.99
2326.20,7.07
2349.46,7.14
2372.95,7.22
2396.68,7.29
2420.65,7.36
2444.86,7.43
2469.31,7.49
2494.00,7.55
2518.94,7.61
2544.13,7.67
2569.57,7.72
2595.27,7.77
2621.22,7.81
2647.43,7.85
2673.90,7.89
2700.64,7.93
2727.65,7.96
2754.93,7.98
2782.48,8.00
2810.30,8.02
2838.40,8.04
2866.79,8.05
2895.46,8.05
2924.41,8.06
2953.65,8.05
2983.19,8.05
3013.02,8.04
3043.15,8.03
3073.58,8.01
3104.32,7.99
3135.36,7.97
3166.72,7.95
3198.38,7.93
3230.37,7.91
3262.67,7.88
3295.30,7.85
3328.25,7.82
3361.53,7.80
3395.15,7.77
3429.10,7.74
3463.39,7.71
3498.03,7.68
3533.01,7.65
3568.34,7.63
3604.02,7.60
3640.06,7.57
3676.46,7.54
3713.22,7.52
3750.36,7.49
3787.86,7.46
3825.74,7.44
3864.00,7.41
3902.64,7.39
3941.66,7.36
3981.08,7.33
4020.89,7.31
4061.10,7.28
4101.71,7.25
4142.73,7.23
4184.15,7.20
4226.00,7.17
4268.26,7.14
4310.94,7.11
4354.05,7.08
4397.59,7.05
4441.56,7.02
4485.98,6.98
4530.84,6.94
4576.15,6.90
4621.91,6.86
4668.13,6.82
4714.81,6.78
4761.96,6.73
4809.58,6.69
4857.67,6.64
4906.25,6.58
4955.31,6.53
5004.87,6.47
5054.91,6.40
5105.46,6.33
5156.52,6.26
5208.08,6.18
5260.16,6.09
5312.77,6.00
5365.89,5.90
5419.55,5.80
5473.75,5.69
5528.49,5.58
5583.77,5.45
5639.61,5.32
5696.00,5.19
5752.96,5.04
5810.49,4.89
5868.60,4.73
5927.28,4.56
5986.56,4.39
6046.42,4.20
6106.89,4.01
6167.96,3.81
6229.64,3.60
6291.93,3.37
6354.85,3.14
6418.40,2.91
6482.58,2.66
6547.41,2.41
6612.88,2.15
6679.01,1.89
6745.80,1.62
6813.26,1.36
6881.39,1.10
6950.21,0.86
7019.71,0.63
7089.91,0.43
7160.81,0.26
7232.41,0.14
7304.74,0.04
7377.79,-0.00
7451.56,0.01
7526.08,0.06
7601.34,0.17
7677.35,0.37
7754.13,0.59
7831.67,0.94
7909.98,1.32
7989.08,1.76
8068.98,2.26
8149.67,2.80
8231.16,3.37
8313.47,3.98
8396.61,4.61
8480.57,5.27
8565.38,5.94
8651.03,6.60
8737.54,7.24
8824.92,7.81
8913.17,8.27
9002.30,8.67
9092.32,8.88
9183.25,8.97
9275.08,8.97
9367.83,8.87
9461.51,8.68
9556.12,8.46
9651.68,8.21
9748.20,7.95
9845.68,7.71
9944.14,7.48
10043.58,7.28
10144.02,7.10
10245.46,6.96
10347.91,6.84
10451.39,6.74
10555.91,6.70
10661.46,6.67
10768.08,6.65
10875.76,6.64
10984.52,6.62
11094.36,6.59
11205.31,6.55
11317.36,6.46
11430.53,6.36
11544.84,6.19
11660.29,5.99
11776.89,5.74
11894.66,5.39
12013.60,5.04
12133.74,4.64
12255.08,4.23
12377.63,3.81
12501.41,3.41
12626.42,3.01
12752.68,2.65
12880.21,2.31
13009.01,1.98
13139.10,1.66
13270.49,1.34
13403.20,1.03
13537.23,0.69
13672.60,0.33
13809.33,-0.05
13947.42,-0.50
14086.90,-1.03
14227.77,-1.59
14370.04,-2.24
14513.74,-3.00
14658.88,-3.87
14805.47,-4.71
14953.52,-5.49
15103.06,-6.00
15254.09,-6.37
15406.63,-6.56
15560.70,-6.70
15716.30,-6.77
15873.47,-6.76
16032.20,-6.74
16192.52,-6.73
16354.45,-6.68
16517.99,-6.59
16683.17,-6.49
16850.01,-6.41
17018.51,-6.36
17188.69,-6.42
17360.58,-6.64
17534.18,-7.03
17709.53,-7.72
17886.62,-8.77
18065.49,-10.09
18246.14,-11.71
18428.60,-13.69
18612.89,-15.80
18799.02,-17.87
18987.01,-19.60
19176.88,-19.12
19368.65,-18.15
19562.33,-17.36
19757.96,-17.38
19955.54,-17.40
