frequency,raw
75.12,7.38
75.87,7.34
76.63,7.29
77.40,7.23
78.17,7.19
78.95,7.14
79.74,7.09
80.54,7.05
81.35,7.00
82.16,6.95
82.98,6.90
83.81,6.86
84.65,6.80
85.50,6.75
86.35,6.70
87.22,6.65
88.09,6.60
88.97,6.55
89.86,6.50
90.76,6.45
91.66,6.40
92.58,6.35
93.51,6.30
94.44,6.25
95.39,6.20
96.34,6.14
97.30,6.09
98.28,6.04
99.26,5.99
100.25,5.94
101.25,5.89
102.27,5.84
103.29,5.79
104.32,5.74
105.37,5.68
106.42,5.63
107.48,5.58
108.56,5.53
109.64,5.47
110.74,5.42
111.85,5.37
112.97,5.32
114.10,5.27
115.24,5.21
116.39,5.16
117.55,5.11
118.73,5.06
119.92,5.00
121.12,4.95
122.33,4.90
123.55,4.85
124.79,4.79
126.03,4.74
127.29,4.69
128.57,4.64
129.85,4.59
131.15,4.54
132.46,4.48
133.79,4.43
135.12,4.38
136.48,4.33
137.84,4.28
139.22,4.22
140.61,4.17
142.02,4.12
143.44,4.07
144.87,4.02
146.32,3.97
147.78,3.91
149.26,3.86
150.75,3.81
152.26,3.76
153.78,3.71
155.32,3.66
156.88,3.61
158.44,3.56
160.03,3.51
161.63,3.46
163.24,3.41
164.88,3.36
166.53,3.31
168.19,3.26
169.87,3.21
171.57,3.16
173.29,3.11
175.02,3.07
176.77,3.02
178.54,2.97
180.32,2.92
182.13,2.87
183.95,2.82
185.79,2.77
187.65,2.73
189.52,2.68
191.42,2.63
193.33,2.59
195.27,2.54
197.22,2.49
199.19,2.45
201.18,2.40
203.19,2.36
205.23,2.31
207.28,2.27
209.35,2.22
211.44,2.17
213.56,2.13
215.69,2.09
217.85,2.04
220.03,2.00
222.23,1.95
224.45,1.91
226.70,1.87
228.96,1.82
231.25,1.78
233.57,1.74
235.90,1.69
238.26,1.65
240.64,1.61
243.05,1.57
245.48,1.53
247.93,1.49
250.41,1.45
252.92,1.41
255.45,1.37
258.00,1.33
260.58,1.29
263.19,1.25
265.82,1.21
268.48,1.17
271.16,1.13
273.87,1.09
276.61,1.06
279.38,1.02
282.17,0.98
284.99,0.95
287.84,0.91
290.72,0.87
293.63,0.84
296.57,0.80
299.53,0.76
302.53,0.73
305.55,0.70
308.61,0.66
311.69,0.63
314.81,0.59
317.96,0.56
321.14,0.53
324.35,0.49
327.59,0.46
330.87,0.43
334.18,0.40
337.52,0.36
340.90,0.33
344.30,0.30
347.75,0.27
351.23,0.24
354.74,0.21
358.28,0.18
361.87,0.16
365.49,0.13
369.14,0.10
372.83,0.07
376.56,0.04
380.33,0.02
384.13,-0.01
387.97,-0.04
391.85,-0.06
395.77,-0.09
399.73,-0.12
403.72,-0.14
407.76,-0.17
411.84,-0.19
415.96,-0.21
420.12,-0.24
424.32,-0.27
428.56,-0.29
432.85,-0.31
437.18,-0.34
441.55,-0.36
445.96,-0.38
450.42,-0.41
454.93,-0.43
459.48,-0.45
464.07,-0.47
468.71,-0.49
473.40,-0.52
478.13,-0.54
482.91,-0.56
487.74,-0.58
492.62,-0.60
497.55,-0.61
502.52,-0.63
507.55,-0.65
512.62,-0.67
517.75,-0.69
522.93,-0.71
528.16,-0.72
533.44,-0.74
538.77,-0.76
544.16,-0.77
549.60,-0.79
555.10,-0.80
560.65,-0.82
566.25,-0.83
571.92,-0.84
577.64,-0.86
583.41,-0.87
589.25,-0.88
595.14,-0.89
601.09,-0.91
607.10,-0.91
613.17,-0.93
619.30,-0.94
625.50,-0.95
631.75,-0.96
638.07,-0.97
644.45,-0.99
650.89,-1.02
657.40,-1.04
663.98,-1.05
670.62,-1.06
677.32,-1.05
684.10,-1.05
690.94,-1.05
697.85,-1.05
704.83,-1.05
711.87,-1.04
718.99,-1.04
726.18,-1.03
733.44,-1.02
740.78,-1.01
748.19,-1.01
755.67,-0.99
763.23,-0.98
770.86,-0.97
778.57,-0.96
786.35,-0.94
794.22,-0.93
802.16,-0.92
810.18,-0.90
818.28,-0.88
826.46,-0.86
834.73,-0.84
843.08,-0.81
851.51,-0.79
860.02,-0.76
868.62,-0.73
877.31,-0.69
886.08,-0.66
894.94,-0.62
903.89,-0.58
912.93,-0.54
922.06,-0.49
931.28,-0.44
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.67
1092.00,0.76
1102.92,0.86
1113.95,0.96
1125.09,1.06
1136.34,1.16
1147.70,1.26
1159.18,1.36
1170.77,1.47
1182.48,1.57
1194.30,1.67
1206.25,1.78
1218.31,1.88
1230.49,1.99
1242.80,2.09
1255.22,2.19
1267.78,2.29
1280.45,2.39
1293.26,2.49
1306.19,2.58
1319.25,2.68
1332.45,2.77
1345.77,2.86
1359.23,2.95
1372.82,3.04
1386.55,3.13
1400.41,3.22
1414.42,3.31
1428.56,3.40
1442.85,3.49
1457.28,3.57
1471.85,3.66
1486.57,3.74
1501.43,3.82
1516.45,3.91
1531.61,3.99
1546.93,4.08
1562.40,4.17
1578.02,4.25
1593.80,4.35
1609.74,4.44
1625.84,4.53
1642.10,4.62
1658.52,4.71
1675.10,4.80
1691.85,4.90
1708.77,4.99
1725.86,5.09
1743.12,5.19
1760.55,5.28
1778.15,5.38
1795.94,5.48
1813.90,5.58
1832.03,5.68
1850.36,5.78
1868.86,5.88
1887.55,5.98
1906.42,6.08
1925.49,6.18
1944.74,6.28
1964.19,6.37
1983.83,6.47
2003.67,6.56
2023.71,6.65
2043.94,6.74
2064.38,6.83
2085.03,6.91
2105.88,6.99
2126.94,7.07
2148.20,7.14
2169.69,7.21
2191.38,7.27
2213.30,7.33
2235.43,7.38
2257.78,7.42
2280.36,7.46
2303.17,7.49
2326.20,7.51
2349.46,7.52
2372.95,7.52
2396.68,7.52
2420.65,7.51
2444.86,7.49
2469.31,7.46
2494.00,7.43
2518.94,7.38
2544.13,7.34
2569.57,7.28
2595.27,7.22
2621.22,7.16
2647.43,7.09
2673.90,7.01
2700.64,6.93
2727.65,6.85
2754.93,6.76
2782.48,6.68
2810.30,6.59
2838.40,6.50
2866.79,6.40
2895.46,6.31
2924.41,6.22
2953.65,6.13
2983.19,6.04
3013.02,5.95
3043.15,5.85
3073.58,5.77
3104.32,5.68
3135.36,5.59
3166.72,5.51
3198.38,5.43
3230.37,5.35
3262.67,5.27
3295.30,5.20
3328.25,5.13
3361.53,5.05
3395.15,4.98
3429.10,4.91
3463.39,4.85
3498.03,4.78
3533.01,4.72
3568.34,4.66
3604.02,4.60
3640.06,4.53
3676.46,4.47
3713.22,4.41
3750.36,4.35
3787.86,4.29
3825.74,4.23
3864.00,4.17
3902.64,4.11
3941.66,4.04
3981.08,3.98
4020.89,3.90
4061.10,3.83
4101.71,3.69
4142.73,3.57
4184.15,3.48
4226.00,3.50
4268.26,3.50
4310.94,3.47
4354.05,3.41
4397.59,3.34
4441.56,3.28
4485.98,3.20
4530.84,3.13
4576.15,3.06
4621.91,2.99
4668.13,2.91
4714.81,2.82
4761.96,2.74
4809.58,2.65
4857.67,2.56
4906.25,2.47
4955.31,2.37
5004.87,2.27
5054.91,2.16
5105.46,2.05
5156.52,1.94
5208.08,1.82
5260.16,1.69
5312.77,1.56
5365.89,1.42
5419.55,1.28
5473.75,1.14
5528.49,0.98
5583.77,0.83
5639.61,0.66
5696.00,0.50
5752.96,0.34
5810.49,0.17
5868.60,-0.01
5927.28,-0.18
5986.56,-0.36
6046.42,-0.53
6106.89,-0.71
6167.96,-0.89
6229.64,-1.07
6291.93,-1.25
6354.85,-1.42
6418.40,-1.59
6482.58,-1.76
6547.41,-1.92
6612.88,-2.08
6679.01,-2.24
6745.80,-2.39
6813.26,-2.53
6881.39,-2.66
6950.21,-2.78
7019.71,-2.89
7089.91,-2.99
7160.81,-3.07
7232.41,-3.13
7304.74,-3.18
7377.79,-3.21
7451.56,-3.22
7526.08,-3.22
7601.34,-3.20
7677.35,-3.15
7754.13,-3.09
7831.67,-2.99
7909.98,-2.87
7989.08,-2.73
8068.98,-2.55
8149.67,-2.35
8231.16,-2.12
8313.47,-1.84
8396.61,-1.54
8480.57,-1.19
8565.38,-0.78
8651.03,-0.32
8737.54,0.21
8824.92,0.81
8913.17,1.52
9002.30,2.27
9092.32,3.16
9183.25,4.15
9275.08,5.22
9367.83,6.35
9461.51,7.42
9556.12,8.20
9651.68,8.50
9748.20,8.23
9845.68,7.23
9944.14,6.03
10043.58,4.75
10144.02,3.47
10245.46,2.34
10347.91,1.29
10451.39,0.33
10555.91,-0.50
10661.46,-1.26
10768.08,-1.94
10875.76,-2.53
10984.52,-3.05
11094.36,-3.51
11205.31,-3.91
11317.36,-4.22
11430.53,-4.54
11544.84,-4.81
11660.29,-4.95
11776.89,-5.07
11894.66,-5.11
12013.60,-5.13
12133.74,-5.09
12255.08,-4.99
12377.63,-4.84
12501.41,-4.66
12626.42,-4.41
12752.68,-4.12
12880.21,-3.81
13009.01,-3.48
13139.10,-3.15
13270.49,-2.91
13403.20,-2.71
13537.23,-2.68
13672.60,-2.77
13809.33,-2.99
13947.42,-3.43
14086.90,-3.99
14227.77,-4.61
14370.04,-5.29
14513.74,-6.03
14658.88,-6.81
14805.47,-7.64
14953.52,-8.52
15103.06,-9.30
15254.09,-10.03
15406.63,-10.30
15560.70,-10.36
15716.30,-10.10
15873.47,-9.65
16032.20,-9.11
16192.52,-8.42
16354.45,-7.58
16517.99,-6.62
16683.17,-5.44
16850.01,-4.60
17018.51,-4.23
17188.69,-5.68
17360.58,-7.80
17534.18,-10.27
17709.53,-12.63
17886.62,-14.76
18065.49,-16.77
18246.14,-18.68
18428.60,-20.42
18612.89,-22.24
18799.02,-24.14
18987.01,-26.15
19176.88,-28.66
19368.65,-31.73
19562.33,-35.55
19757.96,-40.30
19955.54,-45.04
