frequency,raw
2235.43,4.92
2257.78,5.00
2280.36,5.07
2303.17,5.15
2326.20,5.23
2349.46,5.31
2372.95,5.39
2396.68,5.48
2420.65,5.56
2444.86,5.65
2469.31,5.73
2494.00,5.82
2518.94,5.91
2544.13,6.00
2569.57,6.09
2595.27,6.18
2621.22,6.27
2647.43,6.37
2673.90,6.46
2700.64,6.55
2727.65,6.65
2754.93,6.74
2782.48,6.84
2810.30,6.94
2838.40,7.03
2866.79,7.13
2895.46,7.22
2924.41,7.32
2953.65,7.42
2983.19,7.51
3013.02,7.61
3043.15,7.70
3073.58,7.80
3104.32,7.89
3135.36,7.98
3166.72,8.06
3198.38,8.15
3230.37,8.22
3262.67,8.30
3295.30,8.37
3328.25,8.43
3361.53,8.49
3395.15,8.54
3429.10,8.58
3463.39,8.61
3498.03,8.64
3533.01,8.66
3568.34,8.68
3604.02,8.69
3640.06,8.70
3676.46,8.70
3713.22,8.69
3750.36,8.67
3787.86,8.63
3825.74,8.59
3864.00,8.53
3902.64,8.46
3941.66,8.38
3981.08,8.30
4020.89,8.20
4061.10,8.10
4101.71,8.00
4142.73,7.89
4184.15,7.77
4226.00,7.65
4268.26,7.53
4310.94,7.41
4354.05,7.29
4397.59,7.17
4441.56,7.05
4485.98,6.92
4530.84,6.80
4576.15,6.67
4621.91,6.55
4668.13,6.43
4714.81,6.32
4761.96,6.22
4809.58,6.13
4857.67,6.05
4906.25,6.00
4955.31,5.96
5004.87,5.95
5054.91,5.96
5105.46,5.99
5156.52,6.03
5208.08,6.07
5260.16,6.08
5312.77,6.06
5365.89,5.98
5419.55,5.81
5473.75,5.58
5528.49,5.28
5583.77,4.95
5639.61,4.61
5696.00,4.27
5752.96,3.97
5810.49,3.68
5868.60,3.44
5927.28,3.22
5986.56,3.02
6046.42,2.86
6106.89,2.71
6167.96,2.59
6229.64,2.49
6291.93,2.41
6354.85,2.35
6418.40,2.31
6482.58,2.28
6547.41,2.27
6612.88,2.28
6679.01,2.30
6745.80,2.35
6813.26,2.41
6881.39,2.48
6950.21,2.56
7019.71,2.63
7089.91,2.71
7160.81,2.81
7232.41,2.92
7304.74,3.04
7377.79,3.18
7451.56,3.35
7526.08,3.54
7601.34,3.74
7677.35,3.96
7754.13,4.17
7831.67,4.35
7909.98,4.48
7989.08,4.54
8068.98,4.46
8149.67,4.28
8231.16,3.96
8313.47,3.52
8396.61,3.00
8480.57,2.39
8565.38,1.70
8651.03,0.96
8737.54,0.18
8824.92,-0.65
8913.17,-1.48
9002.30,-2.32
9092.32,-3.12
9183.25,-3.87
9275.08,-4.53
9367.83,-5.05
9461.51,-5.31
9556.12,-5.32
9651.68,-5.04
9748.20,-4.48
9845.68,-3.67
9944.14,-2.85
10043.58,-2.14
10144.02,-1.57
10245.46,-1.37
10347.91,-1.35
10451.39,-1.50
10555.91,-1.80
10661.46,-2.11
10768.08,-2.43
10875.76,-2.74
10984.52,-3.00
11094.36,-3.23
11205.31,-3.42
11317.36,-3.53
11430.53,-3.61
11544.84,-3.63
11660.29,-3.60
11776.89,-3.53
11894.66,-3.37
12013.60,-3.19
12133.74,-2.94
12255.08,-2.60
12377.63,-2.21
12501.41,-1.74
12626.42,-1.15
12752.68,-0.47
12880.21,0.41
13009.01,1.39
13139.10,2.36
13270.49,3.69
13403.20,5.14
13537.23,6.91
13672.60,8.63
13809.33,10.19
13947.42,10.32
14086.90,9.41
14227.77,7.87
14370.04,6.33
14513.74,4.83
14658.88,3.65
14805.47,2.60
14953.52,1.76
15103.06,1.12
15254.09,0.58
15406.63,0.25
15560.70,-0.02
15716.30,-0.22
15873.47,-0.40
16032.20,-0.57
16192.52,-0.78
16354.45,-1.09
16517.99,-1.49
16683.17,-2.12
16850.01,-2.82
17018.51,-3.58
17188.69,-4.32
17360.58,-5.17
17534.18,-6.03
17709.53,-6.76
17886.62,-7.37
18065.49,-7.96
18246.14,-8.56
18428.60,-9.10
18612.89,-9.61
18799.02,-10.07
18987.01,-10.52
19176.88,-11.06
19368.65,-11.80
19562.33,-12.88
19757.96,-14.41
19955.54,-15.94
