frequency,raw
522.93,-0.11
528.16,-0.14
533.44,-0.16
538.77,-0.19
544.16,-0.21
549.60,-0.24
555.10,-0.26
560.65,-0.29
566.25,-0.31
571.92,-0.33
577.64,-0.35
583.41,-0.38
589.25,-0.40
595.14,-0.42
601.09,-0.44
607.10,-0.46
613.17,-0.48
619.30,-0.50
625.50,-0.51
631.75,-0.53
638.07,-0.55
644.45,-0.57
650.89,-0.58
657.40,-0.60
663.98,-0.61
670.62,-0.63
677.32,-0.64
684.10,-0.65
690.94,-0.66
697.85,-0.67
704.83,-0.68
711.87,-0.69
718.99,-0.70
726.18,-0.70
733.44,-0.71
740.78,-0.72
748.19,-0.72
755.67,-0.72
763.23,-0.72
770.86,-0.72
778.57,-0.72
786.35,-0.72
794.22,-0.71
802.16,-0.70
810.18,-0.70
818.28,-0.69
826.46,-0.68
834.73,-0.66
843.08,-0.64
851.51,-0.63
860.02,-0.61
868.62,-0.59
877.31,-0.56
886.08,-0.54
894.94,-0.51
903.89,-0.47
912.93,-0.44
922.06,-0.40
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.25
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.65
1102.92,0.73
1113.95,0.82
1125.09,0.91
1136.34,1.00
1147.70,1.09
1159.18,1.18
1170.77,1.27
1182.48,1.36
1194.30,1.45
1206.25,1.54
1218.31,1.63
1230.49,1.72
1242.80,1.81
1255.22,1.89
1267.78,1.97
1280.45,2.06
1293.26,2.14
1306.19,2.21
1319.25,2.29
1332.45,2.37
1345.77,2.44
1359.23,2.52
1372.82,2.59
1386.55,2.66
1400.41,2.73
1414.42,2.80
1428.56,2.87
1442.85,2.94
1457.28,3.01
1471.85,3.07
1486.57,3.14
1501.43,3.21
1516.45,3.28
1531.61,3.34
1546.93,3.41
1562.40,3.48
1578.02,3.55
1593.80,3.62
1609.74,3.68
1625.84,3.75
1642.10,3.83
1658.52,3.90
1675.10,3.98
1691.85,4.06
1708.77,4.14
1725.86,4.22
1743.12,4.31
1760.55,4.40
1778.15,4.50
1795.94,4.59
1813.90,4.67
1832.03,4.76
1850.36,4.85
1868.86,4.94
1887.55,5.04
1906.42,5.13
1925.49,5.23
1944.74,5.34
1964.19,5.44
1983.83,5.55
2003.67,5.66
2023.71,5.77
2043.94,5.87
2064.38,5.98
2085.03,6.08
2105.88,6.18
2126.94,6.29
2148.20,6.39
2169.69,6.49
2191.38,6.59
2213.30,6.69
2235.43,6.79
2257.78,6.89
2280.36,6.98
2303.17,7.08
2326.20,7.17
2349.46,7.25
2372.95,7.34
2396.68,7.42
2420.65,7.50
2444.86,7.59
2469.31,7.68
2494.00,7.80
2518.94,7.94
2544.13,8.09
2569.57,8.26
2595.27,8.41
2621.22,8.56
2647.43,8.70
2673.90,8.84
2700.64,8.98
2727.65,9.14
2754.93,9.31
2782.48,9.49
2810.30,9.67
2838.40,9.82
2866.79,9.95
2895.46,10.06
2924.41,10.15
2953.65,10.22
2983.19,10.28
3013.02,10.33
3043.15,10.38
3073.58,10.42
3104.32,10.46
3135.36,10.50
3166.72,10.55
3198.38,10.59
3230.37,10.62
3262.67,10.65
3295.30,10.67
3328.25,10.67
3361.53,10.66
3395.15,10.64
3429.10,10.60
3463.39,10.56
3498.03,10.51
3533.01,10.45
3568.34,10.39
3604.02,10.32
3640.06,10.24
3676.46,10.14
3713.22,10.04
3750.36,9.93
3787.86,9.80
3825.74,9.67
3864.00,9.54
3902.64,9.39
3941.66,9.24
3981.08,9.08
4020.89,8.90
4061.10,8.73
4101.71,8.55
4142.73,8.36
4184.15,8.17
4226.00,7.98
4268.26,7.78
4310.94,7.58
4354.05,7.37
4397.59,7.16
4441.56,6.96
4485.98,6.74
4530.84,6.53
4576.15,6.31
4621.91,6.09
4668.13,5.87
4714.81,5.65
4761.96,5.43
4809.58,5.22
4857.67,5.02
4906.25,4.82
4955.31,4.62
5004.87,4.41
5054.91,4.20
5105.46,4.00
5156.52,3.80
5208.08,3.60
5260.16,3.41
5312.77,3.23
5365.89,3.04
5419.55,2.87
5473.75,2.69
5528.49,2.53
5583.77,2.37
5639.61,2.22
5696.00,2.08
5752.96,1.94
5810.49,1.82
5868.60,1.71
5927.28,1.61
5986.56,1.52
6046.42,1.45
6106.89,1.39
6167.96,1.35
6229.64,1.31
6291.93,1.29
6354.85,1.29
6418.40,1.29
6482.58,1.31
6547.41,1.36
6612.88,1.41
6679.01,1.48
6745.80,1.58
6813.26,1.70
6881.39,1.85
6950.21,2.04
7019.71,2.26
7089.91,2.51
7160.81,2.81
7232.41,3.16
7304.74,3.55
7377.79,4.00
7451.56,4.49
7526.08,5.01
7601.34,5.57
7677.35,6.15
7754.13,6.73
7831.67,7.25
7909.98,7.71
7989.08,8.04
8068.98,8.12
8149.67,8.04
8231.16,7.74
8313.47,7.26
8396.61,6.70
8480.57,6.06
8565.38,5.39
8651.03,4.71
8737.54,4.04
8824.92,3.40
8913.17,2.81
9002.30,2.23
9092.32,1.74
9183.25,1.30
9275.08,0.91
9367.83,0.59
9461.51,0.34
9556.12,0.15
9651.68,0.02
9748.20,-0.04
9845.68,-0.00
9944.14,0.09
10043.58,0.28
10144.02,0.54
10245.46,0.94
10347.91,1.42
10451.39,2.01
10555.91,2.77
10661.46,3.62
10768.08,4.54
10875.76,5.46
10984.52,5.99
11094.36,6.07
11205.31,5.33
11317.36,3.67
11430.53,1.95
11544.84,0.20
11660.29,-1.44
11776.89,-2.99
11894.66,-4.29
12013.60,-5.55
12133.74,-6.70
12255.08,-7.72
12377.63,-8.67
12501.41,-9.53
12626.42,-10.30
12752.68,-11.00
12880.21,-11.61
13009.01,-12.16
13139.10,-12.71
13270.49,-13.13
13403.20,-13.51
13537.23,-13.81
13672.60,-14.05
13809.33,-14.22
13947.42,-14.30
14086.90,-14.30
14227.77,-14.26
14370.04,-14.13
14513.74,-13.91
14658.88,-13.53
14805.47,-13.09
14953.52,-12.53
15103.06,-11.82
15254.09,-11.04
15406.63,-10.07
15560.70,-9.04
15716.30,-7.95
15873.47,-7.06
16032.20,-6.38
16192.52,-6.31
16354.45,-6.77
16517.99,-7.57
16683.17,-8.74
16850.01,-9.97
17018.51,-11.25
17188.69,-12.56
17360.58,-13.90
17534.18,-15.28
17709.53,-16.79
17886.62,-18.45
18065.49,-20.25
18246.14,-22.20
18428.60,-24.70
18612.89,-27.54
18799.02,-30.90
18987.01,-35.14
19176.88,-37.92
19368.65,-38.28
19562.33,-37.87
19757.96,-38.89
19955.54,-39.92
