frequency,raw
354.74,1.00
358.28,1.00
361.87,0.99
365.49,0.98
369.14,0.97
372.83,0.96
376.56,0.95
380.33,0.94
384.13,0.93
387.97,0.92
391.85,0.90
395.77,0.89
399.73,0.88
403.72,0.86
407.76,0.84
411.84,0.83
415.96,0.81
420.12,0.80
424.32,0.78
428.56,0.76
432.85,0.75
437.18,0.73
441.55,0.72
445.96,0.70
450.42,0.69
454.93,0.67
459.48,0.66
464.07,0.64
468.71,0.63
473.40,0.61
478.13,0.60
482.91,0.58
487.74,0.57
492.62,0.55
497.55,0.54
502.52,0.52
507.55,0.51
512.62,0.49
517.75,0.47
522.93,0.45
528.16,0.44
533.44,0.42
538.77,0.41
544.16,0.39
549.60,0.37
555.10,0.36
560.65,0.34
566.25,0.32
571.92,0.30
577.64,0.29
583.41,0.27
589.25,0.25
595.14,0.23
601.09,0.21
607.10,0.20
613.17,0.18
619.30,0.16
625.50,0.15
631.75,0.13
638.07,0.11
644.45,0.09
650.89,0.07
657.40,0.05
663.98,0.03
670.62,0.02
677.32,0.00
684.10,-0.02
690.94,-0.03
697.85,-0.05
704.83,-0.07
711.87,-0.09
718.99,-0.10
726.18,-0.12
733.44,-0.13
740.78,-0.15
748.19,-0.16
755.67,-0.18
763.23,-0.19
770.86,-0.20
778.57,-0.21
786.35,-0.22
794.22,-0.23
802.16,-0.24
810.18,-0.25
818.28,-0.25
826.46,-0.26
834.73,-0.26
843.08,-0.26
851.51,-0.26
860.02,-0.26
868.62,-0.26
877.31,-0.26
886.08,-0.25
894.94,-0.24
903.89,-0.23
912.93,-0.22
922.06,-0.20
931.28,-0.19
940.59,-0.17
950.00,-0.15
959.50,-0.12
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.28
1081.19,0.33
1092.00,0.38
1102.92,0.43
1113.95,0.48
1125.09,0.53
1136.34,0.58
1147.70,0.63
1159.18,0.67
1170.77,0.72
1182.48,0.77
1194.30,0.82
1206.25,0.86
1218.31,0.91
1230.49,0.95
1242.80,0.99
1255.22,1.03
1267.78,1.07
1280.45,1.10
1293.26,1.14
1306.19,1.17
1319.25,1.20
1332.45,1.23
1345.77,1.26
1359.23,1.29
1372.82,1.31
1386.55,1.34
1400.41,1.37
1414.42,1.39
1428.56,1.41
1442.85,1.44
1457.28,1.46
1471.85,1.48
1486.57,1.51
1501.43,1.53
1516.45,1.56
1531.61,1.58
1546.93,1.61
1562.40,1.63
1578.02,1.66
1593.80,1.69
1609.74,1.72
1625.84,1.75
1642.10,1.79
1658.52,1.82
1675.10,1.86
1691.85,1.90
1708.77,1.94
1725.86,1.99
1743.12,2.04
1760.55,2.09
1778.15,2.14
1795.94,2.19
1813.90,2.25
1832.03,2.31
1850.36,2.37
1868.86,2.44
1887.55,2.51
1906.42,2.59
1925.49,2.67
1944.74,2.75
1964.19,2.83
1983.83,2.92
2003.67,3.02
2023.71,3.12
2043.94,3.22
2064.38,3.33
2085.03,3.44
2105.88,3.56
2126.94,3.68
2148.20,3.80
2169.69,3.93
2191.38,4.06
2213.30,4.20
2235.43,4.35
2257.78,4.50
2280.36,4.65
2303.17,4.80
2326.20,4.97
2349.46,5.14
2372.95,5.31
2396.68,5.48
2420.65,5.66
2444.86,5.85
2469.31,6.04
2494.00,6.23
2518.94,6.42
2544.13,6.62
2569.57,6.82
2595.27,7.02
2621.22,7.22
2647.43,7.42
2673.90,7.61
2700.64,7.80
2727.65,7.99
2754.93,8.16
2782.48,8.33
2810.30,8.49
2838.40,8.63
2866.79,8.76
2895.46,8.87
2924.41,8.96
2953.65,9.05
2983.19,9.10
3013.02,9.15
3043.15,9.17
3073.58,9.19
3104.32,9.18
3135.36,9.17
3166.72,9.14
3198.38,9.10
3230.37,9.04
3262.67,8.99
3295.30,8.93
3328.25,8.86
3361.53,8.79
3395.15,8.71
3429.10,8.63
3463.39,8.54
3498.03,8.44
3533.01,8.33
3568.34,8.22
3604.02,8.11
3640.06,7.99
3676.46,7.87
3713.22,7.75
3750.36,7.64
3787.86,7.53
3825.74,7.43
3864.00,7.33
3902.64,7.24
3941.66,7.15
3981.08,7.08
4020.89,7.02
4061.10,6.97
4101.71,6.93
4142.73,6.91
4184.15,6.90
4226.00,6.89
4268.26,6.90
4310.94,6.91
4354.05,6.93
4397.59,6.95
4441.56,6.99
4485.98,7.03
4530.84,7.08
4576.15,7.14
4621.91,7.21
4668.13,7.28
4714.81,7.36
4761.96,7.43
4809.58,7.51
4857.67,7.59
4906.25,7.67
4955.31,7.74
5004.87,7.80
5054.91,7.84
5105.46,7.89
5156.52,7.92
5208.08,7.93
5260.16,7.94
5312.77,7.93
5365.89,7.91
5419.55,7.87
5473.75,7.82
5528.49,7.76
5583.77,7.69
5639.61,7.62
5696.00,7.55
5752.96,7.50
5810.49,7.46
5868.60,7.45
5927.28,7.46
5986.56,7.50
6046.42,7.58
6106.89,7.68
6167.96,7.83
6229.64,8.00
6291.93,8.18
6354.85,8.35
6418.40,8.50
6482.58,8.59
6547.41,8.58
6612.88,8.52
6679.01,8.34
6745.80,8.08
6813.26,7.79
6881.39,7.45
6950.21,7.11
7019.71,6.78
7089.91,6.46
7160.81,6.19
7232.41,5.93
7304.74,5.69
7377.79,5.44
7451.56,5.16
7526.08,4.85
7601.34,4.52
7677.35,4.13
7754.13,3.72
7831.67,3.25
7909.98,2.77
7989.08,2.25
8068.98,1.71
8149.67,1.17
8231.16,0.63
8313.47,0.10
8396.61,-0.43
8480.57,-0.93
8565.38,-1.43
8651.03,-1.91
8737.54,-2.37
8824.92,-2.82
8913.17,-3.24
9002.30,-3.65
9092.32,-4.02
9183.25,-4.36
9275.08,-4.68
9367.83,-4.98
9461.51,-5.23
9556.12,-5.46
9651.68,-5.64
9748.20,-5.80
9845.68,-5.91
9944.14,-6.01
10043.58,-6.05
10144.02,-6.03
10245.46,-5.99
10347.91,-5.92
10451.39,-5.82
10555.91,-5.66
10661.46,-5.45
10768.08,-5.20
10875.76,-4.91
10984.52,-4.57
11094.36,-4.21
11205.31,-3.82
11317.36,-3.46
11430.53,-3.14
11544.84,-2.92
11660.29,-2.77
11776.89,-2.67
11894.66,-2.53
12013.60,-2.37
12133.74,-2.04
12255.08,-1.50
12377.63,-0.86
12501.41,-0.15
12626.42,0.59
12752.68,1.35
12880.21,2.23
13009.01,3.18
13139.10,4.13
13270.49,5.43
13403.20,6.85
13537.23,8.25
13672.60,8.86
13809.33,8.66
13947.42,6.74
14086.90,4.71
14227.77,2.62
14370.04,0.71
14513.74,-0.99
14658.88,-2.45
14805.47,-3.87
14953.52,-5.23
15103.06,-6.61
15254.09,-8.00
15406.63,-9.45
15560.70,-10.86
15716.30,-12.21
15873.47,-13.29
16032.20,-14.20
16192.52,-14.69
16354.45,-14.87
16517.99,-14.84
16683.17,-14.42
16850.01,-13.81
17018.51,-13.06
17188.69,-12.15
17360.58,-11.22
17534.18,-10.31
17709.53,-9.56
17886.62,-9.31
18065.49,-9.13
18246.14,-8.83
18428.60,-7.98
18612.89,-6.43
18799.02,-4.84
18987.01,-4.30
19176.88,-4.99
19368.65,-6.04
19562.33,-7.40
19757.96,-9.09
19955.54,-10.77
