frequency,raw
726.18,-0.48
733.44,-0.48
740.78,-0.48
748.19,-0.48
755.67,-0.48
763.23,-0.48
770.86,-0.48
778.57,-0.47
786.35,-0.47
794.22,-0.47
802.16,-0.46
810.18,-0.46
818.28,-0.45
826.46,-0.44
834.73,-0.43
843.08,-0.42
851.51,-0.41
860.02,-0.40
868.62,-0.38
877.31,-0.37
886.08,-0.35
894.94,-0.33
903.89,-0.31
912.93,-0.29
922.06,-0.26
931.28,-0.24
940.59,-0.21
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.16
1049.39,0.21
1059.88,0.25
1070.48,0.30
1081.19,0.35
1092.00,0.40
1102.92,0.45
1113.95,0.51
1125.09,0.56
1136.34,0.62
1147.70,0.67
1159.18,0.72
1170.77,0.77
1182.48,0.82
1194.30,0.87
1206.25,0.91
1218.31,0.96
1230.49,1.01
1242.80,1.05
1255.22,1.09
1267.78,1.13
1280.45,1.17
1293.26,1.21
1306.19,1.24
1319.25,1.28
1332.45,1.31
1345.77,1.34
1359.23,1.37
1372.82,1.40
1386.55,1.43
1400.41,1.46
1414.42,1.48
1428.56,1.51
1442.85,1.53
1457.28,1.56
1471.85,1.59
1486.57,1.62
1501.43,1.65
1516.45,1.68
1531.61,1.71
1546.93,1.74
1562.40,1.78
1578.02,1.82
1593.80,1.86
1609.74,1.91
1625.84,1.95
1642.10,2.00
1658.52,2.05
1675.10,2.11
1691.85,2.17
1708.77,2.24
1725.86,2.30
1743.12,2.38
1760.55,2.46
1778.15,2.54
1795.94,2.62
1813.90,2.72
1832.03,2.81
1850.36,2.91
1868.86,3.01
1887.55,3.12
1906.42,3.23
1925.49,3.34
1944.74,3.46
1964.19,3.57
1983.83,3.69
2003.67,3.80
2023.71,3.91
2043.94,4.01
2064.38,4.11
2085.03,4.20
2105.88,4.28
2126.94,4.36
2148.20,4.41
2169.69,4.46
2191.38,4.50
2213.30,4.52
2235.43,4.54
2257.78,4.54
2280.36,4.53
2303.17,4.51
2326.20,4.49
2349.46,4.47
2372.95,4.44
2396.68,4.42
2420.65,4.39
2444.86,4.38
2469.31,4.36
2494.00,4.35
2518.94,4.35
2544.13,4.35
2569.57,4.36
2595.27,4.37
2621.22,4.39
2647.43,4.42
2673.90,4.45
2700.64,4.48
2727.65,4.51
2754.93,4.55
2782.48,4.59
2810.30,4.63
2838.40,4.66
2866.79,4.70
2895.46,4.74
2924.41,4.77
2953.65,4.81
2983.19,4.84
3013.02,4.87
3043.15,4.90
3073.58,4.92
3104.32,4.94
3135.36,4.96
3166.72,4.98
3198.38,5.00
3230.37,5.01
3262.67,5.01
3295.30,5.02
3328.25,5.02
3361.53,5.01
3395.15,5.00
3429.10,4.98
3463.39,4.95
3498.03,4.92
3533.01,4.87
3568.34,4.82
3604.02,4.76
3640.06,4.68
3676.46,4.60
3713.22,4.50
3750.36,4.40
3787.86,4.30
3825.74,4.19
3864.00,4.09
3902.64,4.00
3941.66,3.92
3981.08,3.85
4020.89,3.80
4061.10,3.75
4101.71,3.72
4142.73,3.68
4184.15,3.65
4226.00,3.62
4268.26,3.60
4310.94,3.58
4354.05,3.57
4397.59,3.58
4441.56,3.60
4485.98,3.62
4530.84,3.66
4576.15,3.70
4621.91,3.75
4668.13,3.79
4714.81,3.84
4761.96,3.88
4809.58,3.93
4857.67,3.98
4906.25,4.02
4955.31,4.07
5004.87,4.11
5054.91,4.15
5105.46,4.19
5156.52,4.22
5208.08,4.26
5260.16,4.32
5312.77,4.38
5365.89,4.46
5419.55,4.56
5473.75,4.67
5528.49,4.79
5583.77,4.92
5639.61,5.03
5696.00,5.14
5752.96,5.23
5810.49,5.31
5868.60,5.37
5927.28,5.41
5986.56,5.43
6046.42,5.41
6106.89,5.36
6167.96,5.30
6229.64,5.22
6291.93,5.13
6354.85,5.05
6418.40,4.97
6482.58,4.89
6547.41,4.84
6612.88,4.80
6679.01,4.79
6745.80,4.80
6813.26,4.82
6881.39,4.85
6950.21,4.89
7019.71,4.94
7089.91,5.00
7160.81,5.09
7232.41,5.19
7304.74,5.33
7377.79,5.48
7451.56,5.65
7526.08,5.84
7601.34,6.03
7677.35,6.23
7754.13,6.42
7831.67,6.56
7909.98,6.67
7989.08,6.74
8068.98,6.72
8149.67,6.64
8231.16,6.51
8313.47,6.31
8396.61,6.08
8480.57,5.78
8565.38,5.42
8651.03,5.02
8737.54,4.57
8824.92,4.08
8913.17,3.57
9002.30,3.06
9092.32,2.56
9183.25,2.10
9275.08,1.67
9367.83,1.29
9461.51,0.98
9556.12,0.71
9651.68,0.49
9748.20,0.31
9845.68,0.18
9944.14,0.08
10043.58,0.00
10144.02,-0.05
10245.46,-0.09
10347.91,-0.13
10451.39,-0.19
10555.91,-0.28
10661.46,-0.42
10768.08,-0.60
10875.76,-0.87
10984.52,-1.22
11094.36,-1.62
11205.31,-2.07
11317.36,-2.54
11430.53,-3.01
11544.84,-3.48
11660.29,-3.92
11776.89,-4.33
11894.66,-4.64
12013.60,-4.94
12133.74,-5.17
12255.08,-5.31
12377.63,-5.39
12501.41,-5.36
12626.42,-5.19
12752.68,-4.91
12880.21,-4.48
13009.01,-3.97
13139.10,-3.45
13270.49,-2.84
13403.20,-2.21
13537.23,-1.60
13672.60,-1.01
13809.33,-0.46
13947.42,0.01
14086.90,0.41
14227.77,0.77
14370.04,1.08
14513.74,1.34
14658.88,1.50
14805.47,1.61
14953.52,1.64
15103.06,1.60
15254.09,1.52
15406.63,1.42
15560.70,1.35
15716.30,1.32
15873.47,1.31
16032.20,1.31
16192.52,1.31
16354.45,1.39
16517.99,1.53
16683.17,1.84
16850.01,2.28
17018.51,2.76
17188.69,3.02
17360.58,2.62
17534.18,1.68
17709.53,0.09
17886.62,-1.88
18065.49,-3.81
18246.14,-5.47
18428.60,-6.39
18612.89,-7.09
18799.02,-7.74
18987.01,-8.60
19176.88,-8.58
19368.65,-9.24
19562.33,-10.51
19757.96,-12.09
19955.54,-13.66
