frequency,raw
71.48,7.72
72.19,7.67
72.91,7.63
73.64,7.59
74.38,7.54
75.12,7.50
75.87,7.46
76.63,7.41
77.40,7.37
78.17,7.33
78.95,7.29
79.74,7.24
80.54,7.18
81.35,7.12
82.16,7.08
82.98,7.04
83.81,6.99
84.65,6.93
85.50,6.88
86.35,6.83
87.22,6.78
88.09,6.72
88.97,6.67
89.86,6.62
90.76,6.56
91.66,6.50
92.58,6.44
93.51,6.38
94.44,6.33
95.39,6.28
96.34,6.22
97.30,6.15
98.28,6.08
99.26,6.01
100.25,5.95
101.25,5.89
102.27,5.83
103.29,5.76
104.32,5.70
105.37,5.64
106.42,5.58
107.48,5.53
108.56,5.45
109.64,5.38
110.74,5.31
111.85,5.23
112.97,5.17
114.10,5.10
115.24,5.04
116.39,4.98
117.55,4.92
118.73,4.85
119.92,4.79
121.12,4.72
122.33,4.65
123.55,4.58
124.79,4.51
126.03,4.44
127.29,4.37
128.57,4.30
129.85,4.23
131.15,4.17
132.46,4.10
133.79,4.03
135.12,3.97
136.48,3.90
137.84,3.83
139.22,3.77
140.61,3.71
142.02,3.66
143.44,3.60
144.87,3.54
146.32,3.48
147.78,3.43
149.26,3.37
150.75,3.31
152.26,3.25
153.78,3.20
155.32,3.15
156.88,3.10
158.44,3.05
160.03,3.00
161.63,2.96
163.24,2.91
164.88,2.86
166.53,2.82
168.19,2.77
169.87,2.73
171.57,2.69
173.29,2.65
175.02,2.61
176.77,2.57
178.54,2.54
180.32,2.51
182.13,2.48
183.95,2.44
185.79,2.41
187.65,2.38
189.52,2.36
191.42,2.34
193.33,2.32
195.27,2.29
197.22,2.28
199.19,2.27
201.18,2.25
203.19,2.24
205.23,2.23
207.28,2.22
209.35,2.21
211.44,2.20
213.56,2.20
215.69,2.20
217.85,2.20
220.03,2.20
222.23,2.20
224.45,2.19
226.70,2.19
228.96,2.18
231.25,2.18
233.57,2.18
235.90,2.18
238.26,2.19
240.64,2.21
243.05,2.21
245.48,2.23
247.93,2.25
250.41,2.27
252.92,2.29
255.45,2.31
258.00,2.32
260.58,2.32
263.19,2.33
265.82,2.34
268.48,2.35
271.16,2.35
273.87,2.36
276.61,2.36
279.38,2.37
282.17,2.38
284.99,2.39
287.84,2.39
290.72,2.39
293.63,2.40
296.57,2.40
299.53,2.40
302.53,2.40
305.55,2.41
308.61,2.41
311.69,2.41
314.81,2.42
317.96,2.42
321.14,2.43
324.35,2.44
327.59,2.44
330.87,2.44
334.18,2.45
337.52,2.44
340.90,2.44
344.30,2.44
347.75,2.44
351.23,2.43
354.74,2.43
358.28,2.43
361.87,2.43
365.49,2.43
369.14,2.42
372.83,2.42
376.56,2.42
380.33,2.41
384.13,2.40
387.97,2.39
391.85,2.38
395.77,2.38
399.73,2.37
403.72,2.35
407.76,2.34
411.84,2.33
415.96,2.32
420.12,2.31
424.32,2.29
428.56,2.27
432.85,2.26
437.18,2.25
441.55,2.22
445.96,2.20
450.42,2.19
454.93,2.17
459.48,2.15
464.07,2.13
468.71,2.11
473.40,2.09
478.13,2.06
482.91,2.04
487.74,2.02
492.62,2.00
497.55,1.97
502.52,1.94
507.55,1.92
512.62,1.90
517.75,1.87
522.93,1.85
528.16,1.82
533.44,1.79
538.77,1.77
544.16,1.75
549.60,1.72
555.10,1.68
560.65,1.65
566.25,1.63
571.92,1.60
577.64,1.56
583.41,1.53
589.25,1.50
595.14,1.47
601.09,1.43
607.10,1.41
613.17,1.37
619.30,1.33
625.50,1.29
631.75,1.26
638.07,1.22
644.45,1.18
650.89,1.13
657.40,1.09
663.98,1.04
670.62,1.00
677.32,0.96
684.10,0.92
690.94,0.87
697.85,0.82
704.83,0.78
711.87,0.74
718.99,0.71
726.18,0.68
733.44,0.65
740.78,0.61
748.19,0.57
755.67,0.54
763.23,0.50
770.86,0.47
778.57,0.44
786.35,0.41
794.22,0.37
802.16,0.34
810.18,0.31
818.28,0.29
826.46,0.26
834.73,0.22
843.08,0.20
851.51,0.18
860.02,0.16
868.62,0.13
877.31,0.11
886.08,0.09
894.94,0.07
903.89,0.06
912.93,0.03
922.06,0.03
931.28,0.01
940.59,-0.01
950.00,0.00
959.50,-0.01
969.09,-0.01
978.78,-0.01
988.57,-0.00
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.06
1049.39,0.08
1059.88,0.11
1070.48,0.13
1081.19,0.15
1092.00,0.19
1102.92,0.24
1113.95,0.28
1125.09,0.32
1136.34,0.35
1147.70,0.38
1159.18,0.42
1170.77,0.46
1182.48,0.52
1194.30,0.58
1206.25,0.63
1218.31,0.66
1230.49,0.70
1242.80,0.74
1255.22,0.78
1267.78,0.82
1280.45,0.89
1293.26,0.92
1306.19,0.95
1319.25,0.99
1332.45,1.04
1345.77,1.10
1359.23,1.15
1372.82,1.18
1386.55,1.21
1400.41,1.25
1414.42,1.29
1428.56,1.32
1442.85,1.36
1457.28,1.41
1471.85,1.45
1486.57,1.48
1501.43,1.51
1516.45,1.54
1531.61,1.58
1546.93,1.63
1562.40,1.67
1578.02,1.71
1593.80,1.74
1609.74,1.78
1625.84,1.83
1642.10,1.89
1658.52,1.94
1675.10,1.99
1691.85,2.02
1708.77,2.06
1725.86,2.10
1743.12,2.15
1760.55,2.20
1778.15,2.25
1795.94,2.32
1813.90,2.37
1832.03,2.42
1850.36,2.49
1868.86,2.54
1887.55,2.60
1906.42,2.67
1925.49,2.71
1944.74,2.77
1964.19,2.86
1983.83,2.93
2003.67,2.99
2023.71,3.08
2043.94,3.16
2064.38,3.24
2085.03,3.32
2105.88,3.42
2126.94,3.51
2148.20,3.59
2169.69,3.69
2191.38,3.81
2213.30,3.92
2235.43,4.01
2257.78,4.11
2280.36,4.23
2303.17,4.37
2326.20,4.48
2349.46,4.60
2372.95,4.74
2396.68,4.89
2420.65,5.02
2444.86,5.16
2469.31,5.31
2494.00,5.48
2518.94,5.66
2544.13,5.83
2569.57,5.99
2595.27,6.17
2621.22,6.38
2647.43,6.57
2673.90,6.77
2700.64,6.95
2727.65,7.11
2754.93,7.30
2782.48,7.49
2810.30,7.66
2838.40,7.82
2866.79,7.97
2895.46,8.10
2924.41,8.18
2953.65,8.25
2983.19,8.29
3013.02,8.31
3043.15,8.32
3073.58,8.34
3104.32,8.33
3135.36,8.33
3166.72,8.31
3198.38,8.27
3230.37,8.22
3262.67,8.19
3295.30,8.17
3328.25,8.14
3361.53,8.09
3395.15,8.04
3429.10,8.01
3463.39,7.97
3498.03,7.93
3533.01,7.86
3568.34,7.80
3604.02,7.74
3640.06,7.67
3676.46,7.59
3713.22,7.52
3750.36,7.47
3787.86,7.35
3825.74,7.24
3864.00,7.18
3902.64,7.10
3941.66,7.01
3981.08,6.95
4020.89,6.90
4061.10,6.85
4101.71,6.77
4142.73,6.70
4184.15,6.64
4226.00,6.59
4268.26,6.52
4310.94,6.44
4354.05,6.34
4397.59,6.26
4441.56,6.18
4485.98,6.09
4530.84,5.99
4576.15,5.91
4621.91,5.85
4668.13,5.82
4714.81,5.79
4761.96,5.76
4809.58,5.76
4857.67,5.78
4906.25,5.82
4955.31,5.89
5004.87,5.99
5054.91,6.10
5105.46,6.20
5156.52,6.30
5208.08,6.41
5260.16,6.49
5312.77,6.54
5365.89,6.57
5419.55,6.59
5473.75,6.59
5528.49,6.60
5583.77,6.56
5639.61,6.55
5696.00,6.55
5752.96,6.51
5810.49,6.49
5868.60,6.49
5927.28,6.48
5986.56,6.44
6046.42,6.43
6106.89,6.44
6167.96,6.45
6229.64,6.42
6291.93,6.43
6354.85,6.39
6418.40,6.35
6482.58,6.33
6547.41,6.29
6612.88,6.25
6679.01,6.20
6745.80,6.14
6813.26,6.08
6881.39,6.01
6950.21,5.92
7019.71,5.83
7089.91,5.73
7160.81,5.64
7232.41,5.55
7304.74,5.45
7377.79,5.30
7451.56,5.17
7526.08,5.06
7601.34,4.95
7677.35,4.84
7754.13,4.73
7831.67,4.70
7909.98,4.68
7989.08,4.67
8068.98,4.68
8149.67,4.68
8231.16,4.67
8313.47,4.58
8396.61,4.46
8480.57,4.32
8565.38,4.14
8651.03,3.95
8737.54,3.76
8824.92,3.52
8913.17,3.23
9002.30,2.93
9092.32,2.60
9183.25,2.22
9275.08,1.82
9367.83,1.42
9461.51,0.94
9556.12,0.45
9651.68,-0.04
9748.20,-0.55
9845.68,-1.06
9944.14,-1.54
10043.58,-1.99
10144.02,-2.42
10245.46,-2.81
10347.91,-3.17
10451.39,-3.48
10555.91,-3.77
10661.46,-4.01
10768.08,-4.22
10875.76,-4.43
10984.52,-4.60
11094.36,-4.73
11205.31,-4.81
11317.36,-4.92
11430.53,-5.04
11544.84,-5.21
11660.29,-5.45
11776.89,-5.83
11894.66,-6.88
12013.60,-8.06
12133.74,-9.73
12255.08,-11.57
12377.63,-13.24
12501.41,-14.13
12626.42,-12.92
12752.68,-10.53
12880.21,-7.69
13009.01,-4.73
13139.10,-1.78
13270.49,0.03
13403.20,1.31
13537.23,1.20
13672.60,0.67
13809.33,-0.25
13947.42,-1.46
14086.90,-2.59
14227.77,-3.67
14370.04,-3.78
14513.74,-2.73
14658.88,0.02
14805.47,2.34
14953.52,3.94
15103.06,3.73
15254.09,2.69
15406.63,1.13
15560.70,-0.36
15716.30,-1.73
15873.47,-2.84
16032.20,-3.80
16192.52,-4.50
16354.45,-5.12
16517.99,-5.65
16683.17,-5.89
16850.01,-5.90
17018.51,-5.71
17188.69,-5.16
17360.58,-4.40
17534.18,-9.10
17709.53,-36.65
17886.62,-43.36
18065.49,-43.70
18246.14,-43.75
18428.60,-44.59
18612.89,-44.67
18799.02,-44.67
18987.01,-45.81
19176.88,-43.61
19368.65,-44.54
19562.33,-46.68
19757.96,-46.93
19955.54,-47.18
