frequency,raw
76.63,8.90
77.40,8.87
78.17,8.83
78.95,8.80
79.74,8.77
80.54,8.74
81.35,8.72
82.16,8.68
82.98,8.65
83.81,8.62
84.65,8.58
85.50,8.55
86.35,8.52
87.22,8.48
88.09,8.45
88.97,8.42
89.86,8.38
90.76,8.34
91.66,8.30
92.58,8.27
93.51,8.23
94.44,8.20
95.39,8.16
96.34,8.12
97.30,8.08
98.28,8.05
99.26,8.01
100.25,7.97
101.25,7.93
102.27,7.89
103.29,7.85
104.32,7.81
105.37,7.77
106.42,7.73
107.48,7.69
108.56,7.65
109.64,7.61
110.74,7.57
111.85,7.52
112.97,7.48
114.10,7.44
115.24,7.39
116.39,7.35
117.55,7.30
118.73,7.26
119.92,7.22
121.12,7.17
122.33,7.12
123.55,7.08
124.79,7.03
126.03,6.98
127.29,6.94
128.57,6.89
129.85,6.84
131.15,6.80
132.46,6.75
133.79,6.70
135.12,6.65
136.48,6.61
137.84,6.56
139.22,6.51
140.61,6.46
142.02,6.41
143.44,6.36
144.87,6.31
146.32,6.26
147.78,6.21
149.26,6.16
150.75,6.11
152.26,6.06
153.78,6.01
155.32,5.95
156.88,5.90
158.44,5.85
160.03,5.80
161.63,5.74
163.24,5.68
164.88,5.62
166.53,5.57
168.19,5.51
169.87,5.46
171.57,5.40
173.29,5.34
175.02,5.29
176.77,5.23
178.54,5.17
180.32,5.10
182.13,5.05
183.95,5.01
185.79,4.97
187.65,4.93
189.52,4.90
191.42,4.86
193.33,4.82
195.27,4.79
197.22,4.75
199.19,4.71
201.18,4.66
203.19,4.61
205.23,4.56
207.28,4.51
209.35,4.46
211.44,4.40
213.56,4.35
215.69,4.29
217.85,4.24
220.03,4.18
222.23,4.13
224.45,4.07
226.70,4.01
228.96,3.96
231.25,3.90
233.57,3.85
235.90,3.80
238.26,3.76
240.64,3.71
243.05,3.63
245.48,3.58
247.93,3.52
250.41,3.47
252.92,3.41
255.45,3.36
258.00,3.30
260.58,3.25
263.19,3.20
265.82,3.14
268.48,3.09
271.16,3.03
273.87,2.98
276.61,2.93
279.38,2.87
282.17,2.82
284.99,2.76
287.84,2.71
290.72,2.66
293.63,2.61
296.57,2.56
299.53,2.51
302.53,2.47
305.55,2.42
308.61,2.37
311.69,2.33
314.81,2.28
317.96,2.23
321.14,2.18
324.35,2.13
327.59,2.09
330.87,2.04
334.18,1.99
337.52,1.94
340.90,1.90
344.30,1.85
347.75,1.80
351.23,1.75
354.74,1.70
358.28,1.65
361.87,1.61
365.49,1.56
369.14,1.52
372.83,1.47
376.56,1.42
380.33,1.37
384.13,1.33
387.97,1.28
391.85,1.23
395.77,1.19
399.73,1.15
403.72,1.10
407.76,1.05
411.84,1.01
415.96,0.96
420.12,0.92
424.32,0.87
428.56,0.83
432.85,0.79
437.18,0.75
441.55,0.71
445.96,0.66
450.42,0.62
454.93,0.58
459.48,0.54
464.07,0.50
468.71,0.46
473.40,0.42
478.13,0.38
482.91,0.34
487.74,0.30
492.62,0.27
497.55,0.23
502.52,0.19
507.55,0.15
512.62,0.12
517.75,0.08
522.93,0.04
528.16,0.01
533.44,-0.03
538.77,-0.06
544.16,-0.10
549.60,-0.14
555.10,-0.17
560.65,-0.21
566.25,-0.24
571.92,-0.28
577.64,-0.32
583.41,-0.35
589.25,-0.39
595.14,-0.44
601.09,-0.48
607.10,-0.50
613.17,-0.54
619.30,-0.58
625.50,-0.62
631.75,-0.66
638.07,-0.69
644.45,-0.72
650.89,-0.75
657.40,-0.78
663.98,-0.81
670.62,-0.83
677.32,-0.85
684.10,-0.87
690.94,-0.89
697.85,-0.90
704.83,-0.91
711.87,-0.93
718.99,-0.94
726.18,-0.94
733.44,-0.95
740.78,-0.95
748.19,-0.95
755.67,-0.95
763.23,-0.95
770.86,-0.95
778.57,-0.94
786.35,-0.93
794.22,-0.92
802.16,-0.91
810.18,-0.90
818.28,-0.89
826.46,-0.87
834.73,-0.85
843.08,-0.83
851.51,-0.80
860.02,-0.77
868.62,-0.74
877.31,-0.71
886.08,-0.68
894.94,-0.64
903.89,-0.60
912.93,-0.55
922.06,-0.50
931.28,-0.45
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.72
1102.92,0.81
1113.95,0.90
1125.09,0.99
1136.34,1.08
1147.70,1.16
1159.18,1.25
1170.77,1.34
1182.48,1.42
1194.30,1.51
1206.25,1.59
1218.31,1.67
1230.49,1.76
1242.80,1.84
1255.22,1.92
1267.78,2.00
1280.45,2.07
1293.26,2.15
1306.19,2.22
1319.25,2.29
1332.45,2.36
1345.77,2.43
1359.23,2.50
1372.82,2.57
1386.55,2.64
1400.41,2.70
1414.42,2.77
1428.56,2.83
1442.85,2.90
1457.28,2.97
1471.85,3.03
1486.57,3.10
1501.43,3.16
1516.45,3.23
1531.61,3.30
1546.93,3.36
1562.40,3.43
1578.02,3.51
1593.80,3.58
1609.74,3.65
1625.84,3.72
1642.10,3.80
1658.52,3.88
1675.10,3.95
1691.85,4.03
1708.77,4.12
1725.86,4.20
1743.12,4.28
1760.55,4.37
1778.15,4.46
1795.94,4.55
1813.90,4.64
1832.03,4.73
1850.36,4.83
1868.86,4.93
1887.55,5.03
1906.42,5.13
1925.49,5.23
1944.74,5.34
1964.19,5.45
1983.83,5.56
2003.67,5.67
2023.71,5.79
2043.94,5.91
2064.38,6.03
2085.03,6.15
2105.88,6.27
2126.94,6.39
2148.20,6.51
2169.69,6.63
2191.38,6.76
2213.30,6.88
2235.43,7.01
2257.78,7.13
2280.36,7.26
2303.17,7.38
2326.20,7.50
2349.46,7.62
2372.95,7.74
2396.68,7.86
2420.65,7.97
2444.86,8.08
2469.31,8.19
2494.00,8.29
2518.94,8.40
2544.13,8.50
2569.57,8.59
2595.27,8.68
2621.22,8.77
2647.43,8.84
2673.90,8.90
2700.64,8.95
2727.65,8.99
2754.93,9.02
2782.48,9.06
2810.30,9.12
2838.40,9.19
2866.79,9.30
2895.46,9.44
2924.41,9.60
2953.65,9.77
2983.19,9.92
3013.02,10.06
3043.15,10.18
3073.58,10.26
3104.32,10.33
3135.36,10.39
3166.72,10.43
3198.38,10.47
3230.37,10.50
3262.67,10.53
3295.30,10.55
3328.25,10.56
3361.53,10.57
3395.15,10.57
3429.10,10.56
3463.39,10.54
3498.03,10.51
3533.01,10.48
3568.34,10.44
3604.02,10.39
3640.06,10.33
3676.46,10.26
3713.22,10.19
3750.36,10.11
3787.86,10.03
3825.74,9.94
3864.00,9.85
3902.64,9.76
3941.66,9.67
3981.08,9.60
4020.89,9.54
4061.10,9.49
4101.71,9.45
4142.73,9.41
4184.15,9.38
4226.00,9.33
4268.26,9.28
4310.94,9.23
4354.05,9.17
4397.59,9.10
4441.56,9.02
4485.98,8.94
4530.84,8.84
4576.15,8.74
4621.91,8.63
4668.13,8.51
4714.81,8.40
4761.96,8.29
4809.58,8.20
4857.67,8.15
4906.25,8.13
4955.31,8.13
5004.87,8.17
5054.91,8.23
5105.46,8.32
5156.52,8.42
5208.08,8.54
5260.16,8.67
5312.77,8.79
5365.89,8.92
5419.55,9.03
5473.75,9.12
5528.49,9.17
5583.77,9.19
5639.61,9.16
5696.00,9.12
5752.96,9.04
5810.49,8.96
5868.60,8.88
5927.28,8.80
5986.56,8.73
6046.42,8.67
6106.89,8.63
6167.96,8.61
6229.64,8.64
6291.93,8.71
6354.85,8.85
6418.40,9.02
6482.58,9.25
6547.41,9.51
6612.88,9.77
6679.01,10.03
6745.80,10.21
6813.26,10.33
6881.39,10.29
6950.21,10.06
7019.71,9.70
7089.91,9.17
7160.81,8.52
7232.41,7.82
7304.74,7.09
7377.79,6.34
7451.56,5.61
7526.08,4.88
7601.34,4.17
7677.35,3.49
7754.13,2.82
7831.67,2.19
7909.98,1.57
7989.08,0.99
8068.98,0.46
8149.67,-0.04
8231.16,-0.50
8313.47,-0.91
8396.61,-1.30
8480.57,-1.66
8565.38,-1.98
8651.03,-2.28
8737.54,-2.56
8824.92,-2.81
8913.17,-3.02
9002.30,-3.22
9092.32,-3.37
9183.25,-3.49
9275.08,-3.58
9367.83,-3.63
9461.51,-3.65
9556.12,-3.62
9651.68,-3.55
9748.20,-3.44
9845.68,-3.27
9944.14,-3.07
10043.58,-2.82
10144.02,-2.52
10245.46,-2.12
10347.91,-1.70
10451.39,-1.26
10555.91,-0.72
10661.46,-0.13
10768.08,0.51
10875.76,1.19
10984.52,1.88
11094.36,2.54
11205.31,3.14
11317.36,3.55
11430.53,3.85
11544.84,3.84
11660.29,3.58
11776.89,3.16
11894.66,2.43
12013.60,1.67
12133.74,0.91
12255.08,0.22
12377.63,-0.40
12501.41,-0.91
12626.42,-1.29
12752.68,-1.56
12880.21,-1.65
13009.01,-1.65
13139.10,-1.65
13270.49,-1.45
13403.20,-1.17
13537.23,-0.77
13672.60,-0.36
13809.33,0.04
13947.42,0.22
14086.90,0.05
14227.77,-0.34
14370.04,-1.05
14513.74,-2.13
14658.88,-3.53
14805.47,-4.95
14953.52,-6.37
15103.06,-7.78
15254.09,-9.17
15406.63,-10.40
15560.70,-11.54
15716.30,-12.54
15873.47,-13.60
16032.20,-14.67
16192.52,-15.68
16354.45,-17.40
16517.99,-19.34
16683.17,-19.91
16850.01,-20.75
17018.51,-21.77
17188.69,-22.78
17360.58,-23.98
17534.18,-25.35
17709.53,-26.95
17886.62,-28.96
18065.49,-31.31
18246.14,-34.03
18428.60,-37.63
18612.89,-41.84
18799.02,-46.14
18987.01,-49.68
19176.88,-61.01
19368.65,-63.47
19562.33,-62.36
19757.96,-66.08
19955.54,-69.80
