frequency,raw
337.52,2.05
340.90,2.02
344.30,1.99
347.75,1.96
351.23,1.93
354.74,1.90
358.28,1.87
361.87,1.84
365.49,1.81
369.14,1.79
372.83,1.76
376.56,1.73
380.33,1.70
384.13,1.67
387.97,1.64
391.85,1.61
395.77,1.58
399.73,1.55
403.72,1.52
407.76,1.49
411.84,1.46
415.96,1.43
420.12,1.40
424.32,1.37
428.56,1.34
432.85,1.31
437.18,1.28
441.55,1.25
445.96,1.23
450.42,1.20
454.93,1.17
459.48,1.14
464.07,1.11
468.71,1.08
473.40,1.05
478.13,1.02
482.91,0.99
487.74,0.96
492.62,0.94
497.55,0.91
502.52,0.88
507.55,0.85
512.62,0.82
517.75,0.79
522.93,0.76
528.16,0.73
533.44,0.70
538.77,0.67
544.16,0.64
549.60,0.61
555.10,0.58
560.65,0.55
566.25,0.52
571.92,0.49
577.64,0.46
583.41,0.43
589.25,0.41
595.14,0.38
601.09,0.35
607.10,0.33
613.17,0.30
619.30,0.27
625.50,0.25
631.75,0.22
638.07,0.19
644.45,0.17
650.89,0.14
657.40,0.11
663.98,0.09
670.62,0.06
677.32,0.03
684.10,0.01
690.94,-0.02
697.85,-0.04
704.83,-0.06
711.87,-0.08
718.99,-0.11
726.18,-0.13
733.44,-0.15
740.78,-0.17
748.19,-0.19
755.67,-0.21
763.23,-0.22
770.86,-0.24
778.57,-0.26
786.35,-0.27
794.22,-0.28
802.16,-0.29
810.18,-0.31
818.28,-0.31
826.46,-0.32
834.73,-0.33
843.08,-0.33
851.51,-0.33
860.02,-0.33
868.62,-0.33
877.31,-0.32
886.08,-0.32
894.94,-0.30
903.89,-0.29
912.93,-0.28
922.06,-0.26
931.28,-0.24
940.59,-0.22
950.00,-0.19
959.50,-0.16
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.38
1081.19,0.44
1092.00,0.51
1102.92,0.58
1113.95,0.65
1125.09,0.72
1136.34,0.79
1147.70,0.87
1159.18,0.94
1170.77,1.02
1182.48,1.09
1194.30,1.17
1206.25,1.24
1218.31,1.32
1230.49,1.39
1242.80,1.46
1255.22,1.54
1267.78,1.60
1280.45,1.67
1293.26,1.74
1306.19,1.80
1319.25,1.87
1332.45,1.93
1345.77,1.99
1359.23,2.05
1372.82,2.10
1386.55,2.15
1400.41,2.19
1414.42,2.24
1428.56,2.29
1442.85,2.33
1457.28,2.36
1471.85,2.40
1486.57,2.44
1501.43,2.47
1516.45,2.50
1531.61,2.53
1546.93,2.56
1562.40,2.59
1578.02,2.62
1593.80,2.65
1609.74,2.67
1625.84,2.70
1642.10,2.73
1658.52,2.76
1675.10,2.79
1691.85,2.83
1708.77,2.86
1725.86,2.90
1743.12,2.94
1760.55,2.98
1778.15,3.03
1795.94,3.07
1813.90,3.12
1832.03,3.18
1850.36,3.23
1868.86,3.29
1887.55,3.36
1906.42,3.42
1925.49,3.49
1944.74,3.57
1964.19,3.65
1983.83,3.73
2003.67,3.81
2023.71,3.90
2043.94,3.99
2064.38,4.09
2085.03,4.19
2105.88,4.29
2126.94,4.39
2148.20,4.50
2169.69,4.61
2191.38,4.71
2213.30,4.82
2235.43,4.93
2257.78,5.03
2280.36,5.13
2303.17,5.22
2326.20,5.31
2349.46,5.38
2372.95,5.43
2396.68,5.47
2420.65,5.49
2444.86,5.49
2469.31,5.47
2494.00,5.42
2518.94,5.35
2544.13,5.28
2569.57,5.20
2595.27,5.14
2621.22,5.08
2647.43,5.07
2673.90,5.09
2700.64,5.13
2727.65,5.19
2754.93,5.28
2782.48,5.37
2810.30,5.46
2838.40,5.55
2866.79,5.62
2895.46,5.68
2924.41,5.72
2953.65,5.75
2983.19,5.75
3013.02,5.74
3043.15,5.72
3073.58,5.67
3104.32,5.62
3135.36,5.55
3166.72,5.47
3198.38,5.39
3230.37,5.29
3262.67,5.20
3295.30,5.10
3328.25,4.99
3361.53,4.88
3395.15,4.77
3429.10,4.65
3463.39,4.54
3498.03,4.43
3533.01,4.32
3568.34,4.21
3604.02,4.10
3640.06,3.99
3676.46,3.90
3713.22,3.80
3750.36,3.71
3787.86,3.63
3825.74,3.55
3864.00,3.49
3902.64,3.45
3941.66,3.41
3981.08,3.40
4020.89,3.40
4061.10,3.42
4101.71,3.47
4142.73,3.51
4184.15,3.56
4226.00,3.61
4268.26,3.64
4310.94,3.67
4354.05,3.68
4397.59,3.67
4441.56,3.66
4485.98,3.64
4530.84,3.61
4576.15,3.57
4621.91,3.53
4668.13,3.49
4714.81,3.45
4761.96,3.42
4809.58,3.39
4857.67,3.37
4906.25,3.36
4955.31,3.34
5004.87,3.33
5054.91,3.31
5105.46,3.30
5156.52,3.28
5208.08,3.27
5260.16,3.27
5312.77,3.28
5365.89,3.30
5419.55,3.32
5473.75,3.36
5528.49,3.39
5583.77,3.42
5639.61,3.44
5696.00,3.45
5752.96,3.46
5810.49,3.47
5868.60,3.47
5927.28,3.46
5986.56,3.45
6046.42,3.45
6106.89,3.44
6167.96,3.44
6229.64,3.45
6291.93,3.46
6354.85,3.49
6418.40,3.52
6482.58,3.57
6547.41,3.65
6612.88,3.73
6679.01,3.85
6745.80,3.99
6813.26,4.15
6881.39,4.35
6950.21,4.59
7019.71,4.86
7089.91,5.18
7160.81,5.54
7232.41,5.95
7304.74,6.38
7377.79,6.88
7451.56,7.42
7526.08,7.98
7601.34,8.58
7677.35,9.18
7754.13,9.77
7831.67,10.25
7909.98,10.63
7989.08,10.85
8068.98,10.74
8149.67,10.46
8231.16,9.98
8313.47,9.37
8396.61,8.72
8480.57,8.04
8565.38,7.37
8651.03,6.71
8737.54,6.08
8824.92,5.48
8913.17,4.93
9002.30,4.40
9092.32,3.95
9183.25,3.58
9275.08,3.28
9367.83,3.08
9461.51,3.00
9556.12,3.02
9651.68,3.12
9748.20,3.32
9845.68,3.60
9944.14,3.94
10043.58,4.33
10144.02,4.74
10245.46,5.12
10347.91,5.42
10451.39,5.59
10555.91,5.46
10661.46,5.08
10768.08,4.46
10875.76,3.59
10984.52,2.69
11094.36,1.84
11205.31,1.09
11317.36,0.51
11430.53,-0.01
11544.84,-0.38
11660.29,-0.68
11776.89,-0.94
11894.66,-1.13
12013.60,-1.31
12133.74,-1.47
12255.08,-1.61
12377.63,-1.74
12501.41,-1.86
12626.42,-1.97
12752.68,-2.08
12880.21,-2.19
13009.01,-2.29
13139.10,-2.40
13270.49,-2.52
13403.20,-2.64
13537.23,-2.78
13672.60,-2.92
13809.33,-3.07
13947.42,-3.22
14086.90,-3.39
14227.77,-3.58
14370.04,-3.79
14513.74,-4.02
14658.88,-4.30
14805.47,-4.59
14953.52,-4.87
15103.06,-5.10
15254.09,-5.30
15406.63,-5.30
15560.70,-5.18
15716.30,-4.86
15873.47,-4.28
16032.20,-3.58
16192.52,-2.70
16354.45,-1.87
16517.99,-1.08
16683.17,-0.47
16850.01,0.03
17018.51,0.46
17188.69,0.89
17360.58,1.36
17534.18,1.84
17709.53,2.30
17886.62,2.48
18065.49,2.33
18246.14,1.73
18428.60,0.51
18612.89,-0.91
18799.02,-2.47
18987.01,-4.08
19176.88,-5.74
19368.65,-7.51
19562.33,-9.42
19757.96,-11.51
19955.54,-13.61
